154,-1,1098.4,300.81,27.284,83.853,0.38553
154,-1,623.81,243.79,51.78,157.34,0.32752
154,-1,1115.3,251.72,138.29,416.86,0.30176
154,-1,513.16,296.47,48.246,146.74,0.2437
154,-1,1014.7,299.91,31.49,96.47,0.23405
154,-1,896.71,150.29,148.29,446.86,0.19451
154,-1,1529,281,39,119,0.18941
154,-1,1246.6,275.46,51.78,157.34,0.10258
154,-1,57.569,204.65,55.569,168.71,-0.030391
154,-1,193.98,313.45,44.948,136.84,-0.10945
154,-1,1647.7,169.9,210.12,632.36,-0.15836
154,-1,425.4,292.02,59.629,180.89,-0.31654
154,-1,754.77,221.93,63.98,193.94,-0.45314
154,-1,238.59,283.84,55.569,168.71,-0.48647
154,-1,877,313,19,59,-0.49327
155,-1,1702.9,269.71,148.29,446.86,2.8583
155,-1,919.96,258.31,90.896,274.69,2.2251
155,-1,1270,283.95,41.871,127.61,2.0248
155,-1,1244.3,283.95,41.871,127.61,1.0773
155,-1,1336,295.16,112.14,338.41,0.85716
155,-1,641,289,39,119,0.8359
155,-1,898.27,307.13,25.39,78.17,0.78917
155,-1,623.81,243.79,51.78,157.34,0.52541
155,-1,910.72,182.94,128.96,388.88,0.50485
155,-1,772.68,275.37,41.871,127.61,0.44806
155,-1,1098.4,300.81,27.284,83.853,0.40233
155,-1,1118.7,260.92,128.96,388.88,0.36117
155,-1,515.62,295.07,44.948,136.84,0.29306
155,-1,193.98,313.45,44.948,136.84,0.15216
155,-1,1284.9,210,148.29,446.86,-0.15883
155,-1,1132.8,601.19,41.871,127.61,-0.19199
155,-1,754.77,221.93,63.98,193.94,-0.25308
155,-1,1529,281,39,119,-0.30494
155,-1,1647.7,169.9,210.12,632.36,-0.39218
155,-1,1250,267.77,59.629,180.89,-0.40947
155,-1,613.07,165.21,73.643,222.93,-0.44504
155,-1,419.61,295.16,55.569,168.71,-0.47681
156,-1,1700.3,279.58,138.29,416.86,2.217
156,-1,1270,283.95,41.871,127.61,2.0402
156,-1,908.82,233.23,104.56,315.68,1.619
156,-1,1235.7,283.95,41.871,127.61,1.0314
156,-1,1331.1,296.57,104.56,315.68,1.0179
156,-1,641,289,39,119,0.76422
156,-1,1098.8,301.85,25.39,78.17,0.63271
156,-1,1246.6,275.46,51.78,157.34,0.5341
156,-1,1116.6,267.77,120.26,362.77,0.41646
156,-1,505,329,39,119,0.38689
156,-1,623.81,243.79,51.78,157.34,0.33449
156,-1,1655.7,197.98,195.98,589.95,0.32749
156,-1,1314.7,210,148.29,446.86,0.28147
156,-1,524.03,292.52,41.871,127.61,0.24208
156,-1,891.23,299.91,31.49,96.47,0.13362
156,-1,1845.1,453.55,55.569,168.71,0.07536
156,-1,53.78,212.12,51.78,157.34,-0.00044728
156,-1,1014.7,293.41,31.49,96.47,-0.039728
156,-1,897,97,159,479,-0.13476
156,-1,775.99,312.13,27.284,83.853,-0.15441
156,-1,763.74,267.5,44.948,136.84,-0.20282
156,-1,403.88,273.92,63.98,193.94,-0.26305
156,-1,1529,281,39,119,-0.28684
156,-1,207.14,279.89,59.629,180.89,-0.37015
156,-1,473,305,39,119,-0.38933
156,-1,618.34,121.04,84.742,256.23,-0.47643
156,-1,754.77,221.93,63.98,193.94,-0.48795
157,-1,908.82,233.23,104.56,315.68,1.5868
157,-1,1700.3,279.58,138.29,416.86,1.5084
157,-1,1270,283.95,41.871,127.61,1.4694
157,-1,1235.7,283.95,41.871,127.61,1.1997
157,-1,1334.8,267.77,120.26,362.77,0.93772
157,-1,521,297,39,119,0.65946
157,-1,892.24,304.14,29.314,89.943,0.598
157,-1,1246.6,275.46,51.78,157.34,0.51013
157,-1,1116.6,267.77,120.26,362.77,0.4929
157,-1,505,329,39,119,0.48368
157,-1,1655.7,197.98,195.98,589.95,0.35764
157,-1,641,289,39,119,0.2979
157,-1,1098.4,300.81,27.284,83.853,0.22393
157,-1,1526.2,286.54,33.822,103.47,0.1705
157,-1,46.255,204.65,55.569,168.71,0.10827
157,-1,619.41,219.26,59.629,180.89,0.078598
157,-1,766.31,317.68,25.39,78.17,0.0059648
157,-1,1013.5,304.14,29.314,89.943,-0.097426
157,-1,403.88,273.92,63.98,193.94,-0.13929
157,-1,946.81,195.01,120.26,362.77,-0.28482
157,-1,772.68,275.37,41.871,127.61,-0.30667
157,-1,873,313,19,59,-0.33175
157,-1,498.16,279.89,59.629,180.89,-0.376
157,-1,1811.2,295.16,112.14,338.41,-0.45144
157,-1,206.78,258.23,84.742,256.23,-0.45283
157,-1,1237.8,243.51,120.26,362.77,-0.47464
157,-1,618.34,138.19,84.742,256.23,-0.49021
158,-1,926.82,257.08,97.492,294.47,1.8889
158,-1,1270,283.95,41.871,127.61,1.7775
158,-1,1700.3,279.58,138.29,416.86,1.5648
158,-1,1235.7,283.95,41.871,127.61,1.1396
158,-1,521,297,39,119,0.98489
158,-1,1118.7,260.92,128.96,388.88,0.80571
158,-1,892.24,304.14,29.314,89.943,0.7887
158,-1,1098.4,298.08,29.314,89.943,0.77647
158,-1,1334.8,267.77,120.26,362.77,0.69799
158,-1,633,289,39,119,0.51642
158,-1,1246.6,275.46,51.78,157.34,0.42846
158,-1,505,329,39,119,0.38299
158,-1,764.68,317.78,27.284,83.853,0.080554
158,-1,1305.9,304.26,21.974,67.922,0.060874
158,-1,896.71,150.29,148.29,446.86,0.05187
158,-1,1655.7,197.98,195.98,589.95,0.038211
158,-1,1526.2,286.54,33.822,103.47,-0.0025242
158,-1,390.88,273.92,63.98,193.94,-0.015703
158,-1,1245.5,249.9,112.14,338.41,-0.1219
158,-1,1811.2,295.16,112.14,338.41,-0.1422
158,-1,498.8,295.16,55.569,168.71,-0.15065
158,-1,197.98,306.32,48.246,146.74,-0.16145
158,-1,619.41,219.26,59.629,180.89,-0.17178
158,-1,455.43,309.67,41.871,127.61,-0.2705
158,-1,208.94,286.91,128.96,388.88,-0.28608
158,-1,618.34,138.19,84.742,256.23,-0.41121
158,-1,772.68,275.37,41.871,127.61,-0.44359
158,-1,712.66,644.06,41.871,127.61,-0.48599
159,-1,926.82,257.08,97.492,294.47,1.6574
159,-1,1269.2,285.88,44.948,136.84,1.549
159,-1,521,305,39,119,1.3927
159,-1,1700.3,279.58,138.29,416.86,1.2577
159,-1,892.24,304.14,29.314,89.943,0.94246
159,-1,1334.8,267.77,120.26,362.77,0.90694
159,-1,1098.8,301.85,25.39,78.17,0.88244
159,-1,497,337,39,119,0.75995
159,-1,1118.7,260.92,128.96,388.88,0.6981
159,-1,633,289,39,119,0.54019
159,-1,1232.4,285.88,44.948,136.84,0.41409
159,-1,770.33,312.13,27.284,83.853,0.2575
159,-1,457,313,39,119,0.23437
159,-1,611.65,99.492,97.492,294.47,-0.032495
159,-1,390.88,273.92,63.98,193.94,-0.033027
159,-1,1268.1,272.53,112.14,338.41,-0.16273
159,-1,1655.7,197.98,195.98,589.95,-0.17593
159,-1,1089,325,19,59,-0.17895
159,-1,763.74,276.69,44.948,136.84,-0.27041
159,-1,219.26,292.02,120.26,362.77,-0.28421
159,-1,498.8,283.84,55.569,168.71,-0.31308
159,-1,754.77,221.93,63.98,193.94,-0.38915
159,-1,1089,273,39,119,-0.40351
159,-1,1521.5,293.41,31.49,96.47,-0.4358
159,-1,896.71,150.29,148.29,446.86,-0.45151
159,-1,189.63,326.82,41.871,127.61,-0.48318
160,-1,1270,283.95,41.871,127.61,1.825
160,-1,1702.9,269.71,148.29,446.86,1.7599
160,-1,515.45,301.1,41.871,127.61,1.3939
160,-1,926.82,257.08,97.492,294.47,1.3533
160,-1,497,337,39,119,1.0115
160,-1,892.99,312.4,25.39,78.17,0.92903
160,-1,1118.7,260.92,128.96,388.88,0.77859
160,-1,1098.4,300.81,27.284,83.853,0.66057
160,-1,1235.7,292.52,41.871,127.61,0.64018
160,-1,1345,401,79,239,0.50321
160,-1,1326.6,260.92,128.96,388.88,0.49977
160,-1,633,289,39,119,0.47675
160,-1,390.88,286.91,63.98,193.94,0.46487
160,-1,232.5,292.52,41.871,127.61,0.19519
160,-1,1246.6,275.46,51.78,157.34,0.15716
160,-1,1290.8,430.92,55.569,168.71,0.13061
160,-1,455.43,309.67,41.871,127.61,0.07814
160,-1,764.68,317.78,27.284,83.853,0.053022
160,-1,1675.4,276.78,48.246,146.74,0.044196
160,-1,611.65,99.492,97.492,294.47,-0.036783
160,-1,1014.7,299.91,31.49,96.47,-0.20918
160,-1,1267.7,275.46,104.56,315.68,-0.21315
160,-1,1513,289,39,119,-0.26163
160,-1,892.72,283.95,41.871,127.61,-0.26776
160,-1,769.23,306.32,48.246,146.74,-0.28269
160,-1,193,329,39,119,-0.32721
160,-1,223.86,279.58,138.29,416.86,-0.3359
160,-1,896.71,150.29,148.29,446.86,-0.46309
161,-1,1697,257,159,479,1.7767
161,-1,1270,292.52,41.871,127.61,1.6786
161,-1,894.78,312.13,27.284,83.853,1.6325
161,-1,944.16,292.52,84.742,256.23,1.2675
161,-1,515.45,301.1,41.871,127.61,0.96581
161,-1,1115.3,251.72,138.29,416.86,0.84348
161,-1,1244.3,292.52,41.871,127.61,0.8426
161,-1,1336,295.16,112.14,338.41,0.69616
161,-1,1513,289,39,119,0.39309
161,-1,497,345,39,119,0.35458
161,-1,1098.4,306.47,27.284,83.853,0.3528
161,-1,390.88,286.91,63.98,193.94,0.22474
161,-1,761.27,312.9,31.49,96.47,0.1935
161,-1,232.5,301.1,41.871,127.61,0.18456
161,-1,634.76,307.43,33.822,103.47,0.16956
161,-1,455.43,309.67,41.871,127.61,0.11157
161,-1,889,297,39,119,0.063052
161,-1,607.51,129.65,90.896,274.69,-0.082431
161,-1,1284.9,210,148.29,446.86,-0.21013
161,-1,487.49,295.16,55.569,168.71,-0.28552
161,-1,1250,267.77,59.629,180.89,-0.30145
161,-1,910.72,234.93,128.96,388.88,-0.30189
161,-1,1818.7,429.71,84.742,256.23,-0.42038
161,-1,759.38,276.78,48.246,146.74,-0.45589
161,-1,223.86,307.43,138.29,416.86,-0.45904
161,-1,185,329,39,119,-0.48499
162,-1,1697,257,159,479,2.18
162,-1,1270,292.52,41.871,127.61,1.5454
162,-1,944.16,292.52,84.742,256.23,1.2363
162,-1,1326.6,260.92,128.96,388.88,0.99264
162,-1,892.24,310.21,29.314,89.943,0.90036
162,-1,633,297,39,119,0.77617
162,-1,515.45,301.1,41.871,127.61,0.67848
162,-1,1104.1,306.47,27.284,83.853,0.52641
162,-1,497,345,39,119,0.43067
162,-1,1118.7,260.92,128.96,388.88,0.37737
162,-1,1242,286.63,48.246,146.74,0.37193
162,-1,1513,289,39,119,0.13875
162,-1,391.57,286.01,51.78,157.34,0.13815
162,-1,457,321,39,119,0.062273
162,-1,884.14,301.1,41.871,127.61,-0.014763
162,-1,613.25,106.56,104.56,315.68,-0.024455
162,-1,232.5,301.1,41.871,127.61,-0.15076
162,-1,219.26,316.27,120.26,362.77,-0.25511
162,-1,761.27,312.9,31.49,96.47,-0.27372
162,-1,910.72,234.93,128.96,388.88,-0.29512
162,-1,1261.7,40.397,195.98,589.95,-0.41204
163,-1,1702.9,299.57,148.29,446.86,2.4712
163,-1,1278.6,301.1,41.871,127.61,1.9683
163,-1,521,313,39,119,1.2026
163,-1,497,353,39,119,1.1662
163,-1,898.27,322.96,25.39,78.17,0.99538
163,-1,946.52,276.78,97.492,294.47,0.97091
163,-1,1109.4,317.68,25.39,78.17,0.92082
163,-1,1310.3,251.72,138.29,416.86,0.83484
163,-1,641,305,39,119,0.64335
163,-1,1252.8,301.1,41.871,127.61,0.64105
163,-1,1140.8,292.02,120.26,362.77,0.22864
163,-1,897,305,39,119,0.18215
163,-1,395.41,309.67,41.871,127.61,0.16343
163,-1,239.93,304.26,44.948,136.84,-0.15758
163,-1,219.26,316.27,120.26,362.77,-0.21582
163,-1,611.65,119.19,97.492,294.47,-0.23687
163,-1,752.8,243.51,59.629,180.89,-0.25759
163,-1,390.88,299.91,63.98,193.94,-0.27515
163,-1,1132.8,206.78,170.48,513.45,-0.2783
163,-1,920.3,223.86,138.29,416.86,-0.37395
163,-1,1267.7,43.224,210.12,632.36,-0.40003
163,-1,883.47,249.9,55.569,168.71,-0.42146
163,-1,1513,297,39,119,-0.43386
163,-1,463.78,329.43,36.321,110.96,-0.44628
163,-1,1690,169.9,210.12,632.36,-0.46009
163,-1,907.12,779.08,48.246,146.74,-0.48801
164,-1,1702.9,299.57,148.29,446.86,2.6524
164,-1,1278.6,301.1,41.871,127.61,1.8103
164,-1,956.72,295.07,90.896,274.69,1.4125
164,-1,1314.7,239.86,148.29,446.86,0.98242
164,-1,524.03,309.67,41.871,127.61,0.8831
164,-1,1114.7,317.68,25.39,78.17,0.74898
164,-1,1144.7,286.91,128.96,388.88,0.6727
164,-1,497,353,39,119,0.66741
164,-1,649,305,39,119,0.64211
164,-1,465,321,39,119,0.62098
164,-1,898.3,316.27,29.314,89.943,0.59203
164,-1,1257,305,39,119,0.27327
164,-1,395.41,309.67,41.871,127.61,0.047546
164,-1,390.88,299.91,63.98,193.94,0.02548
164,-1,936.71,234.93,128.96,388.88,0.00020571
164,-1,618.34,155.34,84.742,256.23,-0.043866
164,-1,885,325,19,59,-0.077206
164,-1,239.93,304.26,44.948,136.84,-0.093749
164,-1,219.26,316.27,120.26,362.77,-0.18626
164,-1,767.77,325.9,31.49,96.47,-0.20361
164,-1,1105.7,312.9,63.98,193.94,-0.2074
164,-1,764.92,243.51,59.629,180.89,-0.20914
164,-1,901.29,292.52,41.871,127.61,-0.33034
164,-1,1267.7,43.224,210.12,632.36,-0.45131
164,-1,1521,297,39,119,-0.46145
165,-1,1728.2,307.43,138.29,416.86,2.1025
165,-1,1287.1,301.1,41.871,127.61,1.5509
165,-1,956.72,295.07,90.896,274.69,1.3643
165,-1,649,305,39,119,1.0081
165,-1,900.44,323.44,27.284,83.853,0.89862
165,-1,1314.7,239.86,148.29,446.86,0.83
165,-1,1261.4,301.1,41.871,127.61,0.81127
165,-1,1143.2,279.58,138.29,416.86,0.69276
165,-1,529,321,39,119,0.68583
165,-1,249.65,309.67,41.871,127.61,0.59618
165,-1,1695.1,237.38,195.98,589.95,0.58274
165,-1,505,353,39,119,0.4391
165,-1,1116.6,316.27,29.314,89.943,0.40069
165,-1,897,305,39,119,0.27725
165,-1,472.58,318.24,41.871,127.61,0.1491
165,-1,634.57,249.9,55.569,168.71,0.089765
165,-1,394.97,306.32,48.246,146.74,0.0098153
165,-1,618.34,155.34,84.742,256.23,-0.088964
165,-1,1115.6,275.37,41.871,127.61,-0.10561
165,-1,764.92,243.51,59.629,180.89,-0.1495
165,-1,521.43,306.47,55.569,168.71,-0.1617
165,-1,936.71,234.93,128.96,388.88,-0.22988
165,-1,883.47,249.9,55.569,168.71,-0.29257
165,-1,208.94,312.9,128.96,388.88,-0.31113
165,-1,1521,297,39,119,-0.46025
166,-1,1732.7,299.57,148.29,446.86,2.1654
166,-1,1287.5,304.26,44.948,136.84,1.383
166,-1,978.46,309.67,84.742,256.23,1.0108
166,-1,904.37,322.33,29.314,89.943,0.99895
166,-1,649,305,39,119,0.86665
166,-1,1260,304.26,44.948,136.84,0.65606
166,-1,529,321,39,119,0.62399
166,-1,1338.2,251.72,138.29,416.86,0.61694
166,-1,1143.2,279.58,138.29,416.86,0.58101
166,-1,471.25,329.43,36.321,110.96,0.5281
166,-1,1116.6,316.27,29.314,89.943,0.52114
166,-1,249.65,309.67,41.871,127.61,0.18599
166,-1,1521,305,39,119,0.15673
166,-1,498.3,352.54,41.871,127.61,0.099435
166,-1,774.05,321.36,33.822,103.47,0.075053
166,-1,936.71,260.92,128.96,388.88,0.054973
166,-1,521.43,306.47,55.569,168.71,-0.080924
166,-1,1690,169.9,210.12,632.36,-0.089205
166,-1,628,180.14,73.643,222.93,-0.1296
166,-1,396.15,313.45,44.948,136.84,-0.15493
166,-1,764.92,243.51,59.629,180.89,-0.18511
166,-1,901.29,301.1,41.871,127.61,-0.22061
166,-1,390.88,299.91,63.98,193.94,-0.30118
166,-1,208.94,312.9,128.96,388.88,-0.32117
166,-1,1121,305,39,119,-0.35512
166,-1,307.43,363.15,68.644,207.93,-0.38607
166,-1,613.25,106.56,104.56,315.68,-0.4108
167,-1,1732.7,299.57,148.29,446.86,2.3923
167,-1,906.1,323.44,27.284,83.853,1.3975
167,-1,975.1,295.07,90.896,274.69,1.3918
167,-1,1297,305,39,119,1.1374
167,-1,1359.1,316.27,120.26,362.77,0.94012
167,-1,1122.6,316.27,29.314,89.943,0.90939
167,-1,1144.7,286.91,128.96,388.88,0.9075
167,-1,652.64,301.1,41.871,127.61,0.69253
167,-1,471.25,329.43,36.321,110.96,0.62551
167,-1,1260,304.26,44.948,136.84,0.31668
167,-1,505,353,39,119,0.31601
167,-1,901.29,301.1,41.871,127.61,0.16025
167,-1,1521,305,39,119,0.13886
167,-1,1278.3,296.57,51.78,157.34,0.11983
167,-1,769,305,39,119,-0.034728
167,-1,1690,169.9,210.12,632.36,-0.050868
167,-1,537,321,39,119,-0.052902
167,-1,643.66,243.51,59.629,180.89,-0.068305
167,-1,1167.1,206.78,170.48,513.45,-0.084325
167,-1,396.15,313.45,44.948,136.84,-0.1502
167,-1,521.43,306.47,55.569,168.71,-0.166
167,-1,704.08,275.37,84.742,256.23,-0.17702
167,-1,764.92,243.51,59.629,180.89,-0.20528
167,-1,1304.3,206.78,170.48,513.45,-0.27274
167,-1,257,313,39,119,-0.29009
167,-1,1124.2,275.37,41.871,127.61,-0.30812
167,-1,208.94,312.9,128.96,388.88,-0.3378
167,-1,390.88,299.91,63.98,193.94,-0.37241
167,-1,1565.2,243.51,59.629,180.89,-0.37981
167,-1,635.49,155.34,84.742,256.23,-0.42227
167,-1,46.948,304.26,44.948,136.84,-0.47226
168,-1,1732.7,299.57,148.29,446.86,2.828
168,-1,966.22,276.78,97.492,294.47,1.8137
168,-1,1296.7,304.26,44.948,136.84,1.4237
168,-1,1170.6,286.91,128.96,388.88,1.1537
168,-1,908.82,322.96,25.39,78.17,0.89852
168,-1,1126.7,317.78,27.284,83.853,0.87001
168,-1,657,305,39,119,0.76572
168,-1,505,353,39,119,0.67864
168,-1,770.98,322.33,29.314,89.943,0.51962
168,-1,1314.7,239.86,148.29,446.86,0.41665
168,-1,892.39,285.88,44.948,136.84,0.30141
168,-1,473,321,39,119,0.2736
168,-1,645.88,249.9,55.569,168.71,-0.028851
168,-1,534,313.45,44.948,136.84,-0.048757
168,-1,761.04,264.9,51.78,157.34,-0.12206
168,-1,389.02,304.14,59.629,180.89,-0.20655
168,-1,1732.2,212.12,210.12,632.36,-0.21228
168,-1,1310,43.224,210.12,632.36,-0.28486
168,-1,1586.7,276.78,48.246,146.74,-0.28581
168,-1,1124.2,275.37,41.871,127.61,-0.28796
168,-1,1521,305,39,119,-0.34916
168,-1,208.94,312.9,128.96,388.88,-0.39805
168,-1,316.27,364.77,59.629,180.89,-0.47477
168,-1,690.44,326.02,23.623,72.869,-0.48194
169,-1,1729,289,159,479,3.019
169,-1,975.1,295.07,90.896,274.69,2.0648
169,-1,1295.7,301.1,41.871,127.61,1.6961
169,-1,1170.6,286.91,128.96,388.88,1.5153
169,-1,1126.7,317.78,27.284,83.853,1.2517
169,-1,904.22,319.4,31.49,96.47,1.0214
169,-1,652.64,292.52,41.871,127.61,0.83797
169,-1,1314.7,239.86,148.29,446.86,0.66666
169,-1,767.77,319.4,31.49,96.47,0.65841
169,-1,474.58,328.33,33.822,103.47,0.60164
169,-1,1528,312.9,31.49,96.47,0.1008
169,-1,541.17,309.67,41.871,127.61,0.066704
169,-1,643.66,231.39,59.629,180.89,-0.072045
169,-1,631.35,119.19,97.492,294.47,-0.072142
169,-1,498.3,343.97,41.871,127.61,-0.077538
169,-1,1129,281,39,119,-0.11797
169,-1,217,337,39,119,-0.2692
169,-1,520.84,299.91,63.98,193.94,-0.31638
169,-1,219.26,316.27,120.26,362.77,-0.34502
169,-1,901.58,285.88,44.948,136.84,-0.35034
169,-1,1177.3,184.79,182.79,550.38,-0.4387
169,-1,704.08,275.37,84.742,256.23,-0.44344
169,-1,948.16,168.15,138.29,416.86,-0.45328
169,-1,1310,43.224,210.12,632.36,-0.46252
170,-1,1732.7,299.57,148.29,446.86,3.1812
170,-1,985.92,276.78,97.492,294.47,2.1322
170,-1,1296.7,304.26,44.948,136.84,1.8511
170,-1,1171,279.58,138.29,416.86,1.4498
170,-1,1126.7,317.78,27.284,83.853,1.0968
170,-1,906.1,317.78,27.284,83.853,0.93642
170,-1,1338.2,251.72,138.29,416.86,0.89139
170,-1,471.25,321.96,36.321,110.96,0.69086
170,-1,657,297,39,119,0.68996
170,-1,767.08,314.4,33.822,103.47,0.44545
170,-1,497,345,39,119,0.18714
170,-1,643.66,231.39,59.629,180.89,0.13925
170,-1,1129,281,39,119,0.057559
170,-1,905,305,39,119,0.013718
170,-1,1690,169.9,210.12,632.36,-0.058179
170,-1,1310,43.224,210.12,632.36,-0.16333
170,-1,692.42,322.96,25.39,78.17,-0.17786
170,-1,746.95,292.52,41.871,127.61,-0.2387
170,-1,631.35,119.19,97.492,294.47,-0.28038
170,-1,534,304.26,44.948,136.84,-0.2982
170,-1,534,864.82,44.948,136.84,-0.44725
170,-1,953,321,39,119,-0.45254
170,-1,520.84,299.91,63.98,193.94,-0.46221
170,-1,1115.6,339.68,20.435,63.306,-0.48807
171,-1,1732.7,299.57,148.29,446.86,2.828
171,-1,993.48,295.07,90.896,274.69,2.1414
171,-1,1305,305,39,119,1.5302
171,-1,906.1,317.78,27.284,83.853,1.212
171,-1,1171,279.58,138.29,416.86,1.1259
171,-1,1128.7,316.27,29.314,89.943,1.0373
171,-1,657,297,39,119,0.87185
171,-1,1338.2,251.72,138.29,416.86,0.82951
171,-1,471.25,321.96,36.321,110.96,0.40606
171,-1,521.43,306.47,55.569,168.71,0.16105
171,-1,643.66,231.39,59.629,180.89,0.023576
171,-1,745,297,39,119,0.020283
171,-1,897,313,39,119,-0.01376
171,-1,1124.2,275.37,41.871,127.61,-0.022285
171,-1,953,321,39,119,-0.089827
171,-1,631.35,119.19,97.492,294.47,-0.21964
171,-1,946.81,243.51,120.26,362.77,-0.23011
171,-1,497,345,39,119,-0.27452
171,-1,1290.8,295.16,55.569,168.71,-0.35476
171,-1,935.59,322.53,20.435,63.306,-0.38714
171,-1,1732.2,212.12,210.12,632.36,-0.40087
171,-1,704.08,275.37,84.742,256.23,-0.44863
171,-1,781.65,329.1,27.284,83.853,-0.48904
172,-1,1732.7,299.57,148.29,446.86,2.4118
172,-1,993.48,295.07,90.896,274.69,2.2952
172,-1,1304.3,301.1,41.871,127.61,1.9734
172,-1,1128.7,316.27,29.314,89.943,0.91687
172,-1,1171,251.72,138.29,416.86,0.81636
172,-1,1344.6,239.86,148.29,446.86,0.72556
172,-1,657,297,39,119,0.48631
172,-1,904.22,312.9,31.49,96.47,0.47051
172,-1,471.25,321.96,36.321,110.96,0.45365
172,-1,933.74,318.04,21.974,67.922,0.079455
172,-1,746.95,292.52,41.871,127.61,0.067463
172,-1,521.43,306.47,55.569,168.71,0.04142
172,-1,489,345,39,119,-0.0090396
172,-1,1124.2,275.37,41.871,127.61,-0.062809
172,-1,976.02,196,138.29,416.86,-0.1363
172,-1,955.12,321.36,33.822,103.47,-0.18927
172,-1,643.66,231.39,59.629,180.89,-0.22206
172,-1,892.39,285.88,44.948,136.84,-0.29033
172,-1,634.57,91.51,112.14,338.41,-0.40252
172,-1,704.08,275.37,84.742,256.23,-0.44025
172,-1,918.44,832.7,41.871,127.61,-0.49725
173,-1,1729,289,159,479,2.2198
173,-1,993.48,295.07,90.896,274.69,2.1282
173,-1,1304.3,301.1,41.871,127.61,1.7417
173,-1,906.1,317.78,27.284,83.853,1.2558
173,-1,1130.5,317.68,25.39,78.17,1.1777
173,-1,1338.2,251.72,138.29,416.86,0.78158
173,-1,1170.6,286.91,128.96,388.88,0.70322
173,-1,489,345,39,119,0.44423
173,-1,746.95,292.52,41.871,127.61,0.41688
173,-1,652.64,292.52,41.871,127.61,0.30586
173,-1,897,305,39,119,0.15725
173,-1,1129,305,39,119,0.12264
173,-1,532.6,309.67,41.871,127.61,0.089363
173,-1,1278.4,304.26,44.948,136.84,0.048613
173,-1,465,313,39,119,-0.10298
173,-1,637.81,221.93,63.98,193.94,-0.16059
173,-1,933.74,318.04,21.974,67.922,-0.22426
173,-1,976.02,196,138.29,416.86,-0.32627
173,-1,378.26,292.52,41.871,127.61,-0.36855
173,-1,1700.5,307.13,51.78,157.34,-0.39801
173,-1,634.57,91.51,112.14,338.41,-0.42317
173,-1,956.21,319.4,31.49,96.47,-0.44269
173,-1,781.65,329.1,27.284,83.853,-0.45653
173,-1,704.08,275.37,84.742,256.23,-0.47987
174,-1,1729,289,159,479,2.502
174,-1,993.48,295.07,90.896,274.69,2.3762
174,-1,1305,305,39,119,1.6203
174,-1,1128.7,316.27,29.314,89.943,1.317
174,-1,481,345,39,119,0.93661
174,-1,1338.2,251.72,138.29,416.86,0.92817
174,-1,745,297,39,119,0.90236
174,-1,534,304.26,44.948,136.84,0.81319
174,-1,649,297,39,119,0.48742
174,-1,1278.6,301.1,41.871,127.61,0.35988
174,-1,904.37,316.27,29.314,89.943,0.29678
174,-1,1165.4,269.71,148.29,446.86,0.2744
174,-1,1505,305,39,119,0.09434
174,-1,637.81,221.93,63.98,193.94,0.023362
174,-1,937,325,19,59,-0.013441
174,-1,892.72,283.95,41.871,127.61,-0.096172
174,-1,468.86,319.4,31.49,96.47,-0.22122
174,-1,736.39,249.9,55.569,168.71,-0.22678
174,-1,704.08,275.37,84.742,256.23,-0.26088
174,-1,1124.2,275.37,41.871,127.61,-0.28384
174,-1,1290.8,295.16,55.569,168.71,-0.28529
174,-1,1700.5,307.13,51.78,157.34,-0.34509
174,-1,1301.1,79.793,195.98,589.95,-0.39411
174,-1,634.36,106.56,104.56,315.68,-0.41091
174,-1,1596.6,276.78,48.246,146.74,-0.46633
174,-1,286.91,351.89,63.98,193.94,-0.47959
174,-1,976.02,196,138.29,416.86,-0.49154
175,-1,1732.7,299.57,148.29,446.86,2.6484
175,-1,995.61,309.67,84.742,256.23,2.6374
175,-1,1304.3,309.67,41.871,127.61,1.5313
175,-1,1338.2,251.72,138.29,416.86,1.2516
175,-1,737,297,39,119,1.0788
175,-1,1126.7,317.78,27.284,83.853,1.0294
175,-1,649,297,39,119,0.76699
175,-1,900.44,323.44,27.284,83.853,0.61725
175,-1,532.6,309.67,41.871,127.61,0.54977
175,-1,1497,305,39,119,0.52552
175,-1,481,353,39,119,0.46971
175,-1,889,305,39,119,0.42155
175,-1,1165.4,269.71,148.29,446.86,0.38231
175,-1,933.74,318.04,21.974,67.922,0.3735
175,-1,971.06,219.26,120.26,362.77,0.25622
175,-1,637.81,221.93,63.98,193.94,0.092112
175,-1,463.91,316.17,48.246,146.74,-0.14912
175,-1,686.94,275.37,84.742,256.23,-0.20725
175,-1,286.91,351.89,63.98,193.94,-0.31058
175,-1,1704.9,306.32,48.246,146.74,-0.31747
175,-1,1124.2,275.37,41.871,127.61,-0.40608
175,-1,949.71,319.4,31.49,96.47,-0.45422
176,-1,1732.7,299.57,148.29,446.86,2.8471
176,-1,993.48,295.07,90.896,274.69,2.6649
176,-1,1296.7,304.26,44.948,136.84,2.0382
176,-1,537,305,39,119,1.4108
176,-1,1338.2,251.72,138.29,416.86,1.0434
176,-1,1122.6,316.27,29.314,89.943,1.0123
176,-1,729.81,292.52,41.871,127.61,0.87146
176,-1,644.06,292.52,41.871,127.61,0.84102
176,-1,1497,305,39,119,0.69668
176,-1,473,345,39,119,0.65877
176,-1,894.78,323.44,27.284,83.853,0.5426
176,-1,631.54,231.39,59.629,180.89,0.43787
176,-1,931.3,322.53,20.435,63.306,0.22772
