651,-1,1067,111.28,182.79,550.38,1.5387
651,-1,978.46,206.78,84.742,256.23,0.6053
651,-1,538.43,120.43,297.57,894.71,0.41954
651,-1,896.71,254.78,73.643,222.93,0.39993
651,-1,1765.4,111.28,182.79,550.38,-0.068861
651,-1,1351.9,258.31,44.948,136.84,-0.37055
651,-1,1269.9,224.93,73.643,222.93,-0.39194
651,-1,523.01,281.7,23.623,72.869,-0.43396
652,-1,1578.7,138.19,170.48,513.45,2.4469
652,-1,1067,111.28,182.79,550.38,1.6897
652,-1,993,225,79,239,0.70303
652,-1,896.71,254.78,73.643,222.93,0.62809
652,-1,513,65,319,959,0.48412
652,-1,1773.8,119.19,195.98,589.95,0.37211
652,-1,1350.3,257.08,48.246,146.74,-0.33874
652,-1,1270,206.78,84.742,256.23,-0.39429
653,-1,1578.7,138.19,170.48,513.45,1.8843
653,-1,1067,111.28,182.79,550.38,1.5968
653,-1,978.46,223.93,84.742,256.23,0.59827
653,-1,1773.8,119.19,195.98,589.95,0.42102
653,-1,502.44,168.15,277.58,834.73,0.37144
653,-1,896.71,254.78,73.643,222.93,0.34918
653,-1,1364.3,266.8,41.871,127.61,-0.34303
653,-1,1312.9,283.95,41.871,127.61,-0.37058
654,-1,1578.7,138.19,170.48,513.45,2.3267
654,-1,1067,111.28,182.79,550.38,1.7809
654,-1,978.46,223.93,84.742,256.23,0.82894
654,-1,1773.8,119.19,195.98,589.95,0.81065
654,-1,478.71,120.43,297.57,894.71,0.43772
654,-1,897,257,79,239,0.29543
654,-1,1310.9,286.63,48.246,146.74,-0.46175
655,-1,1578.7,138.19,170.48,513.45,1.9984
655,-1,1064.2,138.19,170.48,513.45,1.8331
655,-1,1773.8,119.19,195.98,589.95,1.1695
655,-1,978.46,223.93,84.742,256.23,0.61971
655,-1,897,257,79,239,0.45834
655,-1,498.8,363.04,225.27,677.82,0.39967
655,-1,481.15,69.594,341.97,1027.9,0.28011
655,-1,1270,206.78,84.742,256.23,-0.24836
655,-1,770.33,204.65,112.14,338.41,-0.27535
656,-1,1064.2,138.19,170.48,513.45,1.8103
656,-1,1544.4,138.19,170.48,513.45,1.6183
656,-1,1773.8,119.19,195.98,589.95,0.97763
656,-1,881,257,79,239,0.71397
656,-1,993,225,79,239,0.27162
656,-1,468.86,312.9,258.92,778.76,0.13595
656,-1,761.04,212.12,104.56,315.68,-0.013294
656,-1,1225,337,39,119,-0.18744
656,-1,1361.1,258.31,44.948,136.84,-0.22581
656,-1,973.98,204.65,112.14,338.41,-0.28403
656,-1,1310,286.01,51.78,157.34,-0.34737
656,-1,1270,206.78,84.742,256.23,-0.35337
657,-1,1064.2,138.19,170.48,513.45,2.0027
657,-1,1578.7,138.19,170.48,513.45,1.9486
657,-1,875.57,258.23,84.742,256.23,0.85269
657,-1,1773.8,119.19,195.98,589.95,0.76347
657,-1,978.46,223.93,84.742,256.23,0.63762
657,-1,738.38,223.93,84.742,256.23,0.079931
657,-1,437.53,340.52,241.51,726.54,-0.034196
657,-1,412.56,69.594,341.97,1027.9,-0.17977
657,-1,1364.3,266.8,41.871,127.61,-0.26663
657,-1,1225,337,39,119,-0.36784
657,-1,785,305,79,239,-0.42856
657,-1,752.8,195.01,120.26,362.77,-0.4671
658,-1,1569,129,159,479,2.0404
658,-1,1064.2,138.19,170.48,513.45,1.7038
658,-1,881,257,79,239,1.1419
658,-1,1773.8,119.19,195.98,589.95,0.90954
658,-1,985.92,217.68,97.492,294.47,0.20587
658,-1,738.38,223.93,84.742,256.23,-0.05115
658,-1,772.68,275.37,84.742,256.23,-0.1778
658,-1,412.56,69.594,341.97,1027.9,-0.20102
658,-1,1364.3,266.8,41.871,127.61,-0.22479
658,-1,1310,286.01,51.78,157.34,-0.44178
658,-1,1270,206.78,84.742,256.23,-0.45647
659,-1,1569,129,159,479,1.7823
659,-1,1089,161,159,479,1.3199
659,-1,881,257,79,239,0.80196
659,-1,1774.4,85.449,210.12,632.36,0.74221
659,-1,721.23,223.93,84.742,256.23,0.39846
659,-1,975.1,221.55,90.896,274.69,0.32331
659,-1,1315.1,295.07,44.948,136.84,-0.19233
659,-1,772.93,276.69,90.896,274.69,-0.30386
659,-1,1494.4,91.51,225.27,677.82,-0.4445
659,-1,1281,209,79,239,-0.48683
659,-1,1270,343.97,84.742,256.23,-0.49693
660,-1,1544.9,111.28,182.79,550.38,1.8705
660,-1,1089,161,159,479,0.91836
660,-1,875.57,258.23,84.742,256.23,0.90538
660,-1,1774.4,85.449,210.12,632.36,0.67911
660,-1,721.23,223.93,84.742,256.23,0.57801
660,-1,975.1,221.55,90.896,274.69,0.55353
660,-1,1057,385,39,119,-0.12733
660,-1,1281,209,79,239,-0.2236
660,-1,772.93,276.69,90.896,274.69,-0.32246
660,-1,1370.2,258.31,44.948,136.84,-0.38593
661,-1,1544.9,111.28,182.79,550.38,2.1488
661,-1,865,257,79,239,1.3028
661,-1,1067,111.28,182.79,550.38,0.76155
661,-1,985.92,217.68,97.492,294.47,0.65928
661,-1,1774.4,85.449,210.12,632.36,0.41669
661,-1,721.23,223.93,84.742,256.23,0.20434
661,-1,789.83,292.52,84.742,256.23,0.019689
661,-1,1281,209,79,239,-0.14634
661,-1,739.92,233.23,104.56,315.68,-0.46257
662,-1,1544.9,111.28,182.79,550.38,2.4899
662,-1,865,257,79,239,1.9546
662,-1,985.92,217.68,97.492,294.47,0.64084
662,-1,1064.2,138.19,170.48,513.45,0.55072
662,-1,1765.9,46.255,225.27,677.82,0.54099
662,-1,721.23,223.93,84.742,256.23,0.42006
662,-1,1299.8,210,73.643,222.93,0.032268
662,-1,772.68,292.52,84.742,256.23,0.012642
663,-1,1544.9,111.28,182.79,550.38,2.191
663,-1,865,257,79,239,1.3144
663,-1,1089,161,159,479,0.95509
663,-1,985.92,217.68,97.492,294.47,0.50189
663,-1,1765.9,46.255,225.27,677.82,0.44303
663,-1,769.23,257.08,97.492,294.47,0.064652
663,-1,1287.1,206.78,84.742,256.23,0.06137
663,-1,721.23,223.93,84.742,256.23,-0.025589
663,-1,1379.4,258.31,44.948,136.84,-0.27699
664,-1,1544.9,111.28,182.79,550.38,2.1333
664,-1,1089,161,159,479,0.84337
664,-1,865,257,79,239,0.76498
664,-1,985.92,217.68,97.492,294.47,0.56525
664,-1,769.23,257.08,97.492,294.47,0.38037
664,-1,1379.9,257.08,48.246,146.74,0.23535
664,-1,1765.9,46.255,225.27,677.82,0.094091
664,-1,1287.1,206.78,84.742,256.23,0.066851
664,-1,721,241,79,239,-0.20236
664,-1,1818.7,661.21,41.871,127.61,-0.29705
664,-1,532.85,335.87,97.492,294.47,-0.40311
665,-1,1544.9,111.28,182.79,550.38,1.7144
665,-1,973.98,204.65,112.14,338.41,0.99533
665,-1,1098.5,138.19,170.48,513.45,0.72292
665,-1,1287.1,206.78,84.742,256.23,0.62854
665,-1,738.38,403.99,41.871,127.61,0.31615
665,-1,887.71,359.91,51.78,157.34,0.11538
665,-1,865,257,79,239,0.09799
665,-1,769.23,257.08,97.492,294.47,0.026024
665,-1,721.23,241.08,84.742,256.23,-0.11238
665,-1,1379.9,257.08,48.246,146.74,-0.18426
665,-1,83.706,359.39,44.948,136.84,-0.2529
665,-1,1489,321,39,119,-0.32265
665,-1,552.55,326.02,48.246,146.74,-0.39974
665,-1,832.75,156.95,128.96,388.88,-0.41044
665,-1,1774.4,85.449,210.12,632.36,-0.45745
665,-1,575.47,446.86,41.871,127.61,-0.45759
665,-1,1818.7,669.79,41.871,127.61,-0.49252
666,-1,1544.9,111.28,182.79,550.38,1.9863
666,-1,985.92,217.68,97.492,294.47,1.5391
666,-1,1098.5,138.19,170.48,513.45,1.2024
666,-1,875.57,258.23,84.742,256.23,0.71566
666,-1,739.69,404.82,48.246,146.74,0.091965
666,-1,1287.5,203.17,90.896,274.69,0.083932
666,-1,721.23,241.08,84.742,256.23,0.051099
666,-1,792.21,314.5,73.643,222.93,-0.13409
666,-1,761.04,254.35,104.56,315.68,-0.23372
666,-1,956.43,180.14,148.29,446.86,-0.26471
666,-1,832.75,156.95,128.96,388.88,-0.34648
666,-1,1508.5,104.97,258.92,778.76,-0.43108
667,-1,1537.5,119.19,195.98,589.95,2.1745
667,-1,985.92,217.68,97.492,294.47,1.4304
667,-1,875.57,258.23,84.742,256.23,1.0257
667,-1,1098.5,138.19,170.48,513.45,0.84357
667,-1,721.23,241.08,84.742,256.23,0.42
667,-1,789.83,309.67,84.742,256.23,0.1189
667,-1,1304.3,223.93,84.742,256.23,-0.0075084
667,-1,832.75,156.95,128.96,388.88,-0.16003
667,-1,1505.3,56.715,277.58,834.73,-0.26285
667,-1,1389.7,266.93,48.246,146.74,-0.37799
667,-1,1407.6,292.02,241.51,726.54,-0.49232
667,-1,976.02,196,138.29,416.86,-0.49522
668,-1,1537.5,119.19,195.98,589.95,2.3401
668,-1,985.92,217.68,97.492,294.47,1.3736
668,-1,1103.8,111.28,182.79,550.38,1.0983
668,-1,881,273,79,239,0.6931
668,-1,717.79,239.93,90.896,274.69,0.59568
668,-1,1304.3,223.93,84.742,256.23,0.30411
668,-1,788.93,276.78,97.492,294.47,-0.071595
668,-1,1505.3,56.715,277.58,834.73,-0.26894
668,-1,832.75,156.95,128.96,388.88,-0.40913
669,-1,1544.9,148.03,182.79,550.38,2.5048
669,-1,1121,161,159,479,1.4607
669,-1,721.23,258.23,84.742,256.23,1.4167
669,-1,875.57,275.37,84.742,256.23,1.0004
669,-1,985.92,237.38,97.492,294.47,0.72699
669,-1,1305.9,221.55,90.896,274.69,0.44896
669,-1,1508.5,104.97,258.92,778.76,0.23946
669,-1,782.15,275.46,104.56,315.68,0.17828
669,-1,1399.6,276.78,48.246,146.74,-0.38994
669,-1,449,329,39,119,-0.48165
670,-1,1537.5,119.19,195.98,589.95,2.635
670,-1,1132.8,138.19,170.48,513.45,1.2186
670,-1,883.2,276.69,90.896,274.69,1.1989
670,-1,993.27,233.23,104.56,315.68,1.048
670,-1,729.84,237.38,97.492,294.47,0.81077
670,-1,1321.4,223.93,84.742,256.23,0.72967
670,-1,824.12,326.82,84.742,256.23,0.27119
670,-1,1505.3,112.43,277.58,834.73,-0.27422
670,-1,926.82,375.27,97.492,294.47,-0.30237
670,-1,777.05,267.77,120.26,362.77,-0.41045
670,-1,1407.6,279.89,59.629,180.89,-0.46151
670,-1,858.74,156.95,128.96,388.88,-0.49514
671,-1,1521.1,127.67,210.12,632.36,2.9432
671,-1,892.72,292.52,84.742,256.23,1.4999
671,-1,1132.8,172.48,170.48,513.45,1.2754
671,-1,738.38,258.23,84.742,256.23,1.1561
671,-1,996.61,227.27,112.14,338.41,1.1006
671,-1,824.12,326.82,84.742,256.23,0.20603
671,-1,1345,241,79,239,0.11296
671,-1,1493.9,60.714,297.57,894.71,-0.13285
671,-1,858.74,182.94,128.96,388.88,-0.33796
672,-1,1563.3,127.67,210.12,632.36,3.0158
672,-1,901.58,276.69,90.896,274.69,1.243
672,-1,738.38,258.23,84.742,256.23,1.1648
672,-1,1132.8,172.48,170.48,513.45,0.84103
672,-1,828.33,276.78,97.492,294.47,0.51779
672,-1,996.61,227.27,112.14,338.41,0.47643
672,-1,1493.9,60.714,297.57,894.71,0.23576
672,-1,728.78,234.93,128.96,388.88,0.016344
672,-1,858.74,182.94,128.96,388.88,-0.28875
672,-1,1009,25,39,119,-0.31083
672,-1,973.98,430.92,55.569,168.71,-0.39885
673,-1,1563.3,127.67,210.12,632.36,2.8405
673,-1,901.58,276.69,90.896,274.69,1.4784
673,-1,1167.1,172.48,170.48,513.45,1.1335
673,-1,754.55,258.31,90.896,274.69,0.86943
673,-1,1014.4,233.23,104.56,315.68,0.66836
673,-1,841.27,326.82,84.742,256.23,0.30268
673,-1,1493.9,60.714,297.57,894.71,-0.0050411
673,-1,728.78,234.93,128.96,388.88,-0.19837
673,-1,864.59,168.15,138.29,416.86,-0.29529
673,-1,1338.6,241.08,84.742,256.23,-0.3601
674,-1,1563.3,127.67,210.12,632.36,3.5439
674,-1,1153,193,159,479,1.4569
674,-1,919.96,276.69,90.896,274.69,1.4473
674,-1,1025.3,257.08,97.492,294.47,1.0779
674,-1,749.54,257.08,97.492,294.47,0.98088
674,-1,848.03,316.17,97.492,294.47,-0.012097
674,-1,1377,257,79,239,-0.069767
674,-1,874.05,195.01,120.26,362.77,-0.23029
674,-1,1281,273,79,239,-0.2706
674,-1,1493.9,60.714,297.57,894.71,-0.4459
674,-1,702.45,204.65,112.14,338.41,-0.45322
675,-1,1563.3,127.67,210.12,632.36,3.2916
675,-1,919.96,276.69,90.896,274.69,1.8308
675,-1,1185,193,159,479,1.4772
675,-1,1025.3,257.08,97.492,294.47,1.1066
675,-1,749.54,237.38,97.492,294.47,0.92058
675,-1,1404.6,273.92,63.98,193.94,0.32076
675,-1,858.42,326.82,84.742,256.23,0.21162
675,-1,884.73,182.94,128.96,388.88,0.084717
675,-1,1493.9,60.714,297.57,894.71,-0.33277
675,-1,1379.4,239.93,90.896,274.69,-0.46311
676,-1,1563.3,127.67,210.12,632.36,2.6333
676,-1,1185,193,159,479,1.4707
676,-1,926.82,276.78,97.492,294.47,1.2647
676,-1,1035.5,254.35,104.56,315.68,0.90419
676,-1,755.53,258.23,84.742,256.23,0.78627
676,-1,788.93,237.38,97.492,294.47,0.11183
676,-1,886.18,401.15,59.629,180.89,0.034091
676,-1,1425.4,285.88,44.948,136.84,-0.18419
676,-1,1409,257,79,239,-0.18913
676,-1,1155,430.92,55.569,168.71,-0.19252
676,-1,875.57,326.82,84.742,256.23,-0.26649
676,-1,1493.9,1,297.57,894.71,-0.30058
676,-1,1310.3,265.65,68.644,207.93,-0.38071
676,-1,753.16,223.86,138.29,416.86,-0.4722
676,-1,1361.1,239.93,90.896,274.69,-0.47587
677,-1,1605.5,127.67,210.12,632.36,2.2398
677,-1,938.34,276.69,90.896,274.69,1.4465
677,-1,1185,193,159,479,1.2608
677,-1,1056.6,233.23,104.56,315.68,1.0391
677,-1,772.68,258.23,84.742,256.23,0.99842
677,-1,1314.7,269.71,73.643,222.93,0.7499
677,-1,1439,276.78,48.246,146.74,0.076603
677,-1,777.05,243.51,120.26,362.77,-0.15058
677,-1,1505.3,56.715,277.58,834.73,-0.1827
677,-1,875.57,326.82,84.742,256.23,-0.23116
677,-1,1435.7,279.58,68.644,207.93,-0.45071
678,-1,1601.6,98.006,241.51,726.54,2.1891
678,-1,772.93,239.93,90.896,274.69,1.3745
678,-1,956.72,276.69,90.896,274.69,1.1128
678,-1,1201.4,172.48,170.48,513.45,1.0615
678,-1,1064.5,227.27,112.14,338.41,0.64277
678,-1,792.96,249.9,112.14,338.41,-0.19049
678,-1,1457.7,328.24,51.78,157.34,-0.2778
678,-1,1338.2,265.65,68.644,207.93,-0.28177
678,-1,892.72,326.82,84.742,256.23,-0.28568
678,-1,1526.5,515.62,90.896,274.69,-0.4207
678,-1,1397.8,239.93,90.896,274.69,-0.48037
679,-1,1601.6,98.006,241.51,726.54,2.5721
679,-1,1077.7,233.23,104.56,315.68,0.97268
679,-1,791.3,239.93,90.896,274.69,0.89593
679,-1,1217,193,159,479,0.38174
679,-1,956.72,276.69,90.896,274.69,0.35821
679,-1,1517,295.16,55.569,168.71,-0.076485
679,-1,781.01,223.86,138.29,416.86,-0.23509
679,-1,1344.6,269.71,73.643,222.93,-0.27857
679,-1,901.58,313.45,90.896,274.69,-0.33834
680,-1,1601.6,98.006,241.51,726.54,2.7481
680,-1,791.3,239.93,90.896,274.69,1.0446
680,-1,1077.7,233.23,104.56,315.68,0.6624
680,-1,966.22,257.08,97.492,294.47,0.48128
680,-1,1217,161,159,479,0.47453
680,-1,1352.1,265.65,68.644,207.93,0.23444
680,-1,824.37,233.23,104.56,315.68,0.057374
680,-1,1531.6,296.57,51.78,157.34,-0.096019
680,-1,1158.9,129.65,90.896,274.69,-0.15743
680,-1,777.28,210,148.29,446.86,-0.38412
680,-1,1542.2,507.69,104.56,315.68,-0.38452
680,-1,928.72,396.98,55.569,168.71,-0.41827
681,-1,1601.6,98.006,241.51,726.54,2.598
681,-1,1249,161,159,479,1.0147
681,-1,791.3,239.93,90.896,274.69,0.89718
681,-1,985.92,257.08,97.492,294.47,0.67904
681,-1,1098.8,233.23,104.56,315.68,0.29743
681,-1,815.59,227.27,112.14,338.41,0.28025
681,-1,1374.4,254.78,73.643,222.93,-0.35935
681,-1,1822.3,299.57,73.643,222.93,-0.39887
681,-1,910.43,389.02,59.629,180.89,-0.42775
681,-1,1185,145,79,239,-0.43367
681,-1,1475.8,241.08,84.742,256.23,-0.43376
681,-1,938.34,295.07,90.896,274.69,-0.48714
682,-1,809.68,239.93,90.896,274.69,1.3074
682,-1,1650.1,98.006,241.51,726.54,1.1906
682,-1,985.92,257.08,97.492,294.47,1.1176
682,-1,1250.8,148.03,182.79,550.38,0.97359
682,-1,1092.3,219.26,120.26,362.77,0.57722
682,-1,1493.9,254.78,73.643,222.93,0.046929
682,-1,825.55,219.26,120.26,362.77,-0.080646
682,-1,1184.2,138.19,84.742,256.23,-0.24777
682,-1,938.34,295.07,90.896,274.69,-0.31271
682,-1,1616.3,651.04,97.492,294.47,-0.31667
683,-1,1281,161,159,479,1.5786
683,-1,824.12,241.08,84.742,256.23,1.4598
683,-1,1650.1,98.006,241.51,726.54,0.96903
683,-1,1109.7,204.65,112.14,338.41,0.83909
683,-1,1508.8,254.78,73.643,222.93,0.6628
683,-1,1005.6,257.08,97.492,294.47,0.46836
683,-1,838.21,227.27,112.14,338.41,-0.1252
683,-1,1404.3,254.78,73.643,222.93,-0.14338
683,-1,729.37,328.24,51.78,157.34,-0.25212
683,-1,651.04,286.63,48.246,146.74,-0.37544
683,-1,961.31,292.52,84.742,256.23,-0.4065
683,-1,1612.5,624.81,128.96,388.88,-0.43074
683,-1,697.7,328.24,51.78,157.34,-0.45886
684,-1,1281,161,159,479,1.5571
684,-1,1533.2,251.72,68.644,207.93,1.3132
684,-1,828.06,221.55,90.896,274.69,1.079
684,-1,1650.1,98.006,241.51,726.54,0.91671
684,-1,1132.4,204.65,112.14,338.41,0.51629
684,-1,1011.9,258.31,90.896,274.69,0.38275
684,-1,1404.3,239.86,73.643,222.93,-0.20212
684,-1,832.75,208.94,128.96,388.88,-0.2627
684,-1,710.14,335.87,48.246,146.74,-0.38161
684,-1,1612.5,624.81,128.96,388.88,-0.43293
684,-1,1310,85.449,210.12,632.36,-0.44464
684,-1,1595,286.01,51.78,157.34,-0.46975
685,-1,1304.3,138.19,170.48,513.45,1.7058
685,-1,828.06,221.55,90.896,274.69,1.0643
685,-1,1538.6,239.86,73.643,222.93,0.80734
685,-1,1132.4,204.65,112.14,338.41,0.72581
685,-1,832.75,208.94,128.96,388.88,0.45478
685,-1,1650.1,98.006,241.51,726.54,0.27162
685,-1,1031.1,314.5,73.643,222.93,0.19221
685,-1,1473,257,79,239,-0.021634
685,-1,749.54,326.02,48.246,146.74,-0.39198
685,-1,1252.8,241.08,84.742,256.23,-0.41717
685,-1,975.1,295.07,90.896,274.69,-0.47352
686,-1,1304.3,138.19,170.48,513.45,1.2221
686,-1,828.06,221.55,90.896,274.69,1.1987
686,-1,1132.4,204.65,112.14,338.41,0.97091
686,-1,1030.2,258.31,90.896,274.69,0.91181
686,-1,1664.5,104.97,258.92,778.76,0.55072
686,-1,1553,241,79,239,0.34159
686,-1,1250.8,221.55,90.896,274.69,0.29207
686,-1,849.8,219.26,120.26,362.77,0.16735
686,-1,824.12,172.48,170.48,513.45,-0.0021031
686,-1,1489,257,79,239,-0.049295
686,-1,781.01,293.5,68.644,207.93,-0.28979
687,-1,1155,204.65,112.14,338.41,1.3021
687,-1,1025.3,257.08,97.492,294.47,1.1504
687,-1,846.44,221.55,90.896,274.69,1.0626
687,-1,1313,161,159,479,1.0548
687,-1,1672.5,56.715,277.58,834.73,0.42764
687,-1,1261.7,217.68,97.492,294.47,0.3486
687,-1,1568.5,239.86,73.643,222.93,0.31167
687,-1,832.75,208.94,128.96,388.88,0.028353
687,-1,1492.9,241.08,84.742,256.23,-0.12921
687,-1,669.58,265.65,68.644,207.93,-0.32772
687,-1,1101.4,293.5,68.644,207.93,-0.4672
687,-1,996.61,385.67,55.569,168.71,-0.48055
687,-1,781.01,293.5,68.644,207.93,-0.48458
688,-1,1155,204.65,112.14,338.41,1.2246
688,-1,846.44,221.55,90.896,274.69,0.97253
688,-1,1344.6,180.14,148.29,446.86,0.93473
688,-1,1261.7,217.68,97.492,294.47,0.86916
688,-1,1569,241,79,239,0.62624
688,-1,1041,305,79,239,0.52885
688,-1,874.05,219.26,120.26,362.77,-0.0069905
688,-1,1664.5,104.97,258.92,778.76,-0.012925
688,-1,672.78,254.78,73.643,222.93,-0.076218
688,-1,1310,85.449,210.12,632.36,-0.42241
688,-1,824.12,172.48,170.48,513.45,-0.45772
688,-1,1121,193,159,479,-0.4608
689,-1,1344.6,180.14,148.29,446.86,1.2829
689,-1,846.44,221.55,90.896,274.69,1.1847
689,-1,1155,204.65,112.14,338.41,0.89793
689,-1,1267.7,212.12,104.56,315.68,0.4614
689,-1,1014.4,254.35,104.56,315.68,0.26295
689,-1,1583.4,254.78,73.643,222.93,0.20756
689,-1,1105.7,284.64,73.643,222.93,0.13351
689,-1,833,193,159,479,0.032155
689,-1,1675.4,227.27,225.27,677.82,-0.079957
689,-1,687.14,264.9,51.78,157.34,-0.40285
689,-1,809.68,313.45,44.948,136.84,-0.40965
689,-1,1478.9,254.78,73.643,222.93,-0.43282
690,-1,846.44,221.55,90.896,274.69,1.4836
690,-1,1345,161,159,479,1.1117
690,-1,1144.7,182.94,128.96,388.88,1.0255
690,-1,1267.7,212.12,104.56,315.68,0.82875
690,-1,1025.3,257.08,97.492,294.47,0.77019
690,-1,1105.7,284.64,73.643,222.93,0.11679
690,-1,1583.4,254.78,73.643,222.93,0.11142
690,-1,833,193,159,479,-0.10441
690,-1,1544.4,241.08,84.742,256.23,-0.16558
690,-1,691.14,261.22,55.569,168.71,-0.19735
690,-1,1647.7,581.58,51.78,157.34,-0.35192
690,-1,1655.1,295.07,90.896,274.69,-0.43051
690,-1,1478.9,254.78,73.643,222.93,-0.45629
690,-1,1690,254.35,210.12,632.36,-0.48357
691,-1,846.44,221.55,90.896,274.69,1.3527
691,-1,1374.4,180.14,148.29,446.86,1.3091
691,-1,1144.7,208.94,128.96,388.88,1.0829
691,-1,1041,305,79,239,1.0042
691,-1,1281.4,217.68,97.492,294.47,0.62466
691,-1,1585,241,79,239,0.37407
691,-1,865,193,159,479,-0.10995
691,-1,1019.6,219.26,120.26,362.77,-0.12858
691,-1,1527.2,258.23,41.871,127.61,-0.29862
691,-1,1105.7,284.64,73.643,222.93,-0.3562
691,-1,1324.3,386.96,90.896,274.69,-0.40898
691,-1,1664.5,104.97,258.92,778.76,-0.44897
691,-1,749.54,316.17,48.246,146.74,-0.46386
692,-1,1374.4,180.14,148.29,446.86,1.5094
692,-1,1177.6,204.65,112.14,338.41,1.3728
692,-1,1025.3,257.08,97.492,294.47,1.3109
692,-1,846.44,221.55,90.896,274.69,1.247
692,-1,1281.4,217.68,97.492,294.47,1.0005
692,-1,1598.4,254.78,73.643,222.93,0.30838
692,-1,1115.3,168.15,138.29,416.86,-0.14551
692,-1,865,473,39,119,-0.28506
692,-1,813.82,454.91,51.78,157.34,-0.33845
692,-1,1753.3,676.59,104.56,315.68,-0.36525
692,-1,1517.8,266.93,48.246,146.74,-0.42683
692,-1,833,193,159,479,-0.43052
692,-1,687.71,254.78,73.643,222.93,-0.49576
693,-1,1165.1,195.01,120.26,362.77,1.9554
693,-1,1374.4,180.14,148.29,446.86,1.6919
693,-1,846.44,221.55,90.896,274.69,1.4733
693,-1,1281.4,217.68,97.492,294.47,1.3884
693,-1,1025.3,257.08,97.492,294.47,1.135
693,-1,1105,273,79,239,0.48207
693,-1,1595.8,241.08,84.742,256.23,0.31955
693,-1,719.99,316.17,48.246,146.74,-0.39763
693,-1,1743.3,657.2,112.14,338.41,-0.43435
693,-1,866.85,210,148.29,446.86,-0.43926
693,-1,1647.7,381.02,51.78,157.34,-0.44474
693,-1,697.44,265.65,68.644,207.93,-0.45023
693,-1,1352.2,127.67,210.12,632.36,-0.45291
694,-1,1177.6,204.65,112.14,338.41,1.5651
694,-1,1377,161,159,479,1.3193
694,-1,846.44,221.55,90.896,274.69,1.2412
694,-1,1046,329.43,73.643,222.93,1.1019
694,-1,1288.8,212.12,104.56,315.68,1.0234
694,-1,1019.2,227.27,112.14,338.41,0.45592
694,-1,1115.6,258.23,84.742,256.23,0.093455
694,-1,710.14,266.93,48.246,146.74,-0.027657
694,-1,1118.7,182.94,128.96,388.88,-0.15856
694,-1,866.85,210,148.29,446.86,-0.21161
694,-1,702.64,254.78,73.643,222.93,-0.30953
694,-1,1355.7,644.06,41.871,127.61,-0.45855
694,-1,788.93,296.47,97.492,294.47,-0.4638
695,-1,1170.6,182.94,128.96,388.88,1.6443
695,-1,846.44,221.55,90.896,274.69,1.2668
695,-1,1393.9,168.15,138.29,416.86,1.0543
695,-1,1288.8,212.12,104.56,315.68,0.81923
695,-1,1019.2,227.27,112.14,338.41,0.78956
695,-1,1115.6,258.23,84.742,256.23,0.37127
695,-1,1379.9,119.19,195.98,589.95,-0.060889
695,-1,1596.2,317.78,55.569,168.71,-0.20926
695,-1,866.85,180.14,148.29,446.86,-0.33281
695,-1,1561.5,241.08,84.742,256.23,-0.36085
696,-1,1393.9,168.15,138.29,416.86,1.46
696,-1,1170.6,182.94,128.96,388.88,1.2501
696,-1,848.03,217.68,97.492,294.47,1.2193
696,-1,1019.2,227.27,112.14,338.41,1.0811
696,-1,1288.8,212.12,104.56,315.68,0.84673
696,-1,1115.6,258.23,84.742,256.23,0.20893
696,-1,1379.9,119.19,195.98,589.95,-0.09586
696,-1,138.19,309.67,170.48,513.45,-0.39898
696,-1,864.59,196,138.29,416.86,-0.40051
696,-1,1092.7,208.94,128.96,388.88,-0.48907
697,-1,858.42,223.93,84.742,256.23,1.4928
697,-1,1035.5,254.35,104.56,315.68,1.1685
697,-1,1171,168.15,138.29,416.86,1.1402
697,-1,1404.3,150.29,148.29,446.86,1.1309
697,-1,1288.8,191.01,104.56,315.68,0.97646
697,-1,1541,255.64,59.629,180.89,-0.11825
697,-1,1121,273,79,239,-0.20637
697,-1,865,193,159,479,-0.33913
697,-1,1630.1,241.08,84.742,256.23,-0.35348
697,-1,1537,65,319,959,-0.40702
698,-1,848.03,197.98,97.492,294.47,1.656
698,-1,1404.3,150.29,148.29,446.86,1.5924
698,-1,1035.5,254.35,104.56,315.68,1.0025
698,-1,1170.6,182.94,128.96,388.88,1.0011
698,-1,1288.8,191.01,104.56,315.68,0.62277
698,-1,1652.8,634.57,112.14,338.41,-0.18294
698,-1,1613.7,304.14,59.629,180.89,-0.36262
698,-1,1618.4,442.1,182.79,550.38,-0.41681
698,-1,1537,65,319,959,-0.42083
698,-1,1122.1,239.93,90.896,274.69,-0.44253
698,-1,803.26,275.46,104.56,315.68,-0.48156
699,-1,848.03,197.98,97.492,294.47,2.0131
699,-1,1421.7,168.15,138.29,416.86,1.5231
699,-1,1041.9,227.27,112.14,338.41,1.2305
699,-1,1170.6,182.94,128.96,388.88,1.0823
699,-1,1310,191.01,104.56,315.68,0.90602
699,-1,1379.9,119.19,195.98,589.95,0.26466
699,-1,1811.2,645.88,55.569,168.71,-0.30148
699,-1,1644.6,586.01,138.29,416.86,-0.30775
699,-1,1647.2,223.93,84.742,256.23,-0.31816
699,-1,1702.9,448.86,148.29,446.86,-0.38692
699,-1,1122.1,239.93,90.896,274.69,-0.4031
699,-1,1510.1,1,341.97,1027.9,-0.42212
699,-1,803.26,275.46,104.56,315.68,-0.4265
