754,-1,414.66,99.492,97.492,294.47,1.9232
754,-1,281,205,19,59,0.32596
754,-1,60.095,79.793,97.492,294.47,0.30361
754,-1,349,209,19,59,-0.39561
754,-1,498.3,198.21,41.871,127.61,-0.3969
754,-1,391.01,1,138.29,416.86,-0.44455
755,-1,130.96,26.992,128.96,388.88,2.7001
755,-1,414.66,99.492,97.492,294.47,1.9992
755,-1,345,213,19,59,1.0087
755,-1,23.627,68.882,112.14,338.41,0.80372
755,-1,281,205,19,59,-0.19659
755,-1,391.01,1,138.29,416.86,-0.49994
756,-1,112.43,28.858,138.29,416.86,3.0674
756,-1,405.34,111.28,90.896,274.69,1.8403
756,-1,345,209,19,59,0.48586
756,-1,1,26.992,128.96,388.88,-0.055449
756,-1,277,205,19,59,-0.12477
756,-1,390.88,52.984,128.96,388.88,-0.23909
757,-1,90.571,1,148.29,446.86,3.033
757,-1,405.34,111.28,90.896,274.69,2.2497
757,-1,345,209,19,59,0.7065
757,-1,277,205,19,59,0.41597
757,-1,390.88,52.984,128.96,388.88,-0.075615
758,-1,405.34,111.28,90.896,274.69,2.101
758,-1,65,-31,159,479,2.0256
758,-1,273,205,19,59,0.5771
758,-1,345,209,19,59,0.37173
758,-1,493.46,237.38,48.246,146.74,-0.21014
758,-1,364.89,52.984,128.96,388.88,-0.29437
758,-1,305.38,181.06,20.435,63.306,-0.4731
759,-1,405.34,111.28,90.896,274.69,2.2945
759,-1,269,205,19,59,1.0402
759,-1,35.297,-33.297,170.48,513.45,0.82341
759,-1,337,209,19,59,0.5938
759,-1,377,177,39,119,-0.38816
759,-1,390.88,52.984,128.96,388.88,-0.48341
760,-1,394.97,99.492,97.492,294.47,2.0139
760,-1,262.51,202.49,20.435,63.306,0.74014
760,-1,333,209,19,59,0.61599
760,-1,28.858,56.715,138.29,416.86,0.37304
760,-1,377.08,189.04,33.822,103.47,0.048821
761,-1,394.97,99.492,97.492,294.47,2.7187
761,-1,329,209,19,59,0.803
761,-1,258.31,198.58,21.974,67.922,-0.07905
761,-1,369,177,39,119,-0.39472
761,-1,363.15,56.715,138.29,416.86,-0.45553
762,-1,394.97,99.492,97.492,294.47,2.3375
762,-1,327.23,203.17,21.974,67.922,0.54339
762,-1,258.23,198.21,20.435,63.306,0.16567
762,-1,369,177,39,119,-0.044464
763,-1,394.97,99.492,97.492,294.47,1.7105
763,-1,325,209,19,59,1.3887
763,-1,81,161,39,119,0.22491
763,-1,253.71,198.58,21.974,67.922,-0.16091
763,-1,369,177,39,119,-0.45747
764,-1,402.13,106.56,104.56,315.68,1.791
764,-1,81,169,39,119,1.1385
764,-1,258.23,198.21,20.435,63.306,0.68247
764,-1,326.82,206.78,20.435,63.306,0.60391
765,-1,81,169,39,119,1.4703
765,-1,402.13,106.56,104.56,315.68,1.2249
765,-1,262.51,202.49,20.435,63.306,0.63253
765,-1,331.11,206.78,20.435,63.306,0.53851
765,-1,377.08,182.07,33.822,103.47,-0.49533
766,-1,414.66,99.492,97.492,294.47,1.4702
766,-1,89,177,39,119,0.95891
766,-1,266.8,202.49,20.435,63.306,0.62919
766,-1,335.39,206.78,20.435,63.306,0.37393
767,-1,414.66,99.492,97.492,294.47,2.5532
767,-1,89,169,39,119,1.2482
767,-1,331.83,203.17,21.974,67.922,0.87988
767,-1,267.5,198.58,21.974,67.922,0.61825
767,-1,493.46,178.28,48.246,146.74,-0.43753
767,-1,391.01,56.715,138.29,416.86,-0.45751
768,-1,414.66,99.492,97.492,294.47,2.1814
768,-1,267.5,198.58,21.974,67.922,1.1296
768,-1,89,169,39,119,1.1254
768,-1,335.39,206.78,20.435,63.306,0.53903
769,-1,423.72,111.28,90.896,274.69,1.8518
769,-1,89,169,39,119,1.3678
769,-1,336.42,207.77,21.974,67.922,0.87532
769,-1,272.09,198.58,21.974,67.922,0.63836
769,-1,416.87,78.976,128.96,388.88,0.27178
769,-1,385,177,39,119,-0.15561
770,-1,423.72,111.28,90.896,274.69,2.2621
770,-1,97,169,39,119,1.3189
770,-1,339.68,206.78,20.435,63.306,0.62164
770,-1,272.09,198.58,21.974,67.922,0.59645
770,-1,416.87,52.984,128.96,388.88,0.19961
770,-1,390.88,189.44,31.49,96.47,-0.073593
771,-1,414.66,99.492,97.492,294.47,2.3281
771,-1,97,169,39,119,1.6407
771,-1,272.09,198.58,21.974,67.922,1.08
771,-1,391.01,182.07,33.822,103.47,0.47174
771,-1,341.01,207.77,21.974,67.922,0.20047
772,-1,414.66,99.492,97.492,294.47,2.4566
772,-1,271.85,197.98,23.623,72.869,1.3199
772,-1,98.502,175.11,33.822,103.47,1.2346
772,-1,390.88,182.94,31.49,96.47,0.60933
772,-1,341.01,207.77,21.974,67.922,0.38771
772,-1,307.13,175.18,25.39,78.17,-0.42341
772,-1,79.793,138.89,48.246,146.74,-0.44905
773,-1,414.66,99.492,97.492,294.47,2.4731
773,-1,89,169,39,119,1.0662
773,-1,271.09,202.49,20.435,63.306,0.76348
773,-1,335.87,202.91,23.623,72.869,0.44424
773,-1,390.88,189.44,31.49,96.47,-0.15854
774,-1,414.66,99.492,97.492,294.47,2.1968
774,-1,89,169,39,119,1.0897
774,-1,267.5,198.58,21.974,67.922,1.0716
774,-1,385,177,39,119,0.48303
774,-1,335.87,202.91,23.623,72.869,0.45018
774,-1,391.01,56.715,138.29,416.86,-0.43244
775,-1,423.24,85.449,104.56,315.68,2.2748
775,-1,267.5,198.58,21.974,67.922,1.5736
775,-1,91.537,175.11,33.822,103.47,1.3706
775,-1,333.52,201.57,25.39,78.17,0.56077
775,-1,385,177,39,119,0.046755
776,-1,414.66,99.492,97.492,294.47,2.3342
776,-1,89,169,39,119,1.6263
776,-1,262,197.98,23.623,72.869,1.2952
776,-1,330.95,207.83,23.623,72.869,0.84077
776,-1,384.38,189.44,31.49,96.47,0.52722
776,-1,391.01,56.715,138.29,416.86,-0.39064
777,-1,414.66,99.492,97.492,294.47,2.0178
777,-1,252.15,197.98,23.623,72.869,1.7859
777,-1,73,169,39,119,0.8401
777,-1,322.96,201.57,25.39,78.17,0.40998
777,-1,377,177,39,119,0.20904
777,-1,391.01,56.715,138.29,416.86,-0.33668
778,-1,414.66,99.492,97.492,294.47,1.9563
778,-1,252.15,197.98,23.623,72.869,1.3698
778,-1,73,169,39,119,1.223
778,-1,321.1,207.83,23.623,72.869,0.24984
778,-1,377,177,39,119,0.23103
779,-1,402.13,106.56,104.56,315.68,1.8464
779,-1,73,169,39,119,1.3522
779,-1,317.68,201.57,25.39,78.17,1.1657
779,-1,376.9,188.95,29.314,89.943,1.1523
779,-1,249.12,198.58,21.974,67.922,0.40277
780,-1,65,169,39,119,1.2911
780,-1,394.97,99.492,97.492,294.47,1.1555
780,-1,312.13,198.99,27.284,83.853,0.74175
780,-1,249.65,198.21,20.435,63.306,0.53036
780,-1,363.15,56.715,138.29,416.86,-0.15494
781,-1,402.13,85.449,104.56,315.68,1.3781
781,-1,65,169,39,119,1.1787
781,-1,247.23,193.06,23.623,72.869,0.99296
781,-1,310.21,195.01,29.314,89.943,0.84939
781,-1,370.83,188.95,29.314,89.943,-0.016756
782,-1,394.97,99.492,97.492,294.47,1.9708
782,-1,310.21,195.01,29.314,89.943,1.6914
782,-1,65,169,39,119,1.3702
782,-1,243.79,191.01,25.39,78.17,0.86557
782,-1,363.15,56.715,138.29,416.86,-0.34582
783,-1,394.97,99.492,97.492,294.47,1.8045
783,-1,57,169,39,119,1.2321
783,-1,238.59,187.68,27.284,83.853,0.95804
783,-1,306.47,198.99,27.284,83.853,0.45175
783,-1,363.15,56.715,138.29,416.86,0.12355
783,-1,297,169,39,119,-0.42562
784,-1,238.51,191.01,25.39,78.17,1.7195
784,-1,394.97,99.492,97.492,294.47,1.4067
784,-1,57,161,39,119,1.1464
784,-1,306.47,198.99,27.284,83.853,0.7377
784,-1,364.89,182.94,31.49,96.47,0.2205
784,-1,363.15,56.715,138.29,416.86,-0.039677
785,-1,375.27,99.492,97.492,294.47,2.0363
785,-1,49,169,39,119,1.594
785,-1,300.81,198.99,27.284,83.853,1.0974
785,-1,231.39,188.95,29.314,89.943,1.0557
785,-1,454.06,178.28,48.246,146.74,0.6595
785,-1,363.15,56.715,138.29,416.86,0.0098134
786,-1,375.27,99.492,97.492,294.47,1.8038
786,-1,227.96,191.01,25.39,78.17,1.7471
786,-1,41,169,39,119,1.4322
786,-1,298.08,195.01,29.314,89.943,1.227
786,-1,454.06,178.28,48.246,146.74,0.51297
786,-1,358.71,188.95,29.314,89.943,0.2899
786,-1,363.15,56.715,138.29,416.86,-0.16551
786,-1,270.18,175.18,25.39,78.17,-0.32599
786,-1,225,161,39,119,-0.38857
786,-1,292.52,189.63,41.871,127.61,-0.48955
787,-1,355.57,99.492,97.492,294.47,1.8687
787,-1,33,169,39,119,1.5784
787,-1,222.68,191.01,25.39,78.17,1.1672
787,-1,293.41,195.94,31.49,96.47,0.53962
787,-1,444.35,169.9,51.78,157.34,0.37274
787,-1,217,161,39,119,-0.22279
787,-1,329.43,30.857,148.29,446.86,-0.49979
788,-1,355.57,99.492,97.492,294.47,2.2203
788,-1,33,169,39,119,1.3525
788,-1,213.2,188.95,29.314,89.943,1.1496
788,-1,286.91,195.94,31.49,96.47,0.53848
788,-1,444.21,178.28,48.246,146.74,0.41499
788,-1,261.22,170.71,27.284,83.853,-0.38994
788,-1,329.43,30.857,148.29,446.86,-0.39623
789,-1,213.2,188.95,29.314,89.943,2.1092
789,-1,355.57,99.492,97.492,294.47,1.6974
789,-1,33,169,39,119,1.2889
789,-1,444.35,169.9,51.78,157.34,0.8102
789,-1,286.91,189.44,31.49,96.47,0.64739
789,-1,329.43,30.857,148.29,446.86,-0.10673
790,-1,213.2,188.95,29.314,89.943,2.2142
790,-1,33,169,39,119,1.7164
790,-1,355.57,99.492,97.492,294.47,1.646
790,-1,444.35,169.9,51.78,157.34,0.91117
790,-1,281,185,39,119,0.44052
790,-1,206.78,181.06,41.871,127.61,-0.14753
790,-1,329.43,30.857,148.29,446.86,-0.29035
791,-1,33,161,39,119,1.8069
791,-1,213.2,188.95,29.314,89.943,1.4141
791,-1,359.91,85.449,104.56,315.68,1.2336
791,-1,444.35,169.9,51.78,157.34,0.86789
791,-1,281,185,39,119,0.3311
791,-1,206.78,172.48,41.871,127.61,-0.23112
791,-1,329.43,30.857,148.29,446.86,-0.23279
792,-1,208.94,182.94,31.49,96.47,1.3408
792,-1,451.29,175.6,44.948,136.84,1.1787
792,-1,281,185,39,119,1.0303
792,-1,355.57,99.492,97.492,294.47,1.025
792,-1,25,161,39,119,0.94674
792,-1,329.43,30.857,148.29,446.86,-0.27979
792,-1,37.758,166.41,44.948,136.84,-0.46717
793,-1,444.35,169.9,51.78,157.34,2.1868
793,-1,273,185,39,119,1.4226
793,-1,25,169,39,119,1.3337
793,-1,207.14,188.95,29.314,89.943,1.1149
793,-1,355.57,99.492,97.492,294.47,1.082
793,-1,206.78,181.06,41.871,127.61,-0.23448
793,-1,329.43,60.714,148.29,446.86,-0.35236
794,-1,444.35,169.9,51.78,157.34,2.1219
794,-1,273,185,39,119,1.9842
794,-1,355.57,99.492,97.492,294.47,1.2632
794,-1,25,169,39,119,1.242
794,-1,202.97,182.07,33.822,103.47,0.98137
794,-1,329.43,60.714,148.29,446.86,-0.042724
795,-1,444.35,169.9,51.78,157.34,1.8579
795,-1,273,185,39,119,1.7973
795,-1,355.57,99.492,97.492,294.47,1.2744
795,-1,25,161,39,119,1.1351
795,-1,207.14,182.89,29.314,89.943,1.0859
795,-1,206.78,172.48,41.871,127.61,0.054618
795,-1,307.43,56.715,138.29,416.86,-0.48573
796,-1,340.41,91.51,112.14,338.41,1.6191
796,-1,273,185,39,119,1.5792
796,-1,444.35,169.9,51.78,157.34,1.4169
796,-1,25,169,39,119,1.194
796,-1,202.44,182.94,31.49,96.47,0.92861
796,-1,206.78,181.06,41.871,127.61,-0.3412
797,-1,273,177,39,119,1.5551
797,-1,25,161,39,119,1.4673
797,-1,335.87,99.492,97.492,294.47,1.4662
797,-1,201,169,39,119,1.0302
797,-1,454.06,168.44,48.246,146.74,0.93733
797,-1,335.29,28.858,138.29,416.86,-0.20836
798,-1,273,177,39,119,1.9478
798,-1,355.57,99.492,97.492,294.47,1.4643
798,-1,454.06,168.44,48.246,146.74,1.3784
798,-1,25,161,39,119,0.932
798,-1,201,169,39,119,0.90004
798,-1,329.43,1,148.29,446.86,-0.34349
799,-1,281,185,39,119,1.9383
799,-1,454.91,169.9,51.78,157.34,1.8298
799,-1,350.2,92.896,90.896,274.69,1.6139
799,-1,25,169,39,119,0.83642
799,-1,338.9,52.984,128.96,388.88,0.78589
799,-1,209,177,39,119,0.77924
800,-1,355.57,99.492,97.492,294.47,2.0251
800,-1,281,185,39,119,1.821
800,-1,463.91,168.44,48.246,146.74,1.3445
800,-1,25,161,39,119,1.0451
800,-1,206.78,172.48,41.871,127.61,0.45496
800,-1,329.43,30.857,148.29,446.86,-0.41455
800,-1,272.53,170.71,55.569,168.71,-0.46284
801,-1,335.87,99.492,97.492,294.47,1.8052
801,-1,454.91,169.9,51.78,157.34,1.8048
801,-1,275.37,181.06,41.871,127.61,1.5923
801,-1,201,177,39,119,0.82984
801,-1,17,169,39,119,0.79307
801,-1,335.29,56.715,138.29,416.86,-0.15737
802,-1,338.79,85.449,104.56,315.68,1.88
802,-1,17,161,39,119,1.4492
802,-1,264.9,169.9,51.78,157.34,1.396
802,-1,454.91,169.9,51.78,157.34,1.0392
802,-1,193,177,39,119,0.79117
803,-1,338.79,85.449,104.56,315.68,1.9049
803,-1,266.8,172.48,41.871,127.61,1.7442
803,-1,9,161,39,119,1.6695
803,-1,193,169,39,119,1.463
803,-1,454.06,168.44,48.246,146.74,1.1346
803,-1,448.86,135.36,73.643,222.93,-0.019821
803,-1,247.92,130.96,63.98,193.94,-0.19793
804,-1,338.79,85.449,104.56,315.68,2.1479
804,-1,258.31,175.6,44.948,136.84,1.8788
804,-1,185,169,39,119,1.7039
804,-1,444.35,169.9,51.78,157.34,1.2683
804,-1,9,161,39,119,1.2387
804,-1,329.43,30.857,148.29,446.86,-0.42721
805,-1,338.79,85.449,104.56,315.68,2.3871
805,-1,254.35,169.9,51.78,157.34,1.9438
805,-1,185,169,39,119,1.518
805,-1,444.35,169.9,51.78,157.34,1.1734
805,-1,9,161,39,119,0.91236
805,-1,329.43,30.857,148.29,446.86,-0.39994
806,-1,338.79,85.449,104.56,315.68,2.0873
806,-1,257.08,168.44,48.246,146.74,1.7767
806,-1,444.35,169.9,51.78,157.34,1.6963
806,-1,181.06,163.91,41.871,127.61,1.4696
806,-1,1,161,39,119,0.7439
806,-1,237.79,126.36,68.644,207.93,0.042806
807,-1,243.79,169.9,51.78,157.34,2.5473
807,-1,444.35,169.9,51.78,157.34,2.2458
807,-1,338.79,85.449,104.56,315.68,1.9272
807,-1,172.48,163.91,41.871,127.61,1.797
807,-1,1,161,39,119,0.012114
808,-1,238.59,159.39,55.569,168.71,2.5508
808,-1,338.79,85.449,104.56,315.68,2.0231
808,-1,444.35,169.9,51.78,157.34,1.5594
808,-1,172.48,163.91,41.871,127.61,1.4556
808,-1,1,161,39,119,-0.28098
808,-1,225,113,79,239,-0.3802
809,-1,238.59,159.39,55.569,168.71,2.3943
809,-1,442.23,159.39,55.569,168.71,2.2783
809,-1,338.79,85.449,104.56,315.68,2.1336
809,-1,166.41,157.22,44.948,136.84,2.0242
809,-1,225,129,79,239,-0.049634
809,-1,-7,161,39,119,-0.42382
809,-1,329.43,30.857,148.29,446.86,-0.47585
810,-1,231.39,158.63,59.629,180.89,2.2286
810,-1,338.79,85.449,104.56,315.68,2.0704
810,-1,444.35,169.9,51.78,157.34,1.868
810,-1,158.59,158.59,48.246,146.74,1.8265
811,-1,158.59,158.59,48.246,146.74,1.8849
811,-1,338.79,85.449,104.56,315.68,1.8306
811,-1,221.93,143.96,63.98,193.94,1.773
811,-1,442.23,159.39,55.569,168.71,1.3342
812,-1,338.79,85.449,104.56,315.68,1.9374
812,-1,158.59,158.59,48.246,146.74,1.7077
812,-1,221.93,156.95,63.98,193.94,1.6964
812,-1,444.35,169.9,51.78,157.34,1.1698
813,-1,221.93,156.95,63.98,193.94,1.9711
813,-1,340.41,91.51,112.14,338.41,1.8073
813,-1,157.22,157.22,44.948,136.84,1.6812
813,-1,444.21,168.44,48.246,146.74,1.2672
813,-1,189.63,138.19,84.742,256.23,0.28098
813,-1,143.96,130.96,63.98,193.94,-0.11038
813,-1,432.79,154.22,68.644,207.93,-0.44404
814,-1,209,145,79,239,2.1719
814,-1,338.79,85.449,104.56,315.68,1.948
814,-1,442.23,159.39,55.569,168.71,1.867
814,-1,148.78,148.78,51.78,157.34,1.821
815,-1,209,129,79,239,2.4396
815,-1,148.78,148.78,51.78,157.34,1.9255
815,-1,338.79,85.449,104.56,315.68,1.8022
815,-1,444.35,169.9,51.78,157.34,1.5575
815,-1,182.02,114.14,112.14,338.41,-0.11609
815,-1,329.43,30.857,148.29,446.86,-0.39151
816,-1,209,129,79,239,1.8992
816,-1,317.78,68.882,112.14,338.41,1.7936
816,-1,433.8,169.9,51.78,157.34,1.5789
816,-1,136.76,148.08,55.569,168.71,1.2799
816,-1,169.9,106.56,104.56,315.68,0.15519
817,-1,189.63,121.04,84.742,256.23,2.0063
817,-1,136.76,148.08,55.569,168.71,2.0002
817,-1,430.92,159.39,55.569,168.71,1.8298
817,-1,317.68,85.449,104.56,315.68,1.6769
817,-1,335.29,28.858,138.29,416.86,-0.24966
818,-1,172.48,121.04,84.742,256.23,2.5969
818,-1,430.92,159.39,55.569,168.71,1.8721
818,-1,338.79,85.449,104.56,315.68,1.6289
818,-1,136.76,148.08,55.569,168.71,1.5104
818,-1,329.43,30.857,148.29,446.86,-0.19029
819,-1,166.41,111.28,90.896,274.69,2.4569
819,-1,433.8,169.9,51.78,157.34,2.3004
819,-1,316.27,73.754,120.26,362.77,2.1998
819,-1,117.96,130.96,63.98,193.94,2.0077
819,-1,156.95,78.976,128.96,388.88,-0.25816
820,-1,158.59,99.492,97.492,294.47,1.9525
820,-1,316.27,73.754,120.26,362.77,1.9352
820,-1,433.8,169.9,51.78,157.34,1.4631
820,-1,110.13,134.38,59.629,180.89,1.4567
820,-1,140.29,84.573,138.29,416.86,-0.16794
821,-1,136.76,91.51,112.14,338.41,2.794
821,-1,338.79,85.449,104.56,315.68,1.6456
821,-1,430.92,170.71,55.569,168.71,0.70766
821,-1,98.502,126.36,68.644,207.93,0.47649
821,-1,277,201,19,59,-0.24015
821,-1,13,189,19,59,-0.49349
822,-1,114.14,91.51,112.14,338.41,2.4109
822,-1,338.79,85.449,104.56,315.68,1.712
822,-1,419.61,159.39,55.569,168.71,0.19356
822,-1,75.643,120.43,73.643,222.93,-0.27341
822,-1,277,201,19,59,-0.28658
822,-1,97,65,159,479,-0.30371
822,-1,329.43,30.857,148.29,446.86,-0.49836
823,-1,98.006,73.754,120.26,362.77,2.5269
823,-1,338.79,85.449,104.56,315.68,2.0309
823,-1,419.61,159.39,55.569,168.71,0.13584
823,-1,69.594,35.297,170.48,513.45,0.10107
823,-1,277,197,19,59,-0.1008
823,-1,329.43,30.857,148.29,446.86,-0.34642
824,-1,317.78,68.882,112.14,338.41,2.2375
824,-1,56.715,56.715,138.29,416.86,2.1476
824,-1,419.61,159.39,55.569,168.71,0.40003
824,-1,273,201,19,59,0.15114
824,-1,185,225,39,119,-0.37807
825,-1,317.68,85.449,104.56,315.68,2.3472
825,-1,60.714,30.857,148.29,446.86,1.5748
825,-1,419.61,159.39,55.569,168.71,0.45654
825,-1,273,201,19,59,0.20563
825,-1,43.224,1,210.12,632.36,-0.29328
825,-1,335.29,28.858,138.29,416.86,-0.31919
826,-1,316.27,73.754,120.26,362.77,2.0111
826,-1,33,33,159,479,1.0202
826,-1,273,205,19,59,-0.02855
826,-1,423.24,169.9,51.78,157.34,-0.18088
827,-1,317.78,91.51,112.14,338.41,2.1333
827,-1,1,33,159,479,0.084608
827,-1,275.37,202.49,20.435,63.306,-0.094722
827,-1,423.24,169.9,51.78,157.34,-0.25995
828,-1,338.79,85.449,104.56,315.68,2.4548
828,-1,277,201,19,59,0.37314
828,-1,430.92,159.39,55.569,168.71,0.20447
828,-1,329.43,60.714,148.29,446.86,-0.26442
829,-1,338.79,85.449,104.56,315.68,2.3301
829,-1,281,201,19,59,0.2281
829,-1,433.8,169.9,51.78,157.34,0.14648
829,-1,329.43,30.857,148.29,446.86,0.032517
829,-1,74.517,111.28,90.896,274.69,-0.34282
830,-1,340.52,73.754,120.26,362.77,2.2118
830,-1,437.53,158.63,59.629,180.89,0.25713
830,-1,288.24,198.21,20.435,63.306,0.037143
830,-1,28.858,56.715,138.29,416.86,-0.29921
830,-1,232.5,189.63,20.435,63.306,-0.44918
831,-1,359.91,85.449,104.56,315.68,2.0093
831,-1,60.095,79.793,97.492,294.47,0.90377
831,-1,449.65,158.63,59.629,180.89,0.43468
831,-1,297,201,19,59,0.24906
831,-1,329.43,30.857,148.29,446.86,-0.13656
832,-1,46.255,68.882,112.14,338.41,2.3518
832,-1,364.77,73.754,120.26,362.77,2.0902
832,-1,301,201,19,59,0.74335
832,-1,461.78,158.63,59.629,180.89,0.48867
832,-1,253.71,189.39,21.974,67.922,-0.49625
833,-1,364.77,73.754,120.26,362.77,1.8837
833,-1,25.251,49.503,120.26,362.77,1.7669
833,-1,305,201,19,59,0.58776
833,-1,461.78,158.63,59.629,180.89,0.16065
834,-1,26.992,52.984,128.96,388.88,1.5896
834,-1,389.02,73.754,120.26,362.77,1.4288
834,-1,374.35,193.33,27.284,83.853,1.2291
834,-1,313,201,19,59,0.55379
835,-1,28.858,28.858,138.29,416.86,1.7302
835,-1,385.67,91.51,112.14,338.41,1.4476
835,-1,313.96,202.49,20.435,63.306,0.58731
835,-1,487.49,170.71,55.569,168.71,-0.20563
836,-1,389.02,73.754,120.26,362.77,1.7221
836,-1,317,201,19,59,0.651
836,-1,1,28.858,138.29,416.86,0.44971
836,-1,281,197,19,59,-0.32282
837,-1,408.29,68.882,112.14,338.41,2.0924
837,-1,391.32,193.33,27.284,83.853,0.52899
837,-1,321,201,19,59,0.49151
837,-1,301.1,138.19,41.871,127.61,-0.21118
837,-1,385,1,159,479,-0.40085
837,-1,289,197,19,59,-0.46438
838,-1,413.27,73.754,120.26,362.77,2.3381
838,-1,396.98,193.33,27.284,83.853,0.73842
838,-1,326.82,198.21,20.435,63.306,0.040608
838,-1,385.12,129.04,48.246,146.74,-0.13416
839,-1,430.92,68.882,112.14,338.41,2.0091
839,-1,402.64,193.33,27.284,83.853,0.89943
839,-1,333,201,19,59,0.82699
839,-1,417,33,159,479,-0.25599
839,-1,313.45,129.65,44.948,136.84,-0.4435
839,-1,121.04,185.35,20.435,63.306,-0.47636
840,-1,437.53,73.754,120.26,362.77,2.04
840,-1,407.41,191.01,25.39,78.17,0.56052
840,-1,335.39,198.21,20.435,63.306,0.3407
840,-1,404.82,129.04,48.246,146.74,-0.3761
841,-1,437.53,73.754,120.26,362.77,2.06
841,-1,408.29,193.33,27.284,83.853,1.2036
841,-1,336.42,198.58,21.974,67.922,0.70235
841,-1,125.33,189.63,20.435,63.306,-0.35606
842,-1,437.53,73.754,120.26,362.77,2.0413
842,-1,413.27,195.01,29.314,89.943,0.862
842,-1,336.42,198.58,21.974,67.922,0.81556
842,-1,91.029,193.92,20.435,63.306,0.55412
842,-1,317,201,19,59,-0.28716
843,-1,453.55,91.51,112.14,338.41,1.7961
843,-1,413.27,188.95,29.314,89.943,0.83741
843,-1,10.19,157.22,44.948,136.84,0.56166
843,-1,336.42,198.58,21.974,67.922,0.54657
843,-1,88.301,189.39,21.974,67.922,-0.1387
843,-1,317,197,19,59,-0.37115
843,-1,417,1,159,479,-0.43071
844,-1,453.55,91.51,112.14,338.41,1.7786
844,-1,9,161,39,119,1.5583
844,-1,417.96,196.29,25.39,78.17,1.2708
844,-1,335.39,202.49,20.435,63.306,0.69592
844,-1,417,1,159,479,-0.037933
844,-1,317,197,19,59,-0.30618
844,-1,292.02,98.006,59.629,180.89,-0.45663
845,-1,9,161,39,119,1.5808
845,-1,461.78,73.754,120.26,362.77,1.497
845,-1,335.39,202.49,20.435,63.306,0.53744
845,-1,417.96,196.29,25.39,78.17,-0.16519
845,-1,318.24,193.92,20.435,63.306,-0.25911
846,-1,476.18,68.882,112.14,338.41,1.2897
846,-1,9,161,39,119,1.2739
846,-1,339.68,198.21,20.435,63.306,0.33817
846,-1,419.34,188.95,29.314,89.943,0.12401
846,-1,449,33,159,479,-0.027387
846,-1,170.76,176.82,29.314,89.943,-0.12587
846,-1,325,197,19,59,-0.38236
846,-1,88.301,189.39,21.974,67.922,-0.4411
847,-1,9,161,39,119,1.6605
847,-1,486.03,73.754,120.26,362.77,1.5244
847,-1,425.26,193.33,27.284,83.853,0.68825
847,-1,335.87,197.98,23.623,72.869,0.64314
847,-1,88.301,189.39,21.974,67.922,0.3879
847,-1,454.06,158.59,48.246,146.74,-0.061868
848,-1,9,161,39,119,2.2995
848,-1,486.03,73.754,120.26,362.77,1.3534
848,-1,335.87,197.98,23.623,72.869,0.73264
848,-1,425.4,188.95,29.314,89.943,0.2468
848,-1,453.55,148.08,55.569,168.71,0.20481
848,-1,88.301,189.39,21.974,67.922,0.075358
849,-1,486.03,73.754,120.26,362.77,1.4256
849,-1,1,161,39,119,1.1845
849,-1,429.44,193.06,23.623,72.869,0.62183
849,-1,335.87,193.06,23.623,72.869,0.55146
849,-1,454.91,159.34,51.78,157.34,0.53537
849,-1,83.706,189.39,21.974,67.922,-0.2552
850,-1,486.03,73.754,120.26,362.77,1.4175
850,-1,428.52,196.29,25.39,78.17,1.0461
850,-1,1,169,39,119,0.52432
850,-1,330.95,197.98,23.623,72.869,0.40956
850,-1,453.55,159.39,55.569,168.71,0.40566
850,-1,79.793,188.13,23.623,72.869,0.17036
851,-1,486.03,73.754,120.26,362.77,1.5194
851,-1,430.92,193.33,27.284,83.853,1.4478
851,-1,449.65,146.51,59.629,180.89,0.47188
851,-1,333.52,196.29,25.39,78.17,0.33073
851,-1,1,161,39,119,0.080228
851,-1,79.111,189.39,21.974,67.922,-0.38809
852,-1,494.85,52.984,128.96,388.88,2.016
852,-1,461.78,146.51,59.629,180.89,1.4244
852,-1,431.46,188.95,29.314,89.943,0.57819
852,-1,74.869,183.21,23.623,72.869,-0.010729
852,-1,1,161,39,119,-0.020205
852,-1,330.95,193.06,23.623,72.869,-0.084386
853,-1,455.86,143.96,63.98,193.94,1.6116
853,-1,510.28,73.754,120.26,362.77,1.3756
853,-1,436.58,193.33,27.284,83.853,0.79425
853,-1,330.95,197.98,23.623,72.869,0.79317
853,-1,69.944,188.13,23.623,72.869,-0.21467
853,-1,-7,161,39,119,-0.35605
854,-1,461.78,146.51,59.629,180.89,1.4451
854,-1,510.28,73.754,120.26,362.77,1.0597
854,-1,328.24,196.29,25.39,78.17,1.0471
854,-1,439.08,196.29,25.39,78.17,0.90612
854,-1,65.02,188.13,23.623,72.869,-0.16378
854,-1,-7,161,39,119,-0.31136
855,-1,443.59,188.95,29.314,89.943,1.4169
855,-1,473.9,146.51,59.629,180.89,1.087
855,-1,510.28,73.754,120.26,362.77,0.85193
855,-1,64.336,185.73,25.39,78.17,0.53458
855,-1,328.24,191.01,25.39,78.17,0.13299
855,-1,28.569,189.39,21.974,67.922,0.0066956
855,-1,109,193,19,59,0.0032259
855,-1,464.01,121.04,84.742,256.23,-0.10863
856,-1,468.86,143.96,63.98,193.94,1.5411
