11,-1,1340.5,1,48.246,146.74,-0.021808
11,-1,408.29,204.65,55.569,168.71,-0.061138
11,-1,1012.8,841.27,84.742,256.23,-0.13066
11,-1,408.29,1,112.14,338.41,-0.15612
11,-1,1636.7,368.58,90.896,274.69,-0.15762
11,-1,1645.8,276.78,48.246,146.74,-0.16008
11,-1,1163.2,631.35,97.492,294.47,-0.18466
11,-1,1636,651.04,48.246,146.74,-0.21284
11,-1,238.59,125.45,55.569,168.71,-0.21943
11,-1,254.78,90.571,73.643,222.93,-0.24418
11,-1,971.06,146.51,120.26,362.77,-0.26784
11,-1,1271.5,197.98,48.246,146.74,-0.31946
11,-1,1165.1,195.01,120.26,362.77,-0.32963
11,-1,1169,549,19,59,-0.36879
11,-1,1313,385,159,479,-0.37841
11,-1,829,841,19,59,-0.38532
11,-1,370.46,74.892,51.78,157.34,-0.45019
11,-1,91.972,130.96,63.98,193.94,-0.45028
11,-1,1859.4,559.83,63.98,193.94,-0.47017
11,-1,806.75,104.97,63.98,193.94,-0.48917
12,-1,1003.9,307.43,68.644,207.93,2.8645
12,-1,762.35,642.93,73.643,222.93,2.3567
12,-1,1031.7,73.754,59.629,180.89,2.3228
12,-1,1324.2,488.51,68.644,207.93,1.8253
12,-1,70.644,586.01,68.644,207.93,1.4424
12,-1,1510.1,43.871,41.871,127.61,1.3094
12,-1,1180.4,837,73.643,222.93,1.2579
12,-1,822.8,293.5,68.644,207.93,1.2455
12,-1,1664.5,390.88,63.98,193.94,1.191
12,-1,307.13,96.005,51.78,157.34,1.1735
12,-1,1703.5,195.94,63.98,193.94,1.0718
12,-1,338.9,234.93,63.98,193.94,0.87941
12,-1,267.77,182.89,59.629,180.89,0.85192
12,-1,1833.8,453.55,55.569,168.71,0.8517
12,-1,522.41,146.51,59.629,180.89,0.78065
12,-1,1605.5,43.224,51.78,157.34,0.62052
12,-1,1586.5,247.92,63.98,193.94,0.56263
12,-1,767.08,265.65,68.644,207.93,0.54735
12,-1,430.92,159.39,55.569,168.71,0.51008
12,-1,1806.1,212.12,51.78,157.34,0.48528
12,-1,599.94,767.08,68.644,207.93,0.48518
12,-1,1415.5,22.112,51.78,157.34,0.44859
12,-1,1825,433,79,239,0.43119
12,-1,883.47,114.14,55.569,168.71,0.34465
12,-1,497.13,64.336,51.78,157.34,0.23405
12,-1,1744.3,217.68,48.246,146.74,0.2168
12,-1,412.69,212.12,51.78,157.34,0.20881
12,-1,1409,545,159,479,0.20712
12,-1,1714.2,377.08,68.644,207.93,0.2031
12,-1,1636,651.04,48.246,146.74,0.16507
12,-1,1011.9,828.06,90.896,274.69,0.13937
12,-1,1342.7,1,44.948,136.84,0.11969
12,-1,1235.7,61.019,41.871,127.61,0.10466
12,-1,1162.2,634.36,104.56,315.68,0.023493
12,-1,1572.4,28.569,44.948,136.84,-0.037499
12,-1,1658.3,43.224,51.78,157.34,-0.074834
12,-1,985.92,217.68,97.492,294.47,-0.094711
12,-1,243.79,127.67,51.78,157.34,-0.12688
12,-1,404.07,150.29,73.643,222.93,-0.22629
12,-1,956.43,90.571,148.29,446.86,-0.25432
12,-1,1645.8,276.78,48.246,146.74,-0.26252
12,-1,1169,549,19,59,-0.30868
12,-1,806.75,104.97,63.98,193.94,-0.31971
12,-1,938.34,910.77,44.948,136.84,-0.35416
12,-1,408.29,34.941,55.569,168.71,-0.36096
12,-1,91.972,130.96,63.98,193.94,-0.40319
12,-1,1305.9,313.45,90.896,274.69,-0.40851
12,-1,1655.1,368.58,90.896,274.69,-0.40901
12,-1,1313,385,159,479,-0.42275
12,-1,129.04,316.17,48.246,146.74,-0.44287
12,-1,408.29,1,112.14,338.41,-0.44292
12,-1,254.78,90.571,73.643,222.93,-0.48448
12,-1,1165.1,195.01,120.26,362.77,-0.48598
13,-1,1001.2,299.57,73.643,222.93,2.4065
13,-1,762.35,628,73.643,222.93,2.248
13,-1,1031.7,73.754,59.629,180.89,2.1468
13,-1,832.75,299.91,63.98,193.94,1.8668
13,-1,1324.2,488.51,68.644,207.93,1.818
13,-1,70.644,586.01,68.644,207.93,1.64
13,-1,1185,833,79,239,1.5201
13,-1,1510.1,43.871,41.871,127.61,1.0245
13,-1,1832,449.65,59.629,180.89,1.0113
13,-1,1703.5,195.94,63.98,193.94,0.97766
13,-1,1658.5,391.01,68.644,207.93,0.88811
13,-1,340.52,243.51,59.629,180.89,0.87095
13,-1,1605.5,43.224,51.78,157.34,0.7888
13,-1,307.13,96.005,51.78,157.34,0.71128
13,-1,767.08,265.65,68.644,207.93,0.58055
13,-1,1586.5,247.92,63.98,193.94,0.4875
13,-1,267.77,182.89,59.629,180.89,0.47938
13,-1,528.8,169.9,51.78,157.34,0.44012
13,-1,599.94,767.08,68.644,207.93,0.29659
13,-1,1655.8,275.37,41.871,127.61,0.23884
13,-1,437.53,158.63,59.629,180.89,0.19733
13,-1,887.42,129.04,48.246,146.74,0.17452
13,-1,1409,545,159,479,0.083105
13,-1,1658.3,43.224,51.78,157.34,0.061992
13,-1,243.79,127.67,51.78,157.34,0.029616
13,-1,497.13,64.336,51.78,157.34,0.018772
13,-1,412.69,212.12,51.78,157.34,-0.024326
13,-1,1416.2,28.569,44.948,136.84,-0.027544
13,-1,1636,651.04,48.246,146.74,-0.036323
13,-1,1714.2,377.08,68.644,207.93,-0.053313
13,-1,1806.1,212.12,51.78,157.34,-0.064767
13,-1,1012.8,841.27,84.742,256.23,-0.073182
13,-1,1859.4,559.83,63.98,193.94,-0.09308
13,-1,1576.9,20.698,48.246,146.74,-0.13875
13,-1,1185,641,79,239,-0.16086
13,-1,1340.5,1,48.246,146.74,-0.2105
13,-1,254.78,90.571,73.643,222.93,-0.21148
13,-1,1232.4,56.138,44.948,136.84,-0.22788
13,-1,37.758,570.75,90.896,274.69,-0.25016
13,-1,1538.6,314.5,73.643,222.93,-0.25194
13,-1,806.75,104.97,63.98,193.94,-0.27662
13,-1,1747,221.55,44.948,136.84,-0.32234
13,-1,973.98,182.02,112.14,338.41,-0.33441
13,-1,223.93,301.1,20.435,63.306,-0.33812
13,-1,1165.1,195.01,120.26,362.77,-0.36748
13,-1,1313,385,159,479,-0.39722
13,-1,1673,225,39,119,-0.43262
13,-1,1762.6,807.14,73.643,222.93,-0.46435
13,-1,408.29,34.941,55.569,168.71,-0.49069
13,-1,1278.3,191.01,51.78,157.34,-0.49185
13,-1,91.972,130.96,63.98,193.94,-0.49535
14,-1,762.35,628,73.643,222.93,2.5187
14,-1,1001.2,299.57,73.643,222.93,2.4033
14,-1,1030.5,80.196,55.569,168.71,2.3629
14,-1,822.8,293.5,68.644,207.93,1.9183
14,-1,1324.2,488.51,68.644,207.93,1.6529
14,-1,1184.2,824.12,84.742,256.23,1.3968
14,-1,65,561,79,239,1.3558
14,-1,1832,449.65,59.629,180.89,1.3019
14,-1,1510.1,43.871,41.871,127.61,0.91975
14,-1,1658.1,389.14,73.643,222.93,0.829
14,-1,1605.5,43.224,51.78,157.34,0.75795
14,-1,340.52,243.51,59.629,180.89,0.72358
14,-1,267.77,182.89,59.629,180.89,0.70259
14,-1,1703.5,195.94,63.98,193.94,0.58606
14,-1,777.28,254.78,73.643,222.93,0.49132
14,-1,599.94,767.08,68.644,207.93,0.48654
14,-1,1665.5,40.397,48.246,146.74,0.28307
14,-1,887.42,129.04,48.246,146.74,0.23841
14,-1,1599.5,247.92,63.98,193.94,0.20984
14,-1,1201.4,652.64,84.742,256.23,0.19117
14,-1,437.53,158.63,59.629,180.89,0.11454
14,-1,1714.2,377.08,68.644,207.93,0.082401
14,-1,414.66,207.83,48.246,146.74,0.081463
14,-1,1409,545,159,479,0.081012
14,-1,522.41,146.51,59.629,180.89,0.075835
14,-1,1754.6,215.96,55.569,168.71,0.048239
14,-1,1795.6,207.14,59.629,180.89,0.025997
14,-1,497.13,64.336,51.78,157.34,0.004431
14,-1,307.13,96.005,51.78,157.34,-0.020274
14,-1,1636.7,653.46,44.948,136.84,-0.083636
14,-1,1419.3,30.547,48.246,146.74,-0.11443
14,-1,1241,57,39,119,-0.15506
14,-1,1859.4,559.83,63.98,193.94,-0.27138
14,-1,1657,281,39,119,-0.2946
14,-1,1321.4,181.06,41.871,127.61,-0.29887
14,-1,1576.9,30.547,48.246,146.74,-0.30276
14,-1,1012.8,824.12,84.742,256.23,-0.3056
14,-1,238.59,125.45,55.569,168.71,-0.3212
14,-1,381.02,64.336,104.56,315.68,-0.3216
14,-1,1538.6,314.5,73.643,222.93,-0.33154
14,-1,1673,225,39,119,-0.33631
14,-1,241,65,79,239,-0.34369
14,-1,91.972,130.96,63.98,193.94,-0.36613
14,-1,813.42,98.006,59.629,180.89,-0.37477
14,-1,956.43,90.571,148.29,446.86,-0.38957
14,-1,1269.2,203.17,44.948,136.84,-0.39912
14,-1,1313,385,159,479,-0.42696
14,-1,1244.3,1,41.871,127.61,-0.42781
15,-1,1001.2,299.57,73.643,222.93,2.5857
15,-1,1031.7,73.754,59.629,180.89,2.3358
15,-1,762.35,628,73.643,222.93,2.2265
15,-1,832.75,299.91,63.98,193.94,1.6949
15,-1,1324.2,488.51,68.644,207.93,1.5645
15,-1,65,561,79,239,1.4803
15,-1,1510.1,43.871,41.871,127.61,1.3397
15,-1,1185,833,79,239,1.2044
15,-1,1605.5,43.224,51.78,157.34,1.104
15,-1,1601.6,255.64,59.629,180.89,0.95863
15,-1,767.08,265.65,68.644,207.93,0.7997
15,-1,1710.7,195.01,59.629,180.89,0.61104
15,-1,1012.8,824.12,84.742,256.23,0.5683
15,-1,340.41,238.59,55.569,168.71,0.56178
15,-1,532.85,168.44,48.246,146.74,0.52764
15,-1,1665,385,79,239,0.5196
15,-1,316.17,99.492,48.246,146.74,0.50002
15,-1,1845.1,453.55,55.569,168.71,0.41935
15,-1,599.94,767.08,68.644,207.93,0.31267
15,-1,493.46,60.095,48.246,146.74,0.26862
15,-1,267.77,182.89,59.629,180.89,0.26613
15,-1,413.27,195.01,59.629,180.89,0.26186
15,-1,1201,657,79,239,0.23549
15,-1,1409,545,159,479,0.21539
15,-1,1714.2,377.08,68.644,207.93,0.17596
15,-1,803.26,138.23,51.78,157.34,0.16144
15,-1,1636,651.04,48.246,146.74,0.14065
15,-1,1665.5,40.397,48.246,146.74,0.075318
15,-1,437.53,158.63,59.629,180.89,0.035377
15,-1,249.9,125.45,55.569,168.71,0.035016
15,-1,1241,57,39,119,-0.070139
15,-1,1538.6,314.5,73.643,222.93,-0.098176
15,-1,1576.9,30.547,48.246,146.74,-0.13828
15,-1,1419.3,30.547,48.246,146.74,-0.1414
15,-1,312.9,26.992,128.96,388.88,-0.20228
15,-1,1673,225,39,119,-0.2544
15,-1,1799.9,215.96,55.569,168.71,-0.2827
15,-1,887.42,129.04,48.246,146.74,-0.29582
15,-1,1313,385,159,479,-0.31592
15,-1,956.43,90.571,148.29,446.86,-0.32239
15,-1,1853.5,558.15,68.644,207.93,-0.35514
15,-1,1754.6,215.96,55.569,168.71,-0.38817
15,-1,524.03,725.52,20.435,63.306,-0.39755
15,-1,91.972,130.96,63.98,193.94,-0.40585
15,-1,30.547,306.32,48.246,146.74,-0.43365
15,-1,1222.3,651.04,97.492,294.47,-0.43836
15,-1,257,81,79,239,-0.45499
15,-1,739.92,549.92,104.56,315.68,-0.48137
15,-1,1115.6,438.28,20.435,63.306,-0.48946
15,-1,1305.9,166.41,44.948,136.84,-0.49455
16,-1,1003.9,307.43,68.644,207.93,3.072
16,-1,1031.7,85.88,59.629,180.89,2.3321
16,-1,762.35,628,73.643,222.93,1.9982
16,-1,1314.7,478.71,73.643,222.93,1.5988
16,-1,832.75,299.91,63.98,193.94,1.5517
16,-1,1605.5,43.224,51.78,157.34,1.4905
16,-1,65,561,79,239,1.273
16,-1,1185,833,79,239,1.1929
16,-1,1510.1,43.871,41.871,127.61,1.1355
16,-1,340.52,243.51,59.629,180.89,1.0471
16,-1,1601.6,255.64,59.629,180.89,0.75458
16,-1,767.08,265.65,68.644,207.93,0.67552
16,-1,521.43,148.08,55.569,168.71,0.60723
16,-1,1658.1,389.14,73.643,222.93,0.57539
16,-1,1710.7,207.14,59.629,180.89,0.45125
16,-1,599.94,767.08,68.644,207.93,0.40967
16,-1,414.66,207.83,48.246,146.74,0.40311
16,-1,1416.2,37.758,44.948,136.84,0.382
16,-1,1011.9,828.06,90.896,274.69,0.36808
16,-1,267.77,182.89,59.629,180.89,0.366
16,-1,306.47,91.51,55.569,168.71,0.3488
16,-1,1201,657,79,239,0.2792
16,-1,1837.8,465.47,51.78,157.34,0.26364
16,-1,985.92,276.78,97.492,294.47,0.23771
16,-1,1658.3,43.224,51.78,157.34,0.16815
16,-1,486.03,49.503,59.629,180.89,0.16537
16,-1,803.26,138.23,51.78,157.34,0.14198
16,-1,1409,545,159,479,0.10868
16,-1,1837.2,448.86,73.643,222.93,0.099249
16,-1,1232.4,56.138,44.948,136.84,0.060116
16,-1,430.92,159.39,55.569,168.71,0.054884
16,-1,1313,385,159,479,-0.061108
16,-1,1673,215.35,41.871,127.61,-0.11626
16,-1,1177.6,634.57,112.14,338.41,-0.1434
16,-1,254.78,75.643,73.643,222.93,-0.14488
16,-1,1714.2,377.08,68.644,207.93,-0.16357
16,-1,1636.7,653.46,44.948,136.84,-0.17015
16,-1,887.42,129.04,48.246,146.74,-0.19585
16,-1,1754.6,215.96,55.569,168.71,-0.26353
16,-1,404.07,150.29,73.643,222.93,-0.34222
16,-1,1538.6,314.5,73.643,222.93,-0.40175
16,-1,1799.9,215.96,55.569,168.71,-0.40901
16,-1,317.68,106.56,104.56,315.68,-0.41513
16,-1,702.45,408.29,55.569,168.71,-0.42325
16,-1,1249,9,39,119,-0.44669
16,-1,1498.1,40.397,195.98,589.95,-0.47323
16,-1,1762.6,807.14,73.643,222.93,-0.48108
16,-1,739.92,549.92,104.56,315.68,-0.48651
17,-1,1031.7,85.88,59.629,180.89,2.813
17,-1,1003.9,307.43,68.644,207.93,2.5009
17,-1,769,625,79,239,1.8868
17,-1,1314.7,478.71,73.643,222.93,1.8054
17,-1,1605.5,43.224,51.78,157.34,1.7831
17,-1,822.8,293.5,68.644,207.93,1.3832
17,-1,1185,833,79,239,1.3383
17,-1,1508.1,46.948,44.948,136.84,1.1115
17,-1,75.643,568.28,73.643,222.93,1.0524
17,-1,340.52,243.51,59.629,180.89,1.0171
17,-1,1703.5,195.94,63.98,193.94,0.77391
17,-1,528.8,159.34,51.78,157.34,0.72898
17,-1,1416.2,37.758,44.948,136.84,0.65961
17,-1,1601.6,255.64,59.629,180.89,0.61701
17,-1,1672.5,404.94,68.644,207.93,0.61269
17,-1,1837.2,448.86,73.643,222.93,0.55974
17,-1,412.69,201.57,51.78,157.34,0.54863
17,-1,767.08,265.65,68.644,207.93,0.54425
17,-1,599.94,767.08,68.644,207.93,0.50434
17,-1,430.92,159.39,55.569,168.71,0.40258
17,-1,1011.9,828.06,90.896,274.69,0.33855
17,-1,1754.6,215.96,55.569,168.71,0.33521
17,-1,265.65,168.15,68.644,207.93,0.30318
17,-1,1232.4,56.138,44.948,136.84,0.29469
17,-1,1217,657,79,239,0.26941
17,-1,1409,545,159,479,0.18843
17,-1,1665.5,40.397,48.246,146.74,0.15908
17,-1,316.17,99.492,48.246,146.74,0.14578
17,-1,985.92,276.78,97.492,294.47,-0.034224
17,-1,1714.2,377.08,68.644,207.93,-0.056615
17,-1,1313,385,159,479,-0.10944
17,-1,887.42,129.04,48.246,146.74,-0.12616
17,-1,907.12,414.66,48.246,146.74,-0.16295
17,-1,417,145,79,239,-0.16445
17,-1,1799.9,215.96,55.569,168.71,-0.18961
17,-1,312.9,26.992,128.96,388.88,-0.20004
17,-1,988.7,104.97,128.96,388.88,-0.2135
17,-1,803.26,138.23,51.78,157.34,-0.34847
17,-1,486.03,49.503,59.629,180.89,-0.36378
17,-1,1271.5,207.83,48.246,146.74,-0.38791
17,-1,241,65,79,239,-0.43757
17,-1,1636,651.04,48.246,146.74,-0.44462
17,-1,40.397,572.25,97.492,294.47,-0.45281
17,-1,702.45,408.29,55.569,168.71,-0.46392
17,-1,1184.2,738.38,41.871,127.61,-0.49124
18,-1,1031.7,85.88,59.629,180.89,2.5371
18,-1,1003.9,293.5,68.644,207.93,2.4668
18,-1,762.35,628,73.643,222.93,1.9893
18,-1,1605.5,43.224,51.78,157.34,1.7045
18,-1,1314.7,478.71,73.643,222.93,1.6569
18,-1,75.643,568.28,73.643,222.93,1.3863
18,-1,1508.1,46.948,44.948,136.84,1.3752
18,-1,1185,833,79,239,1.3182
18,-1,822.8,293.5,68.644,207.93,1.3181
18,-1,1601.6,255.64,59.629,180.89,0.90656
18,-1,1753.3,222.68,51.78,157.34,0.7622
18,-1,340.52,243.51,59.629,180.89,0.71782
18,-1,1710.7,195.01,59.629,180.89,0.63326
18,-1,521.43,148.08,55.569,168.71,0.59427
18,-1,317.78,91.51,55.569,168.71,0.58419
18,-1,599.94,767.08,68.644,207.93,0.50842
18,-1,1672.5,404.94,68.644,207.93,0.5053
18,-1,1419.3,30.547,48.246,146.74,0.50172
18,-1,767.08,265.65,68.644,207.93,0.50093
18,-1,1217,673,79,239,0.47992
18,-1,1839.6,460.65,68.644,207.93,0.47904
18,-1,804.27,136.76,55.569,168.71,0.44297
18,-1,1012.8,824.12,84.742,256.23,0.39462
18,-1,1409,545,159,479,0.37656
18,-1,425.4,158.63,59.629,180.89,0.28161
18,-1,1664.1,34.941,55.569,168.71,0.27019
18,-1,273.92,169.95,63.98,193.94,0.22394
18,-1,1799.9,215.96,55.569,168.71,0.070806
18,-1,1673,225,39,119,0.065786
18,-1,1714.2,377.08,68.644,207.93,0.014309
18,-1,1232.4,56.138,44.948,136.84,-0.0097263
18,-1,486.03,49.503,59.629,180.89,-0.05275
18,-1,1313,385,159,479,-0.10945
18,-1,305,129,79,239,-0.12145
18,-1,254.78,75.643,73.643,222.93,-0.1942
18,-1,877.15,127.67,51.78,157.34,-0.23721
18,-1,1636,651.04,48.246,146.74,-0.23827
18,-1,317.78,68.882,112.14,338.41,-0.29628
18,-1,1583.4,15.929,73.643,222.93,-0.29758
18,-1,985.92,276.78,97.492,294.47,-0.33889
18,-1,222.68,96.005,51.78,157.34,-0.42018
18,-1,976.02,112.43,138.29,416.86,-0.45468
18,-1,1165.1,195.01,120.26,362.77,-0.48087
19,-1,1003.9,293.5,68.644,207.93,2.575
19,-1,1031.7,85.88,59.629,180.89,2.5062
19,-1,75.643,568.28,73.643,222.93,1.7078
19,-1,1185,833,79,239,1.654
19,-1,1607.5,46.255,55.569,168.71,1.6526
19,-1,762.35,628,73.643,222.93,1.6167
19,-1,1314.7,478.71,73.643,222.93,1.6057
19,-1,822.8,293.5,68.644,207.93,1.3412
19,-1,1753.3,222.68,51.78,157.34,0.99783
19,-1,1703.5,195.94,63.98,193.94,0.82439
19,-1,1599.5,260.92,63.98,193.94,0.81635
19,-1,1518.6,43.871,41.871,127.61,0.78985
19,-1,521.43,148.08,55.569,168.71,0.66041
19,-1,1677.5,403.88,63.98,193.94,0.64564
19,-1,1025,833,79,239,0.6446
19,-1,419,150.29,73.643,222.93,0.64284
19,-1,1839.6,460.65,68.644,207.93,0.61318
19,-1,767.08,265.65,68.644,207.93,0.5549
19,-1,340.52,243.51,59.629,180.89,0.53455
19,-1,1416.2,37.758,44.948,136.84,0.48103
19,-1,317.78,91.51,55.569,168.71,0.36365
19,-1,599.94,767.08,68.644,207.93,0.31631
19,-1,801.3,122.26,59.629,180.89,0.25739
19,-1,1217,673,79,239,0.25058
19,-1,1409,545,159,479,0.21826
19,-1,1803.4,217.68,48.246,146.74,0.11335
19,-1,272.53,182.02,55.569,168.71,0.08122
19,-1,1664.1,46.255,55.569,168.71,0.015152
19,-1,1232.4,56.138,44.948,136.84,-0.078123
19,-1,1269.2,203.17,44.948,136.84,-0.097749
19,-1,317.78,68.882,112.14,338.41,-0.11518
19,-1,883.47,125.45,55.569,168.71,-0.13491
19,-1,1313,385,159,479,-0.14307
19,-1,976.02,84.573,138.29,416.86,-0.19981
19,-1,254.78,75.643,73.643,222.93,-0.23102
19,-1,1673,223.93,41.871,127.61,-0.32303
19,-1,465,-7,39,119,-0.41806
19,-1,497.13,64.336,51.78,157.34,-0.42603
19,-1,1572.4,37.758,44.948,136.84,-0.43119
19,-1,1664.5,104.97,63.98,193.94,-0.434
19,-1,1636,651.04,48.246,146.74,-0.44642
19,-1,1249,1,39,119,-0.4564
19,-1,1177.6,815.59,112.14,338.41,-0.46071
19,-1,91.972,130.96,63.98,193.94,-0.47192
19,-1,690.22,304.26,44.948,136.84,-0.47255
20,-1,1003.9,293.5,68.644,207.93,2.442
20,-1,1031.7,85.88,59.629,180.89,2.0529
20,-1,1607.5,46.255,55.569,168.71,1.749
20,-1,822.8,293.5,68.644,207.93,1.5883
20,-1,75.643,568.28,73.643,222.93,1.4858
20,-1,762.35,628,73.643,222.93,1.4388
20,-1,1324.2,488.51,68.644,207.93,1.426
20,-1,1184.2,824.12,84.742,256.23,1.1433
20,-1,1673,389.14,73.643,222.93,1.0755
20,-1,1521,49,39,119,0.9894
20,-1,1709.4,204.65,55.569,168.71,0.8972
20,-1,1754.6,215.96,55.569,168.71,0.75081
20,-1,1846.4,468.86,63.98,193.94,0.69946
20,-1,1025,833,79,239,0.66183
20,-1,522.41,146.51,59.629,180.89,0.65887
20,-1,1599.5,260.92,63.98,193.94,0.64915
20,-1,317.68,96.005,51.78,157.34,0.55541
20,-1,425.4,158.63,59.629,180.89,0.44177
20,-1,780.76,273.92,63.98,193.94,0.3632
20,-1,1409,545,159,479,0.2434
20,-1,803.26,138.23,51.78,157.34,0.21984
20,-1,1416.2,37.758,44.948,136.84,0.20598
20,-1,599.94,767.08,68.644,207.93,0.16672
20,-1,316.27,73.754,120.26,362.77,0.14442
20,-1,273.92,169.95,63.98,193.94,0.074008
20,-1,1232.4,681.03,90.896,274.69,0.05415
20,-1,877.15,127.67,51.78,157.34,0.051651
20,-1,1232.4,56.138,44.948,136.84,0.032144
20,-1,1803.4,217.68,48.246,146.74,-0.0023892
20,-1,486.58,53.78,51.78,157.34,-0.087926
20,-1,985.92,276.78,97.492,294.47,-0.17248
20,-1,1321.4,181.06,41.871,127.61,-0.20449
20,-1,1313,385,159,479,-0.2304
20,-1,222.68,96.005,51.78,157.34,-0.33934
20,-1,1636.7,653.46,44.948,136.84,-0.35767
20,-1,1673,73,39,119,-0.36964
20,-1,258.23,69.594,84.742,256.23,-0.39354
20,-1,434.36,119.19,97.492,294.47,-0.40221
20,-1,988.7,104.97,128.96,388.88,-0.42215
20,-1,1728.2,377.08,68.644,207.93,-0.4234
20,-1,1652.8,272.53,55.569,168.71,-0.45492
20,-1,1788.6,883.47,55.569,168.71,-0.4554
20,-1,808.63,217.68,97.492,294.47,-0.46598
20,-1,834.93,117.12,51.78,157.34,-0.4728
21,-1,1003.9,293.5,68.644,207.93,2.5846
21,-1,1041.9,91.51,55.569,168.71,2.1251
21,-1,75.643,568.28,73.643,222.93,1.7274
21,-1,769,625,79,239,1.7208
21,-1,832.75,299.91,63.98,193.94,1.5512
21,-1,1607.5,46.255,55.569,168.71,1.4416
21,-1,1313,481,79,239,1.4035
21,-1,1185,833,79,239,1.2977
21,-1,1672.5,404.94,68.644,207.93,1.2398
21,-1,1709.4,204.65,55.569,168.71,1.0708
21,-1,1521,49,39,119,0.83245
21,-1,1601.6,267.77,59.629,180.89,0.82386
21,-1,1846.4,468.86,63.98,193.94,0.72686
21,-1,521.43,148.08,55.569,168.71,0.71465
21,-1,1025,833,79,239,0.55339
21,-1,1416.2,37.758,44.948,136.84,0.55258
21,-1,317.68,96.005,51.78,157.34,0.52977
21,-1,413.27,195.01,59.629,180.89,0.49558
21,-1,1754.6,215.96,55.569,168.71,0.4176
21,-1,349.35,254.35,51.78,157.34,0.39917
21,-1,767.08,265.65,68.644,207.93,0.37263
21,-1,316.27,73.754,120.26,362.77,0.23572
21,-1,273.92,169.95,63.98,193.94,0.21413
21,-1,803.26,138.23,51.78,157.34,0.19204
21,-1,1803.4,217.68,48.246,146.74,0.19008
21,-1,887.71,127.67,51.78,157.34,0.16149
21,-1,1409,545,159,479,0.13488
21,-1,1233,673,79,239,0.086976
21,-1,1025,65,79,239,0.047629
21,-1,598.14,762.35,73.643,222.93,0.016639
21,-1,493.46,60.095,48.246,146.74,-0.081188
21,-1,1697,385,79,239,-0.13458
21,-1,1232.4,56.138,44.948,136.84,-0.15643
21,-1,444.21,158.59,48.246,146.74,-0.21723
21,-1,1313,385,159,479,-0.22521
21,-1,1673.5,221.55,44.948,136.84,-0.23003
21,-1,254.78,75.643,73.643,222.93,-0.24916
21,-1,1281.4,848.03,48.246,146.74,-0.24938
21,-1,255.64,304.14,59.629,180.89,-0.26987
21,-1,985.92,276.78,97.492,294.47,-0.28738
21,-1,988.7,104.97,128.96,388.88,-0.29102
21,-1,792.21,120.43,73.643,222.93,-0.30073
21,-1,1177.6,815.59,112.14,338.41,-0.30647
21,-1,91.972,130.96,63.98,193.94,-0.32816
21,-1,35.297,309.67,41.871,127.61,-0.34944
21,-1,1636,651.04,48.246,146.74,-0.44985
21,-1,1652.8,295.16,112.14,338.41,-0.45281
21,-1,1321.4,181.06,41.871,127.61,-0.4756
21,-1,1673,73,39,119,-0.48227
21,-1,408.29,1,112.14,338.41,-0.4857
22,-1,1041.9,91.51,55.569,168.71,2.3051
22,-1,1014.7,299.91,63.98,193.94,1.9546
22,-1,84.573,572.08,68.644,207.93,1.6008
22,-1,1324.2,488.51,68.644,207.93,1.5927
22,-1,822.8,293.5,68.644,207.93,1.5627
22,-1,762.35,628,73.643,222.93,1.4833
22,-1,1599.5,260.92,63.98,193.94,1.2425
22,-1,1681,385,79,239,1.1353
22,-1,1709.4,204.65,55.569,168.71,1.0974
22,-1,1185,849,79,239,1.0106
22,-1,1607.5,46.255,55.569,168.71,0.98129
22,-1,1031.7,822.8,68.644,207.93,0.7181
22,-1,1416.2,37.758,44.948,136.84,0.64594
22,-1,317.78,91.51,55.569,168.71,0.61814
22,-1,1232.4,56.138,44.948,136.84,0.61109
22,-1,1846.4,468.86,63.98,193.94,0.52414
22,-1,521.43,148.08,55.569,168.71,0.51468
22,-1,1518.6,43.871,41.871,127.61,0.42221
22,-1,767.08,265.65,68.644,207.93,0.40584
22,-1,804.27,136.76,55.569,168.71,0.26966
22,-1,883.47,125.45,55.569,168.71,0.25969
22,-1,1802.2,221.55,44.948,136.84,0.25841
22,-1,317.78,68.882,112.14,338.41,0.20047
22,-1,1754.6,215.96,55.569,168.71,0.17825
22,-1,273.92,169.95,63.98,193.94,0.15593
22,-1,413.27,195.01,59.629,180.89,0.13172
22,-1,1235.7,686.94,84.742,256.23,0.075563
22,-1,1409,545,159,479,0.024364
22,-1,1005.6,808.63,97.492,294.47,-0.015623
22,-1,985.92,276.78,97.492,294.47,-0.17085
22,-1,1016.1,60.714,73.643,222.93,-0.19022
22,-1,1313,385,159,479,-0.24759
22,-1,437.53,146.51,59.629,180.89,-0.26324
22,-1,1657,297,39,119,-0.27459
22,-1,257,81,79,239,-0.27748
22,-1,598.14,762.35,73.643,222.93,-0.28699
22,-1,1269.2,203.17,44.948,136.84,-0.30873
22,-1,988.7,104.97,128.96,388.88,-0.37442
22,-1,486.03,49.503,59.629,180.89,-0.37791
22,-1,1673,73,39,119,-0.41006
22,-1,1674.4,292.02,120.26,362.77,-0.4134
22,-1,412.56,121.04,84.742,256.23,-0.46075
22,-1,1177.6,815.59,112.14,338.41,-0.46882
22,-1,1630.2,645.88,55.569,168.71,-0.47604
22,-1,91.972,130.96,63.98,193.94,-0.47921
22,-1,30.547,306.32,48.246,146.74,-0.48476
22,-1,1003.8,534.08,25.39,78.17,-0.49838
