347,-1,209.93,516.37,68.644,207.93,-0.24867
347,-1,81,513,39,119,-0.33682
347,-1,344.36,523.5,73.643,222.93,-0.45291
348,-1,195.07,508.57,73.643,222.93,0.98472
348,-1,1141.1,613.25,104.56,315.68,0.65688
348,-1,32.668,518.25,51.78,157.34,0.30812
348,-1,329.43,508.57,73.643,222.93,0.17189
348,-1,717.57,538.43,36.321,110.96,-0.145
348,-1,112.46,506.88,41.871,127.61,-0.16145
348,-1,293.5,516.37,68.644,207.93,-0.24894
348,-1,377.08,530.29,68.644,207.93,-0.34945
348,-1,971.06,122.26,120.26,362.77,-0.47988
349,-1,223.86,516.37,68.644,207.93,0.91469
349,-1,57.569,510.12,55.569,168.71,0.51248
349,-1,1177.6,611.94,112.14,338.41,0.46296
349,-1,363.15,516.37,68.644,207.93,0.082537
349,-1,137,505,39,119,-0.13695
349,-1,254.78,508.57,73.643,222.93,-0.1537
349,-1,745,537,39,119,-0.30045
349,-1,321.36,516.37,68.644,207.93,-0.3478
349,-1,1633,257,159,479,-0.48113
350,-1,257,497,79,239,0.59025
350,-1,91.51,510.12,55.569,168.71,0.47009
350,-1,391.01,516.37,68.644,207.93,0.34099
350,-1,1222.9,611.94,112.14,338.41,-0.10297
350,-1,307.43,516.37,68.644,207.93,-0.10596
350,-1,172.48,506.88,41.871,127.61,-0.27081
350,-1,275.46,486.58,104.56,315.68,-0.41724
350,-1,772.68,541.17,41.871,127.61,-0.4956
351,-1,284.64,508.57,73.643,222.93,0.64947
351,-1,114.14,510.12,55.569,168.71,0.60987
351,-1,329.43,508.57,73.643,222.93,0.16227
351,-1,198.21,506.88,41.871,127.61,0.028162
351,-1,1245.5,611.94,112.14,338.41,-0.37862
351,-1,377.08,516.37,68.644,207.93,-0.38142
351,-1,429.87,533.84,63.98,193.94,-0.42385
352,-1,314.5,508.57,73.643,222.93,1.0104
352,-1,148.08,510.12,55.569,168.71,0.48371
352,-1,359.28,523.5,73.643,222.93,-0.066794
352,-1,193.98,515.62,44.948,136.84,-0.20657
352,-1,338.79,486.58,104.56,315.68,-0.23985
352,-1,449,513,79,239,-0.2763
352,-1,1286.3,607.29,120.26,362.77,-0.32191
352,-1,196,474.58,68.644,207.93,-0.44107
353,-1,349.22,516.37,68.644,207.93,1.0827
353,-1,170.71,510.12,55.569,168.71,0.24475
353,-1,258.23,506.88,41.871,127.61,-0.011807
353,-1,389.14,508.57,73.643,222.93,-0.12726
353,-1,488.51,516.37,68.644,207.93,-0.31213
353,-1,243.51,449.65,59.629,180.89,-0.32595
353,-1,433.93,508.57,73.643,222.93,-0.32733
353,-1,1334.8,607.29,120.26,362.77,-0.43284
353,-1,857,537,39,119,-0.47999
354,-1,204.65,510.12,55.569,168.71,0.84497
354,-1,377.08,516.37,68.644,207.93,0.76585
354,-1,249,529,39,119,-0.14491
354,-1,417,513,79,239,-0.19083
354,-1,513,513,79,239,-0.22791
354,-1,889,537,39,119,-0.2579
354,-1,289,513,39,119,-0.32445
354,-1,1077,385,19,59,-0.45065
354,-1,249.9,510.12,55.569,168.71,-0.48718
355,-1,404.07,508.57,73.643,222.93,0.65708
355,-1,233.23,518.25,51.78,157.34,0.42459
355,-1,9.5742,515.45,41.871,127.61,0.34298
355,-1,545,513,79,239,-0.080932
355,-1,276.69,524.81,44.948,136.84,-0.14755
355,-1,920.3,544.22,33.822,103.47,-0.20904
355,-1,448.86,508.57,73.643,222.93,-0.25405
355,-1,304.14,449.65,59.629,180.89,-0.26794
355,-1,1426.5,634.57,112.14,338.41,-0.4139
356,-1,433,513,79,239,0.98504
356,-1,43.871,524.03,41.871,127.61,0.56844
356,-1,264.9,518.25,51.78,157.34,0.22547
356,-1,586.01,530.29,68.644,207.93,0.18403
356,-1,945,537,39,119,0.019436
356,-1,313.45,524.81,44.948,136.84,0.01309
356,-1,529,513,79,239,-0.049624
356,-1,478.71,523.5,73.643,222.93,-0.051851
356,-1,345,513,39,119,-0.063312
356,-1,465.47,486.58,104.56,315.68,-0.36208
357,-1,465,513,79,239,0.44375
357,-1,977,537,39,119,0.32486
357,-1,286.01,518.25,51.78,157.34,0.30707
357,-1,65,521,39,119,0.28012
357,-1,613.07,523.5,73.643,222.93,0.19913
357,-1,343.97,524.03,41.871,127.61,0.057229
357,-1,516.37,530.29,68.644,207.93,-0.23753
357,-1,561,513,79,239,-0.34278
357,-1,938.34,350.2,90.896,274.69,-0.41941
357,-1,1504.6,631.54,120.26,362.77,-0.43213
357,-1,351.72,510.12,55.569,168.71,-0.4699
358,-1,317.68,518.25,51.78,157.34,0.68573
358,-1,493.64,523.5,73.643,222.93,0.64154
358,-1,95.316,524.03,41.871,127.61,0.21141
358,-1,641,513,79,239,0.17241
358,-1,1001,537,39,119,-0.0054792
358,-1,1534.5,624.81,128.96,388.88,-0.17697
358,-1,532.85,513.16,97.492,294.47,-0.22317
358,-1,593,513,79,239,-0.28624
358,-1,359.91,518.25,51.78,157.34,-0.33996
358,-1,686.94,515.45,84.742,256.23,-0.38654
358,-1,734.09,476.87,20.435,63.306,-0.39941
359,-1,121.04,524.03,41.871,127.61,0.59748
359,-1,513,513,79,239,0.55861
359,-1,340.52,522.41,59.629,180.89,0.41269
359,-1,669.58,530.29,68.644,207.93,0.26404
359,-1,1033,545,39,119,0.14453
359,-1,628,523.5,73.643,222.93,-0.12443
359,-1,425,513,39,119,-0.16293
359,-1,721.23,515.45,84.742,256.23,-0.17891
359,-1,10.19,478.86,44.948,136.84,-0.28422
359,-1,1561,613.87,138.29,416.86,-0.34291
359,-1,568.28,523.5,73.643,222.93,-0.37177
359,-1,395.41,532.6,41.871,127.61,-0.44687
360,-1,545,513,79,239,0.8809
360,-1,705,529,79,239,0.16401
360,-1,374.35,521.43,55.569,168.71,0.071378
360,-1,153,529,39,119,-0.068365
360,-1,1616.7,613.87,138.29,416.86,-0.21172
360,-1,419.61,510.12,55.569,168.71,-0.23907
360,-1,657.86,523.5,73.643,222.93,-0.26377
360,-1,598.14,523.5,73.643,222.93,-0.30546
360,-1,1065,545,39,119,-0.38166
360,-1,37.758,478.86,44.948,136.84,-0.49694
361,-1,577,513,79,239,1.008
361,-1,181.06,524.03,41.871,127.61,0.21734
361,-1,396.98,521.43,55.569,168.71,0.16955
361,-1,1089,545,39,119,0.13512
361,-1,737,529,79,239,-0.20052
361,-1,631.35,513.16,97.492,294.47,-0.37645
361,-1,65.327,478.86,44.948,136.84,-0.4816
361,-1,446.86,532.6,41.871,127.61,-0.49603
362,-1,609,513,79,239,0.80058
362,-1,1121,545,39,119,0.43372
362,-1,769,529,79,239,0.28825
362,-1,206.78,524.03,41.871,127.61,0.27456
362,-1,476.18,521.43,55.569,168.71,-0.16298
362,-1,430.92,521.43,55.569,168.71,-0.18783
362,-1,9,505,39,119,-0.27774
362,-1,657.86,523.5,73.643,222.93,-0.28628
362,-1,92.896,478.86,44.948,136.84,-0.29685
362,-1,704.08,515.45,84.742,256.23,-0.42204
363,-1,232.5,524.03,41.871,127.61,0.97446
363,-1,625,513,79,239,0.50602
363,-1,801,529,79,239,0.31348
363,-1,686.94,515.45,84.742,256.23,-0.014079
363,-1,1153,545,39,119,-0.068991
363,-1,738.38,515.45,84.742,256.23,-0.21466
363,-1,503.31,532.85,48.246,146.74,-0.23094
363,-1,453.55,521.43,55.569,168.71,-0.26582
364,-1,258.23,524.03,41.871,127.61,0.95921
364,-1,657,513,79,239,0.79963
364,-1,833,529,79,239,0.34993
364,-1,476.18,521.43,55.569,168.71,0.073267
364,-1,772.68,515.45,84.742,256.23,0.043925
364,-1,1177,545,39,119,0.0034641
364,-1,1493.9,60.714,148.29,446.86,-0.014072
364,-1,721.23,515.45,84.742,256.23,-0.27406
364,-1,883.2,515.62,90.896,274.69,-0.3575
364,-1,57,505,39,119,-0.38758
364,-1,549.75,549.75,41.871,127.61,-0.4423
365,-1,283.95,524.03,41.871,127.61,1.0724
365,-1,510.12,521.43,55.569,168.71,0.70313
365,-1,689,513,79,239,0.61428
365,-1,865,529,79,239,0.39247
365,-1,801,529,79,239,0.20078
365,-1,1209,545,39,119,0.060086
365,-1,1523.7,60.714,148.29,446.86,0.01066
365,-1,555.37,521.43,55.569,168.71,-0.31593
365,-1,717.79,497.24,90.896,274.69,-0.3686
365,-1,1158.5,86.742,41.871,127.61,-0.38373
365,-1,986.28,553.36,73.643,222.93,-0.42537
365,-1,929,545,79,239,-0.44514
366,-1,721,513,79,239,1.0665
366,-1,309.67,524.03,41.871,127.61,0.70851
366,-1,532.74,521.43,55.569,168.71,0.57382
366,-1,833,529,79,239,0.020402
366,-1,897,529,79,239,-0.041461
366,-1,1233,545,39,119,-0.085332
366,-1,1009,545,79,239,-0.36662
366,-1,772.68,515.45,84.742,256.23,-0.37833
366,-1,961.31,532.6,84.742,256.23,-0.41302
367,-1,762.35,523.5,73.643,222.93,0.90087
367,-1,335.39,515.45,41.871,127.61,0.74235
367,-1,555.37,521.43,55.569,168.71,0.33396
367,-1,1261.4,541.17,41.871,127.61,0.2968
367,-1,1041,545,79,239,0.18018
367,-1,137,497,39,119,0.15426
367,-1,929,529,79,239,0.071684
367,-1,621.5,542.7,48.246,146.74,-0.2362
367,-1,865,529,79,239,-0.28305
368,-1,359.39,515.62,44.948,136.84,0.9398
368,-1,792.21,523.5,73.643,222.93,0.56297
368,-1,572.83,507.85,63.98,193.94,0.35494
368,-1,961.31,515.45,84.742,256.23,0.048034
368,-1,644.92,539.36,51.78,157.34,-0.026408
368,-1,1287.5,543.19,44.948,136.84,-0.11689
368,-1,892.72,515.45,84.742,256.23,-0.1706
368,-1,1012.8,532.6,84.742,256.23,-0.17952
368,-1,846.44,515.62,90.896,274.69,-0.26064
368,-1,1081.3,549.75,84.742,256.23,-0.33468
368,-1,161,497,39,119,-0.44617
369,-1,377.77,515.62,44.948,136.84,0.97955
369,-1,822.07,523.5,73.643,222.93,0.84328
369,-1,1321.4,541.17,41.871,127.61,0.16585
369,-1,927.01,515.45,84.742,256.23,0.12656
369,-1,598.82,507.85,63.98,193.94,0.086573
369,-1,993,529,79,239,-0.17496
369,-1,1655.7,178.28,97.492,294.47,-0.21641
369,-1,1048.6,534,90.896,274.69,-0.25718
369,-1,875.57,515.45,84.742,256.23,-0.31829
369,-1,1596.6,197.98,97.492,294.47,-0.37494
370,-1,403.99,515.45,41.871,127.61,1.1538
370,-1,849,513,79,239,1.0993
370,-1,1353,545,39,119,0.6819
370,-1,961.31,515.45,84.742,256.23,0.36429
370,-1,1695.1,197.98,97.492,294.47,0.33381
370,-1,631.54,510.28,59.629,180.89,0.20261
370,-1,1025,529,79,239,-0.10755
370,-1,1626.6,191.01,104.56,315.68,-0.31619
370,-1,1085.4,534,90.896,274.69,-0.35577
370,-1,901.58,515.62,90.896,274.69,-0.42869
370,-1,1105,177,79,239,-0.43509
370,-1,605.48,288.24,20.435,63.306,-0.44627
371,-1,875.57,515.45,84.742,256.23,1.217
371,-1,429.71,515.45,41.871,127.61,1.1576
371,-1,1381.4,541.17,41.871,127.61,1.11
371,-1,655.79,510.28,59.629,180.89,0.72179
371,-1,995.61,515.45,84.742,256.23,0.1161
371,-1,1743.3,159.39,112.14,338.41,0.034482
371,-1,1048.6,515.62,90.896,274.69,-0.15913
371,-1,1716.5,286.91,128.96,388.88,-0.48079
372,-1,455.43,506.88,41.871,127.61,0.99867
372,-1,680.04,510.28,59.629,180.89,0.6536
372,-1,909.86,515.45,84.742,256.23,0.59086
372,-1,1417,545,39,119,0.54848
372,-1,1012.8,515.45,84.742,256.23,0.13133
372,-1,956.72,515.62,90.896,274.69,-0.31245
372,-1,1085.4,515.62,90.896,274.69,-0.3351
373,-1,478.86,506.43,44.948,136.84,1.1608
373,-1,944.16,515.45,84.742,256.23,0.88658
373,-1,1441.5,549.75,41.871,127.61,0.42002
373,-1,702.79,507.85,63.98,193.94,0.30734
373,-1,1057,529,79,239,0.084946
373,-1,1122.1,515.62,90.896,274.69,-0.29678
373,-1,1801,297,39,119,-0.35988
373,-1,1169,161,79,239,-0.42542
373,-1,1252.8,549.75,84.742,256.23,-0.47682
374,-1,506.88,506.88,41.871,127.61,1.4371
374,-1,961.31,515.45,84.742,256.23,1.0723
374,-1,736.39,510.12,55.569,168.71,0.49326
374,-1,1089,529,79,239,0.2044
374,-1,1756,56.715,138.29,416.86,-0.16651
374,-1,1158.9,515.62,90.896,274.69,-0.18284
374,-1,1201,161,79,239,-0.2145
374,-1,142.42,453.55,27.284,83.853,-0.24435
374,-1,1287.1,549.75,84.742,256.23,-0.35517
374,-1,1415.7,944.16,20.435,63.306,-0.49034
374,-1,1047.1,532.6,84.742,256.23,-0.49061
374,-1,393,489,39,119,-0.4938
375,-1,524.81,506.43,44.948,136.84,1.0687
375,-1,985.92,493.46,97.492,294.47,0.81519
375,-1,1182.9,513.16,97.492,294.47,0.23558
375,-1,1121,529,79,239,0.16453
375,-1,754.77,507.85,63.98,193.94,0.13476
375,-1,1064.7,513.16,97.492,294.47,-0.16473
375,-1,417,489,39,119,-0.25045
375,-1,1324.3,552.38,90.896,274.69,-0.3588
375,-1,193,353,79,239,-0.47546
376,-1,549.75,506.88,41.871,127.61,1.3675
376,-1,1030.2,515.62,90.896,274.69,1.2062
376,-1,781.01,502.44,68.644,207.93,0.42067
376,-1,1149.9,532.6,84.742,256.23,0.27167
376,-1,1222.3,513.16,97.492,294.47,0.16394
376,-1,1103.8,515.62,90.896,274.69,-0.17676
376,-1,1265,161,79,239,-0.47682
376,-1,434.36,316.17,97.492,294.47,-0.49231
377,-1,1064.2,515.45,84.742,256.23,0.96942
377,-1,575.47,506.88,41.871,127.61,0.68708
377,-1,806.75,507.85,63.98,193.94,0.53851
377,-1,1177.3,515.62,90.896,274.69,0.12117
377,-1,1123.8,513.16,97.492,294.47,0.08279
377,-1,1261.7,513.16,97.492,294.47,-0.12201
378,-1,1103.8,515.62,90.896,274.69,1.0023
378,-1,832.75,507.85,63.98,193.94,0.3859
378,-1,598.32,506.43,44.948,136.84,0.16277
378,-1,1222.3,513.16,97.492,294.47,0.096103
378,-1,1163.2,513.16,97.492,294.47,0.034161
378,-1,1593,553,39,119,-0.11605
378,-1,1287.5,534,90.896,274.69,-0.14185
378,-1,401,481,39,119,-0.16855
378,-1,105,749,19,59,-0.42374
378,-1,897.73,507.85,63.98,193.94,-0.46143
379,-1,1123.8,513.16,97.492,294.47,0.88361
379,-1,858.74,507.85,63.98,193.94,0.3712
379,-1,1250.8,534,90.896,274.69,0.19572
379,-1,1204.4,507.69,104.56,315.68,0.14337
379,-1,625.89,506.43,44.948,136.84,0.11779
379,-1,1320.8,532.85,97.492,294.47,0.094784
379,-1,89,697,39,119,-0.056446
379,-1,1618.9,544.06,55.569,168.71,-0.079866
379,-1,425,481,39,119,-0.29432
380,-1,1163.2,513.16,97.492,294.47,0.90765
380,-1,1655.8,558.32,41.871,127.61,0.64883
380,-1,1242,532.85,97.492,294.47,0.44965
380,-1,884.73,520.84,63.98,193.94,0.42945
380,-1,1360.2,532.85,97.492,294.47,0.30335
380,-1,644.27,506.43,44.948,136.84,0.10668
380,-1,1288.8,507.69,104.56,315.68,-0.094826
380,-1,221,505,19,59,-0.20508
380,-1,1650.1,546.66,59.629,180.89,-0.2114
381,-1,1267.7,528.8,104.56,315.68,0.31978
381,-1,1691.9,561.56,44.948,136.84,0.29686
381,-1,1202.6,513.16,97.492,294.47,0.23475
381,-1,906.37,516.37,68.644,207.93,0.11774
381,-1,465,481,39,119,0.023198
381,-1,1340.5,532.85,97.492,294.47,-0.12343
381,-1,1403.9,521.43,112.14,338.41,-0.14687
381,-1,670.74,513.16,48.246,146.74,-0.24666
381,-1,553,489,39,119,-0.33734
381,-1,1618.4,598.32,44.948,136.84,-0.46132
382,-1,1310,528.8,104.56,315.68,0.64234
382,-1,1222.3,513.16,97.492,294.47,0.46324
382,-1,934.23,516.37,68.644,207.93,0.35701
382,-1,1719.5,552.38,44.948,136.84,0.229
382,-1,1436.6,528.8,104.56,315.68,0.19207
382,-1,690.22,515.62,44.948,136.84,0.091939
382,-1,1372.9,549.75,84.742,256.23,-0.20559
382,-1,481,481,39,119,-0.29987
382,-1,416.85,502.59,20.435,63.306,-0.44563
383,-1,1336,521.43,112.14,338.41,0.47004
383,-1,1269.2,534,90.896,274.69,0.33819
383,-1,962.09,516.37,68.644,207.93,0.21293
383,-1,1478.8,528.8,104.56,315.68,0.18052
383,-1,513,481,39,119,0.0081384
383,-1,1416.2,534,90.896,274.69,-0.057115
383,-1,721.23,515.45,41.871,127.61,-0.12045
383,-1,537,481,39,119,-0.39664
383,-1,146.51,813.42,59.629,180.89,-0.44937
384,-1,1301.1,513.16,97.492,294.47,0.25895
384,-1,989.95,516.37,68.644,207.93,0.19839
384,-1,1517,521.43,112.14,338.41,0.18134
384,-1,1439,532.85,97.492,294.47,0.045978
384,-1,221,505,19,59,-0.13524
384,-1,1379.9,532.85,97.492,294.47,-0.14074
384,-1,745,529,39,119,-0.29317
384,-1,553,489,39,119,-0.29791
384,-1,111.28,970.5,21.974,67.922,-0.43704
384,-1,1064.2,464.01,84.742,256.23,-0.49335
385,-1,1340.5,532.85,97.492,294.47,0.49651
385,-1,1562.3,521.43,112.14,338.41,0.35667
385,-1,1415.5,528.8,104.56,315.68,0.28459
385,-1,1014.7,520.84,63.98,193.94,0.19592
385,-1,1478.8,528.8,104.56,315.68,-0.19357
385,-1,245,501,19,59,-0.1944
385,-1,553,481,39,119,-0.23565
385,-1,409.94,478.86,21.974,67.922,-0.42356
385,-1,1105,465,79,239,-0.4394
385,-1,1297,489,39,119,-0.4598
386,-1,1607.5,521.43,112.14,338.41,0.73201
386,-1,1373.3,528.8,104.56,315.68,0.22858
386,-1,1456.1,510.28,120.26,362.77,0.16189
386,-1,1040.7,520.84,63.98,193.94,0.10173
386,-1,791.3,524.81,44.948,136.84,-0.042462
386,-1,601,489,39,119,-0.042932
386,-1,569,481,39,119,-0.11443
386,-1,1057,497,79,239,-0.15278
386,-1,215.96,860.84,55.569,168.71,-0.32789
386,-1,1129.2,516.37,68.644,207.93,-0.3987
386,-1,432.91,483.45,21.974,67.922,-0.40165
386,-1,1537.5,138.89,97.492,294.47,-0.48898
386,-1,241.08,712.66,41.871,127.61,-0.49547
387,-1,1652.8,544.06,112.14,338.41,0.59926
387,-1,1415.5,528.8,104.56,315.68,0.40791
387,-1,1494.4,521.43,112.14,338.41,0.32727
387,-1,1059.6,516.37,68.644,207.93,0.11299
387,-1,593,481,39,119,-0.081848
387,-1,625,481,39,119,-0.26382
387,-1,373,505,19,59,-0.31216
387,-1,809.68,515.62,44.948,136.84,-0.32849
387,-1,1771.4,534.53,120.26,362.77,-0.37233
387,-1,1157.6,520.84,63.98,193.94,-0.37549
388,-1,1698.1,544.06,112.14,338.41,0.59072
388,-1,828.33,513.16,48.246,146.74,0.45697
388,-1,1449.2,521.43,112.14,338.41,0.43941
388,-1,1090.8,508.57,73.643,222.93,0.022124
388,-1,1528.8,510.28,120.26,362.77,-0.03969
388,-1,641,489,39,119,-0.095347
388,-1,617,489,39,119,-0.21542
388,-1,1180.4,508.57,73.643,222.93,-0.35836
388,-1,373.98,502.59,20.435,63.306,-0.41398
388,-1,276.69,708.6,44.948,136.84,-0.46741
388,-1,1605.5,528.8,104.56,315.68,-0.47472
389,-1,1494.4,521.43,112.14,338.41,0.93673
389,-1,1577.3,510.28,120.26,362.77,0.49408
389,-1,855.63,515.62,44.948,136.84,0.45681
389,-1,1747.1,534.53,120.26,362.77,0.16729
389,-1,641,481,39,119,0.13538
389,-1,1105,497,79,239,0.11985
389,-1,328.39,813.42,59.629,180.89,-0.030353
389,-1,1218.5,464.01,84.742,256.23,-0.36263
389,-1,1873,633,39,119,-0.45622
390,-1,1625.8,510.28,120.26,362.77,0.83609
390,-1,877.57,503.31,48.246,146.74,0.61179
390,-1,1542.2,528.8,104.56,315.68,0.38829
390,-1,1137,497,79,239,0.291
390,-1,657,481,39,119,-0.092929
390,-1,1788.6,521.43,112.14,338.41,-0.16943
390,-1,1698.1,521.43,112.14,338.41,-0.26813
390,-1,1249,497,79,239,-0.33473
390,-1,513.16,478.68,23.623,72.869,-0.43558
390,-1,299.91,871.73,63.98,193.94,-0.46563
391,-1,901.58,515.62,44.948,136.84,1.0695
391,-1,1664.5,494.85,128.96,388.88,0.5558
391,-1,1169,497,79,239,0.4688
391,-1,1562.3,498.8,112.14,338.41,0.15922
391,-1,681,481,39,119,0.077514
391,-1,449,509,19,59,-0.19362
391,-1,704.08,481.15,41.871,127.61,-0.22146
391,-1,1837.8,560.47,51.78,157.34,-0.35425
392,-1,916.97,503.31,48.246,146.74,0.90139
392,-1,1201,497,79,239,0.79201
392,-1,469,501,19,59,0.58938
392,-1,1716.5,520.84,128.96,388.88,0.5407
392,-1,721,481,39,119,0.22389
392,-1,1607.5,521.43,112.14,338.41,0.071213
392,-1,697,481,39,119,-0.36771
393,-1,946.52,503.31,48.246,146.74,1.0799
393,-1,1217,497,79,239,0.73613
393,-1,1768.5,494.85,128.96,388.88,0.33925
393,-1,1652.8,521.43,112.14,338.41,-0.012311
393,-1,745,481,39,119,-0.18224
393,-1,721.23,472.58,41.871,127.61,-0.19892
393,-1,1338.2,502.44,68.644,207.93,-0.39381
393,-1,351.89,468.86,31.49,96.47,-0.47521
394,-1,1249,497,79,239,1.3644
394,-1,966.22,503.31,48.246,146.74,1.0709
394,-1,1698.6,510.28,120.26,362.77,0.12521
394,-1,764.1,472.58,41.871,127.61,0.11513
394,-1,738.38,472.58,41.871,127.61,-0.42183
394,-1,429.87,832.75,63.98,193.94,-0.43991
395,-1,985.92,503.31,48.246,146.74,1.0435
395,-1,1281,497,79,239,0.76748
395,-1,785,481,39,119,0.10125
395,-1,1747.1,510.28,120.26,362.77,-0.022713
395,-1,753,481,39,119,-0.10086
395,-1,1393,497,79,239,-0.28256
396,-1,1011.9,515.62,44.948,136.84,1.1849
396,-1,1304.3,498.3,84.742,256.23,0.9205
396,-1,1795.6,534.53,120.26,362.77,0.076645
396,-1,801,481,39,119,-0.023927
397,-1,1035.2,513.16,48.246,146.74,1.1541
397,-1,1338.6,498.3,84.742,256.23,0.61026
397,-1,1457,497,79,239,0.032529
397,-1,857,481,39,119,-0.19341
397,-1,825,481,39,119,-0.24315
397,-1,80.196,215.96,55.569,168.71,-0.4779
398,-1,1361.1,497.24,90.896,274.69,0.95274
398,-1,1056.6,507.69,51.78,157.34,0.87654
398,-1,841,481,39,119,0.26547
398,-1,1489,513,79,239,0.063058
398,-1,189.63,309.67,41.871,127.61,-0.38868
398,-1,817,489,39,119,-0.39951
399,-1,1077.7,507.69,51.78,157.34,1.1553
399,-1,1390,515.45,84.742,256.23,0.93467
399,-1,1521,513,79,239,0.26247
399,-1,858.42,481.15,41.871,127.61,0.15585
399,-1,825,481,39,119,-0.19378
399,-1,965.91,478.86,44.948,136.84,-0.47818
400,-1,1098.8,507.69,51.78,157.34,1.1849
400,-1,1424.3,515.45,84.742,256.23,1.1822
400,-1,1553,513,79,239,0.090018
400,-1,849,489,39,119,-0.11467
400,-1,881,489,39,119,-0.16372
400,-1,223.93,309.67,41.871,127.61,-0.18557
400,-1,381,497,19,59,-0.33037
400,-1,695.51,476.87,20.435,63.306,-0.39805
401,-1,1453,515.62,90.896,274.69,1.2892
401,-1,1119.9,518.25,51.78,157.34,0.95708
401,-1,897,489,39,119,0.1383
401,-1,397,493,19,59,-0.080589
401,-1,1585,513,79,239,-0.31041
401,-1,873,481,39,119,-0.32085
401,-1,961.31,489.73,41.871,127.61,-0.32856
401,-1,787.43,491.86,25.39,78.17,-0.46148
401,-1,529,449,39,119,-0.46735
401,-1,158.59,227.53,48.246,146.74,-0.49782
402,-1,1478.4,513.16,97.492,294.47,1.29
402,-1,1143.5,523.01,48.246,146.74,0.65702
402,-1,1612.9,532.6,84.742,256.23,0.31185
402,-1,921,489,39,119,0.29268
402,-1,626.92,438.28,41.871,127.61,-0.3197
402,-1,985,497,39,119,-0.34871
402,-1,887.42,316.17,97.492,294.47,-0.47458
403,-1,1508.1,515.62,90.896,274.69,1.501
403,-1,1162.2,518.25,51.78,157.34,0.38377
403,-1,1647.2,532.6,84.742,256.23,0.22738
403,-1,935.59,489.73,41.871,127.61,0.091543
403,-1,901.58,478.86,44.948,136.84,0.0019201
403,-1,1137,481,39,119,-0.15211
403,-1,653,501,19,59,-0.36269
403,-1,1001,497,39,119,-0.39171
403,-1,275.37,309.67,41.871,127.61,-0.43049
403,-1,901.58,331.83,90.896,274.69,-0.44704
404,-1,1537.5,513.16,97.492,294.47,0.79238
404,-1,918.44,489.73,41.871,127.61,0.24124
404,-1,1673.5,534,90.896,274.69,0.085819
404,-1,952.73,489.73,41.871,127.61,-0.13304
404,-1,1158,486.18,36.321,110.96,-0.14381
404,-1,1183.3,528.8,51.78,157.34,-0.16285
404,-1,669,501,19,59,-0.42979
404,-1,1017,497,39,119,-0.48691
405,-1,1578.7,532.6,84.742,256.23,1.1268
405,-1,1714.8,532.85,97.492,294.47,0.75428
405,-1,1200.3,521.43,55.569,168.71,0.49439
405,-1,935.59,489.73,41.871,127.61,0.25406
405,-1,1169,489,39,119,0.17489
405,-1,1081.3,489.73,41.871,127.61,-0.17763
405,-1,772.93,478.86,21.974,67.922,-0.18426
405,-1,969,489,39,119,-0.32371
406,-1,1222.9,521.43,55.569,168.71,1.1102
406,-1,1596.6,532.85,97.492,294.47,0.73946
406,-1,1747,534,90.896,274.69,0.52868
406,-1,1094.6,488.05,44.948,136.84,0.19541
406,-1,987.03,489.73,41.871,127.61,0.086184
406,-1,1193,489,39,119,0.030629
406,-1,953,489,39,119,-0.037129
406,-1,1252.8,489.73,41.871,127.61,-0.33757
406,-1,635.49,944.16,41.871,127.61,-0.35047
406,-1,1055.6,498.3,41.871,127.61,-0.36496
407,-1,1636,532.85,97.492,294.47,1.2006
407,-1,1245.5,521.43,55.569,168.71,1.1008
407,-1,1783.8,552.38,90.896,274.69,0.7314
407,-1,1009,497,39,119,0.24549
407,-1,977,489,39,119,-0.011522
407,-1,1073,505,39,119,-0.18478
407,-1,1209,489,39,119,-0.22814
407,-1,1112.9,488.05,44.948,136.84,-0.26521
407,-1,494.85,455.86,31.49,96.47,-0.35699
408,-1,1673.5,534,90.896,274.69,1.2751
408,-1,1268.1,521.43,55.569,168.71,1.1775
408,-1,1820.5,552.38,90.896,274.69,1.0473
408,-1,1638.5,494.85,128.96,388.88,0.32187
408,-1,1025,497,39,119,0.17398
408,-1,1131.3,488.05,44.948,136.84,0.028499
408,-1,1089,505,39,119,-0.067153
408,-1,993,497,39,119,-0.086342
408,-1,549.75,626.92,41.871,127.61,-0.095206
409,-1,1286.3,522.41,59.629,180.89,1.519
409,-1,1690,528.8,104.56,315.68,1.041
409,-1,1033,497,39,119,0.32831
409,-1,1103.8,497.24,44.948,136.84,0.10775
409,-1,1249,489,39,119,-0.0038918
409,-1,1149.7,488.05,44.948,136.84,-0.10191
409,-1,860.84,476.18,27.284,83.853,-0.32072
409,-1,1004.2,489.73,41.871,127.61,-0.35683
410,-1,1732.2,528.8,104.56,315.68,1.7994
410,-1,1310.6,522.41,59.629,180.89,1.2572
410,-1,1021.3,498.3,41.871,127.61,0.29664
410,-1,1048.6,488.05,44.948,136.84,0.097026
410,-1,1168.1,488.05,44.948,136.84,0.051434
410,-1,1265,489,39,119,-0.10912
410,-1,1122.1,497.24,44.948,136.84,-0.11414
410,-1,1225,521,39,119,-0.34251
410,-1,705,977,39,119,-0.49762
411,-1,1773.8,552.55,97.492,294.47,1.8343
411,-1,1322.7,522.41,59.629,180.89,0.93041
411,-1,1140.5,497.24,44.948,136.84,0.25194
411,-1,1035.2,483.61,48.246,146.74,0.17805
