235,-1,1799.9,645.88,27.284,83.853,-0.22944
235,-1,1328.8,510.28,29.314,89.943,-0.41005
235,-1,460.48,616.7,44.948,136.84,-0.4729
236,-1,1196.6,442.87,63.98,193.94,2.135
236,-1,919.96,423.72,90.896,274.69,1.6517
236,-1,611.94,453.55,55.569,168.71,1.2431
236,-1,1118.7,468.86,63.98,193.94,0.49476
236,-1,1295.7,506.88,41.871,127.61,-0.044064
236,-1,1278.3,465.47,51.78,157.34,-0.27351
236,-1,1799.9,645.88,27.284,83.853,-0.34419
236,-1,718.81,486.58,25.39,78.17,-0.4093
236,-1,396.98,544.06,55.569,168.71,-0.40954
236,-1,568.28,180.14,148.29,446.86,-0.4214
236,-1,1195.6,423.72,90.896,274.69,-0.43751
237,-1,919.96,423.72,90.896,274.69,1.7816
237,-1,1196.6,442.87,63.98,193.94,1.4155
237,-1,607.29,449.65,59.629,180.89,0.97628
237,-1,1118.7,468.86,63.98,193.94,0.798
237,-1,601.19,378.26,84.742,256.23,0.023848
237,-1,1278.3,465.47,51.78,157.34,-0.24111
237,-1,1801.7,643.66,29.314,89.943,-0.29711
237,-1,1195.6,423.72,90.896,274.69,-0.30807
237,-1,892.72,206.78,170.48,513.45,-0.39324
237,-1,568.28,180.14,148.29,446.86,-0.39399
237,-1,1328.8,510.28,29.314,89.943,-0.46343
237,-1,396.98,544.06,55.569,168.71,-0.49061
238,-1,613.25,465.47,51.78,157.34,1.9327
238,-1,919.96,423.72,90.896,274.69,1.568
238,-1,1209.6,442.87,63.98,193.94,1.3726
238,-1,598.14,419,73.643,222.93,0.3235
238,-1,1118.7,468.86,63.98,193.94,0.30337
238,-1,1297,505,39,119,-0.14618
238,-1,1278.3,465.47,51.78,157.34,-0.21594
238,-1,1195.6,423.72,90.896,274.69,-0.25436
238,-1,396.98,544.06,55.569,168.71,-0.2621
238,-1,568.28,180.14,148.29,446.86,-0.27472
238,-1,892.72,206.78,170.48,513.45,-0.31435
238,-1,1801.7,643.66,29.314,89.943,-0.45217
239,-1,613.25,465.47,51.78,157.34,1.7027
239,-1,926.82,414.66,97.492,294.47,1.3118
239,-1,1213.6,449.65,59.629,180.89,1.2781
239,-1,598.14,419,73.643,222.93,0.35741
239,-1,1801.7,643.66,29.314,89.943,-0.16482
239,-1,1279.4,464.86,55.569,168.71,-0.23621
239,-1,1116.6,486.03,59.629,180.89,-0.25393
239,-1,1135.6,448.86,73.643,222.93,-0.36232
239,-1,1195.6,423.72,90.896,274.69,-0.44518
240,-1,938.34,423.72,90.896,274.69,1.3231
240,-1,1212.8,446.72,68.644,207.93,1.3095
240,-1,611.94,464.86,55.569,168.71,1.2821
240,-1,1135.6,448.86,73.643,222.93,0.69191
240,-1,1800.8,644.92,25.39,78.17,-0.18995
240,-1,1296.7,478.86,44.948,136.84,-0.28052
240,-1,1141.1,359.91,104.56,315.68,-0.34594
240,-1,1274.2,449.65,59.629,180.89,-0.38531
240,-1,396.98,544.06,55.569,168.71,-0.43148
240,-1,601.19,378.26,84.742,256.23,-0.45473
240,-1,685.48,470.52,27.284,83.853,-0.47365
240,-1,568.28,180.14,148.29,446.86,-0.4962
241,-1,1226.7,446.72,68.644,207.93,1.2616
241,-1,613.25,465.47,51.78,157.34,0.72276
241,-1,927.01,446.86,84.742,256.23,0.58738
241,-1,1143.2,446.72,68.644,207.93,0.46394
241,-1,1295.7,506.88,41.871,127.61,-0.0045824
241,-1,951.05,423.24,104.56,315.68,-0.069936
241,-1,1274.2,449.65,59.629,180.89,-0.14871
241,-1,613.07,419,73.643,222.93,-0.19701
241,-1,385.67,544.06,55.569,168.71,-0.38137
241,-1,718.81,486.58,25.39,78.17,-0.38721
241,-1,549.75,138.19,170.48,513.45,-0.42381
241,-1,1595.8,232.5,41.871,127.61,-0.43202
242,-1,1226.7,446.72,68.644,207.93,2.0365
242,-1,1135.6,448.86,73.643,222.93,1.0147
242,-1,611.94,464.86,55.569,168.71,0.94407
242,-1,1295.7,506.88,41.871,127.61,0.30359
242,-1,938.34,423.72,90.896,274.69,0.23675
242,-1,1274.2,449.65,59.629,180.89,0.027245
242,-1,1183.3,518.25,51.78,157.34,-0.23046
242,-1,1801.7,643.66,29.314,89.943,-0.43466
242,-1,644.92,465.47,51.78,157.34,-0.46345
242,-1,1595.8,232.5,41.871,127.61,-0.49841
243,-1,1226.7,446.72,68.644,207.93,2.4147
243,-1,1135.6,448.86,73.643,222.93,0.80549
243,-1,623.25,464.86,55.569,168.71,0.28495
243,-1,944.16,446.86,84.742,256.23,0.23535
243,-1,1297,505,39,119,0.066517
243,-1,681.87,476.02,25.39,78.17,0.048623
243,-1,1279.4,464.86,55.569,168.71,-0.27663
243,-1,719.99,488.53,23.623,72.869,-0.32085
243,-1,972.16,423.24,104.56,315.68,-0.32117
243,-1,1527.2,455.43,41.871,127.61,-0.34931
243,-1,595.16,449.65,59.629,180.89,-0.42448
243,-1,927.01,206.78,170.48,513.45,-0.48157
243,-1,1801.7,643.66,29.314,89.943,-0.49423
244,-1,1225.1,433.93,73.643,222.93,1.4985
244,-1,1144.7,468.86,63.98,193.94,0.40891
244,-1,623.81,465.47,51.78,157.34,0.33264
244,-1,1297,505,39,119,0.13873
244,-1,592.14,465.47,51.78,157.34,0.049277
244,-1,944.16,446.86,84.742,256.23,-0.035333
244,-1,613.07,419,73.643,222.93,-0.13345
244,-1,681.87,476.02,25.39,78.17,-0.22871
244,-1,1268.5,460.65,68.644,207.93,-0.26004
244,-1,722.38,488.05,21.974,67.922,-0.32295
244,-1,322.64,524.81,44.948,136.84,-0.45997
244,-1,1801.7,643.66,29.314,89.943,-0.49648
245,-1,1235.6,442.87,63.98,193.94,1.273
245,-1,600.63,453.55,55.569,168.71,0.85558
245,-1,961.31,446.86,84.742,256.23,0.43012
245,-1,1150.5,448.86,73.643,222.93,0.2377
245,-1,634.36,465.47,51.78,157.34,0.22187
245,-1,1296.7,478.86,44.948,136.84,0.14403
245,-1,396.98,544.06,55.569,168.71,-0.19793
245,-1,628,419,73.643,222.93,-0.22875
245,-1,1800.8,644.92,25.39,78.17,-0.25303
245,-1,927.01,206.78,170.48,513.45,-0.30857
245,-1,722.38,488.05,21.974,67.922,-0.41082
245,-1,326.82,524.03,41.871,127.61,-0.46454
245,-1,231.39,595.16,59.629,180.89,-0.46971
245,-1,1274.2,449.65,59.629,180.89,-0.47594
246,-1,1240.1,433.93,73.643,222.93,0.9165
246,-1,634.36,465.47,51.78,157.34,0.69142
246,-1,966.22,434.36,97.492,294.47,0.45324
246,-1,1144.7,468.86,63.98,193.94,0.2566
246,-1,591.95,463.91,48.246,146.74,0.24118
246,-1,1295.7,506.88,41.871,127.61,0.0048926
246,-1,628,419,73.643,222.93,-0.04663
246,-1,396.98,544.06,55.569,168.71,-0.36857
246,-1,715.06,488.53,23.623,72.869,-0.43403
247,-1,634.36,465.47,51.78,157.34,2.1303
247,-1,1240.7,432.79,68.644,207.93,1.2056
247,-1,978.46,446.86,84.742,256.23,0.88968
247,-1,589.13,460.48,44.948,136.84,0.79744
247,-1,1150.5,448.86,73.643,222.93,0.52141
247,-1,628,419,73.643,222.93,0.049472
247,-1,1801.7,643.66,29.314,89.943,-0.19751
247,-1,1299.4,465.47,51.78,157.34,-0.31013
248,-1,634.57,464.86,55.569,168.71,1.5761
248,-1,1240.1,433.93,73.643,222.93,1.208
248,-1,589.13,460.48,44.948,136.84,1.1317
248,-1,1165.4,448.86,73.643,222.93,0.82245
248,-1,966.22,434.36,97.492,294.47,0.50586
248,-1,1296.7,478.86,44.948,136.84,-0.34637
248,-1,642.93,419,73.643,222.93,-0.39765
248,-1,313.45,524.81,44.948,136.84,-0.41672
249,-1,1240.1,433.93,73.643,222.93,1.5636
249,-1,644.92,465.47,51.78,157.34,1.4867
249,-1,589.13,460.48,44.948,136.84,0.96692
249,-1,985.92,434.36,97.492,294.47,0.89621
249,-1,1165.4,448.86,73.643,222.93,0.79536
249,-1,628,419,73.643,222.93,0.08995
249,-1,927.01,206.78,170.48,513.45,-0.40581
249,-1,402.13,539.36,51.78,157.34,-0.42129
249,-1,1298.5,449.65,59.629,180.89,-0.42851
250,-1,644.92,465.47,51.78,157.34,1.7362
250,-1,1240.1,433.93,73.643,222.93,1.1059
250,-1,1165.4,448.86,73.643,222.93,1.0043
250,-1,582.1,463.91,48.246,146.74,0.9841
250,-1,993.48,442.1,90.896,274.69,0.82126
250,-1,642.93,419,73.643,222.93,0.2912
250,-1,927.01,206.78,170.48,513.45,-0.3285
250,-1,396.98,544.06,55.569,168.71,-0.45382
250,-1,318.24,524.03,41.871,127.61,-0.4863
251,-1,644.92,465.47,51.78,157.34,1.6243
251,-1,985.92,434.36,97.492,294.47,0.80118
251,-1,592.62,472.58,41.871,127.61,0.78284
251,-1,1254.6,446.72,68.644,207.93,0.76446
251,-1,1171,446.72,68.644,207.93,0.62643
251,-1,642.93,419,73.643,222.93,0.16196
251,-1,571.03,454.91,51.78,157.34,-0.21942
251,-1,927.01,206.78,170.48,513.45,-0.29876
251,-1,1799.9,645.88,27.284,83.853,-0.33111
251,-1,318.24,524.03,41.871,127.61,-0.42044
251,-1,1121.1,498.8,55.569,168.71,-0.42147
252,-1,643.66,449.65,59.629,180.89,1.9373
252,-1,993.27,423.24,104.56,315.68,0.71728
252,-1,582.1,463.91,48.246,146.74,0.63427
252,-1,1255,433.93,73.643,222.93,0.55826
252,-1,1171,460.65,68.644,207.93,0.42452
252,-1,927.01,206.78,170.48,513.45,-0.27962
252,-1,1121.1,498.8,55.569,168.71,-0.28458
253,-1,645.88,453.55,55.569,168.71,1.7015
253,-1,582.1,463.91,48.246,146.74,0.9538
253,-1,1261.6,442.87,63.98,193.94,0.94106
253,-1,993.27,423.24,104.56,315.68,0.8667
253,-1,1180.4,448.86,73.643,222.93,0.030219
253,-1,927.01,206.78,170.48,513.45,-0.34284
253,-1,396.98,544.06,55.569,168.71,-0.37047
254,-1,643.66,449.65,59.629,180.89,1.958
254,-1,1268.5,446.72,68.644,207.93,1.2396
254,-1,579.94,469.67,44.948,136.84,0.43236
254,-1,995.61,429.71,84.742,256.23,0.16238
254,-1,1180.4,448.86,73.643,222.93,-0.092622
254,-1,1121.1,498.8,55.569,168.71,-0.17655
254,-1,396.98,544.06,55.569,168.71,-0.22109
254,-1,927.01,206.78,170.48,513.45,-0.29345
255,-1,657.2,464.86,55.569,168.71,2.1101
255,-1,1268.5,446.72,68.644,207.93,1.5464
255,-1,572.25,463.91,48.246,146.74,0.56829
255,-1,1005.6,434.36,97.492,294.47,0.54219
255,-1,1193.8,476.02,51.78,157.34,0.023384
255,-1,396.98,544.06,55.569,168.71,-0.24407
255,-1,1180.4,448.86,73.643,222.93,-0.32724
255,-1,927.01,206.78,170.48,513.45,-0.39559
255,-1,1121.1,498.8,55.569,168.71,-0.45427
255,-1,721.23,481.15,41.871,127.61,-0.49463
256,-1,657.2,464.86,55.569,168.71,2.4941
256,-1,1269.9,433.93,73.643,222.93,1.272
256,-1,1195.6,488.05,44.948,136.84,0.28579
256,-1,1019.2,408.29,112.14,338.41,0.12972
256,-1,579.94,469.67,44.948,136.84,0.074536
256,-1,641,417,79,239,-0.20463
256,-1,922.56,49.503,241.51,726.54,-0.284
256,-1,1184.9,460.65,68.644,207.93,-0.30238
257,-1,657.2,464.86,55.569,168.71,2.853
257,-1,1282.5,446.72,68.644,207.93,1.2543
257,-1,562.4,463.91,48.246,146.74,0.33004
257,-1,1014.4,423.24,104.56,315.68,0.29986
257,-1,1202.6,483.61,48.246,146.74,0.17494
257,-1,1225.1,448.86,73.643,222.93,-0.031094
257,-1,635.49,378.26,84.742,256.23,-0.39586
257,-1,721.23,481.15,41.871,127.61,-0.45565
257,-1,396.98,544.06,55.569,168.71,-0.49446
258,-1,657.2,464.86,55.569,168.71,2.6274
258,-1,1282.5,446.72,68.644,207.93,1.4071
258,-1,1202.6,483.61,48.246,146.74,0.2857
258,-1,562.4,463.91,48.246,146.74,0.0028186
258,-1,1030.2,442.1,90.896,274.69,-0.029591
258,-1,396.98,544.06,55.569,168.71,-0.20869
258,-1,1195.3,448.86,73.643,222.93,-0.28794
258,-1,635.49,378.26,84.742,256.23,-0.29061
258,-1,961.31,206.78,170.48,513.45,-0.33846
259,-1,655.79,461.78,59.629,180.89,2.0216
259,-1,1282.5,446.72,68.644,207.93,1.3145
259,-1,1035.5,423.24,104.56,315.68,0.29004
259,-1,552.38,460.48,44.948,136.84,0.16154
259,-1,1202.6,483.61,48.246,146.74,-0.11644
260,-1,666.03,465.47,51.78,157.34,1.8816
260,-1,1286.3,449.65,59.629,180.89,1.0438
260,-1,1045,434.36,97.492,294.47,0.33096
260,-1,552.38,460.48,44.948,136.84,0.29167
260,-1,657.86,419,73.643,222.93,0.1898
260,-1,1212.4,483.61,48.246,146.74,-0.11423
260,-1,1210.2,448.86,73.643,222.93,-0.2071
260,-1,1270,429.71,84.742,256.23,-0.39008
260,-1,1014.7,585.82,63.98,193.94,-0.47999
261,-1,668.51,464.86,55.569,168.71,1.7219
261,-1,549.92,454.91,51.78,157.34,0.89274
261,-1,1282.5,446.72,68.644,207.93,0.76166
261,-1,1045,434.36,97.492,294.47,0.69516
261,-1,1210.2,448.86,73.643,222.93,0.25188
261,-1,946.52,197.98,195.98,589.95,-0.39653
262,-1,668.51,464.86,55.569,168.71,1.9801
262,-1,1045,434.36,97.492,294.47,0.99272
262,-1,1296.4,446.72,68.644,207.93,0.9727
262,-1,549.75,464.01,41.871,127.61,0.65361
262,-1,1210.2,448.86,73.643,222.93,-0.11877
262,-1,993.48,221.55,182.79,550.38,-0.28635
262,-1,657,417,79,239,-0.35479
263,-1,667.92,461.78,59.629,180.89,2.8793
263,-1,1056.6,423.24,104.56,315.68,0.73409
263,-1,1296.4,446.72,68.644,207.93,0.65216
263,-1,1226.7,460.65,68.644,207.93,0.14008
263,-1,543.19,460.48,44.948,136.84,-0.011665
263,-1,396.98,544.06,55.569,168.71,-0.19975
263,-1,995.61,241.08,170.48,513.45,-0.35994
263,-1,662.65,368.58,90.896,274.69,-0.36017
263,-1,1189.3,498.16,59.629,180.89,-0.46407
263,-1,817,313,39,119,-0.47862
264,-1,667.92,461.78,59.629,180.89,2.2554
264,-1,1056.6,423.24,104.56,315.68,1.3353
264,-1,1296.4,446.72,68.644,207.93,0.86649
264,-1,549.75,464.01,41.871,127.61,0.37604
264,-1,1226.7,460.65,68.644,207.93,0.21372
264,-1,669.79,395.41,84.742,256.23,0.0073364
264,-1,1261.7,414.66,97.492,294.47,-0.46568
265,-1,679.82,464.86,55.569,168.71,2.1422
265,-1,1064.7,434.36,97.492,294.47,1.5352
265,-1,1296.4,446.72,68.644,207.93,0.8804
265,-1,543.19,460.48,44.948,136.84,-0.050194
265,-1,669.79,378.26,84.742,256.23,-0.064383
265,-1,1225.1,448.86,73.643,222.93,-0.16849
265,-1,815.55,309.67,41.871,127.61,-0.32453
266,-1,680.04,461.78,59.629,180.89,1.7909
266,-1,1077.7,423.24,104.56,315.68,1.6094
266,-1,1235.6,468.86,63.98,193.94,0.40895
266,-1,1299.8,433.93,73.643,222.93,0.3954
266,-1,545,465,39,119,0.056843
266,-1,669.79,378.26,84.742,256.23,-0.03287
266,-1,817,313,39,119,-0.3335
266,-1,396.98,544.06,55.569,168.71,-0.44523
267,-1,679.82,464.86,55.569,168.71,1.8948
267,-1,1077.7,423.24,104.56,315.68,1.5548
267,-1,1310.3,446.72,68.644,207.93,0.67148
267,-1,1235.6,468.86,63.98,193.94,0.20204
267,-1,537,465,39,119,0.15351
267,-1,687.71,419,73.643,222.93,-0.11038
267,-1,655.48,338.79,104.56,315.68,-0.26879
267,-1,817,313,39,119,-0.39128
268,-1,680.04,461.78,59.629,180.89,1.7731
268,-1,1310.3,446.72,68.644,207.93,1.3308
268,-1,1077.7,423.24,104.56,315.68,0.58523
268,-1,1240.7,460.65,68.644,207.93,0.51708
268,-1,669.79,395.41,84.742,256.23,0.12048
268,-1,537,465,39,119,-0.067524
268,-1,389.02,534.53,59.629,180.89,-0.36746
268,-1,817,313,39,119,-0.39393
269,-1,680.04,461.78,59.629,180.89,2.1218
269,-1,1314.7,433.93,73.643,222.93,1.825
269,-1,1084.4,434.36,97.492,294.47,0.32014
269,-1,1240.7,460.65,68.644,207.93,0.27703
269,-1,669.79,395.41,84.742,256.23,-0.11919
269,-1,389.02,534.53,59.629,180.89,-0.29606
269,-1,817,313,39,119,-0.3354
270,-1,1314.7,433.93,73.643,222.93,1.6149
270,-1,680.04,461.78,59.629,180.89,1.4166
270,-1,1098.8,423.24,104.56,315.68,1.3964
270,-1,1248.6,468.86,63.98,193.94,0.1745
270,-1,669.79,395.41,84.742,256.23,-0.044519
270,-1,1075.9,329.43,148.29,446.86,-0.39135
270,-1,1250.8,423.72,90.896,274.69,-0.44712
270,-1,817,313,39,119,-0.48162
271,-1,689.79,442.87,63.98,193.94,1.8505
271,-1,1098.8,423.24,104.56,315.68,1.4474
271,-1,1314.7,433.93,73.643,222.93,1.0258
271,-1,1255,448.86,73.643,222.93,0.10574
271,-1,905,489,39,119,-0.30477
271,-1,670.74,355.57,97.492,294.47,-0.30786
271,-1,1075.9,329.43,148.29,446.86,-0.3195
271,-1,825,313,39,119,-0.38561
271,-1,396.98,544.06,55.569,168.71,-0.44952
271,-1,657.86,210,148.29,446.86,-0.45187
272,-1,691.14,464.86,55.569,168.71,2.1263
272,-1,1098.8,423.24,104.56,315.68,1.3383
272,-1,1314.7,433.93,73.643,222.93,0.95008
272,-1,673,417,79,239,-0.020703
272,-1,1255,448.86,73.643,222.93,-0.20066
272,-1,641,193,159,479,-0.23088
273,-1,692.17,461.78,59.629,180.89,2.7665
273,-1,1119.9,423.24,104.56,315.68,1.2199
273,-1,1329.6,433.93,73.643,222.93,0.48795
273,-1,686.94,395.41,84.742,256.23,0.10455
273,-1,641,193,159,479,-0.17699
273,-1,1269.9,448.86,73.643,222.93,-0.33039
273,-1,961.6,433.8,51.78,157.34,-0.49839
274,-1,692.17,461.78,59.629,180.89,2.2011
274,-1,1339.6,442.87,63.98,193.94,0.4461
274,-1,1122.1,442.1,90.896,274.69,0.278
274,-1,1324.3,423.72,90.896,274.69,0.050533
274,-1,674.17,470.52,27.284,83.853,0.0065657
274,-1,681.03,386.96,90.896,274.69,-0.040045
274,-1,1254.6,460.65,68.644,207.93,-0.20352
274,-1,657.86,210,148.29,446.86,-0.39454
274,-1,961.6,433.8,51.78,157.34,-0.39597
275,-1,702.79,455.86,63.98,193.94,2.6474
275,-1,1321.4,429.71,84.742,256.23,0.76556
275,-1,671.31,470.74,25.39,78.17,0.042559
275,-1,690.44,355.57,97.492,294.47,-0.085618
275,-1,1122.1,442.1,90.896,274.69,-0.12945
275,-1,657.86,210,148.29,446.86,-0.35701
275,-1,961.6,433.8,51.78,157.34,-0.46734
275,-1,1092.7,364.89,128.96,388.88,-0.47491
276,-1,702.79,455.86,63.98,193.94,2.6939
276,-1,674.17,470.52,27.284,83.853,0.6694
276,-1,1324.3,423.72,90.896,274.69,0.30746
276,-1,697.7,338.79,104.56,315.68,0.20794
276,-1,657.86,210,148.29,446.86,-0.19787
276,-1,1132.8,464.01,84.742,256.23,-0.22386
276,-1,1087.4,335.29,138.29,416.86,-0.29783
276,-1,1182.9,473.76,97.492,294.47,-0.36022
276,-1,1278.4,488.05,44.948,136.84,-0.36899
277,-1,702.79,455.86,63.98,193.94,2.9645
277,-1,1344.6,433.93,73.643,222.93,0.67539
277,-1,671.31,470.74,25.39,78.17,0.64045
277,-1,690.44,355.57,97.492,294.47,0.23926
277,-1,1143.5,434.36,97.492,294.47,-0.071357
277,-1,657.86,210,148.29,446.86,-0.20274
277,-1,1170.6,364.89,128.96,388.88,-0.25955
277,-1,1287.5,488.05,44.948,136.84,-0.32174
277,-1,1304.3,429.71,84.742,256.23,-0.42136
277,-1,396.98,544.06,55.569,168.71,-0.43876
278,-1,702.79,455.86,63.98,193.94,2.5481
278,-1,675.67,473.76,23.623,72.869,0.68723
278,-1,1141.1,423.24,104.56,315.68,0.24943
278,-1,1352.1,446.72,68.644,207.93,0.13683
278,-1,690.44,355.57,97.492,294.47,0.038589
278,-1,1287.5,488.05,44.948,136.84,-0.13593
278,-1,1087.4,335.29,138.29,416.86,-0.23122
278,-1,1284.9,448.86,73.643,222.93,-0.29211
278,-1,657.86,210,148.29,446.86,-0.32895
278,-1,402.13,539.36,51.78,157.34,-0.33307
278,-1,1201.4,498.3,84.742,256.23,-0.49097
279,-1,713.76,464.86,55.569,168.71,2.2379
279,-1,687.71,419,73.643,222.93,0.52114
279,-1,671.31,470.74,25.39,78.17,0.44723
279,-1,1359.5,433.93,73.643,222.93,0.039683
279,-1,697.7,338.79,104.56,315.68,-0.055136
279,-1,1177.6,430.92,112.14,338.41,-0.15202
279,-1,657.86,210,148.29,446.86,-0.26733
279,-1,1087.4,335.29,138.29,416.86,-0.483
280,-1,716.42,461.78,59.629,180.89,1.8752
280,-1,1359.5,433.93,73.643,222.93,1.1924
280,-1,1177.6,430.92,112.14,338.41,0.68036
280,-1,671.31,470.74,25.39,78.17,0.23799
280,-1,1299.8,448.86,73.643,222.93,0.23076
280,-1,687.71,419,73.643,222.93,0.069808
280,-1,697.7,338.79,104.56,315.68,-0.2647
280,-1,1115.3,335.29,138.29,416.86,-0.27154
280,-1,1310.6,195.01,120.26,362.77,-0.47386
280,-1,402.13,539.36,51.78,157.34,-0.48219
281,-1,716.42,461.78,59.629,180.89,1.9362
281,-1,1177.6,430.92,112.14,338.41,1.0256
281,-1,1366,446.72,68.644,207.93,1.0034
281,-1,671.31,470.74,25.39,78.17,0.53902
281,-1,1301.1,483.61,48.246,146.74,0.012676
281,-1,1299.8,448.86,73.643,222.93,-0.10469
281,-1,690.44,355.57,97.492,294.47,-0.29362
281,-1,1115.3,335.29,138.29,416.86,-0.32574
281,-1,1360.2,394.97,97.492,294.47,-0.34294
281,-1,464.01,618.34,41.871,127.61,-0.41718
282,-1,716.42,461.78,59.629,180.89,1.6762
282,-1,1177.6,430.92,112.14,338.41,0.84307
282,-1,1374.4,448.86,73.643,222.93,0.81962
282,-1,671.31,470.74,25.39,78.17,0.52463
282,-1,1299.8,463.78,73.643,222.93,0.12211
282,-1,690.44,355.57,97.492,294.47,-0.31621
282,-1,669.58,223.86,138.29,416.86,-0.47896
283,-1,715.78,455.86,63.98,193.94,1.7543
283,-1,1177.6,430.92,112.14,338.41,0.80614
283,-1,671.31,470.74,25.39,78.17,0.50009
283,-1,1374.4,448.86,73.643,222.93,0.25941
283,-1,1310.9,483.61,48.246,146.74,-0.10496
283,-1,697.7,338.79,104.56,315.68,-0.2784
284,-1,715.78,455.86,63.98,193.94,2.2052
284,-1,1177.6,430.92,112.14,338.41,0.75369
284,-1,1310.3,474.58,68.644,207.93,0.23571
284,-1,671.31,470.74,25.39,78.17,0.09858
284,-1,1372.9,429.71,84.742,256.23,0.050462
284,-1,697.7,338.79,104.56,315.68,-0.1998
284,-1,389.02,534.53,59.629,180.89,-0.3285
285,-1,715.78,455.86,63.98,193.94,1.6149
285,-1,1177.6,430.92,112.14,338.41,0.84324
285,-1,671.31,470.74,25.39,78.17,0.27341
285,-1,1372.9,429.71,84.742,256.23,-0.052436
285,-1,699.41,368.58,90.896,274.69,-0.11755
285,-1,164.62,433.8,25.39,78.17,-0.13435
285,-1,1310.3,460.65,68.644,207.93,-0.16548
286,-1,728.54,461.78,59.629,180.89,2.1709
286,-1,671.31,470.74,25.39,78.17,0.64236
286,-1,704.08,412.56,84.742,256.23,0.32469
286,-1,1177.6,430.92,112.14,338.41,0.29644
286,-1,1304.3,429.71,84.742,256.23,0.10373
286,-1,1372.9,429.71,84.742,256.23,-0.056002
286,-1,481,465,39,119,-0.22355
286,-1,164.62,433.8,25.39,78.17,-0.4019
286,-1,905,489,39,119,-0.45034
287,-1,728.54,461.78,59.629,180.89,1.6674
287,-1,1304.3,429.71,84.742,256.23,0.35925
287,-1,704.08,412.56,84.742,256.23,0.21131
287,-1,1200.3,430.92,112.14,338.41,0.050956
287,-1,668.51,470.52,27.284,83.853,-0.011253
287,-1,318.24,524.03,41.871,127.61,-0.17505
287,-1,1389.4,433.93,73.643,222.93,-0.17825
287,-1,481,465,39,119,-0.20897
287,-1,396.98,544.06,55.569,168.71,-0.3659
288,-1,728.54,461.78,59.629,180.89,1.6932
288,-1,1324.2,460.65,68.644,207.93,0.67043
288,-1,710.14,355.57,97.492,294.47,0.2081
288,-1,1200.3,430.92,112.14,338.41,0.072765
288,-1,1389.4,448.86,73.643,222.93,-0.085703
288,-1,668.51,470.52,27.284,83.853,-0.22138
289,-1,728.78,455.86,63.98,193.94,2.4772
289,-1,710.14,355.57,97.492,294.47,0.23603
289,-1,671.31,470.74,25.39,78.17,0.16005
289,-1,1200.3,430.92,112.14,338.41,0.13607
289,-1,478.86,460.48,44.948,136.84,0.081504
289,-1,1321.4,429.71,84.742,256.23,0.050141
289,-1,1389.4,433.93,73.643,222.93,-0.10669
290,-1,728.78,455.86,63.98,193.94,1.0612
290,-1,671.31,470.74,25.39,78.17,0.41398
290,-1,1213.6,413.27,120.26,362.77,0.26965
290,-1,710.14,355.57,97.492,294.47,0.25098
290,-1,1404.3,433.93,73.643,222.93,0.15011
290,-1,481,465,39,119,-0.152
290,-1,1329,449,79,239,-0.28321
290,-1,326.82,524.03,41.871,127.61,-0.36151
291,-1,740.67,461.78,59.629,180.89,1.1546
291,-1,1404.3,448.86,73.643,222.93,0.63588
291,-1,671.31,470.74,25.39,78.17,0.4494
291,-1,710.14,355.57,97.492,294.47,0.33203
291,-1,1222.3,434.36,97.492,294.47,-0.16675
291,-1,396.98,544.06,55.569,168.71,-0.30576
291,-1,481.15,464.01,41.871,127.61,-0.48031
292,-1,740.67,461.78,59.629,180.89,1.5997
292,-1,718.81,359.91,104.56,315.68,0.79652
292,-1,668.51,470.52,27.284,83.853,0.42298
292,-1,1407.8,446.72,68.644,207.93,0.21969
292,-1,1222.9,430.92,112.14,338.41,-0.22042
292,-1,1379.9,414.66,97.492,294.47,-0.30966
292,-1,396.98,544.06,55.569,168.71,-0.33031
292,-1,472.58,464.01,41.871,127.61,-0.3655
293,-1,741.77,455.86,63.98,193.94,2.202
293,-1,729.84,375.27,97.492,294.47,0.81616
293,-1,668.51,470.52,27.284,83.853,0.37654
293,-1,1222.9,430.92,112.14,338.41,0.36942
293,-1,1397.8,423.72,90.896,274.69,0.075563
293,-1,1290.8,453.55,112.14,338.41,-0.38147
293,-1,396.98,544.06,55.569,168.71,-0.40892
293,-1,905,489,39,119,-0.46314
293,-1,318.24,524.03,41.871,127.61,-0.473
294,-1,741.77,455.86,63.98,193.94,1.8861
294,-1,729.84,375.27,97.492,294.47,0.85986
294,-1,671.31,470.74,25.39,78.17,0.26871
294,-1,1237.8,413.27,120.26,362.77,0.061096
294,-1,1419.2,448.86,73.643,222.93,-0.099002
294,-1,396.98,544.06,55.569,168.71,-0.31824
294,-1,717.79,488.05,21.974,67.922,-0.3843
294,-1,1182.9,197.98,195.98,589.95,-0.41582
294,-1,318.24,524.03,41.871,127.61,-0.44885
294,-1,905,489,39,119,-0.47711
294,-1,725.3,251.72,138.29,416.86,-0.48754
295,-1,752.8,461.78,59.629,180.89,1.3804
295,-1,729.84,355.57,97.492,294.47,0.3549
295,-1,1419.2,448.86,73.643,222.93,0.21201
295,-1,670.74,473.76,23.623,72.869,0.10916
295,-1,1268.1,430.92,112.14,338.41,-0.059443
295,-1,1183.3,169.9,210.12,632.36,-0.32152
296,-1,754.77,455.86,63.98,193.94,1.1293
296,-1,729.84,375.27,97.492,294.47,0.40109
296,-1,1268.1,430.92,112.14,338.41,0.21926
296,-1,671.31,476.02,25.39,78.17,0.20159
