349,40,368.89,191.81,37.94,99.58,-1,-1,-1,-1
350,40,371.70,192.31,38.07,99.26,-1,-1,-1,-1
351,40,379.96,194.41,37.04,98.46,-1,-1,-1,-1
352,40,388.62,195.09,35.28,97.44,-1,-1,-1,-1
353,40,394.94,194.84,34.19,98.58,-1,-1,-1,-1
354,40,397.00,194.62,34.67,99.43,-1,-1,-1,-1
355,40,399.98,194.13,35.12,100.42,-1,-1,-1,-1
356,40,407.61,191.13,35.15,100.18,-1,-1,-1,-1
357,40,408.35,188.84,33.97,100.06,-1,-1,-1,-1
358,40,410.00,189.33,34.81,99.49,-1,-1,-1,-1
359,40,410.37,190.98,34.51,99.83,-1,-1,-1,-1
360,40,412.63,190.96,36.30,100.20,-1,-1,-1,-1
361,40,415.74,191.35,34.79,100.06,-1,-1,-1,-1
362,40,415.24,193.06,35.74,101.67,-1,-1,-1,-1
363,40,412.32,191.06,36.08,100.06,-1,-1,-1,-1
364,40,409.86,193.60,35.56,99.93,-1,-1,-1,-1
365,40,407.38,191.67,35.81,99.99,-1,-1,-1,-1
366,40,403.87,190.21,37.72,101.96,-1,-1,-1,-1
367,40,404.60,191.03,35.20,101.18,-1,-1,-1,-1
368,40,399.33,193.50,35.31,101.46,-1,-1,-1,-1
369,40,397.10,195.64,35.12,101.35,-1,-1,-1,-1
370,40,400.01,193.60,35.10,101.21,-1,-1,-1,-1
371,40,399.82,193.39,34.69,100.95,-1,-1,-1,-1
372,40,396.86,190.60,35.10,101.97,-1,-1,-1,-1
373,40,397.12,191.30,34.47,100.06,-1,-1,-1,-1
374,40,398.18,190.82,33.05,100.72,-1,-1,-1,-1
375,40,399.99,188.15,33.96,101.62,-1,-1,-1,-1
376,40,397.68,190.22,33.84,101.43,-1,-1,-1,-1
377,40,394.53,189.70,34.82,102.20,-1,-1,-1,-1
378,40,394.13,190.14,35.03,101.26,-1,-1,-1,-1
379,40,394.35,190.13,34.75,101.68,-1,-1,-1,-1
380,40,395.07,190.55,33.46,101.63,-1,-1,-1,-1
381,40,394.29,190.09,34.71,102.31,-1,-1,-1,-1
382,40,392.15,191.14,33.76,100.64,-1,-1,-1,-1
383,40,392.38,191.19,33.62,100.86,-1,-1,-1,-1
384,40,393.01,191.33,32.90,99.88,-1,-1,-1,-1
385,40,392.65,190.73,33.00,100.65,-1,-1,-1,-1
386,40,389.82,190.49,33.26,101.53,-1,-1,-1,-1
387,40,389.33,190.01,33.84,102.07,-1,-1,-1,-1
388,40,390.08,190.20,33.08,101.85,-1,-1,-1,-1
389,40,392.50,190.80,32.77,100.70,-1,-1,-1,-1
390,40,392.54,192.02,33.20,102.89,-1,-1,-1,-1
391,40,392.82,190.61,32.36,101.92,-1,-1,-1,-1
392,40,392.72,190.31,32.58,102.49,-1,-1,-1,-1
393,40,392.71,190.24,32.70,102.12,-1,-1,-1,-1
394,40,393.10,188.15,32.29,100.75,-1,-1,-1,-1
395,40,393.12,188.72,32.05,99.91,-1,-1,-1,-1
400,40,413.50,193.20,34.09,101.60,-1,-1,-1,-1
401,40,421.50,190.66,34.23,101.47,-1,-1,-1,-1
402,40,425.41,190.91,36.60,105.65,-1,-1,-1,-1
403,40,433.63,191.19,36.66,105.54,-1,-1,-1,-1
404,40,442.92,190.44,38.29,106.98,-1,-1,-1,-1
405,40,446.56,193.65,37.29,105.07,-1,-1,-1,-1
406,40,459.12,195.60,38.39,106.98,-1,-1,-1,-1
407,40,467.34,194.94,38.14,107.65,-1,-1,-1,-1
408,40,481.02,196.19,37.20,105.16,-1,-1,-1,-1
409,40,488.59,195.37,38.11,107.49,-1,-1,-1,-1
410,40,500.17,195.32,36.40,107.23,-1,-1,-1,-1
411,40,503.66,194.05,40.55,109.65,-1,-1,-1,-1
412,40,512.51,192.73,38.28,107.90,-1,-1,-1,-1
413,40,512.25,191.40,39.14,109.35,-1,-1,-1,-1
414,40,507.46,190.68,38.14,110.92,-1,-1,-1,-1
415,40,492.36,190.78,41.21,107.92,-1,-1,-1,-1
416,40,485.35,190.67,39.61,107.17,-1,-1,-1,-1
417,40,472.62,191.48,38.46,105.39,-1,-1,-1,-1
418,40,454.43,189.15,42.88,109.72,-1,-1,-1,-1
419,40,442.07,193.22,41.32,106.89,-1,-1,-1,-1
420,40,421.50,193.62,39.62,106.30,-1,-1,-1,-1
421,40,414.18,193.07,37.95,107.12,-1,-1,-1,-1
422,40,400.65,190.71,38.65,111.73,-1,-1,-1,-1
430,40,373.76,192.55,38.56,107.78,-1,-1,-1,-1
431,40,390.42,190.53,37.88,108.09,-1,-1,-1,-1
432,40,394.76,211.21,18.10,54.77,-1,-1,-1,-1
433,40,412.32,208.97,20.57,59.22,-1,-1,-1,-1
434,40,408.21,196.13,29.18,84.53,-1,-1,-1,-1
435,40,422.60,192.17,31.64,87.54,-1,-1,-1,-1
436,40,447.96,197.36,29.99,81.83,-1,-1,-1,-1
437,40,480.86,197.16,33.09,88.09,-1,-1,-1,-1
440,40,524.76,193.92,30.65,88.52,-1,-1,-1,-1
441,40,530.79,191.63,29.12,93.77,-1,-1,-1,-1
442,40,530.76,191.58,29.25,93.70,-1,-1,-1,-1
443,40,527.36,191.72,30.34,93.74,-1,-1,-1,-1
444,40,525.51,188.76,28.85,94.07,-1,-1,-1,-1
445,40,518.77,187.24,31.09,97.04,-1,-1,-1,-1
446,40,509.01,190.79,29.96,90.40,-1,-1,-1,-1
447,40,492.37,192.65,30.94,91.73,-1,-1,-1,-1
448,40,483.40,193.44,28.62,85.14,-1,-1,-1,-1
449,40,469.04,191.23,30.35,95.05,-1,-1,-1,-1
450,40,452.87,192.00,30.32,93.78,-1,-1,-1,-1
451,40,439.87,191.46,29.78,94.15,-1,-1,-1,-1
452,40,419.60,190.52,32.03,96.10,-1,-1,-1,-1
453,40,409.41,189.44,32.36,98.02,-1,-1,-1,-1
454,40,389.72,189.09,33.44,98.39,-1,-1,-1,-1
455,40,368.82,189.45,32.51,97.96,-1,-1,-1,-1
456,40,360.99,188.33,33.00,100.18,-1,-1,-1,-1
457,40,351.04,189.42,31.31,98.13,-1,-1,-1,-1
203,41,281.05,218.67,26.41,77.74,-1,-1,-1,-1
204,41,278.59,215.25,26.34,78.63,-1,-1,-1,-1
205,41,275.65,210.72,27.59,82.70,-1,-1,-1,-1
206,41,275.18,212.84,27.52,83.74,-1,-1,-1,-1
207,41,274.03,213.87,30.04,86.41,-1,-1,-1,-1
208,41,276.88,210.91,29.61,87.66,-1,-1,-1,-1
209,41,282.26,210.40,30.14,88.60,-1,-1,-1,-1
210,41,282.00,210.69,30.50,92.50,-1,-1,-1,-1
211,41,282.33,211.42,30.53,92.05,-1,-1,-1,-1
212,41,284.77,213.33,30.85,93.34,-1,-1,-1,-1
213,41,286.43,212.98,32.40,98.91,-1,-1,-1,-1
214,41,283.94,210.13,31.87,99.70,-1,-1,-1,-1
215,41,280.43,208.04,33.05,102.96,-1,-1,-1,-1
216,41,269.16,203.77,34.48,107.02,-1,-1,-1,-1
217,41,253.34,200.06,34.63,108.65,-1,-1,-1,-1
218,41,239.66,196.11,35.29,111.16,-1,-1,-1,-1
219,41,218.38,194.09,39.70,114.94,-1,-1,-1,-1
220,41,210.67,193.06,39.62,117.93,-1,-1,-1,-1
221,41,199.73,190.03,40.86,122.96,-1,-1,-1,-1
222,41,191.75,187.00,40.63,125.08,-1,-1,-1,-1
223,41,175.85,182.95,40.49,127.76,-1,-1,-1,-1
224,41,169.67,182.10,41.86,129.64,-1,-1,-1,-1
225,41,156.93,180.87,46.33,136.06,-1,-1,-1,-1
226,41,145.39,176.73,48.33,140.29,-1,-1,-1,-1
227,41,136.66,173.81,49.16,146.10,-1,-1,-1,-1
228,41,118.66,168.08,53.51,156.83,-1,-1,-1,-1
229,41,110.72,164.25,53.09,159.77,-1,-1,-1,-1
230,41,99.58,160.53,54.19,167.55,-1,-1,-1,-1
231,41,87.28,158.05,57.33,177.66,-1,-1,-1,-1
232,41,78.25,156.74,59.65,185.38,-1,-1,-1,-1
233,41,69.57,154.82,66.27,193.75,-1,-1,-1,-1
234,41,64.46,148.09,71.24,203.04,-1,-1,-1,-1
235,41,62.64,142.06,74.75,214.63,-1,-1,-1,-1
236,41,58.33,134.68,77.80,223.14,-1,-1,-1,-1
237,41,52.92,129.36,78.36,234.68,-1,-1,-1,-1
238,41,48.60,126.84,81.80,244.82,-1,-1,-1,-1
239,41,36.45,122.94,90.28,258.16,-1,-1,-1,-1
240,41,14.77,113.89,96.59,290.44,-1,-1,-1,-1
241,41,3.70,107.60,102.29,303.38,-1,-1,-1,-1
242,41,-14.57,94.49,108.09,318.28,-1,-1,-1,-1
243,41,-60.33,86.57,126.05,348.50,-1,-1,-1,-1
252,41,-26.96,162.96,54.82,143.96,-1,-1,-1,-1
253,41,-23.35,171.20,46.53,128.17,-1,-1,-1,-1
267,41,-28.56,157.35,58.38,157.72,-1,-1,-1,-1
268,41,-24.20,161.37,53.99,154.57,-1,-1,-1,-1
269,41,-24.55,162.10,53.71,153.22,-1,-1,-1,-1
270,41,-26.43,159.47,60.06,158.97,-1,-1,-1,-1
271,41,-28.12,157.71,61.84,163.06,-1,-1,-1,-1
272,41,-27.30,154.69,60.94,164.22,-1,-1,-1,-1
273,41,-26.74,152.09,65.68,170.26,-1,-1,-1,-1
274,41,-26.48,151.91,71.02,175.17,-1,-1,-1,-1
275,41,-17.06,152.29,67.71,178.70,-1,-1,-1,-1
276,41,-15.11,150.48,71.25,186.49,-1,-1,-1,-1
277,41,-11.17,147.92,78.45,191.54,-1,-1,-1,-1
278,41,-4.14,144.31,80.94,199.48,-1,-1,-1,-1
279,41,5.86,139.94,75.64,197.38,-1,-1,-1,-1
280,41,8.28,138.19,76.76,200.55,-1,-1,-1,-1
281,41,10.27,134.40,77.88,208.15,-1,-1,-1,-1
282,41,8.43,131.88,81.28,213.81,-1,-1,-1,-1
283,41,-0.88,131.73,86.36,224.36,-1,-1,-1,-1
284,41,-1.88,132.54,87.66,228.31,-1,-1,-1,-1
285,41,-11.68,126.80,84.97,237.14,-1,-1,-1,-1
286,41,-62.05,94.40,128.33,329.07,-1,-1,-1,-1
287,41,-73.72,86.25,138.30,340.26,-1,-1,-1,-1
288,41,-77.09,57.90,142.15,381.51,-1,-1,-1,-1
289,41,-73.92,50.54,144.23,385.47,-1,-1,-1,-1
290,41,-71.28,47.74,141.97,384.97,-1,-1,-1,-1
291,41,-67.93,38.66,149.27,396.41,-1,-1,-1,-1
292,41,-71.39,34.43,151.60,397.39,-1,-1,-1,-1
293,41,-72.05,38.31,156.09,403.58,-1,-1,-1,-1
294,41,-62.46,50.99,154.93,390.74,-1,-1,-1,-1
295,41,-57.22,52.97,155.03,394.56,-1,-1,-1,-1
296,41,-49.17,46.36,156.12,401.27,-1,-1,-1,-1
297,41,-38.61,40.24,159.34,405.21,-1,-1,-1,-1
298,41,-28.15,43.67,153.45,407.16,-1,-1,-1,-1
299,41,-18.33,47.93,152.08,406.34,-1,-1,-1,-1
300,41,-7.32,45.63,161.60,404.16,-1,-1,-1,-1
301,41,0.31,49.91,157.28,393.37,-1,-1,-1,-1
302,41,9.56,52.52,154.69,391.48,-1,-1,-1,-1
303,41,20.91,59.57,143.08,387.90,-1,-1,-1,-1
304,41,25.81,56.31,138.76,396.12,-1,-1,-1,-1
305,41,30.45,53.10,134.12,389.42,-1,-1,-1,-1
306,41,39.70,58.73,127.05,383.52,-1,-1,-1,-1
307,41,39.60,61.17,127.36,379.99,-1,-1,-1,-1
308,41,44.20,65.24,128.26,384.63,-1,-1,-1,-1
309,41,42.47,64.10,131.82,384.77,-1,-1,-1,-1
310,41,46.86,60.30,134.46,385.53,-1,-1,-1,-1
311,41,55.15,57.90,138.08,393.56,-1,-1,-1,-1
312,41,67.11,56.64,136.01,393.76,-1,-1,-1,-1
313,41,71.74,55.54,143.69,409.81,-1,-1,-1,-1
314,41,74.24,60.52,154.00,396.57,-1,-1,-1,-1
315,41,83.70,67.61,156.47,383.28,-1,-1,-1,-1
316,41,102.27,73.51,151.61,364.33,-1,-1,-1,-1
317,41,117.58,65.35,148.24,382.66,-1,-1,-1,-1
318,41,141.15,65.82,137.55,390.98,-1,-1,-1,-1
319,41,152.57,61.60,134.78,398.35,-1,-1,-1,-1
320,41,179.10,63.65,119.53,373.82,-1,-1,-1,-1
321,41,192.36,63.35,120.29,381.90,-1,-1,-1,-1
322,41,198.96,68.22,121.70,383.69,-1,-1,-1,-1
323,41,206.43,66.09,129.50,393.99,-1,-1,-1,-1
324,41,215.98,64.72,126.93,391.94,-1,-1,-1,-1
325,41,233.03,65.37,122.72,376.51,-1,-1,-1,-1
326,41,241.99,59.66,122.43,386.95,-1,-1,-1,-1
327,41,242.86,55.94,127.55,391.73,-1,-1,-1,-1
328,41,251.32,60.78,126.29,397.38,-1,-1,-1,-1
329,41,255.15,59.90,129.11,398.21,-1,-1,-1,-1
353,41,321.89,208.67,19.46,54.98,-1,-1,-1,-1
354,41,320.99,209.10,22.02,58.33,-1,-1,-1,-1
355,41,326.24,209.01,20.99,59.13,-1,-1,-1,-1
356,41,331.81,205.86,21.75,59.96,-1,-1,-1,-1
357,41,333.67,203.02,22.58,60.46,-1,-1,-1,-1
358,41,332.35,203.46,21.11,60.13,-1,-1,-1,-1
359,41,332.61,203.62,20.89,60.14,-1,-1,-1,-1
360,41,334.86,202.80,21.23,61.43,-1,-1,-1,-1
361,41,337.34,204.33,20.86,62.51,-1,-1,-1,-1
362,41,336.70,206.69,21.57,63.86,-1,-1,-1,-1
363,41,334.32,203.71,21.33,64.34,-1,-1,-1,-1
364,41,331.33,204.13,21.76,64.71,-1,-1,-1,-1
365,41,328.67,203.20,22.93,65.58,-1,-1,-1,-1
366,41,325.95,199.91,22.66,67.46,-1,-1,-1,-1
367,41,322.33,200.73,24.93,70.45,-1,-1,-1,-1
368,41,318.53,202.76,26.28,71.38,-1,-1,-1,-1
369,41,316.29,203.07,26.40,72.08,-1,-1,-1,-1
370,41,318.51,203.97,26.69,74.17,-1,-1,-1,-1
371,41,319.38,203.07,24.90,71.80,-1,-1,-1,-1
372,41,316.11,200.88,26.18,75.00,-1,-1,-1,-1
373,41,313.50,197.91,26.38,76.15,-1,-1,-1,-1
374,41,316.52,195.60,25.06,75.85,-1,-1,-1,-1
375,41,316.29,194.53,25.64,77.34,-1,-1,-1,-1
376,41,312.98,195.84,27.39,79.52,-1,-1,-1,-1
377,41,309.58,194.19,28.92,82.85,-1,-1,-1,-1
378,41,306.83,191.20,29.37,84.36,-1,-1,-1,-1
379,41,306.62,190.59,29.60,85.72,-1,-1,-1,-1
380,41,306.27,191.06,30.49,89.14,-1,-1,-1,-1
381,41,306.45,189.60,30.06,87.84,-1,-1,-1,-1
382,41,302.53,188.79,32.87,94.17,-1,-1,-1,-1
383,41,302.66,189.04,32.45,93.55,-1,-1,-1,-1
384,41,305.73,188.84,30.97,93.69,-1,-1,-1,-1
385,41,299.28,187.19,34.29,97.07,-1,-1,-1,-1
386,41,300.10,185.55,32.11,96.13,-1,-1,-1,-1
387,41,297.13,183.95,32.59,98.96,-1,-1,-1,-1
388,41,296.93,183.42,32.68,100.13,-1,-1,-1,-1
389,41,296.62,182.78,33.75,101.39,-1,-1,-1,-1
390,41,296.03,182.72,35.24,106.05,-1,-1,-1,-1
391,41,298.26,182.02,35.04,107.77,-1,-1,-1,-1
392,41,297.82,181.90,35.84,113.16,-1,-1,-1,-1
393,41,297.37,179.99,36.95,117.14,-1,-1,-1,-1
394,41,296.32,176.00,39.32,120.11,-1,-1,-1,-1
395,41,298.42,173.85,39.95,124.51,-1,-1,-1,-1
396,41,297.32,173.61,42.51,129.57,-1,-1,-1,-1
397,41,299.27,172.80,43.60,131.97,-1,-1,-1,-1
398,41,302.58,173.16,48.24,136.27,-1,-1,-1,-1
399,41,309.99,175.37,49.14,142.81,-1,-1,-1,-1
400,41,316.72,172.95,51.46,147.87,-1,-1,-1,-1
401,41,322.05,166.91,51.37,154.43,-1,-1,-1,-1
402,41,326.72,164.22,52.76,159.35,-1,-1,-1,-1
403,41,332.64,158.73,57.21,170.91,-1,-1,-1,-1
404,41,334.38,156.17,64.34,181.49,-1,-1,-1,-1
405,41,339.37,157.14,65.11,184.67,-1,-1,-1,-1
406,41,350.58,155.63,69.07,198.30,-1,-1,-1,-1
407,41,357.27,153.25,71.20,203.22,-1,-1,-1,-1
408,41,365.99,145.26,80.87,218.74,-1,-1,-1,-1
409,41,381.58,141.79,76.69,225.40,-1,-1,-1,-1
410,41,391.72,135.49,78.26,242.71,-1,-1,-1,-1
411,41,394.13,129.83,84.02,254.47,-1,-1,-1,-1
412,41,400.62,125.21,87.52,268.72,-1,-1,-1,-1
413,41,396.97,116.81,88.97,284.78,-1,-1,-1,-1
414,41,387.27,110.00,91.21,298.79,-1,-1,-1,-1
415,41,364.02,97.84,106.15,320.64,-1,-1,-1,-1
416,41,354.90,90.34,107.62,333.71,-1,-1,-1,-1
417,41,327.98,83.80,125.33,359.34,-1,-1,-1,-1
418,41,303.76,78.20,124.56,359.78,-1,-1,-1,-1
419,41,279.18,69.74,144.93,379.16,-1,-1,-1,-1
420,41,239.44,53.07,161.01,415.02,-1,-1,-1,-1
421,41,216.15,46.23,181.93,430.37,-1,-1,-1,-1
422,41,190.57,39.08,190.52,442.45,-1,-1,-1,-1
423,41,159.54,26.55,192.90,458.31,-1,-1,-1,-1
424,41,280.96,187.24,32.62,91.72,-1,-1,-1,-1
425,41,253.84,186.87,38.64,114.60,-1,-1,-1,-1
426,41,252.40,189.65,36.67,109.10,-1,-1,-1,-1
427,41,256.65,189.61,38.29,109.60,-1,-1,-1,-1
428,41,261.66,191.80,39.98,108.82,-1,-1,-1,-1
429,41,273.17,190.86,37.60,106.21,-1,-1,-1,-1
430,41,302.09,199.01,38.29,105.85,-1,-1,-1,-1
431,41,317.81,200.16,39.11,103.68,-1,-1,-1,-1
432,41,353.95,197.23,36.24,99.44,-1,-1,-1,-1
433,41,372.84,194.35,41.02,105.27,-1,-1,-1,-1
434,41,413.41,190.91,40.32,106.38,-1,-1,-1,-1
435,41,428.21,190.71,42.07,106.99,-1,-1,-1,-1
436,41,460.87,193.46,41.12,106.55,-1,-1,-1,-1
437,41,485.80,193.33,38.72,107.24,-1,-1,-1,-1
438,41,519.11,195.17,41.55,108.84,-1,-1,-1,-1
439,41,535.73,192.77,39.82,108.52,-1,-1,-1,-1
440,41,552.88,194.37,43.34,109.61,-1,-1,-1,-1
441,41,562.14,196.54,41.24,106.42,-1,-1,-1,-1
442,41,565.15,196.87,40.75,106.05,-1,-1,-1,-1
443,41,564.92,198.25,41.19,106.72,-1,-1,-1,-1
444,41,565.06,193.76,40.97,105.97,-1,-1,-1,-1
445,41,559.92,193.47,39.90,105.69,-1,-1,-1,-1
446,41,550.00,195.70,39.17,102.51,-1,-1,-1,-1
447,41,534.95,199.70,36.08,99.40,-1,-1,-1,-1
448,41,524.61,199.95,36.56,99.06,-1,-1,-1,-1
449,41,510.22,200.56,38.17,98.15,-1,-1,-1,-1
450,41,494.39,200.78,37.68,96.71,-1,-1,-1,-1
451,41,480.61,200.15,38.55,97.09,-1,-1,-1,-1
452,41,456.52,201.54,38.90,94.49,-1,-1,-1,-1
453,41,449.14,199.64,37.66,94.84,-1,-1,-1,-1
454,41,430.40,200.34,37.17,93.72,-1,-1,-1,-1
455,41,408.88,200.97,37.58,91.68,-1,-1,-1,-1
456,41,403.19,201.30,33.82,90.33,-1,-1,-1,-1
457,41,390.23,201.48,33.00,90.04,-1,-1,-1,-1
458,41,380.70,204.58,29.90,88.86,-1,-1,-1,-1
459,41,370.21,205.41,30.03,86.95,-1,-1,-1,-1
460,41,358.63,201.79,31.07,89.20,-1,-1,-1,-1
461,41,349.31,198.77,29.55,85.97,-1,-1,-1,-1
462,41,340.90,198.78,30.22,85.60,-1,-1,-1,-1
463,41,329.54,198.95,30.96,83.73,-1,-1,-1,-1
464,41,318.56,200.21,31.30,82.64,-1,-1,-1,-1
465,41,310.79,199.72,31.11,83.29,-1,-1,-1,-1
466,41,305.47,198.79,31.49,84.65,-1,-1,-1,-1
467,41,297.95,200.89,30.64,85.26,-1,-1,-1,-1
468,41,295.57,199.93,29.61,83.05,-1,-1,-1,-1
469,41,285.76,199.80,28.93,82.42,-1,-1,-1,-1
470,41,280.20,199.83,29.29,82.86,-1,-1,-1,-1
471,41,275.25,198.19,27.06,81.82,-1,-1,-1,-1
472,41,269.47,196.83,29.61,83.74,-1,-1,-1,-1
473,41,263.47,194.11,30.31,84.54,-1,-1,-1,-1
474,41,260.42,196.61,30.93,82.99,-1,-1,-1,-1
475,41,258.04,200.03,31.19,82.25,-1,-1,-1,-1
476,41,261.47,202.83,29.31,81.26,-1,-1,-1,-1
477,41,263.18,202.14,30.38,83.01,-1,-1,-1,-1
478,41,256.96,202.14,32.82,83.16,-1,-1,-1,-1
479,41,255.19,202.95,30.86,82.35,-1,-1,-1,-1
480,41,250.78,203.04,29.16,80.66,-1,-1,-1,-1
481,41,249.48,201.71,26.54,80.02,-1,-1,-1,-1
482,41,245.83,200.86,27.76,80.28,-1,-1,-1,-1
483,41,240.34,197.93,27.84,80.97,-1,-1,-1,-1
484,41,235.79,196.36,27.72,79.67,-1,-1,-1,-1
485,41,234.62,197.50,28.93,81.88,-1,-1,-1,-1
486,41,231.84,197.12,29.39,82.06,-1,-1,-1,-1
487,41,224.63,196.83,28.31,78.00,-1,-1,-1,-1
488,41,214.88,200.89,31.95,80.80,-1,-1,-1,-1
489,41,215.52,198.97,29.54,79.30,-1,-1,-1,-1
490,41,210.79,195.52,28.36,79.78,-1,-1,-1,-1
491,41,206.43,195.93,28.01,80.43,-1,-1,-1,-1
492,41,203.80,198.30,27.81,79.21,-1,-1,-1,-1
493,41,209.31,199.11,26.87,77.81,-1,-1,-1,-1
494,41,212.07,199.92,27.02,77.27,-1,-1,-1,-1
495,41,212.30,197.80,26.10,76.02,-1,-1,-1,-1
496,41,209.49,196.15,26.64,78.84,-1,-1,-1,-1
497,41,209.14,196.61,26.32,79.43,-1,-1,-1,-1
498,41,209.33,197.05,26.10,77.82,-1,-1,-1,-1
499,41,207.17,196.86,25.93,77.47,-1,-1,-1,-1
500,41,204.45,195.35,26.53,75.74,-1,-1,-1,-1
501,41,203.68,194.38,26.55,77.95,-1,-1,-1,-1
502,41,202.12,195.07,25.56,76.43,-1,-1,-1,-1
503,41,203.98,195.04,25.97,77.02,-1,-1,-1,-1
504,41,204.08,196.88,25.79,77.38,-1,-1,-1,-1
505,41,203.75,194.84,26.40,76.49,-1,-1,-1,-1
506,41,198.81,195.40,26.29,76.64,-1,-1,-1,-1
507,41,196.17,195.19,25.95,77.42,-1,-1,-1,-1
508,41,193.60,195.35,26.09,76.05,-1,-1,-1,-1
509,41,190.45,193.93,26.64,79.10,-1,-1,-1,-1
520,41,195.34,191.96,28.22,87.82,-1,-1,-1,-1
521,41,208.21,190.52,28.64,85.86,-1,-1,-1,-1
522,41,211.25,194.82,28.03,82.22,-1,-1,-1,-1
523,41,213.53,192.45,28.84,81.87,-1,-1,-1,-1
524,41,214.33,192.94,26.82,80.21,-1,-1,-1,-1
527,41,222.02,192.17,27.49,82.54,-1,-1,-1,-1
211,42,-84.93,77.26,157.31,399.10,-1,-1,-1,-1
212,42,-75.83,77.77,148.52,396.62,-1,-1,-1,-1
213,42,-74.13,81.36,151.61,400.89,-1,-1,-1,-1
214,42,-71.41,82.82,150.01,393.19,-1,-1,-1,-1
215,42,-71.70,83.25,150.32,392.08,-1,-1,-1,-1
216,42,-76.77,82.78,142.83,392.77,-1,-1,-1,-1
227,43,323.78,197.92,27.78,81.23,-1,-1,-1,-1
228,43,311.20,196.18,31.42,85.11,-1,-1,-1,-1
229,43,304.78,196.68,33.04,88.78,-1,-1,-1,-1
230,43,294.58,196.13,33.01,89.96,-1,-1,-1,-1
231,43,288.30,196.19,33.45,90.48,-1,-1,-1,-1
232,43,280.58,196.07,33.58,90.72,-1,-1,-1,-1
233,43,280.52,193.46,32.62,90.69,-1,-1,-1,-1
234,43,277.56,193.26,34.02,91.00,-1,-1,-1,-1
235,43,276.96,192.92,34.83,92.13,-1,-1,-1,-1
236,43,277.58,192.77,34.28,91.32,-1,-1,-1,-1
237,43,277.91,193.07,33.99,92.07,-1,-1,-1,-1
238,43,277.38,194.21,34.16,93.57,-1,-1,-1,-1
239,43,277.21,194.13,34.39,93.56,-1,-1,-1,-1
240,43,272.39,196.93,34.24,93.61,-1,-1,-1,-1
241,43,271.62,197.05,34.89,93.46,-1,-1,-1,-1
242,43,266.92,194.88,33.68,93.38,-1,-1,-1,-1
243,43,259.41,197.81,32.96,92.54,-1,-1,-1,-1
244,43,251.34,198.11,33.50,91.60,-1,-1,-1,-1
245,43,240.37,197.18,34.61,93.49,-1,-1,-1,-1
246,43,225.49,198.64,36.58,95.50,-1,-1,-1,-1
247,43,214.99,193.97,36.20,95.48,-1,-1,-1,-1
248,43,203.55,192.86,37.25,96.73,-1,-1,-1,-1
249,43,198.62,192.77,37.20,97.38,-1,-1,-1,-1
250,43,188.77,192.23,36.21,97.28,-1,-1,-1,-1
251,43,180.68,189.64,35.95,98.08,-1,-1,-1,-1
252,43,172.89,190.32,35.74,96.73,-1,-1,-1,-1
253,43,167.38,190.04,36.26,97.18,-1,-1,-1,-1
254,43,161.75,189.84,36.72,97.86,-1,-1,-1,-1
255,43,155.66,190.10,37.64,97.33,-1,-1,-1,-1
256,43,149.98,188.41,39.03,99.73,-1,-1,-1,-1
257,43,146.97,188.88,38.93,99.02,-1,-1,-1,-1
258,43,146.90,189.27,38.89,99.49,-1,-1,-1,-1
259,43,147.12,188.95,39.40,99.57,-1,-1,-1,-1
260,43,147.76,190.26,38.65,101.25,-1,-1,-1,-1
261,43,147.75,190.08,38.88,101.48,-1,-1,-1,-1
262,43,150.19,190.12,38.58,101.36,-1,-1,-1,-1
263,43,155.67,188.06,38.38,101.46,-1,-1,-1,-1
264,43,160.74,187.65,38.10,102.54,-1,-1,-1,-1
265,43,165.87,188.02,39.25,102.08,-1,-1,-1,-1
266,43,171.53,190.30,38.65,102.46,-1,-1,-1,-1
267,43,184.49,189.31,38.68,103.20,-1,-1,-1,-1
268,43,186.59,188.93,39.99,104.29,-1,-1,-1,-1
275,43,195.09,209.32,18.14,52.87,-1,-1,-1,-1
276,43,206.09,213.11,17.55,46.52,-1,-1,-1,-1
251,44,224.60,195.88,33.47,90.55,-1,-1,-1,-1
252,44,219.16,194.97,33.31,92.44,-1,-1,-1,-1
253,44,213.08,194.39,35.05,93.01,-1,-1,-1,-1
254,44,210.25,194.81,34.66,92.78,-1,-1,-1,-1
258,44,196.88,194.46,35.92,95.04,-1,-1,-1,-1
259,44,198.66,193.41,36.83,95.76,-1,-1,-1,-1
260,44,199.67,194.40,35.83,94.34,-1,-1,-1,-1
261,44,202.03,194.53,35.32,94.70,-1,-1,-1,-1
262,44,204.07,194.32,36.58,95.17,-1,-1,-1,-1
263,44,208.89,193.88,38.14,95.79,-1,-1,-1,-1
264,44,214.51,194.17,37.26,95.02,-1,-1,-1,-1
265,44,222.63,194.60,36.47,94.30,-1,-1,-1,-1
266,44,227.74,196.51,37.67,95.50,-1,-1,-1,-1
267,44,239.18,194.77,36.38,93.81,-1,-1,-1,-1
268,44,241.18,194.63,37.94,94.59,-1,-1,-1,-1
269,44,246.83,196.06,37.30,95.48,-1,-1,-1,-1
270,44,251.44,194.21,38.49,95.14,-1,-1,-1,-1
271,44,252.21,194.34,37.39,94.72,-1,-1,-1,-1
272,44,256.20,193.82,39.01,95.48,-1,-1,-1,-1
273,44,264.13,194.51,39.13,94.39,-1,-1,-1,-1
274,44,270.38,194.85,37.54,94.42,-1,-1,-1,-1
