204,40,323.73,218.91,27.83,80.82,-1,-1,-1,-1
205,40,324.50,214.14,25.71,80.82,-1,-1,-1,-1
206,40,324.05,217.34,26.40,80.60,-1,-1,-1,-1
207,40,323.53,218.76,28.03,82.49,-1,-1,-1,-1
208,40,328.18,217.06,28.51,85.34,-1,-1,-1,-1
209,40,333.31,216.03,29.12,87.06,-1,-1,-1,-1
210,40,333.51,214.67,29.23,85.29,-1,-1,-1,-1
211,40,334.62,215.78,32.10,88.57,-1,-1,-1,-1
212,40,339.11,217.24,33.50,90.95,-1,-1,-1,-1
213,40,341.29,215.59,34.70,94.47,-1,-1,-1,-1
214,40,338.09,214.34,35.22,97.26,-1,-1,-1,-1
215,40,331.66,213.35,37.77,98.34,-1,-1,-1,-1
216,40,320.94,210.52,38.76,104.01,-1,-1,-1,-1
217,40,311.03,205.24,36.45,104.13,-1,-1,-1,-1
218,40,298.05,201.90,36.27,105.68,-1,-1,-1,-1
219,40,279.04,199.92,41.26,109.94,-1,-1,-1,-1
220,40,271.74,199.78,40.28,114.59,-1,-1,-1,-1
221,40,263.67,195.42,40.50,117.78,-1,-1,-1,-1
222,40,259.32,193.88,38.41,116.55,-1,-1,-1,-1
223,40,243.11,190.51,44.39,122.63,-1,-1,-1,-1
224,40,238.15,188.67,43.27,126.89,-1,-1,-1,-1
225,40,230.50,187.42,47.73,133.56,-1,-1,-1,-1
226,40,222.00,184.33,49.29,134.69,-1,-1,-1,-1
227,40,215.74,180.25,51.25,138.44,-1,-1,-1,-1
228,40,203.23,176.97,55.16,144.03,-1,-1,-1,-1
229,40,199.08,174.27,53.07,148.88,-1,-1,-1,-1
230,40,192.41,171.54,55.72,154.46,-1,-1,-1,-1
231,40,187.81,170.39,59.17,163.65,-1,-1,-1,-1
232,40,184.14,169.24,61.07,170.90,-1,-1,-1,-1
233,40,183.57,166.69,62.51,175.11,-1,-1,-1,-1
234,40,185.16,160.35,65.26,187.55,-1,-1,-1,-1
235,40,188.13,156.68,64.11,189.87,-1,-1,-1,-1
236,40,187.04,151.87,71.46,199.55,-1,-1,-1,-1
237,40,185.63,151.44,74.25,205.46,-1,-1,-1,-1
238,40,183.16,149.34,78.59,220.59,-1,-1,-1,-1
239,40,181.95,148.17,81.15,228.03,-1,-1,-1,-1
240,40,174.35,140.20,85.87,249.70,-1,-1,-1,-1
241,40,170.09,137.14,89.79,255.31,-1,-1,-1,-1
242,40,158.45,126.40,97.11,271.71,-1,-1,-1,-1
243,40,140.30,120.03,105.84,297.49,-1,-1,-1,-1
244,40,118.83,116.02,117.22,318.39,-1,-1,-1,-1
245,40,98.12,105.71,125.85,346.67,-1,-1,-1,-1
246,40,66.75,91.05,134.74,380.29,-1,-1,-1,-1
247,40,40.21,73.38,140.53,406.97,-1,-1,-1,-1
248,40,-11.73,20.39,162.43,476.69,-1,-1,-1,-1
258,40,54.33,206.52,26.69,64.28,-1,-1,-1,-1
259,40,56.65,206.13,27.40,64.63,-1,-1,-1,-1
260,40,58.88,205.06,28.42,66.66,-1,-1,-1,-1
261,40,58.87,204.45,28.84,67.96,-1,-1,-1,-1
262,40,61.56,203.72,28.51,68.59,-1,-1,-1,-1
263,40,70.42,203.71,27.08,68.82,-1,-1,-1,-1
264,40,75.63,203.07,27.43,66.35,-1,-1,-1,-1
265,40,83.97,204.43,26.79,68.23,-1,-1,-1,-1
266,40,92.21,205.67,26.01,66.90,-1,-1,-1,-1
267,40,103.08,202.67,30.31,71.58,-1,-1,-1,-1
268,40,106.72,201.90,28.95,72.49,-1,-1,-1,-1
269,40,110.70,201.85,31.57,72.95,-1,-1,-1,-1
270,40,117.75,200.34,28.16,71.13,-1,-1,-1,-1
271,40,120.05,200.21,28.89,72.46,-1,-1,-1,-1
272,40,123.18,200.35,28.45,72.11,-1,-1,-1,-1
273,40,132.88,201.32,29.88,73.96,-1,-1,-1,-1
274,40,139.08,201.21,28.81,74.87,-1,-1,-1,-1
275,40,150.85,203.49,30.92,75.16,-1,-1,-1,-1
276,40,159.49,201.90,30.39,77.92,-1,-1,-1,-1
277,40,169.79,200.62,30.77,76.27,-1,-1,-1,-1
278,40,183.30,200.19,30.70,76.59,-1,-1,-1,-1
279,40,189.93,197.42,28.49,77.39,-1,-1,-1,-1
280,40,199.25,199.28,30.40,78.43,-1,-1,-1,-1
281,40,204.44,198.17,31.65,80.90,-1,-1,-1,-1
282,40,210.00,198.18,30.85,80.97,-1,-1,-1,-1
283,40,214.57,199.17,32.68,83.86,-1,-1,-1,-1
284,40,217.00,200.52,31.79,82.77,-1,-1,-1,-1
285,40,214.57,198.12,32.68,85.94,-1,-1,-1,-1
286,40,211.65,198.19,32.68,86.14,-1,-1,-1,-1
287,40,208.67,197.45,33.70,87.28,-1,-1,-1,-1
288,40,205.40,194.53,34.43,88.38,-1,-1,-1,-1
289,40,202.12,193.05,35.53,91.56,-1,-1,-1,-1
290,40,196.27,191.42,37.09,93.83,-1,-1,-1,-1
291,40,192.64,190.37,38.17,96.79,-1,-1,-1,-1
292,40,190.81,189.92,37.65,97.33,-1,-1,-1,-1
293,40,190.53,192.61,37.21,97.53,-1,-1,-1,-1
294,40,187.82,192.22,37.98,98.38,-1,-1,-1,-1
295,40,183.82,190.89,40.22,100.78,-1,-1,-1,-1
296,40,184.00,189.20,40.20,103.79,-1,-1,-1,-1
297,40,186.42,186.95,40.87,107.54,-1,-1,-1,-1
298,40,189.20,183.89,40.70,110.06,-1,-1,-1,-1
299,40,187.80,184.47,43.39,113.78,-1,-1,-1,-1
300,40,190.60,184.04,43.06,115.03,-1,-1,-1,-1
301,40,192.16,182.65,44.62,117.89,-1,-1,-1,-1
302,40,192.49,180.97,44.78,120.57,-1,-1,-1,-1
303,40,189.64,182.55,44.67,123.11,-1,-1,-1,-1
304,40,181.89,179.76,49.17,128.05,-1,-1,-1,-1
305,40,174.78,179.22,52.76,128.95,-1,-1,-1,-1
306,40,169.40,178.98,52.83,134.56,-1,-1,-1,-1
307,40,170.39,178.88,51.41,136.17,-1,-1,-1,-1
308,40,170.70,178.01,50.54,138.18,-1,-1,-1,-1
309,40,168.08,176.91,50.52,139.82,-1,-1,-1,-1
310,40,162.76,174.54,50.50,144.50,-1,-1,-1,-1
311,40,161.31,171.37,53.02,150.24,-1,-1,-1,-1
312,40,160.80,169.23,54.39,154.14,-1,-1,-1,-1
313,40,161.21,165.82,53.83,155.90,-1,-1,-1,-1
320,40,146.92,142.39,71.20,213.19,-1,-1,-1,-1
321,40,143.48,142.49,77.69,218.85,-1,-1,-1,-1
322,40,134.34,142.65,90.81,223.78,-1,-1,-1,-1
323,40,117.71,136.35,98.25,246.91,-1,-1,-1,-1
324,40,107.07,131.85,103.77,256.05,-1,-1,-1,-1
325,40,96.07,125.55,104.39,273.75,-1,-1,-1,-1
326,40,82.21,115.72,105.55,288.10,-1,-1,-1,-1
327,40,70.75,108.22,106.59,298.25,-1,-1,-1,-1
328,40,49.32,102.40,112.22,316.37,-1,-1,-1,-1
329,40,30.99,96.38,121.98,335.65,-1,-1,-1,-1
330,40,13.93,93.45,128.88,357.58,-1,-1,-1,-1
331,40,0.69,86.51,133.90,393.26,-1,-1,-1,-1
332,40,-19.40,77.76,133.94,397.64,-1,-1,-1,-1
345,40,33.35,173.65,37.21,109.12,-1,-1,-1,-1
346,40,36.29,177.28,36.58,106.11,-1,-1,-1,-1
347,40,42.18,174.79,35.18,101.65,-1,-1,-1,-1
348,40,41.82,173.48,36.10,103.92,-1,-1,-1,-1
349,40,44.12,175.29,37.34,104.82,-1,-1,-1,-1
350,40,47.40,173.44,35.91,104.35,-1,-1,-1,-1
351,40,55.11,175.69,36.22,104.25,-1,-1,-1,-1
352,40,60.76,175.63,35.77,105.14,-1,-1,-1,-1
353,40,68.62,177.07,35.63,106.08,-1,-1,-1,-1
354,40,72.57,175.88,32.44,104.75,-1,-1,-1,-1
355,40,73.46,174.55,31.70,107.41,-1,-1,-1,-1
356,40,81.11,174.25,31.83,107.27,-1,-1,-1,-1
357,40,81.51,171.79,31.80,107.37,-1,-1,-1,-1
358,40,81.97,171.51,34.94,108.32,-1,-1,-1,-1
359,40,80.77,170.84,38.16,109.61,-1,-1,-1,-1
360,40,80.84,170.05,42.47,110.50,-1,-1,-1,-1
361,40,81.31,170.24,41.92,110.85,-1,-1,-1,-1
362,40,76.69,172.51,40.60,111.70,-1,-1,-1,-1
363,40,68.74,171.38,41.46,113.35,-1,-1,-1,-1
364,40,62.24,170.89,43.00,115.32,-1,-1,-1,-1
365,40,58.84,169.92,44.09,116.63,-1,-1,-1,-1
366,40,53.05,168.98,45.22,117.93,-1,-1,-1,-1
367,40,47.67,168.93,46.01,119.07,-1,-1,-1,-1
368,40,43.24,172.58,44.02,116.73,-1,-1,-1,-1
369,40,43.29,171.27,43.41,118.94,-1,-1,-1,-1
370,40,43.07,169.99,44.58,122.01,-1,-1,-1,-1
371,40,40.15,171.51,45.13,122.85,-1,-1,-1,-1
372,40,34.60,169.28,44.82,122.94,-1,-1,-1,-1
373,40,27.56,165.54,48.70,125.40,-1,-1,-1,-1
374,40,24.24,164.29,49.81,127.66,-1,-1,-1,-1
375,40,24.39,163.50,49.41,128.46,-1,-1,-1,-1
376,40,15.38,162.59,51.50,130.75,-1,-1,-1,-1
377,40,7.02,162.36,52.34,130.59,-1,-1,-1,-1
378,40,2.29,158.99,51.53,133.02,-1,-1,-1,-1
379,40,-0.49,158.73,51.89,133.91,-1,-1,-1,-1
380,40,-1.05,161.88,52.05,133.44,-1,-1,-1,-1
381,40,-7.37,160.97,48.98,134.24,-1,-1,-1,-1
382,40,-9.82,160.87,48.90,135.06,-1,-1,-1,-1
383,40,-14.07,160.79,48.27,135.81,-1,-1,-1,-1
384,40,-14.80,160.56,48.35,135.00,-1,-1,-1,-1
385,40,-18.00,158.58,49.80,134.78,-1,-1,-1,-1
386,40,-23.77,157.83,50.85,135.98,-1,-1,-1,-1
387,40,-25.98,156.59,52.84,138.78,-1,-1,-1,-1
388,40,-26.17,156.29,48.77,139.03,-1,-1,-1,-1
389,40,-25.02,157.41,48.35,141.73,-1,-1,-1,-1
390,40,-24.73,157.50,47.88,142.17,-1,-1,-1,-1
391,40,-29.72,157.10,52.42,142.69,-1,-1,-1,-1
392,40,-34.20,155.50,56.88,142.06,-1,-1,-1,-1
393,40,-33.04,155.80,52.16,146.26,-1,-1,-1,-1
399,40,-29.35,154.85,53.74,147.07,-1,-1,-1,-1
400,40,-26.27,153.35,58.99,150.96,-1,-1,-1,-1
401,40,-23.14,149.66,60.73,157.92,-1,-1,-1,-1
402,40,-18.27,149.07,61.31,159.54,-1,-1,-1,-1
403,40,-13.40,150.04,61.44,161.02,-1,-1,-1,-1
404,40,-8.28,150.93,60.85,159.09,-1,-1,-1,-1
405,40,-5.69,151.20,63.23,158.80,-1,-1,-1,-1
406,40,5.14,150.22,59.03,161.93,-1,-1,-1,-1
412,40,46.13,147.64,60.05,171.53,-1,-1,-1,-1
413,40,39.20,145.39,62.56,171.32,-1,-1,-1,-1
414,40,31.15,144.09,62.13,173.62,-1,-1,-1,-1
415,40,9.02,140.41,63.98,180.95,-1,-1,-1,-1
416,40,-4.53,140.15,64.91,180.73,-1,-1,-1,-1
417,40,-25.94,134.88,70.22,192.08,-1,-1,-1,-1
442,40,-23.25,103.72,92.51,259.22,-1,-1,-1,-1
443,40,-40.55,99.46,97.69,265.69,-1,-1,-1,-1
201,41,277.53,203.35,29.06,81.45,-1,-1,-1,-1
202,41,277.84,206.97,28.08,79.33,-1,-1,-1,-1
205,41,293.86,224.66,17.02,49.73,-1,-1,-1,-1
206,41,293.28,229.09,18.29,50.66,-1,-1,-1,-1
207,41,293.59,228.65,17.97,51.62,-1,-1,-1,-1
208,41,296.18,226.30,17.62,51.72,-1,-1,-1,-1
233,41,313.09,199.32,26.73,78.71,-1,-1,-1,-1
234,41,312.07,198.99,29.47,84.19,-1,-1,-1,-1
235,41,313.73,197.65,30.30,86.64,-1,-1,-1,-1
236,41,316.88,195.91,29.46,85.45,-1,-1,-1,-1
237,41,313.55,197.17,31.52,88.49,-1,-1,-1,-1
238,41,313.26,198.84,32.42,90.00,-1,-1,-1,-1
239,41,315.09,199.26,32.44,90.01,-1,-1,-1,-1
240,41,313.13,200.98,33.16,92.57,-1,-1,-1,-1
241,41,310.82,203.21,32.00,91.65,-1,-1,-1,-1
242,41,305.75,200.47,31.66,91.38,-1,-1,-1,-1
243,41,296.82,201.75,34.03,90.94,-1,-1,-1,-1
244,41,291.45,202.04,32.45,89.35,-1,-1,-1,-1
245,41,280.55,201.82,33.62,89.65,-1,-1,-1,-1
246,41,265.81,204.84,35.79,88.73,-1,-1,-1,-1
247,41,256.00,200.34,34.53,92.97,-1,-1,-1,-1
248,41,245.58,199.16,34.22,90.66,-1,-1,-1,-1
249,41,242.64,198.48,33.98,91.68,-1,-1,-1,-1
276,41,238.88,191.29,36.25,100.29,-1,-1,-1,-1
277,41,247.00,191.27,36.47,100.37,-1,-1,-1,-1
278,41,262.01,190.65,38.12,100.99,-1,-1,-1,-1
279,41,270.13,186.65,37.58,103.44,-1,-1,-1,-1
280,41,278.29,187.20,37.90,103.01,-1,-1,-1,-1
281,41,287.21,187.68,36.25,102.20,-1,-1,-1,-1
282,41,294.60,187.72,36.61,102.19,-1,-1,-1,-1
283,41,300.35,190.54,36.79,101.44,-1,-1,-1,-1
284,41,302.93,193.43,35.71,101.05,-1,-1,-1,-1
285,41,301.29,190.92,34.72,100.37,-1,-1,-1,-1
286,41,298.44,190.46,34.76,102.42,-1,-1,-1,-1
287,41,294.85,189.49,37.16,103.17,-1,-1,-1,-1
288,41,292.90,185.50,34.92,101.78,-1,-1,-1,-1
289,41,289.26,186.60,36.90,103.73,-1,-1,-1,-1
290,41,284.36,184.97,36.89,102.30,-1,-1,-1,-1
291,41,281.85,187.80,36.44,101.98,-1,-1,-1,-1
292,41,283.71,187.66,37.23,101.81,-1,-1,-1,-1
293,41,283.69,190.58,37.50,100.91,-1,-1,-1,-1
294,41,283.09,189.88,38.57,102.29,-1,-1,-1,-1
295,41,281.58,187.77,37.25,102.53,-1,-1,-1,-1
296,41,283.82,187.25,37.94,103.17,-1,-1,-1,-1
297,41,289.79,186.54,36.15,104.10,-1,-1,-1,-1
298,41,292.86,186.12,35.83,104.41,-1,-1,-1,-1
299,41,295.57,187.12,35.02,103.45,-1,-1,-1,-1
300,41,295.82,189.07,35.38,103.38,-1,-1,-1,-1
301,41,297.85,187.87,35.73,102.33,-1,-1,-1,-1
302,41,297.69,187.13,36.03,103.31,-1,-1,-1,-1
303,41,292.38,189.72,36.92,103.51,-1,-1,-1,-1
304,41,289.55,189.34,36.26,103.88,-1,-1,-1,-1
305,41,283.38,189.71,38.10,102.86,-1,-1,-1,-1
306,41,280.85,190.16,37.63,102.17,-1,-1,-1,-1
307,41,283.83,189.76,36.99,102.94,-1,-1,-1,-1
308,41,284.16,190.46,36.51,101.75,-1,-1,-1,-1
309,41,283.70,190.62,37.15,101.07,-1,-1,-1,-1
310,41,281.49,191.12,37.18,100.46,-1,-1,-1,-1
311,41,284.47,190.00,36.95,102.15,-1,-1,-1,-1
312,41,288.80,189.79,37.94,102.87,-1,-1,-1,-1
313,41,291.73,189.21,38.09,104.17,-1,-1,-1,-1
314,41,294.87,189.32,37.53,103.89,-1,-1,-1,-1
315,41,300.17,189.67,36.75,103.84,-1,-1,-1,-1
316,41,305.70,190.29,36.62,102.18,-1,-1,-1,-1
317,41,307.99,189.86,36.65,102.37,-1,-1,-1,-1
318,41,305.25,190.42,37.67,101.72,-1,-1,-1,-1
319,41,307.57,189.23,37.37,103.74,-1,-1,-1,-1
320,41,308.56,188.09,36.39,101.75,-1,-1,-1,-1
321,41,313.28,187.26,36.74,103.40,-1,-1,-1,-1
322,41,313.72,187.58,35.85,102.71,-1,-1,-1,-1
323,41,314.18,187.32,35.06,102.72,-1,-1,-1,-1
324,41,312.00,187.76,34.70,102.09,-1,-1,-1,-1
325,41,312.87,189.88,33.35,97.58,-1,-1,-1,-1
331,41,271.09,65.43,133.71,390.39,-1,-1,-1,-1
332,41,281.62,63.78,128.90,393.14,-1,-1,-1,-1
345,41,351.45,191.13,35.38,101.08,-1,-1,-1,-1
346,41,354.69,195.19,33.95,97.04,-1,-1,-1,-1
347,41,361.59,190.84,36.30,100.72,-1,-1,-1,-1
348,41,362.53,190.61,35.24,100.91,-1,-1,-1,-1
349,41,368.89,191.81,37.94,99.58,-1,-1,-1,-1
350,41,371.70,192.31,38.07,99.26,-1,-1,-1,-1
351,41,379.96,194.41,37.04,98.46,-1,-1,-1,-1
352,41,388.62,195.09,35.28,97.44,-1,-1,-1,-1
353,41,394.94,194.84,34.19,98.58,-1,-1,-1,-1
354,41,397.00,194.62,34.67,99.43,-1,-1,-1,-1
355,41,399.98,194.13,35.12,100.42,-1,-1,-1,-1
356,41,407.61,191.13,35.15,100.18,-1,-1,-1,-1
357,41,408.35,188.84,33.97,100.06,-1,-1,-1,-1
358,41,410.00,189.33,34.81,99.49,-1,-1,-1,-1
359,41,410.37,190.98,34.51,99.83,-1,-1,-1,-1
360,41,412.63,190.96,36.30,100.20,-1,-1,-1,-1
361,41,415.74,191.35,34.79,100.06,-1,-1,-1,-1
362,41,415.24,193.06,35.74,101.67,-1,-1,-1,-1
363,41,412.32,191.06,36.08,100.06,-1,-1,-1,-1
364,41,409.86,193.60,35.56,99.93,-1,-1,-1,-1
365,41,407.38,191.67,35.81,99.99,-1,-1,-1,-1
366,41,403.87,190.21,37.72,101.96,-1,-1,-1,-1
367,41,404.60,191.03,35.20,101.18,-1,-1,-1,-1
368,41,399.33,193.50,35.31,101.46,-1,-1,-1,-1
369,41,397.10,195.64,35.12,101.35,-1,-1,-1,-1
370,41,400.01,193.60,35.10,101.21,-1,-1,-1,-1
371,41,399.82,193.39,34.69,100.95,-1,-1,-1,-1
372,41,396.86,190.60,35.10,101.97,-1,-1,-1,-1
373,41,397.12,191.30,34.47,100.06,-1,-1,-1,-1
374,41,398.18,190.82,33.05,100.72,-1,-1,-1,-1
375,41,399.99,188.15,33.96,101.62,-1,-1,-1,-1
376,41,397.68,190.22,33.84,101.43,-1,-1,-1,-1
377,41,394.53,189.70,34.82,102.20,-1,-1,-1,-1
378,41,394.13,190.14,35.03,101.26,-1,-1,-1,-1
379,41,394.35,190.13,34.75,101.68,-1,-1,-1,-1
380,41,395.07,190.55,33.46,101.63,-1,-1,-1,-1
381,41,394.29,190.09,34.71,102.31,-1,-1,-1,-1
382,41,392.15,191.14,33.76,100.64,-1,-1,-1,-1
383,41,392.38,191.19,33.62,100.86,-1,-1,-1,-1
384,41,393.01,191.33,32.90,99.88,-1,-1,-1,-1
385,41,392.65,190.73,33.00,100.65,-1,-1,-1,-1
386,41,389.82,190.49,33.26,101.53,-1,-1,-1,-1
387,41,389.33,190.01,33.84,102.07,-1,-1,-1,-1
388,41,390.08,190.20,33.08,101.85,-1,-1,-1,-1
389,41,392.50,190.80,32.77,100.70,-1,-1,-1,-1
390,41,392.54,192.02,33.20,102.89,-1,-1,-1,-1
391,41,392.82,190.61,32.36,101.92,-1,-1,-1,-1
392,41,392.72,190.31,32.58,102.49,-1,-1,-1,-1
393,41,392.71,190.24,32.70,102.12,-1,-1,-1,-1
394,41,393.10,188.15,32.29,100.75,-1,-1,-1,-1
395,41,393.12,188.72,32.05,99.91,-1,-1,-1,-1
400,41,413.50,193.20,34.09,101.60,-1,-1,-1,-1
401,41,421.50,190.66,34.23,101.47,-1,-1,-1,-1
402,41,425.41,190.91,36.60,105.65,-1,-1,-1,-1
403,41,433.63,191.19,36.66,105.54,-1,-1,-1,-1
404,41,442.92,190.44,38.29,106.98,-1,-1,-1,-1
405,41,446.56,193.65,37.29,105.07,-1,-1,-1,-1
406,41,459.12,195.60,38.39,106.98,-1,-1,-1,-1
407,41,467.34,194.94,38.14,107.65,-1,-1,-1,-1
408,41,481.02,196.19,37.20,105.16,-1,-1,-1,-1
409,41,488.59,195.37,38.11,107.49,-1,-1,-1,-1
410,41,500.17,195.32,36.40,107.23,-1,-1,-1,-1
411,41,503.66,194.05,40.55,109.65,-1,-1,-1,-1
412,41,512.51,192.73,38.28,107.90,-1,-1,-1,-1
413,41,512.25,191.40,39.14,109.35,-1,-1,-1,-1
414,41,507.46,190.68,38.14,110.92,-1,-1,-1,-1
415,41,492.36,190.78,41.21,107.92,-1,-1,-1,-1
416,41,485.35,190.67,39.61,107.17,-1,-1,-1,-1
417,41,472.62,191.48,38.46,105.39,-1,-1,-1,-1
418,41,454.43,189.15,42.88,109.72,-1,-1,-1,-1
419,41,442.07,193.22,41.32,106.89,-1,-1,-1,-1
420,41,421.50,193.62,39.62,106.30,-1,-1,-1,-1
421,41,414.18,193.07,37.95,107.12,-1,-1,-1,-1
422,41,400.65,190.71,38.65,111.73,-1,-1,-1,-1
430,41,373.76,192.55,38.56,107.78,-1,-1,-1,-1
431,41,390.42,190.53,37.88,108.09,-1,-1,-1,-1
432,41,394.76,211.21,18.10,54.77,-1,-1,-1,-1
433,41,412.32,208.97,20.57,59.22,-1,-1,-1,-1
434,41,408.21,196.13,29.18,84.53,-1,-1,-1,-1
435,41,422.60,192.17,31.64,87.54,-1,-1,-1,-1
436,41,447.96,197.36,29.99,81.83,-1,-1,-1,-1
437,41,480.86,197.16,33.09,88.09,-1,-1,-1,-1
440,41,524.76,193.92,30.65,88.52,-1,-1,-1,-1
441,41,530.79,191.63,29.12,93.77,-1,-1,-1,-1
442,41,530.76,191.58,29.25,93.70,-1,-1,-1,-1
443,41,527.36,191.72,30.34,93.74,-1,-1,-1,-1
444,41,525.51,188.76,28.85,94.07,-1,-1,-1,-1
445,41,518.77,187.24,31.09,97.04,-1,-1,-1,-1
446,41,509.01,190.79,29.96,90.40,-1,-1,-1,-1
447,41,492.37,192.65,30.94,91.73,-1,-1,-1,-1
448,41,483.40,193.44,28.62,85.14,-1,-1,-1,-1
449,41,469.04,191.23,30.35,95.05,-1,-1,-1,-1
450,41,452.87,192.00,30.32,93.78,-1,-1,-1,-1
451,41,439.87,191.46,29.78,94.15,-1,-1,-1,-1
452,41,419.60,190.52,32.03,96.10,-1,-1,-1,-1
453,41,409.41,189.44,32.36,98.02,-1,-1,-1,-1
454,41,389.72,189.09,33.44,98.39,-1,-1,-1,-1
455,41,368.82,189.45,32.51,97.96,-1,-1,-1,-1
456,41,360.99,188.33,33.00,100.18,-1,-1,-1,-1
457,41,351.04,189.42,31.31,98.13,-1,-1,-1,-1
203,42,281.05,218.67,26.41,77.74,-1,-1,-1,-1
204,42,278.59,215.25,26.34,78.63,-1,-1,-1,-1
205,42,275.65,210.72,27.59,82.70,-1,-1,-1,-1
206,42,275.18,212.84,27.52,83.74,-1,-1,-1,-1
207,42,274.03,213.87,30.04,86.41,-1,-1,-1,-1
208,42,276.88,210.91,29.61,87.66,-1,-1,-1,-1
209,42,282.26,210.40,30.14,88.60,-1,-1,-1,-1
210,42,282.00,210.69,30.50,92.50,-1,-1,-1,-1
211,42,282.33,211.42,30.53,92.05,-1,-1,-1,-1
212,42,284.77,213.33,30.85,93.34,-1,-1,-1,-1
213,42,286.43,212.98,32.40,98.91,-1,-1,-1,-1
214,42,283.94,210.13,31.87,99.70,-1,-1,-1,-1
215,42,280.43,208.04,33.05,102.96,-1,-1,-1,-1
216,42,269.16,203.77,34.48,107.02,-1,-1,-1,-1
217,42,253.34,200.06,34.63,108.65,-1,-1,-1,-1
218,42,239.66,196.11,35.29,111.16,-1,-1,-1,-1
219,42,218.38,194.09,39.70,114.94,-1,-1,-1,-1
220,42,210.67,193.06,39.62,117.93,-1,-1,-1,-1
221,42,199.73,190.03,40.86,122.96,-1,-1,-1,-1
222,42,191.75,187.00,40.63,125.08,-1,-1,-1,-1
223,42,175.85,182.95,40.49,127.76,-1,-1,-1,-1
224,42,169.67,182.10,41.86,129.64,-1,-1,-1,-1
225,42,156.93,180.87,46.33,136.06,-1,-1,-1,-1
226,42,145.39,176.73,48.33,140.29,-1,-1,-1,-1
227,42,136.66,173.81,49.16,146.10,-1,-1,-1,-1
228,42,118.66,168.08,53.51,156.83,-1,-1,-1,-1
229,42,110.72,164.25,53.09,159.77,-1,-1,-1,-1
230,42,99.58,160.53,54.19,167.55,-1,-1,-1,-1
231,42,87.28,158.05,57.33,177.66,-1,-1,-1,-1
232,42,78.25,156.74,59.65,185.38,-1,-1,-1,-1
233,42,69.57,154.82,66.27,193.75,-1,-1,-1,-1
234,42,64.46,148.09,71.24,203.04,-1,-1,-1,-1
235,42,62.64,142.06,74.75,214.63,-1,-1,-1,-1
236,42,58.33,134.68,77.80,223.14,-1,-1,-1,-1
237,42,52.92,129.36,78.36,234.68,-1,-1,-1,-1
238,42,48.60,126.84,81.80,244.82,-1,-1,-1,-1
239,42,36.45,122.94,90.28,258.16,-1,-1,-1,-1
240,42,14.77,113.89,96.59,290.44,-1,-1,-1,-1
241,42,3.70,107.60,102.29,303.38,-1,-1,-1,-1
242,42,-14.57,94.49,108.09,318.28,-1,-1,-1,-1
243,42,-60.33,86.57,126.05,348.50,-1,-1,-1,-1
252,42,-26.96,162.96,54.82,143.96,-1,-1,-1,-1
253,42,-23.35,171.20,46.53,128.17,-1,-1,-1,-1
267,42,-28.56,157.35,58.38,157.72,-1,-1,-1,-1
268,42,-24.20,161.37,53.99,154.57,-1,-1,-1,-1
269,42,-24.55,162.10,53.71,153.22,-1,-1,-1,-1
270,42,-26.43,159.47,60.06,158.97,-1,-1,-1,-1
271,42,-28.12,157.71,61.84,163.06,-1,-1,-1,-1
272,42,-27.30,154.69,60.94,164.22,-1,-1,-1,-1
273,42,-26.74,152.09,65.68,170.26,-1,-1,-1,-1
274,42,-26.48,151.91,71.02,175.17,-1,-1,-1,-1
275,42,-17.06,152.29,67.71,178.70,-1,-1,-1,-1
276,42,-15.11,150.48,71.25,186.49,-1,-1,-1,-1
277,42,-11.17,147.92,78.45,191.54,-1,-1,-1,-1
278,42,-4.14,144.31,80.94,199.48,-1,-1,-1,-1
279,42,5.86,139.94,75.64,197.38,-1,-1,-1,-1
280,42,8.28,138.19,76.76,200.55,-1,-1,-1,-1
281,42,10.27,134.40,77.88,208.15,-1,-1,-1,-1
282,42,8.43,131.88,81.28,213.81,-1,-1,-1,-1
283,42,-0.88,131.73,86.36,224.36,-1,-1,-1,-1
284,42,-1.88,132.54,87.66,228.31,-1,-1,-1,-1
285,42,-11.68,126.80,84.97,237.14,-1,-1,-1,-1
286,42,-62.05,94.40,128.33,329.07,-1,-1,-1,-1
287,42,-73.72,86.25,138.30,340.26,-1,-1,-1,-1
288,42,-77.09,57.90,142.15,381.51,-1,-1,-1,-1
289,42,-73.92,50.54,144.23,385.47,-1,-1,-1,-1
290,42,-71.28,47.74,141.97,384.97,-1,-1,-1,-1
291,42,-67.93,38.66,149.27,396.41,-1,-1,-1,-1
292,42,-71.39,34.43,151.60,397.39,-1,-1,-1,-1
293,42,-72.05,38.31,156.09,403.58,-1,-1,-1,-1
294,42,-62.46,50.99,154.93,390.74,-1,-1,-1,-1
295,42,-57.22,52.97,155.03,394.56,-1,-1,-1,-1
296,42,-49.17,46.36,156.12,401.27,-1,-1,-1,-1
297,42,-38.61,40.24,159.34,405.21,-1,-1,-1,-1
298,42,-28.15,43.67,153.45,407.16,-1,-1,-1,-1
299,42,-18.33,47.93,152.08,406.34,-1,-1,-1,-1
300,42,-7.32,45.63,161.60,404.16,-1,-1,-1,-1
301,42,0.31,49.91,157.28,393.37,-1,-1,-1,-1
302,42,9.56,52.52,154.69,391.48,-1,-1,-1,-1
303,42,20.91,59.57,143.08,387.90,-1,-1,-1,-1
304,42,25.81,56.31,138.76,396.12,-1,-1,-1,-1
