227,67,245.337,194.984,33.8996,95.0413,1.0,-1,-1,-1
227,69,322.451,196.093,31.9068,84.839,1.0,-1,-1,-1
227,70,211.398,181.372,50.4728,134.903,1.0,-1,-1,-1
227,72,350.268,198.524,32.2538,90.5994,1.0,-1,-1,-1
227,73,131.817,170.261,51.4128,148.077,1.0,-1,-1,-1
227,74,333.591,169.093,58.0091,149.834,1.0,-1,-1,-1
227,76,198.3,215.836,16.2572,45.2646,1.0,-1,-1,-1
228,63,-4.22164,118.2,93.1703,237.035,1.0,-1,-1,-1
228,67,233.739,193.376,32.4947,95.7277,1.0,-1,-1,-1
228,69,310.133,195.067,31.807,87.5719,1.0,-1,-1,-1
228,70,199.637,177.738,52.3564,140.733,1.0,-1,-1,-1
228,72,339.403,198.482,31.9277,88.4784,1.0,-1,-1,-1
228,73,116.469,166.415,53.4049,154.688,1.0,-1,-1,-1
228,74,328.537,164.952,57.075,154.752,1.0,-1,-1,-1
228,76,187.629,214.947,15.9688,45.3684,1.0,-1,-1,-1
229,63,-12.8667,118.755,91.1619,234.016,1.0,-1,-1,-1
229,67,228.905,193.431,32.045,95.8279,1.0,-1,-1,-1
229,69,302.908,196.599,31.8356,87.15,1.0,-1,-1,-1
229,70,194.633,176.464,55.0589,145.9,1.0,-1,-1,-1
229,72,332.676,199.05,31.1997,87.5115,1.0,-1,-1,-1
229,73,108.269,164.521,55.5217,160.775,1.0,-1,-1,-1
229,74,325.859,165.331,61.3432,156.907,1.0,-1,-1,-1
229,76,180.368,215.993,15.9108,45.294,1.0,-1,-1,-1
230,63,-22.0856,115.276,87.8403,238.821,1.0,-1,-1,-1
230,67,223.715,192.971,31.9394,95.8738,1.0,-1,-1,-1
230,69,294.187,195.342,33.2355,89.6545,1.0,-1,-1,-1
230,70,188.645,172.949,57.4344,152.966,1.0,-1,-1,-1
230,72,325.493,198.079,33.0164,89.1445,1.0,-1,-1,-1
230,73,98.5145,160.817,57.0373,168.178,1.0,-1,-1,-1
230,74,323.272,162.407,63.6428,162.152,1.0,-1,-1,-1
230,76,173.658,215.232,15.9218,45.2404,1.0,-1,-1,-1
230,77,74,202,21,54,1.0,-1,-1,-1
229,77,64.4302,203.792,21.8669,54.0375,1.0,-1,-1,-1
228,77,54.4572,203.873,22.034,54.0595,1.0,-1,-1,-1
231,63,-31.2276,116.128,82.0102,240.075,1.0,-1,-1,-1
231,67,218.79,193.567,33.3073,95.9513,1.0,-1,-1,-1
231,69,286.675,196.283,34.4698,90.6435,1.0,-1,-1,-1
231,70,183.956,172.423,60.3551,156.387,1.0,-1,-1,-1
231,72,318.559,199.125,31.7642,85.8414,1.0,-1,-1,-1
231,73,90.4127,158.337,58.341,173.644,1.0,-1,-1,-1
231,74,323.148,160.778,64.6231,168.689,1.0,-1,-1,-1
231,76,167.486,216.39,15.9592,45.2255,1.0,-1,-1,-1
231,77,45.0306,206.03,23.6054,54.0686,1.0,-1,-1,-1
232,63,-37.9429,117.738,77.7166,236.416,1.0,-1,-1,-1
232,67,216.628,193.036,31.8231,93.9384,1.0,-1,-1,-1
232,69,280.266,195.225,34.9227,90.9652,1.0,-1,-1,-1
232,70,182.515,168.907,62.7086,161.372,1.0,-1,-1,-1
232,72,314.35,198.781,31.2405,84.5118,1.0,-1,-1,-1
232,73,83.2831,156.632,61.3333,175.568,1.0,-1,-1,-1
232,74,324.662,154.936,67.4785,178.089,1.0,-1,-1,-1
232,76,164.275,214.701,17.3372,46.5331,1.0,-1,-1,-1
232,77,40.1751,204.572,22.6804,54.0375,1.0,-1,-1,-1
233,63,-42.923,116.755,75.6053,234.903,1.0,-1,-1,-1
233,67,215.281,192.439,31.9454,93.1584,1.0,-1,-1,-1
233,69,277.99,193.067,35.7758,92.3718,1.0,-1,-1,-1
233,70,182.795,164.585,65.5649,167.003,1.0,-1,-1,-1
233,72,312.205,197.554,31.0795,82.6615,1.0,-1,-1,-1
233,73,78.2169,153.077,65.0741,181.901,1.0,-1,-1,-1
233,74,330.419,149.019,70.5334,187.336,1.0,-1,-1,-1
233,76,164.487,213.019,17.8487,47.6553,1.0,-1,-1,-1
233,77,38.6149,203.788,22.2941,54.0066,1.0,-1,-1,-1
233,78,122,202,26,72,1.0,-1,-1,-1
232,78,117.856,202.819,26.0235,69.4511,1.0,-1,-1,-1
231,78,115.391,201.119,26.8336,71.3968,1.0,-1,-1,-1
234,63,-47.334,120.257,72.8262,229.769,1.0,-1,-1,-1
234,67,215.554,194.83,31.9908,90.9165,1.0,-1,-1,-1
234,69,276.687,192.882,36.0938,92.9362,1.0,-1,-1,-1
234,70,185.614,162.914,67.9256,173.023,1.0,-1,-1,-1
234,72,311.578,198.409,31.6936,83.3896,1.0,-1,-1,-1
234,73,72.617,149.769,69.05,192.023,1.0,-1,-1,-1
234,74,336.03,142.282,74.8806,201.133,1.0,-1,-1,-1
234,76,165.348,213.655,18.0421,47.4227,1.0,-1,-1,-1
234,77,38.081,204.046,23.5585,54.0222,1.0,-1,-1,-1
234,78,114.446,198.026,27.8331,75.8266,1.0,-1,-1,-1
235,63,-50.3571,119.98,73.1543,231.244,1.0,-1,-1,-1
235,67,213.374,194.934,31.9636,90.7968,1.0,-1,-1,-1
235,69,275.962,192.74,36.1522,93.1631,1.0,-1,-1,-1
235,70,186.446,159.597,70.6238,179.804,1.0,-1,-1,-1
235,72,311.114,196.656,31.8816,85.0308,1.0,-1,-1,-1
235,73,66.3682,144.507,73.0115,201.653,1.0,-1,-1,-1
235,74,341.079,138.966,79.6141,209.696,1.0,-1,-1,-1
235,76,166.698,213.093,18.0821,47.9861,1.0,-1,-1,-1
235,77,37.6674,203.237,23.9701,54.0381,1.0,-1,-1,-1
235,78,114.64,196.143,28.1111,77.2719,1.0,-1,-1,-1
236,63,-51.9917,117.019,76.1881,239.766,1.0,-1,-1,-1
236,67,213.323,195.245,32.0231,90.0783,1.0,-1,-1,-1
236,69,276.512,192.264,36.2334,93.2031,1.0,-1,-1,-1
236,70,187.557,155.38,73.6941,189.971,1.0,-1,-1,-1
236,72,312.4,194.884,32.0191,88.9547,1.0,-1,-1,-1
236,73,61.5966,137.066,77.2309,216.091,1.0,-1,-1,-1
236,74,347.571,134.026,84.7692,219.877,1.0,-1,-1,-1
236,76,167.988,211.861,18.1263,48.1663,1.0,-1,-1,-1
236,77,38.9997,202.022,24.1493,54.0232,1.0,-1,-1,-1
236,78,116.843,194.569,28.2292,78.3491,1.0,-1,-1,-1
237,63,-54.2204,115.485,79.744,248.802,1.0,-1,-1,-1
237,67,212.012,197.139,30.6031,89.1616,1.0,-1,-1,-1
237,69,276.117,193.957,37.4623,93.205,1.0,-1,-1,-1
237,70,187.363,154.334,75.8884,198.3,1.0,-1,-1,-1
237,72,310.914,196.784,34.6382,91.7311,1.0,-1,-1,-1
237,73,54.1658,133.381,80.4854,228.598,1.0,-1,-1,-1
237,74,353.825,130.995,90.9147,232.609,1.0,-1,-1,-1
237,76,167.825,213.809,18.0776,47.5535,1.0,-1,-1,-1
237,77,39.6631,203.16,22.7877,54.0213,1.0,-1,-1,-1
237,78,117.102,195.021,29.5553,81.4113,1.0,-1,-1,-1
238,63,-59.6672,112.657,86.317,261.262,1.0,-1,-1,-1
238,67,208.58,197.52,31.4242,90.1563,1.0,-1,-1,-1
238,69,275.761,193.633,36.5842,95.1523,1.0,-1,-1,-1
238,70,186.395,152.411,79.1958,205.835,1.0,-1,-1,-1
238,72,311.43,197.869,35.5703,92.7591,1.0,-1,-1,-1
238,73,46.6862,131.043,84.1867,239.032,1.0,-1,-1,-1
238,74,359.073,127.077,97.6296,244.984,1.0,-1,-1,-1
238,76,168.207,214.226,18.0435,47.9509,1.0,-1,-1,-1
238,77,39.12,202.585,23.6173,55.3538,1.0,-1,-1,-1
238,78,116.365,194.922,31.3477,82.4405,1.0,-1,-1,-1
239,63,-62.5974,112.301,87.0699,264.668,1.0,-1,-1,-1
239,67,207.671,197.476,31.7745,90.5943,1.0,-1,-1,-1
239,69,276.008,193.982,37.6194,95.2625,1.0,-1,-1,-1
239,70,183.735,148.966,81.8555,215.792,1.0,-1,-1,-1
239,72,313.342,198.74,35.9927,91.8719,1.0,-1,-1,-1
239,73,38.2935,126.238,88.9126,250.747,1.0,-1,-1,-1
239,74,366.482,120.892,106.678,260.619,1.0,-1,-1,-1
239,76,167.279,213.585,18.0586,50.1038,1.0,-1,-1,-1
239,77,37.7969,202.29,23.9437,56.5398,1.0,-1,-1,-1
239,78,116.993,193.457,32.0583,84.1273,1.0,-1,-1,-1
240,63,-68.5712,115.726,88.3988,268.534,1.0,-1,-1,-1
240,67,202.548,197.263,33.9671,94.1627,1.0,-1,-1,-1
240,69,272.066,196.59,38.0722,95.9881,1.0,-1,-1,-1
240,70,179.81,143.828,85.5717,231.767,1.0,-1,-1,-1
240,72,312.021,201.535,36.2141,92.8671,1.0,-1,-1,-1
240,73,27.6844,120.66,93.461,269.91,1.0,-1,-1,-1
240,74,374.118,115.267,114.223,279.41,1.0,-1,-1,-1
240,76,164.743,214.594,18.0976,52.2338,1.0,-1,-1,-1
240,77,34.3945,204.776,22.7771,57.0015,1.0,-1,-1,-1
240,78,115.692,194.825,31.7066,84.7296,1.0,-1,-1,-1
241,67,198.279,196.362,34.025,94.7087,1.0,-1,-1,-1
241,69,269.427,196.785,36.791,95.4614,1.0,-1,-1,-1
241,70,172.781,139.714,90.5047,243.303,1.0,-1,-1,-1
241,72,308.996,200.492,36.164,93.1061,1.0,-1,-1,-1
241,73,17.1154,115.06,98.6582,281.378,1.0,-1,-1,-1
241,74,381.43,107.97,120.572,295.766,1.0,-1,-1,-1
241,76,161.449,214.043,18.0458,49.7218,1.0,-1,-1,-1
241,77,29.6608,202.761,21.5524,57.0937,1.0,-1,-1,-1
241,78,112.323,194.477,32.0846,84.7727,1.0,-1,-1,-1
242,67,193.366,193.049,34.0353,95.5867,1.0,-1,-1,-1
242,69,263.826,195.228,36.2795,95.2531,1.0,-1,-1,-1
242,70,161.628,132.019,97.4339,257.857,1.0,-1,-1,-1
242,72,304.537,198.456,34.8096,91.8671,1.0,-1,-1,-1
242,73,1.51896,104.881,102.517,299.015,1.0,-1,-1,-1
242,74,388.474,99.0336,129.263,315.937,1.0,-1,-1,-1
242,76,155.538,210.879,18.0212,50.6914,1.0,-1,-1,-1
242,77,21.1865,198.371,21.7949,60.4447,1.0,-1,-1,-1
242,78,106.402,192.085,32.2019,86.0599,1.0,-1,-1,-1
243,67,186.327,194.487,34.0691,97.2391,1.0,-1,-1,-1
243,69,256.537,197.294,36.1216,95.8287,1.0,-1,-1,-1
243,70,149.535,131.175,102.108,274.194,1.0,-1,-1,-1
243,72,296.329,201.666,34.9823,92.7071,1.0,-1,-1,-1
243,73,-17.9904,93.7049,107.245,322.165,1.0,-1,-1,-1
243,74,397.249,91.4102,137.144,342.572,1.0,-1,-1,-1
243,76,147.418,212.389,19.3576,53.0145,1.0,-1,-1,-1
243,77,11.515,200.13,21.9036,58.4352,1.0,-1,-1,-1
243,78,96.9522,194.587,33.5778,86.4988,1.0,-1,-1,-1
244,67,179.481,192.838,34.7976,99.2073,1.0,-1,-1,-1
244,69,248.96,196.506,35.4549,95.4009,1.0,-1,-1,-1
244,70,134.278,119.802,111.033,299.493,1.0,-1,-1,-1
244,72,288.417,200.627,35.1014,93.0401,1.0,-1,-1,-1
244,73,-41.8351,83.9061,108.012,332.604,1.0,-1,-1,-1
244,74,406.041,76.0505,150.45,376.205,1.0,-1,-1,-1
244,76,140.126,210.785,20.529,53.9021,1.0,-1,-1,-1
244,77,5.62973,198.707,21.984,59.6155,1.0,-1,-1,-1
244,78,85.8789,192.075,34.7925,89.9432,1.0,-1,-1,-1
245,67,172.65,193.666,32.9679,95.4652,1.0,-1,-1,-1
245,69,237.918,196.478,35.0846,95.3318,1.0,-1,-1,-1
245,70,113.297,109.82,116.646,326.569,1.0,-1,-1,-1
245,72,277.906,200.56,35.6956,93.2516,1.0,-1,-1,-1
245,73,-59.811,76.267,110.797,345.19,1.0,-1,-1,-1
245,74,419.76,57.9091,157.726,414.761,1.0,-1,-1,-1
245,76,131.022,209.642,20.2735,52.3232,1.0,-1,-1,-1
245,77,-2.17232,196.754,21.9461,60.1059,1.0,-1,-1,-1
245,78,73.3615,189.874,35.7834,92.6135,1.0,-1,-1,-1
246,67,163.969,194.85,33.4959,96.1088,1.0,-1,-1,-1
246,69,224.219,196.827,35.5061,97.4416,1.0,-1,-1,-1
246,70,85.2802,98.7466,125.245,357.807,1.0,-1,-1,-1
246,72,264.396,202.976,35.795,92.1611,1.0,-1,-1,-1
246,73,-82.473,69.3372,112.007,359.952,1.0,-1,-1,-1
246,74,432.923,43.1675,168.672,451.443,1.0,-1,-1,-1
246,76,119.889,212.054,20.0865,51.7624,1.0,-1,-1,-1
246,77,-18.9328,196.098,21.5505,61.1328,1.0,-1,-1,-1
246,78,57.552,189.808,37.9812,95.7011,1.0,-1,-1,-1
247,67,157.828,193.235,32.5221,92.9143,1.0,-1,-1,-1
247,69,214.335,194.002,35.8298,98.1039,1.0,-1,-1,-1
247,70,60.9901,80.914,134.797,391.032,1.0,-1,-1,-1
247,72,254.573,199.503,35.9972,91.5853,1.0,-1,-1,-1
247,74,449.903,21.6161,183.041,489.799,1.0,-1,-1,-1
247,76,111.712,208.285,21.4236,54.777,1.0,-1,-1,-1
247,77,-31.4204,192.092,21.4495,61.9667,1.0,-1,-1,-1
247,78,45.0372,185.898,39.6075,99.3318,1.0,-1,-1,-1
248,67,150.555,193.374,33.8096,91.5407,1.0,-1,-1,-1
248,69,203.669,193.384,37.6233,98.1954,1.0,-1,-1,-1
248,70,23.299,56.3292,155.021,441.778,1.0,-1,-1,-1
248,72,245.237,196.487,36.4117,92.5429,1.0,-1,-1,-1
248,74,468.037,-1.46249,206.147,532.443,1.0,-1,-1,-1
248,76,101.724,206.384,22.1386,57.7577,1.0,-1,-1,-1
248,78,33.9855,184.865,39.9995,101.792,1.0,-1,-1,-1
249,67,146.552,195.861,32.8463,90.1366,1.0,-1,-1,-1
249,69,198.291,194.372,36.8631,97.9493,1.0,-1,-1,-1
249,70,-4.15443,38.4879,162.928,476.601,1.0,-1,-1,-1
249,72,239.593,197.901,36.4069,92.6843,1.0,-1,-1,-1
249,74,497.996,-26.5988,216.907,579.903,1.0,-1,-1,-1
249,76,96.2259,209.395,22.3165,57.4508,1.0,-1,-1,-1
249,78,26.4005,183.691,40.5791,105.692,1.0,-1,-1,-1
250,67,135.392,192.237,34.3799,90.5882,1.0,-1,-1,-1
250,69,187.479,190.302,37.7759,98.7993,1.0,-1,-1,-1
250,70,-54.2698,8.82565,184.225,534.623,1.0,-1,-1,-1
250,72,230.076,195.417,36.3096,92.9838,1.0,-1,-1,-1
250,74,504.329,-42.6941,228.178,604.513,1.0,-1,-1,-1
250,76,86.3943,206.013,22.3163,58.7631,1.0,-1,-1,-1
250,78,13.7796,181.768,40.0266,104.198,1.0,-1,-1,-1
251,67,126.063,191.496,34.7864,92.1171,1.0,-1,-1,-1
251,69,179.612,189.452,36.6152,99.1211,1.0,-1,-1,-1
251,70,-100.971,-8.54276,197.91,556.874,1.0,-1,-1,-1
251,72,221.991,193.233,36.101,94.4447,1.0,-1,-1,-1
251,74,512.981,-55.8143,236.784,629.942,1.0,-1,-1,-1
251,76,78.2064,205.235,22.1939,59.2577,1.0,-1,-1,-1
251,78,3.32855,179.555,40.2327,108.114,1.0,-1,-1,-1
252,67,119.718,192.568,35.016,92.6258,1.0,-1,-1,-1
252,69,173.177,189.789,37.5899,99.1523,1.0,-1,-1,-1
252,70,-119.154,-18.4139,207.068,579.569,1.0,-1,-1,-1
252,72,216.773,193.019,36.0993,95.5714,1.0,-1,-1,-1
252,76,70.3729,206.351,24.8211,60.0354,1.0,-1,-1,-1
252,78,-2.6675,178.934,40.3842,110.755,1.0,-1,-1,-1
253,67,113.361,191.995,35.118,92.8203,1.0,-1,-1,-1
253,69,168.155,188.954,36.6529,99.7985,1.0,-1,-1,-1
253,70,-136.348,-29.0938,216.895,602.493,1.0,-1,-1,-1
253,72,212.857,192.633,36.1158,95.3202,1.0,-1,-1,-1
253,76,64.8487,206.501,25.8111,60.2929,1.0,-1,-1,-1
253,78,-6.83934,178.455,37.8204,111.68,1.0,-1,-1,-1
253,79,101,210,21,57,1.0,-1,-1,-1
252,79,95.1732,210.021,21.0339,56.1822,1.0,-1,-1,-1
251,79,90.3563,210.637,21.8406,54.4852,1.0,-1,-1,-1
254,67,107.689,192.228,35.0548,92.8711,1.0,-1,-1,-1
254,69,161.658,189.129,37.5243,100.012,1.0,-1,-1,-1
254,72,208.075,193.016,36.0221,95.1807,1.0,-1,-1,-1
254,76,60.7795,205.664,26.1243,60.3412,1.0,-1,-1,-1
254,78,-11.4806,178.017,36.6524,112.588,1.0,-1,-1,-1
254,79,84.4897,210.358,22.0416,55.5084,1.0,-1,-1,-1
255,67,102.292,192.326,33.1139,91.6446,1.0,-1,-1,-1
255,69,155.395,189.192,37.9252,101.512,1.0,-1,-1,-1
255,72,203.138,193.145,36.066,95.881,1.0,-1,-1,-1
255,76,55.9481,205.399,26.9318,62.3736,1.0,-1,-1,-1
255,78,-17.2629,178.585,36.3088,114.296,1.0,-1,-1,-1
255,79,80.512,210.292,22.1267,58.1107,1.0,-1,-1,-1
256,67,99.292,191.809,33.5937,91.0755,1.0,-1,-1,-1
256,69,150.696,187.392,38.5872,101.93,1.0,-1,-1,-1
256,72,200.832,191.402,37.2781,96.0084,1.0,-1,-1,-1
256,76,54.5545,204.018,27.1247,63.0417,1.0,-1,-1,-1
256,78,-19.4599,177.52,38.7259,113.421,1.0,-1,-1,-1
256,79,79.4776,209.022,22.0608,57.5071,1.0,-1,-1,-1
257,67,97.6167,192.481,33.8949,90.921,1.0,-1,-1,-1
257,69,147.771,188.197,38.9859,102.122,1.0,-1,-1,-1
257,72,197.515,192.167,37.868,97.4221,1.0,-1,-1,-1
257,76,54.7199,205.783,25.9899,63.2861,1.0,-1,-1,-1
257,78,-22.8298,178.493,39.305,115.123,1.0,-1,-1,-1
257,79,78.5339,211.528,21.4096,57.2664,1.0,-1,-1,-1
258,67,97.4143,193.353,34.7636,92.1721,1.0,-1,-1,-1
258,69,146.467,189.086,39.8927,103.452,1.0,-1,-1,-1
258,72,196.68,193.652,39.4967,97.8997,1.0,-1,-1,-1
258,76,56.5858,206.483,26.2343,63.3141,1.0,-1,-1,-1
258,78,-23.2693,179.97,40.2609,116.673,1.0,-1,-1,-1
258,79,80.6226,214.487,21.2111,57.1332,1.0,-1,-1,-1
259,67,100.27,191.411,34.3991,92.6047,1.0,-1,-1,-1
259,69,146.292,187.812,40.1885,102.583,1.0,-1,-1,-1
259,72,195.998,192.605,40.074,96.7025,1.0,-1,-1,-1
259,76,59.5634,205.748,26.2912,63.2807,1.0,-1,-1,-1
259,79,83.6836,213.233,21.1139,57.0648,1.0,-1,-1,-1
260,67,102.922,191.92,34.1383,91.4984,1.0,-1,-1,-1
260,69,147.822,188.006,39.505,102.283,1.0,-1,-1,-1
260,72,196.627,192.946,40.164,96.2865,1.0,-1,-1,-1
260,76,62.2145,205.352,26.8829,65.2697,1.0,-1,-1,-1
260,79,86.3032,212.618,21.017,58.4246,1.0,-1,-1,-1
261,67,105.936,192.611,33.943,90.4064,1.0,-1,-1,-1
261,69,147.771,189.28,39.7886,102.156,1.0,-1,-1,-1
261,72,196.832,194.326,40.0746,96.117,1.0,-1,-1,-1
261,76,63.2021,204.983,27.6789,65.9955,1.0,-1,-1,-1
261,79,87.2475,212.187,20.9248,57.5703,1.0,-1,-1,-1
262,67,111.115,194.173,32.5599,89.4726,1.0,-1,-1,-1
262,69,149.911,188.402,39.2565,102.254,1.0,-1,-1,-1
262,72,201.777,193.501,39.4026,96.1955,1.0,-1,-1,-1
262,76,68.1769,204.165,26.6877,66.3514,1.0,-1,-1,-1
262,79,90.9469,212.01,20.9125,58.6635,1.0,-1,-1,-1
263,67,119.322,194.205,32.1357,87.7257,1.0,-1,-1,-1
263,69,154.338,187.474,39.821,104.207,1.0,-1,-1,-1
263,72,207.902,192.538,39.9014,97.4816,1.0,-1,-1,-1
263,76,74.3379,204.022,27.0121,66.4057,1.0,-1,-1,-1
263,79,98.6086,212.078,20.9689,59.0231,1.0,-1,-1,-1
264,67,125.685,193.523,31.9578,88.3801,1.0,-1,-1,-1
264,69,159.322,187.148,39.3265,104.185,1.0,-1,-1,-1
264,72,213.453,192.852,40.0414,96.5573,1.0,-1,-1,-1
264,76,79.9763,203.965,27.0994,67.6676,1.0,-1,-1,-1
264,79,104.118,213.412,21.6443,59.1047,1.0,-1,-1,-1
265,67,132.3,193.389,31.8164,88.4502,1.0,-1,-1,-1
265,69,166.139,187.184,39.0242,104.602,1.0,-1,-1,-1
265,72,220.996,193.128,39.3134,95.9906,1.0,-1,-1,-1
265,76,87.1469,204.053,27.7088,68.6325,1.0,-1,-1,-1
265,79,113.163,213.333,21.171,59.6587,1.0,-1,-1,-1
266,67,138.31,195.858,31.2543,86.5216,1.0,-1,-1,-1
266,69,171.629,189.682,39.0908,102.8,1.0,-1,-1,-1
266,72,226.785,194.97,39.2057,95.8107,1.0,-1,-1,-1
266,76,90.7186,205.34,28.0542,68.9961,1.0,-1,-1,-1
266,78,-3.73375,172.185,39.1767,128.017,1.0,-1,-1,-1
266,79,120.061,213.871,21.7615,59.8879,1.0,-1,-1,-1
267,67,149.538,195.148,31.0954,84.2348,1.0,-1,-1,-1
267,69,183.316,186.333,38.5185,103.124,1.0,-1,-1,-1
267,72,237.117,192.587,39.8656,95.4689,1.0,-1,-1,-1
267,76,99.9098,202.228,28.2174,70.2019,1.0,-1,-1,-1
267,78,2.20274,164.375,39.9972,138.99,1.0,-1,-1,-1
267,79,132.399,211.728,22.0162,59.1154,1.0,-1,-1,-1
268,67,151.65,195.828,30.9426,83.7803,1.0,-1,-1,-1
268,69,186.467,186.748,38.1671,103.681,1.0,-1,-1,-1
268,72,239.876,193.522,39.3497,95.075,1.0,-1,-1,-1
268,76,101.008,201.978,27.5304,70.9289,1.0,-1,-1,-1
268,78,-1.44275,163.018,39.4381,142.956,1.0,-1,-1,-1
268,79,135.447,212.57,21.3784,59.7195,1.0,-1,-1,-1
269,67,156.665,196.327,30.9895,83.7841,1.0,-1,-1,-1
269,69,191.973,187.804,36.8223,102.727,1.0,-1,-1,-1
269,72,245.332,194.759,39.2648,95.7593,1.0,-1,-1,-1
269,76,106.208,202.224,28.0018,71.9743,1.0,-1,-1,-1
269,78,-4.80557,162.738,41.3635,147.99,1.0,-1,-1,-1
269,79,142.09,212.546,21.2016,62.0308,1.0,-1,-1,-1
270,67,163.439,194.863,31.6168,83.7802,1.0,-1,-1,-1
270,69,196.268,187.214,38.2566,102.346,1.0,-1,-1,-1
270,72,250.221,192.931,39.8113,95.9821,1.0,-1,-1,-1
270,76,111.758,201.263,29.4287,71.672,1.0,-1,-1,-1
270,78,-6.24945,159.038,42.6333,152.36,1.0,-1,-1,-1
270,79,146.781,212.104,21.0823,60.9087,1.0,-1,-1,-1
271,67,168.554,195.235,29.0306,85.1708,1.0,-1,-1,-1
271,69,198.495,187.334,38.5949,103.574,1.0,-1,-1,-1
271,72,253.3,193.343,39.1731,96.1236,1.0,-1,-1,-1
271,76,115.706,201.775,29.8295,72.2173,1.0,-1,-1,-1
271,78,-8.7366,157.72,43.4918,157.9,1.0,-1,-1,-1
271,79,149.059,213.558,20.9306,60.4779,1.0,-1,-1,-1
272,67,175.584,195.89,28.1064,84.2751,1.0,-1,-1,-1
272,69,202.343,187.209,38.1018,103.91,1.0,-1,-1,-1
272,72,257.414,194.603,39.6387,96.0596,1.0,-1,-1,-1
272,76,122.248,201.865,30.6531,72.3141,1.0,-1,-1,-1
272,78,-9.04289,155.967,44.5298,162.371,1.0,-1,-1,-1
272,79,152.944,213.941,21.5739,61.5672,1.0,-1,-1,-1
273,67,187.361,196.677,27.8424,82.3875,1.0,-1,-1,-1
273,69,210.324,186.34,38.6355,103.743,1.0,-1,-1,-1
273,72,266.015,193.501,39.1854,95.7516,1.0,-1,-1,-1
273,76,135.366,201.197,30.9835,73.4274,1.0,-1,-1,-1
273,78,-5.28546,153.57,48.2715,166.818,1.0,-1,-1,-1
273,79,163.034,211.955,21.8418,62.4507,1.0,-1,-1,-1
274,67,193.91,198.144,27.8697,81.8646,1.0,-1,-1,-1
274,69,214.917,187.863,38.9806,102.534,1.0,-1,-1,-1
274,72,270.944,194.901,38.495,95.8005,1.0,-1,-1,-1
274,76,143.041,201.551,31.2155,73.9505,1.0,-1,-1,-1
274,78,-4.02286,152.099,52.4514,174.553,1.0,-1,-1,-1
274,79,168.951,213.119,22.0323,62.8839,1.0,-1,-1,-1
275,67,205.954,198.743,27.8361,81.6063,1.0,-1,-1,-1
275,69,225.611,189.877,38.3665,101.948,1.0,-1,-1,-1
275,72,280.345,194.862,38.8195,97.0586,1.0,-1,-1,-1
275,76,154.961,202.384,31.2241,74.6966,1.0,-1,-1,-1
275,78,1.32664,151.625,55.8697,177.22,1.0,-1,-1,-1
275,79,178.175,212.915,23.3695,64.3013,1.0,-1,-1,-1
276,67,216.254,197.381,27.8447,81.6163,1.0,-1,-1,-1
276,69,235.513,189.733,38.8038,101.854,1.0,-1,-1,-1
276,72,289.794,194.633,38.2904,96.2971,1.0,-1,-1,-1
276,76,165.193,201.122,31.2267,76.3442,1.0,-1,-1,-1
276,78,3.90974,147.869,59.7407,180.882,1.0,-1,-1,-1
276,79,187.425,210.654,22.5921,65.5005,1.0,-1,-1,-1
277,67,225.726,196.794,27.7588,81.6234,1.0,-1,-1,-1
277,69,244.888,190.285,38.1662,100.47,1.0,-1,-1,-1
277,72,297.635,192.564,38.632,97.3269,1.0,-1,-1,-1
277,76,173.998,199.846,31.1053,75.6375,1.0,-1,-1,-1
277,78,6.80636,144.921,62.8885,185.322,1.0,-1,-1,-1
277,79,196.511,210.986,22.1739,65.2884,1.0,-1,-1,-1
278,67,239.822,196.565,27.7829,81.5793,1.0,-1,-1,-1
278,69,259.012,189.161,38.6454,99.8806,1.0,-1,-1,-1
278,72,311.147,192.413,38.805,96.303,1.0,-1,-1,-1
278,76,185.956,198.745,31.7454,76.5833,1.0,-1,-1,-1
278,78,12.4217,145.265,68.5811,186.159,1.0,-1,-1,-1
278,79,211.862,211.172,23.3774,65.8048,1.0,-1,-1,-1
279,67,246.239,196.006,27.7733,81.0909,1.0,-1,-1,-1
279,69,266.854,186.944,38.7957,101.215,1.0,-1,-1,-1
279,72,318.197,191.297,39.5108,97.4548,1.0,-1,-1,-1
279,76,190.158,197.802,33.2654,77.0975,1.0,-1,-1,-1
279,78,11.417,142.752,72.6057,188.666,1.0,-1,-1,-1
279,79,219.346,209.44,22.4944,66.1063,1.0,-1,-1,-1
280,67,255.903,199.997,27.7614,78.9491,1.0,-1,-1,-1
280,69,277.106,188.315,38.1672,101.749,1.0,-1,-1,-1
280,72,328.151,194.424,39.092,96.5953,1.0,-1,-1,-1
280,76,197.028,199.023,32.5223,79.2501,1.0,-1,-1,-1
280,78,11.2888,141.41,77.2594,195.39,1.0,-1,-1,-1
280,79,228.781,211.659,23.4587,66.2312,1.0,-1,-1,-1
280,80,63,192,28,71,1.0,-1,-1,-1
279,80,73.5074,192.527,27.1412,69.271,1.0,-1,-1,-1
278,80,85.6043,195.739,27.7743,68.9915,1.0,-1,-1,-1
281,67,264.105,199.686,27.8235,79.5942,1.0,-1,-1,-1
281,69,286.264,188.354,38.0087,102.078,1.0,-1,-1,-1
281,72,335.945,195.124,39.6741,96.3773,1.0,-1,-1,-1
281,76,203.435,199.055,32.2731,80.7999,1.0,-1,-1,-1
281,78,10.3593,137.24,79.8577,204.564,1.0,-1,-1,-1
