4,9,499.007,366.958,38.954,122.86,1.0,-1,-1,-1
4,10,552.323,373.028,45.0482,123.486,1.0,-1,-1,-1
4,11,960.862,345.449,113.358,256.652,1.0,-1,-1,-1
4,12,79.3585,362.312,116.001,279.715,1.0,-1,-1,-1
4,13,761.541,359.429,51.8271,145.89,1.0,-1,-1,-1
4,14,37.5901,434.459,78.3728,203.406,1.0,-1,-1,-1
4,15,823.229,369.837,51.219,137.99,1.0,-1,-1,-1
4,16,1595.3,346.646,364.051,942.773,1.0,-1,-1,-1
4,17,1026.44,361.074,66.2405,190.237,1.0,-1,-1,-1
4,18,556.17,380.997,109.749,334.34,1.0,-1,-1,-1
4,19,1300.82,328.882,77.7683,244.05,1.0,-1,-1,-1
4,20,5.29284,375.74,52.5843,154.764,1.0,-1,-1,-1
4,21,720.482,348.931,134.764,378.512,1.0,-1,-1,-1
4,22,1564.2,355.076,99.9717,257.929,1.0,-1,-1,-1
4,23,106.942,300.887,394.525,976.719,1.0,-1,-1,-1
4,24,1635.04,334.811,93.6321,277.217,1.0,-1,-1,-1
4,25,544.88,277.509,332.256,818.077,1.0,-1,-1,-1
4,26,874.01,363.742,61.0003,200.426,1.0,-1,-1,-1
4,27,597,334,130,391,1.0,-1,-1,-1
3,27,595.258,338.339,131.745,388.396,1.0,-1,-1,-1
2,27,591.874,341.397,136.689,391.862,1.0,-1,-1,-1
5,1,402.321,379.044,40.3608,119.073,1.0,-1,-1,-1
5,2,139.327,387.313,35.3999,103.909,1.0,-1,-1,-1
5,3,950.765,361.833,61.0252,191.773,1.0,-1,-1,-1
5,4,167.552,389.545,32.0845,89.9879,1.0,-1,-1,-1
5,6,361.763,387.59,85.8279,211.222,1.0,-1,-1,-1
5,7,207.808,389.332,32.2625,92.5677,1.0,-1,-1,-1
5,8,52.0754,374.151,57.2414,158.056,1.0,-1,-1,-1
5,9,498.983,366.255,38.2146,124.119,1.0,-1,-1,-1
5,10,551.746,373.875,44.312,118.039,1.0,-1,-1,-1
5,11,964.397,344.326,107.051,256.085,1.0,-1,-1,-1
5,12,81.3705,364.745,112.312,273.59,1.0,-1,-1,-1
5,13,760.038,356.928,51.0805,147.559,1.0,-1,-1,-1
5,14,38.0316,446.634,74.2722,190.569,1.0,-1,-1,-1
5,15,823.011,371.799,51.0311,133.687,1.0,-1,-1,-1
5,16,1588.77,353.753,370.798,935.374,1.0,-1,-1,-1
5,17,1029.71,360.813,65.7243,189.298,1.0,-1,-1,-1
5,18,558.431,384.119,109.697,327.309,1.0,-1,-1,-1
5,19,1296.51,329.601,79.0581,243.186,1.0,-1,-1,-1
5,20,6.07934,374.378,54.3191,155.006,1.0,-1,-1,-1
5,21,718.494,348.914,135.744,380.908,1.0,-1,-1,-1
5,22,1562.83,353.949,103.198,258.963,1.0,-1,-1,-1
5,23,100.815,304.79,398.005,973.747,1.0,-1,-1,-1
5,24,1636.03,334.604,95.3509,277.393,1.0,-1,-1,-1
5,25,542.001,270.89,347.076,827.409,1.0,-1,-1,-1
5,26,873.978,362.485,61.0005,201.418,1.0,-1,-1,-1
5,27,589.293,343.033,135.262,395.258,1.0,-1,-1,-1
5,28,110,383,85,244,1.0,-1,-1,-1
4,28,110.87,383.854,81.5312,238.794,1.0,-1,-1,-1
3,28,111.003,383.203,80.9433,235.541,1.0,-1,-1,-1
6,1,403.066,379.073,39.8254,118.626,1.0,-1,-1,-1
6,2,136.493,387.021,35.8939,105.169,1.0,-1,-1,-1
6,3,952.856,360.427,60.765,192.483,1.0,-1,-1,-1
6,4,166.276,389.133,30.4029,90.1213,1.0,-1,-1,-1
6,6,361.456,388.833,87.2292,215.933,1.0,-1,-1,-1
6,7,209.526,387.624,33.4621,97.1189,1.0,-1,-1,-1
6,8,52.8853,373.41,57.6814,158.132,1.0,-1,-1,-1
6,9,498.285,366.051,38.698,124.591,1.0,-1,-1,-1
6,10,549.496,374.884,43.3339,114.962,1.0,-1,-1,-1
6,11,967.692,344.005,101.145,255.925,1.0,-1,-1,-1
6,12,81.3204,365.642,113.982,272.915,1.0,-1,-1,-1
6,13,758.932,356.899,50.861,148.163,1.0,-1,-1,-1
6,14,38.1499,448.367,73.2013,188.667,1.0,-1,-1,-1
6,15,822.988,371.651,50.9707,134.651,1.0,-1,-1,-1
6,16,1584,359.023,373.714,930.103,1.0,-1,-1,-1
6,17,1029.96,360.092,67.8015,189.717,1.0,-1,-1,-1
6,18,559.896,384.425,109.717,324.286,1.0,-1,-1,-1
6,19,1293.13,329.915,78.8073,243.641,1.0,-1,-1,-1
6,20,7.02818,374.662,54.1785,154.365,1.0,-1,-1,-1
6,21,716.469,348.955,138.901,386.755,1.0,-1,-1,-1
6,22,1562.39,353.697,104.948,259.275,1.0,-1,-1,-1
6,23,93.267,306.652,397.694,970.689,1.0,-1,-1,-1
6,24,1639.22,334.667,95.923,277.399,1.0,-1,-1,-1
6,25,539.768,264.492,356.122,836.036,1.0,-1,-1,-1
6,26,875.446,362.821,60.2791,202.498,1.0,-1,-1,-1
6,27,589.313,343.491,134.6,399.98,1.0,-1,-1,-1
6,28,110.278,384.552,83.1337,232.338,1.0,-1,-1,-1
6,29,979,358,106,238,1.0,-1,-1,-1
5,29,991.136,355.367,100.797,238.865,1.0,-1,-1,-1
4,29,1003.57,358.051,89.5619,233.571,1.0,-1,-1,-1
7,1,403.938,378.354,39.6948,115.709,1.0,-1,-1,-1
7,2,134.122,385.521,36.7533,110.541,1.0,-1,-1,-1
7,3,956.271,360.638,61.4296,192.759,1.0,-1,-1,-1
7,4,163.652,388.992,32.0654,94.5252,1.0,-1,-1,-1
7,6,361.255,389.227,89.7012,223.704,1.0,-1,-1,-1
7,7,210.037,388.4,33.18,97.3234,1.0,-1,-1,-1
7,8,54.4888,373.135,57.1483,160.936,1.0,-1,-1,-1
7,9,497.998,366.672,38.874,126.183,1.0,-1,-1,-1
7,10,546.601,375.167,43.7161,113.389,1.0,-1,-1,-1
7,11,974.383,341.786,94.8654,257.989,1.0,-1,-1,-1
7,12,81.226,364.534,113.876,274.832,1.0,-1,-1,-1
7,13,755.741,358.293,50.8146,145.631,1.0,-1,-1,-1
7,14,38.1193,446.894,72.9979,190.823,1.0,-1,-1,-1
7,15,822.934,370.821,50.9583,136.478,1.0,-1,-1,-1
7,16,1578.33,360.675,376.737,927.704,1.0,-1,-1,-1
7,17,1031.99,359.145,67.8374,189.174,1.0,-1,-1,-1
7,18,561.701,383.038,108.355,321.952,1.0,-1,-1,-1
7,19,1287.14,329.995,82.2882,243.119,1.0,-1,-1,-1
7,20,7.25932,374.782,54.8119,154.128,1.0,-1,-1,-1
7,21,715.055,348.957,139.991,383.913,1.0,-1,-1,-1
7,22,1560.1,353.629,109.625,259.337,1.0,-1,-1,-1
7,23,80.3037,304.312,405.217,982.332,1.0,-1,-1,-1
7,24,1642.32,333.998,94.0208,277.353,1.0,-1,-1,-1
7,25,537.664,258.881,364.459,843.641,1.0,-1,-1,-1
7,26,875.2,362.225,60.0326,202.183,1.0,-1,-1,-1
7,27,587.936,344.256,134.335,400.774,1.0,-1,-1,-1
7,28,106.336,380.494,86.0518,238.182,1.0,-1,-1,-1
7,29,1011.71,357.391,86.4634,231.89,1.0,-1,-1,-1
7,30,822,374,57,154,1.0,-1,-1,-1
6,30,822.007,373.122,57.0003,157.472,1.0,-1,-1,-1
5,30,821.976,375.271,57.0022,155.753,1.0,-1,-1,-1
8,1,405.676,377.407,38.9819,114.747,1.0,-1,-1,-1
8,2,130.038,385.681,38.403,113.798,1.0,-1,-1,-1
8,3,957.447,360.089,63.0652,192.866,1.0,-1,-1,-1
8,4,162.201,388.272,33.2957,97.4474,1.0,-1,-1,-1
8,6,363.253,388.681,90.5302,230.471,1.0,-1,-1,-1
8,7,207.507,386.68,35.1333,99.3953,1.0,-1,-1,-1
8,8,56.5069,371.673,56.9595,164.649,1.0,-1,-1,-1
8,9,497.977,366.918,38.9363,128.132,1.0,-1,-1,-1
8,10,545.718,375.252,43.163,112.994,1.0,-1,-1,-1
8,11,979.42,339.679,92.827,262.856,1.0,-1,-1,-1
8,12,81.9416,364.83,112.461,274.162,1.0,-1,-1,-1
8,13,754.051,358.134,51.5075,145.482,1.0,-1,-1,-1
8,14,36.7561,445.973,73.7463,191.967,1.0,-1,-1,-1
8,15,822.942,371.668,50.8452,135.38,1.0,-1,-1,-1
8,16,1573.12,358.405,380.407,930.445,1.0,-1,-1,-1
8,17,1034.75,358.877,67.1682,191.056,1.0,-1,-1,-1
8,18,563.741,383.219,107.883,319.155,1.0,-1,-1,-1
8,19,1280.43,329.381,86.2244,243.631,1.0,-1,-1,-1
8,20,8.07475,374.843,55.0223,154.039,1.0,-1,-1,-1
8,21,717.395,344.853,140.318,393.83,1.0,-1,-1,-1
8,22,1559.3,354.396,113.268,259.318,1.0,-1,-1,-1
8,23,67.1076,297.876,417.355,990.617,1.0,-1,-1,-1
8,24,1644.09,332.478,93.2959,279.362,1.0,-1,-1,-1
8,25,539.082,255.671,369.136,846.764,1.0,-1,-1,-1
8,26,875.159,362.05,59.944,202.061,1.0,-1,-1,-1
8,27,586.894,341.694,134.897,406.488,1.0,-1,-1,-1
8,28,105.079,379.882,87.0216,240.162,1.0,-1,-1,-1
8,29,1017.5,358.671,81.9695,228.502,1.0,-1,-1,-1
8,30,821.256,376.014,57.7596,156.656,1.0,-1,-1,-1
8,32,283,386,69,211,1.0,-1,-1,-1
7,32,282.113,385.118,71.605,211.869,1.0,-1,-1,-1
6,32,279.704,383.413,77.4192,220.576,1.0,-1,-1,-1
9,1,406.165,377.041,38.771,114.476,1.0,-1,-1,-1
9,2,127.174,386.401,38.3416,113.656,1.0,-1,-1,-1
9,3,959.071,359.856,63.675,192.915,1.0,-1,-1,-1
9,4,161.623,387.308,33.09,97.8769,1.0,-1,-1,-1
9,6,365.905,387.741,88.7627,232.878,1.0,-1,-1,-1
9,7,210.486,388.041,33.84,98.1128,1.0,-1,-1,-1
9,8,57.1058,371.109,56.909,165.31,1.0,-1,-1,-1
9,9,497.893,366.29,39.6482,131.547,1.0,-1,-1,-1
9,10,545.397,375.214,42.9754,112.975,1.0,-1,-1,-1
9,11,985.827,339.562,91.5442,259.888,1.0,-1,-1,-1
9,12,82.7749,364.913,113.351,273.934,1.0,-1,-1,-1
9,13,751.389,357.341,54.5002,148.919,1.0,-1,-1,-1
9,14,36.1844,445.245,72.7155,192.746,1.0,-1,-1,-1
9,15,822.717,372.369,50.7457,134.283,1.0,-1,-1,-1
9,16,1568.65,355.342,383.709,933.608,1.0,-1,-1,-1
9,17,1036.82,358.216,66.828,191.199,1.0,-1,-1,-1
9,18,565.702,380.459,107.757,323.78,1.0,-1,-1,-1
9,19,1275.34,329.771,89.68,241.785,1.0,-1,-1,-1
9,20,8.24306,374.852,55.0929,154.008,1.0,-1,-1,-1
9,21,717.552,348.722,143.113,390.637,1.0,-1,-1,-1
9,22,1559.59,355.314,115.236,258.601,1.0,-1,-1,-1
9,23,57.7252,290.659,421.764,999.714,1.0,-1,-1,-1
9,24,1645.26,331.877,93.0481,278.031,1.0,-1,-1,-1
9,25,542.967,251.241,371.206,859.107,1.0,-1,-1,-1
9,26,875.058,361.942,59.9275,202.018,1.0,-1,-1,-1
9,27,586.501,340.682,135.096,408.445,1.0,-1,-1,-1
9,28,103.217,376.895,90.0899,246.444,1.0,-1,-1,-1
9,29,1020.28,359.753,80.8844,229.666,1.0,-1,-1,-1
9,30,820.225,373.964,58.0072,163.571,1.0,-1,-1,-1
9,32,275.933,382.862,81.495,230.047,1.0,-1,-1,-1
10,1,406.405,376.283,39.4125,115.805,1.0,-1,-1,-1
10,2,124.941,386.229,38.8516,114.64,1.0,-1,-1,-1
10,3,960.371,358.491,63.2301,194.291,1.0,-1,-1,-1
10,4,161.588,387.677,33.0122,98.7014,1.0,-1,-1,-1
10,6,368.343,385.417,88.6652,237.584,1.0,-1,-1,-1
10,7,209.04,387.285,35.3463,98.9232,1.0,-1,-1,-1
10,8,59.4336,371.627,56.8992,166.168,1.0,-1,-1,-1
10,9,497.981,366.107,39.9079,132.795,1.0,-1,-1,-1
10,10,543.411,375.229,42.9166,113.065,1.0,-1,-1,-1
10,11,992.862,337.591,90.5022,260.756,1.0,-1,-1,-1
10,12,81.818,365.67,114.364,273.865,1.0,-1,-1,-1
10,13,748.591,353.741,55.5904,154.904,1.0,-1,-1,-1
10,14,36.0909,444.054,72.4262,193.304,1.0,-1,-1,-1
10,16,1565.3,354.195,387.492,935.519,1.0,-1,-1,-1
10,17,1033.39,355.543,71.7381,205.468,1.0,-1,-1,-1
10,18,567.821,378.824,109.095,330.935,1.0,-1,-1,-1
10,19,1269.73,329.973,92.2776,241.113,1.0,-1,-1,-1
10,20,9.06034,374.912,55.1058,153.996,1.0,-1,-1,-1
10,21,720.412,348.921,144.772,387.966,1.0,-1,-1,-1
10,22,1560.49,356.407,116.543,261.017,1.0,-1,-1,-1
10,23,43.9735,283.315,428.579,1007.01,1.0,-1,-1,-1
10,24,1647.06,331.751,93.64,277.497,1.0,-1,-1,-1
10,25,549.952,248.466,371.617,871.445,1.0,-1,-1,-1
10,26,875.121,362.638,59.9268,200.648,1.0,-1,-1,-1
10,27,583.808,336.277,137.866,413.768,1.0,-1,-1,-1
10,28,105.393,375.906,90.489,244.593,1.0,-1,-1,-1
10,29,1022.43,360.148,82.1687,230.153,1.0,-1,-1,-1
10,30,819.275,374.002,58.0757,167.979,1.0,-1,-1,-1
10,32,273.35,381.337,86.3036,237.347,1.0,-1,-1,-1
10,34,50,374,68,185,1.0,-1,-1,-1
9,34,49.1097,373.109,68.8679,186.736,1.0,-1,-1,-1
8,34,49.0239,372.977,69.7909,190.916,1.0,-1,-1,-1
11,1,406.358,375.985,39.6654,115.66,1.0,-1,-1,-1
11,2,122.399,385.972,39.3654,115.629,1.0,-1,-1,-1
11,3,961.347,357.298,63.0646,195.476,1.0,-1,-1,-1
11,4,160.839,389.8,32.3137,94.3306,1.0,-1,-1,-1
11,6,369.775,383.833,89.918,241.203,1.0,-1,-1,-1
11,7,209.188,386.949,35.6629,99.6021,1.0,-1,-1,-1
11,8,60.1398,371.803,56.9067,166.442,1.0,-1,-1,-1
11,9,497.248,365.341,41.3408,135.228,1.0,-1,-1,-1
11,10,540.611,375.183,43.5821,113.861,1.0,-1,-1,-1
11,11,1000.6,337.534,87.472,259.724,1.0,-1,-1,-1
11,12,82.6752,367.264,112.07,273.858,1.0,-1,-1,-1
11,13,744.852,352.375,54.6768,154.491,1.0,-1,-1,-1
11,14,36.6376,443.374,73.0706,193.729,1.0,-1,-1,-1
11,15,822.967,363.026,57.3319,162.182,1.0,-1,-1,-1
11,16,1561.49,348.301,386.148,940.323,1.0,-1,-1,-1
11,17,1034.69,354.64,72.1474,207.585,1.0,-1,-1,-1
11,18,569.781,374.849,110.28,339.638,1.0,-1,-1,-1
11,19,1266.34,330.681,93.2337,240.889,1.0,-1,-1,-1
11,20,9.89123,376.257,54.4327,151.977,1.0,-1,-1,-1
11,21,724.069,350.308,145.353,382.216,1.0,-1,-1,-1
11,22,1562.07,356.779,116.952,261.896,1.0,-1,-1,-1
11,23,30.3872,279.234,433.651,1010.95,1.0,-1,-1,-1
11,24,1648.25,331.023,93.8664,276.612,1.0,-1,-1,-1
11,25,555.201,254.179,371.467,861.209,1.0,-1,-1,-1
11,26,873.697,362.867,59.935,200.146,1.0,-1,-1,-1
11,27,586.779,335.941,134.855,411.622,1.0,-1,-1,-1
11,28,106.845,374.893,88.5573,240.425,1.0,-1,-1,-1
11,29,1030.59,358.841,78.5014,222.791,1.0,-1,-1,-1
11,30,817.478,372.614,60.1828,173.593,1.0,-1,-1,-1
11,32,273.066,381.495,87.2454,239.665,1.0,-1,-1,-1
11,34,48.9208,372.176,70.0718,192.972,1.0,-1,-1,-1
12,1,406.391,375.888,39.7768,116.315,1.0,-1,-1,-1
12,3,963.055,356.879,63.0034,195.911,1.0,-1,-1,-1
12,4,157.99,385.868,35.4348,102.158,1.0,-1,-1,-1
12,6,371.02,382.569,89.0257,242.432,1.0,-1,-1,-1
12,7,216.926,389.272,32.8763,90.635,1.0,-1,-1,-1
12,8,61.7864,370.546,56.9158,166.496,1.0,-1,-1,-1
12,9,496.407,365.716,42.5266,136.769,1.0,-1,-1,-1
12,10,538.38,374.48,45.1684,117.581,1.0,-1,-1,-1
12,11,1010.82,338.897,87.176,255.968,1.0,-1,-1,-1
12,12,83.745,367.851,107.159,271.855,1.0,-1,-1,-1
12,13,741.597,353.215,52.968,150.972,1.0,-1,-1,-1
12,14,36.9261,442.949,73.3507,194.058,1.0,-1,-1,-1
12,15,823.02,360.855,57.3589,169.47,1.0,-1,-1,-1
12,16,1557,340.068,383.504,948.807,1.0,-1,-1,-1
12,17,1036.2,353.742,72.5523,209.696,1.0,-1,-1,-1
12,18,572.532,372.046,112.733,349.511,1.0,-1,-1,-1
12,19,1263.34,330.943,93.5423,239.48,1.0,-1,-1,-1
12,20,10.2588,375.418,52.8279,151.224,1.0,-1,-1,-1
12,21,728.192,345.44,143.527,391.481,1.0,-1,-1,-1
12,22,1563.42,356.925,117.014,264.197,1.0,-1,-1,-1
12,23,19.0695,275.104,435.396,1014.92,1.0,-1,-1,-1
12,24,1650.69,330.785,93.2812,270.903,1.0,-1,-1,-1
12,25,559.929,257.877,371.131,856.248,1.0,-1,-1,-1
12,26,873.244,362.283,59.9419,201.309,1.0,-1,-1,-1
12,27,590.769,333.827,131.643,412.002,1.0,-1,-1,-1
12,28,110.224,377.974,83.7098,226.613,1.0,-1,-1,-1
12,29,1033.25,356.252,77.3558,222.953,1.0,-1,-1,-1
12,30,816.802,372.319,60.7621,176.704,1.0,-1,-1,-1
12,32,275.196,381.604,84.6931,238.826,1.0,-1,-1,-1
12,34,48.9763,372.655,70.1322,192.802,1.0,-1,-1,-1
13,1,406.298,375.888,39.8331,116.589,1.0,-1,-1,-1
13,3,964.899,356.772,62.9843,196.069,1.0,-1,-1,-1
13,4,156.248,383.86,34.6128,101.027,1.0,-1,-1,-1
13,6,372.027,381.457,88.6345,242.751,1.0,-1,-1,-1
13,7,215.184,389.095,31.5476,88.6331,1.0,-1,-1,-1
13,8,60.9306,370.766,56.9271,166.48,1.0,-1,-1,-1
13,9,497.324,365.23,42.9713,138.634,1.0,-1,-1,-1
13,10,533.577,373.574,48.3942,124.288,1.0,-1,-1,-1
13,11,1016.91,340.139,86.4644,257.919,1.0,-1,-1,-1
13,12,86.0837,370.089,99.2214,265.096,1.0,-1,-1,-1
13,13,741.088,354.26,51.6445,146.945,1.0,-1,-1,-1
13,14,34.2579,442.673,70.8109,194.332,1.0,-1,-1,-1
13,15,822.976,360.693,60.6376,175.44,1.0,-1,-1,-1
13,16,1550.14,335.027,382.423,953.994,1.0,-1,-1,-1
13,18,573.429,373.658,114.315,349.945,1.0,-1,-1,-1
13,19,1260.34,332.397,94.2659,238.31,1.0,-1,-1,-1
13,20,11.623,376.47,51.5509,149.621,1.0,-1,-1,-1
13,21,733.665,350.297,141.452,383.629,1.0,-1,-1,-1
13,22,1565.85,355.676,113.671,265.703,1.0,-1,-1,-1
13,23,5.81216,271.658,435.89,1018.29,1.0,-1,-1,-1
13,24,1652.16,331.424,93.0655,266.747,1.0,-1,-1,-1
13,25,562.948,259.378,376.068,864.861,1.0,-1,-1,-1
13,26,873.016,363.424,60.6188,200.421,1.0,-1,-1,-1
13,27,592.882,333.745,131.806,410.061,1.0,-1,-1,-1
13,28,109.37,379.208,81.1728,223.563,1.0,-1,-1,-1
13,29,1035.99,357.399,79.1614,226.503,1.0,-1,-1,-1
13,30,817.585,371.23,57.8795,166.54,1.0,-1,-1,-1
13,32,276.712,382.383,84.9018,239.619,1.0,-1,-1,-1
13,34,48.2119,372.15,71.5584,193.354,1.0,-1,-1,-1
14,1,407.654,375.887,39.866,116.042,1.0,-1,-1,-1
14,3,965.578,356.069,62.9808,196.774,1.0,-1,-1,-1
14,4,155.152,383.237,34.7762,101.553,1.0,-1,-1,-1
14,6,374.431,381.689,89.7825,241.403,1.0,-1,-1,-1
14,7,212.618,388.349,31.7921,87.3023,1.0,-1,-1,-1
14,8,60.6576,370.193,56.9379,165.767,1.0,-1,-1,-1
14,9,497.767,365.036,43.1279,139.295,1.0,-1,-1,-1
14,10,531.875,371.914,49.611,127.463,1.0,-1,-1,-1
14,11,1024.36,339.928,86.2869,255.309,1.0,-1,-1,-1
14,12,86.2953,370.903,94.3092,260.562,1.0,-1,-1,-1
14,13,740.387,355.327,51.1592,144.777,1.0,-1,-1,-1
14,14,31.9903,441.773,69.2303,196.56,1.0,-1,-1,-1
14,15,823.072,359.985,61.5829,178.872,1.0,-1,-1,-1
14,16,1545.12,333.141,381.956,955.194,1.0,-1,-1,-1
14,18,574.431,375.629,115.568,348.017,1.0,-1,-1,-1
14,19,1262.67,336.249,92.5323,233.874,1.0,-1,-1,-1
14,20,14.2114,376.861,49.7379,145.68,1.0,-1,-1,-1
14,21,737.078,354.175,141.31,378.534,1.0,-1,-1,-1
14,22,1568.15,354.509,110.967,267.548,1.0,-1,-1,-1
14,23,-3.36717,267.132,437.238,1023.33,1.0,-1,-1,-1
14,24,1653.34,330.978,92.9905,265.902,1.0,-1,-1,-1
14,25,567.408,260.65,377.763,869.871,1.0,-1,-1,-1
14,26,873.661,363.835,58.8847,200.082,1.0,-1,-1,-1
14,27,594.395,332.395,130.537,409.225,1.0,-1,-1,-1
14,28,111.876,379.656,80.9488,220.497,1.0,-1,-1,-1
14,29,1039.57,358.472,79.1804,226.502,1.0,-1,-1,-1
14,30,817.044,369.55,60.0948,168.646,1.0,-1,-1,-1
14,32,280.071,383.359,82.891,235.687,1.0,-1,-1,-1
14,34,48.0355,371.281,72.7343,194.867,1.0,-1,-1,-1
14,35,4,390,27,87,1.0,-1,-1,-1
13,35,2.24595,389.991,27.8679,85.2657,1.0,-1,-1,-1
12,35,1.22791,392.344,28.0178,83.3955,1.0,-1,-1,-1
15,1,408.055,375.885,41.214,118.526,1.0,-1,-1,-1
15,3,967.012,355.847,62.9702,198.357,1.0,-1,-1,-1
15,4,147.718,377.445,40.4459,109.809,1.0,-1,-1,-1
15,6,375.209,381.779,88.8572,240.76,1.0,-1,-1,-1
15,7,213.622,388.06,32.5487,88.204,1.0,-1,-1,-1
15,8,60.4377,370.618,56.9373,164.142,1.0,-1,-1,-1
15,9,497.857,364.303,43.164,138.845,1.0,-1,-1,-1
15,10,529.26,370.609,50.7114,132.602,1.0,-1,-1,-1
15,11,1026.75,340.556,86.2745,257.669,1.0,-1,-1,-1
15,12,86.8556,371.456,91.9217,258.867,1.0,-1,-1,-1
