79,29,1485.27,518.379,15.8776,40.6953,1.0,-1,-1,-1
79,31,39.5958,519.633,38.0347,103.263,1.0,-1,-1,-1
79,36,571.416,484.858,25.2235,61.1957,1.0,-1,-1,-1
79,42,-8.70637,515.699,36.4824,108.775,1.0,-1,-1,-1
79,43,771.674,508.72,24.367,62.9101,1.0,-1,-1,-1
79,44,373.269,514.919,36.8972,95.9787,1.0,-1,-1,-1
79,45,509.765,533.768,32.5371,84.8313,1.0,-1,-1,-1
80,1,1634.12,538.921,33.888,82.6532,1.0,-1,-1,-1
80,2,1720.34,533.815,26.0573,71.7522,1.0,-1,-1,-1
80,3,1688.72,535.229,27.0355,71.689,1.0,-1,-1,-1
80,7,588.834,524.964,34.0271,87.485,1.0,-1,-1,-1
80,12,735.99,552.043,51.1217,146.451,1.0,-1,-1,-1
80,13,-13.3696,577.731,59.4176,172.96,1.0,-1,-1,-1
80,15,1479.22,516.857,18.0261,45.4622,1.0,-1,-1,-1
80,16,793.763,540.945,37.7949,114.44,1.0,-1,-1,-1
80,18,534.099,531.427,34.0914,88.1448,1.0,-1,-1,-1
80,22,15.3811,615.675,85.5226,191.024,1.0,-1,-1,-1
80,24,1222.61,503.547,20.337,49.3047,1.0,-1,-1,-1
80,27,119.065,631.668,62.6687,176.562,1.0,-1,-1,-1
80,31,31.2839,519.889,38.7063,106.645,1.0,-1,-1,-1
80,36,569.801,485.616,25.0948,60.5418,1.0,-1,-1,-1
80,42,-17.1464,514.631,34.7414,107.142,1.0,-1,-1,-1
80,43,769.846,509.779,24.7368,64.1802,1.0,-1,-1,-1
80,44,366.918,515.197,34.2734,93.5296,1.0,-1,-1,-1
80,45,506.113,534.325,32.8385,85.7214,1.0,-1,-1,-1
81,1,1638.89,541.858,35.2342,83.3042,1.0,-1,-1,-1
81,2,1723.27,535.715,26.5192,73.4878,1.0,-1,-1,-1
81,3,1692.1,537.477,26.8333,71.4533,1.0,-1,-1,-1
81,7,585.3,522.089,33.7074,87.2754,1.0,-1,-1,-1
81,12,732.176,548.85,51.6367,151.647,1.0,-1,-1,-1
81,13,-29.0463,569.315,58.462,176.243,1.0,-1,-1,-1
81,15,1480.23,517.285,17.9449,45.3482,1.0,-1,-1,-1
81,16,791.214,539.219,38.4602,116.73,1.0,-1,-1,-1
81,18,531.632,526.733,33.1221,89.6304,1.0,-1,-1,-1
81,22,2.4059,609.378,89.668,197.734,1.0,-1,-1,-1
81,24,1222.37,503.653,20.6487,48.4835,1.0,-1,-1,-1
81,27,107.857,632.928,65.7677,177.164,1.0,-1,-1,-1
81,31,21.7019,512.328,38.7172,111.895,1.0,-1,-1,-1
81,36,567.936,481.422,24.9141,61.658,1.0,-1,-1,-1
81,42,-26.188,505.407,33.6497,107.743,1.0,-1,-1,-1
81,43,767.849,506.721,24.6881,65.6308,1.0,-1,-1,-1
81,44,357.93,509.727,35.2204,94.6711,1.0,-1,-1,-1
81,45,501.394,530.593,32.7806,86.0916,1.0,-1,-1,-1
81,46,1197,498,20,51,1.0,-1,-1,-1
80,46,1197.92,503.306,19.1371,48.4271,1.0,-1,-1,-1
79,46,1198.08,501.577,19.7317,48.0111,1.0,-1,-1,-1
82,1,1642.85,538.777,34.2377,83.9638,1.0,-1,-1,-1
82,2,1725.93,533.112,27.0292,72.0298,1.0,-1,-1,-1
82,3,1692.98,534.5,27.0977,69.8648,1.0,-1,-1,-1
82,7,580.117,524.635,33.9972,87.6761,1.0,-1,-1,-1
82,12,727.599,550.596,53.8464,153.29,1.0,-1,-1,-1
82,13,-45.6131,577.666,59.8924,178.582,1.0,-1,-1,-1
82,15,1479.61,514.713,18.7799,45.8584,1.0,-1,-1,-1
82,16,788.309,540.592,39.2816,119.296,1.0,-1,-1,-1
82,18,526.865,530.23,33.8606,89.9822,1.0,-1,-1,-1
82,22,-5.0004,616.135,88.9941,201.072,1.0,-1,-1,-1
82,24,1221.32,502.894,20.3306,48.062,1.0,-1,-1,-1
82,27,99.9864,637.32,67.0577,178.395,1.0,-1,-1,-1
82,31,11.2389,517.949,39.2586,111.721,1.0,-1,-1,-1
82,36,563.143,484.275,25.1395,60.607,1.0,-1,-1,-1
82,42,-36.9587,512.963,34.0157,107.786,1.0,-1,-1,-1
82,44,348.934,513.035,35.9539,92.8994,1.0,-1,-1,-1
82,45,495.868,532.446,33.8281,87.4087,1.0,-1,-1,-1
82,46,1196.65,498.671,20.092,49.4039,1.0,-1,-1,-1
83,1,1647.26,544.161,36.0609,83.7266,1.0,-1,-1,-1
83,2,1729.25,535.774,26.9044,73.5643,1.0,-1,-1,-1
83,3,1696.9,538.192,26.8946,70.7286,1.0,-1,-1,-1
83,7,577.013,522.805,33.0729,87.3429,1.0,-1,-1,-1
83,12,723.385,549.747,54.6406,156.072,1.0,-1,-1,-1
83,15,1480.42,519.578,18.8982,44.8262,1.0,-1,-1,-1
83,16,786.074,540.511,39.0407,119.174,1.0,-1,-1,-1
83,18,522.541,527.863,33.7615,90.9274,1.0,-1,-1,-1
83,22,-13.2657,612.535,85.7019,204.765,1.0,-1,-1,-1
83,24,1221.98,503.984,19.9947,48.0222,1.0,-1,-1,-1
83,27,88.7113,635.362,68.088,183.795,1.0,-1,-1,-1
83,31,2.19299,513.378,39.6231,113.767,1.0,-1,-1,-1
83,36,560.996,481.158,24.9546,62.3191,1.0,-1,-1,-1
83,44,341.88,509.128,34.4814,95.1072,1.0,-1,-1,-1
83,45,491.267,531.346,33.8495,87.373,1.0,-1,-1,-1
83,46,1197.1,499.723,20.0094,49.9422,1.0,-1,-1,-1
84,1,1651.2,538.464,36.3998,84.0906,1.0,-1,-1,-1
84,2,1731.48,532.001,27.1382,72.6771,1.0,-1,-1,-1
84,3,1698.06,531.639,27.749,71.582,1.0,-1,-1,-1
84,7,571.454,521.936,33.7456,89.0497,1.0,-1,-1,-1
84,12,718.153,550.64,55.5497,156.129,1.0,-1,-1,-1
84,15,1479.81,513.713,19.7632,45.647,1.0,-1,-1,-1
84,16,782.789,539.507,39.4128,119.487,1.0,-1,-1,-1
84,18,517.914,529.008,34.073,91.101,1.0,-1,-1,-1
84,22,-22.0018,614.695,83.2617,207.568,1.0,-1,-1,-1
84,24,1219.41,501.01,20.0566,48.584,1.0,-1,-1,-1
84,27,76.9777,639.565,73.0609,186.189,1.0,-1,-1,-1
84,31,-7.22341,517.13,41.4856,112.365,1.0,-1,-1,-1
84,36,557.603,481.912,24.4654,61.509,1.0,-1,-1,-1
84,44,333.036,511.095,36.3097,95.0855,1.0,-1,-1,-1
84,45,486.58,530.386,34.1841,87.8452,1.0,-1,-1,-1
84,46,1195.81,497.579,19.4317,48.5895,1.0,-1,-1,-1
85,1,1656.7,544.491,36.6711,86.3665,1.0,-1,-1,-1
85,2,1734.38,539.904,27.4992,71.7828,1.0,-1,-1,-1
85,3,1701.88,540.254,27.6868,71.3721,1.0,-1,-1,-1
85,7,569.126,515.242,33.5305,93.1211,1.0,-1,-1,-1
85,12,714.459,548.059,55.614,158.318,1.0,-1,-1,-1
85,15,1482.5,519.395,19.1792,45.3991,1.0,-1,-1,-1
85,16,781.842,537.834,38.86,119.778,1.0,-1,-1,-1
85,18,513.878,524.099,35.7289,92.5941,1.0,-1,-1,-1
85,22,-26.4107,605.665,74.9935,211.116,1.0,-1,-1,-1
85,24,1220.14,502.4,20.5025,48.887,1.0,-1,-1,-1
85,27,67.1662,631.999,72.6135,191.985,1.0,-1,-1,-1
85,31,-15.3768,507.618,41.5674,113.937,1.0,-1,-1,-1
85,36,556.277,476.4,24.6139,61.9729,1.0,-1,-1,-1
85,44,326.371,504.786,35.8109,93.9075,1.0,-1,-1,-1
85,45,482.557,525.154,33.8215,88.1846,1.0,-1,-1,-1
85,46,1195.58,498.412,19.6944,48.1898,1.0,-1,-1,-1
86,1,1660.75,537.681,38.0013,88.2882,1.0,-1,-1,-1
86,2,1735.56,533.894,28.1065,71.2675,1.0,-1,-1,-1
86,3,1701.44,532.094,30.0919,73.1255,1.0,-1,-1,-1
86,7,562.996,516.907,33.4116,93.1499,1.0,-1,-1,-1
86,12,709.341,550.283,56.718,156.752,1.0,-1,-1,-1
86,15,1481.51,513.648,19.9214,47.145,1.0,-1,-1,-1
86,16,777.02,539.96,39.4668,118.914,1.0,-1,-1,-1
86,18,507.85,529.407,36.2827,92.9656,1.0,-1,-1,-1
86,22,-36.0283,615.436,76.3815,213.189,1.0,-1,-1,-1
86,24,1217.67,500.067,20.9823,49.5569,1.0,-1,-1,-1
86,27,57.1189,642.563,75.0483,193.046,1.0,-1,-1,-1
86,31,-24.3733,517.463,39.1637,108.279,1.0,-1,-1,-1
86,36,550.248,479.91,24.4216,61.9872,1.0,-1,-1,-1
86,43,759.423,492.244,21.3859,57.0587,1.0,-1,-1,-1
86,44,315.36,510.855,36.9166,94.5667,1.0,-1,-1,-1
86,45,476.545,529.25,34.2764,88.7473,1.0,-1,-1,-1
86,46,1192.14,496.74,20.0768,48.6496,1.0,-1,-1,-1
87,1,1668.19,543.857,37.9769,86.6543,1.0,-1,-1,-1
87,2,1740,538.252,27.2405,73.2513,1.0,-1,-1,-1
87,3,1706.54,536.129,28.64,73.9587,1.0,-1,-1,-1
87,7,558.656,511.29,34.8769,93.3394,1.0,-1,-1,-1
87,12,707.308,547.654,55.4829,156.494,1.0,-1,-1,-1
87,15,1483.93,515.303,20.5824,48.556,1.0,-1,-1,-1
87,16,775.08,537.754,38.9664,119.488,1.0,-1,-1,-1
87,18,504.851,522.849,36.5861,96.6083,1.0,-1,-1,-1
87,22,-44.6042,607.091,74.3069,216.725,1.0,-1,-1,-1
87,24,1218.24,501.433,20.8785,49.9417,1.0,-1,-1,-1
87,27,44.0161,636.661,78.7664,196.453,1.0,-1,-1,-1
87,31,-32.8874,508.257,38.4333,109.147,1.0,-1,-1,-1
87,36,550.173,476.205,21.9423,60.2065,1.0,-1,-1,-1
87,43,758.88,487.31,23.997,59.286,1.0,-1,-1,-1
87,44,307.336,503.446,36.1134,97.0366,1.0,-1,-1,-1
87,45,472.903,524.005,35.2689,90.4833,1.0,-1,-1,-1
87,46,1193,496.89,19.9395,48.9414,1.0,-1,-1,-1
88,1,1675.36,546.319,38.1813,85.1628,1.0,-1,-1,-1
88,2,1742.13,537.804,29.0977,75.1913,1.0,-1,-1,-1
88,3,1711.6,536.969,27.5937,74.1489,1.0,-1,-1,-1
88,7,554.689,511.613,34.3039,92.6542,1.0,-1,-1,-1
88,12,704.889,548.712,53.4363,154.806,1.0,-1,-1,-1
88,15,1484.07,515.859,20.9471,49.0309,1.0,-1,-1,-1
88,16,771.958,538.112,37.7624,119.538,1.0,-1,-1,-1
88,18,500.744,522.964,37.5898,97.8566,1.0,-1,-1,-1
88,23,1549.85,516.04,18.9864,50.9496,1.0,-1,-1,-1
88,24,1216.43,501.298,20.9662,51.3388,1.0,-1,-1,-1
88,27,33.4263,638.139,80.6212,199.46,1.0,-1,-1,-1
88,31,-42.4954,508.064,38.4603,109.664,1.0,-1,-1,-1
88,36,546.268,476.03,21.8876,60.0682,1.0,-1,-1,-1
88,43,756.093,487.521,24.7369,61.209,1.0,-1,-1,-1
88,44,298.183,504.435,36.726,98.4884,1.0,-1,-1,-1
88,45,467.924,524.716,36.5008,91.0243,1.0,-1,-1,-1
88,46,1191.97,497.025,20.0095,48.9857,1.0,-1,-1,-1
89,1,1682.72,545.549,38.2047,87.2573,1.0,-1,-1,-1
89,2,1744.36,538.6,29.7473,75.2925,1.0,-1,-1,-1
89,3,1714.91,536.952,29.1861,74.8694,1.0,-1,-1,-1
89,7,550.08,510.268,36.049,91.7222,1.0,-1,-1,-1
89,12,701.543,547.018,53.8923,155.447,1.0,-1,-1,-1
89,15,1484.26,514.984,21.0584,51.1718,1.0,-1,-1,-1
89,16,768.285,536.183,38.582,120.194,1.0,-1,-1,-1
89,18,496.071,522.142,38.5816,97.6787,1.0,-1,-1,-1
89,23,1550.46,515.115,18.9647,51.7396,1.0,-1,-1,-1
89,24,1215.9,499.374,20.9791,51.8768,1.0,-1,-1,-1
89,27,22.4017,638.237,80.5835,200.62,1.0,-1,-1,-1
89,35,729.872,489.932,21.9971,54.9833,1.0,-1,-1,-1
89,36,541.636,473.823,23.8891,60.6856,1.0,-1,-1,-1
89,43,753.869,485.555,24.9948,62.5932,1.0,-1,-1,-1
89,44,289.089,501.232,36.2513,100.376,1.0,-1,-1,-1
89,45,463.586,520.808,36.2755,92.5644,1.0,-1,-1,-1
89,46,1191.74,495.863,20.0145,48.3411,1.0,-1,-1,-1
90,1,1689.17,545.429,36.9125,86.6766,1.0,-1,-1,-1
90,2,1747.58,537.724,30.0168,75.9354,1.0,-1,-1,-1
90,3,1715.93,537.114,32.3759,77.7243,1.0,-1,-1,-1
90,7,544.691,510.473,36.7155,91.3245,1.0,-1,-1,-1
90,12,697.232,546.984,54.7588,157.557,1.0,-1,-1,-1
90,15,1485.53,514.277,21.1078,51.9518,1.0,-1,-1,-1
90,16,765.129,535.364,38.2602,119.054,1.0,-1,-1,-1
90,18,490.676,521.9,39.6341,98.1857,1.0,-1,-1,-1
90,23,1551.22,515.012,19.6381,51.9983,1.0,-1,-1,-1
90,24,1213.71,499.044,20.9998,52.0513,1.0,-1,-1,-1
90,27,12.956,640.417,81.2371,204.173,1.0,-1,-1,-1
90,35,726.937,489.962,21.3347,53.0707,1.0,-1,-1,-1
90,36,538.827,472.364,24.6176,61.5654,1.0,-1,-1,-1
90,43,753.19,484.785,24.4464,61.7637,1.0,-1,-1,-1
90,44,280.221,498.196,36.7631,104.308,1.0,-1,-1,-1
90,45,457.677,520.059,37.5198,94.3965,1.0,-1,-1,-1
90,46,1191,495.845,20.0288,48.0799,1.0,-1,-1,-1
90,50,51,508,51,144,1.0,-1,-1,-1
89,50,40.6886,504.062,53.5937,148.429,1.0,-1,-1,-1
88,50,29.5437,502.176,54.0638,149.208,1.0,-1,-1,-1
91,1,1696.04,546.174,38.4918,89.0279,1.0,-1,-1,-1
91,2,1751.3,536.137,30.2075,76.7873,1.0,-1,-1,-1
91,3,1719.41,537.254,32.435,77.4632,1.0,-1,-1,-1
91,7,540.638,512.095,37.0842,91.1309,1.0,-1,-1,-1
91,12,694.305,548.98,53.3142,156.938,1.0,-1,-1,-1
91,15,1485.92,514.387,21.1847,52.2062,1.0,-1,-1,-1
91,16,761.95,536.978,38.9358,119.869,1.0,-1,-1,-1
91,18,486.629,524.074,39.5101,99.6226,1.0,-1,-1,-1
91,23,1551.39,513.308,19.954,53.3876,1.0,-1,-1,-1
91,24,1212.8,498.324,21.0717,53.4041,1.0,-1,-1,-1
91,27,3.09243,643.411,81.7192,209.295,1.0,-1,-1,-1
91,35,723.103,491.257,21.1725,52.3623,1.0,-1,-1,-1
91,36,536.345,474.033,24.3312,60.5499,1.0,-1,-1,-1
91,43,752.197,487.155,22.9729,60.0464,1.0,-1,-1,-1
91,44,272.355,498.935,37.0824,107.047,1.0,-1,-1,-1
91,45,453.458,521.431,38.1004,96.3469,1.0,-1,-1,-1
91,46,1189.29,495.934,20.7553,48.6429,1.0,-1,-1,-1
91,50,17.1724,503.465,55.8019,150.061,1.0,-1,-1,-1
92,1,1704.92,549.528,38.1683,89.9962,1.0,-1,-1,-1
92,2,1753.85,540.777,32.0272,81.0903,1.0,-1,-1,-1
92,3,1723.87,540.487,32.8384,82.6746,1.0,-1,-1,-1
92,7,537.287,510.655,36.9606,91.1516,1.0,-1,-1,-1
92,12,692.607,548.057,51.595,158.142,1.0,-1,-1,-1
92,15,1486.68,515.683,21.7147,54.2901,1.0,-1,-1,-1
92,16,758.783,537.468,38.8537,121.571,1.0,-1,-1,-1
92,18,483.917,522.008,39.1497,100.256,1.0,-1,-1,-1
92,23,1552.03,512.797,20.5864,56.5598,1.0,-1,-1,-1
92,24,1213.16,499.824,20.9487,54.6147,1.0,-1,-1,-1
92,27,-7.90618,640.908,85.2074,218.526,1.0,-1,-1,-1
92,35,721.046,490.206,20.9722,51.4834,1.0,-1,-1,-1
92,36,534.317,471.273,24.7079,60.885,1.0,-1,-1,-1
92,37,1426.97,508.015,20.0171,52.0078,1.0,-1,-1,-1
92,43,751.274,487.27,22.2226,60.125,1.0,-1,-1,-1
92,44,263.784,495.087,38.2344,110.1,1.0,-1,-1,-1
92,45,451.368,520.267,38.0336,96.5181,1.0,-1,-1,-1
92,46,1191.35,497.006,20.2282,48.9105,1.0,-1,-1,-1
92,50,6.83189,499.419,55.9897,154.059,1.0,-1,-1,-1
93,1,1709.75,546.738,39.0247,89.5269,1.0,-1,-1,-1
93,2,1754.4,538.891,32.3642,81.95,1.0,-1,-1,-1
93,3,1727.68,535.644,33.2986,85.1311,1.0,-1,-1,-1
93,7,531.167,511.096,37.255,94.3338,1.0,-1,-1,-1
93,12,687.206,550.762,53.5369,160.983,1.0,-1,-1,-1
93,15,1485.21,510.982,23.3998,56.9356,1.0,-1,-1,-1
93,16,754.105,539.109,39.275,123.355,1.0,-1,-1,-1
93,18,477.432,525.064,41.3376,100.971,1.0,-1,-1,-1
93,23,1550.5,509.077,21.029,57.045,1.0,-1,-1,-1
93,24,1212.19,498.218,21.1049,54.9837,1.0,-1,-1,-1
93,27,-18.8323,645.623,90.5108,232.715,1.0,-1,-1,-1
93,35,714.576,490.698,21.7553,53.7845,1.0,-1,-1,-1
93,36,529.827,473.899,24.4176,59.5871,1.0,-1,-1,-1
93,37,1425.9,507.295,20.8055,49.8792,1.0,-1,-1,-1
93,43,748.557,487.503,22.1739,60.0535,1.0,-1,-1,-1
93,44,253.182,499.604,38.4142,107.855,1.0,-1,-1,-1
93,45,445.121,523.167,38.3653,98.3628,1.0,-1,-1,-1
93,46,1189.03,496.645,20.8697,50.9351,1.0,-1,-1,-1
93,50,-4.26203,507.659,55.1299,151.614,1.0,-1,-1,-1
94,1,1718.38,549.087,39.0554,92.0835,1.0,-1,-1,-1
94,2,1760.19,539.168,32.1981,84.9686,1.0,-1,-1,-1
94,3,1734.12,537.892,33.1809,87.4684,1.0,-1,-1,-1
94,7,527.473,509.079,37.7231,96.2831,1.0,-1,-1,-1
94,12,683.65,550.065,55.0958,164.787,1.0,-1,-1,-1
94,15,1487.11,513.841,22.5908,55.4504,1.0,-1,-1,-1
94,16,751.494,539.527,39.0364,124.798,1.0,-1,-1,-1
94,18,474.215,524.5,41.8514,101.334,1.0,-1,-1,-1
94,23,1552.36,509.329,21.6717,57.9248,1.0,-1,-1,-1
94,24,1213.06,498.167,20.9913,55.1801,1.0,-1,-1,-1
94,27,-29.1733,644.048,92.4679,246.673,1.0,-1,-1,-1
94,35,711.373,489.3,23.2185,57.9637,1.0,-1,-1,-1
94,36,528.152,471.355,24.1023,59.8524,1.0,-1,-1,-1
94,37,1428.63,508.822,19.5666,49.9326,1.0,-1,-1,-1
94,43,748.801,487.39,21.9745,60.7603,1.0,-1,-1,-1
94,44,245.993,496.29,38.1172,108.367,1.0,-1,-1,-1
94,45,441.35,522.441,38.8216,99.1627,1.0,-1,-1,-1
94,46,1190.03,497.002,20.9525,51.7464,1.0,-1,-1,-1
94,50,-12.8378,504.561,55.033,152.762,1.0,-1,-1,-1
95,1,1725.15,544.948,38.6303,92.9365,1.0,-1,-1,-1
95,2,1762.05,536.737,32.9844,86.0252,1.0,-1,-1,-1
95,3,1736.6,534.995,33.9761,88.7412,1.0,-1,-1,-1
95,7,521.19,508.801,37.4792,98.8997,1.0,-1,-1,-1
95,12,678.822,553.158,54.7794,165.43,1.0,-1,-1,-1
95,15,1485.51,509.85,24.3529,58.6886,1.0,-1,-1,-1
95,16,747.648,540.926,41.2163,126.558,1.0,-1,-1,-1
95,18,468.137,525.546,42.9362,102.008,1.0,-1,-1,-1
95,23,1552.04,506.769,22.0525,58.1963,1.0,-1,-1,-1
95,24,1211.7,496.973,21.0828,55.848,1.0,-1,-1,-1
95,27,-44.0222,642.803,100.859,272.265,1.0,-1,-1,-1
95,35,704.583,490.728,24.5438,60.1557,1.0,-1,-1,-1
95,36,523.813,473.525,22.8083,60.5605,1.0,-1,-1,-1
95,37,1427.3,507.027,19.8985,51.2627,1.0,-1,-1,-1
95,43,745.853,488.622,23.3813,60.3166,1.0,-1,-1,-1
95,44,234.529,499.491,39.5771,109.103,1.0,-1,-1,-1
95,45,435.718,524.176,39.2285,100.003,1.0,-1,-1,-1
95,46,1188.71,496.013,21.1081,53.9773,1.0,-1,-1,-1
95,50,-24.6956,508.273,55.9874,153.587,1.0,-1,-1,-1
96,1,1731.93,544.643,39.615,95.9009,1.0,-1,-1,-1
96,2,1765.27,537.525,33.3737,87.2194,1.0,-1,-1,-1
96,3,1737.02,534.386,35.6262,94.6093,1.0,-1,-1,-1
96,7,517.091,508.79,37.2035,98.6183,1.0,-1,-1,-1
96,12,675.826,553.991,54.3431,168.306,1.0,-1,-1,-1
96,15,1484.83,509.952,25.5554,59.2549,1.0,-1,-1,-1
96,16,743.05,541.218,43.7857,129.18,1.0,-1,-1,-1
96,18,463.451,526.596,42.5155,101.624,1.0,-1,-1,-1
96,23,1552.44,506.867,22.0923,58.9529,1.0,-1,-1,-1
96,24,1211.85,497.037,21.0242,56.1097,1.0,-1,-1,-1
96,27,-53.9494,643.757,103.092,279.465,1.0,-1,-1,-1
96,35,698.892,490.374,26.2511,62.9557,1.0,-1,-1,-1
96,36,520.433,473.134,22.2043,60.1979,1.0,-1,-1,-1
96,37,1428.03,507.191,20.6181,51.107,1.0,-1,-1,-1
96,43,744.233,486.885,22.4992,61.4868,1.0,-1,-1,-1
96,44,224.101,499.719,41.2547,109.379,1.0,-1,-1,-1
96,45,431.223,524.778,39.1988,100.334,1.0,-1,-1,-1
96,46,1188.88,496.116,21.0718,55.4839,1.0,-1,-1,-1
97,1,1739.46,538.604,40.0808,104.792,1.0,-1,-1,-1
97,2,1768.84,534.521,33.2417,91.1574,1.0,-1,-1,-1
97,3,1739.44,531.661,36.1573,99.3928,1.0,-1,-1,-1
97,7,512.013,511.249,37.8576,97.1403,1.0,-1,-1,-1
97,12,669.9,555.261,56.3271,173.922,1.0,-1,-1,-1
97,15,1485.64,509.529,25.4488,59.4213,1.0,-1,-1,-1
97,16,739.118,543.529,44.9036,129.484,1.0,-1,-1,-1
97,18,458.147,529.489,43.0932,101.425,1.0,-1,-1,-1
97,23,1553.72,506.388,22.1626,59.2103,1.0,-1,-1,-1
97,24,1210.36,496.859,21.0599,55.5266,1.0,-1,-1,-1
97,27,-65.0249,647.783,106.197,286.61,1.0,-1,-1,-1
97,35,693.82,490.524,28.8825,67.2335,1.0,-1,-1,-1
97,36,516.891,474.107,23.4021,59.3899,1.0,-1,-1,-1
97,37,1426.78,506.168,20.9372,53.7212,1.0,-1,-1,-1
97,43,741.33,487.142,23.5499,62.5725,1.0,-1,-1,-1
97,44,214.701,501.884,42.0046,108.775,1.0,-1,-1,-1
97,45,425.34,527.529,39.2814,101.064,1.0,-1,-1,-1
97,46,1188.72,495.97,21.1118,55.3911,1.0,-1,-1,-1
97,51,1519,510,21,57,1.0,-1,-1,-1
96,51,1518.25,510.102,21.8724,57.0286,1.0,-1,-1,-1
95,51,1520.36,509.851,21.3015,58.599,1.0,-1,-1,-1
98,1,1744.79,535.5,41.4531,107.575,1.0,-1,-1,-1
98,2,1769.36,535.44,33.8636,92.248,1.0,-1,-1,-1
98,3,1742.83,531.275,36.6939,101.594,1.0,-1,-1,-1
98,7,507.613,512.041,37.3417,97.255,1.0,-1,-1,-1
98,12,664.465,554.424,56.8906,178.677,1.0,-1,-1,-1
98,15,1485.38,509.583,24.661,58.8327,1.0,-1,-1,-1
98,16,735.739,543.81,44.5351,131.578,1.0,-1,-1,-1
98,18,453.632,529.034,43.8473,102.7,1.0,-1,-1,-1
98,23,1554.91,506.497,21.4604,58.659,1.0,-1,-1,-1
98,24,1209.89,496.052,21.0159,55.9735,1.0,-1,-1,-1
98,35,690.02,490.558,28.5917,69.5399,1.0,-1,-1,-1
98,36,513.719,473.67,23.7804,59.7779,1.0,-1,-1,-1
98,37,1427.68,505.923,21.002,54.0513,1.0,-1,-1,-1
98,43,738.367,486.669,25.1854,63.6561,1.0,-1,-1,-1
98,44,204.873,500.914,42.1637,108.561,1.0,-1,-1,-1
98,45,419.955,527.653,39.1932,101.362,1.0,-1,-1,-1
98,46,1188.74,495.798,21.0651,55.3543,1.0,-1,-1,-1
98,51,1518.79,510.721,21.8075,58.35,1.0,-1,-1,-1
99,1,1749.51,535.593,41.9933,107.268,1.0,-1,-1,-1
99,2,1771.76,534.516,35.416,95.178,1.0,-1,-1,-1
99,3,1747.34,533.274,36.3085,100.139,1.0,-1,-1,-1
99,7,502.92,513.609,37.1655,97.2248,1.0,-1,-1,-1
99,12,659.97,556.555,57.1478,179.053,1.0,-1,-1,-1
99,15,1484.98,509.141,24.3527,59.8468,1.0,-1,-1,-1
99,16,731.324,543.739,45.0592,132.917,1.0,-1,-1,-1
99,18,448.925,530.128,44.1479,103.101,1.0,-1,-1,-1
99,23,1555.69,507.373,21.8662,59.0467,1.0,-1,-1,-1
99,24,1209.55,496.06,21.679,56.7587,1.0,-1,-1,-1
99,35,684.796,492.416,28.4491,69.0858,1.0,-1,-1,-1
99,36,508.764,473.458,24.6028,59.893,1.0,-1,-1,-1
99,37,1426.43,505.375,21.0386,56.1136,1.0,-1,-1,-1
99,43,735.991,488.332,24.5354,63.3647,1.0,-1,-1,-1
99,44,194.458,501.953,42.8924,109.051,1.0,-1,-1,-1
99,45,414.279,528.987,41.1573,101.384,1.0,-1,-1,-1
99,46,1187.93,496.05,21.0601,55.9447,1.0,-1,-1,-1
99,51,1518.76,509.648,21.9828,59.664,1.0,-1,-1,-1
100,1,1758.3,541.925,44.1324,108.34,1.0,-1,-1,-1
100,2,1774.55,532.643,34.0544,97.5263,1.0,-1,-1,-1
100,3,1749.96,536.136,36.9408,99.9431,1.0,-1,-1,-1
100,7,498.938,515.911,37.7509,97.1782,1.0,-1,-1,-1
100,12,654.705,560.36,57.2155,178.408,1.0,-1,-1,-1
100,15,1485.55,510.05,22.2409,58.8881,1.0,-1,-1,-1
100,16,727.367,546.7,45.8831,132.703,1.0,-1,-1,-1
100,18,442.988,531.568,44.8879,103.868,1.0,-1,-1,-1
100,23,1557.32,508.782,22.0084,58.5062,1.0,-1,-1,-1
100,24,1209.57,497.79,21.266,56.3747,1.0,-1,-1,-1
100,35,679.23,492.251,29.6639,72.7225,1.0,-1,-1,-1
100,36,505.293,476.432,24.9079,60.5907,1.0,-1,-1,-1
100,37,1427.36,506.238,21.0445,56.8672,1.0,-1,-1,-1
100,43,732.744,490.033,24.91,63.2228,1.0,-1,-1,-1
100,44,185.899,504.059,42.4948,109.19,1.0,-1,-1,-1
100,45,409.305,531.841,42.5243,101.342,1.0,-1,-1,-1
100,46,1186.44,497.208,21.0502,56.1401,1.0,-1,-1,-1
100,51,1518.11,512.443,22.0325,57.9505,1.0,-1,-1,-1
101,1,1767.08,543.562,43.6437,109.46,1.0,-1,-1,-1
101,2,1778.61,529.808,33.4669,98.4957,1.0,-1,-1,-1
101,3,1753.23,536.388,37.8103,100.61,1.0,-1,-1,-1
101,7,493.612,513.487,37.9623,99.2303,1.0,-1,-1,-1
101,12,648.338,559.917,57.8646,178.918,1.0,-1,-1,-1
101,15,1488.01,508.162,23.4524,59.2046,1.0,-1,-1,-1
101,16,723.505,544.637,46.1684,134.683,1.0,-1,-1,-1
101,18,437.505,530.777,45.1526,104.905,1.0,-1,-1,-1
101,23,1558.16,507.774,23.3719,59.6622,1.0,-1,-1,-1
101,24,1208.89,496.092,21.0977,56.27,1.0,-1,-1,-1
101,35,674.72,488.98,28.1875,73.5215,1.0,-1,-1,-1
101,36,501.448,474.898,23.0481,60.2561,1.0,-1,-1,-1
