7,16,1001.97,314.72,155.476,347.062,1.0,-1,-1,-1
7,17,911.371,312.885,108.272,260.092,1.0,-1,-1,-1
7,18,1534.63,351.377,308.264,770.02,1.0,-1,-1,-1
7,19,1181.08,322.425,158.39,350.551,1.0,-1,-1,-1
7,20,609.946,316.531,38.1864,100.173,1.0,-1,-1,-1
7,21,1601,329.649,41.9677,104.723,1.0,-1,-1,-1
7,22,1208.77,334.712,31.5566,74.0758,1.0,-1,-1,-1
8,1,1135.1,333.305,21.9392,54.9757,1.0,-1,-1,-1
8,2,823.129,330.724,19.9895,50.0458,1.0,-1,-1,-1
8,3,790.937,347.055,23.8972,58.8416,1.0,-1,-1,-1
8,4,692.724,328.981,32.2349,85.08,1.0,-1,-1,-1
8,5,757.033,319.922,34.6167,87.1509,1.0,-1,-1,-1
8,6,1588.77,325.598,128.803,325.202,1.0,-1,-1,-1
8,7,835.311,324.446,35.1938,100.203,1.0,-1,-1,-1
8,8,1108.2,336.827,26.2221,68.2985,1.0,-1,-1,-1
8,9,477.108,315.37,37.9757,113.96,1.0,-1,-1,-1
8,10,1495.26,336.086,44.1218,95.7833,1.0,-1,-1,-1
8,11,400.175,318.476,51.0066,123.743,1.0,-1,-1,-1
8,12,270.195,318.083,60.8249,147.462,1.0,-1,-1,-1
8,13,1368.33,341.117,47.8627,110.878,1.0,-1,-1,-1
8,14,1744.82,342.196,123.897,330.668,1.0,-1,-1,-1
8,15,360.861,301.862,48.1123,140.354,1.0,-1,-1,-1
8,16,1004.98,315.254,153.644,346.939,1.0,-1,-1,-1
8,17,913.509,311.466,106.394,257.89,1.0,-1,-1,-1
8,18,1538.9,347.098,312.339,771.941,1.0,-1,-1,-1
8,19,1183.12,321.071,160.306,349.441,1.0,-1,-1,-1
8,20,612.556,315.935,37.9853,98.5281,1.0,-1,-1,-1
8,21,1603.25,329.922,41.9923,104.115,1.0,-1,-1,-1
8,22,1207.3,334.276,33.7156,73.9744,1.0,-1,-1,-1
9,1,1135.39,332.947,23.3223,55.0774,1.0,-1,-1,-1
9,2,824.821,330.727,19.9921,50.0619,1.0,-1,-1,-1
9,3,791.894,346.857,24.0284,58.9687,1.0,-1,-1,-1
9,4,693.193,328.743,32.0242,85.1055,1.0,-1,-1,-1
9,5,757.335,319.065,34.0583,87.8046,1.0,-1,-1,-1
9,6,1594.93,324.377,126.847,322.285,1.0,-1,-1,-1
9,7,835.243,323.924,35.6196,100.027,1.0,-1,-1,-1
9,8,1110.45,336.919,26.0637,68.0593,1.0,-1,-1,-1
9,9,479.471,314.001,37.2975,114.135,1.0,-1,-1,-1
9,10,1497.58,336.288,42.6792,95.8622,1.0,-1,-1,-1
9,11,401.247,318.379,50.9898,123.308,1.0,-1,-1,-1
9,12,274.288,314.334,58.8399,150.495,1.0,-1,-1,-1
9,13,1369.6,341.175,46.5036,110.247,1.0,-1,-1,-1
9,14,1748.14,343.189,125.789,331.669,1.0,-1,-1,-1
9,15,361.44,299.468,48.0535,140.127,1.0,-1,-1,-1
9,16,1005.01,314.828,155.199,347.634,1.0,-1,-1,-1
9,17,915.519,309.687,105.631,258.516,1.0,-1,-1,-1
9,18,1543.67,341.587,317.171,772.865,1.0,-1,-1,-1
9,19,1185.06,320.754,162.419,347.732,1.0,-1,-1,-1
9,20,613.969,315.827,37.9215,97.9808,1.0,-1,-1,-1
9,21,1605.29,330.162,43.3998,105.341,1.0,-1,-1,-1
9,22,1207.39,334.934,34.4521,73.2473,1.0,-1,-1,-1
10,1,1135.78,334.18,21.8298,55.1322,1.0,-1,-1,-1
10,2,825.661,330.033,19.9911,50.7528,1.0,-1,-1,-1
10,3,791.799,346.763,24.0667,59.0307,1.0,-1,-1,-1
10,4,692.897,328.627,31.951,85.1278,1.0,-1,-1,-1
10,5,757.688,319.395,33.1863,86.0367,1.0,-1,-1,-1
10,6,1599.51,325.391,127.503,326.897,1.0,-1,-1,-1
10,7,834.8,322.358,34.4316,97.9663,1.0,-1,-1,-1
10,8,1110.89,336.958,26.0075,63.9131,1.0,-1,-1,-1
10,9,479.805,313.465,37.0438,114.21,1.0,-1,-1,-1
10,10,1498.12,336.381,42.1447,95.9261,1.0,-1,-1,-1
10,11,401.071,317.628,50.981,123.174,1.0,-1,-1,-1
10,12,276.512,312.216,57.4341,149.621,1.0,-1,-1,-1
10,13,1371.04,340.53,46.0161,110.73,1.0,-1,-1,-1
10,14,1750.29,342.202,128.501,351.635,1.0,-1,-1,-1
10,15,361.08,297.182,48.021,141.44,1.0,-1,-1,-1
10,16,1005.19,315.275,155.149,346.64,1.0,-1,-1,-1
10,17,917.193,306.979,105.997,259.511,1.0,-1,-1,-1
10,18,1549.73,335.548,320.907,771.458,1.0,-1,-1,-1
10,19,1186.05,321.363,164.593,345.172,1.0,-1,-1,-1
10,20,615.355,315.043,37.9054,97.8379,1.0,-1,-1,-1
10,21,1606.38,330.288,43.891,107.885,1.0,-1,-1,-1
10,22,1205.16,336.562,35.9833,71.6082,1.0,-1,-1,-1
11,1,1134.21,335.837,23.294,55.1066,1.0,-1,-1,-1
11,2,825.687,332.361,19.9931,50.3137,1.0,-1,-1,-1
11,3,790.846,347.972,24.075,59.028,1.0,-1,-1,-1
11,4,691.22,329.19,31.934,85.094,1.0,-1,-1,-1
11,5,755.515,320.124,34.9659,87.3492,1.0,-1,-1,-1
11,6,1601.21,328.238,127.762,329.198,1.0,-1,-1,-1
11,7,834.416,323.709,33.3267,91.0371,1.0,-1,-1,-1
11,8,1110.01,339.532,25.3163,60.9657,1.0,-1,-1,-1
11,9,479.075,314.613,36.9638,113.504,1.0,-1,-1,-1
11,10,1497.14,338.175,41.9621,97.2694,1.0,-1,-1,-1
11,11,400.854,318.021,50.9817,123.746,1.0,-1,-1,-1
11,12,276.456,312.813,56.9557,149.216,1.0,-1,-1,-1
11,13,1371.07,341.415,45.8611,111.544,1.0,-1,-1,-1
11,14,1753.03,344.892,128.19,354.08,1.0,-1,-1,-1
11,15,360.135,298.384,48.6885,141.864,1.0,-1,-1,-1
11,16,1006.17,314.562,153.854,349.514,1.0,-1,-1,-1
11,17,917.501,306.548,106.123,259.789,1.0,-1,-1,-1
11,18,1554.71,333.789,324.932,769.337,1.0,-1,-1,-1
11,19,1183.97,322.116,168.785,346.141,1.0,-1,-1,-1
11,20,615.645,315.356,37.9108,99.1387,1.0,-1,-1,-1
11,21,1606.2,332.765,44.064,108.093,1.0,-1,-1,-1
11,22,1203.97,337.546,35.1991,73.1263,1.0,-1,-1,-1
11,23,1245,334,26,74,1.0,-1,-1,-1
10,23,1245.11,334.014,25.9929,74.0366,1.0,-1,-1,-1
9,23,1244.91,334.345,25.9906,74.8196,1.0,-1,-1,-1
12,1,1133.69,334.148,24.465,55.7438,1.0,-1,-1,-1
12,2,825.133,330.345,20.001,51.4674,1.0,-1,-1,-1
12,3,790.634,346.201,22.7459,59.6823,1.0,-1,-1,-1
12,4,690.087,328.556,32.6198,85.0472,1.0,-1,-1,-1
12,5,754.199,318.866,35.61,87.8066,1.0,-1,-1,-1
12,6,1602.34,328.908,127.917,327.999,1.0,-1,-1,-1
12,7,833.739,323.394,32.2767,84.9981,1.0,-1,-1,-1
12,8,1109.75,338.142,25.7496,59.9427,1.0,-1,-1,-1
12,9,477.632,314.284,37.6334,111.846,1.0,-1,-1,-1
12,10,1495.4,337.096,41.9197,96.4021,1.0,-1,-1,-1
12,11,400.962,317.415,51.0017,122.577,1.0,-1,-1,-1
12,12,276.588,311.655,56.8276,149.019,1.0,-1,-1,-1
12,13,1369.69,340.046,45.8379,111.816,1.0,-1,-1,-1
12,14,1755.83,342.734,128.124,354.984,1.0,-1,-1,-1
12,15,359.985,296.771,49.6229,141.974,1.0,-1,-1,-1
12,16,1011.25,311.983,148.75,352.49,1.0,-1,-1,-1
12,17,918.372,304.839,106.191,261.164,1.0,-1,-1,-1
12,18,1559.06,334.177,331.787,771.74,1.0,-1,-1,-1
12,19,1181.21,322.792,173.051,345.746,1.0,-1,-1,-1
12,20,616.567,314.655,38.6106,99.5999,1.0,-1,-1,-1
12,21,1606.04,332.596,44.8032,106.768,1.0,-1,-1,-1
12,22,1203.7,337.61,34.8058,72.2855,1.0,-1,-1,-1
12,23,1244.88,333.657,26.0008,75.0392,1.0,-1,-1,-1
13,1,1132.21,337.894,22.9525,55.3459,1.0,-1,-1,-1
13,2,822.873,333.229,19.9973,51.2503,1.0,-1,-1,-1
13,3,787.17,350.506,23.5871,58.6114,1.0,-1,-1,-1
13,4,686.925,331.923,32.1993,85.0674,1.0,-1,-1,-1
13,5,750.323,320.684,35.8512,88.0133,1.0,-1,-1,-1
13,6,1600.87,335.013,128.605,329.75,1.0,-1,-1,-1
13,7,830.807,328.992,31.2256,78.7857,1.0,-1,-1,-1
13,8,1107.7,341.995,25.2348,58.2794,1.0,-1,-1,-1
13,9,474.93,317.714,37.8668,111.945,1.0,-1,-1,-1
13,10,1492.27,340.475,42.5759,96.7877,1.0,-1,-1,-1
13,11,398.133,320.062,51.665,120.847,1.0,-1,-1,-1
13,12,273.671,314.736,56.7824,149.013,1.0,-1,-1,-1
13,13,1366.61,344.645,45.8315,111.3,1.0,-1,-1,-1
13,14,1760.36,349.766,124.708,342.172,1.0,-1,-1,-1
13,15,357.724,300.368,50.6106,141.401,1.0,-1,-1,-1
13,16,1018.58,315.315,141.431,348.437,1.0,-1,-1,-1
13,17,917.353,309.878,106.167,260.463,1.0,-1,-1,-1
13,18,1564.07,340.877,340.782,783.74,1.0,-1,-1,-1
13,19,1176.25,330.134,178.578,343.772,1.0,-1,-1,-1
13,20,613.439,317.977,40.8645,99.8187,1.0,-1,-1,-1
13,21,1604.17,335.666,45.0524,108.335,1.0,-1,-1,-1
13,22,1199.78,339.276,34.5972,73.3831,1.0,-1,-1,-1
13,23,1242.95,336.349,25.9939,77.3226,1.0,-1,-1,-1
14,1,1128.92,339.449,24.3602,55.145,1.0,-1,-1,-1
14,2,820.021,333.215,20.0014,53.1264,1.0,-1,-1,-1
14,3,783.915,350.359,23.8902,59.514,1.0,-1,-1,-1
14,4,684.493,332.13,32.0511,85.6927,1.0,-1,-1,-1
14,5,747.581,320.962,34.6258,87.3755,1.0,-1,-1,-1
14,6,1597.89,339.295,131.572,330.925,1.0,-1,-1,-1
14,7,826.364,330.631,32.254,85.1955,1.0,-1,-1,-1
14,8,1104.83,342.229,24.3748,58.3907,1.0,-1,-1,-1
14,9,471.394,318.697,40.6323,111.916,1.0,-1,-1,-1
14,10,1488.17,341.758,42.168,96.2184,1.0,-1,-1,-1
14,11,395.237,320.776,51.2598,122.164,1.0,-1,-1,-1
14,12,269.398,315.659,58.8225,148.929,1.0,-1,-1,-1
14,13,1363.89,346.431,45.1838,111.049,1.0,-1,-1,-1
14,14,1759.52,351.692,125.494,334.46,1.0,-1,-1,-1
14,15,353.745,303.486,50.9957,140.443,1.0,-1,-1,-1
14,16,1021.06,314.742,138.235,347.348,1.0,-1,-1,-1
14,17,914.246,312.022,106.176,260.059,1.0,-1,-1,-1
14,18,1567.48,345.438,348.109,797.131,1.0,-1,-1,-1
14,19,1170.27,333.019,181.327,343.551,1.0,-1,-1,-1
14,20,610.997,317.52,43.013,105.882,1.0,-1,-1,-1
14,21,1601.12,336.141,45.1438,108.849,1.0,-1,-1,-1
14,22,1196.89,339.35,31.8314,73.7577,1.0,-1,-1,-1
14,23,1239.31,338.275,26.7183,78.7426,1.0,-1,-1,-1
15,1,1124.09,341.073,24.2157,54.4094,1.0,-1,-1,-1
15,2,815.294,335.592,20.0091,51.86,1.0,-1,-1,-1
15,3,779.721,352.033,24.0089,59.8543,1.0,-1,-1,-1
15,4,679.26,333.281,32.0066,86.5982,1.0,-1,-1,-1
15,5,742.92,322.141,33.4939,87.8076,1.0,-1,-1,-1
15,6,1594.5,342.559,134.028,339.427,1.0,-1,-1,-1
15,7,821.762,332.248,32.6369,87.2857,1.0,-1,-1,-1
15,8,1100.14,342.671,25.423,61.8656,1.0,-1,-1,-1
15,9,466.384,320.145,41.665,112.598,1.0,-1,-1,-1
15,10,1483.09,343.245,42.6978,96.0184,1.0,-1,-1,-1
15,11,389.755,322.801,53.1153,122.666,1.0,-1,-1,-1
15,12,263.387,319.104,60.9174,148.921,1.0,-1,-1,-1
15,13,1359.28,348.788,45.6403,110.302,1.0,-1,-1,-1
15,14,1757.55,351.338,125.823,336.531,1.0,-1,-1,-1
15,15,349.18,305.745,51.1427,140.772,1.0,-1,-1,-1
15,16,1016.73,314.905,141.347,348.314,1.0,-1,-1,-1
15,17,911.422,315.881,105.529,259.948,1.0,-1,-1,-1
15,18,1570.36,353.492,355.452,807.54,1.0,-1,-1,-1
15,19,1165.08,335.777,182.374,346.22,1.0,-1,-1,-1
15,20,605.11,319.093,44.4936,108.774,1.0,-1,-1,-1
15,21,1597.08,337.987,45.1753,109.711,1.0,-1,-1,-1
15,22,1192.34,339.731,28.6516,75.2515,1.0,-1,-1,-1
15,23,1234.34,339.317,26.9738,82.6726,1.0,-1,-1,-1
16,1,1120.19,342.793,24.1377,54.7979,1.0,-1,-1,-1
16,2,813.423,336.242,19.3392,51.3471,1.0,-1,-1,-1
16,3,776.083,353.071,24.7023,60.6407,1.0,-1,-1,-1
16,4,675.901,334.773,31.3137,86.2733,1.0,-1,-1,-1
16,5,740.459,324.325,32.3952,86.6381,1.0,-1,-1,-1
16,6,1591.69,344.917,134.238,343.926,1.0,-1,-1,-1
16,7,817.98,331.916,32.7837,90.1462,1.0,-1,-1,-1
16,8,1097.61,344.613,25.793,60.4969,1.0,-1,-1,-1
16,9,461.137,321.074,42.6908,112.854,1.0,-1,-1,-1
16,10,1479.09,345.607,42.8844,95.2825,1.0,-1,-1,-1
16,11,386.3,323.269,55.7499,123.521,1.0,-1,-1,-1
16,12,259.7,321.42,62.3498,148.922,1.0,-1,-1,-1
16,13,1356.09,350.798,45.8034,109.36,1.0,-1,-1,-1
16,14,1755.2,351.055,126.569,340.043,1.0,-1,-1,-1
16,15,346.069,308.288,50.5048,139.569,1.0,-1,-1,-1
16,16,1010.9,315.408,146.505,350.002,1.0,-1,-1,-1
16,17,909.592,318.419,104.569,259.912,1.0,-1,-1,-1
16,18,1570.55,359.696,358.017,806.149,1.0,-1,-1,-1
16,19,1162.36,337.898,182.659,346.581,1.0,-1,-1,-1
16,20,602.095,320.071,44.3918,109.226,1.0,-1,-1,-1
16,21,1594.74,340.495,45.1583,109.359,1.0,-1,-1,-1
16,22,1188.6,341.651,26.762,75.1433,1.0,-1,-1,-1
16,23,1231.04,341.507,27.0477,84.0675,1.0,-1,-1,-1
17,1,1118.26,342.928,24.1348,55.6065,1.0,-1,-1,-1
17,2,810.542,336.42,19.3519,51.4502,1.0,-1,-1,-1
17,3,771.549,352.473,25.6492,61.5967,1.0,-1,-1,-1
17,4,671.418,335.057,31.7762,86.8081,1.0,-1,-1,-1
17,5,736.301,325.513,32.0552,86.1945,1.0,-1,-1,-1
17,6,1589.55,344.366,135.157,349.587,1.0,-1,-1,-1
17,7,814.051,332.749,34.8983,93.8943,1.0,-1,-1,-1
17,8,1094.21,344.864,25.9721,60.6635,1.0,-1,-1,-1
17,9,457.828,321.241,43.1413,113.623,1.0,-1,-1,-1
17,10,1476.56,345.798,43.676,95.0152,1.0,-1,-1,-1
17,11,383.012,323.973,56.8242,124.514,1.0,-1,-1,-1
17,12,255.62,322.206,64.9431,148.934,1.0,-1,-1,-1
17,13,1353.15,351.586,45.9377,109.689,1.0,-1,-1,-1
17,14,1753.23,349.445,127.714,344.782,1.0,-1,-1,-1
17,15,342.241,309.117,50.9928,139.124,1.0,-1,-1,-1
17,16,1004.83,315.127,153.294,351.33,1.0,-1,-1,-1
17,17,907.028,320.291,105.688,259.913,1.0,-1,-1,-1
17,18,1572.73,363.289,358.691,806.836,1.0,-1,-1,-1
17,19,1158.93,336.813,185.558,349.384,1.0,-1,-1,-1
17,20,596.411,319.536,47.6555,113.307,1.0,-1,-1,-1
17,21,1592.83,340.688,45.2069,107.219,1.0,-1,-1,-1
17,22,1185.49,341.838,26.1583,75.0953,1.0,-1,-1,-1
17,23,1228.03,341.779,27.1137,84.5327,1.0,-1,-1,-1
18,1,1114.11,341.266,24.1225,55.2732,1.0,-1,-1,-1
18,2,806.588,335.272,19.3575,51.6188,1.0,-1,-1,-1
18,3,766.931,353.096,25.3537,60.6641,1.0,-1,-1,-1
18,4,667.479,334.014,31.2791,85.0553,1.0,-1,-1,-1
18,5,731.176,324.821,31.9358,85.4011,1.0,-1,-1,-1
18,6,1586.71,341.875,134.787,353.824,1.0,-1,-1,-1
18,7,808.399,331.287,35.6775,96.0149,1.0,-1,-1,-1
18,8,1090.79,343.234,25.3727,59.432,1.0,-1,-1,-1
18,9,452.928,320.1,42.6317,114.622,1.0,-1,-1,-1
18,10,1472.31,344.891,42.6499,94.966,1.0,-1,-1,-1
18,11,378.729,321.698,57.2129,125.602,1.0,-1,-1,-1
18,12,251.621,320.577,65.9157,149.006,1.0,-1,-1,-1
18,13,1349.99,350.873,44.6551,109.203,1.0,-1,-1,-1
18,14,1749.8,347.275,128.769,350.735,1.0,-1,-1,-1
18,15,337.752,308.849,50.4942,138.358,1.0,-1,-1,-1
18,16,995.057,315.272,161.104,351.312,1.0,-1,-1,-1
18,17,903.849,321.206,105.418,258.037,1.0,-1,-1,-1
18,18,1576.04,363.007,352.152,801.417,1.0,-1,-1,-1
18,19,1155.54,334.679,188.559,348.617,1.0,-1,-1,-1
18,20,593.206,318.811,45.6876,112.93,1.0,-1,-1,-1
18,21,1591.46,339.143,44.5417,107.785,1.0,-1,-1,-1
18,22,1180.22,339.543,25.9534,76.4332,1.0,-1,-1,-1
18,23,1224.82,340.192,27.7931,86.0083,1.0,-1,-1,-1
18,24,1249,338,37,90,1.0,-1,-1,-1
17,24,1246.91,337.108,37.0196,91.7592,1.0,-1,-1,-1
16,24,1244.72,338.246,37.0278,89.7771,1.0,-1,-1,-1
19,1,1110.88,339.31,24.7725,56.4422,1.0,-1,-1,-1
19,3,763.026,352.08,25.223,60.928,1.0,-1,-1,-1
19,4,663.87,333.045,30.4255,83.6691,1.0,-1,-1,-1
19,5,727.76,324.644,31.9071,85.7365,1.0,-1,-1,-1
19,6,1583.73,338.84,135.286,355.872,1.0,-1,-1,-1
19,7,804.73,329.472,36.6354,99.4012,1.0,-1,-1,-1
19,8,1087.85,341.965,25.8088,59.6353,1.0,-1,-1,-1
19,9,449.688,319.803,42.414,114.279,1.0,-1,-1,-1
