8,5,220.803,457.856,27.9839,71.8058,1.0,-1,-1,-1
8,6,668.034,460.967,26.8723,82.7793,1.0,-1,-1,-1
8,7,721.544,456.74,45.6623,130.356,1.0,-1,-1,-1
8,8,771.53,457.811,50.7625,125.227,1.0,-1,-1,-1
8,9,464.991,453.788,49.9604,133.409,1.0,-1,-1,-1
8,10,1016.53,452.34,68.3966,194.371,1.0,-1,-1,-1
8,11,1278.42,459.807,61.9595,162.101,1.0,-1,-1,-1
8,12,1207.77,448.997,72.2499,177.963,1.0,-1,-1,-1
8,13,968.442,473.317,42.8269,102.304,1.0,-1,-1,-1
9,1,281.28,462.92,19.6746,48.8953,1.0,-1,-1,-1
9,2,615.882,504.064,21.9159,45.9339,1.0,-1,-1,-1
9,3,316.868,462.853,32.7265,91.4765,1.0,-1,-1,-1
9,4,899.95,487.363,51.0692,96.9761,1.0,-1,-1,-1
9,5,220.756,457.881,28.0066,71.2869,1.0,-1,-1,-1
9,6,668.721,461.634,26.8897,82.9122,1.0,-1,-1,-1
9,7,722.034,456.984,45.8876,130.115,1.0,-1,-1,-1
9,8,772.825,457.996,49.8082,124.988,1.0,-1,-1,-1
9,9,467.272,453.81,49.9633,135.438,1.0,-1,-1,-1
9,10,1018.94,454.118,71.9953,194.464,1.0,-1,-1,-1
9,11,1278.84,459.208,61.9641,162.8,1.0,-1,-1,-1
9,12,1208.62,449.015,72.7704,177.959,1.0,-1,-1,-1
9,13,968.122,473.817,44.4103,102.906,1.0,-1,-1,-1
10,1,280.982,462.937,19.8961,48.9104,1.0,-1,-1,-1
10,2,615.202,504.075,21.337,45.9338,1.0,-1,-1,-1
10,3,317.65,463.246,32.4504,91.0392,1.0,-1,-1,-1
10,4,899.939,487.872,51.0525,96.9807,1.0,-1,-1,-1
10,5,220.06,457.909,27.3389,71.0921,1.0,-1,-1,-1
10,6,668.946,461.891,26.9062,82.9642,1.0,-1,-1,-1
10,7,722.169,456.395,47.3218,130.705,1.0,-1,-1,-1
10,8,773.917,458.063,48.7444,124.913,1.0,-1,-1,-1
10,9,468.051,453.84,50.646,136.155,1.0,-1,-1,-1
10,10,1022.35,454.785,76.6328,196.474,1.0,-1,-1,-1
10,11,1278.3,459.673,61.2935,162.373,1.0,-1,-1,-1
10,12,1208.91,449.025,72.9606,177.963,1.0,-1,-1,-1
10,13,967.998,473.993,44.9435,102.382,1.0,-1,-1,-1
11,1,280.804,462.961,19.9797,48.9224,1.0,-1,-1,-1
11,2,614.202,503.405,23.1428,46.6132,1.0,-1,-1,-1
11,3,318.187,463.679,32.1786,90.5981,1.0,-1,-1,-1
11,4,899.856,487.379,51.7161,96.3095,1.0,-1,-1,-1
11,5,219.753,457.941,27.0894,71.6933,1.0,-1,-1,-1
11,6,668.942,461.992,26.9211,82.9833,1.0,-1,-1,-1
11,7,723.444,456.174,47.851,130.922,1.0,-1,-1,-1
11,8,774.873,458.758,49.0069,125.568,1.0,-1,-1,-1
11,9,468.223,454.541,50.901,134.378,1.0,-1,-1,-1
11,10,1024.07,456.358,79.6912,195.847,1.0,-1,-1,-1
11,11,1277.34,459.179,62.4025,162.869,1.0,-1,-1,-1
11,12,1208.93,449.023,73.0295,177.965,1.0,-1,-1,-1
11,13,967.88,474.748,45.1168,101.475,1.0,-1,-1,-1
12,1,280.822,462.967,20.0094,48.9328,1.0,-1,-1,-1
12,2,613.912,503.147,23.7871,46.8675,1.0,-1,-1,-1
12,4,899.899,488.522,51.9587,95.3896,1.0,-1,-1,-1
12,5,219.058,457.283,27.0008,72.5841,1.0,-1,-1,-1
12,6,669.005,462.02,26.9326,82.9909,1.0,-1,-1,-1
12,7,724.646,456.75,46.7174,130.331,1.0,-1,-1,-1
12,8,775.259,457.663,49.0935,126.489,1.0,-1,-1,-1
12,9,468.989,455.48,50.9942,132.322,1.0,-1,-1,-1
12,10,1026.61,457.6,80.8598,194.896,1.0,-1,-1,-1
12,11,1277.72,458.995,62.1458,163.044,1.0,-1,-1,-1
12,12,1209,449.685,73.0498,177.299,1.0,-1,-1,-1
12,13,967.912,474.312,44.4769,101.142,1.0,-1,-1,-1
13,1,281.552,462.973,19.3532,48.9416,1.0,-1,-1,-1
13,2,613.863,503.05,24.0301,46.9634,1.0,-1,-1,-1
13,4,899.964,488.941,52.043,95.0533,1.0,-1,-1,-1
13,5,218.197,457.705,26.9713,72.2511,1.0,-1,-1,-1
13,6,669.068,462.03,26.9416,82.9939,1.0,-1,-1,-1
13,7,725.79,456.964,47.6094,130.107,1.0,-1,-1,-1
13,8,776.741,457.248,49.1141,126.836,1.0,-1,-1,-1
13,9,470.621,455.836,50.3595,132.199,1.0,-1,-1,-1
13,10,1029.44,458.049,81.2759,195.171,1.0,-1,-1,-1
13,11,1277.91,458.938,62.0466,163.098,1.0,-1,-1,-1
13,12,1209.06,449.934,73.0517,177.052,1.0,-1,-1,-1
13,13,967.971,474.146,44.2208,100.34,1.0,-1,-1,-1
14,1,281.273,462.973,19.7751,48.9491,1.0,-1,-1,-1
14,2,613.972,503.013,24.1113,46.9985,1.0,-1,-1,-1
14,4,900.763,487.75,53.3941,95.6066,1.0,-1,-1,-1
14,5,218.009,457.202,26.963,72.7833,1.0,-1,-1,-1
14,6,669.861,462.031,26.9483,82.9953,1.0,-1,-1,-1
14,7,727.623,457.039,45.9522,130.023,1.0,-1,-1,-1
14,8,778.699,457.09,49.1102,126.965,1.0,-1,-1,-1
14,9,473.98,455.965,50.1154,132.809,1.0,-1,-1,-1
14,10,1032.46,458.201,80.7421,195.25,1.0,-1,-1,-1
14,11,1277.42,458.93,62.6742,163.109,1.0,-1,-1,-1
14,12,1209.19,449.361,73.0461,177.633,1.0,-1,-1,-1
14,13,968.775,473.403,43.441,100.05,1.0,-1,-1,-1
15,1,281.353,462.93,19.7904,48.8717,1.0,-1,-1,-1
15,2,613.973,501.678,24.1313,47.6755,1.0,-1,-1,-1
15,3,333.392,467.858,32.9028,91.8309,1.0,-1,-1,-1
15,4,901.021,486.639,53.8947,97.1534,1.0,-1,-1,-1
15,5,217.898,457.018,26.9632,72.9805,1.0,-1,-1,-1
15,6,670.767,462.034,26.9545,82.9985,1.0,-1,-1,-1
15,7,729.576,457.067,45.3042,129.997,1.0,-1,-1,-1
15,8,780.012,457.036,49.7645,127.015,1.0,-1,-1,-1
15,9,475.804,456.015,50.6919,132.369,1.0,-1,-1,-1
15,10,1036.07,456.917,81.16,197.254,1.0,-1,-1,-1
15,11,1276.55,459.607,62.909,162.444,1.0,-1,-1,-1
15,12,1209.86,449.151,72.3769,177.861,1.0,-1,-1,-1
15,13,971.06,472.459,42.4692,98.604,1.0,-1,-1,-1
16,1,281.173,462.875,19.806,48.7913,1.0,-1,-1,-1
16,2,613.88,501.17,24.1287,47.9265,1.0,-1,-1,-1
16,3,335.33,468.509,32.8105,91.6877,1.0,-1,-1,-1
16,4,901.008,486.868,54.0744,96.4134,1.0,-1,-1,-1
16,5,217.117,456.951,26.9663,73.0473,1.0,-1,-1,-1
16,6,670.33,460.697,26.9604,83.662,1.0,-1,-1,-1
16,7,729.491,456.398,47.0759,130.65,1.0,-1,-1,-1
16,8,781.021,456.343,49.3438,127.691,1.0,-1,-1,-1
16,9,477.666,456.024,50.2462,132.189,1.0,-1,-1,-1
16,10,1039.82,456.407,79.3257,197.982,1.0,-1,-1,-1
16,11,1276.1,459.188,62.9959,162.847,1.0,-1,-1,-1
16,12,1209.32,449.057,72.7881,177.944,1.0,-1,-1,-1
16,13,970.437,472.099,42.1113,98.0754,1.0,-1,-1,-1
17,2,613.185,500.984,22.8046,48.0178,1.0,-1,-1,-1
17,3,337.223,469.155,32.717,91.5455,1.0,-1,-1,-1
17,4,900.33,486.958,52.8136,96.1292,1.0,-1,-1,-1
17,5,217.496,456.93,26.305,73.7281,1.0,-1,-1,-1
17,6,670.808,460.195,26.965,83.9108,1.0,-1,-1,-1
17,7,729.426,454.82,48.3797,131.559,1.0,-1,-1,-1
17,8,783.334,456.085,48.5084,128.604,1.0,-1,-1,-1
17,9,479.634,456.024,49.41,131.451,1.0,-1,-1,-1
17,10,1045.07,454.224,76.5984,200.873,1.0,-1,-1,-1
17,11,1275.93,459.036,63.0248,162.995,1.0,-1,-1,-1
17,12,1209.11,449.023,72.9407,177.977,1.0,-1,-1,-1
17,13,970.185,470.63,41.985,97.8963,1.0,-1,-1,-1
18,2,612.911,502.242,22.2803,47.3875,1.0,-1,-1,-1
18,4,900.046,486.328,51.652,96.6874,1.0,-1,-1,-1
18,5,216.302,456.269,26.0584,73.3198,1.0,-1,-1,-1
18,6,670.293,461.332,26.3059,83.3407,1.0,-1,-1,-1
18,7,729.346,454.886,48.8751,132.559,1.0,-1,-1,-1
18,8,784.136,455.991,48.8532,128.943,1.0,-1,-1,-1
18,9,481.628,456.023,49.7652,131.167,1.0,-1,-1,-1
18,10,1049.54,454.051,75.5536,200.624,1.0,-1,-1,-1
18,11,1275.85,458.982,63.0328,163.045,1.0,-1,-1,-1
18,12,1208.34,449.01,72.335,177.99,1.0,-1,-1,-1
18,13,970.06,470.094,40.6038,97.8452,1.0,-1,-1,-1
19,2,612.804,501.399,21.4178,47.8071,1.0,-1,-1,-1
19,4,899.926,486.09,51.2131,96.8983,1.0,-1,-1,-1
19,5,215.861,456.022,25.9723,72.4942,1.0,-1,-1,-1
19,6,669.404,461.767,26.7291,83.1214,1.0,-1,-1,-1
19,7,730.58,454.915,49.0554,132.932,1.0,-1,-1,-1
19,8,785.037,455.298,48.3178,129.722,1.0,-1,-1,-1
19,9,482.302,456.019,49.8999,131.723,1.0,-1,-1,-1
19,10,1053.71,453.987,73.832,200.491,1.0,-1,-1,-1
19,11,1275.81,457.64,63.033,163.721,1.0,-1,-1,-1
19,12,1208.03,449.004,72.104,177.995,1.0,-1,-1,-1
19,13,969.993,468.572,40.0946,98.5081,1.0,-1,-1,-1
20,2,612.858,501.089,21.7748,48.6209,1.0,-1,-1,-1
20,4,898.63,486.001,51.718,96.9766,1.0,-1,-1,-1
20,5,214.462,455.943,25.9464,72.1768,1.0,-1,-1,-1
20,6,669.813,461.932,26.2273,83.038,1.0,-1,-1,-1
20,7,731.107,454.931,49.1147,133.063,1.0,-1,-1,-1
20,8,786.737,455.04,48.1126,130.007,1.0,-1,-1,-1
20,9,483.903,456.019,49.2924,131.268,1.0,-1,-1,-1
20,10,1058.53,453.303,72.524,201.727,1.0,-1,-1,-1
20,11,1275.88,456.473,63.0324,164.629,1.0,-1,-1,-1
20,12,1207.33,448.996,73.3473,177.996,1.0,-1,-1,-1
20,13,970.04,468.017,39.9223,98.7659,1.0,-1,-1,-1
21,2,612.292,500.973,23.2331,48.9247,1.0,-1,-1,-1
21,4,899.544,485.969,51.245,97.0041,1.0,-1,-1,-1
21,5,213.371,455.915,25.9411,72.0565,1.0,-1,-1,-1
21,6,670.707,461.99,26.7059,83.0063,1.0,-1,-1,-1
21,7,732.011,454.94,49.7828,133.102,1.0,-1,-1,-1
21,8,788.727,454.948,46.7061,130.102,1.0,-1,-1,-1
21,9,485.187,455.352,50.394,133.743,1.0,-1,-1,-1
21,10,1062.9,453.049,72.7199,201.509,1.0,-1,-1,-1
21,11,1275.98,456.043,63.0281,164.964,1.0,-1,-1,-1
21,12,1207.14,448.995,73.1523,177.995,1.0,-1,-1,-1
21,13,970.791,469.155,39.1998,96.8796,1.0,-1,-1,-1
21,15,837,486,63,88,1.0,-1,-1,-1
20,15,837.004,485.999,63.0002,87.9998,1.0,-1,-1,-1
19,15,837.052,485.218,62.9995,88.7789,1.0,-1,-1,-1
22,2,611.375,500.937,22.4794,48.3791,1.0,-1,-1,-1
22,4,898.51,485.966,51.7301,97.0164,1.0,-1,-1,-1
22,5,212.91,455.908,26.608,72.0139,1.0,-1,-1,-1
22,6,670.971,462.674,26.8844,82.3359,1.0,-1,-1,-1
22,7,732.922,455.609,49.3721,132.452,1.0,-1,-1,-1
22,8,789.357,454.923,47.5172,130.791,1.0,-1,-1,-1
22,9,487.527,453.787,50.1461,136.642,1.0,-1,-1,-1
22,10,1066.99,452.305,72.8036,202.062,1.0,-1,-1,-1
22,11,1275.98,456.563,63.0241,164.426,1.0,-1,-1,-1
22,12,1207.02,448.341,73.0733,178.662,1.0,-1,-1,-1
22,13,970.336,470.283,39.6188,94.1715,1.0,-1,-1,-1
22,15,837.013,484.217,62.2366,90.5456,1.0,-1,-1,-1
22,16,726,468,32,87,1.0,-1,-1,-1
21,16,726.9,467.999,31.1321,86.9996,1.0,-1,-1,-1
20,16,727.029,468.779,30.9839,85.4421,1.0,-1,-1,-1
23,2,611.035,500.928,22.17,48.8237,1.0,-1,-1,-1
23,3,336.543,461.506,32.9648,98.6497,1.0,-1,-1,-1
23,4,899.455,485.962,51.2523,97.0175,1.0,-1,-1,-1
23,5,212.774,455.914,26.8592,71.9973,1.0,-1,-1,-1
23,6,671.074,462.263,26.9544,83.4099,1.0,-1,-1,-1
23,7,733.908,455.201,49.8618,132.856,1.0,-1,-1,-1
23,8,789.562,454.916,48.4783,131.038,1.0,-1,-1,-1
23,9,489.035,453.848,51.3738,138.384,1.0,-1,-1,-1
23,10,1071.69,452.024,74.1777,202.242,1.0,-1,-1,-1
23,11,1275.98,456.102,63.0218,164.869,1.0,-1,-1,-1
23,12,1207.65,448.087,72.381,178.91,1.0,-1,-1,-1
23,13,970.169,469.366,39.1173,95.8688,1.0,-1,-1,-1
23,15,837.029,483.65,61.9711,91.3672,1.0,-1,-1,-1
23,16,727.058,469.021,30.9543,84.9534,1.0,-1,-1,-1
24,2,610.271,500.92,23.3859,48.3307,1.0,-1,-1,-1
24,3,337.198,461.738,32.9805,99.7188,1.0,-1,-1,-1
24,4,899.846,485.955,51.0717,97.681,1.0,-1,-1,-1
24,5,211.434,455.911,26.9564,72.6562,1.0,-1,-1,-1
24,6,671.124,462.756,26.9822,82.4977,1.0,-1,-1,-1
24,7,735.588,455.039,48.7276,133.009,1.0,-1,-1,-1
24,8,790.934,454.91,48.8436,131.124,1.0,-1,-1,-1
24,9,489.568,453.215,53.1423,139.035,1.0,-1,-1,-1
24,10,1075.32,451.917,78.6549,204.271,1.0,-1,-1,-1
24,11,1276.69,455.931,63.021,165.695,1.0,-1,-1,-1
24,12,1207.26,447.986,72.7828,179.007,1.0,-1,-1,-1
24,13,968.79,470.353,38.9419,93.8549,1.0,-1,-1,-1
24,15,837.121,483.059,61.7107,92.1988,1.0,-1,-1,-1
24,16,727.072,469.073,30.9557,84.8383,1.0,-1,-1,-1
25,2,609.986,501.58,23.8292,47.4729,1.0,-1,-1,-1
25,3,337.423,462.469,32.9834,98.1255,1.0,-1,-1,-1
25,4,899.969,485.953,51.0027,97.9252,1.0,-1,-1,-1
25,5,210.953,455.249,26.991,73.5602,1.0,-1,-1,-1
25,6,670.46,462.939,26.3306,82.1449,1.0,-1,-1,-1
25,7,736.84,454.978,48.2768,134.375,1.0,-1,-1,-1
25,8,791.391,454.912,48.9771,130.48,1.0,-1,-1,-1
25,9,491.018,452.976,53.8073,139.251,1.0,-1,-1,-1
25,10,1079.15,451.23,82.9118,206.321,1.0,-1,-1,-1
25,11,1276.91,455.879,63.015,165.991,1.0,-1,-1,-1
25,12,1207.74,447.955,72.2685,179.693,1.0,-1,-1,-1
25,13,968.248,470.741,38.8856,92.4326,1.0,-1,-1,-1
25,16,727.055,468.355,30.9606,85.5449,1.0,-1,-1,-1
26,2,610,501.853,24.0002,47.1449,1.0,-1,-1,-1
26,3,338.242,463.458,32.3313,94.8515,1.0,-1,-1,-1
26,4,901.442,485.953,50.9857,97.3494,1.0,-1,-1,-1
26,5,210.904,455.053,27.0086,73.897,1.0,-1,-1,-1
26,6,670.969,462.356,26.7563,82.6757,1.0,-1,-1,-1
26,7,738.704,454.968,48.1149,134.878,1.0,-1,-1,-1
26,8,792.941,454.925,49.0334,130.22,1.0,-1,-1,-1
26,9,493.588,452.924,52.7584,139.301,1.0,-1,-1,-1
26,10,1082.55,450.961,89.7037,207.722,1.0,-1,-1,-1
26,11,1278.41,455.181,63.0233,166.086,1.0,-1,-1,-1
26,12,1206.69,447.921,72.0859,179.94,1.0,-1,-1,-1
26,13,968.151,471.552,37.5494,90.5847,1.0,-1,-1,-1
26,16,727.136,468.109,31.6737,86.5043,1.0,-1,-1,-1
27,2,609.222,501.27,25.3645,47.6938,1.0,-1,-1,-1
27,3,339.023,462.452,32.7442,94.9415,1.0,-1,-1,-1
27,4,901.875,485.963,51.6371,97.8002,1.0,-1,-1,-1
27,5,210.747,454.919,27.0084,74.0272,1.0,-1,-1,-1
27,6,671.025,462.117,26.9079,83.5456,1.0,-1,-1,-1
27,7,739.904,454.955,48.0418,133.756,1.0,-1,-1,-1
27,8,795.341,455.589,49.0404,131.451,1.0,-1,-1,-1
27,9,495.028,453.533,53.6461,139.311,1.0,-1,-1,-1
27,10,1084.94,452.207,94.2084,207.587,1.0,-1,-1,-1
27,11,1278.23,456.291,63.0121,165.469,1.0,-1,-1,-1
27,12,1207.53,447.951,72.0049,180.048,1.0,-1,-1,-1
27,13,967.333,470.525,37.0522,90.6098,1.0,-1,-1,-1
27,16,727.042,468.01,31.9216,85.4894,1.0,-1,-1,-1
28,2,608.966,501.076,25.8751,47.8974,1.0,-1,-1,-1
28,3,339.326,460.791,32.9001,96.9565,1.0,-1,-1,-1
28,4,902.047,485.983,51.8831,97.9618,1.0,-1,-1,-1
28,5,210.755,454.912,27.0085,74.0659,1.0,-1,-1,-1
28,6,671.067,462.048,26.9674,83.2115,1.0,-1,-1,-1
28,7,740.338,454.974,48.0155,133.309,1.0,-1,-1,-1
28,8,796.885,455.862,49.0412,131.243,1.0,-1,-1,-1
28,9,496.212,454.458,53.9724,139.286,1.0,-1,-1,-1
28,10,1086.4,452.703,97.8714,208.144,1.0,-1,-1,-1
28,11,1278.15,456.066,63.0091,165.216,1.0,-1,-1,-1
28,12,1207.19,448.632,72.6409,179.411,1.0,-1,-1,-1
28,13,967.724,470.827,36.2142,89.3056,1.0,-1,-1,-1
28,16,728.384,468.68,32.0102,84.4257,1.0,-1,-1,-1
29,2,606.915,500.993,26.7113,47.9743,1.0,-1,-1,-1
29,3,339.382,460.161,32.9603,97.7098,1.0,-1,-1,-1
29,4,902.079,485.98,51.9755,97.3598,1.0,-1,-1,-1
29,5,209.433,454.904,27.0077,74.0743,1.0,-1,-1,-1
29,6,671.053,462.01,26.9899,83.0813,1.0,-1,-1,-1
29,7,741.761,454.309,48.0051,135.12,1.0,-1,-1,-1
29,8,798.055,455.954,49.698,131.153,1.0,-1,-1,-1
29,9,497.237,454.801,54.0864,139.257,1.0,-1,-1,-1
29,10,1088.09,452.883,99.906,208.325,1.0,-1,-1,-1
29,11,1278.08,455.974,63.007,165.115,1.0,-1,-1,-1
29,12,1207.04,448.219,72.881,179.826,1.0,-1,-1,-1
29,13,966.505,470.931,36.5967,88.8484,1.0,-1,-1,-1
29,16,728.857,468.914,32.0381,84.045,1.0,-1,-1,-1
30,2,606.141,501.631,27.0261,47.3417,1.0,-1,-1,-1
30,3,339.377,459.945,32.9858,98.6467,1.0,-1,-1,-1
30,4,902.091,485.981,51.3513,97.1274,1.0,-1,-1,-1
30,5,209.617,455.581,26.3484,73.4119,1.0,-1,-1,-1
30,6,671.051,462,27.0001,83.031,1.0,-1,-1,-1
30,7,744.251,454.723,48.0042,135.137,1.0,-1,-1,-1
30,8,799.117,456.651,49.2891,131.111,1.0,-1,-1,-1
30,9,497.577,454.941,54.1226,139.227,1.0,-1,-1,-1
30,10,1091.2,452.29,101.929,209.679,1.0,-1,-1,-1
30,11,1278.07,456.598,63.0094,165.071,1.0,-1,-1,-1
30,12,1208.31,448.057,72.9755,179.978,1.0,-1,-1,-1
30,13,966.075,471.638,34.7516,88.0395,1.0,-1,-1,-1
30,16,729.032,468.325,31.3758,83.2413,1.0,-1,-1,-1
31,2,606.483,501.223,26.4885,47.7641,1.0,-1,-1,-1
31,3,339.329,459.89,32.9967,98.335,1.0,-1,-1,-1
31,4,902.728,485.989,51.1134,97.038,1.0,-1,-1,-1
31,5,208.361,455.86,26.0981,73.1548,1.0,-1,-1,-1
31,6,671.024,462.008,27.0045,83.0106,1.0,-1,-1,-1
31,7,746.449,454.235,48.0051,135.789,1.0,-1,-1,-1
31,8,801.426,456.261,48.4671,131.747,1.0,-1,-1,-1
31,9,498.947,455.005,52.813,137.88,1.0,-1,-1,-1
31,10,1094.2,453.386,101.381,208.847,1.0,-1,-1,-1
31,11,1278.03,456.84,63.0115,165.049,1.0,-1,-1,-1
31,12,1209.42,448.66,73.0115,179.368,1.0,-1,-1,-1
31,13,965.225,471.907,35.4348,87.0985,1.0,-1,-1,-1
31,16,729.064,468.113,31.1233,82.9569,1.0,-1,-1,-1
32,2,606.635,502.38,25.6061,47.2627,1.0,-1,-1,-1
32,3,339.939,459.212,33.6617,99.5215,1.0,-1,-1,-1
32,4,902.953,485.982,51.0253,97.0051,1.0,-1,-1,-1
32,5,207.239,454.633,26.6732,73.7187,1.0,-1,-1,-1
32,6,670.343,460.678,27.6663,83.664,1.0,-1,-1,-1
32,7,749.208,454.701,46.6831,134.051,1.0,-1,-1,-1
32,8,802.238,456.1,48.8182,131.982,1.0,-1,-1,-1
32,9,499.401,454.355,53.631,138.68,1.0,-1,-1,-1
32,10,1096.53,453.136,100.439,209.818,1.0,-1,-1,-1
32,11,1276.68,456.922,63.6726,165.038,1.0,-1,-1,-1
32,12,1210.5,448.218,71.0431,179.796,1.0,-1,-1,-1
32,13,964.767,471.98,35.0632,86.3328,1.0,-1,-1,-1
32,16,729.06,468.024,31.0307,82.8671,1.0,-1,-1,-1
33,2,606.707,501.499,25.2571,47.7363,1.0,-1,-1,-1
33,3,340.142,459.62,33.9087,99.3041,1.0,-1,-1,-1
