7,5,571.16,228.141,146.287,368.784,1.0,-1,-1,-1
7,6,967.204,247.499,109.926,269.6,1.0,-1,-1,-1
7,7,156.812,209.973,225.381,638.346,1.0,-1,-1,-1
7,8,812.059,257.653,90.2612,256.433,1.0,-1,-1,-1
7,9,-116.314,182.462,254.562,651.589,1.0,-1,-1,-1
7,10,426.85,230.942,161.986,386.821,1.0,-1,-1,-1
8,1,1131.56,265.874,82.0062,172.405,1.0,-1,-1,-1
8,2,1114.12,268.136,55.0073,162.111,1.0,-1,-1,-1
8,3,933.988,270.56,56.1436,177.161,1.0,-1,-1,-1
8,4,1040.96,254.896,80.3936,194.066,1.0,-1,-1,-1
8,5,572.805,227.977,146.095,372.439,1.0,-1,-1,-1
8,6,970.803,245.987,109.911,273.367,1.0,-1,-1,-1
8,7,142.508,207.543,230.05,651.704,1.0,-1,-1,-1
8,8,813.274,258.709,91.0812,257.54,1.0,-1,-1,-1
8,9,-120.651,198.672,249.099,633.108,1.0,-1,-1,-1
8,10,424.542,232.003,164.057,391.281,1.0,-1,-1,-1
9,1,1132.42,266.917,85.4559,175.596,1.0,-1,-1,-1
9,2,1115.19,269.645,54.5174,164.547,1.0,-1,-1,-1
9,3,938.49,275.134,55.437,175.148,1.0,-1,-1,-1
9,4,1043.32,257.33,81.8274,194.624,1.0,-1,-1,-1
9,5,575.744,232.149,145.977,375.683,1.0,-1,-1,-1
9,6,975.005,248.322,110.564,274.024,1.0,-1,-1,-1
9,7,130.591,209.446,231.522,660.204,1.0,-1,-1,-1
9,8,815.996,261.964,91.3059,257.232,1.0,-1,-1,-1
9,9,-129.507,205.471,253.648,633.804,1.0,-1,-1,-1
9,10,424.778,233.855,164.678,394.794,1.0,-1,-1,-1
10,1,1141.42,268.375,77.0859,174.144,1.0,-1,-1,-1
10,2,1117.85,273.296,52.9317,165.53,1.0,-1,-1,-1
10,3,942.259,277.836,55.8228,175.827,1.0,-1,-1,-1
10,4,1046.45,261.284,81.5883,194.932,1.0,-1,-1,-1
10,5,578.172,235.278,146.582,381.67,1.0,-1,-1,-1
10,6,980.685,252.886,109.43,273.022,1.0,-1,-1,-1
10,7,116.387,210.249,237.126,666.634,1.0,-1,-1,-1
10,8,819.099,264.125,91.3204,258.592,1.0,-1,-1,-1
10,9,-144.051,199.466,266.588,653.077,1.0,-1,-1,-1
10,10,426.258,236.705,164.113,397.518,1.0,-1,-1,-1
11,1,1146.51,272.566,72.6081,172.793,1.0,-1,-1,-1
11,2,1118.81,276.957,57.7959,167.872,1.0,-1,-1,-1
11,3,946.303,281.197,56.0075,176.668,1.0,-1,-1,-1
11,4,1049.65,265.752,84.6963,194.96,1.0,-1,-1,-1
11,5,581.195,238.309,145.56,386.947,1.0,-1,-1,-1
11,6,985.379,256.267,109.084,273.834,1.0,-1,-1,-1
11,7,103.16,211.262,241.91,674.944,1.0,-1,-1,-1
11,8,824.301,268.011,89.3568,259.632,1.0,-1,-1,-1
11,9,-154.692,210.634,274.766,649.85,1.0,-1,-1,-1
11,10,427.75,239.66,165.927,399.549,1.0,-1,-1,-1
12,1,1151.17,277.003,70.1977,172.947,1.0,-1,-1,-1
12,2,1118.7,281.848,62.1306,168.739,1.0,-1,-1,-1
12,3,951.149,285.997,56.7549,176.975,1.0,-1,-1,-1
12,4,1052.29,270.271,86.4832,194.961,1.0,-1,-1,-1
12,5,583.688,245.664,149.249,389.49,1.0,-1,-1,-1
12,6,990.432,260.391,109.665,276.122,1.0,-1,-1,-1
12,7,90.7302,215.926,245.613,677.692,1.0,-1,-1,-1
12,8,828.274,273.004,90.6241,261.355,1.0,-1,-1,-1
12,9,-168.131,216.227,277.202,656.079,1.0,-1,-1,-1
12,10,427.78,242.999,168.58,404.173,1.0,-1,-1,-1
12,11,1582,255,68,182,1.0,-1,-1,-1
11,11,1588.03,258.863,66.3086,184.631,1.0,-1,-1,-1
10,11,1591.81,262.202,62.8931,184.312,1.0,-1,-1,-1
13,1,1153.89,280.536,65.1659,171.63,1.0,-1,-1,-1
13,2,1116.4,284.871,68.9017,168.37,1.0,-1,-1,-1
13,3,955.238,289.634,56.3366,177.714,1.0,-1,-1,-1
13,4,1054.93,271.802,87.0472,194.932,1.0,-1,-1,-1
13,5,583.043,250.235,152.535,390.916,1.0,-1,-1,-1
13,6,995.898,263.781,107.167,274.909,1.0,-1,-1,-1
13,7,73.1726,218.126,259.844,684.879,1.0,-1,-1,-1
13,8,832.085,275.367,89.0443,261.929,1.0,-1,-1,-1
13,9,-190.054,213.86,290.978,681.09,1.0,-1,-1,-1
13,10,427.64,245.368,170.774,407.063,1.0,-1,-1,-1
13,11,1595.31,265.581,65.0074,181.858,1.0,-1,-1,-1
14,1,1156.81,284.168,59.7229,172.574,1.0,-1,-1,-1
14,2,1116.05,288.978,73.4033,168.96,1.0,-1,-1,-1
14,3,959.817,293.909,56.1396,177.414,1.0,-1,-1,-1
14,4,1057.11,275.967,88.4463,194.372,1.0,-1,-1,-1
14,5,584.397,256.066,153.717,390.88,1.0,-1,-1,-1
14,6,1000.99,268.627,107.552,273.919,1.0,-1,-1,-1
14,7,52.7041,220.939,281.801,697.535,1.0,-1,-1,-1
14,8,836.54,279.781,89.7244,262.942,1.0,-1,-1,-1
14,9,-189.708,234.527,273.4,675.602,1.0,-1,-1,-1
14,10,428.537,248.329,171.5,410.911,1.0,-1,-1,-1
14,11,1598.55,270.661,67.1314,184.097,1.0,-1,-1,-1
15,1,1156.56,290.286,58.4417,172.271,1.0,-1,-1,-1
15,2,1117.17,294.613,73.3046,168.498,1.0,-1,-1,-1
15,3,963.508,298.282,56.0755,178.621,1.0,-1,-1,-1
15,4,1057.32,278.953,88.2805,198.164,1.0,-1,-1,-1
15,5,582.944,259.723,154.174,396.036,1.0,-1,-1,-1
15,6,1004.84,273.206,106.392,274.192,1.0,-1,-1,-1
15,7,29.7713,223.538,308.02,714.515,1.0,-1,-1,-1
15,8,839.53,284.879,88.6597,261.306,1.0,-1,-1,-1
15,9,-202.169,243.558,276.196,678.051,1.0,-1,-1,-1
15,10,426.984,252.246,171.742,414.233,1.0,-1,-1,-1
15,11,1601.85,274.504,67.8761,184.854,1.0,-1,-1,-1
16,1,1154.04,294.74,60.0335,172.731,1.0,-1,-1,-1
16,2,1117.94,298.214,67.9515,170.202,1.0,-1,-1,-1
16,3,967.196,300.733,54.6748,178.96,1.0,-1,-1,-1
16,4,1055.75,280.91,87.4066,201.447,1.0,-1,-1,-1
16,5,580.35,264.533,156.853,400.955,1.0,-1,-1,-1
16,6,1007.2,277.071,107.243,273.467,1.0,-1,-1,-1
16,7,9.35176,225.355,329.988,724.196,1.0,-1,-1,-1
16,8,841.721,287.597,87.514,261.846,1.0,-1,-1,-1
16,9,-213.538,251.502,278.43,679.468,1.0,-1,-1,-1
16,10,425.837,255.197,171.648,415.796,1.0,-1,-1,-1
16,11,1606.5,275.356,66.6853,187.81,1.0,-1,-1,-1
17,1,1151.77,299.656,61.2647,170.928,1.0,-1,-1,-1
17,2,1118.94,302.8,60.3566,167.545,1.0,-1,-1,-1
17,3,970.45,304.208,54.8025,179.096,1.0,-1,-1,-1
17,4,1054.45,284.213,87.6326,203.361,1.0,-1,-1,-1
17,5,577.334,267.535,161.086,406.044,1.0,-1,-1,-1
17,6,1008.6,281.078,106.217,273.877,1.0,-1,-1,-1
17,7,-11.7286,227.192,350.465,743.938,1.0,-1,-1,-1
17,8,843.083,291.159,86.3937,263.389,1.0,-1,-1,-1
17,10,423.403,257.489,173.505,420.269,1.0,-1,-1,-1
17,11,1622.66,272.895,66.214,196.401,1.0,-1,-1,-1
18,1,1149.48,302.631,64.3685,172.272,1.0,-1,-1,-1
18,2,1119.94,306.309,56.0193,166.552,1.0,-1,-1,-1
18,3,972.083,308.603,54.1506,178.501,1.0,-1,-1,-1
18,4,1052.51,288.563,86.9655,205.421,1.0,-1,-1,-1
18,5,570.136,270.324,167.811,410.559,1.0,-1,-1,-1
18,6,1010.87,286.336,104.46,272.748,1.0,-1,-1,-1
18,7,-33.8168,230.075,369.565,758.473,1.0,-1,-1,-1
18,8,845.378,293.567,85.9332,264,1.0,-1,-1,-1
18,10,419.715,259.336,172.762,425.878,1.0,-1,-1,-1
18,11,1631.02,273.293,64.6302,201.542,1.0,-1,-1,-1
19,1,1137.9,305.564,74.6953,175.399,1.0,-1,-1,-1
19,2,1116.64,310.767,55.1946,165.49,1.0,-1,-1,-1
19,3,973.031,312.085,53.9236,178.906,1.0,-1,-1,-1
19,4,1050.88,292.033,84.0248,204.178,1.0,-1,-1,-1
19,5,563.306,271.91,173.589,413.423,1.0,-1,-1,-1
19,6,1012.04,288.801,103.843,272.944,1.0,-1,-1,-1
19,7,-53.0852,229.861,383.229,779.196,1.0,-1,-1,-1
19,8,845.94,296.974,85.7871,264.18,1.0,-1,-1,-1
19,10,416.207,261.916,171.786,431.125,1.0,-1,-1,-1
19,11,1637,275.265,62.6918,205.375,1.0,-1,-1,-1
20,1,1133.02,309.179,78.5617,177.913,1.0,-1,-1,-1
20,2,1114.25,314.301,54.9199,165.769,1.0,-1,-1,-1
20,3,974.75,315.271,52.52,179.062,1.0,-1,-1,-1
20,4,1048.42,295.88,84.8616,204.327,1.0,-1,-1,-1
20,5,558.211,273.069,176.439,418.344,1.0,-1,-1,-1
20,6,1013.17,291.592,102.316,273.692,1.0,-1,-1,-1
20,7,-61.5078,231.03,383.98,799.164,1.0,-1,-1,-1
20,8,846.863,301.465,85.0907,263.581,1.0,-1,-1,-1
20,10,411.736,264.802,172.064,436.296,1.0,-1,-1,-1
20,11,1639.08,279.915,63.386,205.418,1.0,-1,-1,-1
21,1,1127.8,312.145,83.2673,179.546,1.0,-1,-1,-1
21,2,1112.62,315.236,55.5001,171.217,1.0,-1,-1,-1
21,3,975.83,318.07,53.3468,180.459,1.0,-1,-1,-1
21,4,1044.74,298.937,79.198,207.051,1.0,-1,-1,-1
21,5,552.833,273.089,180.703,421.486,1.0,-1,-1,-1
21,6,1013.35,294.237,101.769,274.681,1.0,-1,-1,-1
21,7,-68.9904,232.316,381.213,819.599,1.0,-1,-1,-1
21,8,846.981,304.75,84.8341,264.045,1.0,-1,-1,-1
21,10,405.93,266.141,174.773,442.799,1.0,-1,-1,-1
21,11,1638.94,284.07,64.9876,206.006,1.0,-1,-1,-1
21,12,240,350,50,131,1.0,-1,-1,-1
20,12,242.663,353.907,49.1281,125.823,1.0,-1,-1,-1
19,12,243.731,357.667,46.6165,119.416,1.0,-1,-1,-1
22,1,1125.79,316.036,85.098,180.15,1.0,-1,-1,-1
22,2,1112.75,319.026,55.0643,173.253,1.0,-1,-1,-1
22,3,975.504,321.93,54.3301,180.974,1.0,-1,-1,-1
22,4,1042.22,302.65,79.0543,208.109,1.0,-1,-1,-1
22,5,547.599,274.604,185.537,424.51,1.0,-1,-1,-1
22,6,1013.35,298.687,102.954,274.376,1.0,-1,-1,-1
22,7,-82.2973,231.182,380.419,843.223,1.0,-1,-1,-1
22,8,847.652,307.469,85.4372,264.2,1.0,-1,-1,-1
22,10,399.225,269.494,176.451,445.15,1.0,-1,-1,-1
22,11,1638.74,288.444,65.5993,206.138,1.0,-1,-1,-1
22,12,244.017,360.326,45.8804,116.813,1.0,-1,-1,-1
23,1,1123.5,321.934,86.9786,178.973,1.0,-1,-1,-1
23,2,1111.23,321.603,52.8614,173.961,1.0,-1,-1,-1
23,3,975.724,325.172,54.0085,183.738,1.0,-1,-1,-1
23,4,1038.76,306.254,78.7578,208.969,1.0,-1,-1,-1
23,5,541.692,275.002,189.156,428.006,1.0,-1,-1,-1
23,6,1012.36,302.166,104.686,274.15,1.0,-1,-1,-1
23,7,-102.299,230.571,386.036,857.442,1.0,-1,-1,-1
23,8,846.329,310.287,86.2852,264.807,1.0,-1,-1,-1
23,10,389.52,271.911,179.582,450.312,1.0,-1,-1,-1
23,11,1637.33,292.65,66.4592,204.703,1.0,-1,-1,-1
23,12,242.553,363.087,47.2072,118.457,1.0,-1,-1,-1
24,1,1123.82,324.153,79.9037,180.523,1.0,-1,-1,-1
24,2,1109.27,324.547,54.0557,175.497,1.0,-1,-1,-1
24,3,974.962,326.376,55.8423,184.087,1.0,-1,-1,-1
24,5,537.47,274.376,190.336,434.481,1.0,-1,-1,-1
24,6,1009.16,301.481,107.92,277.365,1.0,-1,-1,-1
24,7,-128.309,227.493,392.184,872.835,1.0,-1,-1,-1
24,8,845.676,313.272,86.5401,265.029,1.0,-1,-1,-1
24,10,380.63,272.02,181.255,457.391,1.0,-1,-1,-1
24,11,1633.19,297.081,72.0344,202.715,1.0,-1,-1,-1
24,12,242.673,363.934,46.1989,123.434,1.0,-1,-1,-1
25,1,1119.32,325.33,77.6976,180.438,1.0,-1,-1,-1
25,2,1104.31,326.678,55.2379,177.417,1.0,-1,-1,-1
25,3,973,328.551,55.9592,184.26,1.0,-1,-1,-1
25,5,531.561,272.784,190.304,440.178,1.0,-1,-1,-1
25,6,1006.29,303.57,109.293,277.979,1.0,-1,-1,-1
25,7,-147.674,239.435,381.904,868.822,1.0,-1,-1,-1
25,8,844.385,314.195,86.1228,266.488,1.0,-1,-1,-1
25,10,369.632,272.716,185.385,465.916,1.0,-1,-1,-1
25,11,1628.28,298.867,76.7569,201.972,1.0,-1,-1,-1
25,12,238.683,364.992,47.3463,126.59,1.0,-1,-1,-1
25,13,1012,298,79,230,1.0,-1,-1,-1
24,13,1004.97,306.979,70.2497,221.383,1.0,-1,-1,-1
23,13,999.502,309.253,68.0257,218.349,1.0,-1,-1,-1
26,1,1115.61,327.429,78.2559,180.358,1.0,-1,-1,-1
26,2,1097.74,327.839,56.4179,175.493,1.0,-1,-1,-1
26,3,969.442,330.443,55.4133,182.979,1.0,-1,-1,-1
26,5,524.651,270.81,192.329,444.141,1.0,-1,-1,-1
26,6,1002.4,302.775,110.579,280.159,1.0,-1,-1,-1
26,7,-174.359,234.575,375.176,883.468,1.0,-1,-1,-1
26,8,842.405,314.336,86.0693,268.333,1.0,-1,-1,-1
26,10,356.247,272.319,191.005,474.218,1.0,-1,-1,-1
26,11,1622.32,300.374,78.6806,204.308,1.0,-1,-1,-1
26,12,234.356,365.375,48.4854,127.061,1.0,-1,-1,-1
26,13,994.516,311.441,66.0977,216.055,1.0,-1,-1,-1
27,1,1111.74,326.168,76.3786,175.715,1.0,-1,-1,-1
27,2,1090.13,327.561,60.0824,174.71,1.0,-1,-1,-1
27,3,967.507,330.37,55.1132,181.16,1.0,-1,-1,-1
27,5,515.102,269.768,195.416,447.527,1.0,-1,-1,-1
27,6,998.38,302.371,112.895,279.67,1.0,-1,-1,-1
27,7,-196.119,213.903,358.047,905.706,1.0,-1,-1,-1
27,8,839.109,312.895,87.2548,269.024,1.0,-1,-1,-1
27,10,344.93,270.464,192.233,478.608,1.0,-1,-1,-1
27,11,1618.01,301.781,79.9416,202.538,1.0,-1,-1,-1
27,12,229.529,363.09,48.848,127.22,1.0,-1,-1,-1
27,13,989.436,311.452,63.8809,213.799,1.0,-1,-1,-1
28,1,1106.91,324.689,74.9719,175.94,1.0,-1,-1,-1
28,2,1083.16,327.108,60.8243,171.784,1.0,-1,-1,-1
28,3,963.236,327.376,55.6789,181.799,1.0,-1,-1,-1
28,5,506.082,265.179,199.167,457.22,1.0,-1,-1,-1
28,6,993.348,301.902,113.788,279.488,1.0,-1,-1,-1
28,7,-242.618,130.102,348.651,1002.52,1.0,-1,-1,-1
28,8,834.983,311.375,89.0426,269.282,1.0,-1,-1,-1
28,10,332.01,265.564,195.289,485.363,1.0,-1,-1,-1
28,11,1610.98,300.647,81.0545,203.823,1.0,-1,-1,-1
28,12,224.796,359.298,49.6634,127.263,1.0,-1,-1,-1
29,1,1102.31,321.952,70.4428,179.297,1.0,-1,-1,-1
29,2,1077.73,325.426,57.8627,169.296,1.0,-1,-1,-1
29,3,960.732,326.092,55.9144,183.972,1.0,-1,-1,-1
29,5,500.033,263.442,197.984,465.221,1.0,-1,-1,-1
29,6,989.244,301.585,114.143,279.98,1.0,-1,-1,-1
29,7,-267.263,117.414,349.763,1025.26,1.0,-1,-1,-1
29,8,832.561,310.693,87.7857,270.619,1.0,-1,-1,-1
29,10,318.72,263.082,199.708,490.889,1.0,-1,-1,-1
29,11,1607.88,303.223,81.4716,198.937,1.0,-1,-1,-1
29,12,220.323,357.895,49.9755,127.896,1.0,-1,-1,-1
30,1,1095.72,321.032,63.9428,177.96,1.0,-1,-1,-1
30,2,1069.49,326.242,53.9972,163.067,1.0,-1,-1,-1
30,3,956.786,325.055,54.6773,184.823,1.0,-1,-1,-1
30,5,490.265,262.25,199.379,470.823,1.0,-1,-1,-1
30,6,984.059,300.91,114.911,280.858,1.0,-1,-1,-1
30,7,-293.863,104.52,350.8,1048.61,1.0,-1,-1,-1
30,8,829.307,310.533,86.6221,271.15,1.0,-1,-1,-1
30,10,302.972,258.967,203.932,497.479,1.0,-1,-1,-1
30,11,1600.57,302.357,81.5818,203.751,1.0,-1,-1,-1
30,12,214.226,356.123,50.0816,128.138,1.0,-1,-1,-1
31,1,1086.52,320.059,58.082,178.091,1.0,-1,-1,-1
31,2,1059.71,325.909,52.5393,163.427,1.0,-1,-1,-1
31,3,952.526,323.364,52.1881,184.477,1.0,-1,-1,-1
31,5,477.407,262.503,203.075,476.048,1.0,-1,-1,-1
31,6,978.028,298.698,115.816,283.149,1.0,-1,-1,-1
31,8,823.985,308.521,86.1646,271.316,1.0,-1,-1,-1
31,10,287.277,256.759,206.096,501.78,1.0,-1,-1,-1
31,11,1594.95,302.196,82.6282,204.568,1.0,-1,-1,-1
31,12,207.888,354.13,50.102,127.543,1.0,-1,-1,-1
32,1,1077.91,316.668,52.5578,179.487,1.0,-1,-1,-1
32,2,1049.52,322.736,58.1121,168.901,1.0,-1,-1,-1
32,3,946.242,321.696,53.9617,184.985,1.0,-1,-1,-1
32,5,464.065,259.602,208.317,481.865,1.0,-1,-1,-1
32,6,970.475,296.161,115.476,284.046,1.0,-1,-1,-1
32,8,818.635,306.045,85.9881,272.055,1.0,-1,-1,-1
32,10,270.305,250.289,210.737,508.532,1.0,-1,-1,-1
32,11,1588.92,300.964,83.6611,205.496,1.0,-1,-1,-1
32,12,200.12,351.656,51.4253,128.648,1.0,-1,-1,-1
33,1,1068.3,315.706,50.809,179.881,1.0,-1,-1,-1
33,2,1040.09,320.531,59.4532,174.163,1.0,-1,-1,-1
33,3,940.174,320.104,54.6304,185.728,1.0,-1,-1,-1
33,5,449.822,257.126,212.911,488.837,1.0,-1,-1,-1
33,6,962.608,294.905,116.02,284.18,1.0,-1,-1,-1
33,8,812.969,304.205,85.9759,271.491,1.0,-1,-1,-1
33,10,252.917,245.218,215.748,515.835,1.0,-1,-1,-1
33,12,192.581,350.014,53.2431,126.985,1.0,-1,-1,-1
34,1,1057,313.973,53.8645,181.414,1.0,-1,-1,-1
34,2,1030.29,319.627,53.5277,174.305,1.0,-1,-1,-1
34,3,934.103,319.464,55.5996,185.423,1.0,-1,-1,-1
34,5,434.675,253.594,219.963,496.77,1.0,-1,-1,-1
34,6,955.242,291.076,116.961,286.976,1.0,-1,-1,-1
34,8,807.648,302.163,86.0536,272.044,1.0,-1,-1,-1
34,10,235.261,241.383,219.076,520.644,1.0,-1,-1,-1
34,12,183.652,348.83,54.6201,127.063,1.0,-1,-1,-1
35,1,1048.19,312.592,55.5836,180.673,1.0,-1,-1,-1
35,2,1021.96,317.899,51.7619,174.341,1.0,-1,-1,-1
35,3,929.69,316.501,55.9483,185.966,1.0,-1,-1,-1
35,5,421.093,250.175,224.495,505.541,1.0,-1,-1,-1
35,6,948.407,288.237,119.241,287.369,1.0,-1,-1,-1
35,8,802.861,299.984,86.0577,272.915,1.0,-1,-1,-1
35,10,217.552,237.203,224.106,524.939,1.0,-1,-1,-1
35,12,176.839,346.25,55.773,126.433,1.0,-1,-1,-1
35,14,148,359,38,106,1.0,-1,-1,-1
34,14,140.056,356.195,38.0114,106.033,1.0,-1,-1,-1
33,14,131.465,354.726,38.0132,106.057,1.0,-1,-1,-1
36,1,1041.43,311.427,56.9639,176.382,1.0,-1,-1,-1
36,2,1014.04,313.954,51.1659,176.291,1.0,-1,-1,-1
36,3,926.441,314.746,55.4355,186.137,1.0,-1,-1,-1
36,5,409.334,247.683,229.426,511.254,1.0,-1,-1,-1
36,6,943.605,285.878,118.152,286.787,1.0,-1,-1,-1
36,8,798.819,297.228,86.7481,273.19,1.0,-1,-1,-1
36,10,201.734,233.167,227.94,529.58,1.0,-1,-1,-1
36,12,172.774,344.077,52.3105,121.518,1.0,-1,-1,-1
36,13,846.233,293.121,75.9088,210.883,1.0,-1,-1,-1
36,14,123.375,352.961,38.0182,106.039,1.0,-1,-1,-1
37,1,1036.8,311.217,57.5147,174.096,1.0,-1,-1,-1
37,2,1007.65,312.67,54.3299,173.74,1.0,-1,-1,-1
37,3,923.645,312.975,55.8935,185.55,1.0,-1,-1,-1
37,5,401.443,242.387,231.239,519.832,1.0,-1,-1,-1
37,6,937.631,284.551,120.994,287.232,1.0,-1,-1,-1
37,8,794.381,295.08,88.9902,273.968,1.0,-1,-1,-1
37,10,185.879,228.598,233.862,536.464,1.0,-1,-1,-1
37,12,169.037,342.805,48.2038,115.623,1.0,-1,-1,-1
37,13,829.514,295.196,72.0945,205.958,1.0,-1,-1,-1
37,14,116.116,351.864,37.28,103.822,1.0,-1,-1,-1
38,1,1029.74,309.343,61.749,176.538,1.0,-1,-1,-1
38,2,1001.92,313.745,55.5052,170.012,1.0,-1,-1,-1
38,3,922.467,311.889,56.0885,185.243,1.0,-1,-1,-1
38,5,395.435,236.876,232.514,529.209,1.0,-1,-1,-1
38,6,932.666,282.325,125.337,289.902,1.0,-1,-1,-1
38,8,791.313,293.891,89.8705,274.136,1.0,-1,-1,-1
38,10,172.421,225.402,236.755,543.253,1.0,-1,-1,-1
38,12,165.811,346.165,41.8864,105.925,1.0,-1,-1,-1
38,13,819.764,296.827,69.5944,201.49,1.0,-1,-1,-1
38,14,110.273,351.155,37.767,103.045,1.0,-1,-1,-1
39,1,1025.06,307.116,66.5668,178.793,1.0,-1,-1,-1
39,2,993.807,311.284,59.9031,172.634,1.0,-1,-1,-1
39,3,921.851,309.96,56.1697,185.8,1.0,-1,-1,-1
39,5,391.827,231.361,232.934,536.555,1.0,-1,-1,-1
39,6,929.997,279.977,124.413,289.586,1.0,-1,-1,-1
39,8,789.967,290.616,92.1832,274.873,1.0,-1,-1,-1
39,10,158.239,222.759,242.338,554.203,1.0,-1,-1,-1
39,12,163.161,345.549,41.0775,103.618,1.0,-1,-1,-1
39,13,814.952,294.545,68.6396,203.297,1.0,-1,-1,-1
39,14,106.664,349.364,37.9464,102.111,1.0,-1,-1,-1
40,1,1020.47,306.412,72.2683,178.989,1.0,-1,-1,-1
40,2,987.927,309.843,62.2089,175.572,1.0,-1,-1,-1
40,3,921.281,306.726,56.196,187.987,1.0,-1,-1,-1
40,5,388.39,228.137,232.329,539.799,1.0,-1,-1,-1
40,6,928.054,277.927,124.643,290.093,1.0,-1,-1,-1
40,8,788.488,287.546,93.0557,276.448,1.0,-1,-1,-1
40,10,146.953,221.318,248.274,564.062,1.0,-1,-1,-1
40,12,161.333,345.25,40.2761,101.3,1.0,-1,-1,-1
40,13,812.463,291.833,68.2861,204.674,1.0,-1,-1,-1
40,14,103.075,348.878,38.0128,101.814,1.0,-1,-1,-1
41,1,1016.39,304.695,75.0885,179.714,1.0,-1,-1,-1
41,2,985.268,309.824,62.4079,177.334,1.0,-1,-1,-1
41,3,921.881,306.013,56.1475,188.807,1.0,-1,-1,-1
