1,1,761.3422241210938,459.366943359375,50.33782958984375,127.73773193359375,0.8594526052474976,-1,-1,-1
1,2,717.0731201171875,458.0773010253906,50.5174560546875,129.56845092773438,0.7931566834449768,-1,-1,-1
1,3,223.5713653564453,463.6938171386719,34.72950744628906,77.28433227539062,0.5419891476631165,-1,-1,-1
1,4,980.6045532226562,458.1220703125,81.62469482421875,186.33563232421875,0.747732937335968,-1,-1,-1
1,5,1208.20556640625,454.3810729980469,79.1494140625,174.56472778320312,0.8158414959907532,-1,-1,-1
1,6,459.989990234375,471.1712951660156,44.0152587890625,102.13406372070312,0.7190570831298828,-1,-1,-1
1,7,663.54833984375,467.7909851074219,34.1329345703125,81.37496948242188,0.6575159430503845,-1,-1,-1
2,1,761.9615726464406,459.03318824452805,50.63605326003094,128.45669706990896,0.8200047016143799,-1,-1,-1
2,2,716.9657295815048,457.45608167411865,51.579773323431404,132.28541829763364,0.7902057766914368,-1,-1,-1
2,3,220.91087677276786,462.94921723673167,39.660825583265606,88.39941305365444,0.5227989554405212,-1,-1,-1
2,4,984.945516245443,458.53363011888234,81.95301814509033,187.158619526004,0.726310133934021,-1,-1,-1
2,5,1208.342960801955,455.3198668424748,78.697194558603,173.5716454371933,0.7885589599609375,-1,-1,-1
2,6,460.2011124271596,471.78057104693954,43.651354681046904,101.29476348624742,0.7118207812309265,-1,-1,-1
2,7,666.9615373256363,467.6726361739734,33.758132170137614,80.52422893934013,0.6499119400978088,-1,-1,-1
3,1,765.1172856436151,459.51964246101704,50.474197879466004,128.03917659865016,0.8100132346153259,-1,-1,-1
3,2,717.6733241711925,458.44088215090784,50.85922115561384,130.45281113738758,0.7829229235649109,-1,-1,-1
3,3,219.99659693021235,462.29591695627926,40.919195121641145,91.39887467723992,0.47458088397979736,-1,-1,-1
3,4,988.4872112364707,463.35761230188587,80.31307296608826,183.60711320246787,0.6334225535392761,-1,-1,-1
3,5,1208.4339818966541,455.2500733056895,78.64886026571467,173.4730881813834,0.8010129928588867,-1,-1,-1
3,6,463.3332988009761,471.21866408702857,44.03593653059713,102.22774566111606,0.7134346961975098,-1,-1,-1
3,7,667.5103817947899,467.2749751478723,34.079246920788435,81.33651436293076,0.6057630777359009,-1,-1,-1
3,8,998.3003821698511,463.886083984375,56.7399216954538,143.57850341796876,0.4998563826084137,-1,-1,-1
3,9,1279.159839444237,466.11960449218753,65.48456915840076,158.00418701171876,0.7720881700515747,-1,-1,-1
3,10,615.8620613204248,500.65324096679683,26.075328042744186,59.57307739257813,0.7670878171920776,-1,-1,-1
4,1,766.4390927574201,459.0599446786805,50.96263306483051,129.24845202294117,0.8330011367797852,-1,-1,-1
4,2,718.0975974252268,458.78226256708444,50.78493963843665,130.27862800989942,0.7783231139183044,-1,-1,-1
4,3,221.3632198626195,462.7024042334906,37.06916950727085,82.7642101624603,0.5263246297836304,-1,-1,-1
4,4,993.8313141326961,464.07292918095584,80.27815048602747,183.92982341327178,0.6923706531524658,-1,-1,-1
4,5,1208.2083764327724,454.82728602285135,79.0810261490008,174.3572985116927,0.7938191890716553,-1,-1,-1
4,6,465.66552273313164,472.62653341342735,42.20945129916651,98.02092085941892,0.7281241416931152,-1,-1,-1
4,7,667.5324232056627,467.20130577056347,34.1722057133459,81.60907820158859,0.6270062923431396,-1,-1,-1
4,9,1278.9976203917472,465.72747279293117,65.72650084246798,158.53066261361306,0.7708276510238647,-1,-1,-1
4,10,615.5224298388387,501.153184733785,25.749477528604917,58.807313082450314,0.7412717938423157,-1,-1,-1
4,11,1240.0847241345675,458.39857177734376,59.57034665273964,157.6393798828125,0.43535810708999634,-1,-1,-1
4,8,998.3003821698511,463.886083984375,56.7399216954538,143.57850341796876,0.4998563826084137,-1,-1,-1
5,1,767.4041634355949,458.52184427339574,51.57053563587634,130.70844974457,0.8366434574127197,-1,-1,-1
5,2,718.5619514874238,458.54075585332316,50.71775594979872,130.0164327170494,0.7872498035430908,-1,-1,-1
5,3,219.76994323418347,462.7573290567986,39.772698153385214,89.02517352756448,0.5003311038017273,-1,-1,-1
