8,2153,76.13050579158724,541.6899170648005,69.12720142033659,159.47213668450888,0.5874633193016052,-1,-1,-1
8,2154,713.724648794713,502.97526566014176,27.26813977685677,66.68051494520451,0.4381709694862366,-1,-1,-1
8,2155,626.6264842554438,514.0054191514296,37.25621554182721,88.48123028892044,0.44315189123153687,-1,-1,-1
8,2156,558.7557954882719,496.531522886385,40.30800495480767,95.59693518235186,0.6573812365531921,-1,-1,-1
8,2158,1705.598242110121,538.20268774234,33.11008705130084,77.7801200896266,0.6310843825340271,-1,-1,-1
9,2148,1377.8082723333582,552.6295915330048,63.168497166631646,141.7798564918209,0.8118018507957458,-1,-1,-1
9,2150,1393.6170106958934,504.940847397299,22.448010385084945,53.91722407241614,0.5334325432777405,-1,-1,-1
9,2153,59.77191651808831,548.2862841509645,68.22131626003578,157.64287246115566,0.5261214971542358,-1,-1,-1
9,2154,711.7178320245524,504.77886380213357,26.49675321477253,64.72644002326675,0.4954386055469513,-1,-1,-1
9,2155,628.7037696005286,511.9272567813766,38.31421215930834,90.85266814203084,0.49684372544288635,-1,-1,-1
9,2156,553.1592289740664,496.743327260041,42.926400715160696,101.94043933044811,0.5794534087181091,-1,-1,-1
9,2158,1709.1293370429705,540.0592670733843,32.16760955224985,75.67381947109193,0.564333438873291,-1,-1,-1
10,2148,1381.0241925706696,551.6240426630559,63.03928706631856,141.8877916157479,0.8082239627838135,-1,-1,-1
10,2150,1396.8233142123195,504.3476381027307,22.258481256029224,53.58019456456736,0.4703111946582794,-1,-1,-1
10,2153,48.285897344335176,549.0845524338762,68.64295577966782,159.14805390919724,0.6766993999481201,-1,-1,-1
10,2154,713.2939012074763,503.66798949714524,26.498149756525837,64.69180982769983,0.4656974971294403,-1,-1,-1
10,2155,626.3052410305589,508.3069978037116,37.73102278901811,89.31746426890591,0.43047377467155457,-1,-1,-1
10,2156,550.8951670668318,494.86458832706995,42.19142728936387,100.40146001677329,0.6731460094451904,-1,-1,-1
10,2158,1714.746166616673,536.6170880579181,32.319176718856895,76.21979246535976,0.6030037999153137,-1,-1,-1
11,2148,1386.1263095460229,549.0923449657469,63.76540364566597,143.51624624897556,0.8100280165672302,-1,-1,-1
11,2150,1397.7246891491545,501.8080525612711,23.928110024497744,57.824416016792135,0.5889685153961182,-1,-1,-1
11,2153,35.25840685080531,549.0382886078073,69.66904855128412,162.14785319842596,0.7114322185516357,-1,-1,-1
11,2154,711.5625192981588,503.67918881404154,26.017677437695184,63.36275095707597,0.49907973408699036,-1,-1,-1
11,2155,619.5540729866177,510.0778156375519,38.05777353348828,90.06294589170399,0.4001395106315613,-1,-1,-1
11,2156,547.4711227079908,494.66335367043877,41.79522014208948,99.58245764698624,0.6485733985900879,-1,-1,-1
11,2158,1720.9844680050405,534.7847561473623,31.797872170744338,75.04956169753419,0.6199185848236084,-1,-1,-1
12,2148,1392.0612870605353,550.8731532885311,63.95834764292225,143.3716492938493,0.8220048546791077,-1,-1,-1
12,2150,1398.6223238152427,503.1523951656489,24.967227713004434,60.658170721917585,0.5214465856552124,-1,-1,-1
12,2153,20.930184783807505,547.648208965484,70.84452420210786,165.61311258819214,0.6579883694648743,-1,-1,-1
12,2154,710.9903289364564,503.971088755896,25.833544123396177,62.810756434276385,0.6027652621269226,-1,-1,-1
12,2155,621.7131948404009,505.5549750026349,38.746917108390726,91.69764439956008,0.4009186327457428,-1,-1,-1
12,2156,544.8239170762698,493.2047814770182,41.79256424887131,99.80173392927583,0.6831902861595154,-1,-1,-1
12,2158,1727.1632166761513,538.2776869531331,31.756033178290885,75.1922803747242,0.49682560563087463,-1,-1,-1
13,2148,1395.1542793731226,550.7263514342216,64.23626120480051,143.9782899071024,0.8443809151649475,-1,-1,-1
13,2150,1399.8749420730983,501.3724682298408,25.019141262847082,61.096394621396215,0.5578955411911011,-1,-1,-1
13,2153,7.526260738015651,553.307599460952,68.82090845452558,162.15536975144906,0.5102728009223938,-1,-1,-1
13,2154,710.3009232485228,503.9830267285777,25.83839123740263,62.6904311288778,0.7045556902885437,-1,-1,-1
13,2155,609.1985768600496,510.45576289668577,37.598358022288664,88.99056129703837,0.42966848611831665,-1,-1,-1
13,2156,541.8540478744699,495.0254725560778,39.9753431575749,95.54888077597629,0.5828748345375061,-1,-1,-1
13,2158,1730.4409956789596,534.8180857346322,32.71064494669418,77.64894277447672,0.6326918601989746,-1,-1,-1
13,2161,1377.700730284212,490.866064453125,21.715433962825955,49.1316650390625,0.5864368081092834,-1,-1,-1
14,2148,1400.020895026604,553.1875920529391,65.00413489837092,145.6983484614321,0.8564847707748413,-1,-1,-1
14,2150,1403.3005392117814,503.6156006560584,25.0126706973632,61.4059542274888,0.49755948781967163,-1,-1,-1
14,2153,0.05277078343570807,565.9015759913829,63.59842687608113,150.66284715165307,0.4032212197780609,-1,-1,-1
14,2154,710.5867544318128,503.8193545220732,25.768009293130426,62.376722234348236,0.6573243737220764,-1,-1,-1
14,2155,599.9230903604628,512.7609274363492,36.915676997121714,87.4805729514949,0.48781517148017883,-1,-1,-1
14,2156,540.8766812040205,494.8753751385744,37.91814716892534,90.47172287965478,0.6122509837150574,-1,-1,-1
14,2158,1735.725157578138,537.793373148902,32.41359839490904,77.17092429866159,0.6202976703643799,-1,-1,-1
14,2161,1380.3257694237373,495.46300406661493,21.47050673523739,48.583285604482285,0.4648760259151459,-1,-1,-1
14,2162,1434.275175918754,502.2355773925782,23.20287081874169,52.55619506835937,0.4728904366493225,-1,-1,-1
15,2148,1404.4607312684082,549.069003189308,66.69985178005894,148.9906558710768,0.8289080262184143,-1,-1,-1
15,2150,1405.78179156627,497.89295986398884,24.463643217600847,60.15000361572987,0.565199613571167,-1,-1,-1
15,2154,709.9077641554795,503.50480452095974,26.028137186821137,62.803542301119755,0.7116969227790833,-1,-1,-1
15,2155,592.2196612546957,516.0268070474901,35.58494993789464,84.4153784718465,0.46872761845588684,-1,-1,-1
15,2156,537.9193033328935,495.52011473823484,38.387684521514096,91.76352599344861,0.575840413570404,-1,-1,-1
15,2158,1741.0680449446468,530.1516213485347,32.96667608852732,78.70096470607598,0.5898593664169312,-1,-1,-1
15,2161,1381.4456354622616,491.6567926765315,21.131954695773157,47.865988972343274,0.466775119304657,-1,-1,-1
15,2162,1434.3629128583975,496.01262202012435,23.80816489130267,53.98554765148037,0.4512483775615692,-1,-1,-1
16,2148,1408.6072900158115,554.9761481106198,66.15723598096123,147.55749181792828,0.7979932427406311,-1,-1,-1
16,2150,1410.4654011281432,502.13410274182576,24.52382539040026,60.31213974438209,0.528591513633728,-1,-1,-1
16,2154,709.888361276735,502.83426965353493,26.644774727251452,64.10487735420193,0.6970856785774231,-1,-1,-1
16,2155,588.615375152263,517.2075617525185,37.70305550843302,89.37017622547874,0.4749316871166229,-1,-1,-1
16,2156,535.4130167362234,494.33624751838113,37.36384889958515,89.18361650807168,0.6284598112106323,-1,-1,-1
16,2158,1744.8371281067484,536.2220027258708,32.91459703773724,78.57288733998227,0.5400620102882385,-1,-1,-1
16,2161,1384.0929392748376,492.80892078226424,21.254502192977004,48.124250781651526,0.47010645270347595,-1,-1,-1
16,2163,829.2560407505771,505.5234008789063,44.089078166814545,104.70098876953125,0.5358046293258667,-1,-1,-1
17,2148,1412.5174574840223,551.0791012266734,66.51251536990978,148.1103487056349,0.8653970956802368,-1,-1,-1
17,2150,1412.5058069829122,497.9285931413649,23.706584214645932,58.22214150820836,0.5279078483581543,-1,-1,-1
17,2154,708.2345550496589,504.52136666525547,27.115660321223675,65.08141256482266,0.666266918182373,-1,-1,-1
17,2155,586.4089433646578,520.5962654009803,40.29333871595673,95.53188570851407,0.5173632502555847,-1,-1,-1
17,2156,532.4779217795447,500.43652537232623,36.24514285823137,86.17348885631317,0.6395632028579712,-1,-1,-1
17,2158,1750.5544997491634,529.5148696617292,32.014102203617995,76.62087144670005,0.6096724271774292,-1,-1,-1
17,2161,1384.8474175982092,488.52225859816906,20.882846115086636,47.241536369596766,0.40857815742492676,-1,-1,-1
17,2163,828.9378983528287,507.59377490234215,43.347187905137524,102.97262023228518,0.5122501850128174,-1,-1,-1
17,2164,748.0549791807986,479.62297973632815,22.04939222434047,43.11222534179687,0.4216712415218353,-1,-1,-1
18,2148,1416.889042928607,554.1541135564739,69.2338689422103,154.6418078962695,0.8256223797798157,-1,-1,-1
18,2150,1414.7020797111054,501.9608699843109,24.45584233816516,60.061658801905416,0.4911739230155945,-1,-1,-1
18,2154,708.2813650033381,503.5872069090143,27.508128686063493,65.82155867558824,0.758034348487854,-1,-1,-1
18,2155,585.5302284079589,518.0795978091625,41.342233435985726,97.95074635124158,0.5121830701828003,-1,-1,-1
18,2156,530.5364846229743,498.2021406223912,37.350879646623326,88.71800365915826,0.5959148406982422,-1,-1,-1
18,2158,1756.5396080300975,535.9250749622978,32.60448533570225,78.2451486306402,0.6138576865196228,-1,-1,-1
18,2161,1386.8970580966125,493.01048922722623,22.24525726631748,50.4053856032563,0.478484570980072,-1,-1,-1
18,2163,829.0178995945691,507.5520709113136,43.581073072947746,103.58744986425414,0.49739059805870056,-1,-1,-1
19,2148,1420.986908032835,554.4862672408159,68.6638534618263,153.99980607870287,0.8668186664581299,-1,-1,-1
19,2150,1415.0394971067863,499.6473868558564,24.946748810664896,61.28052820046893,0.6096741557121277,-1,-1,-1
19,2154,706.4911349852067,503.94624664659176,27.998770357604297,67.0362454757086,0.588242769241333,-1,-1,-1
19,2155,581.2759802864872,520.3653988677208,42.250556134352486,100.50319584491943,0.554901123046875,-1,-1,-1
19,2156,526.1895393994672,500.2093561777235,37.22614888302265,88.2190482923383,0.6603608727455139,-1,-1,-1
19,2158,1762.1212500659235,533.8471767148512,33.02812622032736,79.6397379330052,0.48939618468284607,-1,-1,-1
19,2161,1387.8254462316233,491.1007464401924,22.146939399811917,50.173515054072006,0.42282065749168396,-1,-1,-1
19,2163,828.4897323344811,511.9066331632803,43.611132539368676,103.65315704894304,0.569394588470459,-1,-1,-1
19,2164,745.9234115425927,479.579073358834,22.903937338043026,44.90425760778253,0.4216712415218353,-1,-1,-1
20,2148,1425.9529397331935,554.7143715100084,69.85431186960851,157.51704469535773,0.8816537857055664,-1,-1,-1
20,2150,1418.1806901411246,498.3586530469041,25.517216728215505,62.71966628217525,0.6341730356216431,-1,-1,-1
20,2154,706.0457897031334,507.12573073184393,27.769645286563097,66.57469471610747,0.5829137563705444,-1,-1,-1
20,2156,521.1988766871765,502.4050083568196,37.959993091977985,89.98256205101643,0.5891252756118774,-1,-1,-1
20,2158,1765.532281336504,533.2031308228453,33.32213834738122,80.59913414517584,0.4665544629096985,-1,-1,-1
20,2161,1389.8983227376063,489.0975934903237,23.08679261166047,52.289333218979614,0.4931769073009491,-1,-1,-1
20,2163,828.1390601853963,513.6482479297772,43.89299445000216,104.3505193308118,0.5966804027557373,-1,-1,-1
20,2165,339.23916084879534,533.1923828125,44.70848250162804,107.43067626953125,0.6714951992034912,-1,-1,-1
20,2166,1543.3657833978482,485.70988769531255,35.15852109492897,88.994873046875,0.46827882528305054,-1,-1,-1
21,2148,1431.31929274488,557.0940367283307,70.20291218810284,159.07895468767416,0.8668771386146545,-1,-1,-1
21,2150,1420.9779211136592,501.46919731396343,25.793354997647114,63.61960685350269,0.5455350279808044,-1,-1,-1
21,2154,705.5988373397347,504.6666283005933,28.459331168144026,68.16615893314133,0.6511721014976501,-1,-1,-1
21,2156,517.7688640472752,498.8609906992109,38.69175166914472,91.44693491824704,0.6760432124137878,-1,-1,-1
21,2158,1771.5467734161416,537.9921292188279,33.051519900022704,80.29377785171751,0.5063850283622742,-1,-1,-1
21,2163,827.254646771629,513.0184552789535,44.52752987794325,105.93149023389458,0.48848605155944824,-1,-1,-1
21,2165,338.35499339177915,532.8194825105174,43.65773164483175,104.88414783286645,0.7392554879188538,-1,-1,-1
21,2167,673.5677610028422,508.79180297851565,22.23697555290926,53.689605712890625,0.4069735109806061,-1,-1,-1
21,2168,381.09092393842445,540.6199584960937,43.53303859776044,102.73941650390626,0.7255682945251465,-1,-1,-1
22,2148,1434.6604452348458,557.3707927953451,70.58404113602232,160.89702115810576,0.8601945638656616,-1,-1,-1
22,2150,1421.910712392514,500.42279881526713,25.55469944590937,63.00993880327197,0.5081386566162109,-1,-1,-1
22,2154,703.5005455085291,507.3572843873812,28.07646429204067,67.17411385542724,0.697860598564148,-1,-1,-1
22,2156,513.3762732647992,501.43209537306416,37.46826622514188,88.19188126921446,0.6547220349311829,-1,-1,-1
22,2158,1776.7405287411798,539.0945787037535,33.391137726808275,81.32762792423966,0.5259549617767334,-1,-1,-1
22,2163,823.706840647886,518.5651237190898,42.98505787725126,102.37158930602136,0.46756792068481445,-1,-1,-1
22,2165,333.9561841213259,538.5775841529205,42.96934729132544,103.27199352046075,0.6608983278274536,-1,-1,-1
22,2167,670.4423810130215,510.19111825423175,22.451535011040004,54.15328046659818,0.5205268859863281,-1,-1,-1
22,2168,375.77325583287313,544.4317340772582,44.56668664981654,105.06551528745048,0.670940637588501,-1,-1,-1
22,2164,753.0276973030906,480.421880555419,21.442316294288734,42.17082161212818,0.4216712415218353,-1,-1,-1
23,2148,1440.1380608675593,561.282293533549,70.33152818764839,160.74666288219714,0.8979161381721497,-1,-1,-1
23,2150,1425.7745172936507,504.33583958981643,24.89586638109587,61.465515503932345,0.6443610787391663,-1,-1,-1
23,2154,702.6839024582363,507.27915485244233,28.204004784936554,67.55865338611322,0.5929477214813232,-1,-1,-1
23,2156,510.7510112591482,501.6264289794995,37.01849386996041,86.88774117173253,0.7583092451095581,-1,-1,-1
23,2158,1782.9238531096616,544.005777789167,33.668074387648645,82.21093855416632,0.4407884478569031,-1,-1,-1
23,2163,825.2434282150799,514.5831745440527,44.54030393013392,106.40447994696686,0.46103522181510925,-1,-1,-1
23,2165,331.3177633182142,535.2029519835216,44.50600912097999,107.0407336460614,0.7904335260391235,-1,-1,-1
23,2167,669.2850550570676,510.379996538027,22.48590692876902,54.147386571167665,0.41003984212875366,-1,-1,-1
23,2168,374.1588203528019,545.8958260864094,44.290130305470626,104.25326541553522,0.6330943703651428,-1,-1,-1
23,2169,1517.6558557796036,504.4618896484375,24.823078479855084,62.48048095703125,0.5847129225730896,-1,-1,-1
23,2164,754.1128738693542,479.9310052700302,21.761193489417,42.957022483373336,0.48404499888420105,-1,-1,-1
23,2162,1448.8832330897196,502.2874714740109,25.001396373448337,56.919067575980364,0.4512483775615692,-1,-1,-1
24,2148,1445.2870261954092,563.4254982081374,70.88370605684543,162.1465458651692,0.8814862966537476,-1,-1,-1
24,2150,1428.625288306304,506.37096579514923,24.43742130295542,60.202098892949614,0.5715375542640686,-1,-1,-1
24,2154,701.6570744319538,507.61805439761747,28.353476314709106,67.86830875219785,0.6898862719535828,-1,-1,-1
24,2156,506.69007461185214,502.21035508950376,36.94243378736532,86.54731272906633,0.5776835083961487,-1,-1,-1
24,2158,1785.520747543026,545.0063054282203,34.70716620142954,84.60730010742198,0.4746455252170563,-1,-1,-1
24,2163,821.8905510986989,516.3823864381642,44.92800924441544,107.46911856516985,0.49537378549575806,-1,-1,-1
24,2165,328.8653618915663,533.5573977409276,45.56903828440088,109.84961575457677,0.7129001617431641,-1,-1,-1
24,2167,666.485206648918,509.9033580174774,23.502080093184652,56.605212663146254,0.46471908688545227,-1,-1,-1
24,2168,372.82721221899806,547.8392978728054,43.57271968412589,102.52106391831781,0.78233802318573,-1,-1,-1
24,2169,1519.208060954661,505.84192455693545,24.702193992298145,62.12502549885456,0.6621731519699097,-1,-1,-1
24,2164,754.8753427910318,480.87234228911495,21.396306213611535,42.37036971417768,0.49110767245292664,-1,-1,-1
24,2162,1450.275755496274,502.3419551155424,24.762691017449907,56.55725894194393,0.48607146739959717,-1,-1,-1
24,2155,554.4350821227379,527.6678006801698,36.874105133425914,88.34602595177358,0.554901123046875,-1,-1,-1
25,2148,1451.0519795127816,564.7848631985477,72.18683292810239,164.83100112221808,0.8450220227241516,-1,-1,-1
25,2150,1433.3270184491707,512.8092072273864,22.67342569681786,55.6685868986695,0.5857788324356079,-1,-1,-1
25,2154,700.7257072325116,507.84322774390444,28.325293393948673,67.92858277198928,0.6737931370735168,-1,-1,-1
25,2156,503.6302669380507,502.1144170515656,36.47533604877821,85.41650647378331,0.6788429617881775,-1,-1,-1
25,2158,1789.0884851452636,545.7509401609359,38.21729512981245,92.84392094930365,0.5121940970420837,-1,-1,-1
25,2163,820.8677154175942,517.6550770813238,44.765722030754596,107.20314842110182,0.514955461025238,-1,-1,-1
25,2165,324.47949170744613,532.4525265379407,46.20118104056142,111.73871099991892,0.7333797812461853,-1,-1,-1
25,2167,665.1773924876667,509.46767710531054,23.711878213508605,57.20678435731892,0.5695436596870422,-1,-1,-1
25,2168,371.34055956003897,546.6149112498217,44.302417824429625,104.30122641152774,0.6729226112365723,-1,-1,-1
25,2169,1521.2456709907453,507.0019968408394,24.541942964634558,61.67059661795366,0.5463729500770569,-1,-1,-1
25,2155,547.8702264377068,528.9907460658283,36.24648826139985,87.4001745373456,0.5749590992927551,-1,-1,-1
26,2148,1454.7659027293794,566.8741856285413,72.39332557307043,165.2299458737315,0.8840429782867432,-1,-1,-1
26,2150,1435.846552480375,514.0875265659552,22.930797861634044,56.17215096941646,0.5482865571975708,-1,-1,-1
26,2154,699.68602028964,509.0980064612314,28.10001017483688,67.34349376781206,0.7010959982872009,-1,-1,-1
26,2156,498.65282248115653,501.1804004002187,37.70642120305311,88.39408074100473,0.6410947442054749,-1,-1,-1
26,2158,1790.344317346181,548.9931605468887,40.25761496164603,97.49721275292279,0.46572697162628174,-1,-1,-1
26,2163,820.270521668328,519.0170007561197,44.387276820085205,106.51467168694786,0.5198176503181458,-1,-1,-1
26,2165,321.88029247456365,534.3978970953978,46.575508296854416,112.9352883436784,0.7584177255630493,-1,-1,-1
26,2167,665.3456111122815,512.8277647635165,22.886818131923132,55.25337157246559,0.4203000068664551,-1,-1,-1
26,2168,367.57584409970013,546.8224147114391,45.18229613518749,106.47705650393597,0.7911905646324158,-1,-1,-1
26,2169,1525.2105131937506,508.2081850043589,24.07601667571612,60.399759155340995,0.5666446685791016,-1,-1,-1
26,2155,541.0713735892423,529.6640683401586,36.516813803378014,87.84932778381476,0.5721509456634521,-1,-1,-1
26,2164,754.26782651909,481.1574617033792,21.14378860832241,42.03131224492586,0.49110767245292664,-1,-1,-1
26,2162,1456.3558814624903,505.46434470394905,24.89362485971713,57.1993791480892,0.48607146739959717,-1,-1,-1
27,2148,1463.2120699582763,571.3975700593412,72.67054056113146,165.83063913541292,0.8144201040267944,-1,-1,-1
27,2150,1439.520706730198,514.4124603683465,23.570054364124317,57.539529887757844,0.5162987112998962,-1,-1,-1
27,2154,698.779731984616,508.2472972868186,28.7569510789403,68.89878670183424,0.6662784218788147,-1,-1,-1
27,2156,495.3774156439153,501.23016978697933,37.629881101720365,88.1375875036112,0.7011449337005615,-1,-1,-1
27,2158,1795.7242178113124,552.2433703116626,39.954673925623815,96.52808157056478,0.494850218296051,-1,-1,-1
27,2163,819.2283515656759,517.9573508697495,45.552231215590254,109.50136643316816,0.5058846473693848,-1,-1,-1
27,2165,319.95245456183926,534.6319078351244,47.27662347694685,114.73824287000812,0.7322785258293152,-1,-1,-1
27,2168,364.65718336604994,547.7918010318745,45.0809290052032,106.25901739304201,0.8056355714797974,-1,-1,-1
27,2169,1527.7069306686508,510.77996651062415,24.63968535925132,61.736627580859746,0.6582958698272705,-1,-1,-1
27,2155,534.2426269179817,527.7340184194225,37.854697203793705,91.25273575148634,0.6323941946029663,-1,-1,-1
27,2164,753.7826271825661,480.63095946931435,21.70783600885701,43.295530076839725,0.44149965047836304,-1,-1,-1
27,2162,1457.212603460057,507.50986003148387,24.636239296071263,56.73423712264088,0.490412175655365,-1,-1,-1
28,2148,1468.0157679037786,575.9269595324128,72.40719666501882,164.78066513633547,0.884745180606842,-1,-1,-1
28,2150,1440.578600220725,514.0199785290066,24.56454526934102,59.66810146680424,0.6524229049682617,-1,-1,-1
28,2154,696.591189545934,508.08583388115295,29.118017589114853,69.74992317812566,0.6888182759284973,-1,-1,-1
28,2156,490.45640043385026,500.8477593783404,38.13157050131047,89.42388767184646,0.6825025081634521,-1,-1,-1
28,2163,818.3564039503801,517.1220714749974,46.62515585831413,112.25474595282334,0.486940860748291,-1,-1,-1
28,2165,315.04859984246747,534.21768506503,48.26610314929623,117.57253834325113,0.7567780017852783,-1,-1,-1
28,2168,360.72445681208836,548.5801269256466,45.406360865155214,107.09892683868563,0.6637083292007446,-1,-1,-1
28,2169,1531.4473448018232,512.5476544245108,24.790171664701447,61.945394680326594,0.6321924328804016,-1,-1,-1
28,2155,526.755245495429,530.1633434191572,38.32497168540615,92.42738837960478,0.5579496026039124,-1,-1,-1
28,2164,754.3322968420332,481.85876719073497,20.972632933240213,41.82642703454657,0.5096743106842041,-1,-1,-1
28,2162,1457.3142122881243,508.331672211569,24.0916825103341,55.56783307981879,0.41783469915390015,-1,-1,-1
29,2148,1472.6005049315152,577.7016166820354,74.21113643235032,168.41209402262928,0.8957022428512573,-1,-1,-1
29,2150,1442.6595322006922,513.5390155877407,25.290694961160312,61.272362880681484,0.6050729751586914,-1,-1,-1
29,2154,695.3238445181049,507.3811942971354,29.19328141421759,70.01149322983183,0.7176136374473572,-1,-1,-1
29,2156,487.4534840245545,500.5188549142925,37.875247668554636,88.8489039243804,0.6772014498710632,-1,-1,-1
29,2163,818.0155920234372,515.8791585105932,47.585796042283,114.84246537871564,0.4903663992881775,-1,-1,-1
29,2165,311.7317082129309,532.571216469031,49.85841958120068,121.14873353514172,0.6840450167655945,-1,-1,-1
29,2168,358.16329690560593,547.9070105225202,46.3476233468647,109.16610574255522,0.7578502297401428,-1,-1,-1
29,2169,1534.7124719763203,513.9789971657473,24.554224498188553,61.26218129301312,0.6962188482284546,-1,-1,-1
29,2155,519.8071337291831,528.6049502283895,37.78968955715148,90.96753167679836,0.5714592933654785,-1,-1,-1
29,2164,754.1493756373977,481.4014695223525,20.99932192856365,41.945032441636,0.5105595588684082,-1,-1,-1
29,2167,657.8491157230526,507.57069220513796,25.745141579493442,62.44821374006018,0.4203000068664551,-1,-1,-1
29,2158,1809.552878814319,554.3636783247687,38.82046742258179,93.7546531114345,0.494850218296051,-1,-1,-1
30,2148,1476.1701428162776,585.6184554580867,74.20018471697716,167.97183930948717,0.8825699687004089,-1,-1,-1
30,2150,1446.1223068480103,519.5609189031209,25.214839899295363,60.98663193110269,0.46640700101852417,-1,-1,-1
30,2154,693.1607687047104,511.7663662619088,29.984977299272714,72.00620283261209,0.7861003875732422,-1,-1,-1
30,2156,481.8441048091541,504.896743373776,38.36170392848041,90.35388595759004,0.7137740254402161,-1,-1,-1
30,2163,818.2217677859991,524.0517235907871,47.94886684106906,115.81610969055362,0.46792712807655334,-1,-1,-1
30,2165,305.1303127563239,534.4469303092451,52.74940989051486,127.75079284164397,0.7642462253570557,-1,-1,-1
30,2168,352.59425788551084,553.4854981593119,47.88563650975349,112.28318468513103,0.7066081166267395,-1,-1,-1
30,2169,1536.5162661741074,520.8341734884701,23.858302370496954,59.38108220216358,0.5416937470436096,-1,-1,-1
30,2155,512.2681642605137,533.2367925477205,37.521046665576044,90.26646789936399,0.49675852060317993,-1,-1,-1
30,2164,753.7311686615171,487.2772807340266,19.89929525202846,39.737896504536245,0.43388888239860535,-1,-1,-1
30,2171,307.3715881512039,499.8734008789063,36.4555541663422,86.232421875,0.5097048282623291,-1,-1,-1
30,2172,274.34395923501063,500.6538879394531,30.569448473338035,67.60576782226562,0.7328059673309326,-1,-1,-1
30,2158,1812.1769769083965,563.6594394044707,39.437686566298716,94.78113615875611,0.4107455909252167,-1,-1,-1
31,2148,1481.3217809991102,583.5212042780524,75.00209204787166,169.0635060737437,0.8964922428131104,-1,-1,-1
