3,1608,6.447331021085969,382.17250969457046,50.85381949417971,153.02912562817735,0.5855922102928162,-1,-1,-1
3,1609,559.2752220348563,343.16935424804683,152.84004665294373,411.7474670410156,0.5721949338912964,-1,-1,-1
3,1610,940.7398888337852,365.86928710937497,71.41336198086708,194.18544921875,0.7301855087280273,-1,-1,-1
3,1611,816.6055187836264,369.2265380859375,81.45059573352833,220.872607421875,0.5373924970626831,-1,-1,-1
3,1612,31.780321588615763,366.6955627441406,101.33551008204583,268.43394165039064,0.7317265272140503,-1,-1,-1
3,1613,745.3454104829361,363.96447143554684,107.64258967865902,278.68670043945315,0.4470803439617157,-1,-1,-1
4,1599,1561.178770783385,358.2714778930731,106.8710312435216,257.84603014647536,0.886197030544281,-1,-1,-1
4,1600,69.76305917968882,358.1546500250497,124.06303338805517,287.52540251558463,0.7789714336395264,-1,-1,-1
4,1601,563.7310807817372,264.7981984255777,315.1200160525181,847.2086278110143,0.9380671977996826,-1,-1,-1
4,1602,111.7648137653066,294.74713443359906,398.71483942270106,948.901394285582,0.9002489447593689,-1,-1,-1
4,1603,862.8656126496552,363.3712381132683,76.79109158829019,219.23523416851094,0.7051529288291931,-1,-1,-1
4,1604,1012.687433425468,365.7026889511436,87.02728840949699,228.68245607986137,0.5948959589004517,-1,-1,-1
4,1605,958.0299499985297,343.5333764550482,112.31582550984449,261.981868744797,0.6658139824867249,-1,-1,-1
4,1606,1632.3684663011488,345.31916813436334,97.56124237924378,246.1454911856754,0.7306476831436157,-1,-1,-1
4,1607,1582.0260669125228,333.803900170894,382.3651198376559,928.6328600666542,0.7724034190177917,-1,-1,-1
4,1608,5.411372213275232,377.9893180481598,52.426295897284604,157.55694988185294,0.6124064922332764,-1,-1,-1
4,1609,564.6033337525845,339.4422998294598,155.62994958072377,419.97788134003616,0.6215447783470154,-1,-1,-1
4,1610,941.2369850332699,362.43306413203453,72.20402517824388,196.35101616269515,0.7175164222717285,-1,-1,-1
4,1611,820.8344389653674,368.1930225313615,82.48173705907992,223.58780566484924,0.5299813151359558,-1,-1,-1
4,1612,31.925060443817102,367.33787591405627,100.9090960589181,267.2916539721241,0.7544195055961609,-1,-1,-1
4,1616,550.0671880789799,377.22105712890624,47.575255189696385,120.44234008789063,0.6535170078277588,-1,-1,-1
4,1613,745.3454104829361,363.96447143554684,107.64258967865902,278.68670043945315,0.4470803439617157,-1,-1,-1
5,1599,1561.7217227175533,356.0347470832051,108.68453165681437,262.12922076637733,0.9044679999351501,-1,-1,-1
5,1600,65.58862578912978,358.75381960175775,123.37127738166328,286.26822958219583,0.7734468579292297,-1,-1,-1
5,1601,570.6690745171848,261.22435094281127,316.3782016474471,850.9811646614221,0.9476765394210815,-1,-1,-1
5,1602,112.37387715496175,303.1238251239634,392.3753602819736,934.254029745283,0.8931387066841125,-1,-1,-1
5,1603,861.8648187649679,364.5379574581989,76.27041861595775,217.70651417341168,0.6932560801506042,-1,-1,-1
5,1604,1013.1017089028012,366.63235766980824,86.92247935783828,228.16911788028023,0.5548620820045471,-1,-1,-1
5,1605,963.4711606336534,344.16976170756004,111.21056481006843,259.58001803804,0.7450592517852783,-1,-1,-1
5,1606,1634.1578816372617,343.16162718090015,96.10150123851899,242.94103232403242,0.5941162705421448,-1,-1,-1
5,1607,1578.0916396960938,338.57939982435005,379.6800046870807,920.4466730069726,0.7900483012199402,-1,-1,-1
5,1608,4.602435153500789,373.4448791386801,53.58065317930624,160.60916849225043,0.6683483719825745,-1,-1,-1
5,1609,573.0485374333596,342.47383847739906,153.71539345730807,415.54449152568634,0.7828376293182373,-1,-1,-1
5,1610,942.1057743721195,364.74713735302413,72.14583023413539,196.28149554809053,0.6976844668388367,-1,-1,-1
5,1611,822.4161931525945,372.1525999285378,82.76486268181783,224.27640758876606,0.5149374604225159,-1,-1,-1
5,1612,31.92228086376165,367.44708894683504,101.08337468653203,267.6505585275325,0.7489582896232605,-1,-1,-1
5,1616,549.7690618102367,377.7930957618499,47.35312731904986,119.90681775729463,0.6590325832366943,-1,-1,-1
5,1617,818.3478799571817,378.71535034179686,62.77323422626148,173.77890014648438,0.4386735260486603,-1,-1,-1
5,1613,717.4369905928141,350.2856767219198,141.52374398409182,366.79300571471805,0.4470803439617157,-1,-1,-1
6,1599,1562.1285352818516,355.3457266786097,109.02672522402165,262.63730423621183,0.9121634364128113,-1,-1,-1
6,1600,63.94996744331496,357.9410864074372,123.70058546322824,287.4468969255087,0.763961672782898,-1,-1,-1
6,1601,581.5450378281772,257.06087632088133,318.85902017373996,858.1903767891586,0.9397956132888794,-1,-1,-1
6,1602,102.54555403834311,311.128094240313,390.4014238054114,930.143645608835,0.9006989002227783,-1,-1,-1
6,1603,861.4558854750815,364.68937517917465,76.27906179504134,217.65968104999288,0.6881663799285889,-1,-1,-1
6,1604,1018.7639795404441,369.8805466574468,84.73881213744517,222.55805168082858,0.5787667632102966,-1,-1,-1
6,1605,965.679137578437,343.4941612823075,111.12052351929843,259.34716600755416,0.7828401327133179,-1,-1,-1
6,1606,1637.0299893861643,342.8902951164418,91.82437087312285,232.74704078913987,0.6852810382843018,-1,-1,-1
6,1607,1571.7666848214299,340.13978042148085,379.12098532410704,916.7005695652972,0.7694772481918335,-1,-1,-1
6,1608,5.1308867405646765,372.9706467933229,53.411846093971526,159.59982225450167,0.5629328489303589,-1,-1,-1
6,1609,576.7765647557918,345.3674932997185,151.24471433669592,409.86565281522644,0.7774635553359985,-1,-1,-1
6,1610,946.4205755214467,363.58186825784503,73.38756396064072,199.58837229678153,0.6828919649124146,-1,-1,-1
6,1611,818.5008526830234,370.2552607877748,81.82394631590182,221.73694490449088,0.4426634907722473,-1,-1,-1
6,1612,31.768930160145004,367.6140375113503,101.03193704090103,267.49720310400664,0.7549926042556763,-1,-1,-1
6,1616,550.1886905763507,378.9867784876955,46.300600499321284,117.28547496121462,0.6347914934158325,-1,-1,-1
6,1617,818.6187585502677,379.73931163394116,61.81939711905896,171.12898949151196,0.5149123072624207,-1,-1,-1
6,1613,707.5078875898578,345.4290180859441,153.59368073619697,398.07516597498847,0.4470803439617157,-1,-1,-1
7,1599,1563.4572224701938,356.1130640398878,108.72546485939495,261.00175158762283,0.9197217226028442,-1,-1,-1
7,1600,64.14941247618933,359.22556087272005,122.05093978823483,283.9281238961502,0.7468116283416748,-1,-1,-1
7,1601,588.4284452738877,251.86510102122304,322.35771185969065,867.5516275739101,0.9316251277923584,-1,-1,-1
7,1602,88.76846187680934,311.9588545318271,391.7191485918562,932.263778676916,0.9189757108688354,-1,-1,-1
7,1603,861.397948016762,364.68006747399573,75.98931729473986,216.8514775483088,0.6896662712097168,-1,-1,-1
7,1604,1028.3502428106822,368.0615816253552,78.39665238698893,206.19775310691045,0.4840273857116699,-1,-1,-1
7,1605,971.9632144773025,344.26435088612993,109.61760993425835,256.27267188632516,0.7472291588783264,-1,-1,-1
7,1606,1641.024598799155,341.3523813882484,91.23256730953281,231.7901253722756,0.6393247246742249,-1,-1,-1
7,1607,1566.1896584025728,339.86351890653793,376.2221880095125,907.9251721983562,0.7668914198875427,-1,-1,-1
7,1608,5.942356201946527,374.7871688954373,51.72744061081936,154.0788829426424,0.5983436703681946,-1,-1,-1
7,1609,581.568768870029,343.1729587027396,152.25457726446513,413.3409392603037,0.7732536196708679,-1,-1,-1
7,1610,948.0578956870643,361.1815535587529,73.13125718786341,198.95823907390218,0.7287466526031494,-1,-1,-1
7,1611,816.8726854799735,373.71610867911045,81.66704114171588,221.1313730062015,0.5164462327957153,-1,-1,-1
7,1612,33.006313054734804,369.62842797929153,99.39042099389187,263.4008005683229,0.6084988713264465,-1,-1,-1
7,1616,549.8323112054568,379.6435797375626,45.9654726379,116.42743837543198,0.5415732264518738,-1,-1,-1
7,1619,561.7746415625105,372.52644653320306,117.72952546872907,309.95680541992186,0.4563920497894287,-1,-1,-1
7,1613,703.6137530445432,356.2134395801037,153.59368057301864,398.07516597498847,0.4470803439617157,-1,-1,-1
7,1617,818.7450917019739,380.2138665787004,61.37575234247429,169.90088818130124,0.5149123072624207,-1,-1,-1
8,1599,1563.5709828964868,356.7863020500788,108.78557215386802,260.20474151945854,0.9140478372573853,-1,-1,-1
8,1600,65.3454064317396,361.62309363110904,119.57727449568141,278.6016778215536,0.6591073274612427,-1,-1,-1
8,1601,589.7050357660693,248.1814758225978,325.133040592041,875.1698664960663,0.9173184037208557,-1,-1,-1
8,1602,77.44081965459378,307.6995619165103,396.06348758244565,941.4694603781667,0.9017075896263123,-1,-1,-1
8,1603,861.5889495522263,364.9838041661208,75.49695831516007,215.43343067889384,0.701655924320221,-1,-1,-1
8,1604,1031.4307927973116,365.910623690058,76.61717427138801,202.04946133094975,0.4418414831161499,-1,-1,-1
8,1605,979.1051718196697,345.75428888306215,108.02016072471304,252.62605365042674,0.724575400352478,-1,-1,-1
8,1606,1643.3491699042847,340.58332119674265,90.68507181000689,230.93115883774777,0.555372416973114,-1,-1,-1
8,1607,1565.905160632366,344.63051924132395,372.038842613149,894.7740853500417,0.803368091583252,-1,-1,-1
8,1608,6.964171655982604,376.61122151876515,50.68680102023417,150.46298908280548,0.656967282295227,-1,-1,-1
8,1609,582.7586789171849,340.644230522002,153.74278216348068,417.8560544818342,0.7225600481033325,-1,-1,-1
8,1610,949.5258379462372,360.68162399849064,72.52928696654507,197.2888448384729,0.7779031991958618,-1,-1,-1
8,1611,815.8293279617475,371.0715780150914,81.65497837113945,220.7422475664012,0.5602793097496033,-1,-1,-1
8,1612,33.24947469635718,368.9298602442801,99.51393680711317,263.9219844290198,0.6243538856506348,-1,-1,-1
8,1616,550.196608155567,379.6105772165316,45.56452057143337,115.47605000246698,0.5593512654304504,-1,-1,-1
8,1619,559.9278024395808,373.97712784634206,113.90760788846374,299.8858158166503,0.514394998550415,-1,-1,-1
8,1617,818.6496024645456,380.0743708683543,61.37575234415858,169.90088818130124,0.5149123072624207,-1,-1,-1
9,1599,1563.991546244234,357.7496523163535,108.49047154387821,258.48993726129225,0.9140650629997253,-1,-1,-1
9,1600,65.92113949660943,361.7833017070948,119.17171751370245,277.5997922717651,0.6855347752571106,-1,-1,-1
9,1601,589.225307292013,245.64586435826158,327.322152681052,880.5261437209757,0.9041222333908081,-1,-1,-1
9,1602,67.93275310127979,304.2737214410873,399.656852014267,948.345821875541,0.8898358345031738,-1,-1,-1
9,1603,861.1917996338191,364.3251761455466,76.18120712762644,217.25669307649397,0.7319790124893188,-1,-1,-1
9,1605,986.7638728503479,345.7052642592922,107.91651440807777,252.16836752086388,0.6703637838363647,-1,-1,-1
9,1606,1644.6495313141113,340.1207788339086,87.92973229626811,224.34352318738883,0.4998655617237091,-1,-1,-1
9,1607,1563.2970794123612,336.6770494819924,376.00114909257746,900.1414382897208,0.7737976312637329,-1,-1,-1
9,1608,8.04888419077097,377.6121308657267,50.047768833895404,147.96319163535713,0.5746604204177856,-1,-1,-1
9,1609,584.1793038322123,339.9605867282149,151.62008530896017,412.3770589668071,0.7284960746765137,-1,-1,-1
9,1610,949.777891147389,359.71227110258303,73.088556616228,198.6243032382234,0.7361900210380554,-1,-1,-1
9,1611,811.1155218094432,370.87548241763557,80.59948622054651,217.77846163799168,0.5755503177642822,-1,-1,-1
9,1612,33.24578635676439,410.3748053346005,87.234621446307,231.24196145159198,0.48576265573501587,-1,-1,-1
9,1616,550.1105354366681,380.2173468868548,45.00305017764774,114.18551083370387,0.49167120456695557,-1,-1,-1
9,1619,561.8125049732758,371.8385509318033,118.396623220406,311.584962128154,0.5486339330673218,-1,-1,-1
9,1604,1033.945671885398,365.9586158172125,76.39816894183542,201.47191854937995,0.4418414831161499,-1,-1,-1
10,1599,1563.421002050868,359.3026920510248,110.5447329870494,262.7703137733765,0.8900125026702881,-1,-1,-1
10,1600,65.83666310818586,362.31559248927425,119.35799049005708,277.960419307487,0.5183969140052795,-1,-1,-1
10,1601,594.0625246927897,241.65520407084296,327.70029900924214,879.5525422925425,0.9065889120101929,-1,-1,-1
10,1602,55.80516718093682,293.44762924412237,408.73383106040984,969.8054256097537,0.8603191375732422,-1,-1,-1
10,1603,861.3198807221268,364.6631404892695,75.88275681348138,216.41170976193715,0.7278047800064087,-1,-1,-1
10,1605,993.5069015953859,345.553590554744,108.64655703800229,253.6365160360454,0.7591869831085205,-1,-1,-1
10,1606,1646.1906104863028,340.69164395261896,86.15268107888934,220.137708291724,0.4027542471885681,-1,-1,-1
10,1607,1556.6423575724993,337.46147387741047,379.3167848665678,904.3998449909742,0.6974438428878784,-1,-1,-1
10,1609,578.7626367832928,335.6952298825271,152.9440567536078,416.0187349288953,0.7483001947402954,-1,-1,-1
10,1610,953.8146244940833,358.7625366227375,73.52610675469384,199.45776736945447,0.8173576593399048,-1,-1,-1
10,1611,809.4868024173271,370.64668424215836,80.58987838484038,217.625970636231,0.6326236724853516,-1,-1,-1
10,1612,30.066835510126097,427.38301507621964,81.62829735754673,216.64802193141716,0.4988672137260437,-1,-1,-1
10,1616,545.635175382776,379.4671431044722,45.51717969440187,115.60204784521692,0.4176010489463806,-1,-1,-1
10,1622,44.28719045373388,376.4234558105469,76.17828938061818,202.03530883789062,0.4900180399417877,-1,-1,-1
10,1604,1036.351048835609,365.71783655358206,76.39816788803408,201.47191854937995,0.4418414831161499,-1,-1,-1
10,1619,562.048040827832,371.40309816060284,119.07710158614691,313.37578018689544,0.5486339330673218,-1,-1,-1
11,1599,1565.78025071279,359.3457329533852,112.88072195700299,267.422225448613,0.891223669052124,-1,-1,-1
11,1600,81.5940218781683,372.96820124651856,97.80530646560462,227.63884557185025,0.4067097306251526,-1,-1,-1
11,1601,594.4153785022618,242.43155509929966,330.08127268221295,883.5102017887993,0.9017187356948853,-1,-1,-1
11,1602,42.87736943463503,285.7728100670394,411.32537950287707,975.313649983232,0.8816180229187012,-1,-1,-1
11,1603,860.5931392978349,363.1184837762539,77.06939306364553,219.89633111861684,0.7467958927154541,-1,-1,-1
11,1605,1001.1098360915332,347.58520341748635,107.3506963129203,250.7073132274341,0.8092570304870605,-1,-1,-1
11,1607,1551.1118854806323,336.9491010215553,386.56781639179815,917.3353180737681,0.6224218010902405,-1,-1,-1
11,1609,577.0821128055658,332.42312741119986,151.75298630431277,412.99793093695007,0.8164843916893005,-1,-1,-1
11,1610,955.6795383914346,358.7406983217113,73.66721252422023,199.5660415904264,0.8054143786430359,-1,-1,-1
11,1611,808.5404281042102,368.53262455068784,81.7735280601224,220.82292023765476,0.6624662280082703,-1,-1,-1
11,1612,28.58551813021414,431.7900922780442,80.07862342367238,212.53489368355096,0.44620636105537415,-1,-1,-1
11,1622,43.88568247819656,376.37288200095327,77.14651318636746,204.5431607367588,0.48832494020462036,-1,-1,-1
11,1623,363.8389952218499,389.4027404785156,92.3731142926283,234.9881164550781,0.6062427759170532,-1,-1,-1
11,1619,562.6238158414106,371.86305441877306,119.07710163384276,313.37578018689544,0.5486339330673218,-1,-1,-1
12,1599,1567.7133378335323,360.9781656601413,112.72032175253808,266.45762058027617,0.8929787874221802,-1,-1,-1
12,1601,594.0847695460754,247.56750937751963,331.6950838628701,884.5826410204158,0.9131054282188416,-1,-1,-1
12,1602,29.053084497063907,276.38765842399755,421.8375327088125,999.6141081063031,0.8715677857398987,-1,-1,-1
12,1603,860.3328866855371,362.9013005540386,77.46200329552617,221.07664810146588,0.7622718214988708,-1,-1,-1
12,1605,1009.1205540162265,349.86029848659183,105.15950225314995,245.72974181326387,0.8173034191131592,-1,-1,-1
12,1607,1546.4414283183185,333.30467328817514,385.71165964478297,910.8961503711918,0.6760813593864441,-1,-1,-1
12,1609,575.68854396081,329.7952418946194,152.50486147191162,414.53237633311784,0.8073573708534241,-1,-1,-1
12,1610,956.9505234755337,358.985327826902,73.36541966086136,198.62839485522744,0.7482243180274963,-1,-1,-1
12,1611,808.5303479273116,367.86395422754305,82.38695713981394,222.46944173621185,0.634990930557251,-1,-1,-1
12,1612,27.973517993764176,433.00965234209997,79.54865887591814,211.109478044283,0.4575326144695282,-1,-1,-1
12,1622,43.90688446359463,377.8643177935526,76.21877198438578,202.01656878203573,0.5452227592468262,-1,-1,-1
12,1623,367.91074053941344,389.49985457470405,92.79412894926722,236.29587891807327,0.5519903898239136,-1,-1,-1
12,1608,12.743184478453262,378.3700363704805,50.06461882219899,147.02607405609777,0.5746604204177856,-1,-1,-1
12,1600,83.4581847523512,374.9709330135949,94.28546783959666,219.44653261666932,0.4067097306251526,-1,-1,-1
13,1599,1568.4383199038484,362.7004132046701,110.97008303387929,263.7367137829617,0.8231797218322754,-1,-1,-1
13,1601,604.5353322144224,258.07679417671164,329.6921375177292,877.7477282955546,0.9057009816169739,-1,-1,-1
13,1602,13.675006442501257,264.379251781794,437.3403308844466,1034.2598372086195,0.8549633622169495,-1,-1,-1
13,1603,860.4369316860149,363.7216501440056,76.97455852458613,219.65077259655453,0.7339410185813904,-1,-1,-1
13,1607,1538.9982535311049,334.01464388145155,387.9957716061409,912.1139625723781,0.769261360168457,-1,-1,-1
13,1609,576.4535228444626,324.2776158152398,158.88718767047595,431.9937165055652,0.8151313662528992,-1,-1,-1
13,1610,960.8421208234704,358.2619945011105,73.66399011403212,199.47002432141144,0.7950271964073181,-1,-1,-1
13,1611,809.1115841067859,369.9810420831337,80.61373921764992,217.81821452821603,0.5698029398918152,-1,-1,-1
13,1612,26.935836898892106,433.1872214138007,79.74365494782839,211.51037471632583,0.48461779952049255,-1,-1,-1
13,1622,45.32476978369322,377.6032794600868,72.77552493528397,192.7801138400992,0.5779749155044556,-1,-1,-1
13,1623,369.78652185700383,390.83532228618424,92.13244666715109,234.95181388224537,0.5894942283630371,-1,-1,-1
13,1604,1024.571930957404,351.98363793874927,92.45879288833278,241.39937689565897,0.4418414831161499,-1,-1,-1
13,1616,540.9953520227178,380.4345603191658,49.53335409717303,126.45291866430097,0.4176010489463806,-1,-1,-1
13,1600,83.56242902118623,372.87750830308073,94.28546642428442,219.44653261666932,0.4067097306251526,-1,-1,-1
14,1599,1566.3553396386712,365.44150130473895,108.20248217543504,259.6673108918572,0.7726168632507324,-1,-1,-1
14,1601,606.8768171509819,263.9667554631595,331.84146484678774,880.7494701521836,0.9213598370552063,-1,-1,-1
14,1602,5.630025936500999,261.23474965263335,438.2485289884367,1034.928398953776,0.8732922673225403,-1,-1,-1
14,1603,860.7297869222707,364.1294247511845,76.82724599444836,219.24796484520616,0.728737473487854,-1,-1,-1
14,1607,1529.7207274363655,332.6457551658898,392.43343525639693,916.766720923385,0.7497000694274902,-1,-1,-1
14,1609,579.7780821966446,325.0293776107085,156.2663036757969,423.63387713187814,0.8379844427108765,-1,-1,-1
14,1610,962.8520983407421,358.29309106098503,73.29469854068697,198.56724467226505,0.7958415150642395,-1,-1,-1
14,1611,810.1693152694722,377.55570561279177,78.33455332153287,211.38346269022898,0.563654899597168,-1,-1,-1
14,1622,45.59805411350442,376.4105964832026,72.58621984281868,191.82308447480352,0.5121415257453918,-1,-1,-1
14,1623,369.9010979830176,389.23688873621876,93.23755598346868,238.19112350753286,0.6048516035079956,-1,-1,-1
14,1604,1023.0344233289276,348.62091307037406,95.81423012440177,247.7696352169287,0.8316913843154907,-1,-1,-1
14,1616,541.2147187443481,383.16550308245303,47.71043486437311,122.54323434069369,0.41540631651878357,-1,-1,-1
14,1608,14.638614409002258,379.09301413809646,49.40298352192083,144.28370100745434,0.5746604204177856,-1,-1,-1
15,1599,1563.8982093689256,365.44132517961685,110.68957979758306,268.4181144126371,0.6234887838363647,-1,-1,-1
15,1601,612.3907871584452,266.57041852783334,331.9478732268818,880.701829003566,0.8903769254684448,-1,-1,-1
15,1602,-1.9134687486350401,259.9840311987624,438.8456794371293,1034.9091738257353,0.861416220664978,-1,-1,-1
15,1603,860.8764868665916,364.0724572196099,76.85886322387964,219.35165399593797,0.7165452241897583,-1,-1,-1
15,1607,1520.6879888939102,331.27159283488203,396.5091438728753,921.0692383805216,0.7923555970191956,-1,-1,-1
15,1609,580.9316159372813,327.1375255849632,154.79859874436465,417.4126911152793,0.8386479616165161,-1,-1,-1
15,1610,963.588946957493,358.4042235429131,73.30070506768939,198.8419769895228,0.7938551902770996,-1,-1,-1
15,1622,48.38393850144949,377.23820796282604,67.74309479551448,178.50443698739664,0.460353821516037,-1,-1,-1
15,1623,369.61317035127826,383.97049546718415,93.81799772877005,240.13924794109187,0.6986142992973328,-1,-1,-1
15,1604,1026.7298561601513,347.4375436134747,97.70023996956934,250.3901133579233,0.8403483033180237,-1,-1,-1
15,1608,16.785012380560442,379.84852554013696,46.36218141515223,134.57250411845118,0.4633331596851349,-1,-1,-1
15,1612,25.44795763910696,438.91854618132083,75.32539754086166,200.19731854623933,0.48461779952049255,-1,-1,-1
15,1611,809.5635214219891,378.566259199006,77.88425325540241,210.1683382474022,0.563654899597168,-1,-1,-1
16,1601,619.392090282752,263.87601492039494,331.5185196930291,879.1512662975608,0.9024390578269958,-1,-1,-1
16,1602,-9.489521464489286,263.26838390141086,439.95606765902545,1036.8299422278671,0.8127803802490234,-1,-1,-1
16,1603,860.5932854409418,363.1991637232627,77.65145802956289,221.85892563560407,0.7202918529510498,-1,-1,-1
16,1607,1511.339601967861,332.4747369728822,401.50721399823976,928.2590471765126,0.788452684879303,-1,-1,-1
16,1609,582.521157699811,331.3445494155093,152.6229739270217,409.36357770893306,0.8343949317932129,-1,-1,-1
16,1610,964.2189176744089,358.6160295441729,73.01476538538437,198.4551633605741,0.7333036065101624,-1,-1,-1
16,1623,369.0881946183423,384.0274993547599,95.08209740778226,243.81021812953733,0.7277924418449402,-1,-1,-1
16,1604,1032.023760150772,346.8380288827614,98.88925679793937,251.69402302761878,0.8486863970756531,-1,-1,-1
16,1624,287.13159724504123,391.8737731933594,86.74389779507374,227.80994262695313,0.7211762070655823,-1,-1,-1
16,1612,27.95182779696181,435.8282329234129,77.07480779525312,204.315240109529,0.403563529253006,-1,-1,-1
16,1611,808.7325769661104,378.9692505638069,77.884254406063,210.1683382474022,0.563654899597168,-1,-1,-1
17,1601,624.6818157172376,257.9944816456145,334.67181589863844,887.6061288339973,0.8684599995613098,-1,-1,-1
17,1602,-21.075317887093775,270.08269352217746,439.6041175753823,1035.7044792515953,0.8134955763816833,-1,-1,-1
17,1603,860.6411303219928,363.54293826537827,77.25428078303891,220.84773310864043,0.6620184779167175,-1,-1,-1
17,1607,1505.0902969010726,337.4936749455979,399.33305545366863,921.1356311436642,0.7670469284057617,-1,-1,-1
17,1609,581.5899257771682,333.3367364934275,154.723897740521,413.60593405592147,0.8390699625015259,-1,-1,-1
17,1610,964.6377461142124,359.13300718605257,72.60441033075337,198.0443803618498,0.7251679301261902,-1,-1,-1
17,1623,369.44104064097843,384.77222997041054,95.26472019019037,244.63385694907612,0.7071499228477478,-1,-1,-1
17,1604,1033.6620662714238,346.3179706752745,100.5298555886774,253.91076700202092,0.8098048567771912,-1,-1,-1
17,1624,288.69985419704744,391.89147932460537,84.07837346118544,220.81506744893116,0.6123704314231873,-1,-1,-1
18,1601,628.9806957818996,250.15158684752208,339.9201544998958,901.0401081699428,0.8402650356292725,-1,-1,-1
18,1602,-33.751562167193896,278.4025703544215,438.2059228874741,1033.2822954285327,0.7313007712364197,-1,-1,-1
18,1603,861.1851100963546,364.75932122876577,76.04237452729858,216.6197516873019,0.6307299733161926,-1,-1,-1
18,1607,1498.7093204592177,345.53923524278684,397.62546244213996,915.6393699892612,0.7845225930213928,-1,-1,-1
18,1609,585.0895718097188,333.8407214180112,156.319544367142,415.9957001250773,0.8544603586196899,-1,-1,-1
18,1610,968.2213626674122,358.70151932773564,72.96303324339354,199.32919611110609,0.7829639315605164,-1,-1,-1
18,1623,373.34122287545597,386.0709775429441,95.08704355541173,244.67605603630233,0.639725923538208,-1,-1,-1
18,1604,1034.3646423206474,346.43005893990255,101.5402416572134,254.6337841353309,0.7899016737937927,-1,-1,-1
18,1624,293.3001883687552,394.4834453011488,85.60809645120032,225.06491661428544,0.7401735186576843,-1,-1,-1
19,1601,626.8336280649587,238.00046312489496,349.11145299673774,924.1729185575894,0.8289216756820679,-1,-1,-1
19,1602,-41.34009499190603,290.6986376677068,433.8403639544073,1022.1298768267226,0.701241672039032,-1,-1,-1
19,1603,859.907381576516,365.522642146264,78.4621838960162,222.03388748801225,0.6991138458251953,-1,-1,-1
19,1607,1490.3699475633157,346.18099816474876,399.46287780779585,918.3651747342415,0.7741470336914062,-1,-1,-1
19,1609,582.9564117017552,336.03420363062764,155.5334673087457,412.46209031829176,0.8521929979324341,-1,-1,-1
19,1610,969.9429059022169,358.45110400729914,73.0093579023982,199.72790674242665,0.7877790927886963,-1,-1,-1
