10,6821,626.6874183556105,508.3183227539062,38.67146455831035,88.78206787109374,0.43047377467155457,-1,-1,-1
11,6817,1386.1263095460229,549.0923449657469,63.76540364566597,143.51624624897556,0.8100280165672302,-1,-1,-1
11,6818,34.847800962669574,549.0176504930922,70.50215238705054,162.2508223733161,0.7114322185516357,-1,-1,-1
11,6819,711.1373967023121,503.56960357768185,26.91255766108527,63.492103020590605,0.49907973408699036,-1,-1,-1
11,6820,547.1572768482677,494.75413190863475,42.44851865803654,99.44387028503488,0.6485733985900879,-1,-1,-1
11,6821,619.1830252324932,511.02820528540417,39.10075734042268,89.81148372949382,0.4001395106315613,-1,-1,-1
12,6817,1392.0612870605353,550.8731532885311,63.95834764292225,143.3716492938493,0.8220048546791077,-1,-1,-1
12,6818,20.61522384623791,547.6617029127809,71.56862380118727,165.68888215648454,0.6579883694648743,-1,-1,-1
12,6819,710.5981669082406,503.8751441674284,26.659451563989652,62.922740453997264,0.6027652621269226,-1,-1,-1
12,6820,544.5282715298348,493.28888122048863,42.40684645531653,99.70008070442259,0.6831902861595154,-1,-1,-1
12,6821,621.8668585201782,505.9230625087433,39.90625383339865,91.74061815254407,0.4009186327457428,-1,-1,-1
13,6817,1395.1542793731226,550.7263514342216,64.23626120480051,143.9782899071024,0.8443809151649475,-1,-1,-1
13,6818,7.296579153318021,553.2628934507431,69.42999054178081,162.28831451907178,0.5102728009223938,-1,-1,-1
13,6819,709.9384930120281,503.9015689008233,26.60142959343078,62.78408376574627,0.7045556902885437,-1,-1,-1
13,6820,541.5919585173813,495.08086948119615,40.53582201634885,95.50013947019418,0.5828748345375061,-1,-1,-1
13,6821,608.0652571743755,511.459558688772,38.53117472121957,88.6796288843847,0.42966848611831665,-1,-1,-1
14,6817,1400.020895026604,553.1875920529391,65.00413489837092,145.6983484614321,0.8564847707748413,-1,-1,-1
14,6818,-0.16403617244655422,565.7631559137438,64.13085673703503,150.89331385874814,0.4032212197780609,-1,-1,-1
14,6819,710.247131689322,503.75053375923073,26.46962045025938,62.457656559728974,0.6573243737220764,-1,-1,-1
14,6820,540.6338820613961,494.9196477938727,38.425704516296705,90.4629607894223,0.6122509837150574,-1,-1,-1
14,6821,598.480584605179,513.7633156338421,37.774478652727,87.10966731631943,0.48781517148017883,-1,-1,-1
14,6823,834.3838041398028,505.37000732421876,43.75928381023829,106.02152099609376,0.6157639622688293,-1,-1,-1
15,6817,1404.4607312684082,549.069003189308,66.69985178005894,148.9906558710768,0.8289080262184143,-1,-1,-1
15,6819,709.5934559470089,503.44703381922864,26.677772308736486,62.8698163510583,0.7116969227790833,-1,-1,-1
15,6820,537.6940960462317,495.5522242033288,38.85647718728024,91.75058781368988,0.575840413570404,-1,-1,-1
15,6821,590.8408975277371,517.0120734859188,36.3293038187293,83.95291308214878,0.46872761845588684,-1,-1,-1
15,6823,830.9386062305186,506.0647974334831,42.805953991485744,103.67106083922081,0.5505657196044922,-1,-1,-1
16,6817,1408.6072900158115,554.9761481106198,66.15723598096123,147.55749181792828,0.7979932427406311,-1,-1,-1
16,6819,709.5914482975529,502.7860308742687,27.251699546977918,64.15755985774196,0.6970856785774231,-1,-1,-1
16,6820,535.2103496015148,494.36756317555694,37.787279136337354,89.18062539663653,0.6284598112106323,-1,-1,-1
16,6821,587.5092151543141,518.0139933148984,38.5858714305074,89.25297881550868,0.4749316871166229,-1,-1,-1
16,6823,829.5560279255685,505.56070362183897,43.22546658222344,104.5902009661837,0.5358046293258667,-1,-1,-1
16,6825,395.74228347584574,531.3722412109374,41.391769718230464,99.229833984375,0.6628713607788086,-1,-1,-1
17,6817,1412.5174574840223,551.0791012266734,66.51251536990978,148.1103487056349,0.8653970956802368,-1,-1,-1
17,6819,707.9615915389879,504.4735327050441,27.67949778140532,65.12594817200116,0.666266918182373,-1,-1,-1
17,6820,532.2967978836591,500.4473366488012,36.62636066264334,86.17786549037535,0.6395632028579712,-1,-1,-1
17,6821,585.4479093235121,521.3841388762828,41.24886853208631,95.57749508972856,0.5173632502555847,-1,-1,-1
17,6823,828.9361186396034,507.5523262982906,42.535008784180725,102.91210291776905,0.5122501850128174,-1,-1,-1
17,6825,391.2569939640119,539.2091724374055,42.04163113184492,100.76531994764056,0.620642364025116,-1,-1,-1
17,6826,748.0549791807986,479.62297973632815,22.04939222434047,43.11222534179687,0.4216712415218353,-1,-1,-1
18,6817,1416.889042928607,554.1541135564739,69.2338689422103,154.6418078962695,0.8256223797798157,-1,-1,-1
18,6819,708.0268114809919,503.5474851907428,28.029737705377322,65.86001558375325,0.758034348487854,-1,-1,-1
18,6820,530.3633744007778,498.21675063301694,37.70736367423297,88.7155201281954,0.5959148406982422,-1,-1,-1
18,6821,584.7140973499144,518.723083369914,42.25812218522552,98.01545183324279,0.5121830701828003,-1,-1,-1
18,6823,828.9918734963392,507.51428413993597,42.77329602710131,103.49712056937466,0.49739059805870056,-1,-1,-1
18,6825,389.216060284548,536.8575207686475,42.28743017194073,101.33549118835053,0.684532642364502,-1,-1,-1
19,6817,1420.986908032835,554.4862672408159,68.6638534618263,153.99980607870287,0.8668186664581299,-1,-1,-1
19,6819,706.2571823585413,503.9105327875177,28.48158788048677,67.0688160487759,0.588242769241333,-1,-1,-1
19,6820,526.0340467668908,500.2198186684634,37.55116454649164,88.21736558830456,0.6603608727455139,-1,-1,-1
19,6821,580.519453972367,520.9455291556072,43.15286256100234,100.577989579565,0.554901123046875,-1,-1,-1
19,6823,828.5128949720903,511.64594309896495,42.84488602225564,103.56482377590005,0.569394588470459,-1,-1,-1
19,6825,386.9451466191274,540.87535818207,42.19034841371736,101.04490705891426,0.6762168407440186,-1,-1,-1
19,6827,346.1472489882042,531.34609375,42.06439484585726,107.8283203125,0.7392799258232117,-1,-1,-1
19,6828,1414.2419617925032,499.58518676757814,25.08765844624341,61.608331298828126,0.6096741557121277,-1,-1,-1
19,6826,745.9234115425927,479.579073358834,22.903937338043026,44.90425760778253,0.4216712415218353,-1,-1,-1
20,6817,1425.9529397331935,554.7143715100084,69.85431186960851,157.51704469535773,0.8816537857055664,-1,-1,-1
20,6819,705.8340602715385,507.0901086775052,28.20610838854526,66.6049135549495,0.5829137563705444,-1,-1,-1
20,6820,521.0563912634403,502.4120723211287,38.2609359745837,89.97904009969902,0.5891252756118774,-1,-1,-1
20,6823,828.2024861811014,513.4123775264857,43.15339748085635,104.24286750771051,0.5966804027557373,-1,-1,-1
20,6825,382.78358651517476,543.1230212398663,42.52800409240172,101.78644622082409,0.681984543800354,-1,-1,-1
20,6827,341.0943375598211,532.8873735582573,41.92223689830676,107.43595727177383,0.6714951992034912,-1,-1,-1
20,6828,1417.763638402776,498.22415810105656,25.606741283623705,62.89146823152689,0.6341730356216431,-1,-1,-1
20,6829,673.1483422989924,509.8281616210937,22.798395968421513,55.430126953125,0.44838613271713257,-1,-1,-1
21,6817,1431.31929274488,557.0940367283307,70.20291218810284,159.07895468767416,0.8668771386146545,-1,-1,-1
21,6819,705.4012573484489,504.638845433614,28.864849062139324,68.19118756761434,0.6511721014976501,-1,-1,-1
21,6820,517.6363865209452,498.8703802543885,38.9708817203524,91.44269811536141,0.6760432124137878,-1,-1,-1
21,6823,827.3660637972898,512.8810951890302,43.80435257883793,105.79643280875207,0.48848605155944824,-1,-1,-1
21,6825,380.8899216202977,541.5622634516383,42.99620410496275,102.73447897268676,0.7255682945251465,-1,-1,-1
21,6827,339.2508113939829,532.9064208913948,40.99282236701673,104.82031621563698,0.7392554879188538,-1,-1,-1
21,6828,1420.8790605281406,502.00054274067537,25.929329864478486,63.75384246142554,0.5455350279808044,-1,-1,-1
21,6829,673.6260448073796,508.7290556545736,22.13317671717628,53.77622575821505,0.4069735109806061,-1,-1,-1
22,6817,1434.6604452348458,557.3707927953451,70.58404113602232,160.89702115810576,0.8601945638656616,-1,-1,-1
22,6819,703.3246028224346,507.33010472759054,28.440496966934248,67.1978269840527,0.697860598564148,-1,-1,-1
22,6820,513.2601846776978,501.43906805499665,37.71518684195877,88.19005637259434,0.6547220349311829,-1,-1,-1
22,6823,823.8845300815799,518.3609464581065,42.36058160663078,102.33311553381647,0.46756792068481445,-1,-1,-1
22,6825,375.62880083697763,544.7606000296481,44.117552760191764,104.99307200969848,0.670940637588501,-1,-1,-1
22,6827,334.84205986133634,538.535539606021,40.46596633976941,103.28321018357535,0.6608983278274536,-1,-1,-1
22,6828,1421.7239074972172,500.6959724584577,25.594403847392826,62.929321441674894,0.5081386566162109,-1,-1,-1
22,6829,670.4960858709313,510.0953203183283,22.269796840386977,54.01822353771832,0.5205268859863281,-1,-1,-1
22,6826,753.0276973030906,480.421880555419,21.442316294288734,42.17082161212818,0.4216712415218353,-1,-1,-1
23,6817,1440.1380608675593,561.282293533549,70.33152818764839,160.74666288219714,0.8979161381721497,-1,-1,-1
23,6819,702.5232044100317,507.25595334820486,28.535711230022283,67.57914071740122,0.5929477214813232,-1,-1,-1
23,6820,510.64609473219036,501.63242353289,37.24050219094742,86.88675789437208,0.7583092451095581,-1,-1,-1
23,6823,825.4062520071716,514.5035339513531,43.894598863636155,106.30769491827243,0.46103522181510925,-1,-1,-1
23,6825,373.93366656124334,546.0233464516664,44.042387419482445,104.38798641535902,0.6330943703651428,-1,-1,-1
23,6827,332.2700882424759,535.3472665219084,41.95899585931893,106.89221888041574,0.7904335260391235,-1,-1,-1
23,6828,1425.826362807229,504.9475794644198,24.870912265688194,61.19666830081299,0.6443610787391663,-1,-1,-1
23,6829,669.4154118721033,510.26789747502795,22.30515849123179,53.97704828018271,0.41003984212875366,-1,-1,-1
23,6826,754.1128738693542,479.9310052700302,21.761193489417,42.957022483373336,0.48404499888420105,-1,-1,-1
24,6817,1445.2870261954092,563.4254982081374,70.88370605684543,162.1465458651692,0.8814862966537476,-1,-1,-1
24,6819,701.510546537573,507.59748888013496,28.655786194510885,67.88643592777517,0.6898862719535828,-1,-1,-1
24,6820,506.5951161761441,502.21547674373136,37.143587012729796,86.5464760278102,0.5776835083961487,-1,-1,-1
24,6823,822.0813921655911,516.301954774735,44.31893471585056,107.37767102707261,0.49537378549575806,-1,-1,-1
24,6825,372.5582751676012,547.8503212354428,43.45467837305054,102.86428805564198,0.78233802318573,-1,-1,-1
24,6827,329.83810994400494,533.7350341740689,43.05753047392477,109.66039842360969,0.7129001617431641,-1,-1,-1
24,6828,1428.7262979259524,506.9598737152128,24.363396502440615,59.88571290600411,0.5715375542640686,-1,-1,-1
24,6829,666.6740861315784,509.8340377710279,23.296827269296823,56.377403646837514,0.46471908688545227,-1,-1,-1
24,6826,754.8753427910318,480.87234228911495,21.396306213611535,42.37036971417768,0.49110767245292664,-1,-1,-1
24,6821,553.8054392500644,528.142332012606,37.552112105357736,88.28509572048867,0.554901123046875,-1,-1,-1
25,6817,1451.0519795127816,564.7848631985477,72.18683292810239,164.83100112221808,0.8450220227241516,-1,-1,-1
25,6819,700.5928329985835,507.8250525243605,28.599320037850397,67.94472903466392,0.6737931370735168,-1,-1,-1
25,6820,503.5450597955734,502.1190499939989,36.6555952895275,85.41600177153748,0.6788429617881775,-1,-1,-1
25,6823,821.0520002785311,517.5830169222958,44.20626542129191,107.12936755007286,0.514955461025238,-1,-1,-1
25,6825,371.1021686509578,546.8171891948404,44.1029260580585,104.45588603986538,0.6729226112365723,-1,-1,-1
25,6827,325.4829192957001,532.6243631266561,43.77790270588902,111.55795963419365,0.7333797812461853,-1,-1,-1
25,6828,1433.5573992730588,513.5981165267478,22.487826469592292,55.166879597494734,0.5857788324356079,-1,-1,-1
25,6829,665.3506802976979,509.4218641435442,23.51641522652368,57.006267452641175,0.5695436596870422,-1,-1,-1
25,6831,304.1687357656284,496.28161010742184,26.099497462883846,64.84325561523437,0.5353940725326538,-1,-1,-1
25,6821,547.3873732383471,529.2607234724526,36.86706612785237,87.35775870822162,0.5749590992927551,-1,-1,-1
26,6817,1454.7659027293794,566.8741856285413,72.39332557307043,165.2299458737315,0.8840429782867432,-1,-1,-1
26,6819,699.5665789748274,509.0816314448841,28.346399382539534,67.35801368354785,0.7010959982872009,-1,-1,-1
26,6820,498.5730097570021,501.1847149748042,37.87506961883021,88.39288437360064,0.6410947442054749,-1,-1,-1
26,6823,820.4444067660758,518.9530737469702,43.87465790910545,106.45717382839332,0.5198176503181458,-1,-1,-1
26,6825,367.48810616302444,547.0301105734026,44.92940574983648,106.51868474274703,0.7911905646324158,-1,-1,-1
26,6827,322.8535802172229,534.5205014927706,44.27762147323087,112.77885114603907,0.7584177255630493,-1,-1,-1
26,6828,1436.022723605484,514.6745089686754,22.79979653978288,55.848267843254376,0.5482865571975708,-1,-1,-1
26,6829,665.4698705141111,512.7387785634266,22.730132490128987,55.12653749354358,0.4203000068664551,-1,-1,-1
26,6831,299.1849441437236,498.29418415647143,25.679962930301436,63.7323775233109,0.6243018507957458,-1,-1,-1
26,6821,540.6467255006987,529.8895626886185,37.07124410622522,87.81329202842079,0.5721509456634521,-1,-1,-1
26,6826,754.26782651909,481.1574617033792,21.14378860832241,42.03131224492586,0.49110767245292664,-1,-1,-1
27,6817,1463.2120699582763,571.3975700593412,72.67054056113146,165.83063913541292,0.8144201040267944,-1,-1,-1
27,6819,698.6689235734831,508.23336791403216,28.984937406479332,68.9110498930385,0.6662784218788147,-1,-1,-1
27,6820,495.30520182261563,501.2340913603281,37.78241715363667,88.13653999800566,0.7011449337005615,-1,-1,-1
27,6823,819.4003748474953,517.9112850849647,45.06221704713219,109.44014736628783,0.5058846473693848,-1,-1,-1
27,6825,364.61396800387166,547.9664013260702,44.85828852934892,106.32753313914041,0.8056355714797974,-1,-1,-1
27,6827,320.88305932655004,534.7349791383548,45.10319626322737,114.59866910058794,0.7322785258293152,-1,-1,-1
27,6828,1439.7168854086601,514.8787509345168,23.458964245252325,57.31830305083866,0.5162987112998962,-1,-1,-1
27,6831,292.8907044424472,497.31964238271024,25.02455212575166,62.00917283131578,0.6125887632369995,-1,-1,-1
27,6821,533.850300060451,527.9248856901784,38.37909639625649,91.22865024913489,0.6323941946029663,-1,-1,-1
27,6826,753.7826271825661,480.63095946931435,21.70783600885701,43.295530076839725,0.44149965047836304,-1,-1,-1
28,6817,1468.0157679037786,575.9269595324128,72.40719666501882,164.78066513633547,0.884745180606842,-1,-1,-1
28,6819,696.489811210101,508.07334918648087,29.32703583582615,69.76089586040149,0.6888182759284973,-1,-1,-1
28,6820,490.39008075045865,500.8512614505781,38.271607308059295,89.42280517814025,0.6825025081634521,-1,-1,-1
28,6823,818.5217457640952,517.0863706958509,46.161044728533604,112.1931813327264,0.486940860748291,-1,-1,-1
28,6825,360.7434372377181,548.7320936450537,45.18619645739053,107.14938153170534,0.6637083292007446,-1,-1,-1
28,6827,315.9622544575252,534.3096037591974,46.192200427010555,117.44223972174242,0.7567780017852783,-1,-1,-1
28,6828,1440.7254868222735,514.3899028521485,24.45861031697892,59.52529763992218,0.6524229049682617,-1,-1,-1
28,6831,288.3086528383237,497.5248527629614,25.445845234880743,62.7751936778644,0.6318097710609436,-1,-1,-1
28,6821,526.3966218378447,530.3378908681377,38.80348333209574,92.40678834531332,0.5579496026039124,-1,-1,-1
28,6826,754.3322968420332,481.85876719073497,20.972632933240213,41.82642703454657,0.5096743106842041,-1,-1,-1
28,6833,327.2778508137271,491.89429931640626,36.35345364598328,87.035498046875,0.4091823399066925,-1,-1,-1
29,6817,1472.6005049315152,577.7016166820354,74.21113643235032,168.41209402262928,0.8957022428512573,-1,-1,-1
29,6819,695.2316682577659,507.3702054257356,29.38318214490392,70.02133306496587,0.7176136374473572,-1,-1,-1
29,6820,487.3937140383531,500.5220095035691,38.001285280374795,88.84799837885531,0.6772014498710632,-1,-1,-1
29,6823,818.1730917282465,515.8520311272822,47.147546779704406,114.7831253489184,0.4903663992881775,-1,-1,-1
29,6825,358.1782960582124,548.0700920279769,46.14302160821863,109.18028637728237,0.7578502297401428,-1,-1,-1
29,6827,312.60721069520986,532.6586507959632,47.89167083771962,121.02521723336616,0.6840450167655945,-1,-1,-1
29,6828,1442.7905854196847,513.8425580882395,25.190543853769945,61.16785140059133,0.6050729751586914,-1,-1,-1
29,6831,281.8016877290739,494.8950524682764,26.432582487012787,64.86969515366489,0.5477511882781982,-1,-1,-1
29,6821,519.4903261937088,528.7550636253254,38.21026302599024,90.94723024056168,0.5714592933654785,-1,-1,-1
29,6826,754.1493756373977,481.4014695223525,20.99932192856365,41.945032441636,0.5105595588684082,-1,-1,-1
29,6833,316.48742459472805,492.9546866568415,36.41138980918623,87.1528569154099,0.4690556526184082,-1,-1,-1
29,6834,1533.8568268715171,513.7105346679688,25.688421452278373,61.19476318359375,0.6962188482284546,-1,-1,-1
29,6829,657.9815450376788,507.53641630209694,25.58724149344447,62.348642834916866,0.4203000068664551,-1,-1,-1
30,6817,1476.1701428162776,585.6184554580867,74.20018471697716,167.97183930948717,0.8825699687004089,-1,-1,-1
30,6819,693.0750473306919,511.75595328408605,30.1614835512455,72.0146703834968,0.7861003875732422,-1,-1,-1
30,6820,481.7892021136796,504.899195081961,38.477459136774634,90.35298705729309,0.7137740254402161,-1,-1,-1
30,6823,818.3665731755776,524.0157080276163,47.54552381941954,115.76273432524641,0.46792712807655334,-1,-1,-1
30,6825,352.635609131349,553.55810637895,47.717423714153334,112.26182783975118,0.7066081166267395,-1,-1,-1
30,6827,305.99368143296687,534.5193305537471,50.846163923563,127.62675077354633,0.7642462253570557,-1,-1,-1
30,6828,1446.254117948768,519.8906800793535,25.11464877362262,60.88644398520219,0.46640700101852417,-1,-1,-1
30,6831,275.27901735631576,499.94395635228676,27.433231163373527,67.16221897278737,0.7328059673309326,-1,-1,-1
30,6821,511.98716236519687,533.3699955595666,37.89638988163702,90.24847984920693,0.49675852060317993,-1,-1,-1
30,6826,753.7311686615171,487.2772807340266,19.89929525202846,39.737896504536245,0.43388888239860535,-1,-1,-1
30,6833,307.5751251389998,499.6195190420515,36.01532937556015,86.2758601265048,0.5097048282623291,-1,-1,-1
30,6834,1535.2068920937288,521.1144545177036,24.840440662456942,59.185019367201235,0.5416937470436096,-1,-1,-1
31,6817,1481.3217809991102,583.5212042780524,75.00209204787166,169.0635060737437,0.8964922428131104,-1,-1,-1
31,6819,691.7872481226904,509.81964938109354,30.094614599548933,71.97707132894882,0.7730104327201843,-1,-1,-1
31,6820,477.10100756399623,503.77447630095577,38.69395576688126,91.3133138568234,0.7154332399368286,-1,-1,-1
31,6825,350.14482939073383,551.2055714825085,48.69098767169165,113.88320844165337,0.7805653810501099,-1,-1,-1
31,6827,299.89340529247994,530.7202203476012,52.16110652270566,130.6440154921439,0.7121683359146118,-1,-1,-1
31,6828,1449.427784284621,517.7672133775293,24.785293533176944,60.02526077600722,0.5408159494400024,-1,-1,-1
31,6831,268.65573964610877,498.1645160624257,27.925727473047065,68.26944236418403,0.5577889084815979,-1,-1,-1
31,6821,504.98624688256825,531.3112298920325,36.80802640263396,87.80182079474736,0.4358721077442169,-1,-1,-1
31,6826,753.6039610760303,485.0981435480772,19.733267914972192,39.44836368578209,0.425286203622818,-1,-1,-1
31,6833,300.03945315022855,497.31970302243013,35.37691033516225,84.8429464900574,0.5272854566574097,-1,-1,-1
31,6834,1540.0345879876809,518.5358039753062,23.96983642230959,57.09388974495454,0.6545525789260864,-1,-1,-1
31,6835,142.08919004196346,470.1423156738281,40.14372990142465,96.77035522460938,0.5563807487487793,-1,-1,-1
31,6829,654.4178138515393,512.2578024813807,24.44368048731952,59.493478498316534,0.4203000068664551,-1,-1,-1
32,6817,1487.0058894628978,586.9319758861178,76.11359125344048,171.36690147664473,0.8825955390930176,-1,-1,-1
32,6819,691.0695450784781,513.4942035295672,30.005733150539207,71.85338181295076,0.7409583926200867,-1,-1,-1
32,6820,474.29954659314615,505.9432984764962,38.226712284853114,90.6726591313464,0.6512207984924316,-1,-1,-1
32,6825,348.66299047428936,555.1192003656951,49.199640390768614,114.05765958891205,0.7972216606140137,-1,-1,-1
32,6827,296.46227610568764,533.4330792224486,53.048694399793824,132.4631857898093,0.7733294367790222,-1,-1,-1
32,6828,1454.2522540842388,521.0260599943379,24.557666685027584,59.30184251623558,0.4570271074771881,-1,-1,-1
32,6831,262.8531044354804,502.28532361614646,27.63760388640714,67.48784042534618,0.6897373199462891,-1,-1,-1
32,6821,497.82846546013803,535.4398019007897,36.32776499999148,87.04380785235688,0.4993680417537689,-1,-1,-1
32,6826,753.289926016176,489.0177142832936,19.401817874838446,38.85790854610184,0.4152747094631195,-1,-1,-1
32,6833,293.2562549099961,500.2166333144722,34.87666515198811,83.78944909242014,0.6210536956787109,-1,-1,-1
32,6834,1542.8752696388142,522.8538760381444,24.155138494779177,57.53633115180779,0.5252463221549988,-1,-1,-1
32,6835,140.7456546645079,473.3024764987342,39.32202178215563,94.84087887227264,0.6038668751716614,-1,-1,-1
32,6836,1360.9327731774504,510.8583129882812,22.308477082599545,48.030224609375,0.49101290106773376,-1,-1,-1
32,6837,848.9198234439099,518.1028686523438,33.58562166686777,90.24453125,0.4862726628780365,-1,-1,-1
32,6829,653.2179380556868,519.0451383346114,23.458983836922563,57.01570207402224,0.49452197551727295,-1,-1,-1
32,6823,819.0270167655488,528.078484271432,47.25809709448643,115.32973347930808,0.46792712807655334,-1,-1,-1
33,6817,1492.8268859031173,587.51466206679,77.29479625866428,173.61789014536035,0.8970256447792053,-1,-1,-1
33,6819,689.8627475848132,515.1205333538817,30.293436964094845,72.86673513055334,0.6045629978179932,-1,-1,-1
33,6820,469.7967463803437,508.89336925311136,38.61493533549423,92.11356668136632,0.6463347673416138,-1,-1,-1
33,6825,347.37487627233895,560.6210189963801,49.625971955984205,114.02078065513712,0.7182349562644958,-1,-1,-1
33,6827,291.7143705136854,540.7660773388022,52.22050399596367,129.6107232289681,0.7557291388511658,-1,-1,-1
33,6828,1456.3873411642342,520.1131202400362,25.951714225765663,62.60330196465228,0.4083479940891266,-1,-1,-1
33,6831,256.3339672704655,507.3535252862488,27.079657040418443,65.929597518468,0.6584411859512329,-1,-1,-1
33,6821,490.11517594053606,539.1103623762642,37.5473320732825,90.42507873333436,0.5007623434066772,-1,-1,-1
33,6833,286.24284818940896,503.0776312444104,34.01051885405446,81.79448479087468,0.5326826572418213,-1,-1,-1
33,6834,1545.9117347293077,522.938162634723,25.098968893579926,59.78497925822288,0.6138260960578918,-1,-1,-1
33,6835,135.4709878976539,479.55633844528893,38.67733316046004,93.27003615365398,0.6905460357666016,-1,-1,-1
33,6836,1362.0974955049282,508.5903429933419,22.52933162886076,48.50014467025989,0.4695203900337219,-1,-1,-1
33,6837,848.9970885491246,521.4910828861733,32.92750896684622,88.4681626278821,0.4792121648788452,-1,-1,-1
33,6829,651.8091679821282,522.2624135386266,23.591340174330014,57.455229529871815,0.4565947353839874,-1,-1,-1
33,6823,818.8768132786139,527.6017353684338,47.81677887849873,116.9546670931812,0.4021700620651245,-1,-1,-1
34,6817,1499.573574459487,589.4499986173565,78.2750564215588,175.6747492395231,0.9398209452629089,-1,-1,-1
34,6819,688.959272182669,516.4591729211904,29.287139354383434,70.4269947271432,0.6840142011642456,-1,-1,-1
34,6820,466.0419101256847,507.7508502659987,39.88051398728251,95.62725847093878,0.6731352806091309,-1,-1,-1
34,6825,342.0722396075008,558.616686297277,51.24266107195452,117.21360359127902,0.7309477925300598,-1,-1,-1
34,6827,289.0645111497057,543.2585247744607,52.13429569189832,128.56248867899006,0.7456664443016052,-1,-1,-1
34,6828,1460.1785548713888,522.6552516044248,27.174049658439372,65.66657275863082,0.5480992794036865,-1,-1,-1
34,6831,251.10311811077236,505.1806318259688,27.624449715437233,67.19228673882166,0.6133679747581482,-1,-1,-1
34,6821,483.81801961724227,540.3791864203683,38.25145351334704,92.33964220159879,0.553268313407898,-1,-1,-1
34,6833,280.0667354717383,504.3239230434456,31.954260318833754,76.92935186458662,0.5342901349067688,-1,-1,-1
34,6834,1548.9502451109388,525.6651668912477,25.184292784793016,60.08429066073944,0.54606693983078,-1,-1,-1
34,6835,130.11945757114532,484.9629030158381,36.37004044861407,87.54790431941105,0.6307361721992493,-1,-1,-1
