1,6617,443.9130554199219,193.10739135742188,157.89151000976562,375.0602111816406,0.9306564927101135,-1,-1,-1
1,6618,213.98721313476562,174.2493438720703,222.89321899414062,584.2786865234375,0.9428625702857971,-1,-1,-1
1,6619,807.7060546875,222.08580017089844,99.90887451171875,261.47998046875,0.870841383934021,-1,-1,-1
1,6620,-47.54347229003906,111.17247009277344,260.7335205078125,681.1930541992188,0.6500793695449829,-1,-1,-1
1,6621,577.7179565429688,196.56068420410156,147.0284423828125,367.9637451171875,0.8937624096870422,-1,-1,-1
1,6622,1048.7034912109375,223.21363830566406,72.357421875,198.86814880371094,0.717909574508667,-1,-1,-1
1,6623,1152.450439453125,239.7415313720703,60.6964111328125,168.2790985107422,0.5481663942337036,-1,-1,-1
1,6624,958.61767578125,205.6363525390625,120.64685058593751,281.5526123046875,0.800807774066925,-1,-1,-1
1,6625,1414.204833984375,507.2395324707031,39.199462890625,98.91635131835938,0.4457422196865082,-1,-1,-1
2,6617,438.64649577300895,201.00775865286832,156.92727802760345,372.8383284639721,0.937796950340271,-1,-1,-1
2,6618,207.0430710232602,178.43531837148112,224.34719860935022,587.9694042363443,0.9333884119987488,-1,-1,-1
2,6619,808.1027517300851,228.82986210594495,99.51800980413121,260.36629820264073,0.8910956978797913,-1,-1,-1
2,6620,-55.51193998844067,118.93576554227462,263.9069312580143,689.5685782944861,0.5240935683250427,-1,-1,-1
2,6621,576.8496073234882,201.09965313367607,148.04164722996077,370.51752919599045,0.910439133644104,-1,-1,-1
2,6622,1048.4851584739922,228.97409852083064,72.28584104530077,198.57046243967105,0.5897254347801208,-1,-1,-1
2,6623,1146.9441772467776,243.4262641087051,61.31244915281598,169.98296299453608,0.44624584913253784,-1,-1,-1
2,6624,955.0599683790982,213.33101937790548,118.66006983965347,277.12007532040934,0.8213683366775513,-1,-1,-1
2,6625,1416.628551209264,508.49579487950353,43.3436873057743,109.33561239951898,0.44228842854499817,-1,-1,-1
3,6617,435.714564111899,207.27181803497086,160.00818233356068,380.1671035780404,0.9454761743545532,-1,-1,-1
3,6618,199.66125846248565,184.1670992922127,225.18380810862664,590.0001373537862,0.8931992650032043,-1,-1,-1
3,6619,807.9589834286919,234.81204767800497,99.62572187165195,260.48403439442694,0.9078841209411621,-1,-1,-1
3,6621,573.1182555735074,208.65150106095442,146.53814202000328,366.93511630395386,0.8982013463973999,-1,-1,-1
3,6622,1049.8585578002558,235.1162758684538,70.04323797020201,192.23392951479053,0.665198802947998,-1,-1,-1
3,6623,1146.817025529534,250.06149007756005,58.70177249147328,162.5946435306288,0.4521421492099762,-1,-1,-1
3,6624,958.0173443607077,218.18231064906834,119.63924613612551,279.6199810993649,0.8266221880912781,-1,-1,-1
3,6625,1413.9984534595646,511.8134116730167,42.829223531009056,108.04149647816432,0.40915176272392273,-1,-1,-1
3,6626,926.0259070935782,248.22229919433593,63.60643776596867,180.75229187011718,0.7133422493934631,-1,-1,-1
3,6627,1111.1761898967984,250.1005126953125,63.045837979840606,173.05035400390625,0.5942410826683044,-1,-1,-1
4,6617,430.1525965858435,212.18222611747683,162.7250487015599,386.73807875406385,0.9544235467910767,-1,-1,-1
4,6618,182.66543092504824,185.52946391266812,233.85082653162937,612.5934186314072,0.8943379521369934,-1,-1,-1
4,6619,807.8713161432253,240.917326907649,99.53124124664377,260.08856885684145,0.8943551778793335,-1,-1,-1
4,6621,574.4842239693533,211.3551421416662,149.8278403477005,375.30197139578434,0.8906787037849426,-1,-1,-1
4,6622,1050.5724293093995,242.48121600821597,68.72382453460078,188.25759792009677,0.6214951276779175,-1,-1,-1
4,6623,1147.154813288587,256.1126120476573,57.52652045598556,159.20709516700055,0.43842101097106934,-1,-1,-1
4,6624,959.6435776203158,223.35848944542582,119.98233457083502,280.74491857569484,0.8203731179237366,-1,-1,-1
4,6625,1417.296424435317,518.2018043407674,42.262277049829535,106.61099083148216,0.4010237455368042,-1,-1,-1
4,6626,926.2354959920572,254.11696491415884,63.47956982693502,180.33495294574408,0.7078278660774231,-1,-1,-1
4,6627,1109.7513964706168,254.67225346576413,63.39720552664873,173.89929805732478,0.5087429881095886,-1,-1,-1
5,6617,426.2368203868555,213.93536629732418,165.22953557045602,392.3873592922585,0.9553993344306946,-1,-1,-1
5,6618,169.79291005446422,189.88544055085742,241.63564827083434,632.7843510178403,0.8977058529853821,-1,-1,-1
5,6619,807.1344768698632,246.30014656722966,100.59873899124118,262.67133516217507,0.878693163394928,-1,-1,-1
5,6621,574.2050077230064,212.2845710738474,151.93894383766317,380.6130350388607,0.8938512206077576,-1,-1,-1
5,6622,1049.9863134547836,248.97962497897765,69.07378469298924,188.6190825709709,0.6633098721504211,-1,-1,-1
5,6623,1140.6067557131098,260.3481562583343,60.072008727158824,165.73732105615622,0.45346492528915405,-1,-1,-1
5,6624,960.4110924973513,230.2128611963216,119.82376652646386,280.9072369398729,0.7418191432952881,-1,-1,-1
5,6625,1417.3561553629813,521.4604755633495,44.96993066599452,113.42519014142886,0.49744629859924316,-1,-1,-1
5,6626,926.0834259532347,259.5216616446373,63.969539300874345,181.7273502290342,0.7458882331848145,-1,-1,-1
5,6627,1109.1524169137867,258.41169024026277,63.506312436590854,173.98351311423596,0.5456898808479309,-1,-1,-1
5,6620,-65.59383042317276,147.3821545986172,253.7530506986742,664.7159189108604,0.5240935683250427,-1,-1,-1
6,6617,420.68289027197176,218.63603175359754,166.39366306467286,394.88937781768016,0.9564303755760193,-1,-1,-1
6,6618,154.2019673318239,196.15869373546246,247.6137520651851,648.6113241811116,0.905110239982605,-1,-1,-1
6,6619,806.909476905783,248.87108114286755,101.64512517017616,265.0343518455857,0.8994280099868774,-1,-1,-1
