1,4555,159.06251525878906,542.5288696289062,58.73283386230469,132.2852783203125,0.7327454090118408,-1,-1,-1
1,4556,844.2939453125,503.55218505859375,38.91436767578125,97.10821533203125,0.4252082109451294,-1,-1,-1
1,4557,1678.3642578125,534.95068359375,30.7662353515625,75.17236328125,0.5087873339653015,-1,-1,-1
1,4558,1341.042236328125,549.8035888671875,58.431640625,130.5830078125,0.6853081583976746,-1,-1,-1
2,4555,146.90912919239958,540.6607625661802,59.77753919336618,134.81628771064695,0.7425740361213684,-1,-1,-1
2,4556,844.1710954109295,504.29453397388295,38.442717756556455,95.92228963552428,0.40256914496421814,-1,-1,-1
2,4558,1346.1649008594788,552.1582268328706,60.07808866391935,134.28410654619705,0.6533256769180298,-1,-1,-1
3,4555,132.85492936806756,543.0885951058401,62.766696019522676,141.6454247744734,0.6826884746551514,-1,-1,-1
3,4556,844.2967954461741,508.9742451724211,37.904130999315534,94.51022569077344,0.5208460688591003,-1,-1,-1
3,4558,1351.057029791581,549.3181221762522,60.93371790103565,136.13432735123362,0.752966046333313,-1,-1,-1
4,4555,122.9285579588087,543.9478077595821,62.7939140022643,141.74055652835685,0.7019518613815308,-1,-1,-1
4,4556,840.1719327199894,510.0749818222667,37.92171649960962,94.45612639210944,0.5351535677909851,-1,-1,-1
4,4558,1356.7472617784981,550.7699954588059,61.71469097305055,137.8626374018865,0.7625586986541748,-1,-1,-1
4,4560,714.4603864458647,506.25836181640625,26.382303280145667,61.85986328125,0.4015604853630066,-1,-1,-1
5,4555,109.18730373729258,542.5174685620206,65.20127533583178,147.34925375162365,0.6063029170036316,-1,-1,-1
5,4556,837.8768304851897,509.0194534436843,38.89466078134384,96.69079333791304,0.5988874435424805,-1,-1,-1
5,4558,1360.6278099464914,552.7974328193208,61.05080231985726,136.46178381459939,0.8163770437240601,-1,-1,-1
5,4560,713.9566512974055,504.90551479088344,26.700665243391207,62.650894451751185,0.5135436654090881,-1,-1,-1
5,4557,1692.202849627083,533.9847067079587,32.75342391310745,79.86478427556007,0.5087873339653015,-1,-1,-1
6,4555,98.32212240636619,539.6810403510518,67.79045673311823,153.1443317706743,0.7380014061927795,-1,-1,-1
6,4556,837.2989785713702,508.70370627379725,39.23891937969105,97.34833120406715,0.5901727676391602,-1,-1,-1
6,4558,1364.829525252839,551.8200322549276,62.51234066394643,139.69508871359272,0.8233602046966553,-1,-1,-1
6,4560,713.636473586909,502.70708278589484,27.990077956753343,65.75945509713941,0.4411991536617279,-1,-1,-1
6,4557,1697.916039837498,536.6886152701667,32.73737614583031,79.7875507319843,0.5284683704376221,-1,-1,-1
7,4555,85.40082621939558,541.371706619975,69.42167814527653,156.75938630824223,0.6432665586471558,-1,-1,-1
7,4556,837.0682480843776,509.49236896040117,39.38382650635578,97.39997609270121,0.5839735865592957,-1,-1,-1
7,4558,1367.7899983750206,551.8322090621047,62.851061990137026,140.73200458894604,0.768253743648529,-1,-1,-1
7,4560,713.3101872230648,503.31385158775277,28.03848510694903,65.94938979462262,0.44228896498680115,-1,-1,-1
7,4557,1700.93704431101,538.156906199812,32.14963374174631,78.40034928433987,0.5802233219146729,-1,-1,-1
8,4555,75.12305428122573,541.9242353380457,70.23754229768996,159.39125319611227,0.5874633193016052,-1,-1,-1
8,4556,836.6104052459027,508.948983145269,39.95742535713269,98.54781193251539,0.5900221467018127,-1,-1,-1
8,4558,1372.6011153569068,552.2868096680108,62.752648798322014,140.83986996323745,0.851205050945282,-1,-1,-1
8,4560,713.159048850421,502.8264222722374,28.343439293458882,66.75403932149074,0.4381709694862366,-1,-1,-1
8,4557,1706.5547509205635,538.2734566194483,32.02180119510115,78.1472438315477,0.6310843825340271,-1,-1,-1
9,4555,59.153490939338425,548.228012668683,69.29434727090873,157.76805111027042,0.5261214971542358,-1,-1,-1
9,4556,836.5014900056506,509.3334431155557,40.07715323800988,98.667892477225,0.5442937612533569,-1,-1,-1
9,4558,1377.8082723333582,552.6295915330048,63.168497166631646,141.7798564918209,0.8118018507957458,-1,-1,-1
9,4560,711.2512697799942,504.5874252922048,27.52455862340672,64.8746217887069,0.4954386055469513,-1,-1,-1
