6,740,375.67968161939,186.13831677171635,36.076947844838934,87.64618310712277,0.80538409948349,-1,-1,-1
6,741,211.92749237663267,194.59561606720553,27.94293739719513,59.90688024216219,0.8335862755775452,-1,-1,-1
6,742,516.2983849163026,180.64778350823997,42.89959335611729,91.91866420237452,0.6560416221618652,-1,-1,-1
6,743,427.13434255300984,188.17321800497368,34.34002225339125,76.89448238427701,0.7533630132675171,-1,-1,-1
6,744,332.5047782590145,201.41983765548613,20.32615458619729,47.99995194237572,0.6717994809150696,-1,-1,-1
7,737,151.02567097048546,184.80710091388943,31.99947741989057,73.53376995819487,0.8204385638237,-1,-1,-1
7,738,123.85895816395632,190.18916056537768,29.21051135625418,69.7647506680098,0.7396291494369507,-1,-1,-1
7,739,292.4878454703425,183.86811247191463,30.72802157393333,77.2824354268498,0.8695124387741089,-1,-1,-1
7,740,379.4703732637166,184.86240577530822,36.66729003029933,89.1471864836814,0.7936860918998718,-1,-1,-1
7,741,207.35571441359224,194.03360527302576,28.50883148459259,61.36492001412818,0.8243461847305298,-1,-1,-1
7,742,516.7348043325396,181.2367470581949,41.69593972289153,89.53538014492649,0.6307452917098999,-1,-1,-1
7,743,425.568708945778,186.81424421935338,35.28234769103854,79.04462433576602,0.7423785924911499,-1,-1,-1
7,744,330.96075836876145,200.2381220571632,21.257010335339938,50.133460129671626,0.414550244808197,-1,-1,-1
7,746,234.59544708465054,196.06263036457113,21.072760998741494,49.28784769159696,0.4495624601840973,-1,-1,-1
8,737,146.52741013375186,188.9387481090788,33.06782895389652,76.02985545555907,0.8104760646820068,-1,-1,-1
8,738,118.02330906350143,196.4384602777797,29.082388611669806,69.52753969612841,0.7712143063545227,-1,-1,-1
8,739,286.29541799958787,188.6072455568315,31.483764676333454,79.22265207553409,0.8015493154525757,-1,-1,-1
8,740,382.7972548560236,190.13462670202287,37.36350777739033,90.86518863725638,0.7308318614959717,-1,-1,-1
8,741,199.36787962729295,198.76221642226892,28.769588434185412,62.26739685270764,0.8158687353134155,-1,-1,-1
8,742,513.3632622909895,185.9722468457411,43.46608864440431,93.16660296406627,0.6500727534294128,-1,-1,-1
8,743,423.4180680169226,193.71677847659188,34.73194655962817,77.9128277678513,0.7252259850502014,-1,-1,-1
8,746,227.9603928376686,201.24718069137654,21.483627386309376,50.386916299502516,0.5252426266670227,-1,-1,-1
9,737,144.6348518084206,190.25561957364067,33.41062680440724,76.79158408031239,0.8598418831825256,-1,-1,-1
9,738,115.552635266815,197.32622495029426,29.308333814830466,70.1266685907971,0.7392698526382446,-1,-1,-1
9,739,281.76910508118516,188.59616358120232,31.967902150093767,80.56589184898043,0.8339042663574219,-1,-1,-1
9,740,387.8233382904793,191.64596426347805,37.59646492926876,90.93389419922923,0.746483325958252,-1,-1,-1
9,741,196.40674570974738,200.66741768282182,28.256934044017292,61.236543886191896,0.8283109068870544,-1,-1,-1
9,742,513.2822551565147,187.75510547184587,41.90006632681058,89.68146663478586,0.5850708484649658,-1,-1,-1
9,743,422.57121926973895,195.3674507922966,34.40912810658093,77.31214733821375,0.7226179242134094,-1,-1,-1
9,746,225.92181660962234,203.38201813892923,21.011996549894633,49.387221588955356,0.5340579152107239,-1,-1,-1
10,737,143.88097445963191,188.19739256202166,33.3787280280853,76.5641636449857,0.8437808156013489,-1,-1,-1
10,738,114.21327832721136,194.2945064344076,29.796449410047725,71.11804113564025,0.792553186416626,-1,-1,-1
10,739,278.38534113984497,186.94277604263505,31.620693484796767,79.81714494268948,0.7804324626922607,-1,-1,-1
10,740,393.34310763548666,188.40988702851405,37.99192161688843,91.84163491478263,0.6733744740486145,-1,-1,-1
10,741,191.2464522669408,197.4019548543289,28.228400769416687,61.502277828117045,0.838433563709259,-1,-1,-1
10,742,514.2467141165853,183.98268551622485,42.91183687130513,91.85284863004803,0.6289583444595337,-1,-1,-1
10,743,424.01325179760255,191.7677891321105,34.53081135974735,77.88943781183202,0.735663652420044,-1,-1,-1
10,746,225.04060179087574,200.38876934255043,20.975727679387443,49.373049862424956,0.7057847380638123,-1,-1,-1
10,747,312.283077868181,202.99402160644533,19.500952417934815,46.8343994140625,0.4497509002685547,-1,-1,-1
10,748,498.37080239754636,195.50115661621095,26.083462343579164,61.11759948730469,0.40767350792884827,-1,-1,-1
10,744,331.227686684722,205.4135145941245,19.139464824568936,45.0503917568248,0.414550244808197,-1,-1,-1
11,737,138.98680511918016,187.16152731386464,34.040605325005835,78.28167887419117,0.8564768433570862,-1,-1,-1
11,738,109.65891932560447,193.7406390789845,30.048914126367414,71.83168247428972,0.8093323707580566,-1,-1,-1
11,739,270.4481730606491,185.53089768691868,32.44336129268324,81.90120779377679,0.7852369546890259,-1,-1,-1
11,740,390.9718967318466,187.9185162922036,38.94972809683118,93.75940475346985,0.6787890195846558,-1,-1,-1
11,741,183.14541731068368,197.40955798799996,28.183181646334695,61.73488000280654,0.8464888334274292,-1,-1,-1
11,742,510.92840095117486,183.47471391118853,42.83590719262367,91.82245538562518,0.5267907381057739,-1,-1,-1
11,743,419.70277261635545,189.64583453336036,35.802375316805936,81.12606504133177,0.7659197449684143,-1,-1,-1
11,746,220.3531114581453,200.20843660288907,21.268513082769264,50.085985628694836,0.702089786529541,-1,-1,-1
12,737,133.68061752686393,186.52499310119376,34.16950239893687,78.93903968886589,0.8537495732307434,-1,-1,-1
12,738,105.3599783433666,192.5567378066771,30.700521867997896,73.20876368721387,0.8600899577140808,-1,-1,-1
12,739,263.00434115008323,184.57310740473145,33.428015694379766,84.0044088830009,0.7872657179832458,-1,-1,-1
12,740,393.54772846747795,187.11160192148614,39.899824899818846,96.16254783643451,0.5641064643859863,-1,-1,-1
12,741,176.27885864622016,196.40451171514798,27.783453285545814,61.22067540503641,0.7806372046470642,-1,-1,-1
12,742,507.42833181840183,184.3907161500938,43.26891026402043,92.65487566055091,0.6683509945869446,-1,-1,-1
12,743,418.2344745685715,190.61971541950106,35.376826299699275,80.64368663018328,0.6919041872024536,-1,-1,-1
12,746,216.37882580851942,199.58500085055965,21.667038528302463,51.07994785650625,0.670877993106842,-1,-1,-1
12,747,311.5321030962524,204.05347882039786,20.154056562605373,48.316546043061244,0.4497509002685547,-1,-1,-1
12,744,322.5072858038915,204.38231517948492,20.953479764409344,49.050165253128725,0.414550244808197,-1,-1,-1
13,737,128.65719131359572,180.73553851201817,35.631784113954616,82.52944284659986,0.9004850387573242,-1,-1,-1
13,738,101.01973323378292,188.16131936021387,32.40718959259861,76.8279166195681,0.8321744203567505,-1,-1,-1
13,739,255.52344862896322,181.64496626104938,35.210946456868285,87.98163105334216,0.787556529045105,-1,-1,-1
13,740,398.2818160234615,185.6713883176794,40.891741293779155,98.36912087264066,0.6810940504074097,-1,-1,-1
13,741,169.51339767055526,195.30097178824883,27.322512013965163,60.520788083780246,0.7435396313667297,-1,-1,-1
13,742,505.7653482358606,183.15351819967117,43.68162870197618,93.53307775186178,0.65598064661026,-1,-1,-1
13,743,415.12808131770987,187.4826986628805,36.691312295160884,84.0579002881547,0.6632411479949951,-1,-1,-1
13,746,212.54618923428689,196.1458002193868,22.009374729653217,51.97195854693786,0.5788620114326477,-1,-1,-1
13,749,366.542198919266,204.2012176513672,19.265785266936778,44.91521301269531,0.612136960029602,-1,-1,-1
13,744,322.90415614335285,202.8720009176222,20.707874069586342,48.149481481240464,0.5760046243667603,-1,-1,-1
13,748,491.6678908001673,194.37316180033403,26.620024241357694,62.38698252587165,0.40767350792884827,-1,-1,-1
14,737,129.10947142528414,178.59226430893483,35.606361641807695,82.7581192873744,0.8934062123298645,-1,-1,-1
14,738,101.4518649429286,185.39177940624162,33.178702382812126,77.98320980137588,0.7966964244842529,-1,-1,-1
14,739,252.90717607985852,179.41732422682153,35.726597234569546,88.8468190324764,0.8293711543083191,-1,-1,-1
14,740,402.93898804635023,180.88117677971417,43.48115139810752,104.0936014495369,0.8282124996185303,-1,-1,-1
14,741,167.21975486085262,193.27404400303203,27.342221472565768,60.968813736793294,0.8097645044326782,-1,-1,-1
14,742,508.4795711630826,180.17295318967933,45.296700872564585,97.13287785970847,0.5762181878089905,-1,-1,-1
14,746,211.43725738370009,194.33382921574167,22.24068051942501,52.61999908185937,0.6230060458183289,-1,-1,-1
14,749,370.29005155480263,201.718399308827,19.086372242576047,44.515037934980796,0.524939239025116,-1,-1,-1
14,744,325.3778068208254,201.82074369406405,20.464639097785827,47.12216565178961,0.609425961971283,-1,-1,-1
14,748,493.81753054915396,193.50142404649438,25.574635802242334,60.02045922054329,0.43551936745643616,-1,-1,-1
14,743,414.61645897791794,186.78457681800867,37.087545718842605,84.96566178357519,0.6632411479949951,-1,-1,-1
15,737,130.6470819176575,180.37488246089382,36.73965267479322,85.29472747066139,0.8320382237434387,-1,-1,-1
15,738,103.40537989405071,187.4959064323367,34.09807650515338,78.90230947749863,0.7997602224349976,-1,-1,-1
15,739,249.73493960383635,180.18809901004363,36.306359112437754,89.89937222943254,0.8022641539573669,-1,-1,-1
15,740,410.73767715041095,181.37262182078229,44.68451611920907,106.07830635303381,0.8523337841033936,-1,-1,-1
15,741,164.8454590419568,196.23043939856115,27.09774066605322,60.64248118538215,0.7657998204231262,-1,-1,-1
15,742,510.26745063525726,180.67726843783572,44.97376835090412,96.4694160797691,0.6454353332519531,-1,-1,-1
15,746,211.3121339304855,196.87497347179172,22.449778942362297,52.97149601519552,0.6499739289283752,-1,-1,-1
15,749,374.17131640869223,205.0125553097189,18.856545891669132,44.00955012072652,0.6299891471862793,-1,-1,-1
15,744,329.12801694729876,205.12853630212726,19.676389887237733,45.001537816434606,0.527530312538147,-1,-1,-1
15,748,496.7821359969431,194.5664911499267,25.831612434507992,60.67483149327578,0.4299202859401703,-1,-1,-1
15,743,414.30295579411154,186.54033572084708,37.087540830553436,84.96566178357519,0.6632411479949951,-1,-1,-1
16,737,131.3946564958079,180.84432414782654,37.42210137543175,86.57509881904753,0.8460898995399475,-1,-1,-1
16,738,104.02249313020674,187.8224333210619,35.11864892749495,80.14893654469059,0.786829948425293,-1,-1,-1
16,739,245.86974500790654,179.81974668061673,37.06629822014802,91.62845435459253,0.8278337121009827,-1,-1,-1
16,740,417.2653595890289,180.84967614306981,46.36236100766302,108.30500254114119,0.8062294721603394,-1,-1,-1
16,741,162.12340866469276,196.9020828645246,27.278130462491088,61.10290719825575,0.7570464015007019,-1,-1,-1
16,742,515.568766426568,179.12663726245518,46.71173527320044,100.1504665483151,0.6908424496650696,-1,-1,-1
16,746,211.35145771145437,196.90187859206736,22.5330404816745,53.137656597647194,0.5825074315071106,-1,-1,-1
16,749,375.6915586983776,204.23384230199278,19.102424092061902,44.6242368541677,0.7192516922950745,-1,-1,-1
16,744,335.29818633393376,207.91615013102614,18.034489734883042,41.16612704215828,0.6129374504089355,-1,-1,-1
17,737,129.73016877693578,180.83981512822118,38.072879969775656,87.80122509994537,0.8554443717002869,-1,-1,-1
17,738,102.26488923961566,187.83657453886522,35.82213687956283,81.09233767843342,0.7988865971565247,-1,-1,-1
17,739,242.0506771741346,178.99309989321634,38.09258975542503,94.24086515997313,0.7763044834136963,-1,-1,-1
17,740,422.6989473697825,179.3699339441046,48.56356828889088,112.4269086160629,0.7513765096664429,-1,-1,-1
17,741,159.09433334501492,197.2054664671506,27.287776107684543,61.34271858741388,0.7411112785339355,-1,-1,-1
17,742,516.2312131125049,179.2249652289566,46.86889999998908,100.45176645470465,0.6980301141738892,-1,-1,-1
17,746,211.15878600295008,196.91853623381567,22.610367608606566,53.189241366356455,0.6282104849815369,-1,-1,-1
17,749,375.7703613433261,203.4877462337995,19.833610648537483,46.33248754714893,0.6663958430290222,-1,-1,-1
17,744,334.9317550388346,207.6265173146291,18.455406463179937,41.920871965600334,0.5280361175537109,-1,-1,-1
17,747,314.2618877041958,202.26492913021914,20.362252471526084,48.7453379503982,0.4497509002685547,-1,-1,-1
18,737,128.9392769423685,182.93336362690218,38.338095329268654,88.10612993008519,0.7899845838546753,-1,-1,-1
18,738,101.63838210278143,189.67496912596235,36.20729755604323,81.87995747241104,0.7607730031013489,-1,-1,-1
18,739,236.41856761035694,181.412895220697,39.203388098025606,96.34777909837382,0.8038671016693115,-1,-1,-1
18,740,432.5459009559167,182.3881711672067,49.22354674258656,114.33623013424744,0.8227352499961853,-1,-1,-1
18,741,153.83792244501512,198.4713135389599,27.998546676172438,63.20875584759547,0.6457845568656921,-1,-1,-1
18,742,519.6458883125695,181.6096174401278,48.24671017570478,103.51600212235147,0.6544851660728455,-1,-1,-1
18,746,209.52970761390003,200.1397644859259,22.492819199650157,52.95222245015972,0.6081244349479675,-1,-1,-1
18,749,377.7242980685001,207.50482489538862,19.6733428920706,45.84806840335691,0.7754973769187927,-1,-1,-1
18,744,334.81962256594556,211.88008042357978,18.77719254975784,42.50413916681329,0.6304410099983215,-1,-1,-1
19,737,130.5010428347326,182.0584049265534,39.108152590981184,89.86129646549416,0.7987297177314758,-1,-1,-1
19,738,104.84753598816674,190.0090663682965,36.71505812083544,82.67809310582162,0.7786017060279846,-1,-1,-1
19,739,234.0294306671499,181.61524085223985,40.55058102388383,98.6615139365803,0.8218334913253784,-1,-1,-1
19,740,438.70912780080687,183.62448209568225,49.42860169582559,114.52897260950348,0.8189748525619507,-1,-1,-1
19,741,154.05633562786406,198.05177270414364,27.685756036391336,63.11540487449146,0.5930073857307434,-1,-1,-1
19,742,523.7308587668497,182.23977869843753,47.33611259578682,101.43405021966213,0.44454604387283325,-1,-1,-1
19,746,210.75978302049037,201.19616681078463,22.496901183684862,52.94326154350094,0.5589686036109924,-1,-1,-1
19,749,380.996005079185,209.0068440998052,19.33840830126357,44.94424769191646,0.723920464515686,-1,-1,-1
19,744,336.8057647945405,213.72657736800326,18.789420978520205,42.37388874108333,0.46595683693885803,-1,-1,-1
19,743,419.32736016884775,191.11892617538695,38.13243136342139,87.60055920112292,0.6632411479949951,-1,-1,-1
19,747,315.6163492876925,208.65703448738245,18.286887021671898,43.69579164257532,0.4497509002685547,-1,-1,-1
20,737,134.5917727332784,180.38835743857067,39.60300260494196,90.69409599736996,0.820277988910675,-1,-1,-1
20,738,108.83672467857902,188.74673587534673,36.58717738098961,82.75580884641398,0.751555323600769,-1,-1,-1
20,739,233.06595537813126,180.3607615821923,40.97194626654318,99.25812797068065,0.760113537311554,-1,-1,-1
20,740,453.7292396358065,179.4172812051046,51.73958064160574,120.18848061450463,0.8100016713142395,-1,-1,-1
20,742,530.7616818102786,179.93439334829208,49.137921350039946,105.34058029013721,0.6072806715965271,-1,-1,-1
20,746,213.24268846422098,199.20641830881252,23.157571030454967,54.458154314268974,0.6970614790916443,-1,-1,-1
20,749,386.4155030892488,207.2479886140554,19.58877936198345,45.53626001591828,0.7018811106681824,-1,-1,-1
20,744,341.32991048204696,210.81494021739977,19.72986994588631,44.04310847827539,0.5190038681030273,-1,-1,-1
20,743,424.9948378831915,187.43054410529885,40.07352019598978,91.10944960323005,0.6957265138626099,-1,-1,-1
20,741,150.37098323384225,198.09286272152374,27.807082220430743,63.392023411797666,0.5930073857307434,-1,-1,-1
21,737,136.53686641185402,178.05340193231513,40.26959048434288,92.25843241521173,0.8205124735832214,-1,-1,-1
21,738,112.16322731105004,187.5782661709697,36.81365312222185,83.68897377975284,0.8016911149024963,-1,-1,-1
21,739,233.0769785707228,180.0378465627356,40.80111755019832,98.49496457433882,0.6209731101989746,-1,-1,-1
21,740,463.44867593770084,176.79539568540278,53.519131339868814,124.293678087824,0.756664514541626,-1,-1,-1
21,742,536.8201434832977,178.57474103746281,50.34444347680595,108.06811557024206,0.5420697927474976,-1,-1,-1
21,746,216.28669030480356,198.84926468611735,23.02718656436556,53.99862446946218,0.5475168824195862,-1,-1,-1
21,749,390.5065464917489,206.7449217916726,19.46384796277633,45.27510366214432,0.6974679827690125,-1,-1,-1
21,744,342.85718023989165,209.7197447384958,20.159302060113525,44.450021517737135,0.4781394302845001,-1,-1,-1
21,743,429.91706505576735,187.96605214896704,39.04325194513598,88.515889360962,0.551101803779602,-1,-1,-1
21,747,320.857436639375,206.74061171362604,18.477720326277254,43.82459963192766,0.4497509002685547,-1,-1,-1
21,741,146.74630060304412,198.27226200755695,27.807068878022807,63.392023411797666,0.5930073857307434,-1,-1,-1
22,737,141.2675190927324,177.69912143200304,39.77617038490862,91.29677142803064,0.8441286683082581,-1,-1,-1
22,738,117.02219335870788,186.0964895390626,37.400878703787725,85.38933331166842,0.8002991676330566,-1,-1,-1
22,739,230.0698706204725,177.2102064658216,42.81886353166669,102.95143020726346,0.8632630705833435,-1,-1,-1
22,740,479.88081502341566,173.9146962952317,56.783712883596664,130.11694412681246,0.7459569573402405,-1,-1,-1
22,742,545.1224038954714,178.50816404983408,51.49791806143913,110.61114721166842,0.6965560913085938,-1,-1,-1
22,746,219.2841359768898,197.88727118443154,23.410173954028238,54.77931651286812,0.5039408206939697,-1,-1,-1
22,749,396.2190366201938,206.3274355158802,19.482716755068648,45.405366596453916,0.677521288394928,-1,-1,-1
22,744,347.7613290780187,209.91387078074172,20.121572405135872,44.08518148612447,0.5433313846588135,-1,-1,-1
22,743,434.68323326788055,186.28615175553978,40.809535641100396,92.45728295994829,0.7496943473815918,-1,-1,-1
22,747,325.7450736165236,206.55689918814636,18.799807484637565,44.194458515675656,0.4847122132778168,-1,-1,-1
23,737,145.115651233243,176.4508116372576,40.4617035533374,92.985367926957,0.7714753150939941,-1,-1,-1
23,738,122.87674086149265,185.71306343293065,37.676714666249815,86.11317574212626,0.8132830262184143,-1,-1,-1
23,739,228.3044112837916,173.21673059613576,45.09716218889821,108.18080009406451,0.8170436024665833,-1,-1,-1
23,740,499.42664607926935,173.34949091155906,59.18240871191467,134.687067193539,0.5805368423461914,-1,-1,-1
23,742,553.8814023485619,176.10177014613268,52.961525071863505,114.25161949524143,0.6780050992965698,-1,-1,-1
23,749,403.91733166779284,206.04634063932767,19.34814003463724,45.34253063035741,0.6573713421821594,-1,-1,-1
23,744,349.08074326251966,207.00207636325692,21.03541477734548,45.96089914273176,0.5519224405288696,-1,-1,-1
23,743,440.619778921998,185.27716642304833,41.72529804652202,94.02832390090008,0.8153652548789978,-1,-1,-1
23,747,331.4360831174731,205.9923979149457,19.097706546778824,44.53925168953617,0.6068695783615112,-1,-1,-1
24,737,150.56418725367246,177.84878755859447,40.46557776567434,93.60699387853025,0.795095682144165,-1,-1,-1
24,738,127.70829510930757,187.11959269746384,37.635782533884104,86.47031303961161,0.7517049908638,-1,-1,-1
24,739,226.76760773814357,171.44478776473883,47.83520541616114,114.3383327485738,0.7811041474342346,-1,-1,-1
24,740,507.72876195376887,173.44625446160785,62.065317372368106,139.58328325971056,0.5934504270553589,-1,-1,-1
24,742,562.6030747757619,176.32215299529992,54.29027011820335,117.35353867544794,0.6377265453338623,-1,-1,-1
24,749,410.6239556524394,206.19176158012635,19.778666516025993,46.571984017433515,0.5772518515586853,-1,-1,-1
24,743,448.2049405918515,186.34015810328327,42.658525483231514,95.75174781639063,0.7902105450630188,-1,-1,-1
24,751,367.3374508540003,208.8620178222656,19.22955385840571,46.09150085449219,0.5698326826095581,-1,-1,-1
24,752,65.8977861447793,209.35231628417966,17.800613776115235,39.22028503417969,0.5805439949035645,-1,-1,-1
25,737,156.34738726799748,180.0164928017823,40.70486136675467,94.61387501921568,0.8319673538208008,-1,-1,-1
25,738,133.3767479303577,189.70285711706498,37.804640942910154,87.35500016480583,0.7875457406044006,-1,-1,-1
25,739,227.18529936616397,176.815825725837,47.16539947020507,111.47383081924892,0.6165034770965576,-1,-1,-1
25,740,526.2915002712623,173.91590678381203,64.51876185322061,144.8512880674038,0.7619735598564148,-1,-1,-1
25,742,572.4166145590808,178.7374824702795,54.4904796521698,118.13725727462689,0.6284407377243042,-1,-1,-1
25,749,418.04871599530406,210.1293621584936,19.344231000753677,45.70034584983235,0.6215776205062866,-1,-1,-1
25,743,455.13007945062844,188.5112777144871,43.201157255149745,96.238807898153,0.7303001880645752,-1,-1,-1
25,751,373.89313945658483,212.7820050130063,18.619984637801924,44.65134319178093,0.5862541198730469,-1,-1,-1
25,752,71.11157713696997,212.63584599442788,17.392169809278798,38.276444579868695,0.46140435338020325,-1,-1,-1
25,744,362.2393595784934,211.2192982791812,20.649255882776,45.08379743616503,0.5519224405288696,-1,-1,-1
26,737,162.94451530486057,180.75330768462536,41.03003049697919,95.79334170691779,0.720405101776123,-1,-1,-1
26,738,141.22507264539746,190.38462558367746,38.318480753984616,89.0144065027241,0.8051640391349792,-1,-1,-1
26,739,229.0771951178208,172.43172827014092,51.33358408756785,119.79825126105246,0.8267562389373779,-1,-1,-1
26,740,548.8988052552713,172.40983189491686,66.19157995520875,149.8377537126798,0.8530852198600769,-1,-1,-1
26,742,588.101200466222,178.42629316871873,54.6115716623217,119.92209126295184,0.543709933757782,-1,-1,-1
26,749,427.02630013738775,211.45674027181576,19.420926417810755,45.86894231275656,0.6476120352745056,-1,-1,-1
26,743,462.926522495216,186.86560892406575,45.86592855703407,100.926121086276,0.747839093208313,-1,-1,-1
26,751,385.5169285235733,214.28830864658337,18.253297199371463,43.81280296504726,0.5373239517211914,-1,-1,-1
26,752,77.97856075679931,213.8450541248136,17.1440688428261,37.67945618608471,0.5209486484527588,-1,-1,-1
26,744,363.27366513870254,212.2750902001435,20.65403156728544,45.02506171944173,0.49712568521499634,-1,-1,-1
26,747,345.0881013191109,208.98548737119583,19.68870866520194,45.61487551759818,0.6068695783615112,-1,-1,-1
27,737,169.1731379539977,182.6365834980595,41.76184020821476,97.43826931959026,0.6923926472663879,-1,-1,-1
27,738,148.6041389835734,192.9855540556162,37.94744170705447,88.80794817666214,0.7845486998558044,-1,-1,-1
27,739,229.88671313684537,173.10773706019336,53.05423756702139,122.92471176167246,0.8383217453956604,-1,-1,-1
27,742,582.6005605166612,174.10995251509294,65.36752455047969,144.61539094345954,0.8363261222839355,-1,-1,-1
27,749,436.1150800329018,213.78024166452502,19.431324328124838,46.072161231907714,0.5469261407852173,-1,-1,-1
27,743,469.9432982356439,186.93012874409513,47.25263152317453,103.21725345596236,0.7659916877746582,-1,-1,-1
27,751,393.913837088857,215.90793898604645,18.988946448325503,45.524565281306025,0.6299760937690735,-1,-1,-1
27,752,84.74325425533637,218.5138647908452,17.050145976313445,37.45444429776167,0.6231211423873901,-1,-1,-1
27,744,368.1905052194955,215.68216513614107,19.763503738408605,43.00210188827255,0.47086337208747864,-1,-1,-1
27,754,16.768820741285516,216.24818115234373,20.51569447018776,47.303887939453126,0.49120768904685974,-1,-1,-1
27,747,351.4060378555843,211.61268111329733,19.83763028002251,45.79519980707946,0.5644884705543518,-1,-1,-1
27,740,559.4265491225186,171.5247543859519,67.70367593263941,153.2605784470836,0.8530852198600769,-1,-1,-1
28,737,175.55976307304104,183.25772260265705,41.49480671236062,96.98178694713027,0.6778329610824585,-1,-1,-1
28,738,155.0497698106055,190.48877268972942,39.03387804446284,91.52945392753851,0.7988952398300171,-1,-1,-1
28,739,228.6835181408135,173.73338950856032,53.21330335362512,122.2720618516059,0.8407135009765625,-1,-1,-1
28,749,443.914544126354,212.5916678349651,19.28701460378337,45.99244255722336,0.513963520526886,-1,-1,-1
28,743,477.91863859566644,184.67981882989432,48.20027689700854,104.48618247755681,0.815147340297699,-1,-1,-1
28,751,402.34240971873317,212.61361471149314,19.743576072345718,47.258715718173896,0.7651365399360657,-1,-1,-1
28,752,90.88614794456446,218.80694767836405,17.608678685916136,38.6912761356209,0.5003497004508972,-1,-1,-1
