5,4347,960.4110924973513,230.2128611963216,119.82376652646386,280.9072369398729,0.7418191432952881,-1,-1,-1
5,4348,1049.9863134547836,248.97962497897765,69.07378469298924,188.6190825709709,0.6633098721504211,-1,-1,-1
5,4349,574.2050077230064,212.2845710738474,151.93894383766317,380.6130350388607,0.8938512206077576,-1,-1,-1
5,4350,1140.6067557131098,260.3481562583343,60.072008727158824,165.73732105615622,0.45346492528915405,-1,-1,-1
5,4352,926.2153159584938,260.0002605037877,63.66309695615095,181.10474524614364,0.7458882331848145,-1,-1,-1
5,4353,1107.8749972535184,258.56838625453673,65.0277342196482,174.49481864772147,0.5456898808479309,-1,-1,-1
5,4354,1417.4404673012466,521.180126953125,45.117258756881924,113.8007080078125,0.49744629859924316,-1,-1,-1
5,4351,-65.59383042317276,147.3821545986172,253.7530506986742,664.7159189108604,0.5240935683250427,-1,-1,-1
6,4344,420.68289027197176,218.63603175359754,166.39366306467286,394.88937781768016,0.9564303755760193,-1,-1,-1
6,4345,154.2019673318239,196.15869373546246,247.6137520651851,648.6113241811116,0.905110239982605,-1,-1,-1
6,4346,806.909476905783,248.87108114286755,101.64512517017616,265.0343518455857,0.8994280099868774,-1,-1,-1
6,4347,960.8502544367757,234.36797436499728,119.39886598626765,280.57330639712654,0.7793350219726562,-1,-1,-1
6,4348,1045.5572699308989,252.1591323364151,69.18329624714825,188.44865094081752,0.6123968958854675,-1,-1,-1
6,4349,573.843664919699,217.05479197705154,152.8206358662925,383.06104733031225,0.9019500613212585,-1,-1,-1
6,4350,1139.6871335983335,263.7785586113259,60.282390154323046,165.70030793837884,0.446489542722702,-1,-1,-1
6,4352,925.981817128918,265.37598188119586,64.3181369093382,182.67326079532063,0.704185426235199,-1,-1,-1
6,4353,1106.7633568152705,262.38842855930295,66.37638954877619,177.8420809816746,0.5986636281013489,-1,-1,-1
6,4354,1417.4519263620991,525.4127341015134,45.873326892643846,115.75617592810262,0.6121821403503418,-1,-1,-1
6,4355,1391.0543332013406,312.93402709960935,40.56770078481877,100.188720703125,0.40647777915000916,-1,-1,-1
6,4351,-65.93166304592415,180.36456872330314,241.0557694156042,633.034630244187,0.44093433022499084,-1,-1,-1
7,4344,417.4515063912053,221.99744262615135,169.58804624958736,401.55198218098116,0.9497303366661072,-1,-1,-1
7,4345,142.4951636097262,194.98999148793365,252.28598220384723,661.2106938200985,0.90390545129776,-1,-1,-1
7,4346,806.8760772730648,253.6881174004218,101.70029251938323,264.6608870643521,0.8843648433685303,-1,-1,-1
7,4347,965.4624808423058,237.75452621417304,120.8170657031616,284.2906666394748,0.8326742053031921,-1,-1,-1
7,4348,1043.3388240312895,254.78329308392108,71.00387200669637,192.52405943258918,0.6958619952201843,-1,-1,-1
7,4349,569.1542123161989,222.06727871165347,153.80814631363052,386.45379272232793,0.8678038120269775,-1,-1,-1
7,4350,1139.8544840678817,269.30034135736264,59.85023825211659,164.0328334446937,0.5429367423057556,-1,-1,-1
7,4352,929.2828213377242,268.420506574326,64.79422895992403,183.7580606937845,0.7205711007118225,-1,-1,-1
7,4353,1106.6323104789067,268.67022270856467,66.16082192227312,177.0814524875885,0.6032723188400269,-1,-1,-1
7,4351,-68.46718080144211,205.9804009836987,232.60050540427434,612.8733928127324,0.4345227777957916,-1,-1,-1
8,4344,415.06311079388604,223.75415577291665,173.46331264479082,410.3020548537868,0.9485210180282593,-1,-1,-1
8,4345,126.85780184837552,193.03999152159412,258.3522331975148,676.6320430818452,0.9209166765213013,-1,-1,-1
8,4346,810.465284202892,255.9006431751648,102.10535969108183,264.5140178085299,0.8855946660041809,-1,-1,-1
8,4347,970.9159413941454,238.66342856659048,121.77052289498084,286.5809573880575,0.8101759552955627,-1,-1,-1
8,4348,1046.7952307715434,256.66057014864094,71.26725215547964,192.01512118483205,0.7110663652420044,-1,-1,-1
8,4349,565.9441189183561,222.92281436791936,157.5333867094362,396.9739006677616,0.8855943083763123,-1,-1,-1
8,4350,1144.357468876618,271.46405197569925,59.52943757795833,162.5362728351273,0.517000675201416,-1,-1,-1
8,4352,931.4738089807415,269.61950034946807,64.90885090187165,184.0216103660839,0.621671736240387,-1,-1,-1
8,4353,1102.6674964633385,271.4010909747823,65.89038013562427,176.13035578668968,0.6663447022438049,-1,-1,-1
8,4354,1431.0310159176838,535.0559088160318,41.34028706632848,104.44733099061274,0.6121821403503418,-1,-1,-1
8,4355,1399.0855472397325,317.55185584931246,39.7572355228461,98.24413969878802,0.40647777915000916,-1,-1,-1
9,4344,414.92269826006464,226.7438476219212,173.30865488870356,409.9585731885435,0.9566631317138672,-1,-1,-1
9,4345,112.36409276087815,197.57216551311143,259.82554158102096,680.0197752545233,0.9305455088615417,-1,-1,-1
9,4346,812.0149096373519,259.6116259842716,102.85698636023825,265.75075847725907,0.860981285572052,-1,-1,-1
9,4347,976.8163724884937,241.5145007309328,122.85751143794312,289.35558511892634,0.834121823310852,-1,-1,-1
9,4348,1047.7653600553588,258.2550002353544,73.42430141107553,196.87649899604693,0.7279836535453796,-1,-1,-1
9,4349,569.2307462749195,224.31336732607053,158.71365415809993,400.2813578043646,0.9034658074378967,-1,-1,-1
9,4350,1145.4865534152216,271.03454152488877,61.1117291710359,166.38567021537494,0.4764381945133209,-1,-1,-1
9,4352,935.6419267797672,273.20714577522153,65.70538866001587,185.94792830843463,0.7613220810890198,-1,-1,-1
9,4353,1101.2038913505642,272.8290832253174,65.79103416568398,175.98439824310864,0.5925611853599548,-1,-1,-1
9,4354,1438.7052998150243,541.4124974803185,40.410455022244534,102.17895428773261,0.6090695858001709,-1,-1,-1
9,4355,1404.0993519226301,320.37625631579965,40.761837374701884,100.86543784650071,0.5366252660751343,-1,-1,-1
10,4344,418.6123978339216,230.1348788200935,174.18786098179143,412.14409003757726,0.959364652633667,-1,-1,-1
10,4345,101.3314802704167,202.62986132364085,261.94216593580546,684.2968628364688,0.9120466113090515,-1,-1,-1
10,4346,813.6512532164642,262.4336578531717,102.75811175672101,264.9381429004924,0.8715329766273499,-1,-1,-1
10,4347,980.1849153869549,245.39924817273535,121.40480616801493,285.91877547869836,0.8161559104919434,-1,-1,-1
10,4348,1047.8513485127787,261.11479732024867,74.42025083232956,197.88322522323344,0.7243906855583191,-1,-1,-1
10,4349,570.8544558945295,227.522383747317,159.36747894289869,402.66400718445595,0.906666100025177,-1,-1,-1
10,4350,1141.2280644646632,274.1566049431998,61.84534952639722,167.98739747145643,0.5549545288085938,-1,-1,-1
10,4352,938.9092196561419,276.5669185825994,64.86886545468462,183.16874280239702,0.686960756778717,-1,-1,-1
10,4353,1105.7020594141563,274.44787940506467,65.10835231847014,174.3060392276215,0.7172006368637085,-1,-1,-1
10,4354,1442.990141602369,545.4327223939656,39.135654073025606,99.1836528991085,0.4017390310764313,-1,-1,-1
10,4355,1410.3942295818817,322.66744466673276,40.30575465266641,99.6883861772788,0.554790735244751,-1,-1,-1
11,4344,420.3523140433454,232.36554776331045,174.89539991626702,413.22571267017344,0.9609172940254211,-1,-1,-1
11,4345,91.51105644357852,205.08877601537608,266.1991593725011,693.4620318413681,0.9352932572364807,-1,-1,-1
11,4346,817.70193236847,263.4465177435669,103.69859720636394,266.7466463994422,0.8335022926330566,-1,-1,-1
11,4347,981.7715169202957,248.62434398049254,121.54898851359792,287.88094691349,0.8472092747688293,-1,-1,-1
11,4348,1047.0632667120706,262.9206040953626,76.89057019665789,203.18735882447746,0.7427805662155151,-1,-1,-1
11,4349,571.6652070351197,233.3652492537316,159.8504857204677,405.0662326798852,0.8912228345870972,-1,-1,-1
11,4350,1144.5409338076568,281.27112817132615,61.18939088975403,166.16851540901808,0.48787569999694824,-1,-1,-1
11,4352,944.1180950160631,280.56476521887777,65.47845581460578,185.06690122312702,0.6512186527252197,-1,-1,-1
11,4353,1107.5667822566468,279.0706425948482,65.18559016069801,174.41634798176278,0.6826938390731812,-1,-1,-1
11,4355,1416.6131127323004,325.7545928641114,41.642873204632835,103.22222010571626,0.4534004330635071,-1,-1,-1
11,4358,609.0455350372399,252.70398864746096,115.06200609739527,280.0416259765625,0.48365360498428345,-1,-1,-1
12,4344,419.86989604708504,234.62481740121476,178.1977211912925,419.63311863860343,0.9580551385879517,-1,-1,-1
12,4345,75.04466241625278,202.1071887160307,275.1055735791071,714.1103151157884,0.9265284538269043,-1,-1,-1
12,4346,823.3923893521887,268.65713332031146,103.65005797923779,266.2222119571433,0.8671356439590454,-1,-1,-1
12,4347,990.5584844288445,251.10477367377175,122.28923719715176,288.7771050568504,0.8056527376174927,-1,-1,-1
12,4348,1050.0694879948462,267.70418948058887,78.8903264406523,206.4119714592834,0.7042279243469238,-1,-1,-1
12,4349,575.0843310818422,238.46365354753456,161.38689021624145,409.6926862537243,0.8893241882324219,-1,-1,-1
12,4350,1145.4064702946978,283.89427916405015,61.58629777958726,167.57091180265743,0.6232185363769531,-1,-1,-1
12,4352,950.4590309466377,286.65646379586315,65.36027951607346,184.67925648736716,0.6885671019554138,-1,-1,-1
12,4353,1111.9885726524428,283.5554312568603,66.01077422615604,176.46400938931532,0.7511021494865417,-1,-1,-1
12,4355,1424.2836045310062,330.1255529966602,40.62303198127694,100.82841703049513,0.5074788331985474,-1,-1,-1
12,4358,616.7880393527964,266.26794581303255,108.96354116527773,265.0581330605793,0.4270278215408325,-1,-1,-1
12,4360,1192.4469781587613,493.9826538085937,27.187122784039598,60.86668701171875,0.42994165420532227,-1,-1,-1
13,4344,423.2769106695183,238.68452921872452,180.1990924024903,423.32890413884485,0.9469419121742249,-1,-1,-1
13,4346,826.3098410315537,273.2400332502823,103.83473719430471,266.55584148341353,0.8291316032409668,-1,-1,-1
13,4347,999.1755553517495,256.2303618850664,121.44539894967255,286.74057885343024,0.6864347457885742,-1,-1,-1
13,4348,1052.2613422127445,273.4475959028421,77.3075019781957,200.61630290558176,0.7395118474960327,-1,-1,-1
13,4349,576.6992770805293,243.3430916223379,162.00505084118993,411.9148621582925,0.8844091892242432,-1,-1,-1
13,4350,1146.9641558600604,292.6246385642273,58.91757575089185,160.81906600146078,0.6253963708877563,-1,-1,-1
13,4352,953.6476480524543,288.7225804549923,65.22729305150541,183.88194360456967,0.6947876811027527,-1,-1,-1
13,4353,1115.2808256485273,289.22393306387596,63.76131342960464,170.28636163479143,0.7311142683029175,-1,-1,-1
13,4355,1427.0481733882837,331.1046553382335,43.24022411465003,107.57962023648352,0.4459752142429352,-1,-1,-1
13,4351,51.116596735070345,207.9613516881127,274.8437701274014,715.3490473668817,0.4345227777957916,-1,-1,-1
13,4358,620.3335972025005,272.45491645421214,106.15393930279333,258.2236650921305,0.4270278215408325,-1,-1,-1
14,4344,419.95927411953545,239.48484454438457,181.84999619814198,426.936615618429,0.9397908449172974,-1,-1,-1
14,4346,830.724223535877,275.16334449634394,104.91993233246295,268.83890401807383,0.8585572242736816,-1,-1,-1
14,4347,1001.5336071129828,260.38063871530505,121.20852152856075,286.5165870122226,0.7904984354972839,-1,-1,-1
14,4348,1051.8680120646188,276.0684551939624,79.48978480326849,205.20299504032593,0.6244334578514099,-1,-1,-1
14,4349,578.2209314984167,247.2580223322342,161.10320603913547,411.16913792776086,0.8772695064544678,-1,-1,-1
14,4352,957.9541389472179,291.2961247016258,67.36803959456192,189.41584395855506,0.5704010725021362,-1,-1,-1
14,4353,1119.8488625242135,291.9491924923489,66.290100493075,175.9182884887612,0.6718762516975403,-1,-1,-1
14,4355,1434.2053778644788,336.24286820243975,41.4607833520129,103.28197247165608,0.5286388397216797,-1,-1,-1
14,4363,1603.5441741087357,276.27435302734375,67.24531877471601,174.50385131835938,0.485323041677475,-1,-1,-1
14,4351,51.40603767535876,210.57777085818367,285.30943860789705,733.9541825262189,0.9114018082618713,-1,-1,-1
14,4358,622.4743541067973,275.2246531111674,106.15393933112371,258.2236650921305,0.4270278215408325,-1,-1,-1
14,4350,1147.1003796614061,296.87005511259326,58.67054002203946,160.14476193862703,0.6253963708877563,-1,-1,-1
15,4344,417.97065942915094,242.89546378304632,183.51884720733662,430.83230265474043,0.9466607570648193,-1,-1,-1
15,4346,833.5442462473371,280.6584696501471,104.27019277087489,266.97156103305804,0.8654804825782776,-1,-1,-1
15,4347,1003.321784354769,263.7725334787672,121.12502579564014,287.21244370174713,0.8505328297615051,-1,-1,-1
15,4348,1050.777940708462,279.2645729907464,82.45587849521515,212.04582322487133,0.565542995929718,-1,-1,-1
15,4349,578.13807266162,253.96501953562603,162.06826549411053,415.6529380813787,0.8683968782424927,-1,-1,-1
15,4352,963.910936344537,297.89642254495834,67.50985809655624,189.63582795901488,0.584327757358551,-1,-1,-1
15,4353,1129.4690553243984,294.32476496878405,69.31853158252342,182.54925491816215,0.5667486786842346,-1,-1,-1
15,4355,1440.293467382206,340.38570368542446,42.160983178680326,105.10951864907013,0.4887574017047882,-1,-1,-1
15,4351,42.81635115160694,208.16674968013967,297.01329880976317,756.3611747356672,0.8970088362693787,-1,-1,-1
15,4358,618.9444954462037,282.1717453237617,109.34770930672161,265.804970496883,0.4270278215408325,-1,-1,-1
15,4350,1147.113084648444,300.77831962954235,58.67054192180246,160.14476193862703,0.6253963708877563,-1,-1,-1
16,4344,416.4127069422286,247.16440083186032,185.30476034601287,434.69524413469145,0.950031578540802,-1,-1,-1
16,4346,838.6864949000884,285.10899979143153,103.55638662070446,264.6641880629955,0.8442026376724243,-1,-1,-1
16,4347,1007.212021458625,268.4622950635639,121.94576603772373,288.79562256272277,0.835327684879303,-1,-1,-1
16,4348,1052.312980605046,287.23741535526324,78.54643228409581,201.07246941918316,0.6026120185852051,-1,-1,-1
16,4349,577.2435917311298,256.32956972163106,163.7239526495878,420.6314331411351,0.9054940938949585,-1,-1,-1
16,4352,965.8885299562206,299.6394836106689,68.16985859946486,191.41721632375047,0.7054156064987183,-1,-1,-1
16,4353,1126.5668518400125,301.3857999362124,66.11730804182575,173.85821830216912,0.6070590019226074,-1,-1,-1
16,4355,1446.5780761181823,344.6719843786904,40.81414797651192,101.58725918544988,0.45021164417266846,-1,-1,-1
16,4351,29.308278030795123,209.4607145483056,312.6856315695775,786.7765906931696,0.8148255348205566,-1,-1,-1
16,4360,1205.6353171486242,505.1777664782256,28.60365362894158,64.11598530357318,0.42994165420532227,-1,-1,-1
16,4363,1614.226464411502,275.94819810639433,72.81019028719909,189.15440649829898,0.485323041677475,-1,-1,-1
16,4358,619.7793668914464,285.90988433283053,110.070720613763,267.5624828484815,0.4270278215408325,-1,-1,-1
17,4344,414.5001761967665,249.96092752498416,188.0277976908976,441.8163947857767,0.9453229904174805,-1,-1,-1
17,4346,840.5375552211052,290.1591676472198,103.22866656669608,263.54420877677467,0.8860244154930115,-1,-1,-1
17,4347,1009.1874646833929,273.8706320357406,120.67223514928659,285.7853059088857,0.8834789395332336,-1,-1,-1
17,4348,1049.4516142904215,291.9703977781912,75.7749497838254,192.86417546964898,0.6196372509002686,-1,-1,-1
17,4349,577.0009698633907,261.51686104273733,163.95319030754357,421.3881962129931,0.9375751614570618,-1,-1,-1
17,4352,968.1970697795884,307.87962527175995,66.31811456238158,186.14949181323254,0.7204952239990234,-1,-1,-1
17,4353,1125.4638073394797,305.24961684783466,64.91044785733911,169.72702869537983,0.5786616802215576,-1,-1,-1
17,4355,1449.3066873262662,347.620282695926,41.98510929792459,104.6229731119096,0.6007906794548035,-1,-1,-1
17,4351,14.973919299038016,206.64878463847134,327.32368250942585,813.0665783516678,0.8693679571151733,-1,-1,-1
17,4364,1137.3489769210069,390.1464904785156,62.91791529861132,157.94663696289064,0.6015509366989136,-1,-1,-1
17,4363,1616.8130582484134,279.01425113732495,72.91818696088392,189.90431032358381,0.49676603078842163,-1,-1,-1
17,4354,1485.381999049014,578.0115086867861,34.61471036179075,87.93561273582716,0.4017390310764313,-1,-1,-1
18,4344,409.3183315373333,254.37560537399105,189.7709880352848,446.2944490526106,0.9364509582519531,-1,-1,-1
18,4346,841.1406041189188,295.19733393381193,103.23042377318096,263.6995988505377,0.8910419344902039,-1,-1,-1
18,4347,1010.2909037390307,279.72360016341094,119.21806403612659,282.60091627699273,0.8709887266159058,-1,-1,-1
18,4348,1047.610454261674,297.8293797281526,75.44381883259922,191.58183949385344,0.5495479702949524,-1,-1,-1
18,4349,572.3734398993479,263.3894560462604,164.56156263590094,423.1666792316557,0.9156447649002075,-1,-1,-1
18,4352,968.5643296635791,309.86350392181134,66.77167273558379,187.5105935530914,0.6879718899726868,-1,-1,-1
18,4353,1124.7049967690468,310.9420674670328,64.04222098944912,167.4697506273031,0.4907093048095703,-1,-1,-1
18,4355,1453.4038322357408,353.1734190397102,42.04597517218264,104.88909165698925,0.477549284696579,-1,-1,-1
18,4351,-4.283464748679677,200.6818494186117,341.76731605088565,841.3948933376444,0.8524748086929321,-1,-1,-1
18,4363,1621.0560696327234,279.9422494748405,75.3234751653583,196.8142627083239,0.4664378762245178,-1,-1,-1
18,4365,1325.2854613276422,565.8657470703125,29.73974629002801,70.9402587890625,0.4061875343322754,-1,-1,-1
18,4354,1487.1667769523203,583.1610710132666,35.26592435563845,89.99614041858501,0.5188107490539551,-1,-1,-1
18,4360,1212.3773102316832,513.2613421890959,27.179588257891186,60.941917157159615,0.42994165420532227,-1,-1,-1
19,4344,403.96514086866733,259.26996869735467,188.387482474292,443.4344993303603,0.9445311427116394,-1,-1,-1
19,4346,841.1493900963399,298.0543738941286,103.46359471848923,264.30960445305726,0.9087591171264648,-1,-1,-1
19,4347,1010.3462906283382,282.39863955056126,119.28727803395799,283.09985495067747,0.8528603911399841,-1,-1,-1
19,4348,1040.5383680007578,299.6476743600261,79.65265291608843,201.59965810763845,0.5276008248329163,-1,-1,-1
19,4349,568.7389261098842,264.6188059167322,167.3104183709171,429.9655182582051,0.9298747777938843,-1,-1,-1
19,4352,968.9208623423626,314.2543415356019,66.9437334380022,187.82018118851167,0.6876682639122009,-1,-1,-1
19,4355,1454.9948870428705,355.0324297067623,42.826426017859895,107.07187121449596,0.47336268424987793,-1,-1,-1
19,4351,-17.772785745502432,209.28978045498286,339.16214953103184,832.2759883535923,0.8323324918746948,-1,-1,-1
19,4363,1626.7175619266113,278.2547108977951,78.24624240324631,205.055138984148,0.4250536859035492,-1,-1,-1
19,4365,1325.6301942925982,569.0346465738028,30.365826816162603,72.39546676719914,0.43472111225128174,-1,-1,-1
19,4350,1148.3864529004243,317.57345773590293,56.945292873699294,153.33894289935273,0.6253963708877563,-1,-1,-1
19,4364,1130.820263382922,397.84420405983576,63.451960496493115,159.49217099476675,0.6015509366989136,-1,-1,-1
20,4344,399.17705717878664,259.744076318519,192.95171034956786,453.4141264697233,0.9478042721748352,-1,-1,-1
20,4346,841.6511845262964,300.9649638865877,102.90328499874967,262.99680715416883,0.8830204010009766,-1,-1,-1
20,4347,1010.7347609016027,288.1011704307314,118.23362059350549,281.39382848089775,0.8718940615653992,-1,-1,-1
20,4348,1041.2618114040224,303.51683857854226,81.96240032437863,206.65794613901497,0.6125114560127258,-1,-1,-1
20,4349,562.8344779674482,267.442003710763,169.45820539892512,435.14341916206274,0.9199292063713074,-1,-1,-1
20,4352,968.6334231550157,315.7948978566924,67.42026316848678,189.17042988591973,0.6935791373252869,-1,-1,-1
20,4355,1456.0430545709482,357.8732282454292,44.291396359113065,111.06517759250814,0.476747989654541,-1,-1,-1
20,4351,-36.510241187183254,211.7906736320179,345.1894589172812,847.2038847814559,0.7715473771095276,-1,-1,-1
20,4363,1630.0096848866726,280.7530502493639,76.92103341963835,202.2504107030421,0.5023322701454163,-1,-1,-1
20,4350,1143.2824367689054,319.40046727055574,58.273169875631176,154.6161576510547,0.47183898091316223,-1,-1,-1
20,4364,1134.6410351513166,398.41809176390376,65.13232183773508,163.4131721633926,0.4097122848033905,-1,-1,-1
20,4353,1120.3899429600162,322.58498434305574,61.04816436733325,159.4707242783094,0.4907093048095703,-1,-1,-1
20,4360,1215.9640721548217,523.1411514918308,25.404714539742578,56.949503056937345,0.42994165420532227,-1,-1,-1
21,4344,391.5895522501744,258.8735349259715,196.67400693524115,460.18116052285416,0.9380344748497009,-1,-1,-1
21,4346,841.4458798652148,303.92087464255826,103.27823378668516,263.98775349836717,0.8899480700492859,-1,-1,-1
21,4347,1010.3973796620722,290.6671310200604,118.31365829534084,281.87471526079344,0.8418044447898865,-1,-1,-1
21,4348,1038.1561808561655,306.18054436035663,82.40031534317015,206.87970088122916,0.5765916705131531,-1,-1,-1
21,4349,558.3150886453219,266.29134884103473,173.09457489540097,442.66518968276097,0.9193604588508606,-1,-1,-1
21,4352,971.7936174650923,319.1876586891575,68.20136993020755,191.31930341636942,0.6705427765846252,-1,-1,-1
21,4355,1457.4469575539572,361.84493024773553,43.26621252210097,108.54676046355141,0.42343711853027344,-1,-1,-1
21,4351,-59.60584847593424,209.84725451235158,360.085876822594,884.7092565548885,0.547137439250946,-1,-1,-1
21,4363,1630.6709725936441,284.7805926582495,76.98245854841966,203.05656434282827,0.6223680973052979,-1,-1,-1
21,4350,1141.3358252977891,324.88709526424566,58.84679693748658,153.82517081557515,0.44740766286849976,-1,-1,-1
21,4367,860.6963486323103,308.2039489746094,78.2844023447544,202.03187255859376,0.43195047974586487,-1,-1,-1
21,4369,234.8357383821878,352.68475952148435,61.410957317655615,142.3415100097656,0.6680836081504822,-1,-1,-1
21,4353,1118.6364450550825,323.5702771553341,61.67575902373779,160.43236057807695,0.42461857199668884,-1,-1,-1
21,4360,1218.4328569195611,528.2954687565085,25.81124800155528,57.92829135428836,0.49831920862197876,-1,-1,-1
21,4365,1331.971417664468,579.4072013816141,29.43540423432456,70.05803382392786,0.43472111225128174,-1,-1,-1
21,4364,1134.184732654135,400.5025953601081,65.75834481525422,164.9838268162327,0.4097122848033905,-1,-1,-1
22,4344,384.1633326211398,261.60767464252734,198.73696694675291,463.98928949721426,0.9431743621826172,-1,-1,-1
22,4346,841.8019213108308,306.4416188489148,103.51921646783981,264.9171508254384,0.8903077840805054,-1,-1,-1
22,4347,1010.4060463964706,293.9447690761941,118.414647818497,283.2407805574265,0.8764879703521729,-1,-1,-1
22,4349,555.419116353701,263.9980197046108,176.61398446405136,450.0904528233704,0.8807486891746521,-1,-1,-1
22,4352,972.0893990684295,318.79433604499275,70.04516083524136,196.1703456648175,0.6777492165565491,-1,-1,-1
22,4351,-74.73357649822921,219.26607268711183,359.7776209061156,887.8901451844876,0.5206112861633301,-1,-1,-1
22,4369,237.8391986259113,354.6336194569375,58.74413426633518,136.13667299035754,0.7610573768615723,-1,-1,-1
22,4353,1126.7702632314194,330.83626600555976,63.58870198647219,163.38203147738164,0.4989834725856781,-1,-1,-1
22,4360,1217.758638825039,528.994365102372,30.089273039447797,67.80475407556818,0.43695855140686035,-1,-1,-1
22,4370,1208.8260287232038,363.44310302734374,36.32990056140495,85.475927734375,0.4254150986671448,-1,-1,-1
22,4364,1134.041441595965,403.3724262827325,65.7583449147496,164.9838268162327,0.4097122848033905,-1,-1,-1
22,4348,1037.2147726698195,310.0242275427015,82.78700382604299,207.8504276677991,0.5765916705131531,-1,-1,-1
22,4350,1140.842765313784,328.86288265396774,58.671500979091384,153.36687123401492,0.44740766286849976,-1,-1,-1
22,4367,860.6963486323103,308.2039489746094,78.2844023447544,202.03187255859376,0.43195047974586487,-1,-1,-1
