9,6314,67.93275310127979,304.2737214410873,399.656852014267,948.345821875541,0.8898358345031738,-1,-1,-1
9,6315,589.225307292013,245.64586435826158,327.322152681052,880.5261437209757,0.9041222333908081,-1,-1,-1
9,6316,986.7638728503479,345.7052642592922,107.91651440807777,252.16836752086388,0.6703637838363647,-1,-1,-1
9,6317,65.92113949660943,361.7833017070948,119.17171751370245,277.5997922717651,0.6855347752571106,-1,-1,-1
9,6318,1563.991546244234,357.7496523163535,108.49047154387821,258.48993726129225,0.9140650629997253,-1,-1,-1
9,6319,861.1917996338191,364.3251761455466,76.18120712762644,217.25669307649397,0.7319790124893188,-1,-1,-1
9,6320,1563.2970794123612,336.6770494819924,376.00114909257746,900.1414382897208,0.7737976312637329,-1,-1,-1
9,6322,8.04888419077097,377.6121308657267,50.047768833895404,147.96319163535713,0.5746604204177856,-1,-1,-1
9,6323,584.1793038322123,339.9605867282149,151.62008530896017,412.3770589668071,0.7284960746765137,-1,-1,-1
9,6324,949.777891147389,359.71227110258303,73.088556616228,198.6243032382234,0.7361900210380554,-1,-1,-1
9,6325,1646.2831448735976,340.0475908081179,84.45976239893187,224.4171943783038,0.4998655617237091,-1,-1,-1
9,6326,811.1155218094432,370.87548241763557,80.59948622054651,217.77846163799168,0.5755503177642822,-1,-1,-1
9,6327,33.24578635676439,410.3748053346005,87.234621446307,231.24196145159198,0.48576265573501587,-1,-1,-1
9,6333,561.6591920156358,371.72650190044726,119.38336137500869,312.46083366670473,0.5486339330673218,-1,-1,-1
9,6335,365.513861457141,388.93751831054686,87.44392015212428,219.93435668945312,0.7377627491950989,-1,-1,-1
9,6321,1033.945671885398,365.9586158172125,76.39816894183542,201.47191854937995,0.4418414831161499,-1,-1,-1
10,6314,55.80516718093682,293.44762924412237,408.73383106040984,969.8054256097537,0.8603191375732422,-1,-1,-1
10,6315,594.0625246927897,241.65520407084296,327.70029900924214,879.5525422925425,0.9065889120101929,-1,-1,-1
10,6316,993.5069015953859,345.553590554744,108.64655703800229,253.6365160360454,0.7591869831085205,-1,-1,-1
10,6317,65.83666310818586,362.31559248927425,119.35799049005708,277.960419307487,0.5183969140052795,-1,-1,-1
10,6318,1563.421002050868,359.3026920510248,110.5447329870494,262.7703137733765,0.8900125026702881,-1,-1,-1
10,6319,861.3198807221268,364.6631404892695,75.88275681348138,216.41170976193715,0.7278047800064087,-1,-1,-1
10,6320,1556.6423575724993,337.46147387741047,379.3167848665678,904.3998449909742,0.6974438428878784,-1,-1,-1
10,6323,578.7626367832928,335.6952298825271,152.9440567536078,416.0187349288953,0.7483001947402954,-1,-1,-1
10,6324,953.8146244940833,358.7625366227375,73.52610675469384,199.45776736945447,0.8173576593399048,-1,-1,-1
10,6325,1647.683834562086,340.6472434685778,82.98076264041299,220.20121027790395,0.4027542471885681,-1,-1,-1
10,6326,809.4868024173271,370.64668424215836,80.58987838484038,217.625970636231,0.6326236724853516,-1,-1,-1
10,6327,30.066835510126097,427.38301507621964,81.62829735754673,216.64802193141716,0.4988672137260437,-1,-1,-1
10,6335,363.66251080247235,389.2525942839966,91.46453339821082,230.09666371554266,0.7017395496368408,-1,-1,-1
10,6336,44.28719045373388,376.4234558105469,76.17828938061818,202.03530883789062,0.4900180399417877,-1,-1,-1
10,6321,1036.351048835609,365.71783655358206,76.39816788803408,201.47191854937995,0.4418414831161499,-1,-1,-1
10,6333,562.6165693606729,370.63410639141796,121.66631543941809,318.4359856406342,0.5486339330673218,-1,-1,-1
11,6314,42.87736943463503,285.7728100670394,411.32537950287707,975.313649983232,0.8816180229187012,-1,-1,-1
11,6315,594.4153785022618,242.43155509929966,330.08127268221295,883.5102017887993,0.9017187356948853,-1,-1,-1
11,6316,1001.1098360915332,347.58520341748635,107.3506963129203,250.7073132274341,0.8092570304870605,-1,-1,-1
11,6317,81.5940218781683,372.96820124651856,97.80530646560462,227.63884557185025,0.4067097306251526,-1,-1,-1
11,6318,1565.78025071279,359.3457329533852,112.88072195700299,267.422225448613,0.891223669052124,-1,-1,-1
11,6319,860.5931392978349,363.1184837762539,77.06939306364553,219.89633111861684,0.7467958927154541,-1,-1,-1
11,6320,1551.1118854806323,336.9491010215553,386.56781639179815,917.3353180737681,0.6224218010902405,-1,-1,-1
11,6323,577.0821128055658,332.42312741119986,151.75298630431277,412.99793093695007,0.8164843916893005,-1,-1,-1
11,6324,955.6795383914346,358.7406983217113,73.66721252422023,199.5660415904264,0.8054143786430359,-1,-1,-1
11,6326,808.5404281042102,368.53262455068784,81.7735280601224,220.82292023765476,0.6624662280082703,-1,-1,-1
11,6327,28.58551813021414,431.7900922780442,80.07862342367238,212.53489368355096,0.44620636105537415,-1,-1,-1
11,6335,363.3049912160852,389.40598409059567,93.36708636589997,235.08934193390826,0.6062427759170532,-1,-1,-1
11,6336,43.88568247819656,376.37288200095327,77.14651318636746,204.5431607367588,0.48832494020462036,-1,-1,-1
11,6333,564.7154237334117,372.5292868693534,121.66631544842379,318.4359856406342,0.5486339330673218,-1,-1,-1
12,6314,29.053084497063907,276.38765842399755,421.8375327088125,999.6141081063031,0.8715677857398987,-1,-1,-1
12,6315,594.0847695460754,247.56750937751963,331.6950838628701,884.5826410204158,0.9131054282188416,-1,-1,-1
12,6316,1009.1205540162265,349.86029848659183,105.15950225314995,245.72974181326387,0.8173034191131592,-1,-1,-1
12,6318,1567.7133378335323,360.9781656601413,112.72032175253808,266.45762058027617,0.8929787874221802,-1,-1,-1
12,6319,860.3328866855371,362.9013005540386,77.46200329552617,221.07664810146588,0.7622718214988708,-1,-1,-1
12,6320,1546.4414283183185,333.30467328817514,385.71165964478297,910.8961503711918,0.6760813593864441,-1,-1,-1
12,6323,575.68854396081,329.7952418946194,152.50486147191162,414.53237633311784,0.8073573708534241,-1,-1,-1
12,6324,956.9505234755337,358.985327826902,73.36541966086136,198.62839485522744,0.7482243180274963,-1,-1,-1
12,6326,808.5303479273116,367.86395422754305,82.38695713981394,222.46944173621185,0.634990930557251,-1,-1,-1
12,6327,27.973517993764176,433.00965234209997,79.54865887591814,211.109478044283,0.4575326144695282,-1,-1,-1
12,6335,367.066660877696,389.53397112895186,94.1116553395717,237.50379304921094,0.5519903898239136,-1,-1,-1
12,6336,43.90688446359463,377.8643177935526,76.21877198438578,202.01656878203573,0.5452227592468262,-1,-1,-1
12,6322,12.743184478453262,378.3700363704805,50.06461882219899,147.02607405609777,0.5746604204177856,-1,-1,-1
12,6317,83.4581847523512,374.9709330135949,94.28546783959666,219.44653261666932,0.4067097306251526,-1,-1,-1
13,6314,13.675006442501257,264.379251781794,437.3403308844466,1034.2598372086195,0.8549633622169495,-1,-1,-1
13,6315,604.5353322144224,258.07679417671164,329.6921375177292,877.7477282955546,0.9057009816169739,-1,-1,-1
13,6318,1568.4383199038484,362.7004132046701,110.97008303387929,263.7367137829617,0.8231797218322754,-1,-1,-1
13,6319,860.4369316860149,363.7216501440056,76.97455852458613,219.65077259655453,0.7339410185813904,-1,-1,-1
13,6320,1538.9982535311049,334.01464388145155,387.9957716061409,912.1139625723781,0.769261360168457,-1,-1,-1
13,6323,576.4535228444626,324.2776158152398,158.88718767047595,431.9937165055652,0.8151313662528992,-1,-1,-1
13,6324,960.8421208234704,358.2619945011105,73.66399011403212,199.47002432141144,0.7950271964073181,-1,-1,-1
13,6326,809.1115841067859,369.9810420831337,80.61373921764992,217.81821452821603,0.5698029398918152,-1,-1,-1
13,6327,26.935836898892106,433.1872214138007,79.74365494782839,211.51037471632583,0.48461779952049255,-1,-1,-1
13,6335,368.9129766993625,390.7583996917291,93.45217154517259,236.469927923171,0.5894942283630371,-1,-1,-1
13,6336,45.32476978369322,377.6032794600868,72.77552493528397,192.7801138400992,0.5779749155044556,-1,-1,-1
13,6321,1024.571930957404,351.98363793874927,92.45879288833278,241.39937689565897,0.4418414831161499,-1,-1,-1
13,6317,83.56242902118623,372.87750830308073,94.28546642428442,219.44653261666932,0.4067097306251526,-1,-1,-1
14,6314,5.630025936500999,261.23474965263335,438.2485289884367,1034.928398953776,0.8732922673225403,-1,-1,-1
14,6315,606.8768171509819,263.9667554631595,331.84146484678774,880.7494701521836,0.9213598370552063,-1,-1,-1
14,6318,1566.3553396386712,365.44150130473895,108.20248217543504,259.6673108918572,0.7726168632507324,-1,-1,-1
14,6319,860.7297869222707,364.1294247511845,76.82724599444836,219.24796484520616,0.728737473487854,-1,-1,-1
14,6320,1529.7207274363655,332.6457551658898,392.43343525639693,916.766720923385,0.7497000694274902,-1,-1,-1
14,6323,579.7780821966446,325.0293776107085,156.2663036757969,423.63387713187814,0.8379844427108765,-1,-1,-1
14,6324,962.8520983407421,358.29309106098503,73.29469854068697,198.56724467226505,0.7958415150642395,-1,-1,-1
14,6326,810.1693152694722,377.55570561279177,78.33455332153287,211.38346269022898,0.563654899597168,-1,-1,-1
14,6335,369.2454026420065,389.3198984144291,94.30920757687524,239.32436398659246,0.6048516035079956,-1,-1,-1
14,6336,45.59805411350442,376.4105964832026,72.58621984281868,191.82308447480352,0.5121415257453918,-1,-1,-1
14,6321,1023.0344233289276,348.62091307037406,95.81423012440177,247.7696352169287,0.8316913843154907,-1,-1,-1
14,6322,14.638614409002258,379.09301413809646,49.40298352192083,144.28370100745434,0.5746604204177856,-1,-1,-1
15,6314,-1.9134687486350401,259.9840311987624,438.8456794371293,1034.9091738257353,0.861416220664978,-1,-1,-1
15,6315,612.3907871584452,266.57041852783334,331.9478732268818,880.701829003566,0.8903769254684448,-1,-1,-1
15,6318,1563.8982093689256,365.44132517961685,110.68957979758306,268.4181144126371,0.6234887838363647,-1,-1,-1
15,6319,860.8764868665916,364.0724572196099,76.85886322387964,219.35165399593797,0.7165452241897583,-1,-1,-1
15,6320,1520.6879888939102,331.27159283488203,396.5091438728753,921.0692383805216,0.7923555970191956,-1,-1,-1
15,6323,580.9316159372813,327.1375255849632,154.79859874436465,417.4126911152793,0.8386479616165161,-1,-1,-1
15,6324,963.588946957493,358.4042235429131,73.30070506768939,198.8419769895228,0.7938551902770996,-1,-1,-1
15,6335,369.1274329756057,384.31233209991615,94.72567385882762,241.07793071732834,0.6986142992973328,-1,-1,-1
15,6336,48.38393850144949,377.23820796282604,67.74309479551448,178.50443698739664,0.460353821516037,-1,-1,-1
15,6321,1026.7298561601513,347.4375436134747,97.70023996956934,250.3901133579233,0.8403483033180237,-1,-1,-1
15,6322,16.785012380560442,379.84852554013696,46.36218141515223,134.57250411845118,0.4633331596851349,-1,-1,-1
15,6327,25.44795763910696,438.91854618132083,75.32539754086166,200.19731854623933,0.48461779952049255,-1,-1,-1
15,6326,809.5635214219891,378.566259199006,77.88425325540241,210.1683382474022,0.563654899597168,-1,-1,-1
16,6314,-9.489521464489286,263.26838390141086,439.95606765902545,1036.8299422278671,0.8127803802490234,-1,-1,-1
16,6315,619.392090282752,263.87601492039494,331.5185196930291,879.1512662975608,0.9024390578269958,-1,-1,-1
16,6319,860.5932854409418,363.1991637232627,77.65145802956289,221.85892563560407,0.7202918529510498,-1,-1,-1
16,6320,1511.339601967861,332.4747369728822,401.50721399823976,928.2590471765126,0.788452684879303,-1,-1,-1
16,6323,582.521157699811,331.3445494155093,152.6229739270217,409.36357770893306,0.8343949317932129,-1,-1,-1
16,6324,964.2189176744089,358.6160295441729,73.01476538538437,198.4551633605741,0.7333036065101624,-1,-1,-1
16,6335,368.720742903145,384.267366340378,95.83451949331636,244.52308409162742,0.7277924418449402,-1,-1,-1
16,6321,1032.023760150772,346.8380288827614,98.88925679793937,251.69402302761878,0.8486863970756531,-1,-1,-1
16,6337,287.13159724504123,391.8737731933594,86.74389779507374,227.80994262695313,0.7211762070655823,-1,-1,-1
16,6327,27.95182779696181,435.8282329234129,77.07480779525312,204.315240109529,0.403563529253006,-1,-1,-1
16,6326,808.7325769661104,378.9692505638069,77.884254406063,210.1683382474022,0.563654899597168,-1,-1,-1
17,6314,-21.075317887093775,270.08269352217746,439.6041175753823,1035.7044792515953,0.8134955763816833,-1,-1,-1
17,6315,624.6818157172376,257.9944816456145,334.67181589863844,887.6061288339973,0.8684599995613098,-1,-1,-1
17,6319,860.6411303219928,363.54293826537827,77.25428078303891,220.84773310864043,0.6620184779167175,-1,-1,-1
17,6320,1505.0902969010726,337.4936749455979,399.33305545366863,921.1356311436642,0.7670469284057617,-1,-1,-1
17,6323,581.5899257771682,333.3367364934275,154.723897740521,413.60593405592147,0.8390699625015259,-1,-1,-1
17,6324,964.6377461142124,359.13300718605257,72.60441033075337,198.0443803618498,0.7251679301261902,-1,-1,-1
17,6335,369.1261105071284,384.93173013826635,95.93203875599883,245.27369257768044,0.7071499228477478,-1,-1,-1
17,6321,1033.6620662714238,346.3179706752745,100.5298555886774,253.91076700202092,0.8098048567771912,-1,-1,-1
17,6337,288.69985419704744,391.89147932460537,84.07837346118544,220.81506744893116,0.6123704314231873,-1,-1,-1
18,6314,-33.751562167193896,278.4025703544215,438.2059228874741,1033.2822954285327,0.7313007712364197,-1,-1,-1
18,6315,628.9806957818996,250.15158684752208,339.9201544998958,901.0401081699428,0.8402650356292725,-1,-1,-1
18,6319,861.1851100963546,364.75932122876577,76.04237452729858,216.6197516873019,0.6307299733161926,-1,-1,-1
18,6320,1498.7093204592177,345.53923524278684,397.62546244213996,915.6393699892612,0.7845225930213928,-1,-1,-1
18,6323,585.0895718097188,333.8407214180112,156.319544367142,415.9957001250773,0.8544603586196899,-1,-1,-1
18,6324,968.2213626674122,358.70151932773564,72.96303324339354,199.32919611110609,0.7829639315605164,-1,-1,-1
18,6335,373.00578702909974,386.1688559926257,95.67195612969432,245.2549577237456,0.639725923538208,-1,-1,-1
18,6321,1034.3646423206474,346.43005893990255,101.5402416572134,254.6337841353309,0.7899016737937927,-1,-1,-1
18,6337,293.3001883687552,394.4834453011488,85.60809645120032,225.06491661428544,0.7401735186576843,-1,-1,-1
19,6314,-41.34009499190603,290.6986376677068,433.8403639544073,1022.1298768267226,0.701241672039032,-1,-1,-1
19,6315,626.8336280649587,238.00046312489496,349.11145299673774,924.1729185575894,0.8289216756820679,-1,-1,-1
19,6319,859.907381576516,365.522642146264,78.4621838960162,222.03388748801225,0.6991138458251953,-1,-1,-1
19,6320,1490.3699475633157,346.18099816474876,399.46287780779585,918.3651747342415,0.7741470336914062,-1,-1,-1
19,6323,582.9564117017552,336.03420363062764,155.5334673087457,412.46209031829176,0.8521929979324341,-1,-1,-1
19,6324,969.9429059022169,358.45110400729914,73.0093579023982,199.72790674242665,0.7877790927886963,-1,-1,-1
19,6335,376.0671734119024,394.9427314818897,92.34269131480094,236.69648274563139,0.7161666750907898,-1,-1,-1
19,6321,1034.052734118342,349.43576122913345,102.3545568827783,254.7333405800733,0.8064703941345215,-1,-1,-1
19,6337,288.1737270745888,393.21209337673866,90.56252048833886,237.82210501373845,0.7621781826019287,-1,-1,-1
20,6314,-52.511899981821756,301.73124908760406,431.19169395212555,1016.6180451861164,0.8032895922660828,-1,-1,-1
20,6315,631.1443437763496,235.59126992521539,351.39867984556355,928.8824179647762,0.8737606406211853,-1,-1,-1
20,6320,1473.4065558253637,345.9093426976644,400.12178949950686,920.4174635840533,0.8097063302993774,-1,-1,-1
20,6323,586.5380765474694,337.51638235534165,155.4923017391196,411.2367743417747,0.872520387172699,-1,-1,-1
20,6324,970.9370323861496,359.0200856220169,72.28571177599753,197.6706883286375,0.8340008854866028,-1,-1,-1
20,6335,377.04162984299256,392.3537086933616,92.49286782544316,236.88643773418377,0.7991264462471008,-1,-1,-1
20,6321,1034.2398273081003,346.8884030300678,103.1766166779395,255.72142675243427,0.8051276206970215,-1,-1,-1
20,6337,291.10731313542004,391.8606301506001,90.88629013607843,238.2972039050758,0.7306300401687622,-1,-1,-1
20,6319,859.6475244065718,365.7229320166092,78.58413193095457,222.3789577009802,0.6991138458251953,-1,-1,-1
21,6314,-68.70335194636723,299.0612798596567,435.85479284023046,1027.9885414999044,0.7567892074584961,-1,-1,-1
21,6315,637.4247842224296,231.41226343353293,351.7903735128778,928.3010354924915,0.885502815246582,-1,-1,-1
