1,4011,542.02490234375,278.5071716308594,303.3399658203125,814.8231201171875,0.9423776865005493,-1,-1,-1
1,4012,1556.458251953125,360.67584228515625,105.5220947265625,254.23919677734375,0.8679125905036926,-1,-1,-1
1,4013,944.3572998046875,350.1878356933594,109.412109375,255.19400024414062,0.7806504964828491,-1,-1,-1
1,4014,1011.4369506835938,364.427001953125,75.68780517578125,198.76837158203125,0.6434599161148071,-1,-1,-1
1,4015,7.311668395996094,384.5827331542969,48.775264739990234,147.15469360351562,0.553963840007782,-1,-1,-1
1,4016,134.71018981933594,286.6842346191406,407.020263671875,968.8701171875,0.8912506699562073,-1,-1,-1
1,4017,1622.6324462890625,344.9902038574219,102.75927734375,258.3696594238281,0.7471025586128235,-1,-1,-1
1,4018,867.2994384765625,363.6818542480469,76.5565185546875,218.50979614257812,0.7241454720497131,-1,-1,-1
1,4019,69.46598815917969,355.7613220214844,126.66409301757814,292.4078063964844,0.7905980348587036,-1,-1,-1
1,4020,30.77602767944336,363.444091796875,103.18925476074219,275.420166015625,0.7810974717140198,-1,-1,-1
2,4011,552.4495365268305,279.2667074912836,307.32045728837807,825.4341122966167,0.9429296851158142,-1,-1,-1
2,4012,1557.6809363655527,360.40315511403986,105.49455038679223,254.28434892134234,0.8965160846710205,-1,-1,-1
2,4013,948.6019188280065,342.0695596490025,113.57712381415735,264.8911977720655,0.6927986145019531,-1,-1,-1
2,4014,1017.1784146008362,364.4493529264592,75.78903725542368,199.1146527755359,0.6685225367546082,-1,-1,-1
2,4015,9.603043751568507,394.184541812613,46.75837398897583,140.8407554941729,0.4755823016166687,-1,-1,-1
2,4016,125.67562159017609,279.0097207313727,413.10424680584686,982.791542746804,0.8895807862281799,-1,-1,-1
2,4017,1621.561830678524,344.6684451773147,106.04845879242232,266.9342663977757,0.7526235580444336,-1,-1,-1
2,4018,866.9590429512537,362.93643339803396,76.92015882728357,219.5696665866316,0.7184494137763977,-1,-1,-1
2,4019,69.81119001555791,357.74099857551005,124.84472681168184,288.3342885419357,0.7814612984657288,-1,-1,-1
2,4020,31.6587072904399,365.6630085086034,101.52144270732317,270.9282824303493,0.7824573516845703,-1,-1,-1
3,4011,557.9162121364138,274.6587364326359,311.6647356309595,837.3762452362741,0.9342660903930664,-1,-1,-1
3,4012,1558.1566567296295,360.52149258184147,105.05629229080765,253.52367096710628,0.8880891799926758,-1,-1,-1
3,4013,955.7343144186926,345.1538952183341,112.54616365947851,262.49166125010703,0.6500838398933411,-1,-1,-1
3,4014,1013.4193068453346,366.45886072893467,83.4360246176994,219.30510186408245,0.5408807992935181,-1,-1,-1
3,4015,6.447331021085969,382.17250969457046,50.85381949417971,153.02912562817735,0.5855922102928162,-1,-1,-1
3,4016,119.0507670557418,286.38950929781447,402.76990334148536,957.9445808219116,0.9162556529045105,-1,-1,-1
3,4017,1626.807558063276,344.9729651505473,102.90093419414,259.3775579724787,0.7268660068511963,-1,-1,-1
3,4018,866.8806466046361,362.76606648779034,77.02424982773856,219.9056621407545,0.698226273059845,-1,-1,-1
3,4019,70.01152471816803,358.74211376769654,123.93122448108748,286.5574049740618,0.7425786256790161,-1,-1,-1
3,4020,32.15416803353077,366.7233922263413,100.58881652825836,268.3852121170858,0.7317265272140503,-1,-1,-1
3,4021,559.2752220348563,343.16935424804683,152.84004665294373,411.7474670410156,0.5721949338912964,-1,-1,-1
3,4022,1578.3637204352217,330.2597290039062,393.63886772330676,933.5030883789062,0.8055323958396912,-1,-1,-1
3,4023,940.7398888337852,365.86928710937497,71.41336198086708,194.18544921875,0.7301855087280273,-1,-1,-1
3,4024,816.6055187836264,369.2265380859375,81.45059573352833,220.872607421875,0.5373924970626831,-1,-1,-1
4,4011,563.7310807817372,264.7981984255777,315.1200160525181,847.2086278110143,0.9380671977996826,-1,-1,-1
4,4012,1561.178770783385,358.2714778930731,106.8710312435216,257.84603014647536,0.886197030544281,-1,-1,-1
4,4013,958.0299499985297,343.5333764550482,112.31582550984449,261.981868744797,0.6658139824867249,-1,-1,-1
4,4014,1012.687433425468,365.7026889511436,87.02728840949699,228.68245607986137,0.5948959589004517,-1,-1,-1
4,4015,5.411372213275232,377.9893180481598,52.426295897284604,157.55694988185294,0.6124064922332764,-1,-1,-1
4,4016,111.7648137653066,294.74713443359906,398.71483942270106,948.901394285582,0.9002489447593689,-1,-1,-1
4,4017,1632.3684663011488,345.31916813436334,97.56124237924378,246.1454911856754,0.7306476831436157,-1,-1,-1
4,4018,862.8656126496552,363.3712381132683,76.79109158829019,219.23523416851094,0.7051529288291931,-1,-1,-1
4,4019,69.76305917968882,358.1546500250497,124.06303338805517,287.52540251558463,0.7789714336395264,-1,-1,-1
4,4020,32.35087078308483,367.51476932997,100.06703648872002,266.8964422042827,0.7544195055961609,-1,-1,-1
4,4021,564.6033337525845,339.4422998294598,155.62994958072377,419.97788134003616,0.6215447783470154,-1,-1,-1
4,4022,1578.0478573806297,333.4306458694133,391.84061656896296,928.9918892944775,0.7724034190177917,-1,-1,-1
4,4023,941.2369850332699,362.43306413203453,72.20402517824388,196.35101616269515,0.7175164222717285,-1,-1,-1
4,4024,820.8344389653674,368.1930225313615,82.48173705907992,223.58780566484924,0.5299813151359558,-1,-1,-1
