1,1,761.3422241210938,459.366943359375,50.33782958984375,127.73773193359375,0.8594526052474976,-1,-1,-1
1,2,980.6045532226562,458.1220703125,81.62469482421875,186.33563232421875,0.747732937335968,-1,-1,-1
1,3,663.54833984375,467.7909851074219,34.1329345703125,81.37496948242188,0.6575159430503845,-1,-1,-1
1,4,717.0731201171875,458.0773010253906,50.5174560546875,129.56845092773438,0.7931566834449768,-1,-1,-1
1,5,459.989990234375,471.1712951660156,44.0152587890625,102.13406372070312,0.7190570831298828,-1,-1,-1
1,6,1208.20556640625,454.3810729980469,79.1494140625,174.56472778320312,0.8158414959907532,-1,-1,-1
1,7,223.5713653564453,463.6938171386719,34.72950744628906,77.28433227539062,0.5419891476631165,-1,-1,-1
1,8,1458.697021484375,481.86669921875,45.9334716796875,109.0035400390625,0.6592788696289062,-1,-1,-1
1,9,904.3115844726562,488.4707946777344,45.739013671875,96.36953735351562,0.6732869148254395,-1,-1,-1
1,10,1087.666015625,495.737548828125,50.7552490234375,107.93975830078125,0.42029815912246704,-1,-1,-1
1,11,857.2942504882812,483.77935791015625,41.94354248046875,93.4356689453125,0.5645719766616821,-1,-1,-1
1,12,615.4874267578125,497.0154724121094,28.46002197265625,65.13638305664062,0.7006630301475525,-1,-1,-1
1,13,1278.327392578125,464.0084533691406,65.94287109375,161.00851440429688,0.8082196712493896,-1,-1,-1
1,14,304.99420166015625,466.4606018066406,39.844696044921875,98.75613403320312,0.4995042383670807,-1,-1,-1
2,1,761.9615726464406,459.03318824452805,50.63605326003094,128.45669706990896,0.8200047016143799,-1,-1,-1
2,2,984.945516245443,458.53363011888234,81.95301814509033,187.158619526004,0.726310133934021,-1,-1,-1
2,3,666.9615373256363,467.6726361739734,33.758132170137614,80.52422893934013,0.6499119400978088,-1,-1,-1
2,4,716.9657295815048,457.45608167411865,51.579773323431404,132.28541829763364,0.7902057766914368,-1,-1,-1
2,5,460.2011124271596,471.78057104693954,43.651354681046904,101.29476348624742,0.7118207812309265,-1,-1,-1
2,6,1208.342960801955,455.3198668424748,78.697194558603,173.5716454371933,0.7885589599609375,-1,-1,-1
2,7,220.91087677276786,462.94921723673167,39.660825583265606,88.39941305365444,0.5227989554405212,-1,-1,-1
2,8,1465.317207591791,483.2082078161318,44.624493931539355,105.83762000217911,0.5677419900894165,-1,-1,-1
2,9,904.722179032345,488.3757765588682,45.64518454491097,96.15466081603499,0.6755333542823792,-1,-1,-1
2,10,1087.0925666643536,495.1039622913708,51.5031132170055,109.49248889261041,0.5049488544464111,-1,-1,-1
2,11,857.6615822512936,484.56293960445186,41.35431917429164,92.124191158074,0.5960379838943481,-1,-1,-1
2,12,615.5176545018641,497.27743429388886,28.028074240557675,64.1458430014366,0.7205676436424255,-1,-1,-1
2,13,1279.2009995007231,465.32353273502065,65.19032852631682,159.13386623918518,0.7848981618881226,-1,-1,-1
