1,1284,1473.9637451171875,339.9584655761719,42.3092041015625,97.72378540039062,0.7508770823478699,-1,-1,-1
1,1285,894.4261474609375,318.603515625,96.80572509765625,264.497802734375,0.9131795763969421,-1,-1,-1
1,1286,1338.2320556640625,346.7252197265625,47.092041015625,112.47164916992188,0.781255841255188,-1,-1,-1
1,1287,1186.013427734375,337.6426696777344,134.978759765625,353.0508728027344,0.9154818654060364,-1,-1,-1
1,1288,1678.306884765625,340.5374755859375,160.1903076171875,392.56890869140625,0.8473821878433228,-1,-1,-1
1,1289,451.1153259277344,332.9041442871094,45.561859130859375,110.01251220703125,0.7560904026031494,-1,-1,-1
1,1290,966.6114501953125,321.69427490234375,134.4549560546875,341.3917236328125,0.9493226408958435,-1,-1,-1
1,1291,377.2283935546875,335.1353759765625,48.540008544921875,118.56488037109375,0.7393355369567871,-1,-1,-1
1,1292,332.64422607421875,320.1648864746094,54.04339599609374,136.98007202148438,0.7052859663963318,-1,-1,-1
1,1293,1115.9044189453125,343.7962951660156,22.3013916015625,55.741973876953125,0.7253509759902954,-1,-1,-1
1,1294,241.10531616210938,333.5473327636719,64.21600341796875,148.65069580078125,0.7100171446800232,-1,-1,-1
1,1295,1479.1888427734375,322.402587890625,333.3909912109375,813.0921630859375,0.919766902923584,-1,-1,-1
1,1296,594.9357299804688,331.32861328125,40.05780029296875,97.5667724609375,0.5718823075294495,-1,-1,-1
1,1297,1086.138427734375,345.1676330566406,28.322998046875,69.55792236328125,0.7413131594657898,-1,-1,-1
1,1298,739.8756713867188,333.2568664550781,34.3997802734375,83.47421264648438,0.5512094497680664,-1,-1,-1
1,1299,843.6502075195312,332.9652099609375,29.230895996093754,68.33062744140625,0.4338844418525696,-1,-1,-1
1,1300,816.951904296875,336.2674560546875,40.0999755859375,103.74481201171875,0.6444355249404907,-1,-1,-1
1,1301,702.3749389648438,349.7037048339844,41.442138671875,101.90139770507812,0.4395042359828949,-1,-1,-1
2,1284,1476.3780054408978,343.8428740698444,41.73806719478003,96.44805857760848,0.6576581001281738,-1,-1,-1
2,1285,899.0669905787429,318.7776360630004,97.80887631684905,267.2955672839456,0.9104559421539307,-1,-1,-1
2,1286,1343.5274081139007,348.05062714884104,46.63766141618087,111.35576888155346,0.7946817874908447,-1,-1,-1
2,1287,1188.6690647617945,339.1192374741736,134.2820613096368,351.0273946967007,0.9092935919761658,-1,-1,-1
2,1288,1685.551109468864,342.5187940361086,158.34191623950568,388.0847049429397,0.851609468460083,-1,-1,-1
2,1289,455.66590633438375,333.3702044526408,45.7341277467962,110.49401149276859,0.7521215677261353,-1,-1,-1
2,1290,971.7985897281142,319.8966104806947,135.79703602511196,345.13747134878616,0.9415305852890015,-1,-1,-1
2,1291,381.99256960755383,334.56849809126425,49.53117911400196,121.04448781919874,0.7101161479949951,-1,-1,-1
2,1292,338.19503498163067,320.06277112724365,53.95458471899275,136.7889764959162,0.7282885313034058,-1,-1,-1
2,1293,1119.835850957597,343.6717493987281,22.563265277148894,56.39592522234956,0.702247142791748,-1,-1,-1
2,1294,242.64700803829646,333.9482732095009,63.68968753668831,147.20691296285835,0.8052481412887573,-1,-1,-1
2,1295,1489.9746150942242,318.96890637106145,336.2714113969729,820.2116366299716,0.911395788192749,-1,-1,-1
2,1296,595.3999314963444,330.0464512848657,40.99888139812997,99.90125747554558,0.5281364321708679,-1,-1,-1
2,1297,1090.6673779470495,344.9841644034898,28.44605122270125,69.91032094403732,0.8000752925872803,-1,-1,-1
2,1298,740.2591962177371,334.86399147727275,35.722917368890364,86.75983220880681,0.5701902508735657,-1,-1,-1
2,1299,848.4132564658804,336.6265324364024,29.625929079796673,69.38803504124161,0.47473326325416565,-1,-1,-1
2,1300,820.9030590024033,336.45743932802816,40.12405222779279,103.79451909341103,0.5967366099357605,-1,-1,-1
3,1284,1480.513124287982,340.62392761601825,42.4055966110414,97.98148886380494,0.7510085701942444,-1,-1,-1
