1,6036,1338.2320556640625,346.7252197265625,47.092041015625,112.47164916992188,0.781255841255188,-1,-1,-1
1,6037,1479.1888427734375,322.402587890625,333.3909912109375,813.0921630859375,0.919766902923584,-1,-1,-1
1,6038,377.2283935546875,335.1353759765625,48.540008544921875,118.56488037109375,0.7393355369567871,-1,-1,-1
1,6039,894.4261474609375,318.603515625,96.80572509765625,264.497802734375,0.9131795763969421,-1,-1,-1
1,6040,966.6114501953125,321.69427490234375,134.4549560546875,341.3917236328125,0.9493226408958435,-1,-1,-1
1,6041,451.1153259277344,332.9041442871094,45.561859130859375,110.01251220703125,0.7560904026031494,-1,-1,-1
1,6042,1473.9637451171875,339.9584655761719,42.3092041015625,97.72378540039062,0.7508770823478699,-1,-1,-1
1,6043,241.10531616210938,333.5473327636719,64.21600341796875,148.65069580078125,0.7100171446800232,-1,-1,-1
1,6044,332.64422607421875,320.1648864746094,54.04339599609374,136.98007202148438,0.7052859663963318,-1,-1,-1
1,6045,1186.013427734375,337.6426696777344,134.978759765625,353.0508728027344,0.9154818654060364,-1,-1,-1
1,6046,714.1159057617188,368.7057800292969,58.70001220703125,125.13504028320312,0.5317731499671936,-1,-1,-1
1,6047,1086.138427734375,345.1676330566406,28.322998046875,69.55792236328125,0.7413131594657898,-1,-1,-1
1,6048,1115.9044189453125,343.7962951660156,22.3013916015625,55.741973876953125,0.7253509759902954,-1,-1,-1
1,6049,1165.09375,342.7896728515625,25.5611572265625,60.143707275390625,0.5304192900657654,-1,-1,-1
1,6050,843.6502075195312,332.9652099609375,29.230895996093754,68.33062744140625,0.4338844418525696,-1,-1,-1
2,6036,1343.5274081139007,348.05062714884104,46.63766141618087,111.35576888155346,0.7946817874908447,-1,-1,-1
2,6037,1489.9746150942242,318.96890637106145,336.2714113969729,820.2116366299716,0.911395788192749,-1,-1,-1
2,6038,381.99256960755383,334.56849809126425,49.53117911400196,121.04448781919874,0.7101161479949951,-1,-1,-1
2,6039,899.0669905787429,318.7776360630004,97.80887631684905,267.2955672839456,0.9104559421539307,-1,-1,-1
2,6040,971.7985897281142,319.8966104806947,135.79703602511196,345.13747134878616,0.9415305852890015,-1,-1,-1
2,6041,455.66590633438375,333.3702044526408,45.7341277467962,110.49401149276859,0.7521215677261353,-1,-1,-1
2,6042,1476.3780054408978,343.8428740698444,41.73806719478003,96.44805857760848,0.6576581001281738,-1,-1,-1
2,6043,242.64700803829646,333.9482732095009,63.68968753668831,147.20691296285835,0.8052481412887573,-1,-1,-1
2,6044,338.19503498163067,320.06277112724365,53.95458471899275,136.7889764959162,0.7282885313034058,-1,-1,-1
2,6045,1188.6690647617945,339.1192374741736,134.2820613096368,351.0273946967007,0.9092935919761658,-1,-1,-1
2,6046,721.6136592341129,378.07751136968943,53.73792074923298,114.46843549239733,0.5709251761436462,-1,-1,-1
2,6047,1090.6673779470495,344.9841644034898,28.44605122270125,69.91032094403732,0.8000752925872803,-1,-1,-1
2,6048,1119.835850957597,343.6717493987281,22.563265277148894,56.39592522234956,0.702247142791748,-1,-1,-1
2,6049,1169.773062556964,343.44171747885457,25.467487239183694,59.94389910737345,0.527025043964386,-1,-1,-1
2,6050,848.4132564658804,336.6265324364024,29.625929079796673,69.38803504124161,0.47473326325416565,-1,-1,-1
3,6036,1349.1310381419592,347.9368119191952,46.634959750799474,111.24221761094672,0.7180779576301575,-1,-1,-1
3,6037,1497.5229786398631,319.2756783480819,335.8083324067124,819.6684984018316,0.8587469458580017,-1,-1,-1
3,6038,384.4805511394757,333.3593684706259,49.79309540889946,121.71393087384206,0.7923532128334045,-1,-1,-1
3,6039,901.4219391402358,318.7263672097587,98.14999569545412,268.2673258672506,0.9118661880493164,-1,-1,-1
3,6040,974.5209686754218,319.19745397707663,135.23119001371987,344.40260937454633,0.9261955618858337,-1,-1,-1
3,6041,458.11541474236,332.6539904195366,46.0621776915953,111.37439369222702,0.7164109349250793,-1,-1,-1
3,6042,1480.513124287982,340.62392761601825,42.4055966110414,97.98148886380494,0.7510085701942444,-1,-1,-1
3,6043,247.3252552473293,330.1228886832066,64.42804520190947,148.75110468151917,0.797138512134552,-1,-1,-1
3,6044,339.6209293168513,318.9029727854346,54.65712165298039,138.66413082158664,0.7637481689453125,-1,-1,-1
3,6045,1192.881734084884,337.94597547344915,135.58149714988664,354.04798731026426,0.9223504662513733,-1,-1,-1
3,6046,721.6222374209528,370.41183137352385,57.47940311060602,122.51063421109082,0.49243149161338806,-1,-1,-1
3,6047,1096.3186067124022,347.13346900009327,26.41333342038326,64.95315575115703,0.6434239149093628,-1,-1,-1
3,6048,1122.4538612206522,343.38192432374467,22.278414146474038,55.66799004607987,0.6237393617630005,-1,-1,-1
3,6049,1175.4968819434105,343.110743815109,25.359174889745464,59.84787352819297,0.4976229965686798,-1,-1,-1
3,6050,850.812666653261,335.6847768479458,27.872990061570814,65.33119090949091,0.43758776783943176,-1,-1,-1
3,6051,1692.8197331671959,338.2818176269531,156.38399557967057,385.6147521972656,0.8073947429656982,-1,-1,-1
3,6052,717.25869789253,348.30889892578125,39.43040694931504,99.80776977539062,0.47488877177238464,-1,-1,-1
3,6053,823.5973681951529,337.1898071289063,39.1941918323505,100.76640014648437,0.6031678318977356,-1,-1,-1
3,6054,1204.6434863873449,341.47625732421875,28.901845584685255,73.10802001953125,0.6205893754959106,-1,-1,-1
3,6055,680.2120739441785,340.76226806640625,36.51628179914287,91.91976318359374,0.6044983863830566,-1,-1,-1
4,6036,1352.6322749981896,346.4671183284158,47.06299278828876,112.1874725255273,0.7886340618133545,-1,-1,-1
4,6037,1505.5252671467206,324.77905320506363,335.31415720414475,819.4112452514867,0.8721197247505188,-1,-1,-1
4,6038,390.0599777806179,332.3340899640927,49.21874152422347,120.39339151959312,0.6916216015815735,-1,-1,-1
4,6039,906.8109773552587,319.1592033915349,98.08018106717061,268.0013406244996,0.8959276080131531,-1,-1,-1
4,6040,980.1623079132493,315.0876228642654,135.44974120200703,345.8800800583614,0.9351167678833008,-1,-1,-1
4,6041,462.72279392796173,330.00576788312907,46.29654718591952,112.03212490916474,0.680147647857666,-1,-1,-1
4,6042,1486.3870482448854,339.31100412228244,42.54879316968175,98.23540734729549,0.6889086365699768,-1,-1,-1
4,6043,253.38438107444358,327.127327208362,64.9285952746595,149.69302537781977,0.7835975885391235,-1,-1,-1
4,6044,345.2889606977003,318.0480841576857,54.27629209892154,137.72777019880465,0.7466989159584045,-1,-1,-1
4,6045,1195.0241506309978,338.3410698776008,135.17728534552364,352.4179776042839,0.8916525840759277,-1,-1,-1
4,6046,722.7243933039715,371.12501610039294,56.283437856931634,119.89350853125907,0.4873623847961426,-1,-1,-1
4,6047,1099.7754552919102,345.73977771440383,26.811496203774805,65.96931783939786,0.6938294172286987,-1,-1,-1
4,6048,1126.773827187124,341.05431493990756,22.38354662413953,55.881297199800684,0.5268946290016174,-1,-1,-1
4,6049,1177.6494490362604,343.92437027734945,24.772696851032425,58.56304278440665,0.4531664252281189,-1,-1,-1
4,6050,856.6542797878441,335.820473439399,26.16442417252398,61.42663451679872,0.4968298375606537,-1,-1,-1
4,6051,1701.5496850148213,336.56568832904316,152.43966075456146,375.8384104945656,0.8008003830909729,-1,-1,-1
4,6052,723.5705836539586,339.3349880015972,36.40950792403135,92.12755473535037,0.4634656608104706,-1,-1,-1
4,6053,828.2213427176051,336.85268882243105,38.44968079313895,98.79843053558095,0.6711698174476624,-1,-1,-1
4,6054,1209.6264759872122,338.34193467802015,28.715206178483694,72.63342046601153,0.5995875000953674,-1,-1,-1
4,6055,681.4957152866172,338.64887893512895,37.98542246925119,95.63698140580586,0.527836799621582,-1,-1,-1
4,6057,810.2619880154057,340.0210327148437,24.04416361762595,50.887054443359375,0.589533805847168,-1,-1,-1
