1,3727,1338.2320556640625,346.7252197265625,47.092041015625,112.47164916992188,0.781255841255188,-1,-1,-1
1,3728,894.4261474609375,318.603515625,96.80572509765625,264.497802734375,0.9131795763969421,-1,-1,-1
1,3729,1479.1888427734375,322.402587890625,333.3909912109375,813.0921630859375,0.919766902923584,-1,-1,-1
1,3730,1186.013427734375,337.6426696777344,134.978759765625,353.0508728027344,0.9154818654060364,-1,-1,-1
1,3731,966.6114501953125,321.69427490234375,134.4549560546875,341.3917236328125,0.9493226408958435,-1,-1,-1
1,3732,241.10531616210938,333.5473327636719,64.21600341796875,148.65069580078125,0.7100171446800232,-1,-1,-1
1,3733,332.64422607421875,320.1648864746094,54.04339599609374,136.98007202148438,0.7052859663963318,-1,-1,-1
1,3734,377.2283935546875,335.1353759765625,48.540008544921875,118.56488037109375,0.7393355369567871,-1,-1,-1
1,3735,1473.9637451171875,339.9584655761719,42.3092041015625,97.72378540039062,0.7508770823478699,-1,-1,-1
1,3736,816.951904296875,336.2674560546875,40.0999755859375,103.74481201171875,0.6444355249404907,-1,-1,-1
1,3737,451.1153259277344,332.9041442871094,45.561859130859375,110.01251220703125,0.7560904026031494,-1,-1,-1
1,3738,1678.306884765625,340.5374755859375,160.1903076171875,392.56890869140625,0.8473821878433228,-1,-1,-1
1,3739,843.6502075195312,332.9652099609375,29.230895996093754,68.33062744140625,0.4338844418525696,-1,-1,-1
2,3727,1343.5274081139007,348.05062714884104,46.63766141618087,111.35576888155346,0.7946817874908447,-1,-1,-1
2,3728,899.0669905787429,318.7776360630004,97.80887631684905,267.2955672839456,0.9104559421539307,-1,-1,-1
2,3729,1489.9746150942242,318.96890637106145,336.2714113969729,820.2116366299716,0.911395788192749,-1,-1,-1
2,3730,1188.6690647617945,339.1192374741736,134.2820613096368,351.0273946967007,0.9092935919761658,-1,-1,-1
2,3731,971.7985897281142,319.8966104806947,135.79703602511196,345.13747134878616,0.9415305852890015,-1,-1,-1
2,3732,242.64700803829646,333.9482732095009,63.68968753668831,147.20691296285835,0.8052481412887573,-1,-1,-1
2,3733,338.19503498163067,320.06277112724365,53.95458471899275,136.7889764959162,0.7282885313034058,-1,-1,-1
2,3734,381.99256960755383,334.56849809126425,49.53117911400196,121.04448781919874,0.7101161479949951,-1,-1,-1
2,3735,1476.3780054408978,343.8428740698444,41.73806719478003,96.44805857760848,0.6576581001281738,-1,-1,-1
2,3736,820.9030590024033,336.45743932802816,40.12405222779279,103.79451909341103,0.5967366099357605,-1,-1,-1
2,3737,455.66590633438375,333.3702044526408,45.7341277467962,110.49401149276859,0.7521215677261353,-1,-1,-1
2,3738,1685.551109468864,342.5187940361086,158.34191623950568,388.0847049429397,0.851609468460083,-1,-1,-1
2,3739,848.4132564658804,336.6265324364024,29.625929079796673,69.38803504124161,0.47473326325416565,-1,-1,-1
3,3727,1349.1310381419592,347.9368119191952,46.634959750799474,111.24221761094672,0.7180779576301575,-1,-1,-1
3,3728,901.4219391402358,318.7263672097587,98.14999569545412,268.2673258672506,0.9118661880493164,-1,-1,-1
3,3729,1497.5229786398631,319.2756783480819,335.8083324067124,819.6684984018316,0.8587469458580017,-1,-1,-1
3,3730,1192.881734084884,337.94597547344915,135.58149714988664,354.04798731026426,0.9223504662513733,-1,-1,-1
3,3731,974.5209686754218,319.19745397707663,135.23119001371987,344.40260937454633,0.9261955618858337,-1,-1,-1
3,3732,247.3252552473293,330.1228886832066,64.42804520190947,148.75110468151917,0.797138512134552,-1,-1,-1
3,3733,339.6209293168513,318.9029727854346,54.65712165298039,138.66413082158664,0.7637481689453125,-1,-1,-1
3,3734,384.4805511394757,333.3593684706259,49.79309540889946,121.71393087384206,0.7923532128334045,-1,-1,-1
3,3735,1480.513124287982,340.62392761601825,42.4055966110414,97.98148886380494,0.7510085701942444,-1,-1,-1
3,3736,823.7253776768223,337.17528475587636,39.00433155739875,100.84551650331112,0.6031678318977356,-1,-1,-1
3,3737,458.11541474236,332.6539904195366,46.0621776915953,111.37439369222702,0.7164109349250793,-1,-1,-1
3,3738,1692.412747355295,338.4132516872372,157.21060590853673,385.5687205591387,0.8073947429656982,-1,-1,-1
3,3739,850.812666653261,335.6847768479458,27.872990061570814,65.33119090949091,0.43758776783943176,-1,-1,-1
3,3740,1540.5738302980158,336.7123291015625,140.4431597164686,344.3036254882812,0.5804520845413208,-1,-1,-1
3,3741,807.4273448814763,341.28500976562503,23.80431902610985,52.93351440429687,0.4718903601169586,-1,-1,-1
3,3742,778.3959540506944,353.2160278320313,25.79922959392366,65.92542724609375,0.6881517767906189,-1,-1,-1
3,3743,745.8208602177618,332.5713134765625,33.52224440822614,85.0681884765625,0.6263007521629333,-1,-1,-1
4,3727,1352.6322749981896,346.4671183284158,47.06299278828876,112.1874725255273,0.7886340618133545,-1,-1,-1
4,3728,906.8109773552587,319.1592033915349,98.08018106717061,268.0013406244996,0.8959276080131531,-1,-1,-1
4,3729,1505.5252671467206,324.77905320506363,335.31415720414475,819.4112452514867,0.8721197247505188,-1,-1,-1
4,3730,1195.0241506309978,338.3410698776008,135.17728534552364,352.4179776042839,0.8916525840759277,-1,-1,-1
4,3731,980.1623079132493,315.0876228642654,135.44974120200703,345.8800800583614,0.9351167678833008,-1,-1,-1
4,3732,253.38438107444358,327.127327208362,64.9285952746595,149.69302537781977,0.7835975885391235,-1,-1,-1
4,3733,345.2889606977003,318.0480841576857,54.27629209892154,137.72777019880465,0.7466989159584045,-1,-1,-1
4,3734,390.0599777806179,332.3340899640927,49.21874152422347,120.39339151959312,0.6916216015815735,-1,-1,-1
4,3735,1486.3870482448854,339.31100412228244,42.54879316968175,98.23540734729549,0.6889086365699768,-1,-1,-1
4,3736,828.6874530960098,336.9237681805811,38.16525801945256,98.55197148491703,0.6711698174476624,-1,-1,-1
4,3737,462.72279392796173,330.00576788312907,46.29654718591952,112.03212490916474,0.680147647857666,-1,-1,-1
4,3738,1701.9884514260782,336.27313139800157,153.11242082074332,375.4973778342877,0.8008003830909729,-1,-1,-1
4,3739,856.6542797878441,335.820473439399,26.16442417252398,61.42663451679872,0.4968298375606537,-1,-1,-1
4,3740,1545.0961350883751,332.85518761480466,142.78432979205962,349.51800146074214,0.7268077731132507,-1,-1,-1
4,3741,810.5585990862304,340.14412251630915,22.884961555653394,50.90246824046175,0.589533805847168,-1,-1,-1
4,3742,781.1433611023787,351.56274523280314,26.32552576146346,67.26911605704215,0.515447735786438,-1,-1,-1
4,3743,747.4694649926319,329.3705743132054,34.61651146404895,87.83980930893904,0.6501595973968506,-1,-1,-1
4,3745,723.8709810720932,338.91033935546875,36.60784254331353,92.0560791015625,0.4634656608104706,-1,-1,-1
4,3746,881.3503156917021,344.7552551269531,23.359244104877078,55.3093505859375,0.5745754837989807,-1,-1,-1
4,3747,1586.6597739517993,336.91803588867185,41.66619428390132,102.92843627929688,0.4387526214122772,-1,-1,-1
5,3727,1357.9946128912773,342.691296597288,47.1828882604142,112.35890136208964,0.7322093844413757,-1,-1,-1
5,3728,913.2170585220307,318.4152498442055,97.13104021574158,265.30206755375235,0.924714207649231,-1,-1,-1
5,3729,1513.975642235149,334.18046552673883,332.69864057663005,813.821977070674,0.8865393400192261,-1,-1,-1
5,3730,1200.0400596807945,332.6585153039207,136.25446585884856,355.1638064313804,0.8855929374694824,-1,-1,-1
5,3731,987.159424978829,313.35135173173825,135.2326732067688,346.3588528903573,0.9388641119003296,-1,-1,-1
5,3732,259.63846248731846,319.8655444121553,66.38291738617889,152.69547694886694,0.6676064133644104,-1,-1,-1
5,3733,351.09994396944415,312.8003683449191,54.706907288227434,138.8347889479952,0.7098654508590698,-1,-1,-1
5,3734,393.5659879805486,329.3276037701965,48.690979770271284,119.21475767319825,0.7200201749801636,-1,-1,-1
5,3735,1490.0770915071018,338.02884116082794,42.29298596977824,97.56309129028769,0.765299916267395,-1,-1,-1
5,3736,831.2934745938599,331.9831554197441,38.749146621810965,99.87214069649367,0.7152540683746338,-1,-1,-1
5,3737,468.5543882210443,326.3688833897208,46.36407977620311,112.19831385738804,0.6703283786773682,-1,-1,-1
5,3738,1716.6152186465913,333.54852864728934,149.6860790096122,366.72741713395675,0.7987960577011108,-1,-1,-1
5,3740,1554.168556197276,332.2156337893749,139.00753949694587,339.4535141331965,0.7404062151908875,-1,-1,-1
5,3741,815.4874559441657,335.73688292444905,23.18428588818767,51.53437619817193,0.4715944528579712,-1,-1,-1
5,3742,785.5517802170787,349.0180049725409,25.713439631403357,65.69190651616175,0.6949478983879089,-1,-1,-1
5,3743,751.9777067960482,327.5619378595585,34.737040046460706,88.13411945917008,0.5667150020599365,-1,-1,-1
5,3745,728.1686996296428,341.4193520165247,40.4368128257763,101.66153812412735,0.4972553253173828,-1,-1,-1
5,3746,885.9956018708826,345.3803372141839,22.321646685433173,52.87484737549217,0.4659729301929474,-1,-1,-1
5,3747,1592.7382318842326,334.97396248772,42.49986246133581,104.95372130825939,0.5032705068588257,-1,-1,-1
6,3727,1360.4197869909667,340.46615492957676,47.6242302444018,113.35461799148857,0.7644022107124329,-1,-1,-1
6,3728,914.9422253216298,317.0777270776814,97.0180520387009,265.1313799140892,0.9179480671882629,-1,-1,-1
6,3729,1525.0320964775256,335.7748140398145,324.96000800308684,795.2859139836553,0.9087374210357666,-1,-1,-1
6,3730,1202.2843992917656,326.63398129504174,135.41506770847698,353.40397033263,0.7966058850288391,-1,-1,-1
6,3731,992.641332346029,310.99229475106654,136.17159823769495,349.6549948241658,0.9139610528945923,-1,-1,-1
6,3732,262.52792342947,318.15290876782916,66.22049981890822,151.72745963318326,0.718280553817749,-1,-1,-1
6,3733,353.30604677331644,310.06461586196804,54.969381708203116,139.55036380049015,0.7173794507980347,-1,-1,-1
6,3734,397.45445681170213,326.23136027760205,48.7908330383011,119.488105710269,0.664827287197113,-1,-1,-1
6,3735,1492.1539815492279,337.16223507506766,41.72643266630413,96.22498680502916,0.626607358455658,-1,-1,-1
6,3736,832.5663920273604,331.48358905923396,37.72546933455474,97.0835775423663,0.6424598693847656,-1,-1,-1
6,3737,470.8471620810456,324.4467389000427,45.849401434074316,111.10850239765395,0.7535390853881836,-1,-1,-1
6,3738,1721.1320594183485,335.71193508158,149.24078880101322,365.77636126934544,0.8384524583816528,-1,-1,-1
6,3740,1560.4960564559678,328.13956298906,141.37879811791527,344.19741815777763,0.7698203921318054,-1,-1,-1
6,3741,817.4670430148814,332.91669441073026,23.115757802645053,51.407367244702634,0.6050080060958862,-1,-1,-1
6,3742,787.9207923286319,347.97812807145317,24.868123914519582,63.51316844252614,0.6896105408668518,-1,-1,-1
6,3743,754.9505859119588,326.2204576770012,33.32630724918071,84.4515480334032,0.5958690047264099,-1,-1,-1
6,3745,731.8701986357863,341.1686335673488,38.3630980711834,96.38324935653985,0.43581217527389526,-1,-1,-1
6,3747,1595.703026976238,333.158106413382,43.37739963298869,107.1695381183245,0.44244515895843506,-1,-1,-1
6,3749,724.0539058308952,342.894970703125,51.358619002271986,129.72088623046875,0.48068565130233765,-1,-1,-1
6,3739,863.4839884833918,328.7413235552853,26.733818007416893,62.91235666374679,0.4968298375606537,-1,-1,-1
7,3727,1364.2610597646737,339.7709487111408,47.929555780458536,113.83338926223075,0.7401386499404907,-1,-1,-1
7,3728,916.4195509746372,312.77395921775377,97.06457677580903,265.8627684437072,0.9327312707901001,-1,-1,-1
7,3729,1533.3083329945862,334.43159018091836,323.30371291191193,791.2231566330319,0.8897254467010498,-1,-1,-1
7,3730,1206.765229839185,318.925187658789,135.8844283864208,354.83990890876606,0.8521985411643982,-1,-1,-1
7,3731,996.3988768871808,312.1787177643631,134.91415748894244,347.0373379774069,0.9166129231452942,-1,-1,-1
7,3732,263.2746421824775,311.9390278653335,67.3657675456465,154.11616655693814,0.7288118004798889,-1,-1,-1
7,3733,354.60923944223134,305.8625052948544,54.610782543115896,138.98239204233386,0.6943042278289795,-1,-1,-1
7,3734,398.9006040811469,322.8675378726966,48.484212153340685,118.88899361975216,0.6909155249595642,-1,-1,-1
7,3735,1495.9667455109695,338.0252786654397,41.12956505549188,94.56582062049284,0.6996623873710632,-1,-1,-1
7,3736,833.0818782287638,327.2439545501615,37.65161888042895,97.09816811195779,0.49633896350860596,-1,-1,-1
7,3737,472.5875026404859,320.3757269543133,45.782307541070736,111.11387479210423,0.7068052291870117,-1,-1,-1
7,3738,1724.2514571370255,335.29447465477926,154.61454848639525,379.68951296324985,0.7023754119873047,-1,-1,-1
7,3740,1567.8971922058763,328.58773164570647,140.8680645538019,342.0722205110716,0.753649890422821,-1,-1,-1
7,3741,819.4289042152689,331.51904216104833,23.03978960271062,51.34469343643287,0.4781617522239685,-1,-1,-1
7,3742,789.5632043659201,347.18871839995427,24.54713380997744,62.64179905386969,0.6329274773597717,-1,-1,-1
7,3743,756.8305850907516,325.32850238596484,32.079041142644705,81.1754830467137,0.7105317711830139,-1,-1,-1
7,3745,733.9750320303888,342.5828762107536,36.09635590110677,90.59276981121523,0.4245831370353699,-1,-1,-1
7,3747,1601.0468643119264,333.8142865366081,43.087712296436806,106.4053663656053,0.49823859333992004,-1,-1,-1
7,3749,724.474626147806,343.88486176951426,50.512835146629584,127.52708712157063,0.5449087023735046,-1,-1,-1
7,3751,688.9244608952874,333.1884094238281,37.042008385206444,91.95326538085938,0.5878164172172546,-1,-1,-1
7,3739,864.5669989492058,325.7333818383961,27.625066031577678,65.26646437327744,0.4914380609989166,-1,-1,-1
8,3727,1366.2473418787997,339.72685055123117,47.41824780357641,112.49988024898177,0.8193293213844299,-1,-1,-1
8,3728,917.1086492641034,310.7894664689468,97.02723104767283,266.32955416757017,0.9338017106056213,-1,-1,-1
8,3729,1538.8674452696466,328.90305512502897,327.09920639435313,800.1900144191362,0.8949105739593506,-1,-1,-1
8,3730,1208.6353036730181,316.8456337138359,135.91274183470287,354.7106995279156,0.868233323097229,-1,-1,-1
8,3731,998.187713575564,313.2744033172524,133.31301441837604,344.35812151258165,0.9017280340194702,-1,-1,-1
8,3732,268.4663012021772,316.43080364558534,65.28157162389749,149.03865768153824,0.7581052780151367,-1,-1,-1
8,3733,355.13091197668274,303.5925348901448,54.60310362847026,139.27277938470343,0.7279943823814392,-1,-1,-1
8,3734,399.8737931656241,320.8078100388288,48.50412159996045,119.06740519451772,0.76553875207901,-1,-1,-1
8,3735,1497.9260354526637,339.9952666144335,40.26126945298486,92.30573534639426,0.7395787239074707,-1,-1,-1
8,3736,833.2234470542045,324.94898620002044,38.23317083287239,98.5488363861841,0.5800741910934448,-1,-1,-1
8,3737,473.40478984956104,318.53189711223547,45.884156276852146,111.60416481873982,0.7555752992630005,-1,-1,-1
8,3738,1724.4510087833446,336.6592821539403,158.9685625500628,391.32293739223917,0.6477654576301575,-1,-1,-1
8,3740,1570.7686102087403,326.9566538420703,138.92767990158052,335.970957792842,0.7133454084396362,-1,-1,-1
8,3741,822.281264102341,329.7087349821201,24.134878932442305,53.81775963647031,0.4498964548110962,-1,-1,-1
8,3742,790.5915396441524,346.65068548937705,24.354928995009626,62.076912613841614,0.5686348080635071,-1,-1,-1
8,3743,757.5723127591883,324.130259240941,31.961019716705977,80.73189384147236,0.6785622835159302,-1,-1,-1
8,3745,737.5956154279046,340.5410755774958,36.93996666150564,92.71251698071868,0.48123449087142944,-1,-1,-1
8,3747,1603.606586572693,333.856606807807,43.034551463080206,106.36991198826541,0.5181896090507507,-1,-1,-1
8,3749,724.9006093239618,343.23457203512476,51.29362206469901,129.41000816317825,0.5890018343925476,-1,-1,-1
8,3751,689.573821325307,332.68010468031605,37.21138470938311,92.3965396490085,0.5239555239677429,-1,-1,-1
8,3739,864.9620686947417,324.4553977659486,28.327422500615075,67.22882523594333,0.42286184430122375,-1,-1,-1
8,3752,1136.4210049685091,336.4223083496094,21.73594416454422,55.41752319335937,0.6484683752059937,-1,-1,-1
8,3753,729.1217998960872,362.07503051757817,58.556632141419485,123.24757080078125,0.5454443693161011,-1,-1,-1
8,3746,889.1075512045948,337.0339431801656,23.92908752632881,56.86192481469516,0.4659729301929474,-1,-1,-1
9,3727,1367.1626025739904,339.10589523658103,47.82496686426232,113.31925229445032,0.8191251158714294,-1,-1,-1
9,3728,917.560221677387,309.0952390761465,97.35103217149859,267.5729863532876,0.9104686379432678,-1,-1,-1
9,3729,1541.8815939878089,325.6291432292579,325.9795049943206,797.1573898739678,0.918889045715332,-1,-1,-1
9,3730,1210.0085722429412,316.5072014983242,135.2345919164927,352.7349872733151,0.8325899243354797,-1,-1,-1
9,3731,999.603774480498,314.973515309714,131.88778099356287,342.02881926615584,0.889484167098999,-1,-1,-1
9,3732,270.27922129814687,318.09549214326915,64.73871852621956,147.72588803850064,0.7836623787879944,-1,-1,-1
9,3733,355.4320028245394,302.4254504170001,54.49695669952276,139.24386650566942,0.7202000617980957,-1,-1,-1
9,3734,400.3807389061737,319.0413988329961,49.32056583852371,121.19328359171693,0.7658063173294067,-1,-1,-1
9,3735,1498.9066953131248,340.8331127800458,40.006761362351384,91.65747332706519,0.7708338499069214,-1,-1,-1
9,3736,833.9642215770709,326.10903696679145,36.904145463698015,95.20766186025347,0.5363274216651917,-1,-1,-1
9,3737,473.6792771446861,316.4791799204754,46.38138950239708,113.12802084356154,0.7499103546142578,-1,-1,-1
9,3738,1728.3602219630625,335.5464842632471,161.76848249599692,399.07143099952725,0.7097699642181396,-1,-1,-1
9,3740,1571.848317852512,327.4666572694352,137.67723892739787,331.37293767398364,0.7135107517242432,-1,-1,-1
