5,1,642,521,31,80,0.686105,-1,-1,-1
5,8,1878,546,41,104,0.809493,-1,-1,-1
5,2,715,504,26,63,0.706129,-1,-1,-1
5,11,1357,557,61,132,0.837158,-1,-1,-1
5,9,115,541,52,148,0.602695,-1,-1,-1
5,10,570,502,32,75,0.915681,-1,-1,-1
5,0,1472,508,22,56,0.613878,-1,-1,-1
6,4,1498,505,21,60,0.691003,-1,-1,-1
6,7,1391,503,19,46,0.657750,-1,-1,-1
6,13,843,506,32,88,0.766608,-1,-1,-1
6,14,618,524,27,69,0.703259,-1,-1,-1
6,6,1699,535,30,80,0.703434,-1,-1,-1
6,1,639,519,31,81,0.643006,-1,-1,-1
6,12,1373,497,18,42,0.739328,-1,-1,-1
6,5,113,510,50,126,0.576198,-1,-1,-1
6,8,1885,546,41,110,0.787545,-1,-1,-1
6,2,715,503,26,63,0.709926,-1,-1,-1
6,10,568,501,32,77,0.888318,-1,-1,-1
6,11,1364,559,62,133,0.773817,-1,-1,-1
6,9,107,540,48,150,0.549267,-1,-1,-1
6,0,1475,509,21,55,0.546497,-1,-1,-1
7,4,1498,506,22,58,0.677813,-1,-1,-1
7,6,1702,532,30,82,0.775136,-1,-1,-1
7,0,1475,509,22,57,0.463575,-1,-1,-1
7,7,1393,503,19,45,0.632824,-1,-1,-1
7,13,844,508,30,84,0.793107,-1,-1,-1
7,12,1373,498,17,41,0.793362,-1,-1,-1
7,14,613,524,26,72,0.479220,-1,-1,-1
7,8,1892,547,36,106,0.732004,-1,-1,-1
7,1,635,519,31,82,0.599866,-1,-1,-1
7,5,106,513,48,120,0.579942,-1,-1,-1
7,2,713,504,26,65,0.680048,-1,-1,-1
7,11,1368,558,61,136,0.734195,-1,-1,-1
7,10,563,502,34,85,0.899021,-1,-1,-1
7,9,93,541,52,156,0.553907,-1,-1,-1
8,4,1501,508,21,54,0.734549,-1,-1,-1
8,0,1478,506,21,56,0.453062,-1,-1,-1
8,14,612,520,30,80,0.456987,-1,-1,-1
8,1,631,516,33,80,0.591757,-1,-1,-1
8,13,844,507,31,85,0.819447,-1,-1,-1
8,7,1395,503,19,49,0.664575,-1,-1,-1
8,6,1708,533,27,80,0.747023,-1,-1,-1
8,8,1899,546,35,111,0.616803,-1,-1,-1
8,12,1376,497,16,42,0.757071,-1,-1,-1
8,5,96,511,51,126,0.556403,-1,-1,-1
8,2,714,504,24,65,0.654915,-1,-1,-1
8,11,1373,558,60,137,0.756090,-1,-1,-1
8,10,561,502,34,87,0.870185,-1,-1,-1
8,9,80,542,57,157,0.590362,-1,-1,-1
9,0,1478,502,22,60,0.392289,-1,-1,-1
9,4,1506,508,19,56,0.725889,-1,-1,-1
9,14,605,520,34,83,0.411738,-1,-1,-1
9,8,1906,548,32,111,0.546420,-1,-1,-1
9,1,626,515,36,85,0.567782,-1,-1,-1
9,13,842,509,31,84,0.805328,-1,-1,-1
9,6,1713,533,27,82,0.766215,-1,-1,-1
9,12,1377,497,16,41,0.775431,-1,-1,-1
9,7,1397,502,19,51,0.639128,-1,-1,-1
9,5,89,513,50,124,0.621937,-1,-1,-1
9,10,558,503,33,82,0.814959,-1,-1,-1
9,11,1380,557,58,140,0.731471,-1,-1,-1
9,2,712,505,26,65,0.597936,-1,-1,-1
9,9,67,544,56,158,0.624765,-1,-1,-1
10,4,1507,505,22,60,0.705769,-1,-1,-1
10,1,625,512,33,83,0.557206,-1,-1,-1
10,13,842,504,33,90,0.857779,-1,-1,-1
10,11,1382,555,62,142,0.729671,-1,-1,-1
10,6,1715,531,30,81,0.733666,-1,-1,-1
10,14,607,516,31,84,0.466842,-1,-1,-1
10,0,1482,504,22,57,0.349043,-1,-1,-1
10,12,1378,495,17,42,0.755154,-1,-1,-1
10,5,82,511,49,125,0.568466,-1,-1,-1
10,7,1398,502,19,52,0.670376,-1,-1,-1
10,2,712,501,26,68,0.665525,-1,-1,-1
10,10,555,500,35,83,0.858978,-1,-1,-1
10,9,55,543,59,160,0.625375,-1,-1,-1
10,15,861,504,27,82,1.000000,-1,-1,-1
11,4,1510,502,22,62,0.637233,-1,-1,-1
11,11,1387,554,62,142,0.755183,-1,-1,-1
11,6,1722,530,27,78,0.764054,-1,-1,-1
11,1,622,512,32,82,0.533911,-1,-1,-1
11,12,1380,493,18,43,0.775376,-1,-1,-1
11,13,841,504,33,91,0.847808,-1,-1,-1
11,14,601,517,35,82,0.461214,-1,-1,-1
11,15,860,504,27,82,0.929826,-1,-1,-1
11,5,74,513,49,127,0.568420,-1,-1,-1
11,7,1400,500,18,55,0.567938,-1,-1,-1
11,10,552,501,34,79,0.914306,-1,-1,-1
11,2,711,501,27,67,0.713200,-1,-1,-1
11,9,44,548,60,158,0.685023,-1,-1,-1
11,0,1485,504,21,57,0.332038,-1,-1,-1
12,14,598,517,37,81,0.525052,-1,-1,-1
12,1,621,511,33,84,0.526034,-1,-1,-1
12,11,1394,556,62,141,0.772379,-1,-1,-1
12,12,1381,494,17,44,0.774110,-1,-1,-1
12,7,1402,499,19,57,0.558846,-1,-1,-1
12,13,840,505,34,92,0.855845,-1,-1,-1
12,6,1727,531,27,81,0.674291,-1,-1,-1
12,5,66,514,45,115,0.527450,-1,-1,-1
12,15,860,505,28,81,0.893564,-1,-1,-1
12,10,549,499,35,83,0.898964,-1,-1,-1
12,2,711,502,27,66,0.716746,-1,-1,-1
12,9,29,546,64,164,0.718155,-1,-1,-1
12,0,1487,504,22,57,0.272786,-1,-1,-1
12,16,686,504,24,58,1.000000,-1,-1,-1
12,17,402,528,37,98,1.000000,-1,-1,-1
12,4,1512,502,22,62,0.499202,-1,-1,-1
13,1,616,511,29,80,0.537546,-1,-1,-1
13,0,1488,498,25,65,0.225651,-1,-1,-1
13,14,594,515,37,86,0.575305,-1,-1,-1
13,7,1402,499,22,56,0.627451,-1,-1,-1
13,12,1381,493,19,44,0.830647,-1,-1,-1
13,16,683,507,25,56,0.865748,-1,-1,-1
13,11,1396,554,64,144,0.792006,-1,-1,-1
13,15,859,505,27,81,0.848840,-1,-1,-1
13,6,1731,529,27,81,0.718211,-1,-1,-1
13,5,57,516,45,119,0.507293,-1,-1,-1
13,13,839,507,34,90,0.872885,-1,-1,-1
13,17,404,524,36,103,0.646060,-1,-1,-1
13,10,546,500,34,83,0.901209,-1,-1,-1
13,2,710,503,26,65,0.700836,-1,-1,-1
13,9,15,551,65,163,0.752682,-1,-1,-1
13,4,1514,502,22,62,0.395980,-1,-1,-1
14,5,49,513,43,125,0.432320,-1,-1,-1
14,7,1406,498,21,59,0.640504,-1,-1,-1
14,15,859,504,28,82,0.799320,-1,-1,-1
14,12,1384,494,17,44,0.764541,-1,-1,-1
14,16,683,504,23,58,0.757842,-1,-1,-1
14,14,600,514,34,82,0.637908,-1,-1,-1
14,6,1737,531,27,82,0.660752,-1,-1,-1
14,13,839,508,34,90,0.893326,-1,-1,-1
14,9,1,548,66,168,0.809077,-1,-1,-1
14,10,543,497,36,88,0.879366,-1,-1,-1
14,17,402,529,36,100,0.530963,-1,-1,-1
14,11,1402,560,64,141,0.788013,-1,-1,-1
14,2,710,503,29,66,0.707760,-1,-1,-1
14,0,1491,497,24,66,0.343308,-1,-1,-1
14,4,1516,501,22,62,0.253192,-1,-1,-1
15,12,1384,489,18,44,0.709820,-1,-1,-1
15,5,41,517,41,129,0.418426,-1,-1,-1
15,0,1495,492,27,69,0.248180,-1,-1,-1
15,15,858,502,28,84,0.821228,-1,-1,-1
15,14,597,514,36,86,0.483649,-1,-1,-1
15,6,1740,522,29,86,0.617426,-1,-1,-1
15,7,1409,494,21,60,0.613471,-1,-1,-1
15,16,682,505,22,56,0.722329,-1,-1,-1
15,13,836,506,35,92,0.884122,-1,-1,-1
15,2,709,500,28,68,0.696727,-1,-1,-1
15,11,1405,556,65,141,0.794293,-1,-1,-1
15,10,539,498,35,87,0.905917,-1,-1,-1
15,17,399,534,39,97,0.630978,-1,-1,-1
15,9,-12,553,68,171,0.734061,-1,-1,-1
15,18,1187,485,19,45,1.000000,-1,-1,-1
15,19,589,518,30,80,1.000000,-1,-1,-1
15,20,396,492,25,65,1.000000,-1,-1,-1
15,21,758,477,17,40,1.000000,-1,-1,-1
15,4,1519,501,21,62,0.220736,-1,-1,-1
16,14,597,515,34,84,0.503851,-1,-1,-1
16,0,1496,499,27,65,0.311769,-1,-1,-1
16,20,391,488,28,71,0.778403,-1,-1,-1
16,19,587,517,30,79,0.779770,-1,-1,-1
16,9,-26,549,69,175,0.665955,-1,-1,-1
16,12,1388,492,19,45,0.631417,-1,-1,-1
16,15,859,502,28,85,0.789195,-1,-1,-1
16,21,758,477,18,40,0.908034,-1,-1,-1
16,7,1412,496,19,53,0.500320,-1,-1,-1
16,13,836,505,36,94,0.848848,-1,-1,-1
16,18,1188,488,19,45,0.817828,-1,-1,-1
16,6,1746,529,30,86,0.574807,-1,-1,-1
16,16,681,503,23,58,0.688698,-1,-1,-1
16,10,537,497,35,83,0.872996,-1,-1,-1
16,11,1409,560,67,146,0.800783,-1,-1,-1
16,17,396,533,44,97,0.610917,-1,-1,-1
16,2,709,498,32,70,0.705732,-1,-1,-1
16,22,353,526,47,102,1.000000,-1,-1,-1
16,4,1521,501,22,62,0.395269,-1,-1,-1
17,7,1413,491,21,59,0.372420,-1,-1,-1
17,20,385,499,27,71,0.609532,-1,-1,-1
17,12,1388,487,19,45,0.674178,-1,-1,-1
17,15,856,508,28,80,0.812112,-1,-1,-1
17,18,1186,485,18,45,0.687425,-1,-1,-1
17,21,755,480,17,41,0.741755,-1,-1,-1
17,14,587,523,37,87,0.503240,-1,-1,-1
17,13,836,510,34,87,0.834321,-1,-1,-1
17,16,678,507,23,59,0.652731,-1,-1,-1
17,6,1749,521,30,83,0.566886,-1,-1,-1
17,10,532,500,37,91,0.828751,-1,-1,-1
17,22,347,534,47,106,0.685564,-1,-1,-1
17,2,706,503,34,69,0.673020,-1,-1,-1
17,17,392,542,47,98,0.661937,-1,-1,-1
17,11,1412,556,68,143,0.776754,-1,-1,-1
17,0,1498,499,27,65,0.394645,-1,-1,-1
17,23,864,487,22,58,1.000000,-1,-1,-1
17,4,1523,499,21,62,0.429168,-1,-1,-1
17,19,584,521,30,79,0.702068,-1,-1,-1
18,0,1504,495,27,69,0.286889,-1,-1,-1
18,18,1188,491,18,41,0.606529,-1,-1,-1
18,7,1414,496,22,59,0.387015,-1,-1,-1
18,20,379,492,28,68,0.412987,-1,-1,-1
18,15,856,510,30,80,0.766185,-1,-1,-1
18,21,756,478,18,40,0.750082,-1,-1,-1
18,23,866,488,22,59,0.859768,-1,-1,-1
18,6,1753,529,32,87,0.576394,-1,-1,-1
18,14,585,519,38,91,0.573939,-1,-1,-1
18,13,836,512,34,88,0.834503,-1,-1,-1
18,16,678,506,22,58,0.696184,-1,-1,-1
18,10,531,501,36,81,0.843986,-1,-1,-1
18,11,1416,561,67,149,0.774669,-1,-1,-1
18,2,707,502,34,69,0.733308,-1,-1,-1
18,17,391,539,44,97,0.663865,-1,-1,-1
18,22,341,529,50,103,0.593551,-1,-1,-1
18,12,1389,487,19,45,0.560791,-1,-1,-1
18,4,1525,500,22,62,0.458428,-1,-1,-1
18,19,581,521,30,79,0.633565,-1,-1,-1
18,24,1206,491,15,39,1.000000,-1,-1,-1
19,18,1186,488,19,46,0.613738,-1,-1,-1
19,12,1391,489,19,47,0.637515,-1,-1,-1
19,4,1528,499,24,67,0.476584,-1,-1,-1
19,7,1416,495,21,61,0.419387,-1,-1,-1
19,14,585,523,36,93,0.570518,-1,-1,-1
19,20,376,499,26,65,0.576055,-1,-1,-1
19,21,755,479,19,41,0.865813,-1,-1,-1
19,19,578,525,32,83,0.504548,-1,-1,-1
19,24,1204,488,17,43,0.870238,-1,-1,-1
19,23,864,489,22,57,0.769423,-1,-1,-1
19,15,856,510,28,83,0.707698,-1,-1,-1
19,13,835,512,33,86,0.769340,-1,-1,-1
19,6,1757,528,33,85,0.637333,-1,-1,-1
19,16,675,507,23,58,0.671958,-1,-1,-1
19,10,526,504,36,81,0.869223,-1,-1,-1
19,2,704,504,33,68,0.749798,-1,-1,-1
19,17,386,543,45,98,0.688246,-1,-1,-1
19,22,338,533,48,104,0.548598,-1,-1,-1
19,11,1419,559,70,153,0.814090,-1,-1,-1
19,25,1734,543,33,68,1.000000,-1,-1,-1
19,0,1507,495,27,69,0.265540,-1,-1,-1
20,4,1530,497,25,64,0.324274,-1,-1,-1
20,12,1393,490,19,47,0.702213,-1,-1,-1
20,7,1418,495,24,60,0.499311,-1,-1,-1
20,25,1742,539,30,73,0.831322,-1,-1,-1
20,19,573,527,32,79,0.448196,-1,-1,-1
20,21,755,480,20,41,0.822471,-1,-1,-1
20,23,863,489,23,58,0.795973,-1,-1,-1
20,6,1764,527,29,86,0.709701,-1,-1,-1
20,15,855,512,29,82,0.687063,-1,-1,-1
20,13,836,515,31,81,0.719768,-1,-1,-1
20,16,674,508,23,60,0.721957,-1,-1,-1
20,24,1204,490,16,44,0.816683,-1,-1,-1
20,10,522,506,37,81,0.859886,-1,-1,-1
20,2,704,505,32,69,0.717416,-1,-1,-1
20,17,384,546,45,98,0.717945,-1,-1,-1
20,11,1427,558,67,156,0.814642,-1,-1,-1
20,22,337,536,46,104,0.643716,-1,-1,-1
20,20,372,501,26,65,0.492199,-1,-1,-1
20,26,838,484,20,49,1.000000,-1,-1,-1
20,27,332,494,25,67,1.000000,-1,-1,-1
20,0,1510,495,27,68,0.247212,-1,-1,-1
21,19,565,520,34,86,0.524491,-1,-1,-1
21,21,760,478,17,40,0.757203,-1,-1,-1
21,23,865,489,22,53,0.798186,-1,-1,-1
21,20,358,493,29,65,0.378268,-1,-1,-1
21,26,839,482,20,50,0.888702,-1,-1,-1
21,15,855,510,30,84,0.632706,-1,-1,-1
21,13,835,513,31,84,0.651342,-1,-1,-1
21,6,1770,534,30,87,0.651026,-1,-1,-1
21,27,327,493,25,63,0.820714,-1,-1,-1
21,16,675,507,21,59,0.724425,-1,-1,-1
21,24,1205,493,17,42,0.699254,-1,-1,-1
21,10,518,504,39,81,0.801866,-1,-1,-1
21,2,704,504,31,69,0.715701,-1,-1,-1
21,22,339,533,41,103,0.673587,-1,-1,-1
21,11,1432,563,67,153,0.784977,-1,-1,-1
21,17,382,544,43,97,0.700206,-1,-1,-1
21,0,1513,494,27,69,0.185825,-1,-1,-1
21,12,1394,490,19,47,0.676944,-1,-1,-1
21,28,169,447,28,62,1.000000,-1,-1,-1
21,4,1533,496,24,65,0.226339,-1,-1,-1
21,7,1420,496,24,60,0.547371,-1,-1,-1
22,12,1397,493,16,44,0.740092,-1,-1,-1
22,19,561,524,33,86,0.488956,-1,-1,-1
22,21,755,480,19,43,0.533852,-1,-1,-1
22,20,352,499,27,62,0.377953,-1,-1,-1
22,28,164,454,26,60,0.836298,-1,-1,-1
22,24,1205,493,16,42,0.714861,-1,-1,-1
22,13,832,517,31,81,0.573376,-1,-1,-1
22,16,672,509,22,59,0.770244,-1,-1,-1
22,27,321,499,24,62,0.618019,-1,-1,-1
22,0,1515,504,24,59,0.279871,-1,-1,-1
22,15,854,512,29,83,0.629795,-1,-1,-1
22,6,1771,534,33,86,0.740028,-1,-1,-1
22,10,515,506,36,82,0.803514,-1,-1,-1
22,2,700,506,31,70,0.687402,-1,-1,-1
22,22,336,538,41,104,0.638960,-1,-1,-1
22,11,1436,562,67,156,0.793073,-1,-1,-1
22,17,378,547,42,100,0.625964,-1,-1,-1
22,4,1535,496,24,65,0.200706,-1,-1,-1
22,26,837,483,21,50,0.903902,-1,-1,-1
22,7,1422,496,24,60,0.516946,-1,-1,-1
22,23,865,488,21,53,0.760616,-1,-1,-1
23,19,556,523,34,87,0.531290,-1,-1,-1
23,28,162,450,27,63,0.792239,-1,-1,-1
23,20,347,496,29,70,0.464030,-1,-1,-1
23,13,832,516,31,79,0.571438,-1,-1,-1
23,6,1777,536,35,96,0.726452,-1,-1,-1
23,24,1204,494,17,44,0.701882,-1,-1,-1
23,27,316,496,24,63,0.628285,-1,-1,-1
23,16,672,509,21,59,0.821707,-1,-1,-1
23,0,1519,508,22,55,0.485426,-1,-1,-1
23,15,853,510,31,86,0.658790,-1,-1,-1
23,10,512,506,35,81,0.838073,-1,-1,-1
23,2,700,505,31,71,0.721496,-1,-1,-1
23,22,334,536,41,106,0.614525,-1,-1,-1
23,11,1440,565,68,158,0.775367,-1,-1,-1
23,17,379,546,39,100,0.601350,-1,-1,-1
23,4,1538,495,24,65,0.195507,-1,-1,-1
23,26,837,483,20,51,0.913164,-1,-1,-1
23,7,1423,497,25,60,0.503303,-1,-1,-1
23,23,865,488,21,53,0.772474,-1,-1,-1
24,4,1544,508,24,62,0.217823,-1,-1,-1
24,19,553,528,32,82,0.565201,-1,-1,-1
24,28,159,450,27,62,0.853655,-1,-1,-1
24,20,343,496,30,69,0.513710,-1,-1,-1
24,26,835,487,22,55,0.807837,-1,-1,-1
24,24,1204,494,17,43,0.729400,-1,-1,-1
24,6,1781,537,36,99,0.713666,-1,-1,-1
24,27,310,496,25,65,0.718744,-1,-1,-1
24,13,830,517,32,83,0.579506,-1,-1,-1
24,16,670,509,21,60,0.841230,-1,-1,-1
24,15,852,511,31,85,0.724161,-1,-1,-1
24,0,1521,509,22,56,0.598904,-1,-1,-1
24,2,699,505,31,72,0.768748,-1,-1,-1
24,10,507,505,36,83,0.877547,-1,-1,-1
24,17,377,547,39,101,0.635350,-1,-1,-1
24,22,332,537,38,106,0.605295,-1,-1,-1
24,11,1443,566,70,160,0.811104,-1,-1,-1
24,7,1425,497,24,61,0.475801,-1,-1,-1
24,23,864,489,22,53,0.719139,-1,-1,-1
25,4,1548,510,24,63,0.357036,-1,-1,-1
25,28,156,448,26,61,0.805885,-1,-1,-1
25,26,834,488,23,56,0.521826,-1,-1,-1
25,24,1204,494,18,44,0.740735,-1,-1,-1
25,20,340,497,28,66,0.564691,-1,-1,-1
25,13,828,517,33,86,0.620805,-1,-1,-1
25,19,542,524,37,95,0.529372,-1,-1,-1
25,6,1787,541,35,100,0.702041,-1,-1,-1
25,27,304,496,25,63,0.697866,-1,-1,-1
25,16,668,508,22,63,0.833498,-1,-1,-1
25,0,1525,511,21,56,0.637532,-1,-1,-1
25,15,853,511,29,85,0.757961,-1,-1,-1
25,2,698,504,31,71,0.746768,-1,-1,-1
25,11,1449,571,70,159,0.794713,-1,-1,-1
25,10,504,505,36,81,0.839721,-1,-1,-1
25,17,373,545,40,104,0.692841,-1,-1,-1
25,22,327,535,41,108,0.610741,-1,-1,-1
25,7,1427,498,24,61,0.435010,-1,-1,-1
25,23,864,489,22,53,0.680634,-1,-1,-1
26,4,1550,513,22,55,0.372941,-1,-1,-1
26,24,1204,494,18,45,0.770514,-1,-1,-1
26,20,335,500,24,59,0.519860,-1,-1,-1
26,28,152,448,28,62,0.751704,-1,-1,-1
26,7,1437,508,21,60,0.374116,-1,-1,-1
26,26,834,491,23,55,0.578329,-1,-1,-1
26,15,851,513,31,84,0.740878,-1,-1,-1
26,13,824,518,35,87,0.594280,-1,-1,-1
26,16,666,510,22,62,0.842590,-1,-1,-1
26,6,1793,543,35,98,0.675730,-1,-1,-1
26,19,539,527,34,88,0.506996,-1,-1,-1
26,0,1528,512,21,56,0.645235,-1,-1,-1
26,27,298,496,27,65,0.699352,-1,-1,-1
26,2,697,505,31,71,0.761427,-1,-1,-1
26,10,500,505,36,82,0.836256,-1,-1,-1
26,22,323,536,42,111,0.626345,-1,-1,-1
26,17,369,547,42,104,0.746612,-1,-1,-1
26,11,1452,573,73,158,0.828925,-1,-1,-1
26,23,864,490,22,53,0.661941,-1,-1,-1
27,4,1553,517,19,52,0.503849,-1,-1,-1
27,24,1205,496,18,44,0.800106,-1,-1,-1
27,7,1439,508,25,65,0.406470,-1,-1,-1
27,20,328,498,25,60,0.451835,-1,-1,-1
27,28,149,447,28,64,0.809480,-1,-1,-1
27,6,1799,545,38,99,0.745268,-1,-1,-1
27,23,864,491,23,61,0.626595,-1,-1,-1
27,26,834,490,23,56,0.598319,-1,-1,-1
27,13,825,518,35,86,0.565770,-1,-1,-1
27,16,664,509,23,64,0.881319,-1,-1,-1
27,19,534,528,34,90,0.476746,-1,-1,-1
27,15,851,514,32,83,0.767566,-1,-1,-1
27,0,1531,514,22,56,0.634950,-1,-1,-1
27,27,289,496,32,65,0.728123,-1,-1,-1
27,2,696,505,31,72,0.825196,-1,-1,-1
27,10,496,505,37,83,0.860620,-1,-1,-1
27,22,320,536,41,111,0.663570,-1,-1,-1
27,17,366,547,42,105,0.732168,-1,-1,-1
27,11,1455,577,78,160,0.796328,-1,-1,-1
28,4,1555,518,19,55,0.537360,-1,-1,-1
28,24,1205,499,18,43,0.793356,-1,-1,-1
28,6,1805,548,38,106,0.788762,-1,-1,-1
28,26,834,490,24,57,0.694016,-1,-1,-1
28,28,146,448,28,62,0.776820,-1,-1,-1
28,20,323,498,24,60,0.509169,-1,-1,-1
28,23,864,492,23,61,0.716986,-1,-1,-1
28,15,852,516,31,82,0.810229,-1,-1,-1
28,16,661,510,24,63,0.945606,-1,-1,-1
28,13,825,519,35,91,0.611376,-1,-1,-1
28,19,528,530,36,89,0.553625,-1,-1,-1
28,7,1443,510,21,63,0.527729,-1,-1,-1
28,0,1532,516,24,56,0.655050,-1,-1,-1
28,27,283,497,34,65,0.718442,-1,-1,-1
28,22,316,535,47,116,0.667470,-1,-1,-1
28,10,492,504,36,85,0.841932,-1,-1,-1
28,2,694,506,31,71,0.850280,-1,-1,-1
28,17,362,549,43,104,0.742546,-1,-1,-1
28,11,1461,580,78,162,0.795858,-1,-1,-1
28,29,1459,508,19,49,1.000000,-1,-1,-1
28,30,795,483,21,50,1.000000,-1,-1,-1
29,6,1805,554,43,108,0.744422,-1,-1,-1
29,29,1461,506,19,49,0.794221,-1,-1,-1
29,24,1206,497,17,45,0.684228,-1,-1,-1
29,23,863,489,23,64,0.726865,-1,-1,-1
29,15,854,516,29,81,0.772061,-1,-1,-1
29,28,142,447,28,59,0.753991,-1,-1,-1
29,7,1445,510,24,65,0.585154,-1,-1,-1
29,30,795,481,20,51,0.823031,-1,-1,-1
29,16,659,509,24,64,0.869203,-1,-1,-1
29,26,833,490,24,56,0.731058,-1,-1,-1
29,19,522,529,37,89,0.605715,-1,-1,-1
29,20,315,496,28,70,0.553292,-1,-1,-1
29,13,826,519,36,93,0.640037,-1,-1,-1
29,0,1535,515,25,59,0.696247,-1,-1,-1
29,10,489,502,33,86,0.797939,-1,-1,-1
29,2,693,505,31,73,0.826448,-1,-1,-1
29,27,275,495,38,66,0.748996,-1,-1,-1
29,22,312,534,49,117,0.642437,-1,-1,-1
29,11,1467,582,78,161,0.853140,-1,-1,-1
29,17,357,548,48,108,0.725251,-1,-1,-1
29,31,1360,503,17,41,1.000000,-1,-1,-1
29,4,1557,519,19,55,0.574106,-1,-1,-1
30,29,1463,515,19,48,0.460298,-1,-1,-1
30,19,517,537,35,90,0.633158,-1,-1,-1
30,15,851,519,31,89,0.797428,-1,-1,-1
30,30,795,490,20,50,0.680273,-1,-1,-1
30,28,138,452,29,60,0.690243,-1,-1,-1
30,7,1449,518,22,63,0.540379,-1,-1,-1
30,31,1360,512,17,42,0.671175,-1,-1,-1
30,6,1815,561,35,95,0.696483,-1,-1,-1
30,24,1205,504,18,46,0.587823,-1,-1,-1
30,26,832,496,23,58,0.705850,-1,-1,-1
30,16,655,514,26,67,0.816418,-1,-1,-1
30,20,307,500,29,74,0.588240,-1,-1,-1
30,0,1539,524,21,56,0.637137,-1,-1,-1
30,13,826,526,36,94,0.595722,-1,-1,-1
30,27,270,501,37,68,0.688209,-1,-1,-1
30,2,692,511,30,74,0.792242,-1,-1,-1
30,10,484,510,33,84,0.727675,-1,-1,-1
30,22,306,542,51,118,0.586118,-1,-1,-1
30,17,354,557,49,106,0.729415,-1,-1,-1
30,11,1473,592,76,162,0.801616,-1,-1,-1
30,32,153,502,24,64,1.000000,-1,-1,-1
30,4,1560,521,19,54,0.451748,-1,-1,-1
30,33,163,500,27,68,1.000000,-1,-1,-1
31,4,1561,518,22,56,0.476879,-1,-1,-1
31,15,852,519,30,84,0.784209,-1,-1,-1
31,24,1206,500,18,46,0.587054,-1,-1,-1
31,30,795,484,20,51,0.576931,-1,-1,-1
31,6,1821,556,38,90,0.660038,-1,-1,-1
31,7,1453,511,22,65,0.503465,-1,-1,-1
31,28,135,449,29,62,0.740967,-1,-1,-1
31,16,652,511,26,67,0.815314,-1,-1,-1
31,19,508,534,33,90,0.641862,-1,-1,-1
