26,12,499.16,501.42,35.19,87.33,-1,-1,-1,-1
27,1,1467.24,576.06,64.5,157.42,-1,-1,-1,-1
27,11,1530.48,512.2,22.88,61.44,-1,-1,-1,-1
27,4,1439.35,513.71,24.0,58.56,-1,-1,-1,-1
27,8,695.48,506.52,29.65,70.46,-1,-1,-1,-1
27,9,320.51,536.77,41.41,108.1,-1,-1,-1,-1
27,10,366.6,544.97,42.71,107.25,-1,-1,-1,-1
27,12,497.6,501.02,34.11,86.98,-1,-1,-1,-1
27,13,88.98,441.1,34.96,94.74,-1,-1,-1,-1
28,1,1473.55,578.85,64.99,155.41,-1,-1,-1,-1
28,11,1532.22,512.97,24.17,62.98,-1,-1,-1,-1
28,4,1441.1,514.12,23.58,58.77,-1,-1,-1,-1
28,8,694.35,507.5,29.56,70.11,-1,-1,-1,-1
28,9,318.98,535.83,43.27,110.81,-1,-1,-1,-1
28,10,364.8,544.89,43.0,109.15,-1,-1,-1,-1
28,12,491.39,500.48,34.31,89.12,-1,-1,-1,-1
28,13,81.05,442.16,40.06,107.48,-1,-1,-1,-1
29,1,1475.26,582.53,67.24,160.47,-1,-1,-1,-1
29,11,1535.68,513.28,23.69,62.65,-1,-1,-1,-1
29,4,1444.88,514.91,24.42,59.33,-1,-1,-1,-1
29,8,693.07,506.55,30.36,70.72,-1,-1,-1,-1
29,9,315.86,534.66,45.85,113.41,-1,-1,-1,-1
29,10,358.28,545.37,45.84,110.37,-1,-1,-1,-1
29,12,490.05,499.92,33.43,87.83,-1,-1,-1,-1
29,13,80.59,439.73,36.24,97.67,-1,-1,-1,-1
29,14,276.74,494.99,34.05,66.16,-1,-1,-1,-1
30,1,1479.91,591.19,69.39,163.35,-1,-1,-1,-1
30,11,1537.64,522.57,23.96,61.67,-1,-1,-1,-1
30,8,690.75,513.86,30.85,74.14,-1,-1,-1,-1
30,9,305.47,540.99,52.93,117.79,-1,-1,-1,-1
30,10,354.34,552.82,49.57,110.73,-1,-1,-1,-1
30,12,484.53,506.23,32.97,89.46,-1,-1,-1,-1
30,13,72.93,443.9,39.43,105.67,-1,-1,-1,-1
30,14,271.19,501.04,37.39,67.34,-1,-1,-1,-1
30,15,138.41,448.65,31.35,77.93,-1,-1,-1,-1
31,1,1485.29,586.02,72.14,168.29,-1,-1,-1,-1
31,11,1540.05,515.34,24.37,60.95,-1,-1,-1,-1
31,8,691.06,507.99,30.4,72.03,-1,-1,-1,-1
31,9,302.75,538.93,54.26,119.34,-1,-1,-1,-1
31,10,351.07,552.01,55.14,111.8,-1,-1,-1,-1
31,12,481.71,504.93,33.06,89.12,-1,-1,-1,-1
31,13,65.91,446.7,38.17,100.72,-1,-1,-1,-1
31,14,265.26,499.81,35.67,67.45,-1,-1,-1,-1
31,15,135.59,447.46,27.94,67.06,-1,-1,-1,-1
31,16,143.04,493.53,26.97,69.21,-1,-1,-1,-1
31,17,299.8,495.83,31.32,79.47,-1,-1,-1,-1
32,1,1489.07,588.59,72.25,171.43,-1,-1,-1,-1
32,11,1544.23,522.99,25.23,59.79,-1,-1,-1,-1
32,8,690.73,513.83,29.73,74.19,-1,-1,-1,-1
32,9,296.6,541.11,55.48,121.4,-1,-1,-1,-1
32,10,344.22,553.15,57.57,112.93,-1,-1,-1,-1
32,12,480.55,506.05,34.15,91.2,-1,-1,-1,-1
32,13,65.58,448.5,35.69,95.53,-1,-1,-1,-1
32,14,261.64,505.45,30.83,62.93,-1,-1,-1,-1
32,15,132.57,449.87,29.88,72.79,-1,-1,-1,-1
32,16,140.88,500.65,29.51,66.9,-1,-1,-1,-1
32,17,293.7,499.68,29.4,76.27,-1,-1,-1,-1
33,1,1494.71,588.0,74.32,171.78,-1,-1,-1,-1
33,11,1547.15,521.67,23.41,60.38,-1,-1,-1,-1
33,8,688.4,518.2,27.62,70.0,-1,-1,-1,-1
33,9,295.65,549.71,52.17,118.74,-1,-1,-1,-1
33,10,341.87,559.7,60.17,114.84,-1,-1,-1,-1
33,12,473.25,509.24,34.32,89.24,-1,-1,-1,-1
33,14,254.59,510.44,29.34,61.58,-1,-1,-1,-1
33,15,128.42,455.61,27.68,62.84,-1,-1,-1,-1
33,16,132.79,502.99,28.75,68.65,-1,-1,-1,-1
33,18,148.79,505.05,27.4,64.98,-1,-1,-1,-1
33,17,286.87,504.44,28.98,78.15,-1,-1,-1,-1
33,19,309.47,500.89,30.47,71.43,-1,-1,-1,-1
34,1,1502.39,592.25,72.73,173.51,-1,-1,-1,-1
34,11,1550.7,523.74,24.38,60.73,-1,-1,-1,-1
34,8,688.08,516.91,28.29,70.61,-1,-1,-1,-1
34,9,289.71,545.48,52.52,121.42,-1,-1,-1,-1
34,10,341.29,558.67,58.35,115.75,-1,-1,-1,-1
34,12,468.94,509.03,34.16,88.31,-1,-1,-1,-1
34,14,251.6,503.38,28.26,66.01,-1,-1,-1,-1
34,15,128.48,451.05,25.54,59.8,-1,-1,-1,-1
34,18,142.77,502.42,28.7,65.34,-1,-1,-1,-1
34,17,283.89,503.21,29.98,78.71,-1,-1,-1,-1
34,19,302.71,497.97,28.6,75.58,-1,-1,-1,-1
35,1,1509.84,585.8,71.4,174.71,-1,-1,-1,-1
35,11,1553.21,520.49,24.13,62.63,-1,-1,-1,-1
35,8,686.66,519.09,28.44,69.78,-1,-1,-1,-1
35,9,286.14,547.12,55.3,125.22,-1,-1,-1,-1
35,10,333.57,565.08,60.7,115.93,-1,-1,-1,-1
35,12,464.83,513.36,34.06,89.57,-1,-1,-1,-1
35,20,648.88,523.31,22.91,59.85,-1,-1,-1,-1
35,14,245.27,511.42,25.7,63.87,-1,-1,-1,-1
35,15,124.27,456.92,28.37,63.12,-1,-1,-1,-1
35,17,275.69,504.96,29.85,80.88,-1,-1,-1,-1
35,19,301.3,499.63,28.99,73.98,-1,-1,-1,-1
36,1,1517.87,593.13,71.77,173.25,-1,-1,-1,-1
36,11,1557.73,527.09,24.12,60.93,-1,-1,-1,-1
36,8,686.47,518.68,28.16,70.4,-1,-1,-1,-1
36,9,282.54,545.67,53.47,126.43,-1,-1,-1,-1
36,10,333.22,564.26,59.05,115.72,-1,-1,-1,-1
36,12,460.04,513.41,33.87,88.66,-1,-1,-1,-1
36,20,648.66,523.44,22.47,60.29,-1,-1,-1,-1
36,13,18.04,497.68,37.38,89.55,-1,-1,-1,-1
36,14,238.57,503.08,27.1,69.36,-1,-1,-1,-1
36,15,124.93,454.99,26.69,62.81,-1,-1,-1,-1
36,17,269.86,503.52,28.14,79.9,-1,-1,-1,-1
36,19,301.46,505.16,27.37,75.9,-1,-1,-1,-1
36,21,472.98,537.36,39.49,109.33,-1,-1,-1,-1
37,1,1519.58,590.51,74.03,178.62,-1,-1,-1,-1
37,11,1560.21,522.33,23.81,60.86,-1,-1,-1,-1
37,8,684.54,517.56,29.25,72.26,-1,-1,-1,-1
37,9,282.19,553.81,48.14,123.7,-1,-1,-1,-1
37,10,332.24,566.97,58.79,116.31,-1,-1,-1,-1
37,12,457.03,513.34,33.42,90.46,-1,-1,-1,-1
37,20,646.63,523.5,23.05,61.43,-1,-1,-1,-1
37,13,17.22,497.92,34.77,95.75,-1,-1,-1,-1
37,14,232.44,508.7,25.6,66.49,-1,-1,-1,-1
37,15,118.23,457.22,26.11,62.1,-1,-1,-1,-1
37,18,112.93,507.6,38.47,69.62,-1,-1,-1,-1
37,17,261.67,505.29,29.15,79.19,-1,-1,-1,-1
37,19,293.91,505.69,27.66,75.73,-1,-1,-1,-1
37,21,470.88,541.81,38.6,112.82,-1,-1,-1,-1
38,1,1527.17,595.96,73.13,180.68,-1,-1,-1,-1
38,11,1564.51,523.36,24.77,61.29,-1,-1,-1,-1
38,8,683.73,517.16,29.68,73.13,-1,-1,-1,-1
38,9,278.81,555.02,45.73,123.58,-1,-1,-1,-1
38,10,334.88,566.69,53.72,116.6,-1,-1,-1,-1
38,12,450.55,512.7,33.36,91.3,-1,-1,-1,-1
38,13,10.2,499.41,35.37,93.69,-1,-1,-1,-1
38,14,229.29,509.14,24.89,67.28,-1,-1,-1,-1
38,15,117.55,457.59,25.15,60.21,-1,-1,-1,-1
38,18,105.02,506.05,37.14,71.08,-1,-1,-1,-1
38,17,258.54,503.83,30.25,81.33,-1,-1,-1,-1
38,19,292.11,505.09,29.63,78.22,-1,-1,-1,-1
38,21,462.84,539.58,41.27,118.41,-1,-1,-1,-1
39,1,1534.85,597.82,72.66,181.52,-1,-1,-1,-1
39,11,1566.41,523.65,23.98,61.76,-1,-1,-1,-1
39,8,682.83,517.51,30.46,73.53,-1,-1,-1,-1
39,9,275.51,556.22,45.86,124.18,-1,-1,-1,-1
39,10,331.07,566.79,52.33,116.91,-1,-1,-1,-1
39,12,448.8,513.31,35.49,90.88,-1,-1,-1,-1
39,13,2.77,499.54,35.04,94.38,-1,-1,-1,-1
39,14,220.1,511.32,27.14,65.64,-1,-1,-1,-1
39,15,114.05,459.23,24.65,58.01,-1,-1,-1,-1
39,18,96.7,505.21,37.25,72.86,-1,-1,-1,-1
39,17,251.08,505.78,29.53,79.96,-1,-1,-1,-1
39,19,284.78,509.73,30.44,83.61,-1,-1,-1,-1
39,21,453.03,538.87,45.65,121.81,-1,-1,-1,-1
40,1,1541.27,597.88,72.39,183.46,-1,-1,-1,-1
40,11,1569.82,523.22,22.98,61.81,-1,-1,-1,-1
40,8,679.68,518.1,29.57,72.1,-1,-1,-1,-1
40,9,269.9,554.45,45.07,125.37,-1,-1,-1,-1
40,10,330.53,565.17,51.14,118.78,-1,-1,-1,-1
40,12,441.44,512.05,36.36,93.28,-1,-1,-1,-1
40,13,0.68,497.43,33.09,95.35,-1,-1,-1,-1
40,14,214.11,509.89,27.94,65.38,-1,-1,-1,-1
40,15,110.08,457.36,25.72,60.98,-1,-1,-1,-1
40,18,90.52,505.19,35.04,71.38,-1,-1,-1,-1
40,17,243.96,505.28,29.02,78.67,-1,-1,-1,-1
40,19,282.36,506.6,32.26,89.12,-1,-1,-1,-1
40,21,445.84,537.71,44.99,123.67,-1,-1,-1,-1
41,1,1542.13,598.16,77.94,185.15,-1,-1,-1,-1
41,11,1572.89,523.05,24.23,62.6,-1,-1,-1,-1
41,8,677.79,518.44,30.13,72.33,-1,-1,-1,-1
41,9,266.28,553.98,47.62,126.48,-1,-1,-1,-1
41,10,329.85,566.58,49.51,116.94,-1,-1,-1,-1
41,12,441.56,512.44,36.01,92.87,-1,-1,-1,-1
41,20,639.46,522.51,24.09,64.32,-1,-1,-1,-1
41,13,-2.67,499.02,29.35,92.46,-1,-1,-1,-1
41,14,206.59,510.04,29.32,67.56,-1,-1,-1,-1
41,15,104.88,455.84,26.74,62.28,-1,-1,-1,-1
41,18,82.39,504.16,35.79,73.8,-1,-1,-1,-1
41,17,236.66,505.6,28.44,78.91,-1,-1,-1,-1
41,19,275.02,506.77,33.58,91.14,-1,-1,-1,-1
41,21,437.64,537.42,46.75,124.48,-1,-1,-1,-1
41,22,64.28,456.21,25.28,59.06,-1,-1,-1,-1
42,1,1549.93,601.57,78.81,187.13,-1,-1,-1,-1
42,11,1576.32,523.82,23.22,61.54,-1,-1,-1,-1
42,8,676.03,520.34,30.36,74.42,-1,-1,-1,-1
42,9,259.35,560.05,48.52,124.37,-1,-1,-1,-1
42,10,324.91,572.02,47.56,120.08,-1,-1,-1,-1
42,12,433.54,512.39,36.6,94.04,-1,-1,-1,-1
42,20,638.04,527.05,23.98,63.55,-1,-1,-1,-1
42,13,-4.67,499.26,27.39,91.57,-1,-1,-1,-1
42,14,198.0,510.05,32.18,70.65,-1,-1,-1,-1
42,15,100.85,456.96,27.55,64.06,-1,-1,-1,-1
42,18,81.18,505.66,34.63,74.82,-1,-1,-1,-1
42,17,229.43,511.56,28.29,76.17,-1,-1,-1,-1
42,19,273.13,508.12,33.31,89.64,-1,-1,-1,-1
42,21,428.54,538.2,48.55,123.94,-1,-1,-1,-1
43,1,1556.9,602.86,80.02,188.99,-1,-1,-1,-1
43,11,1580.35,525.98,25.49,64.05,-1,-1,-1,-1
43,8,676.74,517.84,29.4,73.36,-1,-1,-1,-1
43,9,256.03,559.37,51.32,126.16,-1,-1,-1,-1
43,10,323.69,572.01,47.05,120.07,-1,-1,-1,-1
43,12,433.26,512.62,36.73,93.83,-1,-1,-1,-1
43,20,637.14,526.09,24.06,64.37,-1,-1,-1,-1
43,14,194.48,507.97,31.4,72.24,-1,-1,-1,-1
43,15,99.76,455.36,27.56,65.22,-1,-1,-1,-1
43,18,74.96,504.05,32.9,75.5,-1,-1,-1,-1
43,17,220.9,505.83,31.47,79.14,-1,-1,-1,-1
43,19,266.08,507.43,34.6,90.27,-1,-1,-1,-1
43,21,419.05,538.0,51.85,125.1,-1,-1,-1,-1
44,1,1563.63,601.74,81.32,191.18,-1,-1,-1,-1
44,11,1582.68,522.23,24.85,64.01,-1,-1,-1,-1
44,8,674.93,517.65,29.94,74.21,-1,-1,-1,-1
44,9,245.67,557.91,59.94,130.38,-1,-1,-1,-1
44,10,315.5,571.12,50.04,123.6,-1,-1,-1,-1
44,12,425.24,511.93,37.36,95.51,-1,-1,-1,-1
44,20,632.8,524.77,25.99,66.36,-1,-1,-1,-1
44,14,186.85,508.1,31.15,72.01,-1,-1,-1,-1
44,15,93.01,455.36,27.66,65.69,-1,-1,-1,-1
44,18,67.76,504.13,33.93,76.77,-1,-1,-1,-1
44,17,212.89,505.99,31.21,80.01,-1,-1,-1,-1
44,19,258.15,506.67,36.29,92.55,-1,-1,-1,-1
44,21,417.21,538.37,50.98,124.28,-1,-1,-1,-1
44,22,54.34,455.16,26.13,62.69,-1,-1,-1,-1
44,23,3.99,453.79,27.28,64.74,-1,-1,-1,-1
45,1,1571.32,601.22,82.4,194.06,-1,-1,-1,-1
45,11,1585.7,527.15,25.13,63.66,-1,-1,-1,-1
45,8,673.92,518.38,30.86,77.25,-1,-1,-1,-1
45,9,236.72,555.55,64.38,135.56,-1,-1,-1,-1
45,10,313.6,572.29,49.52,123.09,-1,-1,-1,-1
45,20,631.35,524.93,26.36,66.57,-1,-1,-1,-1
45,14,181.31,508.55,29.06,72.63,-1,-1,-1,-1
45,15,91.52,454.79,28.08,66.51,-1,-1,-1,-1
45,18,59.56,504.12,34.09,78.37,-1,-1,-1,-1
45,17,210.29,509.54,31.35,81.39,-1,-1,-1,-1
45,19,256.94,507.27,35.66,91.7,-1,-1,-1,-1
45,22,53.84,454.71,25.24,62.58,-1,-1,-1,-1
45,23,-0.24,453.0,24.21,66.37,-1,-1,-1,-1
46,1,1578.31,603.94,84.44,198.07,-1,-1,-1,-1
46,11,1588.09,525.89,28.31,67.11,-1,-1,-1,-1
46,8,671.24,519.51,30.82,76.28,-1,-1,-1,-1
46,9,235.0,557.08,64.77,136.43,-1,-1,-1,-1
46,10,305.57,577.82,50.29,124.17,-1,-1,-1,-1
46,20,629.22,525.21,26.37,66.69,-1,-1,-1,-1
46,14,173.39,504.57,30.43,78.98,-1,-1,-1,-1
46,15,86.65,454.46,27.25,66.27,-1,-1,-1,-1
46,18,58.38,503.42,34.99,78.63,-1,-1,-1,-1
46,19,248.29,506.92,37.43,92.81,-1,-1,-1,-1
46,22,46.86,453.32,26.44,64.48,-1,-1,-1,-1
46,23,-0.84,452.12,24.11,67.7,-1,-1,-1,-1
46,24,818.77,532.72,30.18,89.02,-1,-1,-1,-1
47,1,1586.63,604.24,84.07,200.16,-1,-1,-1,-1
47,11,1590.44,526.85,26.5,65.93,-1,-1,-1,-1
47,8,670.21,519.48,31.82,76.88,-1,-1,-1,-1
47,9,224.98,562.27,69.06,136.69,-1,-1,-1,-1
47,10,298.21,578.05,52.2,125.08,-1,-1,-1,-1
47,20,628.09,526.09,25.21,65.1,-1,-1,-1,-1
47,14,170.91,503.84,31.08,79.92,-1,-1,-1,-1
47,15,83.29,454.04,29.7,67.52,-1,-1,-1,-1
47,18,50.15,503.05,36.66,80.43,-1,-1,-1,-1
47,19,242.66,508.01,37.43,90.53,-1,-1,-1,-1
47,22,45.56,453.22,27.03,65.49,-1,-1,-1,-1
47,23,-1.76,452.33,24.87,68.94,-1,-1,-1,-1
47,25,1216.92,506.32,18.43,45.68,-1,-1,-1,-1
47,24,843.36,526.4,31.0,97.75,-1,-1,-1,-1
47,26,813.44,532.59,30.14,89.35,-1,-1,-1,-1
48,1,1592.26,604.66,89.02,200.78,-1,-1,-1,-1
48,11,1593.14,527.24,25.34,65.18,-1,-1,-1,-1
48,8,669.43,519.77,32.0,77.14,-1,-1,-1,-1
48,9,218.98,560.04,69.37,140.2,-1,-1,-1,-1
48,10,296.81,579.68,53.37,123.29,-1,-1,-1,-1
48,20,624.58,524.91,27.22,67.9,-1,-1,-1,-1
48,14,163.35,501.48,31.38,83.06,-1,-1,-1,-1
48,15,79.56,453.68,27.91,66.46,-1,-1,-1,-1
48,18,42.25,503.18,37.03,80.13,-1,-1,-1,-1
48,19,233.44,507.52,37.12,91.3,-1,-1,-1,-1
48,22,38.4,451.83,28.07,66.93,-1,-1,-1,-1
48,23,-4.08,450.5,27.13,72.43,-1,-1,-1,-1
48,25,1218.19,506.47,18.37,45.26,-1,-1,-1,-1
48,24,843.31,525.64,31.18,99.3,-1,-1,-1,-1
48,26,811.46,535.65,32.54,96.45,-1,-1,-1,-1
49,1,1600.49,609.21,88.65,205.11,-1,-1,-1,-1
49,11,1597.71,527.13,26.54,66.29,-1,-1,-1,-1
49,8,667.28,520.23,32.7,77.82,-1,-1,-1,-1
49,9,215.86,560.1,67.77,141.21,-1,-1,-1,-1
49,10,291.21,582.47,63.08,128.57,-1,-1,-1,-1
49,20,623.07,525.25,28.26,68.46,-1,-1,-1,-1
49,15,75.43,453.62,30.23,68.2,-1,-1,-1,-1
49,18,33.57,503.4,38.72,80.32,-1,-1,-1,-1
49,17,171.81,503.56,33.68,82.45,-1,-1,-1,-1
49,19,233.43,507.97,38.11,89.71,-1,-1,-1,-1
49,22,36.92,453.27,27.78,64.53,-1,-1,-1,-1
49,23,13.62,451.8,27.28,68.92,-1,-1,-1,-1
49,25,1218.39,506.18,18.79,46.11,-1,-1,-1,-1
49,24,841.98,525.27,31.89,101.15,-1,-1,-1,-1
49,26,810.72,536.34,32.8,96.58,-1,-1,-1,-1
50,1,1605.93,610.21,93.35,206.93,-1,-1,-1,-1
50,11,1599.2,527.29,26.47,66.1,-1,-1,-1,-1
50,8,666.26,520.64,32.38,78.53,-1,-1,-1,-1
50,9,207.33,558.86,70.55,146.29,-1,-1,-1,-1
50,10,286.7,584.34,59.46,128.53,-1,-1,-1,-1
50,20,620.62,526.46,28.19,69.11,-1,-1,-1,-1
50,15,70.81,455.37,28.62,67.18,-1,-1,-1,-1
50,18,23.7,503.79,40.41,82.62,-1,-1,-1,-1
50,17,170.96,504.67,32.55,80.39,-1,-1,-1,-1
50,19,224.16,507.21,39.58,91.49,-1,-1,-1,-1
50,22,30.19,454.01,27.36,64.87,-1,-1,-1,-1
50,23,14.5,453.04,27.53,66.77,-1,-1,-1,-1
50,24,842.02,526.86,30.93,99.26,-1,-1,-1,-1
50,26,810.89,535.82,33.95,98.4,-1,-1,-1,-1
51,1,1613.06,615.5,95.63,208.23,-1,-1,-1,-1
51,11,1603.03,528.43,28.05,65.25,-1,-1,-1,-1
51,8,665.57,520.07,33.32,79.66,-1,-1,-1,-1
51,9,206.1,558.88,71.96,148.2,-1,-1,-1,-1
51,10,288.3,584.46,56.0,128.74,-1,-1,-1,-1
51,20,619.84,527.21,27.31,68.42,-1,-1,-1,-1
51,15,68.15,454.66,29.29,68.71,-1,-1,-1,-1
