9,6,1048.995849609375,260.56201171875,72.8035888671875,199.7713623046875,-1,-1,-1,-1
9,7,984.6072387695312,253.32545471191406,101.07464599609375,260.7351531982422,-1,-1,-1,-1
9,8,1111.937744140625,272.5507507324219,60.61376953125,176.81271362304688,-1,-1,-1,-1
9,9,936.5459594726562,279.9334411621094,58.5506591796875,175.76126098632812,-1,-1,-1,-1
9,10,1141.2021484375,269.4992370605469,59.4022216796875,169.04916381835938,-1,-1,-1,-1
9,11,1584.3172607421875,258.2938537597656,62.937255859375,180.7984619140625,-1,-1,-1,-1
10,1,419.74,234.76,176.26,405.94,-1,-1,-1,-1
10,2,114.88,209.52,225.33,652.53,-1,-1,-1,-1
10,3,824.58,263.38,86.35,258.9,-1,-1,-1,-1
10,5,583.54,238.59,136.61,385.22,-1,-1,-1,-1
10,6,1053.65,257.44,59.45,173.36,-1,-1,-1,-1
10,7,980.01,256.02,111.78,269.87,-1,-1,-1,-1
10,8,1114.03,274.82,52.34,169.67,-1,-1,-1,-1
10,10,1147.3,269.43,62.92,167.76,-1,-1,-1,-1
10,9,946.18,280.38,51.19,173.86,-1,-1,-1,-1
10,11,1586.1,258.7,65.07,184.47,-1,-1,-1,-1
11,1,432.5886535644531,240.81797790527344,161.78958129882812,407.57386779785156,-1,-1,-1,-1
11,2,103.16156005859375,213.26597595214844,227.8212890625,677.6574249267578,-1,-1,-1,-1
11,3,826.2352294921875,269.3687438964844,94.10076904296875,257.5848083496094,-1,-1,-1,-1
11,12,-184.65316772460938,131.5147247314453,287.0805969238281,840.8393402099609,-1,-1,-1,-1
11,5,589.8917846679688,242.40440368652344,130.78656005859375,393.1181182861328,-1,-1,-1,-1
11,6,1054.8228759765625,266.815185546875,74.730224609375,192.49575805664062,-1,-1,-1,-1
11,7,987.77734375,255.8608856201172,110.5936279296875,269.2838897705078,-1,-1,-1,-1
11,8,1119.0865478515625,278.7554016113281,56.7164306640625,168.12564086914062,-1,-1,-1,-1
11,9,950.9725341796875,286.64202880859375,55.24444580078125,175.88580322265625,-1,-1,-1,-1
11,10,1147.8927001953125,275.7189025878906,59.4130859375,174.63973999023438,-1,-1,-1,-1
11,11,1590.1337890625,266.21905517578125,63.2752685546875,178.79595947265625,-1,-1,-1,-1
11,13,1175.460693359375,280.1000061035156,45.12646484375,135.29391479492188,-1,-1,-1,-1
12,1,435.85064697265625,243.7760467529297,167.951904296875,407.85011291503906,-1,-1,-1,-1
12,2,91.1993408203125,214.16627502441406,237.04824829101562,690.7623748779297,-1,-1,-1,-1
12,3,831.1099243164062,274.4230041503906,97.23724365234375,258.2587585449219,-1,-1,-1,-1
12,5,586.9734497070312,247.36656188964844,136.63665771484375,396.56373596191406,-1,-1,-1,-1
12,6,1051.88720703125,269.5882568359375,80.674560546875,200.09457397460938,-1,-1,-1,-1
12,7,994.630859375,262.2773132324219,109.9322509765625,282.3569030761719,-1,-1,-1,-1
12,8,1120.7208251953125,285.8399963378906,55.4366455078125,166.14315795898438,-1,-1,-1,-1
12,9,950.9579467773438,288.8204650878906,59.27880859375,175.95297241210938,-1,-1,-1,-1
12,10,1148.2896728515625,282.73760986328125,57.760498046875,172.01556396484375,-1,-1,-1,-1
12,11,1596.7947998046875,269.5550231933594,62.4547119140625,184.54251098632812,-1,-1,-1,-1
13,1,436.9598693847656,248.5224151611328,166.04928588867188,409.73118591308594,-1,-1,-1,-1
13,2,77.92625427246094,218.06512451171875,249.6122283935547,696.099365234375,-1,-1,-1,-1
13,3,833.802490234375,275.4203796386719,93.49591064453125,259.6300354003906,-1,-1,-1,-1
13,5,592.9657592773438,252.1850128173828,138.03314208984375,390.4963836669922,-1,-1,-1,-1
13,6,1050.686767578125,272.18255615234375,82.8377685546875,206.21621704101562,-1,-1,-1,-1
13,7,995.9177856445312,263.1988525390625,108.99237060546875,269.80230712890625,-1,-1,-1,-1
13,8,1121.168701171875,288.4205627441406,57.0020751953125,162.23135375976562,-1,-1,-1,-1
13,9,955.3910522460938,293.1318359375,62.90411376953125,177.95416259765625,-1,-1,-1,-1
13,10,1154.6883544921875,286.2171325683594,57.4923095703125,166.9642333984375,-1,-1,-1,-1
13,11,1601.5357666015625,271.7222595214844,68.1473388671875,181.25537109375,-1,-1,-1,-1
14,1,436.7440490722656,251.8155059814453,166.85531616210938,414.61729431152344,-1,-1,-1,-1
14,2,60.512386322021484,223.41123962402344,270.23572158813477,712.8483428955078,-1,-1,-1,-1
14,3,839.4765625,280.3784484863281,94.89422607421875,262.4555969238281,-1,-1,-1,-1
14,5,597.623779296875,256.79893493652344,140.29925537109375,392.9973907470703,-1,-1,-1,-1
14,6,1052.28369140625,274.075927734375,79.425537109375,202.6163330078125,-1,-1,-1,-1
14,7,999.8314208984375,266.81805419921875,113.9327392578125,275.567138671875,-1,-1,-1,-1
14,8,1125.2440185546875,293.299560546875,60.6259765625,165.64288330078125,-1,-1,-1,-1
14,9,962.5989379882812,295.81561279296875,59.95111083984375,176.81716918945312,-1,-1,-1,-1
14,10,1157.41748046875,295.4537048339844,55.2716064453125,161.20159912109375,-1,-1,-1,-1
14,11,1606.11376953125,274.891845703125,72.506591796875,186.86767578125,-1,-1,-1,-1
15,1,438.5044860839844,253.92893981933594,164.33987426757812,415.8231964111328,-1,-1,-1,-1
15,2,40.26051712036133,224.31431579589844,296.7833366394043,725.0030670166016,-1,-1,-1,-1
15,3,839.4366455078125,285.02685546875,96.67333984375,264.308349609375,-1,-1,-1,-1
15,5,592.3333129882812,261.95941162109375,139.893798828125,398.0794677734375,-1,-1,-1,-1
15,6,995.6490478515625,269.84466552734375,79.76806640625,226.30999755859375,-1,-1,-1,-1
15,7,1003.0214233398438,272.88494873046875,108.71514892578125,273.749267578125,-1,-1,-1,-1
15,8,1125.72021484375,300.47515869140625,59.84033203125,165.05999755859375,-1,-1,-1,-1
15,9,964.9954833984375,300.4907531738281,57.6207275390625,178.10662841796875,-1,-1,-1,-1
15,10,1155.595458984375,295.03509521484375,57.31787109375,174.11080932617188,-1,-1,-1,-1
15,11,1613.8123779296875,278.9112548828125,72.453369140625,191.07293701171875,-1,-1,-1,-1
16,1,434.79290771484375,256.52098083496094,170.13568115234375,423.26966857910156,-1,-1,-1,-1
16,2,21.721494674682617,225.0313720703125,318.950532913208,738.3465576171875,-1,-1,-1,-1
16,3,840.8886108398438,288.06793212890625,95.32720947265625,262.31524658203125,-1,-1,-1,-1
16,5,594.2989501953125,266.700439453125,147.52301025390625,401.882080078125,-1,-1,-1,-1
16,7,1008.717529296875,274.66583251953125,110.4185791015625,273.66131591796875,-1,-1,-1,-1
16,8,1128.330810546875,298.1113586425781,53.2720947265625,170.48699951171875,-1,-1,-1,-1
16,9,966.0086059570312,307.3006591796875,56.9964599609375,176.39840698242188,-1,-1,-1,-1
16,10,1153.8460693359375,296.1461181640625,58.5157470703125,186.30459594726562,-1,-1,-1,-1
16,11,1616.363525390625,283.537109375,68.6346435546875,184.61419677734375,-1,-1,-1,-1
17,1,429.9287109375,259.9508361816406,167.5655517578125,427.3207092285156,-1,-1,-1,-1
17,2,-3.1057095527648926,232.15614318847656,345.5653347969055,752.6468353271484,-1,-1,-1,-1
17,3,840.9833984375,292.9801940917969,95.13250732421875,263.7032775878906,-1,-1,-1,-1
17,5,583.2752075195312,269.78900146484375,157.21661376953125,408.06170654296875,-1,-1,-1,-1
17,7,1008.9467163085938,281.3092346191406,109.97882080078125,271.4252014160156,-1,-1,-1,-1
17,8,1124.03857421875,303.2447204589844,51.854248046875,174.65066528320312,-1,-1,-1,-1
17,9,970.273193359375,308.3881530761719,59.477294921875,178.92111206054688,-1,-1,-1,-1
17,10,1154.9005126953125,305.9161071777344,57.1024169921875,170.219482421875,-1,-1,-1,-1
17,11,1630.3634033203125,273.9945983886719,80.9298095703125,204.39834594726562,-1,-1,-1,-1
17,13,1203.3629150390625,337.7380065917969,32.610107421875,88.83917236328125,-1,-1,-1,-1
18,1,428.7024230957031,261.5393981933594,168.19821166992188,429.1588439941406,-1,-1,-1,-1
18,2,-39.707576751708984,234.0880889892578,367.00329208374023,776.6685638427734,-1,-1,-1,-1
18,3,844.6106567382812,298.2873840332031,98.50469970703125,264.2452087402344,-1,-1,-1,-1
18,5,582.43701171875,271.84661865234375,157.7667236328125,407.9437255859375,-1,-1,-1,-1
18,7,1008.4195556640625,285.6211853027344,111.2801513671875,275.2341613769531,-1,-1,-1,-1
18,8,1124.3829345703125,304.6181335449219,50.4266357421875,172.43710327148438,-1,-1,-1,-1
18,9,970.3180541992188,312.9102783203125,59.86859130859375,180.43292236328125,-1,-1,-1,-1
18,10,1149.322509765625,308.0091552734375,55.949462890625,176.69381713867188,-1,-1,-1,-1
18,11,1630.3233642578125,277.52850341796875,79.581298828125,208.8917236328125,-1,-1,-1,-1
18,13,1203.5850830078125,346.94940185546875,34.241455078125,83.94027709960938,-1,-1,-1,-1
19,1,422.77093505859375,266.3419189453125,168.4049072265625,432.6968994140625,-1,-1,-1,-1
19,2,-43.5330696105957,236.35694885253906,357.1173896789551,772.9742889404297,-1,-1,-1,-1
19,3,845.4041137695312,298.1640930175781,96.7989501953125,267.1113586425781,-1,-1,-1,-1
19,5,573.9700927734375,275.5395202636719,161.76898193359375,410.6918029785156,-1,-1,-1,-1
19,7,1009.8173217773438,288.1360168457031,108.57635498046875,273.4121398925781,-1,-1,-1,-1
19,8,1126.26025390625,315.2423400878906,44.6627197265625,163.79251098632812,-1,-1,-1,-1
19,9,971.4484252929688,315.3829650878906,59.01556396484375,179.27944946289062,-1,-1,-1,-1
19,10,1149.9002685546875,314.361083984375,56.3277587890625,162.6453857421875,-1,-1,-1,-1
19,11,1630.6424560546875,279.6916198730469,79.9945068359375,218.09445190429688,-1,-1,-1,-1
19,14,237.8829345703125,349.9140625,58.095458984375,136.3349609375,-1,-1,-1,-1
20,1,420.9713134765625,268.2759704589844,169.00677490234375,439.4458312988281,-1,-1,-1,-1
20,2,-38.79426956176758,239.4554901123047,340.91020584106445,794.2575225830078,-1,-1,-1,-1
20,3,845.6173706054688,301.7059631347656,97.08795166015625,263.1206359863281,-1,-1,-1,-1
20,5,574.5320434570312,275.72003173828125,159.31536865234375,413.8197021484375,-1,-1,-1,-1
20,6,1001.367431640625,285.13226318359375,84.142333984375,237.47552490234375,-1,-1,-1,-1
20,7,1008.58251953125,293.1209716796875,111.4207763671875,274.53460693359375,-1,-1,-1,-1
20,8,1125.073486328125,319.5750427246094,48.1744384765625,168.12881469726562,-1,-1,-1,-1
20,9,971.4273071289062,318.5707092285156,60.62042236328125,183.08963012695312,-1,-1,-1,-1
20,10,1149.8883056640625,324.568603515625,53.6741943359375,156.68319702148438,-1,-1,-1,-1
20,11,1632.8121337890625,283.92193603515625,77.0738525390625,211.14239501953125,-1,-1,-1,-1
21,1,412.9779357910156,268.57208251953125,171.27169799804688,443.12335205078125,-1,-1,-1,-1
21,2,-65.4314956665039,235.8479461669922,366.7877883911133,844.1745147705078,-1,-1,-1,-1
21,3,845.3330078125,305.24688720703125,97.5849609375,266.28826904296875,-1,-1,-1,-1
21,5,563.7349853515625,276.72161865234375,167.30059814453125,420.70965576171875,-1,-1,-1,-1
21,7,1009.1602783203125,293.49267578125,110.4998779296875,276.3018798828125,-1,-1,-1,-1
21,8,1122.5965576171875,315.6976318359375,51.8868408203125,178.6510009765625,-1,-1,-1,-1
21,9,972.4609985351562,320.5570068359375,59.24542236328125,181.6312255859375,-1,-1,-1,-1
21,10,1137.744140625,319.2948913574219,65.8648681640625,182.16104125976562,-1,-1,-1,-1
21,11,1634.6571044921875,287.7583923339844,72.2147216796875,205.93075561523438,-1,-1,-1,-1
21,14,237.57138061523438,354.500732421875,58.1361083984375,142.6055908203125,-1,-1,-1,-1
22,1,405.6329345703125,272.6167297363281,173.106201171875,445.7174987792969,-1,-1,-1,-1
22,2,-87.60440063476562,234.7473907470703,367.13671875,846.6213836669922,-1,-1,-1,-1
22,3,846.2289428710938,310.277099609375,96.03973388671875,268.225341796875,-1,-1,-1,-1
22,5,563.3307495117188,276.0675354003906,169.3656005859375,426.3213195800781,-1,-1,-1,-1
22,7,1008.1337280273438,293.4131164550781,112.56707763671875,280.4555358886719,-1,-1,-1,-1
22,8,1120.0947265625,323.26397705078125,55.6806640625,174.42376708984375,-1,-1,-1,-1
22,9,976.3001098632812,324.4718322753906,60.46380615234375,184.31991577148438,-1,-1,-1,-1
22,10,1132.3145751953125,321.45916748046875,75.6240234375,179.0780029296875,-1,-1,-1,-1
22,11,1635.77587890625,292.9374084472656,70.8995361328125,207.53244018554688,-1,-1,-1,-1
22,14,236.6667022705078,357.708251953125,61.59977722167969,147.78594970703125,-1,-1,-1,-1
23,1,397.0581970214844,277.6706848144531,175.12057495117188,447.7189636230469,-1,-1,-1,-1
23,2,-111.30585479736328,226.3941650390625,382.97599029541016,879.283447265625,-1,-1,-1,-1
23,3,845.4556884765625,312.6005554199219,97.5335693359375,266.7110290527344,-1,-1,-1,-1
23,5,557.0743408203125,276.2590026855469,167.67486572265625,427.7658996582031,-1,-1,-1,-1
23,6,1002.17333984375,297.43280029296875,81.696533203125,228.26153564453125,-1,-1,-1,-1
23,7,1009.1873168945312,299.8582458496094,110.14398193359375,276.1071472167969,-1,-1,-1,-1
23,9,976.3347778320312,327.6582336425781,59.36346435546875,182.53372192382812,-1,-1,-1,-1
23,10,1125.0072021484375,320.9881896972656,74.86083984375,192.26889038085938,-1,-1,-1,-1
23,11,1637.9993896484375,297.8231201171875,67.072509765625,210.1346435546875,-1,-1,-1,-1
23,14,235.0286865234375,361.7649230957031,64.6988525390625,151.39077758789062,-1,-1,-1,-1
24,1,388.06427001953125,276.2516784667969,178.60272216796875,454.2856750488281,-1,-1,-1,-1
24,2,-115.67056274414062,224.74203491210938,356.14271545410156,902.2340393066406,-1,-1,-1,-1
24,3,843.8562622070312,313.7073059082031,101.43310546875,264.4216613769531,-1,-1,-1,-1
24,5,561.501220703125,278.0748291015625,171.86602783203125,434.90655517578125,-1,-1,-1,-1
24,7,1013.5025634765625,300.5256042480469,114.0120849609375,276.6225280761719,-1,-1,-1,-1
24,9,971.22998046875,336.3275451660156,61.255126953125,177.97433471679688,-1,-1,-1,-1
24,10,1127.8953857421875,319.167236328125,70.6068115234375,197.58416748046875,-1,-1,-1,-1
24,11,1636.244873046875,300.6899108886719,68.737548828125,207.10922241210938,-1,-1,-1,-1
24,14,237.51747131347656,361.7112731933594,69.92869567871094,156.00558471679688,-1,-1,-1,-1
25,1,374.44921875,279.5979309082031,180.4544677734375,459.2723083496094,-1,-1,-1,-1
25,2,-128.5636749267578,213.6054229736328,341.75794982910156,893.9460906982422,-1,-1,-1,-1
25,3,838.547607421875,314.4488830566406,99.8526611328125,266.0164489746094,-1,-1,-1,-1
25,5,546.7392578125,276.2458190917969,173.81915283203125,438.6522521972656,-1,-1,-1,-1
25,7,1007.5046997070312,301.8374938964844,112.96905517578125,277.9303283691406,-1,-1,-1,-1
25,9,971.8004150390625,335.08636474609375,58.8443603515625,180.90289306640625,-1,-1,-1,-1
25,10,1118.1357421875,327.8404846191406,75.3416748046875,193.42044067382812,-1,-1,-1,-1
25,11,1629.6107177734375,306.1567077636719,68.94677734375,207.14016723632812,-1,-1,-1,-1
25,14,235.54566955566406,363.27197265625,61.82429504394531,150.46478271484375,-1,-1,-1,-1
26,1,357.69,273.23,186.03,475.6,-1,-1,-1,-1
26,3,848.25,313.19,83.08,269.88,-1,-1,-1,-1
26,5,543.79,278.27,167.95,437.34,-1,-1,-1,-1
26,7,1002.8,305.72,114.43,280.11,-1,-1,-1,-1
26,10,1109.53,328.19,62.36,175.22,-1,-1,-1,-1
26,9,972.33,334.28,49.43,180.35,-1,-1,-1,-1
26,11,1626.94,299.01,66.52,204.83,-1,-1,-1,-1
26,14,232.59,363.24,52.84,139.76,-1,-1,-1,-1
26,15,1708.64,290.95,75.37,233.98,-1,-1,-1,-1
26,2,206.02,373.31,39.82,116.76,-1,-1,-1,-1
27,1,343.38,272.81,185.97,476.52,-1,-1,-1,-1
27,3,842.55,314.73,83.3,266.55,-1,-1,-1,-1
27,5,533.93,275.1,171.91,443.73,-1,-1,-1,-1
27,7,998.56,304.86,108.42,272.6,-1,-1,-1,-1
27,10,1106.71,328.8,67.29,174.84,-1,-1,-1,-1
27,9,970.23,333.63,50.62,179.51,-1,-1,-1,-1
27,11,1626.42,304.21,67.59,206.49,-1,-1,-1,-1
27,14,227.57,361.76,51.67,139.54,-1,-1,-1,-1
27,15,1795.71,272.49,79.22,254.45,-1,-1,-1,-1
27,2,199.06,369.35,39.98,111.66,-1,-1,-1,-1
27,16,1709.78,292.26,74.34,232.51,-1,-1,-1,-1
28,1,337.519287109375,269.45281982421875,196.4241943359375,479.43756103515625,-1,-1,-1,-1
28,3,832.9057006835938,311.9925231933594,95.69976806640625,270.5788879394531,-1,-1,-1,-1
28,5,526.8170166015625,266.3363037109375,171.00634765625,461.03778076171875,-1,-1,-1,-1
28,7,994.844482421875,301.54620361328125,110.1759033203125,285.69171142578125,-1,-1,-1,-1
28,9,962.673583984375,332.3739318847656,61.57476806640625,183.89559936523438,-1,-1,-1,-1
28,10,1107.2852783203125,327.81439208984375,68.9296875,179.36627197265625,-1,-1,-1,-1
28,14,226.612060546875,356.25115966796875,53.926483154296875,139.32965087890625,-1,-1,-1,-1
29,1,323.3782043457031,266.5993347167969,196.52627563476562,485.9164123535156,-1,-1,-1,-1
29,3,832.5536499023438,311.58465576171875,95.77801513671875,270.8502197265625,-1,-1,-1,-1
29,5,518.5597534179688,267.10821533203125,174.0191650390625,469.14013671875,-1,-1,-1,-1
29,7,993.286376953125,300.0167236328125,111.8272705078125,282.053466796875,-1,-1,-1,-1
29,9,960.3297119140625,332.3669738769531,64.26727294921875,184.09457397460938,-1,-1,-1,-1
29,10,1100.5869140625,322.38671875,68.3602294921875,179.75799560546875,-1,-1,-1,-1
29,14,224.99734497070312,356.4477233886719,53.995147705078125,138.20260620117188,-1,-1,-1,-1
30,1,306.7693176269531,263.9737854003906,201.2867431640625,490.9108581542969,-1,-1,-1,-1
30,3,830.5323486328125,310.1059265136719,98.63104248046875,273.3179016113281,-1,-1,-1,-1
30,5,511.75860595703125,266.1454162597656,173.1805419921875,472.1622009277344,-1,-1,-1,-1
30,7,986.0493774414062,299.6469421386719,114.33221435546875,289.4831237792969,-1,-1,-1,-1
30,9,955.4613037109375,328.154541015625,60.21240234375,182.0787353515625,-1,-1,-1,-1
30,10,1096.754638671875,322.6840515136719,59.1109619140625,178.12832641601562,-1,-1,-1,-1
30,14,220.2259521484375,358.1453552246094,50.3465576171875,133.20877075195312,-1,-1,-1,-1
31,1,291.157958984375,258.8922424316406,204.53228759765625,500.8018493652344,-1,-1,-1,-1
31,3,824.9990844726562,310.5494384765625,95.93389892578125,272.51690673828125,-1,-1,-1,-1
31,5,501.3552551269531,262.6176452636719,179.24899291992188,482.1812438964844,-1,-1,-1,-1
31,7,978.9596557617188,297.8391418457031,113.93853759765625,285.7495422363281,-1,-1,-1,-1
31,9,950.8612670898438,327.2248229980469,58.10711669921875,184.17868041992188,-1,-1,-1,-1
31,10,1082.90283203125,322.0506286621094,59.609619140625,189.00436401367188,-1,-1,-1,-1
31,14,212.02247619628906,355.63018798828125,52.26777648925781,136.25787353515625,-1,-1,-1,-1
32,1,274.5707702636719,254.65174865722656,209.87405395507812,508.2578582763672,-1,-1,-1,-1
32,3,818.2774047851562,307.8867492675781,95.04888916015625,275.6078796386719,-1,-1,-1,-1
32,5,487.07696533203125,261.338623046875,179.7060546875,485.19366455078125,-1,-1,-1,-1
32,7,971.5252075195312,295.0309753417969,114.46319580078125,288.9745178222656,-1,-1,-1,-1
32,9,944.8137817382812,325.96826171875,58.4835205078125,183.96099853515625,-1,-1,-1,-1
32,10,1070.710693359375,318.86309814453125,59.1185302734375,184.1632080078125,-1,-1,-1,-1
32,14,207.20506286621094,352.1000671386719,49.78204345703125,132.1507568359375,-1,-1,-1,-1
33,1,257.3755187988281,249.39598083496094,215.27749633789062,517.4513702392578,-1,-1,-1,-1
33,3,811.3363037109375,306.2723693847656,96.2037353515625,277.1118469238281,-1,-1,-1,-1
33,5,471.52740478515625,257.347900390625,194.893310546875,493.3349609375,-1,-1,-1,-1
33,7,964.8889770507812,295.9919738769531,114.14862060546875,287.6662292480469,-1,-1,-1,-1
