6,7,1011.14,315.46,97.79,341.4,-1,-1,-1,-1
6,8,398.13,320.63,43.43,127.81,-1,-1,-1,-1
6,9,358.92,309.07,43.79,137.47,-1,-1,-1,-1
6,10,1134.48,336.17,21.68,53.63,-1,-1,-1,-1
6,11,267.46,323.7,59.26,147.11,-1,-1,-1,-1
6,12,1545.49,364.8,273.09,762.99,-1,-1,-1,-1
6,13,608.22,319.92,38.82,112.85,-1,-1,-1,-1
6,14,1110.21,343.51,22.98,59.44,-1,-1,-1,-1
6,15,755.48,327.31,30.8,81.52,-1,-1,-1,-1
6,16,834.74,333.74,32.08,96.82,-1,-1,-1,-1
6,17,820.77,334.98,17.37,47.37,-1,-1,-1,-1
6,27,734.33,333.71,24.64,69.23,-1,-1,-1,-1
6,19,791.45,356.54,18.22,49.65,-1,-1,-1,-1
6,20,864.55,331.88,22.34,55.0,-1,-1,-1,-1
6,22,692.42,337.51,27.48,76.43,-1,-1,-1,-1
6,24,1182.9,337.14,24.75,60.5,-1,-1,-1,-1
6,25,891.23,341.32,18.37,51.14,-1,-1,-1,-1
6,23,1212.02,337.98,28.8,71.94,-1,-1,-1,-1
6,29,1153.29,335.83,20.0,52.13,-1,-1,-1,-1
6,30,643.66,323.66,31.07,87.93,-1,-1,-1,-1
6,26,914.56,340.77,19.38,52.79,-1,-1,-1,-1
6,28,840.66,331.17,22.24,58.42,-1,-1,-1,-1
7,1,1495.5,336.86,39.19,95.46,-1,-1,-1,-1
7,2,916.61,313.0,91.43,257.5,-1,-1,-1,-1
7,3,1364.69,341.82,45.11,113.89,-1,-1,-1,-1
7,4,1217.62,321.43,115.49,351.39,-1,-1,-1,-1
7,21,1734.21,333.13,122.99,373.7,-1,-1,-1,-1
7,6,479.47,318.7,36.02,113.76,-1,-1,-1,-1
7,7,1010.3,316.37,99.71,339.5,-1,-1,-1,-1
7,8,403.16,320.44,44.87,127.14,-1,-1,-1,-1
7,9,358.65,306.47,45.4,138.53,-1,-1,-1,-1
7,10,1134.91,336.31,20.7,54.06,-1,-1,-1,-1
7,11,269.84,319.36,58.75,146.84,-1,-1,-1,-1
7,12,1549.46,359.58,281.16,771.39,-1,-1,-1,-1
7,13,608.5,318.5,39.71,113.55,-1,-1,-1,-1
7,14,1110.83,343.29,22.25,59.52,-1,-1,-1,-1
7,15,756.86,326.65,31.45,82.4,-1,-1,-1,-1
7,16,836.76,329.89,29.09,94.26,-1,-1,-1,-1
7,17,824.01,331.63,19.2,52.49,-1,-1,-1,-1
7,27,734.67,333.25,25.44,70.05,-1,-1,-1,-1
7,19,792.31,351.45,18.89,54.47,-1,-1,-1,-1
7,20,865.46,330.44,22.91,55.84,-1,-1,-1,-1
7,22,693.34,336.17,27.88,77.78,-1,-1,-1,-1
7,24,1184.56,337.77,24.04,59.06,-1,-1,-1,-1
7,25,890.55,333.85,18.61,54.84,-1,-1,-1,-1
7,23,1210.64,337.5,30.51,72.48,-1,-1,-1,-1
7,29,1152.99,335.98,20.69,52.84,-1,-1,-1,-1
7,30,644.46,323.32,31.04,87.6,-1,-1,-1,-1
7,26,914.75,340.42,18.5,51.86,-1,-1,-1,-1
7,28,841.12,328.53,22.6,62.64,-1,-1,-1,-1
8,1,1496.57,337.49,39.26,94.15,-1,-1,-1,-1
8,2,917.52,311.14,92.03,259.92,-1,-1,-1,-1
8,3,1366.44,341.15,44.67,113.6,-1,-1,-1,-1
8,4,1222.97,319.17,117.75,353.92,-1,-1,-1,-1
8,21,1741.76,333.05,123.84,373.46,-1,-1,-1,-1
8,6,480.36,317.94,34.79,113.72,-1,-1,-1,-1
8,7,1017.21,316.66,99.14,338.57,-1,-1,-1,-1
8,8,403.61,320.21,44.87,126.38,-1,-1,-1,-1
8,9,362.26,306.5,46.26,135.42,-1,-1,-1,-1
8,10,1135.29,335.83,20.41,54.75,-1,-1,-1,-1
8,11,272.08,319.28,57.64,146.19,-1,-1,-1,-1
8,12,1548.74,355.55,283.98,778.23,-1,-1,-1,-1
8,13,609.14,318.22,40.02,112.61,-1,-1,-1,-1
8,14,1111.85,341.65,20.12,56.43,-1,-1,-1,-1
8,15,758.45,326.79,29.88,81.43,-1,-1,-1,-1
8,16,837.21,326.67,29.74,98.68,-1,-1,-1,-1
8,17,824.86,331.44,18.32,51.98,-1,-1,-1,-1
8,27,735.49,333.8,25.27,69.01,-1,-1,-1,-1
8,19,793.53,351.05,19.01,53.93,-1,-1,-1,-1
8,20,866.76,325.44,20.55,56.27,-1,-1,-1,-1
8,22,694.43,335.61,27.57,77.69,-1,-1,-1,-1
8,24,1186.08,338.37,22.96,57.67,-1,-1,-1,-1
8,25,891.2,333.76,19.33,55.71,-1,-1,-1,-1
8,23,1210.93,337.19,30.33,72.28,-1,-1,-1,-1
8,30,644.61,323.21,31.21,87.48,-1,-1,-1,-1
8,26,921.61,334.45,18.57,53.84,-1,-1,-1,-1
8,28,840.65,324.56,23.9,71.64,-1,-1,-1,-1
9,1,1498.45,338.08,37.37,93.49,-1,-1,-1,-1
9,2,918.94,308.1,92.26,264.21,-1,-1,-1,-1
9,3,1370.12,340.62,46.21,114.66,-1,-1,-1,-1
9,4,1222.11,318.91,120.95,352.73,-1,-1,-1,-1
9,21,1741.33,334.6,125.42,369.97,-1,-1,-1,-1
9,6,480.95,317.32,35.91,113.39,-1,-1,-1,-1
9,7,1018.51,316.95,97.72,338.29,-1,-1,-1,-1
9,8,403.76,320.24,45.54,125.3,-1,-1,-1,-1
9,9,363.79,301.93,44.59,135.94,-1,-1,-1,-1
9,10,1136.01,334.67,20.53,55.57,-1,-1,-1,-1
9,11,276.33,317.88,57.77,147.46,-1,-1,-1,-1
9,12,1553.14,345.4,290.98,781.59,-1,-1,-1,-1
9,13,613.9,317.46,39.91,114.96,-1,-1,-1,-1
9,14,1112.57,340.98,20.82,57.93,-1,-1,-1,-1
9,15,758.63,325.67,29.61,83.4,-1,-1,-1,-1
9,16,837.95,326.97,29.78,97.52,-1,-1,-1,-1
9,17,825.67,331.04,17.78,51.83,-1,-1,-1,-1
9,19,794.54,350.97,18.52,53.51,-1,-1,-1,-1
9,20,866.03,325.13,21.0,55.23,-1,-1,-1,-1
9,22,695.61,333.45,26.4,73.28,-1,-1,-1,-1
9,24,1192.25,338.0,23.18,58.21,-1,-1,-1,-1
9,25,894.98,333.82,20.66,55.03,-1,-1,-1,-1
9,23,1210.33,337.43,30.69,71.53,-1,-1,-1,-1
9,30,644.71,323.71,31.25,86.63,-1,-1,-1,-1
9,26,921.06,334.02,19.33,54.73,-1,-1,-1,-1
9,28,840.99,324.02,23.06,71.38,-1,-1,-1,-1
10,1,1498.56,338.86,37.39,93.11,-1,-1,-1,-1
10,2,922.78,305.98,94.94,264.49,-1,-1,-1,-1
10,3,1370.84,340.21,44.95,114.41,-1,-1,-1,-1
10,4,1223.69,319.68,120.83,350.74,-1,-1,-1,-1
10,21,1749.87,337.1,123.89,364.72,-1,-1,-1,-1
10,6,481.41,312.61,36.31,115.26,-1,-1,-1,-1
10,7,1018.97,317.39,97.98,336.67,-1,-1,-1,-1
10,8,404.19,320.64,45.98,124.19,-1,-1,-1,-1
10,9,363.99,301.1,44.37,136.97,-1,-1,-1,-1
10,10,1135.72,334.45,20.9,56.11,-1,-1,-1,-1
10,11,278.67,316.56,55.21,147.72,-1,-1,-1,-1
10,12,1566.14,340.99,295.89,779.06,-1,-1,-1,-1
10,13,613.56,316.07,40.93,118.09,-1,-1,-1,-1
10,14,1112.65,340.7,21.27,58.84,-1,-1,-1,-1
10,15,757.89,324.43,29.65,84.45,-1,-1,-1,-1
10,16,837.08,329.57,28.56,90.02,-1,-1,-1,-1
10,17,825.7,330.68,17.57,51.77,-1,-1,-1,-1
10,19,794.34,350.63,19.71,54.11,-1,-1,-1,-1
10,20,865.83,324.76,21.33,56.24,-1,-1,-1,-1
10,22,694.83,332.43,27.04,74.45,-1,-1,-1,-1
10,24,1191.79,336.76,23.62,59.49,-1,-1,-1,-1
10,25,895.04,332.72,20.98,56.22,-1,-1,-1,-1
10,23,1210.36,337.6,30.08,70.61,-1,-1,-1,-1
10,30,636.26,342.12,33.21,99.88,-1,-1,-1,-1
10,26,920.93,333.89,19.26,54.96,-1,-1,-1,-1
10,31,1607.56,329.12,40.42,110.96,-1,-1,-1,-1
11,1,1498.27,338.66,35.97,94.48,-1,-1,-1,-1
11,2,922.97,306.53,95.18,264.3,-1,-1,-1,-1
11,3,1370.85,341.32,44.77,114.07,-1,-1,-1,-1
11,4,1224.38,319.72,120.38,353.62,-1,-1,-1,-1
11,21,1749.94,338.02,124.78,363.13,-1,-1,-1,-1
11,6,480.44,315.94,37.01,115.2,-1,-1,-1,-1
11,7,1026.09,316.94,97.35,337.52,-1,-1,-1,-1
11,8,403.82,321.77,45.2,122.09,-1,-1,-1,-1
11,9,363.92,301.57,44.7,136.17,-1,-1,-1,-1
11,10,1135.38,335.8,20.72,54.98,-1,-1,-1,-1
11,11,277.35,316.7,56.75,147.29,-1,-1,-1,-1
11,12,1574.8,343.56,295.34,772.94,-1,-1,-1,-1
11,13,613.91,316.28,39.86,116.37,-1,-1,-1,-1
11,14,1113.3,340.98,21.03,58.6,-1,-1,-1,-1
11,15,757.37,324.73,29.62,83.97,-1,-1,-1,-1
11,16,837.24,329.29,25.54,76.36,-1,-1,-1,-1
11,17,825.49,332.33,17.22,49.8,-1,-1,-1,-1
11,19,793.39,350.23,18.5,55.83,-1,-1,-1,-1
11,20,864.67,326.13,22.14,56.55,-1,-1,-1,-1
11,22,694.0,332.85,26.89,74.11,-1,-1,-1,-1
11,24,1190.7,336.21,23.54,61.2,-1,-1,-1,-1
11,25,894.98,334.29,20.99,55.76,-1,-1,-1,-1
11,23,1206.6,338.96,28.72,70.48,-1,-1,-1,-1
11,30,635.97,342.99,32.43,98.3,-1,-1,-1,-1
11,26,914.65,334.84,19.37,54.52,-1,-1,-1,-1
11,31,1607.11,330.81,42.41,119.73,-1,-1,-1,-1
12,1,1497.44,338.52,36.71,94.11,-1,-1,-1,-1
12,2,922.52,306.31,95.74,264.1,-1,-1,-1,-1
12,3,1370.58,340.94,44.5,114.13,-1,-1,-1,-1
12,4,1233.45,318.2,113.14,357.34,-1,-1,-1,-1
12,21,1757.64,340.52,124.65,358.26,-1,-1,-1,-1
12,6,480.25,313.39,36.34,113.82,-1,-1,-1,-1
12,7,1026.02,311.45,97.35,339.23,-1,-1,-1,-1
12,8,404.0,321.95,45.17,121.51,-1,-1,-1,-1
12,9,364.39,301.51,44.71,136.17,-1,-1,-1,-1
12,10,1135.25,335.56,20.94,55.21,-1,-1,-1,-1
12,11,277.33,315.99,56.48,148.13,-1,-1,-1,-1
12,12,1575.96,342.67,309.34,800.67,-1,-1,-1,-1
12,13,613.71,315.63,40.76,118.34,-1,-1,-1,-1
12,14,1112.97,340.9,20.57,58.47,-1,-1,-1,-1
12,15,756.92,322.52,28.26,79.26,-1,-1,-1,-1
12,17,825.08,331.08,17.93,51.18,-1,-1,-1,-1
12,27,723.35,326.64,29.69,81.34,-1,-1,-1,-1
12,19,791.29,350.03,20.08,55.46,-1,-1,-1,-1
12,20,865.21,325.46,22.02,56.8,-1,-1,-1,-1
12,22,693.27,332.35,27.49,75.17,-1,-1,-1,-1
12,24,1190.33,335.82,23.65,61.3,-1,-1,-1,-1
12,25,896.03,335.4,19.09,53.4,-1,-1,-1,-1
12,23,1205.73,338.38,27.69,70.04,-1,-1,-1,-1
12,29,1153.16,335.71,21.06,52.84,-1,-1,-1,-1
12,30,635.65,342.65,32.44,98.97,-1,-1,-1,-1
12,26,914.9,334.36,18.67,54.57,-1,-1,-1,-1
12,31,1608.32,329.33,39.69,110.81,-1,-1,-1,-1
13,1,1496.26,341.86,36.07,94.88,-1,-1,-1,-1
13,2,922.51,309.2,95.22,262.29,-1,-1,-1,-1
13,3,1367.28,343.69,43.94,113.27,-1,-1,-1,-1
13,4,1233.4,313.51,114.8,367.61,-1,-1,-1,-1
13,21,1768.56,343.15,118.65,353.37,-1,-1,-1,-1
13,6,478.94,317.5,36.78,113.67,-1,-1,-1,-1
13,7,1028.02,318.17,94.92,334.34,-1,-1,-1,-1
13,8,397.64,320.33,46.31,123.71,-1,-1,-1,-1
13,9,357.74,305.53,47.07,136.59,-1,-1,-1,-1
13,10,1133.84,337.98,21.66,55.62,-1,-1,-1,-1
13,11,272.79,318.0,56.39,146.21,-1,-1,-1,-1
13,12,1578.87,348.17,323.65,832.44,-1,-1,-1,-1
13,13,613.68,316.19,40.9,118.38,-1,-1,-1,-1
13,14,1112.94,342.21,20.12,57.0,-1,-1,-1,-1
13,15,754.91,324.83,28.03,82.23,-1,-1,-1,-1
13,27,722.8,325.88,30.45,82.63,-1,-1,-1,-1
13,19,789.78,350.59,21.11,56.46,-1,-1,-1,-1
13,20,864.78,330.42,22.09,55.23,-1,-1,-1,-1
13,22,692.81,333.27,27.01,74.54,-1,-1,-1,-1
13,24,1184.06,338.0,23.69,59.71,-1,-1,-1,-1
13,25,890.12,333.64,20.34,56.82,-1,-1,-1,-1
13,23,1203.69,339.78,26.28,70.71,-1,-1,-1,-1
13,29,1153.69,340.25,20.82,52.26,-1,-1,-1,-1
13,30,635.66,342.62,32.26,99.22,-1,-1,-1,-1
13,26,914.46,340.95,18.48,50.79,-1,-1,-1,-1
13,31,1606.9,332.97,40.52,115.99,-1,-1,-1,-1
14,1,1491.36,343.49,36.11,93.38,-1,-1,-1,-1
14,2,917.95,310.52,92.56,262.1,-1,-1,-1,-1
14,3,1365.69,346.08,42.36,111.24,-1,-1,-1,-1
14,4,1234.99,321.99,110.54,364.19,-1,-1,-1,-1
14,21,1768.92,343.38,118.32,352.78,-1,-1,-1,-1
14,6,473.61,318.85,37.15,113.62,-1,-1,-1,-1
14,7,1025.79,311.74,96.36,337.67,-1,-1,-1,-1
14,8,395.49,320.05,47.06,125.04,-1,-1,-1,-1
14,9,356.97,305.68,45.48,135.5,-1,-1,-1,-1
14,10,1129.92,339.55,21.07,54.75,-1,-1,-1,-1
14,11,269.93,317.87,56.59,147.06,-1,-1,-1,-1
14,12,1591.73,361.63,313.79,830.96,-1,-1,-1,-1
14,13,607.87,317.07,40.92,115.29,-1,-1,-1,-1
14,14,1103.19,340.36,24.89,69.5,-1,-1,-1,-1
14,15,749.54,325.48,28.92,81.6,-1,-1,-1,-1
14,16,833.58,330.0,20.91,61.61,-1,-1,-1,-1
14,27,718.17,327.03,28.46,80.72,-1,-1,-1,-1
14,19,785.1,353.74,20.42,54.86,-1,-1,-1,-1
14,20,858.75,331.65,19.72,52.78,-1,-1,-1,-1
14,22,685.41,333.59,28.72,82.26,-1,-1,-1,-1
14,24,1182.53,336.65,23.33,62.5,-1,-1,-1,-1
14,25,888.52,341.27,18.58,52.33,-1,-1,-1,-1
14,23,1198.69,341.02,26.56,71.2,-1,-1,-1,-1
14,29,1152.88,341.67,21.34,51.87,-1,-1,-1,-1
14,30,628.57,341.01,32.87,103.1,-1,-1,-1,-1
14,26,907.53,342.48,18.46,50.36,-1,-1,-1,-1
14,31,1605.87,333.67,40.26,114.82,-1,-1,-1,-1
15,1,1488.83,344.58,35.37,95.06,-1,-1,-1,-1
15,2,915.28,316.64,95.79,260.66,-1,-1,-1,-1
15,3,1360.74,350.95,41.7,110.54,-1,-1,-1,-1
15,4,1225.69,321.82,116.6,368.31,-1,-1,-1,-1
15,21,1759.99,341.54,121.07,356.37,-1,-1,-1,-1
15,6,470.47,319.97,37.82,113.76,-1,-1,-1,-1
15,7,1023.9,318.3,99.67,335.5,-1,-1,-1,-1
15,8,394.67,321.14,45.23,124.97,-1,-1,-1,-1
15,9,349.56,308.03,47.22,136.0,-1,-1,-1,-1
15,10,1127.29,341.11,20.5,54.79,-1,-1,-1,-1
15,11,262.79,319.01,59.92,148.83,-1,-1,-1,-1
15,12,1588.53,365.84,325.61,830.74,-1,-1,-1,-1
15,13,608.05,317.8,39.57,113.75,-1,-1,-1,-1
15,14,1102.33,341.65,24.07,68.3,-1,-1,-1,-1
15,15,745.16,325.21,30.69,84.45,-1,-1,-1,-1
15,16,826.36,331.77,19.08,55.8,-1,-1,-1,-1
15,27,709.9,324.46,30.61,87.92,-1,-1,-1,-1
15,19,781.9,353.94,21.33,55.98,-1,-1,-1,-1
15,20,856.51,329.4,22.54,58.23,-1,-1,-1,-1
15,22,684.2,334.93,28.03,80.17,-1,-1,-1,-1
15,24,1183.61,338.27,21.93,60.32,-1,-1,-1,-1
15,25,882.39,340.24,17.62,54.25,-1,-1,-1,-1
15,23,1195.81,341.76,26.85,72.17,-1,-1,-1,-1
15,29,1153.74,342.0,19.8,51.71,-1,-1,-1,-1
15,26,906.48,340.9,18.71,53.45,-1,-1,-1,-1
15,31,1600.27,336.81,39.97,111.6,-1,-1,-1,-1
15,32,1217.56,347.28,20.89,58.56,-1,-1,-1,-1
16,1,1483.86,344.99,35.47,96.16,-1,-1,-1,-1
16,2,914.81,318.11,95.04,260.9,-1,-1,-1,-1
16,3,1359.42,352.15,40.57,109.8,-1,-1,-1,-1
16,4,1226.52,330.81,113.71,361.46,-1,-1,-1,-1
16,21,1760.62,342.49,119.69,354.57,-1,-1,-1,-1
16,6,464.59,321.45,38.22,114.21,-1,-1,-1,-1
16,7,1015.98,317.54,102.92,338.03,-1,-1,-1,-1
16,8,387.65,321.71,46.59,127.24,-1,-1,-1,-1
16,9,348.57,308.96,45.48,136.43,-1,-1,-1,-1
16,10,1122.56,342.02,19.98,55.47,-1,-1,-1,-1
16,11,261.43,324.3,61.05,147.24,-1,-1,-1,-1
16,12,1589.47,374.8,322.56,825.79,-1,-1,-1,-1
16,13,607.13,318.77,39.23,112.75,-1,-1,-1,-1
16,14,1096.68,342.75,24.33,67.46,-1,-1,-1,-1
16,15,740.28,326.85,29.06,81.91,-1,-1,-1,-1
16,16,825.92,332.79,19.61,54.87,-1,-1,-1,-1
16,27,709.01,324.45,30.04,86.87,-1,-1,-1,-1
16,19,776.16,355.35,21.24,56.3,-1,-1,-1,-1
16,20,850.37,331.43,20.79,56.51,-1,-1,-1,-1
16,22,676.83,335.27,29.31,81.84,-1,-1,-1,-1
16,25,876.98,341.04,17.74,55.18,-1,-1,-1,-1
16,23,1190.97,344.44,24.66,68.88,-1,-1,-1,-1
16,29,1145.58,342.21,20.45,54.13,-1,-1,-1,-1
16,26,905.02,340.57,19.36,54.83,-1,-1,-1,-1
16,31,1599.52,337.69,38.84,110.82,-1,-1,-1,-1
16,32,1216.78,344.38,21.05,62.73,-1,-1,-1,-1
16,33,1569.09,337.31,148.99,365.36,-1,-1,-1,-1
16,34,1230.83,345.72,27.8,78.48,-1,-1,-1,-1
17,1,1482.0,345.46,33.42,96.51,-1,-1,-1,-1
17,2,910.59,319.91,92.93,258.67,-1,-1,-1,-1
17,3,1357.09,352.31,41.31,109.5,-1,-1,-1,-1
17,4,1225.79,330.31,114.55,362.53,-1,-1,-1,-1
17,21,1761.36,343.16,117.93,353.26,-1,-1,-1,-1
17,6,462.6,323.71,38.47,115.74,-1,-1,-1,-1
17,7,1015.38,316.73,103.43,341.08,-1,-1,-1,-1
17,8,386.13,321.99,48.94,126.43,-1,-1,-1,-1
17,9,341.14,313.65,48.74,136.17,-1,-1,-1,-1
17,10,1120.83,342.14,19.85,56.04,-1,-1,-1,-1
17,11,260.03,323.49,61.33,148.77,-1,-1,-1,-1
17,12,1578.57,374.26,327.78,823.26,-1,-1,-1,-1
