10,7,517.919921875,183.00820922851562,38.14971923828125,95.90057373046875,-1,-1,-1,-1
11,1,387.7193908691406,188.02493286132812,43.963348388671875,95.554443359375,-1,-1,-1,-1
11,2,269.0582580566406,185.61949157714844,32.311859130859375,84.57603454589844,-1,-1,-1,-1
11,3,109.70516967773438,193.35076904296875,30.540390014648438,74.41384887695312,-1,-1,-1,-1
11,4,139.8997344970703,187.1275634765625,31.318862915039062,78.89779663085938,-1,-1,-1,-1
11,5,419.41473388671875,191.0497589111328,32.938385009765625,80.11387634277344,-1,-1,-1,-1
11,6,185.4152374267578,200.7020263671875,24.948394775390625,59.59857177734375,-1,-1,-1,-1
11,7,515.2853393554688,184.93821716308594,38.3399658203125,96.55268859863281,-1,-1,-1,-1
12,1,391.4283447265625,188.90606689453125,36.623138427734375,93.84317016601562,-1,-1,-1,-1
12,2,262.99468994140625,186.1101837158203,34.390289306640625,83.80622863769531,-1,-1,-1,-1
12,3,104.50745391845703,191.48153686523438,31.854347229003906,75.13995361328125,-1,-1,-1,-1
12,4,135.36074829101562,186.17678833007812,31.322952270507812,80.25875854492188,-1,-1,-1,-1
12,5,419.51708984375,192.20809936523438,31.938201904296875,81.08975219726562,-1,-1,-1,-1
12,6,178.64552307128906,200.80348205566406,24.9193115234375,59.14106750488281,-1,-1,-1,-1
12,7,511.82940673828125,187.72947692871094,40.5404052734375,95.15037536621094,-1,-1,-1,-1
13,1,402.82135009765625,184.4237823486328,32.571533203125,101.93928527832031,-1,-1,-1,-1
13,2,255.90252685546875,180.73968505859375,34.694580078125,87.48675537109375,-1,-1,-1,-1
13,3,101.90377044677734,186.97406005859375,31.834251403808594,77.88619995117188,-1,-1,-1,-1
13,4,131.14471435546875,181.4430389404297,34.44377136230469,80.94529724121094,-1,-1,-1,-1
13,5,414.34637451171875,188.43243408203125,33.35150146484375,84.5445556640625,-1,-1,-1,-1
13,6,170.9208526611328,196.3125,25.4915771484375,60.191650390625,-1,-1,-1,-1
13,7,511.95562744140625,184.5665740966797,40.10980224609375,97.51600646972656,-1,-1,-1,-1
13,8,213.86036682128906,196.0559844970703,20.254470825195312,51.57763671875,-1,-1,-1,-1
14,1,408.1279602050781,181.1170654296875,35.86285400390625,104.27398681640625,-1,-1,-1,-1
14,2,255.77413940429688,177.3115997314453,35.008148193359375,89.69252014160156,-1,-1,-1,-1
14,3,104.01547241210938,185.80030822753906,32.838653564453125,76.11790466308594,-1,-1,-1,-1
14,4,133.62074279785156,176.9993133544922,34.26557922363281,84.94932556152344,-1,-1,-1,-1
14,6,171.4028778076172,196.02073669433594,25.397186279296875,59.508148193359375,-1,-1,-1,-1
14,7,514.5951538085938,181.49349975585938,39.8717041015625,98.80191040039062,-1,-1,-1,-1
14,8,215.4044189453125,193.2486114501953,21.285675048828125,53.03517150878906,-1,-1,-1,-1
15,1,413.8417663574219,183.88429260253906,44.055419921875,107.60203552246094,-1,-1,-1,-1
15,2,253.38433837890625,180.14451599121094,35.14251708984375,92.85871887207031,-1,-1,-1,-1
15,3,104.5485610961914,191.87567138671875,36.60814666748047,77.06790161132812,-1,-1,-1,-1
15,4,133.86029052734375,183.42042541503906,34.57232666015625,84.60868835449219,-1,-1,-1,-1
15,6,168.20860290527344,200.77407836914062,26.855606079101562,59.52374267578125,-1,-1,-1,-1
15,7,519.3876953125,182.88037109375,39.55181884765625,100.74713134765625,-1,-1,-1,-1
15,8,215.13934326171875,197.72024536132812,22.216064453125,53.32853698730469,-1,-1,-1,-1
16,1,420.6347351074219,183.30349731445312,48.5191650390625,108.4503173828125,-1,-1,-1,-1
16,2,249.2542266845703,179.24314880371094,34.22615051269531,94.31538391113281,-1,-1,-1,-1
16,3,106.20707702636719,191.4250946044922,37.32666015625,77.91285705566406,-1,-1,-1,-1
16,4,135.60769653320312,181.5154266357422,35.3798828125,85.84452819824219,-1,-1,-1,-1
16,6,166.17398071289062,198.55010986328125,25.980499267578125,60.860198974609375,-1,-1,-1,-1
16,7,522.1320190429688,182.04689025878906,43.18157958984375,101.75456237792969,-1,-1,-1,-1
16,8,215.18719482421875,197.72061157226562,21.782089233398438,53.268951416015625,-1,-1,-1,-1
17,1,421.9701232910156,182.084228515625,50.6236572265625,112.41851806640625,-1,-1,-1,-1
17,2,243.02391052246094,178.4539031982422,37.38673400878906,95.50202941894531,-1,-1,-1,-1
17,3,103.52142333984375,190.46694946289062,38.56361389160156,79.56719970703125,-1,-1,-1,-1
17,4,133.3072052001953,181.8393096923828,35.49835205078125,87.62806701660156,-1,-1,-1,-1
17,5,419.5343933105469,184.8467559814453,36.737213134765625,92.51808166503906,-1,-1,-1,-1
17,6,163.82293701171875,197.63601684570312,26.131332397460938,62.194122314453125,-1,-1,-1,-1
17,7,522.5536499023438,181.55859375,42.5938720703125,103.14669799804688,-1,-1,-1,-1
17,8,213.18386840820312,197.2869110107422,21.724990844726562,53.92987060546875,-1,-1,-1,-1
18,1,438.9755554199219,185.96585083007812,40.465972900390625,114.08331298828125,-1,-1,-1,-1
18,2,238.2091522216797,181.67466735839844,37.02531433105469,98.83750915527344,-1,-1,-1,-1
18,3,105.19923400878906,191.67654418945312,34.69056701660156,82.43185424804688,-1,-1,-1,-1
18,4,133.0345001220703,183.8479766845703,35.894195556640625,89.60395812988281,-1,-1,-1,-1
18,5,420.4015808105469,190.7097930908203,35.30340576171875,89.27342224121094,-1,-1,-1,-1
18,6,156.8285369873047,199.58042907714844,26.348373413085938,62.41011047363281,-1,-1,-1,-1
18,7,525.3392333984375,187.51577758789062,41.923583984375,101.67568969726562,-1,-1,-1,-1
18,8,211.0283660888672,201.91763305664062,21.579452514648438,53.87016296386719,-1,-1,-1,-1
18,9,378.9858703613281,210.24520874023438,19.67523193359375,45.43742370605469,-1,-1,-1,-1
19,1,447.2389831542969,184.39529418945312,37.908050537109375,116.35592651367188,-1,-1,-1,-1
19,2,236.9824981689453,180.89132690429688,39.79820251464844,100.34841918945312,-1,-1,-1,-1
19,3,107.9921646118164,191.53489685058594,34.45861053466797,82.83918762207031,-1,-1,-1,-1
19,4,135.25880432128906,182.58277893066406,36.155242919921875,91.37040710449219,-1,-1,-1,-1
19,5,424.93505859375,190.8089599609375,35.60003662109375,89.58035278320312,-1,-1,-1,-1
19,6,158.95387268066406,199.3712615966797,26.406204223632812,62.85331726074219,-1,-1,-1,-1
19,7,529.818603515625,185.68702697753906,42.58514404296875,104.53260803222656,-1,-1,-1,-1
19,8,213.23165893554688,202.32968139648438,21.731414794921875,52.918914794921875,-1,-1,-1,-1
19,9,384.07012939453125,211.2625274658203,18.4434814453125,44.00010681152344,-1,-1,-1,-1
20,1,464.61138916015625,179.15545654296875,40.828826904296875,122.10061645507812,-1,-1,-1,-1
20,2,237.41221618652344,176.92613220214844,38.70588684082031,104.11027526855469,-1,-1,-1,-1
20,3,115.11050415039062,187.86953735351562,33.747955322265625,85.76043701171875,-1,-1,-1,-1
20,4,142.30587768554688,179.42254638671875,35.74836730957031,93.24810791015625,-1,-1,-1,-1
20,5,432.35369873046875,189.11886596679688,34.670379638671875,87.727783203125,-1,-1,-1,-1
20,7,538.6797485351562,182.9003143310547,43.598388671875,105.58561706542969,-1,-1,-1,-1
20,8,217.8521728515625,199.00682067871094,21.1322021484375,55.081634521484375,-1,-1,-1,-1
21,1,471.82855224609375,176.81195068359375,45.47808837890625,123.12759399414062,-1,-1,-1,-1
21,2,235.34022521972656,175.8416290283203,38.67079162597656,105.58424377441406,-1,-1,-1,-1
21,3,117.68855285644531,185.8662872314453,33.58009338378906,85.68687438964844,-1,-1,-1,-1
21,4,144.060302734375,177.40455627441406,37.27769470214844,93.80058288574219,-1,-1,-1,-1
21,5,434.9703674316406,187.46206665039062,34.6817626953125,87.35693359375,-1,-1,-1,-1
21,7,546.6412963867188,181.93173217773438,41.42059326171875,107.08966064453125,-1,-1,-1,-1
21,8,220.04637145996094,198.39356994628906,21.719467163085938,55.625030517578125,-1,-1,-1,-1
22,1,480.4611511230469,175.01235961914062,70.10995483398438,130.47958374023438,-1,-1,-1,-1
22,2,234.63058471679688,174.6053924560547,39.765838623046875,107.57194519042969,-1,-1,-1,-1
22,3,123.25511932373047,185.7103729248047,32.091896057128906,86.07975769042969,-1,-1,-1,-1
22,4,147.33547973632812,175.85952758789062,35.610076904296875,95.740478515625,-1,-1,-1,-1
22,5,440.5381164550781,187.53292846679688,37.135467529296875,90.92440795898438,-1,-1,-1,-1
22,7,554.0525512695312,181.42352294921875,45.50079345703125,108.63247680664062,-1,-1,-1,-1
22,8,222.60484313964844,197.95736694335938,21.223175048828125,55.83161926269531,-1,-1,-1,-1
23,1,492.34222412109375,175.5309295654297,70.6346435546875,133.6680450439453,-1,-1,-1,-1
23,2,233.9488983154297,171.10635375976562,40.92140197753906,111.13250732421875,-1,-1,-1,-1
23,3,130.168701171875,185.3472442626953,32.1314697265625,86.94932556152344,-1,-1,-1,-1
23,4,154.23374938964844,175.56207275390625,35.7159423828125,96.09963989257812,-1,-1,-1,-1
23,5,447.6826171875,185.8925018310547,37.5047607421875,94.14329528808594,-1,-1,-1,-1
23,7,563.8492431640625,179.92141723632812,44.8631591796875,111.05831909179688,-1,-1,-1,-1
24,1,503.8216857910156,175.77076721191406,70.76467895507812,137.69273376464844,-1,-1,-1,-1
24,2,233.22415161132812,174.16024780273438,42.505279541015625,112.7218017578125,-1,-1,-1,-1
24,3,134.6148223876953,186.2131805419922,32.591552734375,89.14665222167969,-1,-1,-1,-1
24,4,158.5472869873047,176.9061279296875,36.613983154296875,98.46005249023438,-1,-1,-1,-1
24,5,454.68951416015625,188.7621612548828,37.040130615234375,93.56526184082031,-1,-1,-1,-1
24,7,573.7052001953125,182.32305908203125,43.81182861328125,111.21047973632812,-1,-1,-1,-1
25,1,527.8085327148438,177.17379760742188,64.85894775390625,140.72808837890625,-1,-1,-1,-1
25,2,227.2722930908203,176.18655395507812,50.02839660644531,114.3133544921875,-1,-1,-1,-1
25,3,139.4467315673828,188.85289001464844,32.70391845703125,89.49620056152344,-1,-1,-1,-1
25,4,162.76727294921875,179.35693359375,37.900360107421875,98.96060180664062,-1,-1,-1,-1
25,5,461.9280090332031,190.67739868164062,36.731689453125,94.41427612304688,-1,-1,-1,-1
25,7,582.6339111328125,183.16612243652344,45.0185546875,114.50041198730469,-1,-1,-1,-1
25,10,548.2567749023438,179.82833862304688,47.64251708984375,139.79443359375,-1,-1,-1,-1
26,2,231.02870178222656,175.3393096923828,51.82228088378906,116.91072082519531,-1,-1,-1,-1
26,3,148.93624877929688,189.56146240234375,32.10888671875,92.12954711914062,-1,-1,-1,-1
26,4,170.00640869140625,179.82412719726562,37.29197692871094,101.626220703125,-1,-1,-1,-1
26,5,471.01702880859375,188.3954315185547,37.4957275390625,95.09428405761719,-1,-1,-1,-1
26,10,563.8461303710938,173.94969177246094,49.5159912109375,147.2947540283203,-1,-1,-1,-1
27,2,234.01834106445312,178.39169311523438,50.69293212890625,119.3031005859375,-1,-1,-1,-1
27,3,155.0292205810547,190.73880004882812,33.797027587890625,94.73153686523438,-1,-1,-1,-1
27,4,175.7967071533203,182.1503448486328,39.660858154296875,102.68281555175781,-1,-1,-1,-1
27,5,476.64300537109375,190.7810516357422,40.53375244140625,99.50263977050781,-1,-1,-1,-1
27,10,587.1121826171875,171.91409301757812,53.30224609375,156.25265502929688,-1,-1,-1,-1
28,2,235.01292419433594,172.84983825683594,48.10813903808594,124.66807556152344,-1,-1,-1,-1
28,3,158.95460510253906,188.0193634033203,40.61940002441406,96.15824890136719,-1,-1,-1,-1
28,4,178.46275329589844,179.55215454101562,39.13258361816406,102.96115112304688,-1,-1,-1,-1
28,5,485.85357666015625,187.46820068359375,40.41168212890625,100.595458984375,-1,-1,-1,-1
29,2,231.23106384277344,171.61634826660156,46.42408752441406,127.71763610839844,-1,-1,-1,-1
29,3,161.7689666748047,188.61434936523438,39.39732360839844,98.402099609375,-1,-1,-1,-1
29,4,182.5919952392578,176.7207794189453,40.16899108886719,107.80751037597656,-1,-1,-1,-1
29,5,490.4994201660156,187.6822052001953,40.675750732421875,100.33607482910156,-1,-1,-1,-1
30,2,224.09197998046875,173.42388916015625,51.106048583984375,134.05038452148438,-1,-1,-1,-1
30,3,163.9896240234375,190.08493041992188,40.0087890625,101.5240478515625,-1,-1,-1,-1
30,4,187.49095153808594,179.64926147460938,39.844146728515625,107.9967041015625,-1,-1,-1,-1
30,5,494.8277587890625,191.70384216308594,41.52276611328125,102.75294494628906,-1,-1,-1,-1
31,2,221.53810119628906,169.83447265625,51.55805969238281,136.5194091796875,-1,-1,-1,-1
31,3,168.46336364746094,190.00885009765625,40.62062072753906,100.16976928710938,-1,-1,-1,-1
31,4,191.51486206054688,177.76025390625,41.13175964355469,106.56350708007812,-1,-1,-1,-1
31,5,498.97100830078125,188.521484375,42.64080810546875,103.59182739257812,-1,-1,-1,-1
31,11,260.7953186035156,206.56790161132812,20.74853515625,57.56243896484375,-1,-1,-1,-1
32,2,214.71763610839844,168.49957275390625,56.06123352050781,139.05596923828125,-1,-1,-1,-1
32,3,174.61305236816406,189.12620544433594,42.25740051269531,101.54518127441406,-1,-1,-1,-1
32,4,197.14303588867188,175.11972045898438,43.918304443359375,116.050537109375,-1,-1,-1,-1
32,5,508.06170654296875,186.79168701171875,43.246826171875,106.47958374023438,-1,-1,-1,-1
32,11,266.8776550292969,205.08291625976562,21.71136474609375,56.77398681640625,-1,-1,-1,-1
33,2,213.9696044921875,167.8265838623047,57.238433837890625,144.1240692138672,-1,-1,-1,-1
33,3,179.60752868652344,189.31594848632812,41.62908935546875,102.10415649414062,-1,-1,-1,-1
33,5,514.474853515625,185.71031188964844,44.328369140625,108.60743713378906,-1,-1,-1,-1
33,11,268.7122802734375,204.8343505859375,23.262237548828125,57.857208251953125,-1,-1,-1,-1
34,2,207.09811401367188,169.53677368164062,56.793121337890625,150.33462524414062,-1,-1,-1,-1
34,3,182.9674072265625,190.1962127685547,39.8507080078125,108.95790100097656,-1,-1,-1,-1
34,5,518.8868408203125,190.59832763671875,45.55810546875,108.9581298828125,-1,-1,-1,-1
34,11,270.5460205078125,211.02374267578125,24.414764404296875,57.425018310546875,-1,-1,-1,-1
35,2,203.81910705566406,167.8142852783203,54.35990905761719,150.4362335205078,-1,-1,-1,-1
35,3,185.4029998779297,192.17222595214844,39.40361022949219,105.51496887207031,-1,-1,-1,-1
35,5,525.9916381835938,191.2133026123047,44.827880859375,108.05189514160156,-1,-1,-1,-1
35,11,275.1016845703125,210.91989135742188,23.8836669921875,57.528289794921875,-1,-1,-1,-1
36,2,211.7362060546875,170.69166564941406,47.995330810546875,125.50669860839844,-1,-1,-1,-1
36,3,197.39523315429688,165.7957763671875,52.76435852050781,153.39068603515625,-1,-1,-1,-1
36,5,534.91552734375,189.794677734375,45.9910888671875,110.78585815429688,-1,-1,-1,-1
36,11,280.22235107421875,208.2595977783203,23.855743408203125,59.07765197753906,-1,-1,-1,-1
37,2,218.3909149169922,172.45249938964844,48.57014465332031,126.36982727050781,-1,-1,-1,-1
37,3,191.53744506835938,166.74417114257812,60.09431457519531,156.52481079101562,-1,-1,-1,-1
37,5,544.0195922851562,192.7576446533203,46.84527587890625,113.44633483886719,-1,-1,-1,-1
37,11,285.085693359375,210.4006805419922,24.272430419921875,60.33238220214844,-1,-1,-1,-1
38,2,239.3364715576172,167.6525115966797,43.96235656738281,130.7113494873047,-1,-1,-1,-1
38,3,173.08175659179688,160.93186950683594,82.68536376953125,159.12461853027344,-1,-1,-1,-1
38,5,561.6754150390625,186.47235107421875,49.19073486328125,117.55618286132812,-1,-1,-1,-1
38,11,298.6097717285156,207.42666625976562,24.275421142578125,60.16693115234375,-1,-1,-1,-1
39,2,244.49603271484375,167.65750122070312,43.686981201171875,130.99920654296875,-1,-1,-1,-1
39,3,174.9365234375,159.7459259033203,83.64617919921875,161.83641052246094,-1,-1,-1,-1
39,5,568.7930908203125,186.95481872558594,49.33282470703125,116.60304260253906,-1,-1,-1,-1
39,11,303.10504150390625,206.8476104736328,25.025299072265625,61.07261657714844,-1,-1,-1,-1
39,12,217.63343811035156,182.1390380859375,45.35536193847656,107.5535888671875,-1,-1,-1,-1
40,2,259.31689453125,169.78578186035156,42.258758544921875,132.5611114501953,-1,-1,-1,-1
40,3,180.0326385498047,158.98634338378906,83.03053283691406,167.3585968017578,-1,-1,-1,-1
40,5,590.3025512695312,189.60105895996094,50.97015380859375,120.32200622558594,-1,-1,-1,-1
40,9,498.4001159667969,225.23037719726562,19.477935791015625,44.947601318359375,-1,-1,-1,-1
40,11,315.3906555175781,209.79812622070312,23.81768798828125,60.709320068359375,-1,-1,-1,-1
40,12,235.56092834472656,186.0194549560547,42.42842102050781,112.96000671386719,-1,-1,-1,-1
40,13,539.0565795898438,219.41506958007812,24.40618896484375,50.773773193359375,-1,-1,-1,-1
41,2,277.0898742675781,166.0453338623047,43.92742919921875,135.56068420410156,-1,-1,-1,-1
41,3,191.3817596435547,157.4914093017578,74.43370056152344,170.1595001220703,-1,-1,-1,-1
41,9,517.6402587890625,225.21075439453125,20.14111328125,43.927459716796875,-1,-1,-1,-1
41,11,331.0196838378906,207.1549072265625,25.442779541015625,61.6898193359375,-1,-1,-1,-1
41,12,244.4776153564453,182.0087890625,48.45133972167969,122.03265380859375,-1,-1,-1,-1
41,13,561.0653076171875,217.0478515625,22.54937744140625,50.558319091796875,-1,-1,-1,-1
42,2,289.50982666015625,164.0381622314453,43.055511474609375,138.9177703857422,-1,-1,-1,-1
42,3,196.25186157226562,155.3603973388672,64.57086181640625,174.3461456298828,-1,-1,-1,-1
42,9,532.6426391601562,220.8389892578125,22.58843994140625,47.550933837890625,-1,-1,-1,-1
42,11,343.9548034667969,206.68051147460938,23.7432861328125,61.854827880859375,-1,-1,-1,-1
42,12,256.6475524902344,180.74386596679688,47.296417236328125,124.453125,-1,-1,-1,-1
42,13,579.4640502929688,214.7394561767578,23.18731689453125,51.22895812988281,-1,-1,-1,-1
43,2,304.733642578125,160.55328369140625,45.066741943359375,145.28759765625,-1,-1,-1,-1
43,3,182.47866821289062,151.1396026611328,73.33341979980469,187.31114196777344,-1,-1,-1,-1
43,9,548.266845703125,219.33181762695312,24.438232421875,50.99407958984375,-1,-1,-1,-1
43,11,355.1588439941406,206.1701202392578,24.641082763671875,63.26573181152344,-1,-1,-1,-1
43,12,268.0962219238281,177.33773803710938,47.95367431640625,130.39068603515625,-1,-1,-1,-1
43,13,599.08837890625,213.4333953857422,22.025146484375,53.39286804199219,-1,-1,-1,-1
43,14,247.74586486816406,208.9822235107422,23.229415893554688,62.32557678222656,-1,-1,-1,-1
43,15,129.26258850097656,217.103759765625,19.693313598632812,50.416259765625,-1,-1,-1,-1
44,2,310.6727600097656,158.37899780273438,47.363372802734375,149.33901977539062,-1,-1,-1,-1
44,3,173.33349609375,146.98309326171875,82.34007263183594,196.06585693359375,-1,-1,-1,-1
44,9,557.572998046875,216.61611938476562,24.1112060546875,52.611358642578125,-1,-1,-1,-1
44,11,359.5504150390625,205.8914794921875,25.618804931640625,63.5130615234375,-1,-1,-1,-1
44,12,271.3879089355469,175.6365509033203,51.14697265625,133.5088348388672,-1,-1,-1,-1
44,13,606.4746704101562,214.76885986328125,21.8009033203125,51.534149169921875,-1,-1,-1,-1
44,14,250.25762939453125,208.7988739013672,23.180328369140625,62.44981384277344,-1,-1,-1,-1
44,15,134.11671447753906,217.67684936523438,19.377578735351562,49.270172119140625,-1,-1,-1,-1
44,16,537.6658935546875,212.4716033935547,26.42681884765625,56.40397644042969,-1,-1,-1,-1
45,2,325.15179443359375,157.50257873535156,47.23687744140625,152.28785705566406,-1,-1,-1,-1
45,3,163.28834533691406,147.91091918945312,97.71879577636719,198.64419555664062,-1,-1,-1,-1
45,9,576.0899658203125,218.44717407226562,24.84307861328125,53.351470947265625,-1,-1,-1,-1
45,11,373.8428649902344,205.23692321777344,24.198089599609375,65.68095397949219,-1,-1,-1,-1
45,12,284.42010498046875,176.13412475585938,52.82452392578125,137.30801391601562,-1,-1,-1,-1
45,14,258.5280456542969,210.7008514404297,25.066253662109375,63.15867614746094,-1,-1,-1,-1
45,15,145.6427764892578,219.0498809814453,20.030441284179688,51.68821716308594,-1,-1,-1,-1
46,2,337.630615234375,153.0253143310547,55.01080322265625,156.34449768066406,-1,-1,-1,-1
46,3,160.6191864013672,142.6099853515625,102.96458435058594,209.208984375,-1,-1,-1,-1
46,9,592.8591918945312,212.77606201171875,25.26495361328125,55.544952392578125,-1,-1,-1,-1
46,12,294.4658508300781,171.73179626464844,56.31622314453125,141.7007598876953,-1,-1,-1,-1
46,14,268.11419677734375,208.44126892089844,24.776397705078125,63.15827941894531,-1,-1,-1,-1
46,17,473.0968017578125,216.9532928466797,19.738922119140625,46.28736877441406,-1,-1,-1,-1
47,2,344.3150939941406,151.04232788085938,59.9798583984375,159.3494873046875,-1,-1,-1,-1
47,3,157.27427673339844,137.4566650390625,100.31648254394531,215.41522216796875,-1,-1,-1,-1
47,9,603.5809936523438,213.84922790527344,23.941650390625,52.57200622558594,-1,-1,-1,-1
47,12,298.4521484375,170.664306640625,58.227294921875,143.42431640625,-1,-1,-1,-1
47,14,267.6676025390625,205.09519958496094,26.169647216796875,62.04689025878906,-1,-1,-1,-1
47,18,386.8735046386719,199.22755432128906,27.290069580078125,67.62953186035156,-1,-1,-1,-1
47,19,500.54071044921875,216.5102081298828,25.2843017578125,51.25617980957031,-1,-1,-1,-1
48,2,353.1408996582031,153.1356964111328,61.083251953125,164.50389099121094,-1,-1,-1,-1
48,3,150.841796875,134.4915313720703,80.32301330566406,225.38340759277344,-1,-1,-1,-1
48,12,306.8353576660156,170.25518798828125,59.6884765625,149.84747314453125,-1,-1,-1,-1
