195, 31, 827, 329, 44, 121, 1.000000, -1, -1, -1
195, 8, 876, 334, 54, 158, 1.000000, -1, -1, -1
195, 27, 1412, 315, 210, 585, 1.000000, -1, -1, -1
195, 28, 1643, 301, 187, 603, 1.000000, -1, -1, -1
196, 30, 509, 309, 62, 161, 1.000000, -1, -1, -1
196, 23, 1065, 315, 75, 222, 1.000000, -1, -1, -1
196, 29, 772, 326, 45, 135, 1.000000, -1, -1, -1
196, 33, 924, 335, 36, 110, 1.000000, -1, -1, -1
196, 25, 705, 325, 49, 139, 1.000000, -1, -1, -1
196, 31, 830, 329, 45, 124, 1.000000, -1, -1, -1
196, 8, 876, 335, 55, 159, 1.000000, -1, -1, -1
196, 28, 1635, 311, 188, 602, 1.000000, -1, -1, -1
196, 27, 1404, 312, 209, 584, 1.000000, -1, -1, -1
196, 32, 216, 326, 52, 139, 1.000000, -1, -1, -1
197, 30, 511, 314, 59, 151, 1.000000, -1, -1, -1
197, 29, 773, 328, 44, 133, 1.000000, -1, -1, -1
197, 33, 926, 335, 36, 111, 1.000000, -1, -1, -1
197, 25, 706, 327, 48, 137, 1.000000, -1, -1, -1
197, 23, 1066, 313, 76, 225, 1.000000, -1, -1, -1
197, 31, 834, 334, 43, 119, 1.000000, -1, -1, -1
197, 8, 877, 335, 54, 159, 1.000000, -1, -1, -1
197, 28, 1621, 284, 200, 639, 1.000000, -1, -1, -1
197, 27, 1394, 303, 214, 604, 1.000000, -1, -1, -1
197, 32, 216, 325, 52, 139, 1.000000, -1, -1, -1
198, 32, 225, 326, 48, 127, 1.000000, -1, -1, -1
198, 33, 930, 339, 36, 107, 1.000000, -1, -1, -1
198, 23, 1069, 314, 75, 223, 1.000000, -1, -1, -1
198, 29, 777, 334, 43, 127, 1.000000, -1, -1, -1
198, 25, 711, 334, 47, 131, 1.000000, -1, -1, -1
198, 31, 835, 336, 44, 123, 1.000000, -1, -1, -1
198, 28, 1616, 274, 202, 650, 1.000000, -1, -1, -1
198, 8, 877, 338, 54, 156, 1.000000, -1, -1, -1
198, 27, 1396, 308, 209, 590, 1.000000, -1, -1, -1
198, 30, 510, 314, 59, 150, 1.000000, -1, -1, -1
199, 30, 511, 317, 61, 154, 1.000000, -1, -1, -1
199, 25, 713, 331, 47, 134, 1.000000, -1, -1, -1
199, 23, 1074, 318, 75, 223, 1.000000, -1, -1, -1
199, 29, 776, 337, 42, 125, 1.000000, -1, -1, -1
199, 33, 931, 346, 36, 105, 1.000000, -1, -1, -1
199, 31, 834, 332, 46, 129, 1.000000, -1, -1, -1
199, 28, 1610, 253, 210, 674, 1.000000, -1, -1, -1
199, 8, 877, 337, 55, 160, 1.000000, -1, -1, -1
199, 27, 1390, 309, 209, 593, 1.000000, -1, -1, -1
199, 32, 226, 325, 48, 126, 1.000000, -1, -1, -1
200, 32, 232, 334, 47, 123, 1.000000, -1, -1, -1
200, 30, 514, 325, 60, 153, 1.000000, -1, -1, -1
200, 23, 1078, 318, 77, 228, 1.000000, -1, -1, -1
200, 31, 829, 335, 46, 129, 1.000000, -1, -1, -1
200, 25, 718, 335, 45, 127, 1.000000, -1, -1, -1
200, 8, 879, 344, 52, 154, 1.000000, -1, -1, -1
200, 28, 1596, 196, 228, 737, 1.000000, -1, -1, -1
200, 27, 1389, 312, 207, 585, 1.000000, -1, -1, -1
200, 33, 933, 348, 35, 103, 1.000000, -1, -1, -1
201, 33, 940, 350, 36, 105, 1.000000, -1, -1, -1
201, 8, 893, 348, 50, 141, 1.000000, -1, -1, -1
201, 23, 1091, 321, 79, 233, 1.000000, -1, -1, -1
201, 28, 1606, 209, 229, 745, 1.000000, -1, -1, -1
201, 27, 1389, 316, 209, 585, 1.000000, -1, -1, -1
201, 25, 719, 336, 45, 126, 1.000000, -1, -1, -1
201, 30, 514, 326, 60, 153, 1.000000, -1, -1, -1
202, 33, 944, 357, 37, 106, 1.000000, -1, -1, -1
202, 8, 895, 354, 53, 149, 1.000000, -1, -1, -1
202, 23, 1097, 320, 79, 237, 1.000000, -1, -1, -1
202, 28, 1625, 277, 210, 679, 1.000000, -1, -1, -1
202, 27, 1388, 317, 208, 578, 1.000000, -1, -1, -1
202, 25, 719, 337, 45, 126, 1.000000, -1, -1, -1
202, 30, 515, 327, 60, 153, 1.000000, -1, -1, -1
203, 30, 531, 346, 61, 154, 1.000000, -1, -1, -1
203, 23, 1103, 327, 80, 240, 1.000000, -1, -1, -1
203, 25, 732, 349, 46, 130, 1.000000, -1, -1, -1
203, 33, 951, 359, 37, 108, 1.000000, -1, -1, -1
203, 28, 1640, 310, 201, 632, 1.000000, -1, -1, -1
203, 8, 896, 360, 53, 153, 1.000000, -1, -1, -1
203, 27, 1384, 326, 212, 589, 1.000000, -1, -1, -1
204, 30, 537, 353, 62, 155, 1.000000, -1, -1, -1
204, 23, 1116, 331, 81, 242, 1.000000, -1, -1, -1
204, 33, 966, 361, 39, 111, 1.000000, -1, -1, -1
204, 25, 745, 350, 49, 136, 1.000000, -1, -1, -1
204, 28, 1643, 341, 196, 608, 1.000000, -1, -1, -1
204, 8, 908, 362, 56, 158, 1.000000, -1, -1, -1
204, 27, 1387, 341, 214, 593, 1.000000, -1, -1, -1
205, 25, 750, 350, 52, 143, 1.000000, -1, -1, -1
205, 33, 963, 366, 43, 119, 1.000000, -1, -1, -1
205, 23, 1121, 336, 81, 245, 1.000000, -1, -1, -1
205, 8, 913, 367, 54, 154, 1.000000, -1, -1, -1
205, 27, 1394, 353, 206, 570, 1.000000, -1, -1, -1
205, 28, 1642, 348, 196, 604, 1.000000, -1, -1, -1
205, 30, 539, 356, 62, 155, 1.000000, -1, -1, -1
206, 33, 981, 365, 43, 120, 1.000000, -1, -1, -1
206, 30, 556, 359, 62, 156, 1.000000, -1, -1, -1
206, 25, 775, 358, 47, 133, 1.000000, -1, -1, -1
206, 23, 1140, 342, 82, 248, 1.000000, -1, -1, -1
206, 8, 934, 371, 51, 144, 1.000000, -1, -1, -1
206, 28, 1657, 350, 195, 589, 1.000000, -1, -1, -1
206, 27, 1396, 355, 212, 588, 1.000000, -1, -1, -1
207, 30, 568, 363, 61, 150, 1.000000, -1, -1, -1
207, 33, 995, 370, 40, 113, 1.000000, -1, -1, -1
207, 23, 1155, 344, 81, 244, 1.000000, -1, -1, -1
207, 25, 781, 358, 50, 140, 1.000000, -1, -1, -1
207, 8, 942, 373, 51, 141, 1.000000, -1, -1, -1
207, 28, 1663, 350, 195, 584, 1.000000, -1, -1, -1
207, 27, 1398, 353, 215, 602, 1.000000, -1, -1, -1
207, 34, 310, 353, 48, 134, 1.000000, -1, -1, -1
208, 30, 575, 360, 61, 152, 1.000000, -1, -1, -1
208, 33, 1000, 367, 41, 116, 1.000000, -1, -1, -1
208, 23, 1165, 345, 79, 241, 1.000000, -1, -1, -1
208, 25, 792, 360, 51, 140, 1.000000, -1, -1, -1
208, 8, 945, 374, 49, 140, 1.000000, -1, -1, -1
208, 27, 1399, 355, 218, 610, 1.000000, -1, -1, -1
208, 28, 1666, 355, 193, 580, 1.000000, -1, -1, -1
208, 34, 313, 349, 51, 143, 1.000000, -1, -1, -1
209, 23, 1172, 353, 80, 238, 1.000000, -1, -1, -1
209, 30, 576, 357, 63, 155, 1.000000, -1, -1, -1
209, 33, 1008, 370, 39, 107, 1.000000, -1, -1, -1
209, 25, 796, 362, 49, 138, 1.000000, -1, -1, -1
209, 28, 1669, 356, 197, 589, 1.000000, -1, -1, -1
209, 8, 945, 376, 52, 145, 1.000000, -1, -1, -1
209, 27, 1403, 350, 217, 613, 1.000000, -1, -1, -1
209, 34, 320, 355, 50, 139, 1.000000, -1, -1, -1
210, 30, 583, 357, 63, 157, 1.000000, -1, -1, -1
210, 33, 1018, 365, 40, 110, 1.000000, -1, -1, -1
210, 28, 1669, 349, 205, 609, 1.000000, -1, -1, -1
210, 23, 1182, 347, 82, 245, 1.000000, -1, -1, -1
210, 25, 797, 360, 50, 138, 1.000000, -1, -1, -1
210, 8, 951, 371, 56, 155, 1.000000, -1, -1, -1
210, 27, 1409, 351, 212, 603, 1.000000, -1, -1, -1
210, 34, 332, 360, 45, 125, 1.000000, -1, -1, -1
211, 30, 583, 352, 65, 161, 1.000000, -1, -1, -1
211, 25, 803, 359, 49, 138, 1.000000, -1, -1, -1
211, 23, 1189, 343, 86, 257, 1.000000, -1, -1, -1
211, 33, 1027, 365, 39, 108, 1.000000, -1, -1, -1
211, 28, 1673, 339, 215, 641, 1.000000, -1, -1, -1
211, 8, 961, 371, 55, 151, 1.000000, -1, -1, -1
211, 27, 1409, 339, 214, 610, 1.000000, -1, -1, -1
211, 34, 343, 364, 45, 124, 1.000000, -1, -1, -1
211, 35, 874, 360, 46, 137, 1.000000, -1, -1, -1
212, 30, 587, 346, 64, 160, 1.000000, -1, -1, -1
212, 34, 351, 360, 48, 131, 1.000000, -1, -1, -1
212, 25, 811, 361, 49, 136, 1.000000, -1, -1, -1
212, 23, 1199, 338, 87, 261, 1.000000, -1, -1, -1
212, 33, 1032, 371, 38, 102, 1.000000, -1, -1, -1
212, 28, 1666, 296, 228, 687, 1.000000, -1, -1, -1
212, 8, 962, 370, 57, 155, 1.000000, -1, -1, -1
212, 27, 1410, 337, 212, 607, 1.000000, -1, -1, -1
212, 35, 873, 357, 47, 140, 1.000000, -1, -1, -1
213, 30, 594, 343, 69, 173, 1.000000, -1, -1, -1
213, 34, 356, 357, 49, 136, 1.000000, -1, -1, -1
213, 25, 821, 361, 48, 131, 1.000000, -1, -1, -1
213, 23, 1206, 333, 90, 269, 1.000000, -1, -1, -1
213, 8, 969, 369, 58, 156, 1.000000, -1, -1, -1
213, 28, 1669, 296, 226, 684, 1.000000, -1, -1, -1
213, 27, 1410, 331, 212, 605, 1.000000, -1, -1, -1
213, 35, 879, 357, 46, 139, 1.000000, -1, -1, -1
213, 33, 1039, 372, 37, 101, 1.000000, -1, -1, -1
214, 30, 592, 345, 64, 162, 1.000000, -1, -1, -1
214, 34, 361, 356, 50, 140, 1.000000, -1, -1, -1
214, 25, 829, 358, 49, 137, 1.000000, -1, -1, -1
214, 23, 1214, 326, 90, 274, 1.000000, -1, -1, -1
214, 8, 972, 368, 59, 157, 1.000000, -1, -1, -1
214, 28, 1671, 304, 220, 662, 1.000000, -1, -1, -1
214, 27, 1405, 329, 216, 616, 1.000000, -1, -1, -1
214, 35, 883, 356, 46, 140, 1.000000, -1, -1, -1
214, 33, 1046, 374, 37, 100, 1.000000, -1, -1, -1
215, 34, 369, 357, 49, 139, 1.000000, -1, -1, -1
215, 23, 1218, 327, 89, 272, 1.000000, -1, -1, -1
215, 30, 603, 364, 58, 145, 1.000000, -1, -1, -1
215, 25, 832, 357, 48, 135, 1.000000, -1, -1, -1
215, 8, 981, 368, 52, 136, 1.000000, -1, -1, -1
215, 28, 1677, 319, 217, 655, 1.000000, -1, -1, -1
215, 27, 1406, 329, 215, 612, 1.000000, -1, -1, -1
215, 35, 888, 356, 46, 140, 1.000000, -1, -1, -1
215, 33, 1052, 376, 37, 99, 1.000000, -1, -1, -1
216, 30, 608, 355, 62, 155, 1.000000, -1, -1, -1
216, 33, 1056, 370, 41, 111, 1.000000, -1, -1, -1
216, 25, 835, 357, 50, 141, 1.000000, -1, -1, -1
216, 35, 892, 354, 45, 136, 1.000000, -1, -1, -1
216, 23, 1232, 326, 88, 271, 1.000000, -1, -1, -1
216, 8, 986, 368, 55, 144, 1.000000, -1, -1, -1
216, 28, 1676, 325, 215, 641, 1.000000, -1, -1, -1
216, 27, 1405, 329, 220, 630, 1.000000, -1, -1, -1
216, 34, 375, 358, 51, 139, 1.000000, -1, -1, -1
217, 34, 380, 354, 51, 142, 1.000000, -1, -1, -1
217, 35, 899, 358, 46, 137, 1.000000, -1, -1, -1
217, 30, 610, 358, 61, 152, 1.000000, -1, -1, -1
217, 23, 1238, 326, 92, 285, 1.000000, -1, -1, -1
217, 33, 1061, 372, 42, 112, 1.000000, -1, -1, -1
217, 8, 986, 371, 58, 149, 1.000000, -1, -1, -1
217, 28, 1681, 344, 210, 619, 1.000000, -1, -1, -1
217, 27, 1411, 333, 217, 624, 1.000000, -1, -1, -1
217, 25, 841, 358, 50, 141, 1.000000, -1, -1, -1
218, 34, 386, 359, 49, 133, 1.000000, -1, -1, -1
218, 30, 610, 360, 60, 149, 1.000000, -1, -1, -1
218, 23, 1247, 328, 92, 285, 1.000000, -1, -1, -1
218, 35, 902, 357, 46, 139, 1.000000, -1, -1, -1
218, 25, 847, 360, 49, 139, 1.000000, -1, -1, -1
218, 33, 1066, 373, 41, 110, 1.000000, -1, -1, -1
218, 8, 988, 371, 60, 153, 1.000000, -1, -1, -1
218, 28, 1678, 342, 216, 630, 1.000000, -1, -1, -1
218, 27, 1418, 337, 217, 620, 1.000000, -1, -1, -1
219, 30, 613, 360, 60, 149, 1.000000, -1, -1, -1
219, 34, 388, 360, 49, 133, 1.000000, -1, -1, -1
219, 25, 847, 362, 48, 135, 1.000000, -1, -1, -1
219, 35, 903, 360, 46, 136, 1.000000, -1, -1, -1
219, 23, 1255, 326, 94, 291, 1.000000, -1, -1, -1
219, 33, 1067, 371, 42, 111, 1.000000, -1, -1, -1
219, 8, 987, 371, 62, 159, 1.000000, -1, -1, -1
219, 28, 1673, 344, 219, 635, 1.000000, -1, -1, -1
219, 27, 1414, 336, 225, 640, 1.000000, -1, -1, -1
220, 34, 394, 361, 47, 128, 1.000000, -1, -1, -1
220, 30, 614, 358, 61, 151, 1.000000, -1, -1, -1
220, 33, 1069, 373, 42, 109, 1.000000, -1, -1, -1
220, 35, 903, 361, 46, 135, 1.000000, -1, -1, -1
220, 23, 1266, 334, 92, 285, 1.000000, -1, -1, -1
220, 25, 850, 367, 47, 132, 1.000000, -1, -1, -1
220, 8, 988, 371, 63, 164, 1.000000, -1, -1, -1
220, 28, 1673, 347, 223, 646, 1.000000, -1, -1, -1
220, 27, 1405, 340, 228, 650, 1.000000, -1, -1, -1
221, 34, 404, 361, 42, 113, 1.000000, -1, -1, -1
221, 30, 622, 362, 60, 150, 1.000000, -1, -1, -1
221, 35, 907, 367, 45, 132, 1.000000, -1, -1, -1
221, 33, 1075, 373, 42, 111, 1.000000, -1, -1, -1
221, 8, 995, 369, 65, 168, 1.000000, -1, -1, -1
221, 25, 851, 363, 48, 136, 1.000000, -1, -1, -1
221, 23, 1273, 337, 94, 288, 1.000000, -1, -1, -1
221, 28, 1669, 359, 218, 632, 1.000000, -1, -1, -1
221, 27, 1395, 349, 225, 639, 1.000000, -1, -1, -1
221, 36, 974, 370, 41, 134, 1.000000, -1, -1, -1
222, 34, 404, 361, 45, 119, 1.000000, -1, -1, -1
222, 30, 621, 361, 61, 149, 1.000000, -1, -1, -1
222, 35, 908, 368, 45, 132, 1.000000, -1, -1, -1
222, 33, 1077, 373, 42, 112, 1.000000, -1, -1, -1
222, 25, 850, 362, 49, 137, 1.000000, -1, -1, -1
222, 23, 1278, 341, 93, 286, 1.000000, -1, -1, -1
222, 8, 997, 370, 63, 162, 1.000000, -1, -1, -1
222, 27, 1384, 354, 226, 643, 1.000000, -1, -1, -1
222, 28, 1659, 354, 225, 647, 1.000000, -1, -1, -1
222, 36, 970, 370, 40, 130, 1.000000, -1, -1, -1
223, 30, 620, 361, 60, 146, 1.000000, -1, -1, -1
223, 34, 403, 361, 48, 126, 1.000000, -1, -1, -1
223, 35, 911, 364, 46, 136, 1.000000, -1, -1, -1
223, 25, 850, 359, 50, 141, 1.000000, -1, -1, -1
223, 23, 1282, 342, 95, 293, 1.000000, -1, -1, -1
223, 33, 1078, 373, 44, 114, 1.000000, -1, -1, -1
223, 8, 1002, 369, 62, 164, 1.000000, -1, -1, -1
223, 28, 1649, 348, 228, 654, 1.000000, -1, -1, -1
223, 27, 1375, 353, 230, 647, 1.000000, -1, -1, -1
223, 36, 974, 363, 42, 137, 1.000000, -1, -1, -1
224, 30, 620, 360, 61, 149, 1.000000, -1, -1, -1
224, 34, 408, 361, 47, 122, 1.000000, -1, -1, -1
224, 35, 912, 363, 47, 134, 1.000000, -1, -1, -1
224, 23, 1287, 334, 96, 298, 1.000000, -1, -1, -1
224, 33, 1082, 373, 44, 115, 1.000000, -1, -1, -1
224, 25, 851, 358, 49, 139, 1.000000, -1, -1, -1
224, 8, 1007, 368, 61, 160, 1.000000, -1, -1, -1
224, 28, 1643, 383, 216, 621, 1.000000, -1, -1, -1
224, 27, 1370, 353, 226, 635, 1.000000, -1, -1, -1
224, 36, 979, 361, 43, 139, 1.000000, -1, -1, -1
225, 30, 625, 363, 57, 141, 1.000000, -1, -1, -1
225, 34, 409, 359, 48, 126, 1.000000, -1, -1, -1
225, 35, 913, 362, 46, 134, 1.000000, -1, -1, -1
225, 25, 850, 358, 50, 141, 1.000000, -1, -1, -1
225, 33, 1085, 373, 44, 115, 1.000000, -1, -1, -1
225, 23, 1296, 343, 94, 287, 1.000000, -1, -1, -1
225, 8, 1010, 368, 59, 158, 1.000000, -1, -1, -1
225, 28, 1639, 393, 211, 614, 1.000000, -1, -1, -1
225, 27, 1366, 352, 223, 613, 1.000000, -1, -1, -1
225, 36, 978, 361, 43, 139, 1.000000, -1, -1, -1
226, 30, 622, 361, 59, 144, 1.000000, -1, -1, -1
226, 34, 410, 358, 45, 115, 1.000000, -1, -1, -1
226, 25, 848, 357, 50, 140, 1.000000, -1, -1, -1
226, 36, 975, 361, 43, 136, 1.000000, -1, -1, -1
226, 35, 914, 361, 47, 135, 1.000000, -1, -1, -1
226, 33, 1089, 372, 44, 116, 1.000000, -1, -1, -1
226, 8, 1010, 368, 60, 157, 1.000000, -1, -1, -1
226, 23, 1302, 334, 98, 300, 1.000000, -1, -1, -1
226, 28, 1649, 348, 227, 657, 1.000000, -1, -1, -1
226, 27, 1361, 356, 232, 635, 1.000000, -1, -1, -1
227, 30, 624, 351, 63, 154, 1.000000, -1, -1, -1
227, 34, 414, 353, 49, 124, 1.000000, -1, -1, -1
227, 25, 851, 358, 48, 133, 1.000000, -1, -1, -1
227, 36, 972, 361, 39, 126, 1.000000, -1, -1, -1
227, 35, 916, 361, 45, 130, 1.000000, -1, -1, -1
227, 8, 1007, 368, 60, 157, 1.000000, -1, -1, -1
227, 23, 1309, 333, 99, 303, 1.000000, -1, -1, -1
227, 33, 1087, 370, 48, 125, 1.000000, -1, -1, -1
227, 27, 1356, 360, 234, 640, 1.000000, -1, -1, -1
227, 28, 1647, 325, 235, 682, 1.000000, -1, -1, -1
228, 30, 622, 355, 60, 148, 1.000000, -1, -1, -1
228, 34, 416, 356, 48, 120, 1.000000, -1, -1, -1
228, 25, 852, 358, 49, 136, 1.000000, -1, -1, -1
228, 23, 1312, 328, 102, 313, 1.000000, -1, -1, -1
228, 35, 914, 363, 46, 132, 1.000000, -1, -1, -1
228, 33, 1085, 368, 52, 136, 1.000000, -1, -1, -1
228, 8, 1005, 364, 62, 163, 1.000000, -1, -1, -1
228, 28, 1649, 324, 243, 701, 1.000000, -1, -1, -1
228, 27, 1354, 361, 232, 629, 1.000000, -1, -1, -1
229, 30, 624, 355, 59, 147, 1.000000, -1, -1, -1
229, 23, 1319, 326, 99, 309, 1.000000, -1, -1, -1
229, 34, 419, 356, 46, 121, 1.000000, -1, -1, -1
229, 25, 855, 358, 50, 138, 1.000000, -1, -1, -1
229, 35, 918, 364, 44, 126, 1.000000, -1, -1, -1
229, 8, 1008, 363, 60, 159, 1.000000, -1, -1, -1
229, 27, 1354, 331, 243, 666, 1.000000, -1, -1, -1
229, 28, 1641, 321, 245, 709, 1.000000, -1, -1, -1
229, 33, 1080, 370, 53, 140, 1.000000, -1, -1, -1
230, 35, 911, 357, 47, 135, 1.000000, -1, -1, -1
230, 23, 1335, 323, 98, 296, 1.000000, -1, -1, -1
230, 33, 1074, 366, 55, 147, 1.000000, -1, -1, -1
230, 28, 1648, 314, 243, 700, 1.000000, -1, -1, -1
230, 8, 1010, 368, 62, 158, 1.000000, -1, -1, -1
230, 27, 1341, 281, 267, 737, 1.000000, -1, -1, -1
230, 34, 422, 356, 47, 120, 1.000000, -1, -1, -1
230, 25, 857, 358, 50, 138, 1.000000, -1, -1, -1
230, 30, 626, 355, 59, 146, 1.000000, -1, -1, -1
231, 34, 436, 357, 45, 117, 1.000000, -1, -1, -1
231, 23, 1339, 324, 103, 316, 1.000000, -1, -1, -1
231, 30, 627, 350, 62, 154, 1.000000, -1, -1, -1
231, 25, 865, 359, 52, 143, 1.000000, -1, -1, -1
231, 28, 1645, 320, 252, 722, 1.000000, -1, -1, -1
231, 35, 922, 361, 46, 132, 1.000000, -1, -1, -1
231, 8, 1016, 368, 62, 159, 1.000000, -1, -1, -1
231, 27, 1346, 322, 253, 700, 1.000000, -1, -1, -1
232, 30, 634, 349, 63, 158, 1.000000, -1, -1, -1
232, 23, 1342, 321, 112, 348, 1.000000, -1, -1, -1
232, 34, 440, 347, 50, 126, 1.000000, -1, -1, -1
232, 25, 869, 348, 54, 151, 1.000000, -1, -1, -1
232, 35, 924, 359, 47, 136, 1.000000, -1, -1, -1
232, 8, 1016, 359, 65, 164, 1.000000, -1, -1, -1
232, 28, 1619, 279, 263, 778, 1.000000, -1, -1, -1
232, 27, 1356, 336, 238, 658, 1.000000, -1, -1, -1
232, 37, 1118, 362, 44, 101, 1.000000, -1, -1, -1
233, 34, 444, 346, 48, 123, 1.000000, -1, -1, -1
233, 23, 1348, 323, 109, 339, 1.000000, -1, -1, -1
233, 25, 875, 343, 54, 149, 1.000000, -1, -1, -1
233, 30, 632, 341, 68, 170, 1.000000, -1, -1, -1
233, 35, 929, 357, 46, 134, 1.000000, -1, -1, -1
233, 28, 1614, 267, 265, 801, 1.000000, -1, -1, -1
233, 8, 1020, 359, 64, 164, 1.000000, -1, -1, -1
233, 27, 1361, 344, 234, 644, 1.000000, -1, -1, -1
233, 37, 1111, 364, 47, 108, 1.000000, -1, -1, -1
234, 30, 632, 337, 68, 173, 1.000000, -1, -1, -1
234, 35, 925, 353, 47, 135, 1.000000, -1, -1, -1
234, 25, 879, 341, 54, 149, 1.000000, -1, -1, -1
234, 8, 1024, 357, 65, 166, 1.000000, -1, -1, -1
234, 27, 1362, 334, 237, 653, 1.000000, -1, -1, -1
234, 34, 449, 345, 48, 123, 1.000000, -1, -1, -1
234, 28, 1610, 261, 269, 813, 1.000000, -1, -1, -1
234, 37, 1120, 365, 44, 102, 1.000000, -1, -1, -1
234, 23, 1355, 322, 110, 344, 1.000000, -1, -1, -1
235, 34, 469, 340, 43, 108, 1.000000, -1, -1, -1
235, 30, 634, 331, 69, 179, 1.000000, -1, -1, -1
235, 8, 1027, 352, 63, 164, 1.000000, -1, -1, -1
235, 28, 1652, 321, 230, 689, 1.000000, -1, -1, -1
235, 27, 1367, 335, 235, 648, 1.000000, -1, -1, -1
235, 25, 882, 340, 54, 149, 1.000000, -1, -1, -1
235, 35, 927, 352, 46, 136, 1.000000, -1, -1, -1
235, 37, 1127, 365, 46, 104, 1.000000, -1, -1, -1
235, 23, 1361, 322, 112, 348, 1.000000, -1, -1, -1
236, 30, 635, 326, 65, 175, 1.000000, -1, -1, -1
236, 25, 893, 344, 49, 133, 1.000000, -1, -1, -1
236, 35, 948, 347, 46, 131, 1.000000, -1, -1, -1
236, 8, 1030, 348, 61, 158, 1.000000, -1, -1, -1
236, 28, 1650, 332, 228, 685, 1.000000, -1, -1, -1
236, 27, 1368, 338, 237, 656, 1.000000, -1, -1, -1
236, 37, 1131, 356, 48, 111, 1.000000, -1, -1, -1
236, 23, 1368, 321, 113, 353, 1.000000, -1, -1, -1
237, 25, 896, 342, 49, 131, 1.000000, -1, -1, -1
237, 35, 957, 352, 43, 122, 1.000000, -1, -1, -1
237, 37, 1138, 357, 43, 99, 1.000000, -1, -1, -1
237, 30, 637, 325, 64, 173, 1.000000, -1, -1, -1
237, 8, 1031, 347, 59, 155, 1.000000, -1, -1, -1
237, 28, 1656, 334, 229, 683, 1.000000, -1, -1, -1
237, 27, 1371, 329, 235, 655, 1.000000, -1, -1, -1
237, 23, 1375, 320, 115, 358, 1.000000, -1, -1, -1
238, 35, 958, 345, 46, 130, 1.000000, -1, -1, -1
238, 30, 645, 321, 64, 170, 1.000000, -1, -1, -1
238, 37, 1141, 351, 46, 107, 1.000000, -1, -1, -1
238, 25, 897, 336, 50, 136, 1.000000, -1, -1, -1
238, 8, 1031, 342, 59, 156, 1.000000, -1, -1, -1
238, 28, 1656, 324, 233, 696, 1.000000, -1, -1, -1
238, 27, 1384, 330, 224, 619, 1.000000, -1, -1, -1
238, 23, 1381, 320, 117, 362, 1.000000, -1, -1, -1
239, 30, 649, 319, 64, 170, 1.000000, -1, -1, -1
239, 25, 897, 337, 51, 137, 1.000000, -1, -1, -1
239, 35, 959, 343, 46, 128, 1.000000, -1, -1, -1
239, 8, 1036, 336, 61, 161, 1.000000, -1, -1, -1
239, 37, 1143, 344, 49, 115, 1.000000, -1, -1, -1
239, 28, 1645, 308, 236, 704, 1.000000, -1, -1, -1
239, 27, 1385, 337, 221, 613, 1.000000, -1, -1, -1
239, 23, 1388, 319, 118, 367, 1.000000, -1, -1, -1
240, 30, 650, 322, 64, 171, 1.000000, -1, -1, -1
240, 8, 1033, 336, 58, 155, 1.000000, -1, -1, -1
240, 35, 959, 342, 46, 128, 1.000000, -1, -1, -1
240, 25, 896, 332, 53, 143, 1.000000, -1, -1, -1
240, 37, 1143, 341, 50, 119, 1.000000, -1, -1, -1
240, 28, 1642, 284, 242, 727, 1.000000, -1, -1, -1
240, 27, 1381, 325, 226, 630, 1.000000, -1, -1, -1
240, 23, 1395, 318, 119, 372, 1.000000, -1, -1, -1
241, 30, 650, 318, 63, 171, 1.000000, -1, -1, -1
241, 35, 966, 338, 48, 133, 1.000000, -1, -1, -1
241, 25, 897, 329, 54, 146, 1.000000, -1, -1, -1
241, 8, 1040, 330, 62, 167, 1.000000, -1, -1, -1
241, 37, 1137, 339, 50, 122, 1.000000, -1, -1, -1
241, 28, 1636, 273, 244, 732, 1.000000, -1, -1, -1
241, 27, 1378, 308, 225, 629, 1.000000, -1, -1, -1
241, 23, 1401, 317, 121, 377, 1.000000, -1, -1, -1
242, 30, 653, 322, 62, 166, 1.000000, -1, -1, -1
242, 37, 1147, 337, 52, 125, 1.000000, -1, -1, -1
242, 35, 967, 340, 46, 129, 1.000000, -1, -1, -1
242, 8, 1048, 336, 62, 164, 1.000000, -1, -1, -1
242, 25, 901, 329, 54, 147, 1.000000, -1, -1, -1
242, 28, 1636, 243, 250, 746, 1.000000, -1, -1, -1
242, 27, 1379, 295, 229, 635, 1.000000, -1, -1, -1
242, 23, 1408, 317, 123, 381, 1.000000, -1, -1, -1
243, 35, 967, 341, 45, 127, 1.000000, -1, -1, -1
243, 37, 1157, 337, 48, 119, 1.000000, -1, -1, -1
243, 25, 901, 329, 54, 144, 1.000000, -1, -1, -1
243, 30, 657, 320, 62, 168, 1.000000, -1, -1, -1
243, 8, 1054, 335, 62, 165, 1.000000, -1, -1, -1
243, 28, 1635, 255, 249, 732, 1.000000, -1, -1, -1
243, 27, 1388, 303, 224, 619, 1.000000, -1, -1, -1
243, 23, 1415, 316, 124, 386, 1.000000, -1, -1, -1
244, 30, 663, 315, 62, 167, 1.000000, -1, -1, -1
244, 35, 963, 333, 47, 133, 1.000000, -1, -1, -1
244, 25, 905, 324, 54, 146, 1.000000, -1, -1, -1
244, 37, 1159, 336, 47, 114, 1.000000, -1, -1, -1
244, 8, 1058, 330, 64, 169, 1.000000, -1, -1, -1
244, 28, 1623, 260, 256, 745, 1.000000, -1, -1, -1
244, 27, 1392, 296, 230, 629, 1.000000, -1, -1, -1
244, 23, 1421, 315, 126, 391, 1.000000, -1, -1, -1
245, 25, 902, 325, 55, 148, 1.000000, -1, -1, -1
