28, 7, 1527, 518, 38, 87, 1.000000, -1, -1, -1
29, 5, 587, 538, 31, 83, 1.000000, -1, -1, -1
29, 4, 447, 549, 47, 124, 1.000000, -1, -1, -1
29, 6, 620, 542, 34, 82, 1.000000, -1, -1, -1
29, 0, 1837, 617, 62, 160, 1.000000, -1, -1, -1
29, 3, 488, 547, 45, 124, 1.000000, -1, -1, -1
29, 2, 1586, 523, 33, 93, 1.000000, -1, -1, -1
29, 1, 1453, 547, 42, 115, 1.000000, -1, -1, -1
29, 7, 1532, 524, 39, 92, 1.000000, -1, -1, -1
30, 4, 448, 557, 45, 118, 1.000000, -1, -1, -1
30, 3, 487, 551, 45, 127, 1.000000, -1, -1, -1
30, 0, 1844, 621, 62, 160, 1.000000, -1, -1, -1
30, 6, 622, 548, 33, 80, 1.000000, -1, -1, -1
30, 5, 591, 545, 29, 79, 1.000000, -1, -1, -1
30, 2, 1588, 525, 34, 95, 1.000000, -1, -1, -1
30, 1, 1462, 541, 43, 118, 1.000000, -1, -1, -1
30, 7, 1535, 526, 41, 95, 1.000000, -1, -1, -1
31, 5, 592, 552, 30, 82, 1.000000, -1, -1, -1
31, 4, 448, 571, 43, 115, 1.000000, -1, -1, -1
31, 0, 1853, 622, 66, 171, 1.000000, -1, -1, -1
31, 3, 484, 561, 44, 124, 1.000000, -1, -1, -1
31, 2, 1591, 526, 36, 98, 1.000000, -1, -1, -1
31, 1, 1463, 543, 46, 126, 1.000000, -1, -1, -1
31, 7, 1539, 526, 42, 99, 1.000000, -1, -1, -1
31, 6, 622, 551, 33, 80, 1.000000, -1, -1, -1
32, 5, 592, 557, 29, 79, 1.000000, -1, -1, -1
32, 4, 442, 574, 41, 110, 1.000000, -1, -1, -1
32, 6, 626, 556, 32, 79, 1.000000, -1, -1, -1
32, 3, 484, 565, 42, 120, 1.000000, -1, -1, -1
32, 0, 1863, 628, 57, 149, 1.000000, -1, -1, -1
32, 2, 1593, 527, 34, 95, 1.000000, -1, -1, -1
32, 1, 1462, 539, 50, 137, 1.000000, -1, -1, -1
32, 7, 1540, 526, 43, 100, 1.000000, -1, -1, -1
33, 6, 624, 553, 31, 75, 1.000000, -1, -1, -1
33, 4, 440, 569, 41, 110, 1.000000, -1, -1, -1
33, 3, 485, 563, 40, 116, 1.000000, -1, -1, -1
33, 2, 1596, 519, 33, 92, 1.000000, -1, -1, -1
33, 7, 1547, 518, 40, 94, 1.000000, -1, -1, -1
33, 1, 1462, 530, 53, 146, 1.000000, -1, -1, -1
33, 8, 1764, 614, 59, 149, 1.000000, -1, -1, -1
34, 2, 1598, 519, 33, 93, 1.000000, -1, -1, -1
34, 4, 438, 572, 40, 109, 1.000000, -1, -1, -1
34, 3, 484, 571, 37, 105, 1.000000, -1, -1, -1
34, 7, 1552, 516, 41, 97, 1.000000, -1, -1, -1
34, 1, 1464, 534, 51, 139, 1.000000, -1, -1, -1
34, 8, 1777, 622, 55, 138, 1.000000, -1, -1, -1
35, 2, 1596, 522, 30, 86, 1.000000, -1, -1, -1
35, 4, 436, 561, 42, 115, 1.000000, -1, -1, -1
35, 7, 1557, 518, 38, 90, 1.000000, -1, -1, -1
35, 3, 478, 559, 41, 118, 1.000000, -1, -1, -1
35, 1, 1471, 534, 50, 139, 1.000000, -1, -1, -1
35, 8, 1781, 620, 60, 152, 1.000000, -1, -1, -1
36, 1, 1478, 538, 50, 136, 1.000000, -1, -1, -1
36, 4, 436, 561, 41, 112, 1.000000, -1, -1, -1
36, 3, 477, 553, 41, 118, 1.000000, -1, -1, -1
36, 7, 1564, 515, 40, 96, 1.000000, -1, -1, -1
36, 8, 1795, 618, 64, 161, 1.000000, -1, -1, -1
37, 4, 437, 554, 41, 111, 1.000000, -1, -1, -1
37, 1, 1479, 528, 53, 144, 1.000000, -1, -1, -1
37, 7, 1571, 508, 42, 99, 1.000000, -1, -1, -1
37, 3, 472, 548, 40, 113, 1.000000, -1, -1, -1
37, 8, 1804, 618, 67, 167, 1.000000, -1, -1, -1
38, 8, 1817, 618, 66, 165, 1.000000, -1, -1, -1
38, 4, 428, 552, 42, 115, 1.000000, -1, -1, -1
38, 3, 472, 547, 40, 113, 1.000000, -1, -1, -1
38, 7, 1574, 501, 42, 102, 1.000000, -1, -1, -1
38, 1, 1480, 526, 53, 144, 1.000000, -1, -1, -1
39, 8, 1827, 618, 69, 174, 1.000000, -1, -1, -1
39, 4, 423, 547, 43, 118, 1.000000, -1, -1, -1
39, 3, 471, 538, 41, 114, 1.000000, -1, -1, -1
39, 1, 1488, 530, 53, 144, 1.000000, -1, -1, -1
39, 7, 1576, 502, 42, 103, 1.000000, -1, -1, -1
40, 4, 426, 545, 43, 120, 1.000000, -1, -1, -1
40, 3, 479, 532, 42, 120, 1.000000, -1, -1, -1
40, 1, 1492, 531, 52, 144, 1.000000, -1, -1, -1
40, 7, 1582, 499, 40, 98, 1.000000, -1, -1, -1
40, 8, 1836, 618, 71, 179, 1.000000, -1, -1, -1
40, 9, 636, 529, 40, 87, 1.000000, -1, -1, -1
41, 8, 1851, 631, 70, 174, 1.000000, -1, -1, -1
41, 4, 421, 540, 47, 127, 1.000000, -1, -1, -1
41, 3, 474, 530, 42, 122, 1.000000, -1, -1, -1
41, 1, 1494, 529, 55, 150, 1.000000, -1, -1, -1
41, 7, 1592, 503, 39, 97, 1.000000, -1, -1, -1
41, 9, 631, 526, 40, 87, 1.000000, -1, -1, -1
42, 3, 473, 540, 39, 112, 1.000000, -1, -1, -1
42, 4, 424, 544, 45, 119, 1.000000, -1, -1, -1
42, 1, 1495, 526, 56, 152, 1.000000, -1, -1, -1
42, 7, 1596, 507, 41, 99, 1.000000, -1, -1, -1
42, 9, 639, 527, 40, 86, 1.000000, -1, -1, -1
43, 3, 483, 535, 39, 114, 1.000000, -1, -1, -1
43, 4, 424, 540, 47, 126, 1.000000, -1, -1, -1
43, 7, 1597, 511, 43, 103, 1.000000, -1, -1, -1
43, 1, 1499, 525, 56, 154, 1.000000, -1, -1, -1
43, 9, 642, 530, 39, 86, 1.000000, -1, -1, -1
43, 10, 818, 492, 29, 73, 1.000000, -1, -1, -1
44, 3, 482, 537, 41, 118, 1.000000, -1, -1, -1
44, 7, 1604, 513, 41, 101, 1.000000, -1, -1, -1
44, 1, 1512, 539, 50, 138, 1.000000, -1, -1, -1
44, 4, 424, 542, 49, 129, 1.000000, -1, -1, -1
44, 9, 639, 529, 40, 87, 1.000000, -1, -1, -1
44, 10, 824, 493, 28, 69, 1.000000, -1, -1, -1
45, 9, 637, 525, 41, 92, 1.000000, -1, -1, -1
45, 3, 485, 539, 39, 113, 1.000000, -1, -1, -1
45, 4, 429, 539, 49, 130, 1.000000, -1, -1, -1
45, 1, 1517, 541, 53, 142, 1.000000, -1, -1, -1
45, 7, 1605, 512, 44, 107, 1.000000, -1, -1, -1
45, 10, 827, 499, 25, 62, 1.000000, -1, -1, -1
46, 4, 413, 546, 47, 125, 1.000000, -1, -1, -1
46, 9, 633, 527, 42, 94, 1.000000, -1, -1, -1
46, 3, 486, 538, 38, 113, 1.000000, -1, -1, -1
46, 7, 1606, 511, 42, 102, 1.000000, -1, -1, -1
46, 1, 1520, 544, 52, 142, 1.000000, -1, -1, -1
46, 10, 822, 503, 27, 67, 1.000000, -1, -1, -1
46, 11, 436, 546, 47, 130, 1.000000, -1, -1, -1
47, 9, 632, 533, 40, 90, 1.000000, -1, -1, -1
47, 4, 407, 547, 46, 124, 1.000000, -1, -1, -1
47, 3, 483, 543, 35, 106, 1.000000, -1, -1, -1
47, 1, 1518, 546, 54, 142, 1.000000, -1, -1, -1
47, 7, 1610, 511, 42, 102, 1.000000, -1, -1, -1
47, 10, 824, 500, 28, 67, 1.000000, -1, -1, -1
47, 11, 437, 544, 46, 129, 1.000000, -1, -1, -1
48, 9, 635, 533, 40, 91, 1.000000, -1, -1, -1
48, 10, 819, 493, 31, 76, 1.000000, -1, -1, -1
48, 4, 402, 545, 47, 128, 1.000000, -1, -1, -1
48, 1, 1524, 546, 54, 141, 1.000000, -1, -1, -1
48, 7, 1604, 513, 43, 105, 1.000000, -1, -1, -1
48, 3, 477, 543, 36, 108, 1.000000, -1, -1, -1
48, 11, 433, 544, 47, 131, 1.000000, -1, -1, -1
48, 12, 573, 547, 31, 82, 1.000000, -1, -1, -1
49, 10, 816, 490, 33, 80, 1.000000, -1, -1, -1
49, 9, 633, 535, 39, 89, 1.000000, -1, -1, -1
49, 1, 1525, 543, 58, 155, 1.000000, -1, -1, -1
49, 3, 473, 547, 36, 106, 1.000000, -1, -1, -1
49, 4, 403, 548, 47, 127, 1.000000, -1, -1, -1
49, 7, 1619, 532, 37, 91, 1.000000, -1, -1, -1
49, 11, 439, 545, 47, 131, 1.000000, -1, -1, -1
49, 12, 579, 547, 29, 78, 1.000000, -1, -1, -1
50, 9, 634, 530, 38, 90, 1.000000, -1, -1, -1
50, 3, 473, 547, 34, 103, 1.000000, -1, -1, -1
50, 7, 1627, 529, 39, 96, 1.000000, -1, -1, -1
50, 4, 402, 548, 47, 127, 1.000000, -1, -1, -1
50, 1, 1532, 546, 56, 147, 1.000000, -1, -1, -1
50, 10, 815, 489, 34, 82, 1.000000, -1, -1, -1
50, 11, 441, 545, 47, 131, 1.000000, -1, -1, -1
50, 12, 578, 539, 32, 87, 1.000000, -1, -1, -1
50, 13, 794, 496, 27, 75, 1.000000, -1, -1, -1
51, 10, 814, 485, 35, 86, 1.000000, -1, -1, -1
51, 9, 633, 534, 38, 91, 1.000000, -1, -1, -1
51, 3, 472, 547, 35, 102, 1.000000, -1, -1, -1
51, 7, 1632, 530, 40, 98, 1.000000, -1, -1, -1
51, 1, 1537, 550, 57, 151, 1.000000, -1, -1, -1
51, 11, 441, 545, 47, 131, 1.000000, -1, -1, -1
51, 4, 401, 548, 46, 128, 1.000000, -1, -1, -1
51, 12, 574, 544, 31, 84, 1.000000, -1, -1, -1
51, 13, 792, 486, 30, 84, 1.000000, -1, -1, -1
51, 14, 342, 562, 35, 119, 1.000000, -1, -1, -1
52, 10, 815, 487, 34, 83, 1.000000, -1, -1, -1
52, 9, 635, 534, 37, 91, 1.000000, -1, -1, -1
52, 3, 469, 547, 33, 98, 1.000000, -1, -1, -1
52, 11, 441, 548, 45, 128, 1.000000, -1, -1, -1
52, 7, 1638, 536, 38, 93, 1.000000, -1, -1, -1
52, 1, 1538, 551, 58, 151, 1.000000, -1, -1, -1
52, 4, 399, 549, 46, 128, 1.000000, -1, -1, -1
52, 12, 570, 547, 30, 80, 1.000000, -1, -1, -1
52, 13, 790, 500, 26, 74, 1.000000, -1, -1, -1
52, 14, 337, 562, 36, 122, 1.000000, -1, -1, -1
53, 10, 815, 488, 34, 82, 1.000000, -1, -1, -1
53, 9, 632, 536, 37, 91, 1.000000, -1, -1, -1
53, 3, 470, 545, 35, 105, 1.000000, -1, -1, -1
53, 12, 571, 546, 31, 83, 1.000000, -1, -1, -1
53, 11, 440, 547, 46, 129, 1.000000, -1, -1, -1
53, 1, 1546, 549, 57, 151, 1.000000, -1, -1, -1
53, 7, 1643, 538, 38, 91, 1.000000, -1, -1, -1
53, 4, 395, 554, 45, 123, 1.000000, -1, -1, -1
53, 13, 790, 507, 24, 64, 1.000000, -1, -1, -1
53, 14, 335, 562, 37, 122, 1.000000, -1, -1, -1
53, 15, 550, 550, 28, 79, 1.000000, -1, -1, -1
54, 10, 817, 497, 30, 73, 1.000000, -1, -1, -1
54, 9, 634, 535, 36, 91, 1.000000, -1, -1, -1
54, 12, 568, 544, 33, 88, 1.000000, -1, -1, -1
54, 3, 472, 547, 34, 97, 1.000000, -1, -1, -1
54, 1, 1557, 549, 53, 142, 1.000000, -1, -1, -1
54, 7, 1649, 534, 39, 95, 1.000000, -1, -1, -1
54, 4, 391, 551, 45, 126, 1.000000, -1, -1, -1
54, 11, 433, 546, 47, 135, 1.000000, -1, -1, -1
54, 13, 787, 512, 22, 61, 1.000000, -1, -1, -1
54, 14, 331, 559, 38, 125, 1.000000, -1, -1, -1
54, 15, 545, 543, 32, 87, 1.000000, -1, -1, -1
55, 9, 632, 538, 35, 89, 1.000000, -1, -1, -1
55, 10, 813, 492, 32, 78, 1.000000, -1, -1, -1
55, 13, 783, 514, 21, 56, 1.000000, -1, -1, -1
55, 12, 570, 544, 33, 85, 1.000000, -1, -1, -1
55, 3, 479, 546, 32, 92, 1.000000, -1, -1, -1
55, 1, 1560, 549, 59, 156, 1.000000, -1, -1, -1
55, 11, 432, 548, 46, 133, 1.000000, -1, -1, -1
55, 4, 387, 550, 45, 127, 1.000000, -1, -1, -1
55, 7, 1652, 531, 40, 98, 1.000000, -1, -1, -1
55, 14, 329, 560, 36, 122, 1.000000, -1, -1, -1
55, 15, 546, 549, 30, 80, 1.000000, -1, -1, -1
56, 9, 634, 536, 34, 88, 1.000000, -1, -1, -1
56, 10, 812, 495, 31, 75, 1.000000, -1, -1, -1
56, 3, 481, 546, 31, 91, 1.000000, -1, -1, -1
56, 12, 567, 543, 33, 85, 1.000000, -1, -1, -1
56, 14, 324, 560, 35, 117, 1.000000, -1, -1, -1
56, 11, 429, 546, 47, 137, 1.000000, -1, -1, -1
56, 4, 382, 549, 46, 128, 1.000000, -1, -1, -1
56, 1, 1563, 548, 62, 164, 1.000000, -1, -1, -1
56, 7, 1655, 528, 41, 101, 1.000000, -1, -1, -1
56, 15, 542, 549, 29, 79, 1.000000, -1, -1, -1
56, 16, 795, 508, 25, 66, 1.000000, -1, -1, -1
57, 9, 635, 536, 32, 84, 1.000000, -1, -1, -1
57, 10, 811, 491, 32, 79, 1.000000, -1, -1, -1
57, 3, 482, 546, 31, 90, 1.000000, -1, -1, -1
57, 1, 1566, 549, 60, 161, 1.000000, -1, -1, -1
57, 12, 568, 546, 32, 82, 1.000000, -1, -1, -1
57, 14, 322, 558, 36, 118, 1.000000, -1, -1, -1
57, 7, 1660, 526, 40, 100, 1.000000, -1, -1, -1
57, 11, 427, 546, 46, 132, 1.000000, -1, -1, -1
57, 4, 378, 547, 47, 130, 1.000000, -1, -1, -1
57, 15, 545, 547, 29, 81, 1.000000, -1, -1, -1
57, 16, 790, 505, 25, 65, 1.000000, -1, -1, -1
58, 9, 633, 536, 34, 89, 1.000000, -1, -1, -1
58, 3, 480, 546, 31, 89, 1.000000, -1, -1, -1
58, 10, 812, 495, 30, 71, 1.000000, -1, -1, -1
58, 15, 545, 543, 31, 86, 1.000000, -1, -1, -1
58, 12, 566, 539, 35, 88, 1.000000, -1, -1, -1
58, 14, 321, 558, 37, 118, 1.000000, -1, -1, -1
58, 11, 423, 545, 45, 132, 1.000000, -1, -1, -1
58, 7, 1662, 523, 41, 104, 1.000000, -1, -1, -1
58, 1, 1571, 548, 60, 161, 1.000000, -1, -1, -1
58, 4, 377, 545, 47, 132, 1.000000, -1, -1, -1
58, 16, 786, 507, 24, 63, 1.000000, -1, -1, -1
59, 9, 631, 533, 35, 92, 1.000000, -1, -1, -1
59, 10, 812, 496, 32, 75, 1.000000, -1, -1, -1
59, 15, 539, 538, 33, 92, 1.000000, -1, -1, -1
59, 3, 479, 541, 30, 89, 1.000000, -1, -1, -1
59, 12, 572, 536, 36, 91, 1.000000, -1, -1, -1
59, 14, 320, 557, 37, 118, 1.000000, -1, -1, -1
59, 11, 422, 546, 45, 130, 1.000000, -1, -1, -1
59, 1, 1578, 553, 59, 154, 1.000000, -1, -1, -1
59, 7, 1666, 524, 41, 103, 1.000000, -1, -1, -1
59, 4, 376, 545, 48, 132, 1.000000, -1, -1, -1
59, 16, 788, 502, 25, 67, 1.000000, -1, -1, -1
60, 3, 487, 540, 30, 87, 1.000000, -1, -1, -1
60, 10, 812, 496, 32, 77, 1.000000, -1, -1, -1
60, 15, 542, 542, 31, 86, 1.000000, -1, -1, -1
60, 12, 576, 541, 34, 86, 1.000000, -1, -1, -1
60, 14, 312, 557, 38, 124, 1.000000, -1, -1, -1
60, 1, 1579, 550, 62, 162, 1.000000, -1, -1, -1
60, 11, 420, 546, 44, 130, 1.000000, -1, -1, -1
60, 7, 1668, 520, 43, 108, 1.000000, -1, -1, -1
60, 4, 373, 545, 48, 131, 1.000000, -1, -1, -1
60, 16, 785, 501, 26, 69, 1.000000, -1, -1, -1
60, 9, 630, 533, 35, 93, 1.000000, -1, -1, -1
61, 3, 484, 550, 26, 77, 1.000000, -1, -1, -1
61, 15, 539, 545, 31, 83, 1.000000, -1, -1, -1
61, 10, 811, 496, 30, 71, 1.000000, -1, -1, -1
61, 16, 781, 497, 28, 73, 1.000000, -1, -1, -1
61, 12, 581, 540, 34, 87, 1.000000, -1, -1, -1
61, 4, 376, 547, 46, 127, 1.000000, -1, -1, -1
61, 14, 307, 559, 39, 125, 1.000000, -1, -1, -1
61, 11, 416, 546, 44, 129, 1.000000, -1, -1, -1
61, 1, 1580, 549, 62, 164, 1.000000, -1, -1, -1
61, 7, 1672, 519, 43, 110, 1.000000, -1, -1, -1
61, 9, 630, 532, 35, 94, 1.000000, -1, -1, -1
61, 17, 1406, 575, 32, 54, 1.000000, -1, -1, -1
62, 3, 485, 548, 26, 77, 1.000000, -1, -1, -1
62, 12, 579, 539, 34, 89, 1.000000, -1, -1, -1
62, 14, 302, 552, 40, 128, 1.000000, -1, -1, -1
62, 15, 537, 546, 30, 83, 1.000000, -1, -1, -1
62, 11, 416, 546, 42, 123, 1.000000, -1, -1, -1
62, 1, 1585, 556, 61, 159, 1.000000, -1, -1, -1
62, 4, 362, 548, 45, 125, 1.000000, -1, -1, -1
62, 7, 1676, 519, 43, 110, 1.000000, -1, -1, -1
62, 16, 779, 495, 29, 75, 1.000000, -1, -1, -1
62, 10, 810, 497, 30, 70, 1.000000, -1, -1, -1
62, 9, 629, 532, 36, 95, 1.000000, -1, -1, -1
62, 17, 1399, 577, 37, 64, 1.000000, -1, -1, -1
63, 10, 808, 492, 33, 79, 1.000000, -1, -1, -1
63, 9, 618, 537, 35, 97, 1.000000, -1, -1, -1
63, 16, 782, 501, 27, 69, 1.000000, -1, -1, -1
63, 3, 485, 555, 27, 80, 1.000000, -1, -1, -1
