8, 0, 356, 258, 115, 346, 1.000000, -1, -1, -1
8, 1, 784, 323, 43, 120, 1.000000, -1, -1, -1
8, 3, 868, 154, 201, 610, 1.000000, -1, -1, -1
8, 5, 681, 326, 43, 128, 1.000000, -1, -1, -1
8, 6, 860, 274, 75, 268, 1.000000, -1, -1, -1
9, 5, 679, 335, 40, 118, 1.000000, -1, -1, -1
9, 4, 723, 325, 49, 126, 1.000000, -1, -1, -1
9, 6, 858, 278, 81, 291, 1.000000, -1, -1, -1
9, 1, 783, 325, 44, 122, 1.000000, -1, -1, -1
9, 2, 505, 275, 108, 337, 1.000000, -1, -1, -1
9, 0, 352, 264, 113, 340, 1.000000, -1, -1, -1
9, 3, 872, 164, 202, 609, 1.000000, -1, -1, -1
9, 7, 827, 322, 40, 125, 1.000000, -1, -1, -1
10, 5, 677, 332, 41, 121, 1.000000, -1, -1, -1
10, 1, 782, 326, 45, 125, 1.000000, -1, -1, -1
10, 6, 858, 292, 78, 282, 1.000000, -1, -1, -1
10, 4, 721, 326, 52, 132, 1.000000, -1, -1, -1
10, 2, 499, 273, 108, 335, 1.000000, -1, -1, -1
10, 0, 347, 269, 112, 335, 1.000000, -1, -1, -1
10, 3, 876, 159, 204, 618, 1.000000, -1, -1, -1
10, 7, 828, 330, 37, 117, 1.000000, -1, -1, -1
11, 5, 675, 339, 40, 118, 1.000000, -1, -1, -1
11, 4, 719, 328, 50, 133, 1.000000, -1, -1, -1
11, 6, 861, 309, 73, 261, 1.000000, -1, -1, -1
11, 1, 781, 326, 47, 132, 1.000000, -1, -1, -1
11, 2, 497, 273, 108, 334, 1.000000, -1, -1, -1
11, 0, 343, 270, 115, 345, 1.000000, -1, -1, -1
11, 3, 882, 156, 197, 601, 1.000000, -1, -1, -1
11, 7, 830, 331, 38, 119, 1.000000, -1, -1, -1
12, 5, 669, 347, 37, 108, 1.000000, -1, -1, -1
12, 6, 861, 323, 71, 254, 1.000000, -1, -1, -1
12, 1, 779, 328, 45, 127, 1.000000, -1, -1, -1
12, 4, 716, 328, 49, 129, 1.000000, -1, -1, -1
12, 2, 492, 272, 111, 344, 1.000000, -1, -1, -1
12, 0, 335, 266, 118, 351, 1.000000, -1, -1, -1
12, 3, 878, 152, 200, 609, 1.000000, -1, -1, -1
12, 7, 827, 334, 37, 115, 1.000000, -1, -1, -1
13, 5, 666, 350, 38, 110, 1.000000, -1, -1, -1
13, 4, 713, 328, 51, 133, 1.000000, -1, -1, -1
13, 1, 777, 335, 43, 120, 1.000000, -1, -1, -1
13, 6, 858, 325, 63, 224, 1.000000, -1, -1, -1
13, 2, 488, 269, 114, 351, 1.000000, -1, -1, -1
13, 0, 329, 266, 120, 357, 1.000000, -1, -1, -1
13, 3, 880, 153, 200, 609, 1.000000, -1, -1, -1
13, 7, 830, 335, 36, 113, 1.000000, -1, -1, -1
14, 5, 666, 351, 37, 108, 1.000000, -1, -1, -1
14, 7, 829, 332, 39, 120, 1.000000, -1, -1, -1
14, 1, 773, 333, 46, 126, 1.000000, -1, -1, -1
14, 4, 708, 329, 51, 135, 1.000000, -1, -1, -1
14, 0, 322, 269, 122, 362, 1.000000, -1, -1, -1
14, 2, 487, 268, 114, 353, 1.000000, -1, -1, -1
14, 3, 876, 161, 202, 614, 1.000000, -1, -1, -1
15, 5, 666, 351, 36, 105, 1.000000, -1, -1, -1
15, 7, 829, 331, 40, 123, 1.000000, -1, -1, -1
15, 1, 775, 331, 47, 130, 1.000000, -1, -1, -1
15, 4, 708, 335, 49, 128, 1.000000, -1, -1, -1
15, 2, 487, 273, 114, 349, 1.000000, -1, -1, -1
15, 0, 314, 268, 128, 378, 1.000000, -1, -1, -1
15, 3, 875, 161, 202, 618, 1.000000, -1, -1, -1
16, 7, 830, 336, 40, 123, 1.000000, -1, -1, -1
16, 5, 667, 351, 35, 103, 1.000000, -1, -1, -1
16, 1, 773, 331, 46, 130, 1.000000, -1, -1, -1
16, 4, 708, 331, 49, 132, 1.000000, -1, -1, -1
16, 3, 875, 156, 207, 631, 1.000000, -1, -1, -1
16, 0, 314, 273, 126, 373, 1.000000, -1, -1, -1
16, 2, 486, 269, 116, 356, 1.000000, -1, -1, -1
17, 7, 829, 338, 41, 124, 1.000000, -1, -1, -1
17, 5, 666, 351, 36, 106, 1.000000, -1, -1, -1
17, 1, 772, 330, 47, 132, 1.000000, -1, -1, -1
17, 4, 710, 330, 49, 132, 1.000000, -1, -1, -1
17, 0, 311, 275, 126, 374, 1.000000, -1, -1, -1
17, 3, 854, 149, 216, 648, 1.000000, -1, -1, -1
17, 2, 484, 265, 120, 367, 1.000000, -1, -1, -1
18, 5, 664, 351, 38, 111, 1.000000, -1, -1, -1
18, 7, 837, 340, 41, 125, 1.000000, -1, -1, -1
18, 1, 773, 336, 45, 126, 1.000000, -1, -1, -1
18, 4, 712, 335, 48, 130, 1.000000, -1, -1, -1
18, 0, 311, 278, 127, 379, 1.000000, -1, -1, -1
18, 2, 478, 265, 122, 372, 1.000000, -1, -1, -1
18, 3, 865, 151, 214, 646, 1.000000, -1, -1, -1
19, 5, 665, 358, 37, 107, 1.000000, -1, -1, -1
19, 1, 777, 356, 38, 109, 1.000000, -1, -1, -1
19, 4, 711, 345, 46, 126, 1.000000, -1, -1, -1
19, 0, 309, 284, 126, 372, 1.000000, -1, -1, -1
19, 2, 472, 265, 126, 383, 1.000000, -1, -1, -1
19, 3, 864, 154, 214, 651, 1.000000, -1, -1, -1
19, 7, 838, 342, 42, 125, 1.000000, -1, -1, -1
20, 5, 666, 361, 37, 109, 1.000000, -1, -1, -1
20, 7, 838, 351, 45, 138, 1.000000, -1, -1, -1
20, 4, 718, 354, 44, 121, 1.000000, -1, -1, -1
20, 1, 779, 360, 39, 111, 1.000000, -1, -1, -1
20, 0, 308, 286, 126, 375, 1.000000, -1, -1, -1
20, 2, 465, 263, 130, 397, 1.000000, -1, -1, -1
20, 3, 859, 168, 207, 633, 1.000000, -1, -1, -1
20, 8, 1000, 244, 109, 414, 1.000000, -1, -1, -1
21, 1, 783, 361, 42, 117, 1.000000, -1, -1, -1
21, 4, 726, 355, 46, 130, 1.000000, -1, -1, -1
21, 0, 310, 282, 132, 392, 1.000000, -1, -1, -1
21, 2, 469, 269, 129, 395, 1.000000, -1, -1, -1
21, 3, 852, 161, 214, 652, 1.000000, -1, -1, -1
21, 7, 839, 354, 46, 140, 1.000000, -1, -1, -1
21, 8, 1000, 234, 121, 461, 1.000000, -1, -1, -1
22, 4, 730, 360, 46, 129, 1.000000, -1, -1, -1
22, 1, 799, 360, 41, 116, 1.000000, -1, -1, -1
22, 0, 321, 282, 134, 398, 1.000000, -1, -1, -1
22, 2, 485, 279, 128, 392, 1.000000, -1, -1, -1
22, 3, 864, 171, 209, 647, 1.000000, -1, -1, -1
22, 7, 840, 356, 46, 143, 1.000000, -1, -1, -1
22, 8, 1021, 247, 112, 427, 1.000000, -1, -1, -1
23, 7, 858, 350, 45, 138, 1.000000, -1, -1, -1
23, 1, 806, 362, 42, 120, 1.000000, -1, -1, -1
23, 4, 746, 357, 47, 132, 1.000000, -1, -1, -1
23, 2, 496, 280, 131, 397, 1.000000, -1, -1, -1
23, 0, 330, 288, 136, 398, 1.000000, -1, -1, -1
23, 3, 869, 172, 205, 640, 1.000000, -1, -1, -1
23, 8, 1041, 263, 108, 410, 1.000000, -1, -1, -1
24, 7, 870, 351, 43, 130, 1.000000, -1, -1, -1
24, 1, 823, 360, 44, 125, 1.000000, -1, -1, -1
24, 4, 765, 358, 46, 132, 1.000000, -1, -1, -1
24, 0, 347, 296, 135, 392, 1.000000, -1, -1, -1
24, 2, 508, 283, 132, 401, 1.000000, -1, -1, -1
24, 3, 875, 173, 211, 653, 1.000000, -1, -1, -1
24, 8, 1052, 267, 108, 406, 1.000000, -1, -1, -1
25, 1, 834, 359, 45, 129, 1.000000, -1, -1, -1
25, 4, 777, 358, 48, 135, 1.000000, -1, -1, -1
25, 8, 1053, 266, 116, 434, 1.000000, -1, -1, -1
25, 2, 520, 289, 134, 407, 1.000000, -1, -1, -1
25, 0, 359, 298, 136, 394, 1.000000, -1, -1, -1
25, 3, 884, 177, 206, 643, 1.000000, -1, -1, -1
26, 4, 797, 361, 46, 130, 1.000000, -1, -1, -1
26, 1, 848, 359, 47, 131, 1.000000, -1, -1, -1
26, 2, 528, 268, 145, 440, 1.000000, -1, -1, -1
26, 8, 1068, 264, 116, 426, 1.000000, -1, -1, -1
26, 0, 372, 297, 139, 402, 1.000000, -1, -1, -1
26, 3, 889, 176, 207, 642, 1.000000, -1, -1, -1
27, 1, 860, 364, 45, 127, 1.000000, -1, -1, -1
27, 4, 805, 362, 46, 128, 1.000000, -1, -1, -1
27, 0, 387, 302, 137, 398, 1.000000, -1, -1, -1
27, 2, 549, 295, 137, 413, 1.000000, -1, -1, -1
27, 8, 1082, 269, 117, 423, 1.000000, -1, -1, -1
27, 3, 897, 184, 204, 631, 1.000000, -1, -1, -1
28, 1, 866, 365, 48, 138, 1.000000, -1, -1, -1
28, 4, 815, 368, 46, 130, 1.000000, -1, -1, -1
28, 2, 561, 302, 133, 400, 1.000000, -1, -1, -1
28, 0, 389, 300, 140, 406, 1.000000, -1, -1, -1
28, 8, 1093, 282, 117, 415, 1.000000, -1, -1, -1
28, 3, 898, 186, 208, 638, 1.000000, -1, -1, -1
29, 1, 874, 374, 45, 130, 1.000000, -1, -1, -1
29, 4, 822, 371, 49, 136, 1.000000, -1, -1, -1
29, 2, 565, 309, 134, 403, 1.000000, -1, -1, -1
29, 0, 393, 308, 139, 408, 1.000000, -1, -1, -1
29, 8, 1096, 280, 120, 419, 1.000000, -1, -1, -1
29, 3, 899, 194, 210, 634, 1.000000, -1, -1, -1
30, 1, 874, 377, 44, 126, 1.000000, -1, -1, -1
30, 4, 829, 375, 49, 137, 1.000000, -1, -1, -1
30, 0, 404, 317, 135, 399, 1.000000, -1, -1, -1
30, 2, 572, 304, 137, 415, 1.000000, -1, -1, -1
30, 8, 1103, 285, 123, 421, 1.000000, -1, -1, -1
30, 3, 902, 197, 215, 644, 1.000000, -1, -1, -1
31, 1, 877, 381, 42, 120, 1.000000, -1, -1, -1
31, 4, 835, 389, 45, 124, 1.000000, -1, -1, -1
31, 2, 579, 316, 132, 402, 1.000000, -1, -1, -1
31, 0, 405, 318, 140, 420, 1.000000, -1, -1, -1
31, 3, 910, 207, 215, 642, 1.000000, -1, -1, -1
31, 8, 1109, 290, 125, 420, 1.000000, -1, -1, -1
32, 4, 849, 390, 47, 134, 1.000000, -1, -1, -1
32, 2, 577, 304, 140, 427, 1.000000, -1, -1, -1
32, 0, 407, 324, 142, 426, 1.000000, -1, -1, -1
32, 3, 911, 216, 215, 637, 1.000000, -1, -1, -1
32, 8, 1112, 289, 129, 429, 1.000000, -1, -1, -1
32, 1, 883, 384, 42, 119, 1.000000, -1, -1, -1
33, 4, 854, 391, 49, 140, 1.000000, -1, -1, -1
33, 2, 579, 316, 139, 425, 1.000000, -1, -1, -1
33, 0, 405, 329, 144, 431, 1.000000, -1, -1, -1
33, 3, 913, 223, 215, 637, 1.000000, -1, -1, -1
33, 8, 1116, 294, 133, 433, 1.000000, -1, -1, -1
33, 1, 889, 387, 41, 118, 1.000000, -1, -1, -1
34, 4, 857, 401, 46, 135, 1.000000, -1, -1, -1
34, 0, 402, 331, 143, 434, 1.000000, -1, -1, -1
34, 2, 582, 317, 140, 431, 1.000000, -1, -1, -1
34, 3, 915, 232, 216, 634, 1.000000, -1, -1, -1
34, 8, 1118, 298, 136, 437, 1.000000, -1, -1, -1
34, 1, 894, 389, 42, 118, 1.000000, -1, -1, -1
35, 4, 857, 405, 47, 137, 1.000000, -1, -1, -1
35, 0, 399, 334, 144, 435, 1.000000, -1, -1, -1
35, 2, 590, 321, 134, 408, 1.000000, -1, -1, -1
35, 8, 1125, 307, 137, 433, 1.000000, -1, -1, -1
35, 3, 919, 237, 217, 640, 1.000000, -1, -1, -1
35, 1, 900, 392, 41, 118, 1.000000, -1, -1, -1
36, 4, 859, 408, 48, 137, 1.000000, -1, -1, -1
36, 1, 903, 404, 40, 115, 1.000000, -1, -1, -1
36, 2, 594, 336, 134, 408, 1.000000, -1, -1, -1
36, 0, 396, 337, 147, 447, 1.000000, -1, -1, -1
36, 8, 1127, 316, 135, 421, 1.000000, -1, -1, -1
36, 3, 921, 245, 218, 645, 1.000000, -1, -1, -1
37, 4, 862, 419, 43, 125, 1.000000, -1, -1, -1
37, 1, 901, 417, 40, 113, 1.000000, -1, -1, -1
37, 2, 595, 334, 136, 414, 1.000000, -1, -1, -1
37, 8, 1134, 325, 135, 417, 1.000000, -1, -1, -1
37, 0, 393, 338, 148, 451, 1.000000, -1, -1, -1
37, 3, 922, 250, 216, 638, 1.000000, -1, -1, -1
38, 1, 899, 423, 45, 126, 1.000000, -1, -1, -1
38, 4, 859, 424, 44, 130, 1.000000, -1, -1, -1
38, 2, 598, 341, 137, 417, 1.000000, -1, -1, -1
38, 0, 386, 334, 152, 465, 1.000000, -1, -1, -1
38, 8, 1135, 326, 140, 426, 1.000000, -1, -1, -1
38, 3, 922, 248, 217, 640, 1.000000, -1, -1, -1
39, 1, 898, 430, 45, 132, 1.000000, -1, -1, -1
39, 4, 866, 430, 44, 129, 1.000000, -1, -1, -1
39, 2, 598, 343, 142, 433, 1.000000, -1, -1, -1
39, 0, 378, 339, 153, 469, 1.000000, -1, -1, -1
39, 8, 1142, 330, 140, 427, 1.000000, -1, -1, -1
39, 3, 926, 254, 218, 641, 1.000000, -1, -1, -1
40, 4, 867, 436, 43, 125, 1.000000, -1, -1, -1
40, 2, 591, 344, 147, 454, 1.000000, -1, -1, -1
40, 0, 375, 346, 153, 469, 1.000000, -1, -1, -1
40, 8, 1143, 336, 138, 417, 1.000000, -1, -1, -1
40, 3, 927, 256, 223, 651, 1.000000, -1, -1, -1
40, 1, 901, 436, 46, 132, 1.000000, -1, -1, -1
41, 4, 859, 437, 43, 124, 1.000000, -1, -1, -1
41, 2, 591, 350, 145, 447, 1.000000, -1, -1, -1
41, 0, 369, 349, 154, 471, 1.000000, -1, -1, -1
41, 8, 1145, 337, 141, 421, 1.000000, -1, -1, -1
41, 3, 923, 259, 229, 667, 1.000000, -1, -1, -1
41, 1, 904, 441, 46, 134, 1.000000, -1, -1, -1
42, 1, 907, 444, 46, 131, 1.000000, -1, -1, -1
42, 4, 854, 448, 44, 126, 1.000000, -1, -1, -1
42, 2, 584, 362, 141, 435, 1.000000, -1, -1, -1
42, 8, 1137, 342, 150, 448, 1.000000, -1, -1, -1
42, 0, 361, 345, 157, 482, 1.000000, -1, -1, -1
42, 3, 918, 255, 230, 673, 1.000000, -1, -1, -1
43, 4, 851, 452, 47, 130, 1.000000, -1, -1, -1
43, 2, 574, 365, 143, 441, 1.000000, -1, -1, -1
43, 0, 351, 363, 156, 476, 1.000000, -1, -1, -1
43, 8, 1135, 352, 150, 447, 1.000000, -1, -1, -1
43, 3, 916, 263, 231, 678, 1.000000, -1, -1, -1
43, 1, 910, 450, 46, 131, 1.000000, -1, -1, -1
44, 1, 906, 456, 45, 128, 1.000000, -1, -1, -1
44, 4, 849, 453, 49, 137, 1.000000, -1, -1, -1
44, 2, 566, 364, 146, 453, 1.000000, -1, -1, -1
44, 3, 918, 277, 227, 667, 1.000000, -1, -1, -1
44, 8, 1129, 362, 150, 444, 1.000000, -1, -1, -1
44, 0, 341, 365, 160, 484, 1.000000, -1, -1, -1
45, 4, 850, 453, 50, 140, 1.000000, -1, -1, -1
45, 1, 904, 457, 45, 125, 1.000000, -1, -1, -1
45, 2, 561, 366, 151, 470, 1.000000, -1, -1, -1
45, 0, 331, 365, 161, 487, 1.000000, -1, -1, -1
45, 8, 1129, 368, 150, 446, 1.000000, -1, -1, -1
45, 3, 918, 277, 225, 662, 1.000000, -1, -1, -1
46, 1, 904, 463, 46, 127, 1.000000, -1, -1, -1
46, 4, 850, 461, 49, 140, 1.000000, -1, -1, -1
46, 2, 558, 369, 151, 474, 1.000000, -1, -1, -1
46, 0, 316, 378, 162, 484, 1.000000, -1, -1, -1
46, 8, 1129, 376, 150, 451, 1.000000, -1, -1, -1
46, 3, 917, 286, 224, 661, 1.000000, -1, -1, -1
47, 4, 835, 477, 45, 128, 1.000000, -1, -1, -1
47, 1, 901, 467, 47, 128, 1.000000, -1, -1, -1
47, 0, 304, 387, 169, 501, 1.000000, -1, -1, -1
47, 2, 545, 367, 154, 484, 1.000000, -1, -1, -1
47, 8, 1123, 376, 148, 444, 1.000000, -1, -1, -1
47, 3, 916, 291, 225, 665, 1.000000, -1, -1, -1
47, 9, 789, 480, 42, 118, 1.000000, -1, -1, -1
48, 4, 832, 475, 48, 137, 1.000000, -1, -1, -1
48, 1, 886, 473, 49, 134, 1.000000, -1, -1, -1
48, 0, 289, 386, 174, 517, 1.000000, -1, -1, -1
48, 2, 537, 379, 152, 474, 1.000000, -1, -1, -1
48, 8, 1113, 387, 148, 441, 1.000000, -1, -1, -1
48, 3, 902, 288, 232, 683, 1.000000, -1, -1, -1
48, 9, 781, 486, 43, 118, 1.000000, -1, -1, -1
49, 1, 881, 479, 48, 135, 1.000000, -1, -1, -1
49, 4, 832, 481, 49, 137, 1.000000, -1, -1, -1
49, 2, 516, 363, 166, 523, 1.000000, -1, -1, -1
49, 8, 1108, 387, 149, 440, 1.000000, -1, -1, -1
49, 0, 282, 403, 167, 493, 1.000000, -1, -1, -1
49, 3, 903, 316, 225, 662, 1.000000, -1, -1, -1
49, 9, 776, 490, 43, 119, 1.000000, -1, -1, -1
50, 1, 873, 488, 46, 129, 1.000000, -1, -1, -1
50, 4, 823, 483, 51, 145, 1.000000, -1, -1, -1
50, 0, 261, 409, 177, 515, 1.000000, -1, -1, -1
50, 2, 513, 386, 158, 498, 1.000000, -1, -1, -1
50, 8, 1101, 398, 146, 433, 1.000000, -1, -1, -1
50, 3, 892, 320, 231, 684, 1.000000, -1, -1, -1
50, 9, 773, 497, 41, 116, 1.000000, -1, -1, -1
51, 1, 875, 496, 43, 122, 1.000000, -1, -1, -1
51, 4, 821, 494, 49, 140, 1.000000, -1, -1, -1
51, 2, 503, 378, 172, 538, 1.000000, -1, -1, -1
51, 0, 256, 422, 171, 493, 1.000000, -1, -1, -1
51, 8, 1094, 391, 152, 451, 1.000000, -1, -1, -1
51, 3, 892, 338, 220, 655, 1.000000, -1, -1, -1
51, 9, 770, 502, 44, 125, 1.000000, -1, -1, -1
52, 9, 765, 513, 42, 120, 1.000000, -1, -1, -1
52, 1, 870, 500, 42, 120, 1.000000, -1, -1, -1
52, 4, 818, 500, 50, 142, 1.000000, -1, -1, -1
52, 0, 236, 424, 176, 503, 1.000000, -1, -1, -1
52, 2, 508, 419, 154, 474, 1.000000, -1, -1, -1
52, 8, 1093, 405, 147, 434, 1.000000, -1, -1, -1
52, 3, 881, 320, 232, 684, 1.000000, -1, -1, -1
53, 9, 756, 513, 46, 132, 1.000000, -1, -1, -1
53, 1, 862, 501, 46, 133, 1.000000, -1, -1, -1
53, 4, 811, 500, 52, 147, 1.000000, -1, -1, -1
53, 0, 221, 429, 178, 503, 1.000000, -1, -1, -1
53, 2, 498, 423, 157, 474, 1.000000, -1, -1, -1
53, 8, 1090, 413, 146, 427, 1.000000, -1, -1, -1
53, 3, 875, 342, 226, 668, 1.000000, -1, -1, -1
54, 1, 857, 507, 44, 127, 1.000000, -1, -1, -1
54, 9, 750, 515, 47, 133, 1.000000, -1, -1, -1
54, 4, 807, 503, 48, 139, 1.000000, -1, -1, -1
54, 2, 490, 412, 164, 491, 1.000000, -1, -1, -1
54, 0, 206, 427, 190, 536, 1.000000, -1, -1, -1
54, 8, 1088, 416, 148, 431, 1.000000, -1, -1, -1
54, 3, 866, 317, 235, 695, 1.000000, -1, -1, -1
55, 9, 751, 510, 47, 133, 1.000000, -1, -1, -1
55, 4, 805, 505, 47, 135, 1.000000, -1, -1, -1
55, 1, 854, 506, 45, 130, 1.000000, -1, -1, -1
55, 0, 198, 421, 189, 530, 1.000000, -1, -1, -1
55, 2, 482, 407, 175, 520, 1.000000, -1, -1, -1
55, 8, 1085, 419, 147, 423, 1.000000, -1, -1, -1
55, 3, 867, 339, 226, 673, 1.000000, -1, -1, -1
56, 9, 751, 511, 48, 140, 1.000000, -1, -1, -1
56, 4, 804, 506, 48, 142, 1.000000, -1, -1, -1
56, 0, 190, 422, 192, 534, 1.000000, -1, -1, -1
56, 2, 476, 409, 183, 536, 1.000000, -1, -1, -1
56, 8, 1084, 418, 148, 425, 1.000000, -1, -1, -1
56, 3, 856, 316, 240, 711, 1.000000, -1, -1, -1
57, 9, 752, 514, 49, 140, 1.000000, -1, -1, -1
57, 4, 806, 507, 50, 146, 1.000000, -1, -1, -1
57, 0, 173, 420, 200, 555, 1.000000, -1, -1, -1
57, 8, 1081, 417, 150, 427, 1.000000, -1, -1, -1
57, 2, 463, 395, 198, 584, 1.000000, -1, -1, -1
57, 3, 849, 292, 249, 740, 1.000000, -1, -1, -1
57, 10, 1023, 418, 98, 376, 1.000000, -1, -1, -1
58, 9, 752, 515, 48, 139, 1.000000, -1, -1, -1
58, 4, 807, 507, 51, 151, 1.000000, -1, -1, -1
58, 0, 158, 419, 207, 570, 1.000000, -1, -1, -1
58, 2, 449, 385, 211, 616, 1.000000, -1, -1, -1
58, 3, 855, 334, 229, 679, 1.000000, -1, -1, -1
58, 8, 1081, 416, 153, 434, 1.000000, -1, -1, -1
58, 10, 1010, 396, 105, 402, 1.000000, -1, -1, -1
59, 9, 764, 517, 49, 139, 1.000000, -1, -1, -1
59, 4, 804, 506, 50, 148, 1.000000, -1, -1, -1
59, 0, 141, 399, 223, 614, 1.000000, -1, -1, -1
59, 8, 1078, 414, 157, 443, 1.000000, -1, -1, -1
59, 2, 452, 407, 199, 574, 1.000000, -1, -1, -1
59, 3, 849, 341, 223, 666, 1.000000, -1, -1, -1
59, 10, 1015, 403, 98, 378, 1.000000, -1, -1, -1
60, 4, 802, 505, 50, 147, 1.000000, -1, -1, -1
60, 0, 118, 344, 249, 689, 1.000000, -1, -1, -1
60, 8, 1074, 417, 158, 442, 1.000000, -1, -1, -1
60, 2, 440, 384, 217, 629, 1.000000, -1, -1, -1
60, 3, 846, 342, 218, 650, 1.000000, -1, -1, -1
60, 10, 1013, 407, 94, 362, 1.000000, -1, -1, -1
60, 9, 763, 519, 50, 141, 1.000000, -1, -1, -1
61, 4, 801, 503, 53, 157, 1.000000, -1, -1, -1
61, 0, 103, 353, 250, 694, 1.000000, -1, -1, -1
61, 8, 1073, 419, 159, 443, 1.000000, -1, -1, -1
61, 2, 435, 375, 224, 651, 1.000000, -1, -1, -1
61, 3, 836, 343, 220, 651, 1.000000, -1, -1, -1
61, 10, 1016, 410, 93, 359, 1.000000, -1, -1, -1
61, 9, 763, 522, 49, 143, 1.000000, -1, -1, -1
62, 10, 1014, 413, 91, 351, 1.000000, -1, -1, -1
62, 0, 86, 358, 252, 699, 1.000000, -1, -1, -1
62, 2, 429, 358, 232, 682, 1.000000, -1, -1, -1
62, 8, 1072, 419, 161, 445, 1.000000, -1, -1, -1
62, 3, 828, 348, 223, 653, 1.000000, -1, -1, -1
62, 4, 800, 505, 53, 159, 1.000000, -1, -1, -1
62, 9, 762, 524, 50, 145, 1.000000, -1, -1, -1
63, 9, 761, 513, 48, 139, 1.000000, -1, -1, -1
63, 4, 796, 501, 53, 157, 1.000000, -1, -1, -1
63, 10, 1018, 411, 90, 348, 1.000000, -1, -1, -1
63, 0, 75, 353, 257, 720, 1.000000, -1, -1, -1
63, 2, 426, 329, 241, 715, 1.000000, -1, -1, -1
63, 8, 1075, 419, 160, 439, 1.000000, -1, -1, -1
63, 3, 826, 345, 224, 653, 1.000000, -1, -1, -1
64, 9, 755, 511, 49, 139, 1.000000, -1, -1, -1
64, 4, 798, 501, 53, 161, 1.000000, -1, -1, -1
64, 10, 1015, 406, 87, 336, 1.000000, -1, -1, -1
64, 0, 67, 341, 260, 734, 1.000000, -1, -1, -1
64, 2, 435, 374, 221, 652, 1.000000, -1, -1, -1
64, 8, 1078, 422, 162, 440, 1.000000, -1, -1, -1
64, 3, 830, 343, 228, 662, 1.000000, -1, -1, -1
65, 10, 1015, 406, 87, 334, 1.000000, -1, -1, -1
65, 9, 751, 513, 47, 136, 1.000000, -1, -1, -1
65, 2, 450, 399, 197, 578, 1.000000, -1, -1, -1
65, 0, 63, 357, 254, 723, 1.000000, -1, -1, -1
65, 8, 1084, 417, 160, 434, 1.000000, -1, -1, -1
65, 3, 835, 346, 226, 651, 1.000000, -1, -1, -1
65, 4, 796, 502, 54, 162, 1.000000, -1, -1, -1
66, 9, 753, 514, 46, 135, 1.000000, -1, -1, -1
66, 10, 1016, 404, 86, 331, 1.000000, -1, -1, -1
66, 0, 58, 356, 254, 726, 1.000000, -1, -1, -1
66, 2, 446, 400, 197, 574, 1.000000, -1, -1, -1
66, 8, 1085, 412, 166, 450, 1.000000, -1, -1, -1
