177, 20, 526, 456, 46, 102, 1.000000, -1, -1, -1
177, 13, 479, 457, 46, 108, 1.000000, -1, -1, -1
177, 12, 770, 450, 114, 348, 1.000000, -1, -1, -1
177, 9, 878, 442, 109, 309, 1.000000, -1, -1, -1
177, 4, 577, 435, 190, 479, 1.000000, -1, -1, -1
177, 17, 1078, 449, 53, 132, 1.000000, -1, -1, -1
178, 19, 434, 471, 41, 97, 1.000000, -1, -1, -1
178, 15, 1156, 444, 44, 104, 1.000000, -1, -1, -1
178, 17, 1081, 446, 53, 131, 1.000000, -1, -1, -1
178, 16, 965, 430, 88, 271, 1.000000, -1, -1, -1
178, 13, 483, 456, 44, 105, 1.000000, -1, -1, -1
178, 20, 521, 454, 47, 104, 1.000000, -1, -1, -1
178, 12, 771, 443, 115, 354, 1.000000, -1, -1, -1
178, 9, 883, 446, 105, 295, 1.000000, -1, -1, -1
178, 4, 576, 432, 195, 486, 1.000000, -1, -1, -1
179, 15, 1156, 444, 44, 104, 1.000000, -1, -1, -1
179, 17, 1086, 442, 52, 131, 1.000000, -1, -1, -1
179, 20, 516, 452, 49, 104, 1.000000, -1, -1, -1
179, 16, 971, 439, 89, 268, 1.000000, -1, -1, -1
179, 12, 771, 442, 115, 354, 1.000000, -1, -1, -1
179, 9, 887, 450, 106, 300, 1.000000, -1, -1, -1
179, 4, 576, 434, 196, 482, 1.000000, -1, -1, -1
179, 13, 483, 455, 45, 105, 1.000000, -1, -1, -1
179, 19, 433, 472, 42, 96, 1.000000, -1, -1, -1
180, 19, 427, 478, 38, 89, 1.000000, -1, -1, -1
180, 13, 484, 463, 43, 101, 1.000000, -1, -1, -1
180, 15, 1157, 444, 44, 104, 1.000000, -1, -1, -1
180, 17, 1084, 449, 45, 110, 1.000000, -1, -1, -1
180, 20, 513, 455, 49, 102, 1.000000, -1, -1, -1
180, 12, 775, 439, 117, 360, 1.000000, -1, -1, -1
180, 9, 905, 449, 102, 290, 1.000000, -1, -1, -1
180, 4, 578, 433, 198, 479, 1.000000, -1, -1, -1
180, 16, 975, 440, 89, 269, 1.000000, -1, -1, -1
180, 21, 545, 451, 96, 168, 1.000000, -1, -1, -1
181, 19, 424, 480, 39, 89, 1.000000, -1, -1, -1
181, 15, 1156, 444, 43, 104, 1.000000, -1, -1, -1
181, 13, 486, 464, 42, 99, 1.000000, -1, -1, -1
181, 17, 1082, 450, 48, 120, 1.000000, -1, -1, -1
181, 20, 513, 456, 48, 102, 1.000000, -1, -1, -1
181, 12, 780, 437, 118, 363, 1.000000, -1, -1, -1
181, 9, 913, 454, 99, 284, 1.000000, -1, -1, -1
181, 4, 573, 435, 198, 475, 1.000000, -1, -1, -1
181, 16, 978, 440, 90, 270, 1.000000, -1, -1, -1
181, 21, 552, 447, 90, 158, 1.000000, -1, -1, -1
182, 19, 422, 481, 39, 91, 1.000000, -1, -1, -1
182, 15, 1155, 442, 44, 107, 1.000000, -1, -1, -1
182, 13, 485, 461, 44, 104, 1.000000, -1, -1, -1
182, 17, 1079, 454, 49, 119, 1.000000, -1, -1, -1
182, 20, 514, 454, 48, 104, 1.000000, -1, -1, -1
182, 12, 783, 429, 121, 373, 1.000000, -1, -1, -1
182, 9, 915, 451, 99, 285, 1.000000, -1, -1, -1
182, 4, 571, 426, 203, 483, 1.000000, -1, -1, -1
182, 16, 982, 440, 89, 271, 1.000000, -1, -1, -1
182, 21, 565, 447, 85, 149, 1.000000, -1, -1, -1
183, 15, 1155, 444, 41, 101, 1.000000, -1, -1, -1
183, 19, 420, 481, 40, 92, 1.000000, -1, -1, -1
183, 17, 1084, 452, 46, 108, 1.000000, -1, -1, -1
183, 13, 483, 463, 42, 100, 1.000000, -1, -1, -1
183, 20, 520, 462, 44, 96, 1.000000, -1, -1, -1
183, 9, 917, 450, 100, 291, 1.000000, -1, -1, -1
183, 12, 786, 434, 120, 367, 1.000000, -1, -1, -1
183, 4, 575, 425, 204, 485, 1.000000, -1, -1, -1
183, 16, 985, 440, 90, 273, 1.000000, -1, -1, -1
183, 21, 575, 460, 68, 116, 1.000000, -1, -1, -1
184, 19, 421, 480, 38, 88, 1.000000, -1, -1, -1
184, 15, 1157, 449, 39, 98, 1.000000, -1, -1, -1
184, 20, 521, 456, 47, 104, 1.000000, -1, -1, -1
184, 13, 482, 464, 42, 101, 1.000000, -1, -1, -1
184, 9, 921, 454, 99, 290, 1.000000, -1, -1, -1
184, 12, 786, 427, 124, 381, 1.000000, -1, -1, -1
184, 4, 576, 424, 210, 494, 1.000000, -1, -1, -1
184, 16, 988, 440, 91, 274, 1.000000, -1, -1, -1
184, 21, 573, 454, 71, 123, 1.000000, -1, -1, -1
184, 17, 1084, 452, 46, 108, 1.000000, -1, -1, -1
185, 19, 425, 480, 40, 92, 1.000000, -1, -1, -1
185, 16, 1011, 445, 78, 232, 1.000000, -1, -1, -1
185, 15, 1156, 444, 41, 104, 1.000000, -1, -1, -1
185, 13, 482, 467, 42, 99, 1.000000, -1, -1, -1
185, 20, 519, 449, 50, 112, 1.000000, -1, -1, -1
185, 21, 564, 452, 76, 133, 1.000000, -1, -1, -1
185, 9, 924, 451, 102, 300, 1.000000, -1, -1, -1
185, 12, 786, 427, 124, 379, 1.000000, -1, -1, -1
185, 4, 577, 425, 216, 504, 1.000000, -1, -1, -1
185, 17, 1085, 452, 45, 107, 1.000000, -1, -1, -1
186, 19, 424, 481, 40, 92, 1.000000, -1, -1, -1
186, 15, 1160, 450, 38, 97, 1.000000, -1, -1, -1
186, 16, 1010, 441, 83, 247, 1.000000, -1, -1, -1
186, 20, 519, 451, 50, 116, 1.000000, -1, -1, -1
186, 13, 482, 468, 41, 98, 1.000000, -1, -1, -1
186, 9, 928, 449, 103, 307, 1.000000, -1, -1, -1
186, 12, 787, 427, 123, 378, 1.000000, -1, -1, -1
186, 4, 577, 429, 218, 509, 1.000000, -1, -1, -1
186, 17, 1085, 453, 44, 105, 1.000000, -1, -1, -1
187, 19, 426, 480, 41, 93, 1.000000, -1, -1, -1
187, 20, 522, 454, 47, 107, 1.000000, -1, -1, -1
187, 17, 1083, 446, 49, 119, 1.000000, -1, -1, -1
187, 15, 1159, 451, 38, 97, 1.000000, -1, -1, -1
187, 13, 479, 469, 41, 98, 1.000000, -1, -1, -1
187, 16, 1004, 447, 85, 258, 1.000000, -1, -1, -1
187, 9, 929, 452, 101, 303, 1.000000, -1, -1, -1
187, 12, 787, 431, 122, 374, 1.000000, -1, -1, -1
187, 4, 590, 435, 212, 499, 1.000000, -1, -1, -1
188, 19, 424, 480, 41, 94, 1.000000, -1, -1, -1
188, 15, 1155, 452, 38, 95, 1.000000, -1, -1, -1
188, 20, 519, 450, 47, 109, 1.000000, -1, -1, -1
188, 13, 479, 472, 38, 92, 1.000000, -1, -1, -1
188, 16, 1000, 449, 87, 261, 1.000000, -1, -1, -1
188, 9, 929, 452, 100, 303, 1.000000, -1, -1, -1
188, 12, 790, 434, 120, 370, 1.000000, -1, -1, -1
188, 4, 590, 432, 215, 505, 1.000000, -1, -1, -1
188, 17, 1082, 445, 50, 120, 1.000000, -1, -1, -1
189, 19, 424, 483, 37, 85, 1.000000, -1, -1, -1
189, 13, 479, 478, 36, 85, 1.000000, -1, -1, -1
189, 15, 1156, 447, 40, 101, 1.000000, -1, -1, -1
189, 17, 1086, 439, 50, 123, 1.000000, -1, -1, -1
189, 20, 523, 449, 47, 112, 1.000000, -1, -1, -1
189, 9, 936, 455, 99, 295, 1.000000, -1, -1, -1
189, 12, 792, 428, 122, 376, 1.000000, -1, -1, -1
189, 4, 590, 412, 222, 527, 1.000000, -1, -1, -1
189, 16, 1003, 450, 87, 261, 1.000000, -1, -1, -1
190, 19, 424, 484, 38, 88, 1.000000, -1, -1, -1
190, 15, 1155, 443, 43, 105, 1.000000, -1, -1, -1
190, 17, 1087, 442, 51, 123, 1.000000, -1, -1, -1
190, 13, 479, 480, 36, 85, 1.000000, -1, -1, -1
190, 20, 521, 448, 49, 117, 1.000000, -1, -1, -1
190, 4, 604, 429, 207, 493, 1.000000, -1, -1, -1
190, 12, 796, 434, 120, 368, 1.000000, -1, -1, -1
190, 9, 940, 456, 101, 298, 1.000000, -1, -1, -1
190, 16, 1005, 451, 87, 262, 1.000000, -1, -1, -1
191, 19, 429, 485, 38, 88, 1.000000, -1, -1, -1
191, 15, 1155, 441, 44, 108, 1.000000, -1, -1, -1
191, 17, 1093, 440, 46, 115, 1.000000, -1, -1, -1
191, 13, 478, 476, 39, 90, 1.000000, -1, -1, -1
191, 20, 517, 455, 47, 115, 1.000000, -1, -1, -1
191, 4, 629, 429, 194, 467, 1.000000, -1, -1, -1
191, 12, 799, 439, 120, 364, 1.000000, -1, -1, -1
191, 9, 943, 455, 103, 300, 1.000000, -1, -1, -1
191, 16, 1008, 452, 87, 262, 1.000000, -1, -1, -1
192, 17, 1113, 440, 43, 109, 1.000000, -1, -1, -1
192, 15, 1152, 443, 45, 110, 1.000000, -1, -1, -1
192, 16, 1016, 445, 83, 248, 1.000000, -1, -1, -1
192, 13, 481, 473, 40, 93, 1.000000, -1, -1, -1
192, 20, 512, 458, 45, 110, 1.000000, -1, -1, -1
192, 4, 637, 429, 191, 468, 1.000000, -1, -1, -1
192, 12, 799, 435, 122, 369, 1.000000, -1, -1, -1
192, 9, 944, 456, 104, 300, 1.000000, -1, -1, -1
193, 13, 485, 471, 39, 93, 1.000000, -1, -1, -1
193, 17, 1110, 440, 42, 107, 1.000000, -1, -1, -1
193, 15, 1153, 443, 46, 112, 1.000000, -1, -1, -1
193, 16, 1019, 444, 84, 248, 1.000000, -1, -1, -1
193, 20, 511, 459, 44, 108, 1.000000, -1, -1, -1
193, 4, 651, 435, 179, 444, 1.000000, -1, -1, -1
193, 12, 802, 433, 123, 373, 1.000000, -1, -1, -1
193, 9, 941, 456, 110, 311, 1.000000, -1, -1, -1
194, 13, 485, 469, 41, 96, 1.000000, -1, -1, -1
194, 15, 1153, 443, 47, 113, 1.000000, -1, -1, -1
194, 17, 1108, 440, 42, 107, 1.000000, -1, -1, -1
194, 20, 510, 456, 46, 116, 1.000000, -1, -1, -1
194, 4, 646, 436, 182, 454, 1.000000, -1, -1, -1
194, 12, 804, 438, 120, 367, 1.000000, -1, -1, -1
194, 9, 953, 445, 113, 318, 1.000000, -1, -1, -1
194, 16, 1023, 444, 83, 247, 1.000000, -1, -1, -1
195, 20, 504, 453, 48, 118, 1.000000, -1, -1, -1
195, 17, 1101, 440, 43, 107, 1.000000, -1, -1, -1
195, 16, 1027, 441, 84, 249, 1.000000, -1, -1, -1
195, 15, 1153, 443, 47, 113, 1.000000, -1, -1, -1
195, 4, 643, 434, 181, 451, 1.000000, -1, -1, -1
195, 9, 953, 444, 112, 317, 1.000000, -1, -1, -1
195, 12, 808, 442, 121, 368, 1.000000, -1, -1, -1
195, 13, 486, 469, 41, 97, 1.000000, -1, -1, -1
195, 22, 564, 436, 73, 182, 1.000000, -1, -1, -1
196, 17, 1096, 439, 45, 113, 1.000000, -1, -1, -1
196, 20, 502, 454, 46, 111, 1.000000, -1, -1, -1
196, 15, 1150, 443, 47, 113, 1.000000, -1, -1, -1
196, 16, 1028, 441, 87, 257, 1.000000, -1, -1, -1
196, 4, 633, 417, 200, 511, 1.000000, -1, -1, -1
196, 9, 950, 446, 113, 318, 1.000000, -1, -1, -1
196, 12, 810, 441, 123, 371, 1.000000, -1, -1, -1
196, 13, 486, 469, 41, 97, 1.000000, -1, -1, -1
196, 22, 565, 437, 71, 178, 1.000000, -1, -1, -1
197, 15, 1149, 443, 47, 113, 1.000000, -1, -1, -1
197, 17, 1098, 440, 44, 109, 1.000000, -1, -1, -1
197, 16, 1030, 447, 84, 246, 1.000000, -1, -1, -1
197, 20, 502, 454, 48, 114, 1.000000, -1, -1, -1
197, 4, 643, 431, 181, 462, 1.000000, -1, -1, -1
197, 9, 949, 447, 113, 315, 1.000000, -1, -1, -1
197, 12, 814, 440, 125, 375, 1.000000, -1, -1, -1
197, 13, 487, 469, 41, 97, 1.000000, -1, -1, -1
197, 22, 565, 438, 71, 176, 1.000000, -1, -1, -1
198, 15, 1150, 444, 44, 106, 1.000000, -1, -1, -1
198, 17, 1103, 437, 43, 110, 1.000000, -1, -1, -1
198, 20, 501, 455, 49, 117, 1.000000, -1, -1, -1
198, 16, 1035, 444, 86, 255, 1.000000, -1, -1, -1
198, 4, 639, 432, 187, 477, 1.000000, -1, -1, -1
198, 9, 949, 448, 111, 310, 1.000000, -1, -1, -1
198, 12, 821, 436, 129, 379, 1.000000, -1, -1, -1
198, 13, 487, 469, 42, 97, 1.000000, -1, -1, -1
198, 22, 566, 444, 69, 170, 1.000000, -1, -1, -1
199, 15, 1149, 444, 43, 104, 1.000000, -1, -1, -1
199, 20, 503, 455, 50, 118, 1.000000, -1, -1, -1
199, 17, 1088, 439, 45, 113, 1.000000, -1, -1, -1
199, 4, 649, 429, 184, 475, 1.000000, -1, -1, -1
199, 9, 954, 448, 111, 316, 1.000000, -1, -1, -1
199, 12, 825, 440, 131, 375, 1.000000, -1, -1, -1
199, 13, 488, 469, 41, 97, 1.000000, -1, -1, -1
199, 16, 1038, 444, 87, 256, 1.000000, -1, -1, -1
199, 22, 567, 447, 68, 169, 1.000000, -1, -1, -1
200, 13, 484, 466, 43, 100, 1.000000, -1, -1, -1
200, 15, 1148, 443, 44, 105, 1.000000, -1, -1, -1
200, 20, 506, 456, 49, 118, 1.000000, -1, -1, -1
200, 17, 1091, 437, 46, 112, 1.000000, -1, -1, -1
200, 16, 1041, 442, 93, 279, 1.000000, -1, -1, -1
200, 22, 567, 450, 68, 167, 1.000000, -1, -1, -1
200, 4, 644, 424, 184, 474, 1.000000, -1, -1, -1
200, 9, 962, 450, 110, 319, 1.000000, -1, -1, -1
200, 12, 825, 437, 135, 378, 1.000000, -1, -1, -1
201, 15, 1147, 443, 43, 103, 1.000000, -1, -1, -1
201, 17, 1095, 436, 46, 115, 1.000000, -1, -1, -1
201, 16, 1044, 442, 97, 294, 1.000000, -1, -1, -1
201, 20, 502, 453, 49, 119, 1.000000, -1, -1, -1
201, 22, 568, 452, 65, 163, 1.000000, -1, -1, -1
201, 4, 634, 418, 200, 514, 1.000000, -1, -1, -1
201, 9, 967, 449, 111, 324, 1.000000, -1, -1, -1
201, 12, 831, 438, 137, 374, 1.000000, -1, -1, -1
201, 13, 485, 466, 42, 100, 1.000000, -1, -1, -1
202, 13, 483, 470, 41, 96, 1.000000, -1, -1, -1
202, 15, 1145, 444, 42, 102, 1.000000, -1, -1, -1
202, 17, 1103, 435, 48, 119, 1.000000, -1, -1, -1
202, 16, 1045, 441, 99, 304, 1.000000, -1, -1, -1
202, 4, 629, 430, 205, 530, 1.000000, -1, -1, -1
202, 20, 505, 455, 49, 119, 1.000000, -1, -1, -1
202, 22, 568, 453, 65, 162, 1.000000, -1, -1, -1
202, 9, 973, 448, 109, 322, 1.000000, -1, -1, -1
202, 12, 834, 433, 141, 380, 1.000000, -1, -1, -1
203, 17, 1111, 435, 46, 111, 1.000000, -1, -1, -1
203, 15, 1144, 444, 42, 102, 1.000000, -1, -1, -1
203, 16, 1046, 447, 98, 301, 1.000000, -1, -1, -1
203, 20, 499, 455, 49, 120, 1.000000, -1, -1, -1
203, 4, 627, 430, 211, 547, 1.000000, -1, -1, -1
203, 9, 974, 448, 108, 321, 1.000000, -1, -1, -1
203, 22, 568, 452, 65, 163, 1.000000, -1, -1, -1
203, 12, 839, 432, 144, 382, 1.000000, -1, -1, -1
203, 13, 483, 470, 41, 97, 1.000000, -1, -1, -1
204, 15, 1142, 441, 43, 106, 1.000000, -1, -1, -1
204, 9, 976, 445, 108, 326, 1.000000, -1, -1, -1
204, 20, 500, 455, 48, 120, 1.000000, -1, -1, -1
204, 4, 632, 427, 215, 562, 1.000000, -1, -1, -1
204, 22, 572, 455, 64, 160, 1.000000, -1, -1, -1
204, 12, 841, 437, 142, 373, 1.000000, -1, -1, -1
204, 13, 483, 470, 41, 97, 1.000000, -1, -1, -1
204, 17, 1112, 434, 46, 112, 1.000000, -1, -1, -1
205, 17, 1103, 434, 48, 114, 1.000000, -1, -1, -1
205, 15, 1142, 438, 43, 108, 1.000000, -1, -1, -1
205, 20, 504, 455, 48, 120, 1.000000, -1, -1, -1
205, 13, 480, 466, 42, 99, 1.000000, -1, -1, -1
205, 9, 1011, 441, 107, 320, 1.000000, -1, -1, -1
205, 22, 573, 453, 66, 166, 1.000000, -1, -1, -1
205, 4, 640, 424, 213, 560, 1.000000, -1, -1, -1
205, 12, 836, 439, 142, 372, 1.000000, -1, -1, -1
206, 17, 1103, 434, 53, 125, 1.000000, -1, -1, -1
206, 15, 1142, 440, 43, 105, 1.000000, -1, -1, -1
206, 20, 507, 458, 45, 108, 1.000000, -1, -1, -1
206, 13, 479, 465, 42, 99, 1.000000, -1, -1, -1
206, 9, 1020, 440, 108, 318, 1.000000, -1, -1, -1
206, 22, 573, 452, 67, 170, 1.000000, -1, -1, -1
206, 4, 642, 424, 212, 565, 1.000000, -1, -1, -1
206, 12, 832, 417, 154, 402, 1.000000, -1, -1, -1
207, 15, 1143, 440, 41, 104, 1.000000, -1, -1, -1
207, 20, 506, 459, 46, 114, 1.000000, -1, -1, -1
207, 13, 479, 464, 42, 99, 1.000000, -1, -1, -1
207, 4, 643, 429, 212, 571, 1.000000, -1, -1, -1
207, 22, 576, 455, 67, 167, 1.000000, -1, -1, -1
207, 9, 1015, 439, 111, 323, 1.000000, -1, -1, -1
207, 12, 839, 432, 148, 388, 1.000000, -1, -1, -1
207, 17, 1103, 433, 54, 126, 1.000000, -1, -1, -1
208, 15, 1160, 449, 39, 97, 1.000000, -1, -1, -1
208, 20, 509, 459, 44, 112, 1.000000, -1, -1, -1
208, 13, 477, 459, 45, 104, 1.000000, -1, -1, -1
208, 4, 660, 427, 197, 535, 1.000000, -1, -1, -1
208, 22, 581, 455, 66, 167, 1.000000, -1, -1, -1
208, 9, 1013, 444, 111, 320, 1.000000, -1, -1, -1
208, 12, 842, 440, 145, 381, 1.000000, -1, -1, -1
208, 23, 664, 455, 68, 183, 1.000000, -1, -1, -1
208, 24, 449, 469, 40, 97, 1.000000, -1, -1, -1
208, 17, 1104, 432, 54, 128, 1.000000, -1, -1, -1
209, 15, 1161, 446, 41, 101, 1.000000, -1, -1, -1
209, 20, 511, 459, 42, 103, 1.000000, -1, -1, -1
209, 13, 476, 456, 46, 107, 1.000000, -1, -1, -1
209, 4, 665, 422, 197, 537, 1.000000, -1, -1, -1
209, 22, 581, 453, 69, 172, 1.000000, -1, -1, -1
209, 9, 1016, 448, 112, 321, 1.000000, -1, -1, -1
209, 12, 842, 437, 146, 382, 1.000000, -1, -1, -1
209, 23, 671, 441, 78, 211, 1.000000, -1, -1, -1
209, 24, 445, 468, 43, 104, 1.000000, -1, -1, -1
209, 17, 1104, 432, 55, 129, 1.000000, -1, -1, -1
210, 15, 1170, 448, 39, 97, 1.000000, -1, -1, -1
210, 20, 513, 459, 43, 106, 1.000000, -1, -1, -1
210, 13, 476, 457, 48, 111, 1.000000, -1, -1, -1
210, 4, 652, 412, 216, 598, 1.000000, -1, -1, -1
210, 22, 583, 455, 67, 168, 1.000000, -1, -1, -1
210, 9, 1015, 447, 114, 326, 1.000000, -1, -1, -1
210, 12, 846, 439, 145, 382, 1.000000, -1, -1, -1
210, 23, 677, 441, 73, 195, 1.000000, -1, -1, -1
210, 24, 441, 471, 40, 97, 1.000000, -1, -1, -1
210, 17, 1104, 431, 56, 131, 1.000000, -1, -1, -1
211, 15, 1156, 446, 41, 101, 1.000000, -1, -1, -1
211, 20, 510, 457, 43, 106, 1.000000, -1, -1, -1
211, 4, 656, 417, 210, 591, 1.000000, -1, -1, -1
211, 22, 585, 455, 66, 168, 1.000000, -1, -1, -1
211, 9, 1021, 453, 111, 312, 1.000000, -1, -1, -1
211, 12, 848, 438, 145, 379, 1.000000, -1, -1, -1
211, 13, 476, 456, 48, 112, 1.000000, -1, -1, -1
211, 23, 678, 443, 63, 168, 1.000000, -1, -1, -1
211, 24, 433, 472, 40, 100, 1.000000, -1, -1, -1
211, 17, 1105, 431, 56, 132, 1.000000, -1, -1, -1
212, 20, 513, 458, 42, 102, 1.000000, -1, -1, -1
212, 15, 1141, 445, 43, 102, 1.000000, -1, -1, -1
212, 13, 481, 461, 45, 104, 1.000000, -1, -1, -1
212, 4, 673, 425, 181, 507, 1.000000, -1, -1, -1
212, 22, 588, 454, 66, 168, 1.000000, -1, -1, -1
212, 9, 1030, 459, 112, 309, 1.000000, -1, -1, -1
212, 12, 853, 437, 143, 377, 1.000000, -1, -1, -1
212, 23, 680, 450, 54, 141, 1.000000, -1, -1, -1
212, 24, 433, 472, 39, 96, 1.000000, -1, -1, -1
212, 17, 1105, 430, 57, 134, 1.000000, -1, -1, -1
213, 24, 436, 472, 39, 95, 1.000000, -1, -1, -1
213, 23, 681, 455, 53, 140, 1.000000, -1, -1, -1
213, 20, 514, 459, 42, 100, 1.000000, -1, -1, -1
213, 15, 1134, 447, 47, 111, 1.000000, -1, -1, -1
213, 4, 686, 430, 161, 440, 1.000000, -1, -1, -1
213, 13, 483, 463, 43, 100, 1.000000, -1, -1, -1
213, 22, 589, 451, 66, 170, 1.000000, -1, -1, -1
213, 9, 1031, 459, 116, 307, 1.000000, -1, -1, -1
213, 12, 860, 436, 142, 377, 1.000000, -1, -1, -1
213, 17, 1106, 430, 57, 134, 1.000000, -1, -1, -1
214, 23, 678, 451, 53, 135, 1.000000, -1, -1, -1
214, 20, 514, 459, 43, 102, 1.000000, -1, -1, -1
214, 15, 1126, 448, 51, 117, 1.000000, -1, -1, -1
214, 13, 483, 459, 44, 104, 1.000000, -1, -1, -1
214, 22, 590, 454, 65, 166, 1.000000, -1, -1, -1
214, 9, 1034, 456, 120, 310, 1.000000, -1, -1, -1
214, 12, 867, 436, 142, 379, 1.000000, -1, -1, -1
214, 24, 435, 472, 38, 94, 1.000000, -1, -1, -1
214, 4, 690, 430, 157, 431, 1.000000, -1, -1, -1
214, 25, 1200, 440, 41, 106, 1.000000, -1, -1, -1
214, 17, 1106, 429, 58, 136, 1.000000, -1, -1, -1
215, 23, 677, 445, 57, 148, 1.000000, -1, -1, -1
215, 24, 448, 470, 37, 91, 1.000000, -1, -1, -1
215, 4, 692, 428, 168, 455, 1.000000, -1, -1, -1
215, 15, 1122, 443, 54, 123, 1.000000, -1, -1, -1
215, 13, 478, 459, 46, 107, 1.000000, -1, -1, -1
215, 20, 511, 455, 45, 107, 1.000000, -1, -1, -1
215, 22, 590, 452, 65, 169, 1.000000, -1, -1, -1
215, 12, 869, 431, 144, 390, 1.000000, -1, -1, -1
215, 9, 1028, 447, 130, 325, 1.000000, -1, -1, -1
215, 25, 1207, 433, 43, 111, 1.000000, -1, -1, -1
215, 17, 1106, 428, 59, 138, 1.000000, -1, -1, -1
216, 23, 676, 448, 59, 151, 1.000000, -1, -1, -1
216, 24, 443, 471, 36, 90, 1.000000, -1, -1, -1
216, 20, 519, 452, 47, 112, 1.000000, -1, -1, -1
216, 22, 591, 448, 68, 178, 1.000000, -1, -1, -1
216, 4, 689, 420, 188, 513, 1.000000, -1, -1, -1
216, 13, 482, 462, 43, 102, 1.000000, -1, -1, -1
216, 12, 876, 431, 142, 390, 1.000000, -1, -1, -1
216, 9, 1032, 449, 135, 327, 1.000000, -1, -1, -1
216, 15, 1119, 443, 55, 125, 1.000000, -1, -1, -1
216, 25, 1203, 441, 41, 106, 1.000000, -1, -1, -1
216, 17, 1107, 428, 59, 139, 1.000000, -1, -1, -1
217, 23, 679, 449, 58, 148, 1.000000, -1, -1, -1
217, 24, 443, 472, 38, 92, 1.000000, -1, -1, -1
217, 15, 1127, 443, 58, 138, 1.000000, -1, -1, -1
217, 20, 526, 452, 45, 105, 1.000000, -1, -1, -1
217, 22, 592, 445, 69, 180, 1.000000, -1, -1, -1
217, 13, 482, 458, 45, 105, 1.000000, -1, -1, -1
217, 4, 686, 412, 203, 559, 1.000000, -1, -1, -1
217, 12, 874, 414, 148, 409, 1.000000, -1, -1, -1
217, 9, 1038, 450, 137, 329, 1.000000, -1, -1, -1
217, 25, 1202, 438, 43, 110, 1.000000, -1, -1, -1
217, 17, 1107, 427, 60, 141, 1.000000, -1, -1, -1
218, 23, 680, 451, 55, 142, 1.000000, -1, -1, -1
218, 24, 445, 470, 37, 92, 1.000000, -1, -1, -1
218, 20, 525, 451, 44, 103, 1.000000, -1, -1, -1
218, 15, 1124, 441, 66, 154, 1.000000, -1, -1, -1
218, 13, 482, 457, 45, 106, 1.000000, -1, -1, -1
218, 22, 592, 448, 70, 182, 1.000000, -1, -1, -1
218, 4, 689, 408, 200, 552, 1.000000, -1, -1, -1
218, 12, 875, 411, 150, 416, 1.000000, -1, -1, -1
218, 9, 1038, 451, 134, 318, 1.000000, -1, -1, -1
218, 25, 1199, 443, 43, 111, 1.000000, -1, -1, -1
218, 17, 1107, 427, 61, 142, 1.000000, -1, -1, -1
219, 24, 449, 469, 39, 96, 1.000000, -1, -1, -1
219, 23, 678, 446, 57, 146, 1.000000, -1, -1, -1
219, 20, 524, 449, 47, 107, 1.000000, -1, -1, -1
219, 25, 1202, 444, 42, 106, 1.000000, -1, -1, -1
219, 13, 481, 454, 46, 109, 1.000000, -1, -1, -1
219, 22, 593, 449, 69, 183, 1.000000, -1, -1, -1
219, 4, 686, 408, 209, 572, 1.000000, -1, -1, -1
219, 9, 1036, 443, 138, 330, 1.000000, -1, -1, -1
219, 12, 878, 408, 152, 428, 1.000000, -1, -1, -1
219, 17, 1108, 426, 61, 144, 1.000000, -1, -1, -1
220, 24, 444, 464, 42, 101, 1.000000, -1, -1, -1
220, 23, 674, 449, 59, 151, 1.000000, -1, -1, -1
220, 25, 1210, 450, 38, 98, 1.000000, -1, -1, -1
220, 20, 525, 447, 47, 110, 1.000000, -1, -1, -1
220, 13, 480, 453, 47, 110, 1.000000, -1, -1, -1
220, 22, 596, 449, 69, 184, 1.000000, -1, -1, -1
220, 4, 686, 406, 214, 589, 1.000000, -1, -1, -1
220, 12, 889, 421, 143, 405, 1.000000, -1, -1, -1
220, 9, 1044, 443, 141, 337, 1.000000, -1, -1, -1
220, 17, 1108, 426, 62, 144, 1.000000, -1, -1, -1
221, 25, 1209, 453, 37, 95, 1.000000, -1, -1, -1
221, 20, 514, 449, 48, 109, 1.000000, -1, -1, -1
221, 22, 596, 450, 65, 175, 1.000000, -1, -1, -1
221, 4, 692, 416, 213, 590, 1.000000, -1, -1, -1
221, 12, 894, 428, 137, 392, 1.000000, -1, -1, -1
221, 9, 1047, 440, 142, 342, 1.000000, -1, -1, -1
221, 23, 674, 449, 58, 150, 1.000000, -1, -1, -1
221, 24, 445, 463, 42, 102, 1.000000, -1, -1, -1
221, 13, 480, 452, 47, 111, 1.000000, -1, -1, -1
221, 17, 1109, 425, 62, 146, 1.000000, -1, -1, -1
222, 24, 432, 470, 39, 95, 1.000000, -1, -1, -1
222, 23, 674, 460, 55, 142, 1.000000, -1, -1, -1
222, 20, 511, 450, 47, 106, 1.000000, -1, -1, -1
222, 4, 697, 415, 212, 587, 1.000000, -1, -1, -1
222, 12, 897, 431, 134, 387, 1.000000, -1, -1, -1
222, 22, 599, 452, 64, 173, 1.000000, -1, -1, -1
222, 9, 1062, 446, 136, 330, 1.000000, -1, -1, -1
222, 13, 480, 451, 48, 112, 1.000000, -1, -1, -1
222, 25, 1210, 456, 36, 92, 1.000000, -1, -1, -1
222, 17, 1109, 425, 63, 147, 1.000000, -1, -1, -1
223, 13, 483, 452, 48, 110, 1.000000, -1, -1, -1
223, 20, 519, 450, 48, 105, 1.000000, -1, -1, -1
223, 22, 600, 453, 64, 174, 1.000000, -1, -1, -1
