99, 2, 296, 179, 25, 83, 1.000000, -1, -1, -1
99, 1, 151, 0, 132, 423, 1.000000, -1, -1, -1
100, 0, 336, 1, 184, 477, 1.000000, -1, -1, -1
100, 2, 298, 180, 25, 82, 1.000000, -1, -1, -1
100, 1, 153, 0, 130, 419, 1.000000, -1, -1, -1
101, 0, 333, 0, 187, 478, 1.000000, -1, -1, -1
101, 2, 298, 179, 24, 84, 1.000000, -1, -1, -1
101, 1, 163, 0, 128, 421, 1.000000, -1, -1, -1
102, 0, 334, 0, 189, 478, 1.000000, -1, -1, -1
102, 1, 173, 9, 124, 415, 1.000000, -1, -1, -1
102, 2, 298, 179, 25, 84, 1.000000, -1, -1, -1
103, 0, 337, 0, 185, 478, 1.000000, -1, -1, -1
103, 1, 179, 12, 122, 416, 1.000000, -1, -1, -1
103, 2, 298, 178, 25, 85, 1.000000, -1, -1, -1
104, 0, 340, 0, 184, 478, 1.000000, -1, -1, -1
104, 1, 173, 4, 122, 421, 1.000000, -1, -1, -1
104, 2, 298, 178, 26, 85, 1.000000, -1, -1, -1
105, 2, 299, 178, 26, 87, 1.000000, -1, -1, -1
105, 1, 177, 10, 118, 410, 1.000000, -1, -1, -1
105, 0, 340, 0, 184, 478, 1.000000, -1, -1, -1
106, 2, 299, 178, 25, 84, 1.000000, -1, -1, -1
106, 1, 180, 10, 116, 413, 1.000000, -1, -1, -1
106, 0, 341, 0, 184, 478, 1.000000, -1, -1, -1
107, 0, 339, 0, 182, 478, 1.000000, -1, -1, -1
107, 2, 301, 179, 25, 84, 1.000000, -1, -1, -1
107, 1, 180, 11, 113, 409, 1.000000, -1, -1, -1
108, 0, 341, 0, 181, 478, 1.000000, -1, -1, -1
108, 2, 300, 179, 26, 86, 1.000000, -1, -1, -1
108, 1, 171, 4, 116, 419, 1.000000, -1, -1, -1
109, 0, 341, 0, 179, 478, 1.000000, -1, -1, -1
109, 2, 300, 180, 25, 83, 1.000000, -1, -1, -1
109, 1, 166, 1, 118, 421, 1.000000, -1, -1, -1
110, 0, 341, 0, 179, 478, 1.000000, -1, -1, -1
110, 2, 300, 180, 25, 83, 1.000000, -1, -1, -1
110, 1, 170, 0, 117, 421, 1.000000, -1, -1, -1
111, 0, 342, 0, 181, 478, 1.000000, -1, -1, -1
111, 2, 294, 183, 24, 77, 1.000000, -1, -1, -1
111, 1, 170, 0, 117, 421, 1.000000, -1, -1, -1
112, 0, 338, 0, 183, 478, 1.000000, -1, -1, -1
112, 2, 296, 180, 24, 80, 1.000000, -1, -1, -1
112, 1, 174, 0, 115, 419, 1.000000, -1, -1, -1
113, 0, 335, 0, 182, 478, 1.000000, -1, -1, -1
113, 1, 173, 0, 114, 418, 1.000000, -1, -1, -1
113, 2, 296, 180, 24, 80, 1.000000, -1, -1, -1
114, 0, 335, 0, 182, 478, 1.000000, -1, -1, -1
114, 1, 172, 1, 117, 426, 1.000000, -1, -1, -1
114, 2, 296, 180, 24, 80, 1.000000, -1, -1, -1
115, 0, 333, 0, 183, 478, 1.000000, -1, -1, -1
115, 1, 179, 20, 111, 408, 1.000000, -1, -1, -1
115, 2, 296, 180, 24, 80, 1.000000, -1, -1, -1
116, 0, 330, 0, 183, 478, 1.000000, -1, -1, -1
116, 1, 176, 7, 113, 415, 1.000000, -1, -1, -1
116, 2, 296, 180, 24, 79, 1.000000, -1, -1, -1
117, 0, 328, 0, 185, 478, 1.000000, -1, -1, -1
117, 1, 175, 2, 114, 418, 1.000000, -1, -1, -1
117, 2, 295, 180, 24, 79, 1.000000, -1, -1, -1
118, 0, 325, 0, 186, 478, 1.000000, -1, -1, -1
118, 1, 176, 0, 114, 419, 1.000000, -1, -1, -1
118, 2, 295, 180, 24, 79, 1.000000, -1, -1, -1
119, 0, 329, 0, 187, 478, 1.000000, -1, -1, -1
119, 1, 183, 0, 115, 421, 1.000000, -1, -1, -1
119, 2, 295, 180, 24, 79, 1.000000, -1, -1, -1
120, 0, 329, 0, 188, 478, 1.000000, -1, -1, -1
120, 1, 178, 0, 114, 411, 1.000000, -1, -1, -1
120, 2, 295, 180, 24, 79, 1.000000, -1, -1, -1
121, 0, 331, 0, 188, 478, 1.000000, -1, -1, -1
121, 1, 170, 0, 118, 423, 1.000000, -1, -1, -1
121, 2, 295, 180, 24, 78, 1.000000, -1, -1, -1
122, 0, 335, 0, 188, 478, 1.000000, -1, -1, -1
122, 1, 166, 6, 120, 425, 1.000000, -1, -1, -1
122, 2, 295, 180, 23, 78, 1.000000, -1, -1, -1
123, 1, 159, 8, 121, 418, 1.000000, -1, -1, -1
123, 0, 335, 0, 189, 478, 1.000000, -1, -1, -1
123, 2, 295, 180, 23, 78, 1.000000, -1, -1, -1
124, 2, 292, 182, 24, 75, 1.000000, -1, -1, -1
124, 0, 333, 0, 189, 478, 1.000000, -1, -1, -1
124, 1, 147, 3, 129, 442, 1.000000, -1, -1, -1
125, 2, 291, 182, 24, 76, 1.000000, -1, -1, -1
125, 0, 334, 0, 189, 478, 1.000000, -1, -1, -1
125, 1, 151, 1, 133, 455, 1.000000, -1, -1, -1
126, 2, 293, 181, 25, 78, 1.000000, -1, -1, -1
126, 0, 334, 0, 190, 478, 1.000000, -1, -1, -1
126, 1, 157, 16, 129, 443, 1.000000, -1, -1, -1
127, 2, 291, 182, 25, 77, 1.000000, -1, -1, -1
127, 1, 171, 84, 109, 371, 1.000000, -1, -1, -1
127, 0, 331, 0, 190, 478, 1.000000, -1, -1, -1
128, 2, 293, 181, 26, 79, 1.000000, -1, -1, -1
128, 0, 332, 0, 191, 478, 1.000000, -1, -1, -1
128, 1, 164, 61, 114, 394, 1.000000, -1, -1, -1
129, 2, 294, 179, 27, 82, 1.000000, -1, -1, -1
129, 0, 334, 0, 190, 478, 1.000000, -1, -1, -1
129, 1, 158, 35, 123, 424, 1.000000, -1, -1, -1
130, 2, 294, 178, 28, 84, 1.000000, -1, -1, -1
130, 0, 335, 0, 191, 478, 1.000000, -1, -1, -1
130, 1, 158, 26, 126, 434, 1.000000, -1, -1, -1
131, 2, 294, 179, 28, 83, 1.000000, -1, -1, -1
131, 0, 335, 0, 189, 478, 1.000000, -1, -1, -1
131, 1, 155, 9, 129, 443, 1.000000, -1, -1, -1
132, 2, 294, 180, 27, 82, 1.000000, -1, -1, -1
132, 0, 335, 0, 187, 478, 1.000000, -1, -1, -1
132, 1, 168, 51, 113, 392, 1.000000, -1, -1, -1
133, 2, 293, 179, 29, 83, 1.000000, -1, -1, -1
133, 0, 334, 0, 190, 478, 1.000000, -1, -1, -1
133, 1, 165, 21, 121, 421, 1.000000, -1, -1, -1
134, 2, 291, 177, 28, 83, 1.000000, -1, -1, -1
134, 0, 332, 0, 191, 478, 1.000000, -1, -1, -1
134, 1, 170, 29, 116, 409, 1.000000, -1, -1, -1
135, 2, 292, 177, 28, 82, 1.000000, -1, -1, -1
135, 0, 334, 0, 191, 478, 1.000000, -1, -1, -1
135, 1, 162, 10, 122, 427, 1.000000, -1, -1, -1
136, 2, 289, 176, 28, 83, 1.000000, -1, -1, -1
136, 0, 337, 0, 192, 478, 1.000000, -1, -1, -1
136, 1, 151, 2, 128, 441, 1.000000, -1, -1, -1
137, 0, 337, 0, 193, 478, 1.000000, -1, -1, -1
137, 2, 289, 178, 28, 81, 1.000000, -1, -1, -1
137, 1, 151, 0, 129, 436, 1.000000, -1, -1, -1
138, 0, 332, 0, 195, 478, 1.000000, -1, -1, -1
138, 2, 292, 178, 27, 80, 1.000000, -1, -1, -1
138, 1, 158, -1, 126, 427, 1.000000, -1, -1, -1
139, 0, 333, 0, 195, 478, 1.000000, -1, -1, -1
139, 2, 293, 177, 28, 83, 1.000000, -1, -1, -1
139, 1, 169, -1, 124, 429, 1.000000, -1, -1, -1
140, 0, 331, 0, 196, 478, 1.000000, -1, -1, -1
140, 2, 294, 177, 28, 82, 1.000000, -1, -1, -1
140, 1, 176, -1, 122, 430, 1.000000, -1, -1, -1
141, 2, 294, 179, 28, 82, 1.000000, -1, -1, -1
141, 0, 325, 0, 197, 478, 1.000000, -1, -1, -1
141, 1, 178, -1, 119, 428, 1.000000, -1, -1, -1
142, 0, 325, 0, 198, 478, 1.000000, -1, -1, -1
142, 2, 292, 178, 27, 83, 1.000000, -1, -1, -1
142, 1, 181, 0, 117, 426, 1.000000, -1, -1, -1
143, 0, 322, 0, 199, 478, 1.000000, -1, -1, -1
143, 2, 291, 179, 27, 80, 1.000000, -1, -1, -1
143, 1, 182, 1, 115, 423, 1.000000, -1, -1, -1
144, 0, 321, 0, 199, 478, 1.000000, -1, -1, -1
144, 2, 291, 179, 26, 80, 1.000000, -1, -1, -1
144, 1, 184, 2, 112, 423, 1.000000, -1, -1, -1
145, 0, 331, 0, 197, 478, 1.000000, -1, -1, -1
145, 1, 184, 0, 112, 423, 1.000000, -1, -1, -1
145, 2, 290, 179, 27, 80, 1.000000, -1, -1, -1
146, 0, 332, 0, 195, 478, 1.000000, -1, -1, -1
146, 1, 184, 0, 110, 424, 1.000000, -1, -1, -1
146, 2, 290, 179, 27, 80, 1.000000, -1, -1, -1
147, 0, 333, 0, 192, 478, 1.000000, -1, -1, -1
147, 1, 180, 0, 109, 420, 1.000000, -1, -1, -1
147, 2, 290, 179, 27, 80, 1.000000, -1, -1, -1
148, 2, 292, 178, 27, 81, 1.000000, -1, -1, -1
148, 0, 333, 0, 191, 478, 1.000000, -1, -1, -1
148, 1, 182, 0, 109, 424, 1.000000, -1, -1, -1
149, 2, 293, 179, 27, 80, 1.000000, -1, -1, -1
149, 0, 335, 0, 190, 478, 1.000000, -1, -1, -1
149, 1, 176, 0, 109, 424, 1.000000, -1, -1, -1
150, 0, 337, 0, 188, 478, 1.000000, -1, -1, -1
150, 1, 177, 0, 109, 421, 1.000000, -1, -1, -1
151, 0, 335, 0, 188, 478, 1.000000, -1, -1, -1
151, 1, 167, 0, 112, 426, 1.000000, -1, -1, -1
152, 0, 336, 0, 187, 478, 1.000000, -1, -1, -1
152, 1, 166, 0, 116, 435, 1.000000, -1, -1, -1
153, 0, 335, 0, 186, 478, 1.000000, -1, -1, -1
153, 1, 163, 2, 117, 436, 1.000000, -1, -1, -1
154, 1, 173, 9, 109, 411, 1.000000, -1, -1, -1
154, 0, 332, 0, 185, 478, 1.000000, -1, -1, -1
155, 0, 331, 0, 184, 478, 1.000000, -1, -1, -1
155, 1, 167, 8, 114, 426, 1.000000, -1, -1, -1
156, 0, 332, 0, 184, 478, 1.000000, -1, -1, -1
156, 1, 169, 3, 117, 433, 1.000000, -1, -1, -1
157, 1, 174, 9, 110, 412, 1.000000, -1, -1, -1
157, 0, 330, 0, 184, 478, 1.000000, -1, -1, -1
158, 0, 328, 0, 183, 479, 1.000000, -1, -1, -1
158, 1, 167, 3, 115, 424, 1.000000, -1, -1, -1
159, 0, 327, 0, 183, 478, 1.000000, -1, -1, -1
159, 1, 161, 1, 116, 417, 1.000000, -1, -1, -1
159, 3, 497, 182, 29, 87, 1.000000, -1, -1, -1
160, 0, 325, 0, 183, 478, 1.000000, -1, -1, -1
160, 1, 162, 0, 119, 429, 1.000000, -1, -1, -1
160, 3, 495, 178, 30, 93, 1.000000, -1, -1, -1
161, 1, 166, 0, 117, 421, 1.000000, -1, -1, -1
161, 3, 497, 188, 28, 85, 1.000000, -1, -1, -1
162, 1, 163, 0, 119, 422, 1.000000, -1, -1, -1
162, 3, 499, 187, 27, 84, 1.000000, -1, -1, -1
163, 1, 166, 0, 119, 429, 1.000000, -1, -1, -1
163, 3, 500, 186, 27, 85, 1.000000, -1, -1, -1
164, 3, 499, 186, 27, 83, 1.000000, -1, -1, -1
164, 1, 162, 0, 119, 420, 1.000000, -1, -1, -1
165, 3, 498, 186, 28, 83, 1.000000, -1, -1, -1
165, 1, 159, 0, 122, 421, 1.000000, -1, -1, -1
166, 3, 500, 187, 27, 82, 1.000000, -1, -1, -1
166, 1, 167, 0, 122, 430, 1.000000, -1, -1, -1
167, 3, 499, 185, 28, 84, 1.000000, -1, -1, -1
167, 1, 160, 0, 122, 426, 1.000000, -1, -1, -1
168, 3, 499, 184, 28, 84, 1.000000, -1, -1, -1
168, 1, 158, 0, 123, 424, 1.000000, -1, -1, -1
169, 3, 500, 184, 28, 84, 1.000000, -1, -1, -1
169, 1, 155, 0, 125, 425, 1.000000, -1, -1, -1
170, 3, 499, 184, 28, 85, 1.000000, -1, -1, -1
170, 1, 155, 0, 125, 425, 1.000000, -1, -1, -1
171, 1, 154, 0, 126, 424, 1.000000, -1, -1, -1
171, 3, 499, 185, 28, 83, 1.000000, -1, -1, -1
172, 1, 155, 0, 126, 422, 1.000000, -1, -1, -1
172, 3, 500, 185, 27, 83, 1.000000, -1, -1, -1
173, 1, 155, 0, 126, 423, 1.000000, -1, -1, -1
173, 3, 500, 185, 27, 83, 1.000000, -1, -1, -1
174, 1, 154, 0, 127, 422, 1.000000, -1, -1, -1
174, 3, 500, 185, 27, 83, 1.000000, -1, -1, -1
175, 1, 158, 0, 126, 419, 1.000000, -1, -1, -1
175, 3, 500, 185, 28, 83, 1.000000, -1, -1, -1
176, 1, 148, 0, 135, 448, 1.000000, -1, -1, -1
176, 3, 500, 185, 28, 82, 1.000000, -1, -1, -1
177, 1, 149, 0, 130, 431, 1.000000, -1, -1, -1
177, 3, 501, 185, 27, 82, 1.000000, -1, -1, -1
178, 1, 154, 0, 131, 428, 1.000000, -1, -1, -1
178, 3, 500, 183, 28, 86, 1.000000, -1, -1, -1
179, 1, 149, 0, 131, 426, 1.000000, -1, -1, -1
179, 3, 500, 186, 27, 84, 1.000000, -1, -1, -1
180, 1, 154, 0, 129, 419, 1.000000, -1, -1, -1
180, 3, 499, 184, 29, 88, 1.000000, -1, -1, -1
181, 1, 150, 0, 130, 420, 1.000000, -1, -1, -1
181, 3, 499, 183, 30, 91, 1.000000, -1, -1, -1
182, 3, 499, 183, 29, 90, 1.000000, -1, -1, -1
182, 1, 150, 0, 131, 422, 1.000000, -1, -1, -1
183, 3, 498, 183, 31, 92, 1.000000, -1, -1, -1
183, 1, 149, 0, 131, 420, 1.000000, -1, -1, -1
184, 3, 500, 184, 29, 87, 1.000000, -1, -1, -1
184, 1, 148, 0, 132, 421, 1.000000, -1, -1, -1
185, 3, 500, 185, 28, 85, 1.000000, -1, -1, -1
185, 1, 151, 0, 131, 422, 1.000000, -1, -1, -1
186, 3, 501, 185, 28, 84, 1.000000, -1, -1, -1
186, 1, 160, 0, 132, 432, 1.000000, -1, -1, -1
187, 3, 501, 186, 27, 82, 1.000000, -1, -1, -1
187, 1, 153, 0, 130, 423, 1.000000, -1, -1, -1
188, 3, 502, 186, 27, 82, 1.000000, -1, -1, -1
188, 1, 152, 0, 129, 418, 1.000000, -1, -1, -1
189, 3, 502, 183, 28, 86, 1.000000, -1, -1, -1
189, 1, 151, 0, 129, 418, 1.000000, -1, -1, -1
190, 3, 502, 182, 27, 86, 1.000000, -1, -1, -1
190, 1, 149, 0, 130, 420, 1.000000, -1, -1, -1
191, 3, 502, 184, 27, 85, 1.000000, -1, -1, -1
191, 1, 149, 0, 130, 419, 1.000000, -1, -1, -1
192, 3, 501, 185, 27, 84, 1.000000, -1, -1, -1
192, 1, 147, 0, 131, 419, 1.000000, -1, -1, -1
193, 3, 501, 185, 26, 84, 1.000000, -1, -1, -1
193, 1, 147, 0, 131, 421, 1.000000, -1, -1, -1
194, 3, 501, 186, 27, 83, 1.000000, -1, -1, -1
194, 1, 146, 0, 132, 420, 1.000000, -1, -1, -1
195, 3, 501, 184, 26, 84, 1.000000, -1, -1, -1
