18, 5, 1847, 369, 71, 255, 1.000000, -1, -1, -1
19, 2, 301, 456, 87, 253, 1.000000, -1, -1, -1
19, 0, 1329, 472, 67, 190, 1.000000, -1, -1, -1
19, 1, 1665, 388, 147, 365, 1.000000, -1, -1, -1
19, 3, 12, 298, 173, 596, 1.000000, -1, -1, -1
19, 4, 1296, 531, 46, 130, 1.000000, -1, -1, -1
19, 5, 1838, 369, 82, 291, 1.000000, -1, -1, -1
20, 1, 1666, 392, 146, 364, 1.000000, -1, -1, -1
20, 0, 1331, 471, 67, 191, 1.000000, -1, -1, -1
20, 3, 27, 303, 180, 604, 1.000000, -1, -1, -1
20, 2, 304, 455, 86, 253, 1.000000, -1, -1, -1
20, 4, 1298, 541, 43, 120, 1.000000, -1, -1, -1
20, 5, 1839, 364, 86, 311, 1.000000, -1, -1, -1
21, 0, 1332, 468, 68, 196, 1.000000, -1, -1, -1
21, 1, 1658, 387, 156, 390, 1.000000, -1, -1, -1
21, 3, 39, 319, 181, 590, 1.000000, -1, -1, -1
21, 2, 306, 454, 87, 254, 1.000000, -1, -1, -1
21, 4, 1299, 531, 45, 126, 1.000000, -1, -1, -1
21, 5, 1837, 354, 96, 349, 1.000000, -1, -1, -1
22, 2, 302, 428, 96, 281, 1.000000, -1, -1, -1
22, 0, 1335, 468, 69, 194, 1.000000, -1, -1, -1
22, 1, 1654, 386, 156, 393, 1.000000, -1, -1, -1
22, 3, 38, 314, 188, 596, 1.000000, -1, -1, -1
22, 4, 1301, 522, 50, 140, 1.000000, -1, -1, -1
22, 5, 1838, 346, 100, 372, 1.000000, -1, -1, -1
23, 2, 304, 417, 102, 293, 1.000000, -1, -1, -1
23, 5, 1837, 350, 96, 362, 1.000000, -1, -1, -1
23, 4, 1302, 518, 52, 148, 1.000000, -1, -1, -1
23, 1, 1653, 385, 160, 404, 1.000000, -1, -1, -1
23, 0, 1337, 468, 68, 193, 1.000000, -1, -1, -1
23, 3, 31, 292, 198, 616, 1.000000, -1, -1, -1
24, 4, 1299, 500, 60, 168, 1.000000, -1, -1, -1
24, 2, 310, 399, 107, 312, 1.000000, -1, -1, -1
24, 5, 1833, 361, 95, 362, 1.000000, -1, -1, -1
24, 1, 1652, 385, 164, 414, 1.000000, -1, -1, -1
24, 0, 1337, 468, 68, 193, 1.000000, -1, -1, -1
24, 3, 22, 268, 209, 641, 1.000000, -1, -1, -1
25, 4, 1301, 502, 59, 167, 1.000000, -1, -1, -1
25, 5, 1822, 364, 99, 379, 1.000000, -1, -1, -1
25, 0, 1336, 467, 69, 197, 1.000000, -1, -1, -1
25, 1, 1655, 384, 156, 394, 1.000000, -1, -1, -1
25, 3, 20, 278, 209, 628, 1.000000, -1, -1, -1
25, 2, 312, 392, 110, 319, 1.000000, -1, -1, -1
26, 4, 1302, 499, 59, 168, 1.000000, -1, -1, -1
26, 5, 1817, 356, 102, 390, 1.000000, -1, -1, -1
26, 0, 1336, 467, 70, 200, 1.000000, -1, -1, -1
26, 1, 1648, 383, 152, 385, 1.000000, -1, -1, -1
26, 3, 29, 300, 203, 605, 1.000000, -1, -1, -1
26, 2, 314, 385, 112, 326, 1.000000, -1, -1, -1
27, 4, 1305, 504, 57, 164, 1.000000, -1, -1, -1
27, 5, 1814, 348, 107, 412, 1.000000, -1, -1, -1
27, 0, 1339, 468, 70, 200, 1.000000, -1, -1, -1
27, 1, 1646, 381, 154, 384, 1.000000, -1, -1, -1
27, 3, 37, 310, 202, 595, 1.000000, -1, -1, -1
27, 2, 317, 379, 114, 332, 1.000000, -1, -1, -1
28, 4, 1306, 515, 54, 154, 1.000000, -1, -1, -1
28, 5, 1812, 346, 111, 431, 1.000000, -1, -1, -1
28, 1, 1633, 375, 153, 385, 1.000000, -1, -1, -1
28, 0, 1341, 468, 69, 201, 1.000000, -1, -1, -1
28, 2, 319, 372, 116, 339, 1.000000, -1, -1, -1
28, 3, 40, 311, 202, 596, 1.000000, -1, -1, -1
29, 4, 1304, 519, 52, 150, 1.000000, -1, -1, -1
29, 5, 1811, 334, 112, 444, 1.000000, -1, -1, -1
29, 1, 1632, 378, 151, 381, 1.000000, -1, -1, -1
29, 0, 1338, 468, 69, 201, 1.000000, -1, -1, -1
29, 2, 321, 366, 118, 345, 1.000000, -1, -1, -1
29, 3, 43, 312, 203, 597, 1.000000, -1, -1, -1
30, 4, 1310, 526, 50, 143, 1.000000, -1, -1, -1
30, 2, 308, 401, 108, 310, 1.000000, -1, -1, -1
30, 5, 1812, 335, 109, 433, 1.000000, -1, -1, -1
30, 0, 1340, 470, 68, 197, 1.000000, -1, -1, -1
30, 1, 1631, 375, 155, 388, 1.000000, -1, -1, -1
30, 3, 91, 264, 214, 619, 1.000000, -1, -1, -1
31, 4, 1310, 520, 53, 149, 1.000000, -1, -1, -1
31, 5, 1814, 335, 104, 414, 1.000000, -1, -1, -1
31, 2, 325, 422, 97, 282, 1.000000, -1, -1, -1
31, 0, 1341, 471, 67, 195, 1.000000, -1, -1, -1
31, 1, 1629, 378, 153, 385, 1.000000, -1, -1, -1
31, 3, 98, 274, 215, 624, 1.000000, -1, -1, -1
32, 2, 326, 421, 94, 278, 1.000000, -1, -1, -1
32, 5, 1810, 327, 108, 430, 1.000000, -1, -1, -1
32, 0, 1342, 471, 66, 195, 1.000000, -1, -1, -1
32, 1, 1624, 377, 161, 406, 1.000000, -1, -1, -1
32, 3, 106, 271, 218, 633, 1.000000, -1, -1, -1
32, 4, 1312, 519, 52, 151, 1.000000, -1, -1, -1
33, 2, 322, 422, 98, 289, 1.000000, -1, -1, -1
33, 5, 1806, 319, 115, 461, 1.000000, -1, -1, -1
33, 0, 1341, 469, 68, 199, 1.000000, -1, -1, -1
33, 1, 1625, 376, 158, 396, 1.000000, -1, -1, -1
33, 3, 113, 269, 222, 637, 1.000000, -1, -1, -1
33, 4, 1313, 519, 53, 152, 1.000000, -1, -1, -1
34, 2, 320, 415, 99, 292, 1.000000, -1, -1, -1
34, 0, 1338, 474, 67, 195, 1.000000, -1, -1, -1
34, 5, 1803, 316, 114, 456, 1.000000, -1, -1, -1
34, 1, 1625, 375, 157, 393, 1.000000, -1, -1, -1
34, 3, 109, 283, 221, 624, 1.000000, -1, -1, -1
34, 4, 1314, 518, 54, 153, 1.000000, -1, -1, -1
35, 4, 1314, 520, 53, 150, 1.000000, -1, -1, -1
35, 2, 310, 398, 106, 305, 1.000000, -1, -1, -1
35, 1, 1619, 371, 172, 435, 1.000000, -1, -1, -1
35, 0, 1342, 476, 64, 187, 1.000000, -1, -1, -1
35, 5, 1800, 313, 113, 450, 1.000000, -1, -1, -1
35, 3, 141, 270, 226, 617, 1.000000, -1, -1, -1
36, 0, 1339, 476, 64, 188, 1.000000, -1, -1, -1
36, 1, 1620, 364, 167, 426, 1.000000, -1, -1, -1
36, 5, 1798, 312, 114, 449, 1.000000, -1, -1, -1
36, 3, 158, 259, 233, 626, 1.000000, -1, -1, -1
36, 4, 1315, 520, 53, 150, 1.000000, -1, -1, -1
36, 2, 310, 395, 106, 308, 1.000000, -1, -1, -1
37, 1, 1614, 365, 181, 468, 1.000000, -1, -1, -1
37, 0, 1338, 472, 66, 195, 1.000000, -1, -1, -1
37, 3, 167, 253, 243, 640, 1.000000, -1, -1, -1
37, 5, 1797, 307, 117, 459, 1.000000, -1, -1, -1
37, 4, 1316, 519, 54, 151, 1.000000, -1, -1, -1
37, 2, 310, 392, 107, 310, 1.000000, -1, -1, -1
38, 1, 1622, 367, 166, 433, 1.000000, -1, -1, -1
38, 0, 1340, 469, 67, 199, 1.000000, -1, -1, -1
38, 5, 1794, 312, 118, 460, 1.000000, -1, -1, -1
38, 3, 179, 261, 244, 629, 1.000000, -1, -1, -1
38, 4, 1318, 519, 53, 152, 1.000000, -1, -1, -1
38, 2, 310, 389, 108, 313, 1.000000, -1, -1, -1
39, 1, 1621, 365, 173, 453, 1.000000, -1, -1, -1
39, 3, 181, 238, 252, 630, 1.000000, -1, -1, -1
39, 0, 1343, 469, 67, 200, 1.000000, -1, -1, -1
39, 5, 1793, 314, 119, 457, 1.000000, -1, -1, -1
39, 4, 1319, 519, 53, 152, 1.000000, -1, -1, -1
39, 2, 310, 386, 109, 315, 1.000000, -1, -1, -1
40, 4, 1318, 523, 50, 141, 1.000000, -1, -1, -1
40, 1, 1606, 319, 180, 480, 1.000000, -1, -1, -1
40, 0, 1344, 468, 67, 201, 1.000000, -1, -1, -1
40, 3, 194, 239, 257, 634, 1.000000, -1, -1, -1
40, 5, 1791, 311, 120, 460, 1.000000, -1, -1, -1
40, 6, 117, 495, 92, 274, 1.000000, -1, -1, -1
40, 2, 310, 384, 109, 317, 1.000000, -1, -1, -1
41, 1, 1614, 353, 163, 442, 1.000000, -1, -1, -1
41, 0, 1342, 468, 68, 201, 1.000000, -1, -1, -1
41, 3, 211, 246, 262, 643, 1.000000, -1, -1, -1
41, 5, 1791, 316, 121, 457, 1.000000, -1, -1, -1
41, 4, 1319, 523, 50, 141, 1.000000, -1, -1, -1
41, 6, 91, 486, 91, 266, 1.000000, -1, -1, -1
41, 2, 310, 381, 110, 319, 1.000000, -1, -1, -1
42, 1, 1611, 347, 159, 436, 1.000000, -1, -1, -1
42, 0, 1341, 482, 62, 186, 1.000000, -1, -1, -1
42, 5, 1792, 318, 120, 453, 1.000000, -1, -1, -1
42, 3, 215, 244, 269, 651, 1.000000, -1, -1, -1
42, 4, 1320, 523, 50, 140, 1.000000, -1, -1, -1
42, 6, 108, 494, 86, 256, 1.000000, -1, -1, -1
42, 2, 310, 378, 111, 322, 1.000000, -1, -1, -1
43, 4, 1318, 536, 47, 128, 1.000000, -1, -1, -1
43, 1, 1615, 360, 163, 450, 1.000000, -1, -1, -1
43, 0, 1344, 481, 63, 188, 1.000000, -1, -1, -1
43, 5, 1791, 317, 122, 456, 1.000000, -1, -1, -1
43, 3, 235, 254, 260, 630, 1.000000, -1, -1, -1
43, 6, 113, 500, 85, 249, 1.000000, -1, -1, -1
43, 2, 310, 375, 112, 324, 1.000000, -1, -1, -1
44, 4, 1318, 536, 46, 128, 1.000000, -1, -1, -1
44, 1, 1615, 366, 166, 459, 1.000000, -1, -1, -1
44, 0, 1342, 481, 63, 187, 1.000000, -1, -1, -1
44, 5, 1789, 317, 122, 451, 1.000000, -1, -1, -1
44, 3, 245, 274, 250, 604, 1.000000, -1, -1, -1
44, 6, 108, 509, 81, 237, 1.000000, -1, -1, -1
44, 2, 310, 372, 113, 327, 1.000000, -1, -1, -1
45, 4, 1317, 537, 47, 128, 1.000000, -1, -1, -1
45, 6, 104, 508, 81, 235, 1.000000, -1, -1, -1
45, 0, 1342, 478, 62, 190, 1.000000, -1, -1, -1
45, 1, 1622, 362, 158, 440, 1.000000, -1, -1, -1
45, 5, 1786, 319, 126, 461, 1.000000, -1, -1, -1
45, 3, 261, 283, 248, 608, 1.000000, -1, -1, -1
45, 2, 310, 369, 113, 329, 1.000000, -1, -1, -1
46, 4, 1317, 537, 47, 127, 1.000000, -1, -1, -1
46, 6, 95, 510, 84, 239, 1.000000, -1, -1, -1
46, 1, 1623, 358, 159, 441, 1.000000, -1, -1, -1
46, 0, 1341, 477, 63, 191, 1.000000, -1, -1, -1
46, 3, 296, 262, 241, 596, 1.000000, -1, -1, -1
46, 5, 1785, 320, 128, 466, 1.000000, -1, -1, -1
46, 2, 310, 366, 114, 332, 1.000000, -1, -1, -1
47, 3, 313, 253, 238, 595, 1.000000, -1, -1, -1
47, 1, 1615, 360, 157, 434, 1.000000, -1, -1, -1
47, 0, 1341, 477, 63, 191, 1.000000, -1, -1, -1
47, 5, 1786, 315, 127, 460, 1.000000, -1, -1, -1
47, 6, 93, 514, 82, 235, 1.000000, -1, -1, -1
47, 2, 310, 363, 115, 334, 1.000000, -1, -1, -1
47, 4, 1317, 538, 47, 126, 1.000000, -1, -1, -1
48, 6, 107, 515, 83, 234, 1.000000, -1, -1, -1
48, 0, 1342, 480, 61, 188, 1.000000, -1, -1, -1
48, 1, 1617, 366, 155, 423, 1.000000, -1, -1, -1
48, 5, 1783, 306, 129, 464, 1.000000, -1, -1, -1
48, 3, 330, 239, 246, 625, 1.000000, -1, -1, -1
48, 2, 310, 360, 116, 337, 1.000000, -1, -1, -1
48, 4, 1318, 539, 45, 125, 1.000000, -1, -1, -1
49, 6, 98, 518, 84, 232, 1.000000, -1, -1, -1
49, 0, 1342, 478, 61, 190, 1.000000, -1, -1, -1
49, 5, 1779, 302, 133, 473, 1.000000, -1, -1, -1
49, 1, 1608, 366, 156, 421, 1.000000, -1, -1, -1
49, 3, 358, 279, 228, 585, 1.000000, -1, -1, -1
49, 2, 310, 357, 117, 339, 1.000000, -1, -1, -1
49, 4, 1318, 540, 45, 124, 1.000000, -1, -1, -1
50, 6, 82, 518, 88, 235, 1.000000, -1, -1, -1
50, 0, 1341, 477, 60, 185, 1.000000, -1, -1, -1
50, 1, 1598, 363, 160, 429, 1.000000, -1, -1, -1
50, 5, 1774, 293, 140, 502, 1.000000, -1, -1, -1
50, 3, 393, 313, 216, 542, 1.000000, -1, -1, -1
50, 2, 310, 354, 117, 342, 1.000000, -1, -1, -1
50, 4, 1318, 541, 45, 122, 1.000000, -1, -1, -1
51, 6, 60, 516, 90, 236, 1.000000, -1, -1, -1
51, 0, 1341, 477, 59, 184, 1.000000, -1, -1, -1
51, 3, 407, 318, 214, 524, 1.000000, -1, -1, -1
51, 5, 1774, 292, 142, 510, 1.000000, -1, -1, -1
51, 1, 1586, 366, 163, 439, 1.000000, -1, -1, -1
51, 2, 310, 351, 118, 344, 1.000000, -1, -1, -1
51, 4, 1319, 543, 44, 120, 1.000000, -1, -1, -1
52, 6, 54, 516, 92, 235, 1.000000, -1, -1, -1
52, 0, 1340, 477, 60, 183, 1.000000, -1, -1, -1
52, 3, 411, 300, 231, 555, 1.000000, -1, -1, -1
52, 1, 1581, 367, 161, 437, 1.000000, -1, -1, -1
52, 5, 1773, 292, 143, 511, 1.000000, -1, -1, -1
52, 2, 310, 348, 119, 347, 1.000000, -1, -1, -1
52, 4, 1319, 544, 44, 119, 1.000000, -1, -1, -1
53, 6, 92, 515, 89, 231, 1.000000, -1, -1, -1
53, 2, 348, 361, 120, 349, 1.000000, -1, -1, -1
53, 0, 1342, 477, 59, 183, 1.000000, -1, -1, -1
53, 3, 427, 299, 237, 561, 1.000000, -1, -1, -1
53, 1, 1583, 372, 164, 446, 1.000000, -1, -1, -1
53, 5, 1774, 290, 141, 503, 1.000000, -1, -1, -1
53, 4, 1319, 545, 43, 118, 1.000000, -1, -1, -1
54, 6, 56, 515, 93, 234, 1.000000, -1, -1, -1
54, 0, 1343, 477, 59, 183, 1.000000, -1, -1, -1
54, 3, 440, 261, 252, 599, 1.000000, -1, -1, -1
54, 5, 1774, 289, 142, 504, 1.000000, -1, -1, -1
54, 1, 1582, 366, 168, 455, 1.000000, -1, -1, -1
54, 2, 351, 359, 122, 352, 1.000000, -1, -1, -1
54, 4, 1320, 546, 42, 117, 1.000000, -1, -1, -1
55, 6, 42, 512, 97, 240, 1.000000, -1, -1, -1
55, 0, 1343, 480, 59, 185, 1.000000, -1, -1, -1
55, 1, 1582, 364, 167, 454, 1.000000, -1, -1, -1
55, 5, 1771, 283, 146, 519, 1.000000, -1, -1, -1
55, 3, 451, 256, 250, 590, 1.000000, -1, -1, -1
55, 2, 355, 358, 122, 354, 1.000000, -1, -1, -1
55, 4, 1320, 548, 42, 114, 1.000000, -1, -1, -1
56, 6, 28, 512, 99, 244, 1.000000, -1, -1, -1
56, 0, 1342, 478, 61, 189, 1.000000, -1, -1, -1
56, 5, 1772, 285, 147, 527, 1.000000, -1, -1, -1
56, 1, 1580, 363, 171, 466, 1.000000, -1, -1, -1
56, 3, 463, 298, 236, 545, 1.000000, -1, -1, -1
56, 2, 358, 356, 123, 357, 1.000000, -1, -1, -1
56, 4, 1320, 549, 42, 113, 1.000000, -1, -1, -1
57, 6, 29, 511, 100, 243, 1.000000, -1, -1, -1
57, 0, 1343, 477, 59, 185, 1.000000, -1, -1, -1
57, 5, 1769, 289, 147, 522, 1.000000, -1, -1, -1
57, 1, 1573, 363, 176, 476, 1.000000, -1, -1, -1
57, 3, 472, 315, 230, 526, 1.000000, -1, -1, -1
57, 2, 362, 355, 124, 359, 1.000000, -1, -1, -1
57, 4, 1321, 550, 41, 112, 1.000000, -1, -1, -1
58, 2, 369, 398, 109, 312, 1.000000, -1, -1, -1
58, 6, 30, 513, 99, 239, 1.000000, -1, -1, -1
58, 0, 1343, 477, 59, 184, 1.000000, -1, -1, -1
58, 1, 1569, 365, 182, 496, 1.000000, -1, -1, -1
58, 5, 1763, 275, 153, 542, 1.000000, -1, -1, -1
58, 3, 489, 298, 238, 552, 1.000000, -1, -1, -1
58, 4, 1321, 551, 40, 111, 1.000000, -1, -1, -1
59, 4, 1320, 545, 43, 116, 1.000000, -1, -1, -1
59, 2, 378, 434, 99, 279, 1.000000, -1, -1, -1
59, 6, 32, 511, 102, 242, 1.000000, -1, -1, -1
59, 0, 1343, 480, 59, 186, 1.000000, -1, -1, -1
59, 5, 1761, 275, 152, 534, 1.000000, -1, -1, -1
59, 1, 1567, 361, 181, 496, 1.000000, -1, -1, -1
59, 3, 507, 283, 241, 565, 1.000000, -1, -1, -1
60, 4, 1318, 542, 45, 121, 1.000000, -1, -1, -1
60, 6, 29, 507, 104, 245, 1.000000, -1, -1, -1
60, 2, 387, 447, 98, 268, 1.000000, -1, -1, -1
60, 0, 1344, 481, 57, 181, 1.000000, -1, -1, -1
60, 5, 1764, 288, 147, 515, 1.000000, -1, -1, -1
60, 1, 1560, 358, 180, 490, 1.000000, -1, -1, -1
60, 3, 529, 287, 237, 561, 1.000000, -1, -1, -1
61, 4, 1317, 540, 47, 123, 1.000000, -1, -1, -1
61, 6, 20, 509, 106, 247, 1.000000, -1, -1, -1
61, 2, 392, 451, 95, 260, 1.000000, -1, -1, -1
61, 0, 1344, 481, 57, 180, 1.000000, -1, -1, -1
61, 1, 1551, 353, 173, 469, 1.000000, -1, -1, -1
61, 5, 1758, 285, 151, 524, 1.000000, -1, -1, -1
61, 3, 563, 264, 243, 581, 1.000000, -1, -1, -1
62, 4, 1317, 540, 47, 124, 1.000000, -1, -1, -1
62, 6, 18, 509, 107, 249, 1.000000, -1, -1, -1
62, 2, 395, 451, 95, 259, 1.000000, -1, -1, -1
62, 0, 1344, 486, 57, 179, 1.000000, -1, -1, -1
62, 3, 585, 256, 252, 596, 1.000000, -1, -1, -1
62, 1, 1544, 354, 180, 488, 1.000000, -1, -1, -1
62, 5, 1755, 288, 153, 523, 1.000000, -1, -1, -1
63, 4, 1318, 541, 46, 121, 1.000000, -1, -1, -1
63, 6, 17, 511, 109, 252, 1.000000, -1, -1, -1
63, 2, 398, 452, 93, 254, 1.000000, -1, -1, -1
63, 0, 1343, 483, 59, 184, 1.000000, -1, -1, -1
63, 3, 605, 276, 239, 570, 1.000000, -1, -1, -1
63, 5, 1752, 275, 159, 543, 1.000000, -1, -1, -1
63, 1, 1535, 334, 182, 487, 1.000000, -1, -1, -1
64, 4, 1319, 544, 45, 117, 1.000000, -1, -1, -1
64, 6, 27, 510, 107, 245, 1.000000, -1, -1, -1
64, 2, 404, 450, 95, 258, 1.000000, -1, -1, -1
64, 0, 1344, 482, 57, 180, 1.000000, -1, -1, -1
64, 3, 619, 270, 228, 544, 1.000000, -1, -1, -1
64, 5, 1747, 277, 162, 546, 1.000000, -1, -1, -1
64, 1, 1529, 332, 182, 481, 1.000000, -1, -1, -1
65, 6, 19, 511, 110, 251, 1.000000, -1, -1, -1
65, 2, 409, 454, 95, 257, 1.000000, -1, -1, -1
65, 0, 1346, 481, 59, 185, 1.000000, -1, -1, -1
65, 3, 633, 298, 219, 512, 1.000000, -1, -1, -1
65, 5, 1743, 283, 161, 530, 1.000000, -1, -1, -1
65, 1, 1523, 341, 186, 491, 1.000000, -1, -1, -1
65, 4, 1320, 544, 44, 117, 1.000000, -1, -1, -1
66, 6, 31, 510, 109, 245, 1.000000, -1, -1, -1
66, 4, 1319, 543, 46, 118, 1.000000, -1, -1, -1
66, 0, 1346, 486, 55, 176, 1.000000, -1, -1, -1
66, 2, 411, 453, 97, 265, 1.000000, -1, -1, -1
66, 1, 1522, 346, 186, 487, 1.000000, -1, -1, -1
66, 5, 1737, 271, 169, 550, 1.000000, -1, -1, -1
66, 3, 647, 299, 222, 508, 1.000000, -1, -1, -1
67, 6, 21, 507, 113, 255, 1.000000, -1, -1, -1
67, 0, 1347, 483, 58, 178, 1.000000, -1, -1, -1
67, 2, 412, 457, 96, 264, 1.000000, -1, -1, -1
67, 1, 1519, 347, 187, 493, 1.000000, -1, -1, -1
67, 5, 1735, 265, 174, 561, 1.000000, -1, -1, -1
67, 3, 652, 295, 228, 514, 1.000000, -1, -1, -1
67, 4, 1319, 543, 46, 117, 1.000000, -1, -1, -1
68, 6, 17, 506, 115, 257, 1.000000, -1, -1, -1
68, 4, 1319, 542, 46, 118, 1.000000, -1, -1, -1
68, 0, 1349, 487, 56, 174, 1.000000, -1, -1, -1
68, 2, 414, 459, 94, 258, 1.000000, -1, -1, -1
68, 1, 1513, 345, 196, 512, 1.000000, -1, -1, -1
68, 3, 654, 294, 234, 519, 1.000000, -1, -1, -1
68, 5, 1730, 253, 179, 576, 1.000000, -1, -1, -1
69, 4, 1317, 541, 48, 123, 1.000000, -1, -1, -1
69, 6, 17, 513, 112, 250, 1.000000, -1, -1, -1
69, 2, 419, 456, 93, 257, 1.000000, -1, -1, -1
69, 0, 1346, 488, 56, 172, 1.000000, -1, -1, -1
69, 1, 1511, 349, 196, 516, 1.000000, -1, -1, -1
69, 3, 668, 296, 236, 517, 1.000000, -1, -1, -1
69, 5, 1725, 248, 184, 584, 1.000000, -1, -1, -1
69, 7, 251, 492, 78, 218, 1.000000, -1, -1, -1
70, 6, 16, 516, 110, 246, 1.000000, -1, -1, -1
70, 4, 1318, 542, 47, 120, 1.000000, -1, -1, -1
70, 2, 418, 453, 95, 261, 1.000000, -1, -1, -1
70, 0, 1346, 489, 55, 171, 1.000000, -1, -1, -1
70, 1, 1510, 355, 197, 523, 1.000000, -1, -1, -1
70, 3, 682, 301, 234, 511, 1.000000, -1, -1, -1
70, 5, 1723, 240, 188, 594, 1.000000, -1, -1, -1
70, 7, 255, 492, 78, 218, 1.000000, -1, -1, -1
71, 4, 1318, 542, 47, 119, 1.000000, -1, -1, -1
71, 6, 20, 522, 105, 235, 1.000000, -1, -1, -1
71, 0, 1345, 489, 55, 171, 1.000000, -1, -1, -1
71, 2, 421, 448, 96, 262, 1.000000, -1, -1, -1
71, 1, 1509, 341, 191, 508, 1.000000, -1, -1, -1
71, 3, 697, 309, 229, 501, 1.000000, -1, -1, -1
71, 5, 1720, 259, 186, 579, 1.000000, -1, -1, -1
71, 7, 260, 486, 81, 226, 1.000000, -1, -1, -1
72, 6, 23, 525, 103, 230, 1.000000, -1, -1, -1
72, 4, 1315, 530, 51, 130, 1.000000, -1, -1, -1
72, 0, 1348, 489, 56, 171, 1.000000, -1, -1, -1
72, 2, 420, 447, 97, 264, 1.000000, -1, -1, -1
72, 1, 1511, 351, 193, 520, 1.000000, -1, -1, -1
72, 3, 713, 325, 222, 483, 1.000000, -1, -1, -1
72, 5, 1716, 266, 186, 568, 1.000000, -1, -1, -1
72, 7, 259, 483, 82, 229, 1.000000, -1, -1, -1
73, 6, 40, 516, 104, 234, 1.000000, -1, -1, -1
73, 4, 1315, 520, 54, 140, 1.000000, -1, -1, -1
73, 2, 422, 450, 95, 257, 1.000000, -1, -1, -1
73, 0, 1352, 484, 57, 176, 1.000000, -1, -1, -1
73, 1, 1507, 350, 194, 524, 1.000000, -1, -1, -1
73, 3, 726, 311, 226, 502, 1.000000, -1, -1, -1
