4,10,1459.2,639.0,80.0,206.2,0.8899999856948853,-1,-1,-1
4,11,1574.2,676.4,107.2,233.8,0.8799999952316284,-1,-1,-1
4,12,864.7,528.7,59.8,164.8,0.9100000262260437,-1,-1,-1
4,13,1240.4,439.3,61.6,112.3,0.8600000143051147,-1,-1,-1
4,14,871.3,472.1,56.0,129.2,0.8799999952316284,-1,-1,-1
4,15,1429.9,596.1,73.8,183.5,0.8899999856948853,-1,-1,-1
4,16,743.6,471.6,43.9,107.5,0.8399999737739563,-1,-1,-1
4,17,1064.9,514.7,58.8,148.2,0.8799999952316284,-1,-1,-1
4,18,917.1,538.1,60.4,155.9,0.8999999761581421,-1,-1,-1
4,20,947.1,521.6,62.5,150.6,0.8600000143051147,-1,-1,-1
4,21,785.8,484.2,49.7,130.9,0.8799999952316284,-1,-1,-1
4,22,1501.2,510.6,52.4,109.1,0.8700000047683716,-1,-1,-1
5,1,755.6,696.7,94.8,205.8,0.9399999976158142,-1,-1,-1
5,2,662.5,688.8,99.3,223.0,0.9399999976158142,-1,-1,-1
5,3,350.0,807.4,130.1,272.6,0.9300000071525574,-1,-1,-1
5,4,805.3,525.4,68.8,174.2,0.8999999761581421,-1,-1,-1
5,5,202.7,809.9,145.5,270.1,0.949999988079071,-1,-1,-1
5,6,1173.8,616.0,67.5,196.1,0.8899999856948853,-1,-1,-1
5,7,957.5,612.6,78.5,199.8,0.9100000262260437,-1,-1,-1
5,8,1659.3,839.6,100.9,243.1,0.8999999761581421,-1,-1,-1
5,9,1032.6,613.0,81.4,195.2,0.9100000262260437,-1,-1,-1
5,10,1455.1,638.8,80.3,207.1,0.8899999856948853,-1,-1,-1
5,11,1568.7,676.4,107.0,233.7,0.8700000047683716,-1,-1,-1
5,12,865.0,528.7,60.2,166.0,0.9100000262260437,-1,-1,-1
5,13,1240.7,439.6,60.6,110.7,0.8700000047683716,-1,-1,-1
5,14,870.7,473.3,55.3,127.7,0.8799999952316284,-1,-1,-1
5,15,1431.1,597.1,75.7,188.6,0.8899999856948853,-1,-1,-1
5,16,744.6,471.9,44.1,108.1,0.8399999737739563,-1,-1,-1
5,17,1064.9,515.2,59.2,149.1,0.8899999856948853,-1,-1,-1
5,18,916.3,539.1,60.6,156.6,0.8999999761581421,-1,-1,-1
5,20,947.5,523.7,62.8,151.7,0.8600000143051147,-1,-1,-1
5,21,785.9,485.4,49.4,130.3,0.8700000047683716,-1,-1,-1
5,22,1501.5,510.7,51.6,107.5,0.8700000047683716,-1,-1,-1
5,23,1014.1,523.1,57.3,141.0,0.8600000143051147,-1,-1,-1
6,1,755.2,698.2,95.0,206.1,0.9300000071525574,-1,-1,-1
6,2,661.5,689.6,98.7,222.1,0.9399999976158142,-1,-1,-1
6,3,352.7,806.4,130.2,273.7,0.9300000071525574,-1,-1,-1
6,4,804.4,527.4,68.4,172.7,0.8999999761581421,-1,-1,-1
6,5,205.1,810.7,145.1,269.3,0.949999988079071,-1,-1,-1
6,6,1174.8,617.3,68.5,198.8,0.8799999952316284,-1,-1,-1
6,7,958.6,612.7,78.9,201.0,0.9100000262260437,-1,-1,-1
6,8,1661.5,838.6,101.9,244.8,0.8999999761581421,-1,-1,-1
6,9,1033.7,616.0,80.9,193.9,0.8999999761581421,-1,-1,-1
6,10,1451.4,638.3,80.1,206.5,0.8899999856948853,-1,-1,-1
6,11,1562.8,674.6,106.8,233.7,0.8700000047683716,-1,-1,-1
6,12,865.5,530.1,60.2,165.8,0.9100000262260437,-1,-1,-1
6,13,1242.5,440.8,58.5,106.7,0.8700000047683716,-1,-1,-1
6,14,870.0,473.0,55.9,129.4,0.8700000047683716,-1,-1,-1
6,15,1434.6,597.4,73.3,182.7,0.8899999856948853,-1,-1,-1
6,16,746.6,472.5,44.0,107.9,0.8500000238418579,-1,-1,-1
6,17,1065.2,514.9,59.6,150.2,0.8799999952316284,-1,-1,-1
6,18,915.7,540.5,60.5,156.1,0.8899999856948853,-1,-1,-1
6,20,946.7,525.8,63.6,154.4,0.8600000143051147,-1,-1,-1
6,21,784.4,485.8,50.6,133.6,0.8700000047683716,-1,-1,-1
6,22,1500.6,511.9,51.2,106.7,0.8700000047683716,-1,-1,-1
6,23,1012.5,522.4,57.5,141.3,0.8500000238418579,-1,-1,-1
6,24,1625.6,673.1,104.6,215.3,0.8700000047683716,-1,-1,-1
6,25,937.1,565.2,72.7,163.2,0.8500000238418579,-1,-1,-1
6,26,892.3,452.3,53.6,126.9,0.8700000047683716,-1,-1,-1
7,1,754.7,699.1,96.0,207.9,0.9300000071525574,-1,-1,-1
7,2,662.6,689.4,99.0,223.5,0.9399999976158142,-1,-1,-1
7,3,357.4,809.1,128.5,270.6,0.9300000071525574,-1,-1,-1
7,4,806.3,529.0,68.1,171.1,0.8999999761581421,-1,-1,-1
7,5,209.2,811.4,144.4,268.2,0.9399999976158142,-1,-1,-1
7,6,1177.9,619.4,68.1,197.3,0.8899999856948853,-1,-1,-1
7,7,961.8,612.7,79.2,201.4,0.9100000262260437,-1,-1,-1
7,8,1666.1,836.5,102.9,246.3,0.8899999856948853,-1,-1,-1
7,9,1036.3,617.6,81.3,194.9,0.8899999856948853,-1,-1,-1
7,10,1450.6,637.7,79.4,204.6,0.8899999856948853,-1,-1,-1
7,11,1559.6,673.1,106.0,232.9,0.8700000047683716,-1,-1,-1
7,12,867.8,531.9,60.2,165.7,0.9100000262260437,-1,-1,-1
7,13,1246.9,441.2,55.2,100.7,0.8600000143051147,-1,-1,-1
7,14,872.1,473.0,55.0,127.4,0.8700000047683716,-1,-1,-1
7,15,1438.1,597.3,74.8,187.0,0.8799999952316284,-1,-1,-1
7,16,749.4,473.0,44.0,107.9,0.8500000238418579,-1,-1,-1
7,17,1068.4,514.6,57.6,145.3,0.8700000047683716,-1,-1,-1
7,18,917.3,541.4,60.3,155.9,0.8899999856948853,-1,-1,-1
7,20,949.1,526.9,62.7,152.7,0.8500000238418579,-1,-1,-1
7,21,784.8,486.6,50.9,134.4,0.8700000047683716,-1,-1,-1
7,22,1502.3,513.2,51.0,106.0,0.8700000047683716,-1,-1,-1
7,23,1012.9,522.4,58.5,143.4,0.8600000143051147,-1,-1,-1
7,24,1622.1,671.3,107.7,222.1,0.8700000047683716,-1,-1,-1
7,25,938.5,565.8,72.6,162.8,0.8700000047683716,-1,-1,-1
7,26,896.4,451.8,53.7,127.1,0.8700000047683716,-1,-1,-1
7,27,1092.2,542.8,69.9,180.8,0.8700000047683716,-1,-1,-1
8,1,754.4,700.6,96.5,208.5,0.9300000071525574,-1,-1,-1
8,2,663.5,688.8,99.1,224.9,0.9300000071525574,-1,-1,-1
8,3,363.2,810.5,127.6,269.4,0.9300000071525574,-1,-1,-1
8,4,806.6,531.4,68.9,172.5,0.8999999761581421,-1,-1,-1
8,5,213.4,811.7,144.3,268.6,0.9399999976158142,-1,-1,-1
8,6,1182.8,620.0,68.2,196.7,0.8899999856948853,-1,-1,-1
8,7,965.3,611.4,80.2,204.0,0.9100000262260437,-1,-1,-1
8,8,1671.2,832.8,104.4,249.3,0.8999999761581421,-1,-1,-1
8,9,1040.4,618.6,81.5,195.3,0.8899999856948853,-1,-1,-1
8,10,1449.4,636.7,79.6,205.6,0.8799999952316284,-1,-1,-1
8,11,1555.2,671.8,105.9,233.4,0.8700000047683716,-1,-1,-1
8,12,870.7,532.7,60.1,165.4,0.8999999761581421,-1,-1,-1
8,13,1250.4,440.9,55.2,100.4,0.8500000238418579,-1,-1,-1
8,14,874.2,472.6,56.9,131.7,0.8700000047683716,-1,-1,-1
8,15,1442.7,598.2,73.2,183.0,0.8899999856948853,-1,-1,-1
8,16,752.8,473.6,44.8,109.9,0.8500000238418579,-1,-1,-1
8,17,1070.9,515.3,57.7,145.1,0.8899999856948853,-1,-1,-1
8,18,918.8,542.7,60.7,157.3,0.8899999856948853,-1,-1,-1
8,20,952.7,527.4,62.7,153.1,0.8500000238418579,-1,-1,-1
8,21,787.3,487.7,49.6,131.2,0.8600000143051147,-1,-1,-1
8,22,1504.9,513.6,52.1,108.1,0.8600000143051147,-1,-1,-1
8,23,1014.4,520.7,58.8,144.1,0.8899999856948853,-1,-1,-1
8,24,1617.9,670.3,107.6,222.6,0.8700000047683716,-1,-1,-1
8,25,940.1,564.5,73.1,163.6,0.8600000143051147,-1,-1,-1
8,26,901.6,451.7,54.5,129.0,0.8700000047683716,-1,-1,-1
8,27,1095.1,544.6,69.5,179.6,0.8700000047683716,-1,-1,-1
8,28,819.3,473.1,53.9,133.0,0.8700000047683716,-1,-1,-1
9,1,752.9,704.0,96.3,207.9,0.9399999976158142,-1,-1,-1
9,2,662.7,690.7,98.9,225.3,0.9300000071525574,-1,-1,-1
9,3,364.9,811.4,127.1,269.0,0.9200000166893005,-1,-1,-1
9,4,806.9,533.3,69.5,173.2,0.8999999761581421,-1,-1,-1
9,5,215.2,812.2,143.4,267.9,0.9399999976158142,-1,-1,-1
9,6,1184.5,621.0,67.9,194.8,0.8899999856948853,-1,-1,-1
9,7,967.1,612.3,80.3,204.7,0.9100000262260437,-1,-1,-1
9,8,1674.9,832.7,104.3,248.8,0.8999999761581421,-1,-1,-1
9,9,1041.1,621.3,82.3,197.0,0.8999999761581421,-1,-1,-1
9,10,1445.6,637.2,80.0,206.8,0.8899999856948853,-1,-1,-1
9,11,1551.8,671.7,105.0,233.6,0.8600000143051147,-1,-1,-1
9,12,871.0,535.0,59.8,164.5,0.9100000262260437,-1,-1,-1
9,13,1251.4,442.4,55.4,100.8,0.8600000143051147,-1,-1,-1
9,14,875.2,473.9,56.3,130.4,0.8700000047683716,-1,-1,-1
9,15,1446.4,601.1,71.8,179.8,0.8799999952316284,-1,-1,-1
9,16,753.8,474.7,44.8,109.8,0.8700000047683716,-1,-1,-1
9,17,1071.4,517.0,57.4,144.4,0.8899999856948853,-1,-1,-1
9,18,919.3,544.2,60.9,157.6,0.8899999856948853,-1,-1,-1
9,20,954.8,529.0,61.0,149.3,0.8500000238418579,-1,-1,-1
9,21,787.1,489.7,49.8,131.7,0.8600000143051147,-1,-1,-1
9,22,1505.8,516.7,50.5,104.5,0.8700000047683716,-1,-1,-1
9,23,1015.0,520.9,58.9,143.9,0.8899999856948853,-1,-1,-1
9,24,1611.6,670.9,106.7,221.6,0.8600000143051147,-1,-1,-1
9,25,939.5,565.7,72.6,162.3,0.8899999856948853,-1,-1,-1
9,26,902.7,452.3,54.7,129.7,0.8700000047683716,-1,-1,-1
9,27,1096.7,547.3,69.8,180.4,0.8799999952316284,-1,-1,-1
9,28,820.2,475.4,52.1,128.5,0.8500000238418579,-1,-1,-1
9,29,1219.9,444.8,55.3,102.2,0.8899999856948853,-1,-1,-1
10,1,752.1,706.5,96.7,208.4,0.9399999976158142,-1,-1,-1
10,2,662.1,692.1,99.4,227.9,0.9300000071525574,-1,-1,-1
10,3,367.9,811.8,126.6,268.9,0.9200000166893005,-1,-1,-1
10,4,806.2,535.1,69.8,173.4,0.8999999761581421,-1,-1,-1
10,5,218.3,811.5,143.1,268.5,0.9300000071525574,-1,-1,-1
10,6,1187.1,621.3,68.1,194.2,0.8899999856948853,-1,-1,-1
10,7,969.3,613.7,80.3,205.1,0.9100000262260437,-1,-1,-1
10,8,1681.3,834.3,103.7,247.0,0.8899999856948853,-1,-1,-1
10,9,1043.6,623.5,82.7,197.7,0.8999999761581421,-1,-1,-1
10,10,1441.8,638.6,80.3,207.2,0.8899999856948853,-1,-1,-1
10,11,1549.2,670.9,104.4,235.3,0.8700000047683716,-1,-1,-1
10,12,872.9,538.5,59.4,162.7,0.8999999761581421,-1,-1,-1
10,13,1253.0,444.4,56.3,102.3,0.8700000047683716,-1,-1,-1
10,14,875.8,476.2,57.3,132.8,0.8600000143051147,-1,-1,-1
10,15,1448.0,601.6,72.2,181.1,0.8899999856948853,-1,-1,-1
10,16,755.6,477.5,44.1,107.8,0.8500000238418579,-1,-1,-1
10,17,1072.5,520.1,58.0,145.8,0.8899999856948853,-1,-1,-1
10,18,919.8,545.9,60.5,156.5,0.8700000047683716,-1,-1,-1
10,20,956.7,530.5,61.4,150.5,0.8600000143051147,-1,-1,-1
10,21,787.5,491.8,50.5,133.7,0.8700000047683716,-1,-1,-1
10,22,1507.4,519.6,49.1,100.9,0.8700000047683716,-1,-1,-1
10,23,1016.3,521.5,59.2,144.2,0.8899999856948853,-1,-1,-1
10,24,1607.3,669.8,106.0,222.1,0.8700000047683716,-1,-1,-1
10,25,938.8,566.3,73.3,163.4,0.8899999856948853,-1,-1,-1
10,26,903.0,453.0,56.3,133.3,0.8700000047683716,-1,-1,-1
10,27,1097.8,550.1,69.7,180.0,0.8700000047683716,-1,-1,-1
10,28,820.2,478.1,52.9,130.3,0.8799999952316284,-1,-1,-1
10,29,1221.4,446.2,54.1,100.1,0.8799999952316284,-1,-1,-1
11,1,753.0,709.3,97.0,208.6,0.9399999976158142,-1,-1,-1
11,2,663.2,694.7,98.6,227.3,0.9399999976158142,-1,-1,-1
11,3,372.1,813.1,125.7,268.0,0.9200000166893005,-1,-1,-1
11,4,807.1,537.7,69.1,171.1,0.8999999761581421,-1,-1,-1
11,5,223.2,811.3,142.7,268.7,0.9300000071525574,-1,-1,-1
11,6,1190.7,620.9,69.8,198.0,0.8899999856948853,-1,-1,-1
11,7,972.5,615.2,80.2,205.5,0.9100000262260437,-1,-1,-1
11,8,1688.6,836.2,103.0,245.4,0.8999999761581421,-1,-1,-1
11,9,1046.3,625.8,82.5,197.1,0.8999999761581421,-1,-1,-1
11,10,1440.5,640.8,80.3,205.7,0.8899999856948853,-1,-1,-1
11,11,1547.4,670.6,102.9,235.2,0.8799999952316284,-1,-1,-1
11,12,875.3,541.0,59.7,163.2,0.8999999761581421,-1,-1,-1
11,13,1254.4,445.3,56.4,102.5,0.8700000047683716,-1,-1,-1
11,14,878.7,477.8,57.8,134.0,0.8700000047683716,-1,-1,-1
11,15,1451.1,603.2,73.6,185.1,0.8899999856948853,-1,-1,-1
11,16,758.4,479.9,43.5,105.8,0.8500000238418579,-1,-1,-1
11,17,1075.8,521.8,57.9,145.7,0.8799999952316284,-1,-1,-1
11,18,920.7,548.8,60.4,156.7,0.8799999952316284,-1,-1,-1
11,20,959.8,530.7,60.6,148.5,0.8600000143051147,-1,-1,-1
11,21,789.0,494.2,50.4,133.6,0.8799999952316284,-1,-1,-1
11,22,1508.0,521.3,50.1,102.5,0.8700000047683716,-1,-1,-1
11,23,1018.0,522.3,59.1,143.6,0.8899999856948853,-1,-1,-1
11,24,1604.8,669.9,104.5,221.3,0.8700000047683716,-1,-1,-1
11,25,939.3,568.2,73.6,163.8,0.8899999856948853,-1,-1,-1
11,26,906.6,454.0,57.3,136.2,0.8700000047683716,-1,-1,-1
11,27,1100.9,552.5,69.2,178.8,0.8700000047683716,-1,-1,-1
11,28,822.8,479.8,51.6,126.9,0.8799999952316284,-1,-1,-1
11,29,1224.3,447.3,54.6,101.3,0.8700000047683716,-1,-1,-1
12,1,752.1,712.3,97.2,208.7,0.9399999976158142,-1,-1,-1
12,2,661.3,696.8,98.9,229.4,0.9300000071525574,-1,-1,-1
12,3,374.5,814.4,124.7,266.9,0.9300000071525574,-1,-1,-1
12,4,805.5,538.2,69.6,171.8,0.9100000262260437,-1,-1,-1
12,5,225.9,810.0,143.0,270.4,0.9399999976158142,-1,-1,-1
12,6,1192.2,622.8,70.4,198.6,0.8899999856948853,-1,-1,-1
12,7,974.3,616.5,80.4,206.7,0.9100000262260437,-1,-1,-1
12,8,1694.9,835.2,103.3,247.3,0.8999999761581421,-1,-1,-1
12,9,1046.9,627.0,83.0,197.6,0.9100000262260437,-1,-1,-1
12,10,1435.4,643.6,80.2,202.7,0.8899999856948853,-1,-1,-1
12,11,1543.4,670.2,101.3,234.3,0.8799999952316284,-1,-1,-1
12,12,876.4,542.4,60.1,163.7,0.8999999761581421,-1,-1,-1
12,13,1255.8,447.0,56.2,101.8,0.8700000047683716,-1,-1,-1
12,14,878.3,479.8,56.8,131.7,0.8500000238418579,-1,-1,-1
12,15,1452.0,604.6,74.5,187.3,0.8899999856948853,-1,-1,-1
12,16,759.3,481.6,43.4,104.6,0.8500000238418579,-1,-1,-1
12,17,1077.6,524.4,57.5,144.8,0.8799999952316284,-1,-1,-1
12,18,920.5,551.0,60.4,156.7,0.8799999952316284,-1,-1,-1
12,20,961.8,532.1,60.2,147.5,0.8700000047683716,-1,-1,-1
12,21,789.0,495.8,50.7,134.3,0.8700000047683716,-1,-1,-1
12,22,1508.1,523.0,50.6,103.0,0.8700000047683716,-1,-1,-1
12,23,1017.9,523.5,59.7,145.0,0.8899999856948853,-1,-1,-1
12,24,1600.4,670.4,103.2,221.0,0.8700000047683716,-1,-1,-1
12,25,938.4,570.2,74.2,164.8,0.8899999856948853,-1,-1,-1
12,26,909.0,456.1,56.7,135.1,0.8700000047683716,-1,-1,-1
12,27,1100.4,554.9,69.4,179.2,0.8500000238418579,-1,-1,-1
12,28,821.0,482.0,52.0,127.6,0.8700000047683716,-1,-1,-1
12,29,1225.8,448.1,54.0,100.3,0.8700000047683716,-1,-1,-1
13,1,751.3,714.2,97.3,208.7,0.9399999976158142,-1,-1,-1
13,2,660.5,698.7,98.4,229.4,0.9300000071525574,-1,-1,-1
13,3,376.7,814.4,123.9,266.4,0.9200000166893005,-1,-1,-1
13,4,803.7,538.9,69.7,171.9,0.9100000262260437,-1,-1,-1
13,5,228.4,809.1,142.5,271.0,0.9300000071525574,-1,-1,-1
13,6,1193.1,623.8,71.2,199.7,0.8999999761581421,-1,-1,-1
13,7,975.7,618.0,80.4,207.4,0.9100000262260437,-1,-1,-1
13,8,1699.3,833.3,103.8,249.6,0.8899999856948853,-1,-1,-1
13,9,1047.3,628.2,83.5,198.6,0.8999999761581421,-1,-1,-1
13,10,1429.5,643.0,81.8,204.1,0.8999999761581421,-1,-1,-1
13,11,1539.8,670.8,100.3,234.8,0.8799999952316284,-1,-1,-1
13,12,876.8,544.9,60.2,163.0,0.8999999761581421,-1,-1,-1
13,13,1255.9,447.8,56.8,102.8,0.8700000047683716,-1,-1,-1
13,14,877.8,481.3,57.2,132.8,0.8600000143051147,-1,-1,-1
13,15,1454.0,606.5,74.5,188.0,0.8799999952316284,-1,-1,-1
13,16,759.6,483.2,43.3,103.8,0.8500000238418579,-1,-1,-1
13,17,1078.4,526.5,57.9,146.1,0.8799999952316284,-1,-1,-1
13,18,919.9,551.4,60.7,157.5,0.8799999952316284,-1,-1,-1
13,20,961.7,531.9,60.0,146.6,0.8700000047683716,-1,-1,-1
13,21,788.2,495.6,50.8,134.6,0.8700000047683716,-1,-1,-1
13,22,1508.5,525.2,50.1,101.6,0.8700000047683716,-1,-1,-1
13,23,1017.9,524.7,59.9,145.5,0.8899999856948853,-1,-1,-1
13,24,1596.7,670.6,102.3,221.7,0.8600000143051147,-1,-1,-1
13,25,938.5,571.8,74.5,164.9,0.8899999856948853,-1,-1,-1
13,26,910.2,456.4,56.6,135.4,0.8700000047683716,-1,-1,-1
13,27,1100.1,555.9,70.4,182.1,0.8500000238418579,-1,-1,-1
13,28,820.1,483.9,51.8,127.0,0.8700000047683716,-1,-1,-1
13,29,1227.2,448.8,53.0,98.7,0.8600000143051147,-1,-1,-1
14,1,751.3,714.8,97.7,209.5,0.9399999976158142,-1,-1,-1
14,2,661.1,701.8,97.3,227.8,0.9399999976158142,-1,-1,-1
14,3,379.5,812.0,124.0,268.7,0.9300000071525574,-1,-1,-1
14,4,802.9,538.7,70.1,172.8,0.9100000262260437,-1,-1,-1
14,5,231.4,807.2,142.5,272.8,0.9399999976158142,-1,-1,-1
14,6,1195.7,624.6,70.9,197.6,0.8999999761581421,-1,-1,-1
14,7,978.3,621.3,80.0,207.6,0.9100000262260437,-1,-1,-1
14,8,1706.5,832.9,103.7,248.9,0.8799999952316284,-1,-1,-1
14,9,1049.6,628.2,83.4,199.0,0.9100000262260437,-1,-1,-1
14,10,1424.0,642.8,82.8,204.6,0.8999999761581421,-1,-1,-1
14,11,1536.7,671.9,98.9,232.6,0.8899999856948853,-1,-1,-1
14,12,877.4,544.6,60.7,164.4,0.9100000262260437,-1,-1,-1
14,13,1256.3,445.7,59.4,107.6,0.8500000238418579,-1,-1,-1
14,14,878.0,482.4,56.5,130.8,0.8600000143051147,-1,-1,-1
14,15,1458.2,608.7,73.9,186.6,0.8899999856948853,-1,-1,-1
14,16,760.3,484.9,43.4,103.5,0.8399999737739563,-1,-1,-1
14,17,1080.3,527.5,58.7,148.4,0.8799999952316284,-1,-1,-1
14,18,920.0,551.8,61.0,158.7,0.8799999952316284,-1,-1,-1
14,20,962.5,532.2,60.5,147.4,0.8700000047683716,-1,-1,-1
14,21,787.6,495.4,50.5,133.8,0.8500000238418579,-1,-1,-1
14,22,1509.1,525.8,50.4,101.8,0.8600000143051147,-1,-1,-1
14,23,1019.0,526.2,60.0,145.9,0.8899999856948853,-1,-1,-1
14,24,1592.7,670.2,101.0,221.9,0.8700000047683716,-1,-1,-1
14,25,938.2,574.3,74.4,164.3,0.8899999856948853,-1,-1,-1
14,26,913.7,458.3,55.9,133.9,0.8700000047683716,-1,-1,-1
14,27,1101.5,556.6,70.9,184.4,0.8500000238418579,-1,-1,-1
14,28,819.8,485.1,51.8,126.9,0.8700000047683716,-1,-1,-1
14,29,1228.8,448.1,53.9,100.8,0.8700000047683716,-1,-1,-1
15,1,751.6,715.4,98.0,210.6,0.9399999976158142,-1,-1,-1
15,2,661.8,704.5,96.7,227.1,0.9399999976158142,-1,-1,-1
15,3,382.0,810.7,123.2,268.8,0.9300000071525574,-1,-1,-1
15,4,802.4,538.6,70.6,174.3,0.9100000262260437,-1,-1,-1
15,5,234.1,806.1,142.2,274.3,0.9399999976158142,-1,-1,-1
15,6,1198.3,625.2,71.9,199.3,0.8999999761581421,-1,-1,-1
15,7,980.7,624.5,79.3,206.9,0.9100000262260437,-1,-1,-1
15,8,1711.6,833.6,103.6,247.8,0.8899999856948853,-1,-1,-1
15,9,1051.4,628.5,83.5,199.9,0.9100000262260437,-1,-1,-1
15,10,1421.3,643.5,83.1,204.0,0.8999999761581421,-1,-1,-1
15,11,1533.5,673.9,98.1,230.9,0.8799999952316284,-1,-1,-1
15,12,878.2,546.0,60.6,164.1,0.9100000262260437,-1,-1,-1
15,13,1258.5,446.1,59.2,107.0,0.8600000143051147,-1,-1,-1
15,14,878.1,483.6,56.9,130.8,0.8600000143051147,-1,-1,-1
15,15,1461.3,611.5,73.5,185.3,0.8899999856948853,-1,-1,-1
15,16,761.4,486.1,44.1,104.7,0.8500000238418579,-1,-1,-1
15,17,1082.2,528.0,59.7,151.4,0.8700000047683716,-1,-1,-1
