9,3,306.85,206.461,17.9316,47.3637,1.0,-1,-1,-1
9,4,42.9855,137.812,83.1943,221.405,1.0,-1,-1,-1
9,5,150.671,143.915,96.0007,201.815,1.0,-1,-1,-1
9,6,53.4657,125.487,74.354,208.802,1.0,-1,-1,-1
9,7,284.041,188.274,20.7503,70.2859,1.0,-1,-1,-1
9,8,267.159,198.874,24.8673,68.263,1.0,-1,-1,-1
9,9,241.138,202.117,24.7839,63.6574,1.0,-1,-1,-1
10,1,299.473,201.029,24.708,66.1565,1.0,-1,-1,-1
10,2,364.204,213.884,11.8862,32.7975,1.0,-1,-1,-1
10,3,315.094,204.055,17.9499,49.943,1.0,-1,-1,-1
10,4,50.7077,135.627,82.5407,225.258,1.0,-1,-1,-1
10,5,157.877,141.833,96.3871,204.628,1.0,-1,-1,-1
10,6,61.0982,123.525,75.7113,212.866,1.0,-1,-1,-1
10,7,293.729,187.902,20.8517,71.4418,1.0,-1,-1,-1
10,8,275.977,198.295,24.2342,68.801,1.0,-1,-1,-1
10,9,249.821,201.845,24.3425,64.6481,1.0,-1,-1,-1
11,1,306.859,200.333,24.9649,67.4175,1.0,-1,-1,-1
11,2,373.069,214.518,11.9251,32.2819,1.0,-1,-1,-1
11,3,320.562,204.581,19.3507,50.1042,1.0,-1,-1,-1
11,4,57.7826,137.525,81.1476,224.043,1.0,-1,-1,-1
11,5,163.848,140.236,99.3007,208.363,1.0,-1,-1,-1
11,6,67.4,124.184,75.7313,212.441,1.0,-1,-1,-1
11,7,301.731,188.612,20.2882,71.7236,1.0,-1,-1,-1
11,8,284.433,198.223,24.0725,68.8468,1.0,-1,-1,-1
11,9,258.3,201.943,24.2155,64.8484,1.0,-1,-1,-1
12,1,316.267,202.235,25.1102,67.8673,1.0,-1,-1,-1
12,2,383.673,216.885,10.6201,30.7202,1.0,-1,-1,-1
12,3,331.278,207.639,18.6053,46.7923,1.0,-1,-1,-1
12,4,65.0691,137.3,83.4437,229.431,1.0,-1,-1,-1
12,5,172.73,141.297,101.19,212.264,1.0,-1,-1,-1
12,6,76.3887,123.479,76.5132,215.473,1.0,-1,-1,-1
12,7,310.58,190.32,21.4973,73.8904,1.0,-1,-1,-1
12,8,294.117,200.338,22.6941,68.8544,1.0,-1,-1,-1
12,9,267.325,202.775,24.2032,64.9153,1.0,-1,-1,-1
12,10,143,196,26,72,1.0,-1,-1,-1
11,10,149.161,193.437,25.1596,71.1378,1.0,-1,-1,-1
10,10,160.957,197.564,24.2713,71.7657,1.0,-1,-1,-1
13,1,323.191,200.617,25.0918,68.7118,1.0,-1,-1,-1
13,2,389.758,215.462,11.5166,31.5343,1.0,-1,-1,-1
13,3,336.055,205.731,20.2526,49.6417,1.0,-1,-1,-1
13,4,71.3614,136.02,82.0881,234.691,1.0,-1,-1,-1
13,5,178.221,141.229,100.988,212.415,1.0,-1,-1,-1
13,6,81.9914,120.692,76.5555,220.561,1.0,-1,-1,-1
13,7,316.029,190.647,21.8676,74.6872,1.0,-1,-1,-1
13,8,300.58,200.098,23.5224,68.9065,1.0,-1,-1,-1
13,9,273.52,202.746,24.1248,64.9621,1.0,-1,-1,-1
13,10,162.175,197.871,24.7375,71.9989,1.0,-1,-1,-1
14,1,334.377,199.715,25.1775,68.948,1.0,-1,-1,-1
14,2,401.91,215.907,11.8418,31.7948,1.0,-1,-1,-1
14,3,347.763,206.074,20.9085,47.9487,1.0,-1,-1,-1
14,4,77.1146,135.621,85.1799,235.106,1.0,-1,-1,-1
14,5,189.545,139.256,102.462,216.717,1.0,-1,-1,-1
14,6,90.7431,119.114,78.1697,222.853,1.0,-1,-1,-1
14,7,326.651,189.819,22.1173,76.2417,1.0,-1,-1,-1
14,8,311.543,198.39,22.5642,68.8437,1.0,-1,-1,-1
14,9,283.089,201.843,24.8535,66.9606,1.0,-1,-1,-1
14,10,170.712,197.194,24.2386,71.9945,1.0,-1,-1,-1
15,1,341.612,199.367,27.1575,70.5015,1.0,-1,-1,-1
15,2,411.585,216.163,12.6207,32.623,1.0,-1,-1,-1
15,3,358.544,206.26,20.4936,49.3651,1.0,-1,-1,-1
15,4,78.8133,133.209,90.8107,241.519,1.0,-1,-1,-1
15,5,198.071,138.327,103.566,220.646,1.0,-1,-1,-1
15,6,94.8879,118.85,78.6397,224.026,1.0,-1,-1,-1
15,7,334.991,189.488,23.4813,77.6369,1.0,-1,-1,-1
15,8,319.227,197.69,23.5306,71.0007,1.0,-1,-1,-1
15,9,290.309,198.807,25.7575,69.8049,1.0,-1,-1,-1
15,10,178.868,194.555,25.4941,74.2739,1.0,-1,-1,-1
16,1,347.874,196.046,26.5005,71.0684,1.0,-1,-1,-1
16,2,416.124,213.773,12.2159,30.9555,1.0,-1,-1,-1
16,3,362.735,203.301,20.6935,49.7211,1.0,-1,-1,-1
16,4,85.0754,126.228,89.3734,247.775,1.0,-1,-1,-1
16,5,203.039,134.585,103.608,224.755,1.0,-1,-1,-1
16,6,98.2491,114.644,77.1268,227.049,1.0,-1,-1,-1
16,7,341.042,186.817,22.5816,79.4483,1.0,-1,-1,-1
16,8,324.474,194.865,23.7838,71.1409,1.0,-1,-1,-1
16,9,295.972,197.014,25.9933,69.5697,1.0,-1,-1,-1
16,10,184.482,192.302,24.4374,72.9724,1.0,-1,-1,-1
17,1,355.159,195.6,24.8904,69.8806,1.0,-1,-1,-1
17,2,417.983,212.284,12.7251,32.3079,1.0,-1,-1,-1
17,3,366.131,202.306,20.8814,49.9689,1.0,-1,-1,-1
17,4,87.4082,123.834,90.0509,253.776,1.0,-1,-1,-1
17,5,207.922,132.77,103.551,227.337,1.0,-1,-1,-1
17,6,101.325,112.041,77.848,230.556,1.0,-1,-1,-1
17,7,347.588,184,22.2147,81.366,1.0,-1,-1,-1
17,8,330.028,193.283,23.884,71.7888,1.0,-1,-1,-1
17,9,303.039,195.214,26.7318,70.7125,1.0,-1,-1,-1
17,10,191.182,190.291,25.458,73.7869,1.0,-1,-1,-1
18,1,360.492,195.934,24.3086,69.5419,1.0,-1,-1,-1
18,2,420.744,210.3,13.5862,32.8551,1.0,-1,-1,-1
18,4,81.2219,123.917,97.0025,257.819,1.0,-1,-1,-1
18,5,210.771,129.868,104.992,233.252,1.0,-1,-1,-1
18,6,101.991,111.405,79.5525,234.236,1.0,-1,-1,-1
18,7,351.257,183.38,22.1105,82.241,1.0,-1,-1,-1
18,8,333.978,192.507,23.9652,73.488,1.0,-1,-1,-1
18,9,306.22,192.392,27.7058,73.8975,1.0,-1,-1,-1
18,10,194.549,190.018,25.1762,74.1968,1.0,-1,-1,-1
19,1,363.181,194.345,24.6993,71.3205,1.0,-1,-1,-1
19,2,422.321,206.509,13.8729,35.0011,1.0,-1,-1,-1
19,4,79.9743,120.229,95.4268,260.893,1.0,-1,-1,-1
19,5,211.465,126.372,108.496,236.488,1.0,-1,-1,-1
19,6,99.417,106.79,81.2289,237.249,1.0,-1,-1,-1
19,7,353.343,180.111,23.3259,85.0689,1.0,-1,-1,-1
19,8,336.193,189.156,22.5755,76.0142,1.0,-1,-1,-1
19,9,308.795,190.201,26.0182,73.0634,1.0,-1,-1,-1
19,10,194.765,187.459,25.6716,74.9247,1.0,-1,-1,-1
19,11,45,189,27,69,1.0,-1,-1,-1
18,11,45.2741,189.94,27.9013,69.0718,1.0,-1,-1,-1
17,11,44.1197,189.312,28.0172,70.6346,1.0,-1,-1,-1
20,1,362.629,193.27,24.3317,72.2526,1.0,-1,-1,-1
20,2,425.003,205.145,13.297,33.937,1.0,-1,-1,-1
20,3,368.944,194.44,24.6675,70.203,1.0,-1,-1,-1
20,4,78.2049,114.489,93.8161,268.227,1.0,-1,-1,-1
20,5,209.092,122.223,114.85,243.197,1.0,-1,-1,-1
20,6,95.7587,101.374,83.6122,244.524,1.0,-1,-1,-1
20,7,354.827,176.866,24.3409,88.1733,1.0,-1,-1,-1
20,8,338.507,188.462,23.3738,79.0045,1.0,-1,-1,-1
20,9,311.227,189.319,24.5853,74.7824,1.0,-1,-1,-1
20,10,194.119,186.281,25.1155,73.2838,1.0,-1,-1,-1
20,11,42.391,187.138,27.2335,69.6847,1.0,-1,-1,-1
21,1,363.469,194.039,24.0286,72.7855,1.0,-1,-1,-1
21,2,429.814,205.224,13.7516,34.7196,1.0,-1,-1,-1
21,3,370.887,191.849,26.2804,75.809,1.0,-1,-1,-1
21,4,75.9298,111.553,95.2771,274.853,1.0,-1,-1,-1
21,5,210.223,119.69,115.97,250.359,1.0,-1,-1,-1
21,6,94.0288,99.8322,86.5445,249.966,1.0,-1,-1,-1
21,7,359.145,179.583,22.8158,85.9756,1.0,-1,-1,-1
21,8,341.799,190.257,23.6806,76.7424,1.0,-1,-1,-1
21,9,314.718,190.42,24.1027,73.2717,1.0,-1,-1,-1
21,10,194.695,186.743,25.6263,73.8176,1.0,-1,-1,-1
21,11,44.3046,189.47,26.2515,68.4394,1.0,-1,-1,-1
22,2,433.053,202.419,13.9605,34.9486,1.0,-1,-1,-1
22,3,374.961,191.467,25.7799,74.3326,1.0,-1,-1,-1
22,4,73.1373,107.396,98.973,281.662,1.0,-1,-1,-1
22,5,213.261,117.363,115.593,256.017,1.0,-1,-1,-1
22,6,94.6483,98.1393,89.4553,253.127,1.0,-1,-1,-1
22,7,362.193,178.366,24.3796,83.6601,1.0,-1,-1,-1
22,8,345.744,188.681,23.956,77.0911,1.0,-1,-1,-1
22,9,319.357,189.302,24.7484,74.5948,1.0,-1,-1,-1
22,10,196.968,184.241,25.9596,74.6413,1.0,-1,-1,-1
22,11,44.7921,188.427,27.511,68.7175,1.0,-1,-1,-1
23,2,437.856,204.867,13.2909,33.4436,1.0,-1,-1,-1
23,3,379.527,191.362,25.596,76.6454,1.0,-1,-1,-1
23,4,72.789,106.831,101.873,289.515,1.0,-1,-1,-1
23,5,218.826,121.239,114.876,262.149,1.0,-1,-1,-1
23,6,96.8529,100.452,90.1084,257.036,1.0,-1,-1,-1
23,7,366.301,178.372,25.0191,85.2753,1.0,-1,-1,-1
23,8,350.212,190.551,24.7722,77.7548,1.0,-1,-1,-1
23,9,324.102,190.07,25.7004,76.276,1.0,-1,-1,-1
23,10,200.355,187.923,26.7945,76.8328,1.0,-1,-1,-1
23,11,47.7096,191.992,27.9737,68.7294,1.0,-1,-1,-1
24,2,439.783,203.048,13.8256,37.2516,1.0,-1,-1,-1
24,3,384.113,189.903,26.7557,76.3185,1.0,-1,-1,-1
24,4,72.1844,103.685,104.103,295.878,1.0,-1,-1,-1
24,5,221.814,117.922,115.063,270.471,1.0,-1,-1,-1
24,6,97.2457,99.0309,90.7967,259.962,1.0,-1,-1,-1
24,7,369.374,177.645,25.2018,82.6354,1.0,-1,-1,-1
24,8,354.055,189.184,24.3877,77.3754,1.0,-1,-1,-1
24,9,327.383,188.91,25.3682,75.6325,1.0,-1,-1,-1
24,10,202.431,187.78,27.7227,77.709,1.0,-1,-1,-1
24,11,49.4913,193.032,28.0995,68.8061,1.0,-1,-1,-1
25,2,443.386,203.173,15.3011,37.9232,1.0,-1,-1,-1
25,3,388.009,188.147,27.1532,79.3873,1.0,-1,-1,-1
25,4,70.7807,102.293,107.35,304.321,1.0,-1,-1,-1
25,5,223.724,115.283,116.926,280.317,1.0,-1,-1,-1
25,6,97.505,97.6553,93.4748,265.824,1.0,-1,-1,-1
25,7,373.955,178.094,24.5523,80.9856,1.0,-1,-1,-1
25,8,358.252,189.352,24.1812,77.2935,1.0,-1,-1,-1
25,9,331.336,189.16,25.8497,77.4189,1.0,-1,-1,-1
25,10,205.885,186.338,28.0358,82.0474,1.0,-1,-1,-1
25,11,52.2943,195.48,28.3175,68.7217,1.0,-1,-1,-1
26,2,447.014,203.55,14.5446,36.8581,1.0,-1,-1,-1
26,3,392.481,188.386,26.5557,79.2461,1.0,-1,-1,-1
26,4,67.0542,99.9102,110.834,311.905,1.0,-1,-1,-1
26,5,225.654,112.523,117.3,288.479,1.0,-1,-1,-1
26,6,96.9748,96.5872,91.5885,267.904,1.0,-1,-1,-1
26,7,376.754,175.896,25.5384,84.3757,1.0,-1,-1,-1
26,8,363.566,189.041,24.0262,77.8963,1.0,-1,-1,-1
26,9,334.563,189.509,25.9491,76.0994,1.0,-1,-1,-1
26,10,209.019,187.212,28.0582,75.9007,1.0,-1,-1,-1
26,11,53.248,196.135,28.3367,68.621,1.0,-1,-1,-1
27,2,451.363,205.215,13.5678,34.4352,1.0,-1,-1,-1
27,3,395.126,186.718,26.9926,81.0597,1.0,-1,-1,-1
27,4,63.9247,96.0391,115.492,320.57,1.0,-1,-1,-1
27,5,227.9,109.728,118.187,296.07,1.0,-1,-1,-1
27,6,98.3038,93.8513,90.9111,272.544,1.0,-1,-1,-1
27,7,378.714,174.597,25.2794,85.6269,1.0,-1,-1,-1
27,8,366.418,185.808,24.6668,79.4521,1.0,-1,-1,-1
27,9,337.314,187.879,26.6775,77.5589,1.0,-1,-1,-1
27,10,214.367,185.858,27.437,77.4046,1.0,-1,-1,-1
28,2,455.105,205.016,13.8824,36.8641,1.0,-1,-1,-1
28,3,400.204,187.93,27.1784,79.1017,1.0,-1,-1,-1
28,4,64.3056,92.1232,118.675,330.07,1.0,-1,-1,-1
28,5,230.895,107.406,119.262,304.519,1.0,-1,-1,-1
28,6,99.0666,91.5888,90.7345,278.001,1.0,-1,-1,-1
28,7,382.859,173.364,25.2013,86.0568,1.0,-1,-1,-1
28,8,372.229,185.805,22.9709,78.6631,1.0,-1,-1,-1
28,9,342.437,185.871,26.3298,80.019,1.0,-1,-1,-1
28,10,219.245,184.637,27.8819,75.931,1.0,-1,-1,-1
29,2,458.702,203.742,14.0385,36.4268,1.0,-1,-1,-1
29,3,403.633,186.641,27.333,78.9062,1.0,-1,-1,-1
29,4,60.6103,87.1678,123.49,338.192,1.0,-1,-1,-1
29,5,232.688,102.926,120.682,313.489,1.0,-1,-1,-1
29,6,99.9626,85.9724,90.9842,285.249,1.0,-1,-1,-1
29,7,385.873,171.771,26.571,84.9345,1.0,-1,-1,-1
29,8,376.497,185.376,23.7322,77.7302,1.0,-1,-1,-1
29,9,346.46,184.017,27.5923,79.0272,1.0,-1,-1,-1
29,10,224.408,183.272,28.1357,75.3657,1.0,-1,-1,-1
30,1,374.499,187.016,22.0699,75.0248,1.0,-1,-1,-1
30,2,458.889,206.036,15.3426,36.2514,1.0,-1,-1,-1
30,3,403.824,186.829,26.5438,78.1556,1.0,-1,-1,-1
30,4,50.7953,82.8019,131.01,348.344,1.0,-1,-1,-1
30,5,235.823,100.36,126.43,320.151,1.0,-1,-1,-1
30,6,100.972,84.6282,90.4344,288.652,1.0,-1,-1,-1
30,7,390.521,173.19,26.2586,84.473,1.0,-1,-1,-1
30,8,379.025,185.483,23.5656,78.0781,1.0,-1,-1,-1
30,9,348.881,185.222,27.2472,78.6009,1.0,-1,-1,-1
30,10,227.36,183.696,27.4004,75.1712,1.0,-1,-1,-1
31,1,378.458,184.062,21.9162,79.3138,1.0,-1,-1,-1
31,2,462.861,206.11,14.5271,35.5138,1.0,-1,-1,-1
31,3,406.482,186.769,26.8717,79.7946,1.0,-1,-1,-1
31,4,53.5644,78.3629,129.288,357.901,1.0,-1,-1,-1
31,5,239.016,95.9941,134.289,330.289,1.0,-1,-1,-1
31,6,104.096,80.6803,90.1193,294.386,1.0,-1,-1,-1
31,7,396.234,172.254,26.1,86.2809,1.0,-1,-1,-1
31,8,383.577,185.161,23.3204,78.4466,1.0,-1,-1,-1
31,9,353.705,184.212,27.0811,79.7426,1.0,-1,-1,-1
31,10,231.746,183.001,27.0946,75.1019,1.0,-1,-1,-1
32,1,384.444,184.891,21.9805,80.0834,1.0,-1,-1,-1
32,2,467.701,206.461,15.5782,37.2354,1.0,-1,-1,-1
32,3,410.13,187.164,26.4746,81.0473,1.0,-1,-1,-1
32,4,55.0819,77.0074,131.725,365.984,1.0,-1,-1,-1
32,5,243.9,93.0581,139.182,339.906,1.0,-1,-1,-1
32,6,107.568,78.7535,93.1343,299.17,1.0,-1,-1,-1
32,7,402.932,173.004,25.5285,86.3034,1.0,-1,-1,-1
32,9,360.053,185.003,27.1531,78.2009,1.0,-1,-1,-1
32,10,237.84,182.092,26.4509,76.4132,1.0,-1,-1,-1
33,1,394.272,183.532,21.3617,79.0841,1.0,-1,-1,-1
33,2,476.485,202.93,15.9855,39.8447,1.0,-1,-1,-1
33,3,419.692,184.326,26.3336,81.5483,1.0,-1,-1,-1
33,4,59.7458,70.91,133.412,375.619,1.0,-1,-1,-1
33,5,249.28,84.9807,144.429,352.721,1.0,-1,-1,-1
33,6,110.998,71.6938,95.6909,306.943,1.0,-1,-1,-1
33,7,409.657,170.219,25.3246,87.0163,1.0,-1,-1,-1
33,9,364.663,181.587,29.1812,79.6501,1.0,-1,-1,-1
33,10,242.868,179.38,27.5731,79.6204,1.0,-1,-1,-1
34,1,403.157,184.243,21.1192,79.8613,1.0,-1,-1,-1
34,2,484.747,204.04,16.7682,39.491,1.0,-1,-1,-1
34,3,428.383,185.113,26.2519,81.5528,1.0,-1,-1,-1
34,4,65.2742,69.5317,137.759,384.325,1.0,-1,-1,-1
34,5,253.35,83.3452,149.503,361.391,1.0,-1,-1,-1
34,6,113.283,71.8002,98.5431,311.23,1.0,-1,-1,-1
34,7,417.256,171.724,25.8914,88.4625,1.0,-1,-1,-1
34,9,369.619,184.799,28.6369,78.6906,1.0,-1,-1,-1
34,10,247.515,178.94,27.3139,80.0196,1.0,-1,-1,-1
35,1,410.955,186.284,21.6078,81.5222,1.0,-1,-1,-1
35,2,493.619,207.051,17.0038,37.3857,1.0,-1,-1,-1
35,3,437.462,187.908,26.09,82.2422,1.0,-1,-1,-1
35,4,70.7676,68.9705,138.771,392.951,1.0,-1,-1,-1
35,5,257.511,83.0389,156.638,369.393,1.0,-1,-1,-1
35,6,118.745,70.6589,98.4779,316.848,1.0,-1,-1,-1
35,7,425.243,174.129,25.9673,89.0549,1.0,-1,-1,-1
35,9,377.162,188.486,28.2658,79.7113,1.0,-1,-1,-1
35,10,252.974,181.006,25.7426,76.271,1.0,-1,-1,-1
36,1,419.768,184.728,21.9197,82.256,1.0,-1,-1,-1
36,2,505.004,204.484,17.8149,38.6045,1.0,-1,-1,-1
36,3,448.121,185.324,27.4997,83.918,1.0,-1,-1,-1
36,4,72.2456,64.0969,144.374,403.11,1.0,-1,-1,-1
36,5,263.292,76.1339,163.318,383.086,1.0,-1,-1,-1
36,6,123.477,67.4499,101.608,322.596,1.0,-1,-1,-1
36,7,435.451,172.033,26.1483,89.3834,1.0,-1,-1,-1
36,9,388.47,188.303,26.9465,78.8507,1.0,-1,-1,-1
36,10,260.616,181.041,24.6141,79.5927,1.0,-1,-1,-1
37,1,425.523,186.169,21.9086,81.0055,1.0,-1,-1,-1
37,2,508.145,203.534,17.396,40.9314,1.0,-1,-1,-1
37,3,453.109,184.369,27.2249,85.6355,1.0,-1,-1,-1
37,4,72.9145,60.9941,145.054,409.135,1.0,-1,-1,-1
37,5,264.368,73.0138,168.243,389.953,1.0,-1,-1,-1
37,6,124.605,66.9533,101.545,325.867,1.0,-1,-1,-1
37,7,440.322,171.291,26.0572,90.6143,1.0,-1,-1,-1
37,9,390.545,187.477,26.955,79.6848,1.0,-1,-1,-1
37,10,262.333,182.837,24.7579,78.6762,1.0,-1,-1,-1
38,1,430.61,188.028,21.8488,81.8392,1.0,-1,-1,-1
38,2,514.194,207.166,17.1776,39.8862,1.0,-1,-1,-1
38,3,457.255,187.319,26.3725,84.9758,1.0,-1,-1,-1
38,4,71.129,56.3946,148.781,419.091,1.0,-1,-1,-1
38,5,270.385,69.8828,172.289,402.793,1.0,-1,-1,-1
38,6,128.822,65.3213,99.8838,331.6,1.0,-1,-1,-1
38,7,445.735,173.01,25.2798,90.4233,1.0,-1,-1,-1
38,9,394.259,189.793,25.5534,78.6841,1.0,-1,-1,-1
38,10,263.923,186.075,26.1116,79.6462,1.0,-1,-1,-1
39,1,434.455,184.778,21.9304,83.5405,1.0,-1,-1,-1
39,2,519.166,205.221,17.805,39.4684,1.0,-1,-1,-1
39,3,458.766,184.458,27.4976,86.074,1.0,-1,-1,-1
39,4,66.6922,48.964,154.589,431.534,1.0,-1,-1,-1
39,5,271.73,63.517,182.058,414.364,1.0,-1,-1,-1
39,6,129.302,62.2443,102.295,335.289,1.0,-1,-1,-1
39,7,448.352,169.663,25.1024,92.3962,1.0,-1,-1,-1
39,9,397.578,190.722,24.4544,77.6893,1.0,-1,-1,-1
39,10,265.635,183.475,28.6702,81.4165,1.0,-1,-1,-1
40,1,437.901,185.506,22.0138,84.0632,1.0,-1,-1,-1
40,2,522.965,205.675,18.0534,39.2399,1.0,-1,-1,-1
40,3,461.98,185.986,27.9558,86.345,1.0,-1,-1,-1
40,4,65.3939,47.3658,158.934,437.458,1.0,-1,-1,-1
40,5,276.837,62.1319,187.265,425.078,1.0,-1,-1,-1
40,6,132.402,64.862,102.722,337.373,1.0,-1,-1,-1
40,7,452.629,171.044,23.0949,92.9712,1.0,-1,-1,-1
40,9,401.553,193.047,24.1017,77.2115,1.0,-1,-1,-1
40,10,268.47,186.577,28.4129,81.2936,1.0,-1,-1,-1
41,1,439.69,183.921,24.0025,86.1892,1.0,-1,-1,-1
41,2,524.794,207.295,18.1121,38.4535,1.0,-1,-1,-1
41,3,464.968,185.395,28.0783,87.0046,1.0,-1,-1,-1
41,4,56.189,45.5997,168.647,444.368,1.0,-1,-1,-1
41,5,278.875,58.6005,195.289,433.177,1.0,-1,-1,-1
41,6,133.808,64.7312,102.002,339.048,1.0,-1,-1,-1
41,7,454.143,171.09,22.8871,93.3933,1.0,-1,-1,-1
41,9,402.692,193.969,23.829,76.9509,1.0,-1,-1,-1
41,10,269.578,185.827,28.2363,81.8319,1.0,-1,-1,-1
42,1,435.391,181.983,23.3292,86.8205,1.0,-1,-1,-1
42,2,520.75,204.845,17.9727,40.84,1.0,-1,-1,-1
42,3,466.229,183.826,29.1405,89.1795,1.0,-1,-1,-1
42,4,50.9804,39.2757,168.655,450.743,1.0,-1,-1,-1
42,5,277.678,52.9434,201.065,440.741,1.0,-1,-1,-1
42,6,128.553,59.8492,105.186,342.745,1.0,-1,-1,-1
42,7,450.193,169.41,21.6931,93.7652,1.0,-1,-1,-1
42,8,441.094,183.011,25.9531,88.8965,1.0,-1,-1,-1
42,9,398.288,192.594,22.7316,76.6962,1.0,-1,-1,-1
42,10,264.293,182.976,29.8767,82.0123,1.0,-1,-1,-1
43,1,433.29,183.238,22.7191,87.6303,1.0,-1,-1,-1
43,2,519.549,204.447,19.2682,41.0793,1.0,-1,-1,-1
43,3,467.527,184.451,29.5585,89.4143,1.0,-1,-1,-1
43,4,45.1615,32.9771,172.076,461.65,1.0,-1,-1,-1
43,5,279.267,51.9776,204.725,443.759,1.0,-1,-1,-1
43,6,123.972,57.9188,110.398,347.509,1.0,-1,-1,-1
43,8,439.848,181.474,27.1383,90.5153,1.0,-1,-1,-1
43,10,262.43,184.395,30.4922,81.4935,1.0,-1,-1,-1
44,2,520.903,204.46,18.4989,39.844,1.0,-1,-1,-1
44,3,469.805,185.673,30.4727,87.4598,1.0,-1,-1,-1
44,4,42.167,28.1927,176.376,471.873,1.0,-1,-1,-1
44,5,282.87,50.9541,207.803,447.582,1.0,-1,-1,-1
44,6,122.043,55.9552,114.638,351.767,1.0,-1,-1,-1
44,8,439.855,181.336,27.6272,86.5008,1.0,-1,-1,-1
44,10,265.536,182.802,35.3691,83.1835,1.0,-1,-1,-1
