5,11,727.191,319.767,49.7361,129.558,1.0,-1,-1,-1
5,12,523.295,260.692,101.795,334.159,1.0,-1,-1,-1
5,13,372.318,262.399,116.928,333.856,1.0,-1,-1,-1
5,14,866.397,254.817,88.0004,305.146,1.0,-1,-1,-1
5,15,1014.63,236.527,115.79,411.504,1.0,-1,-1,-1
5,16,879.215,145.202,202.3,626.714,1.0,-1,-1,-1
5,17,-133.894,-42.6093,445.264,1187.68,1.0,-1,-1,-1
6,1,1649.71,340.004,26.0006,75.3341,1.0,-1,-1,-1
6,2,1623.57,340.207,33.0619,87.8383,1.0,-1,-1,-1
6,3,1332.1,342.716,31.6092,98.2523,1.0,-1,-1,-1
6,4,1786.9,334.98,38.1775,100.307,1.0,-1,-1,-1
6,5,1308.42,333.742,39.111,109.057,1.0,-1,-1,-1
6,6,1366.13,316.935,44.9129,133.91,1.0,-1,-1,-1
6,7,1846.21,334.686,39.9812,112.686,1.0,-1,-1,-1
6,8,836.931,329.082,48.3149,117.953,1.0,-1,-1,-1
6,9,683.891,332.215,40.0192,124.871,1.0,-1,-1,-1
6,10,783.067,326.713,44.4963,122.284,1.0,-1,-1,-1
6,11,723.948,317.537,49.9794,133.401,1.0,-1,-1,-1
6,12,518.714,260.246,101.905,336.363,1.0,-1,-1,-1
6,13,363.669,260.042,117.109,337.433,1.0,-1,-1,-1
6,14,864.837,255.65,88.142,306.01,1.0,-1,-1,-1
6,15,1011.18,235.576,115.333,413.384,1.0,-1,-1,-1
6,16,884.15,145.518,193.589,624.524,1.0,-1,-1,-1
6,17,-150.482,-51.1,440.918,1209.72,1.0,-1,-1,-1
7,1,1647.64,341.056,26.042,75.6845,1.0,-1,-1,-1
7,2,1623.4,342.372,33.3653,86.4406,1.0,-1,-1,-1
7,3,1329.14,344.172,31.9974,100.103,1.0,-1,-1,-1
7,4,1785.95,336.638,38.2391,100.453,1.0,-1,-1,-1
7,5,1306.11,335.32,39.2385,109.748,1.0,-1,-1,-1
7,6,1365,319.472,44.9944,134.529,1.0,-1,-1,-1
7,7,1843.6,336.153,41.5089,113.619,1.0,-1,-1,-1
7,8,834.977,329.682,48.9396,119.403,1.0,-1,-1,-1
7,9,681.152,333.261,39.9719,126.127,1.0,-1,-1,-1
7,10,782.401,328.113,43.786,121.014,1.0,-1,-1,-1
7,11,721.684,319.657,50.1342,129.84,1.0,-1,-1,-1
7,12,513.952,261.785,102.133,338.326,1.0,-1,-1,-1
7,13,355.481,258.897,119.423,341.979,1.0,-1,-1,-1
7,14,865.143,259.405,86.9531,304.14,1.0,-1,-1,-1
7,15,1009.48,236.62,114.685,415.241,1.0,-1,-1,-1
7,16,887.798,147.06,186.356,622.272,1.0,-1,-1,-1
7,17,-158.276,-46.2013,430.571,1199.46,1.0,-1,-1,-1
8,1,1646.89,343.733,25.3657,75.147,1.0,-1,-1,-1
8,2,1621.35,344.128,33.4283,88.5668,1.0,-1,-1,-1
8,3,1326.07,347.66,31.4464,99.4089,1.0,-1,-1,-1
8,4,1784.25,339.56,38.9192,102.643,1.0,-1,-1,-1
8,5,1302.57,338.153,37.8953,109.32,1.0,-1,-1,-1
8,6,1364.6,321.989,45.0264,133.402,1.0,-1,-1,-1
8,7,1842.67,340.315,40.0283,112.602,1.0,-1,-1,-1
8,8,833.581,332.161,49.15,119.248,1.0,-1,-1,-1
8,9,678.809,335.244,39.2738,123.855,1.0,-1,-1,-1
8,10,780.122,329.539,43.4619,119.131,1.0,-1,-1,-1
8,11,720.222,318.558,49.4845,133.377,1.0,-1,-1,-1
8,12,510.294,262.59,102.199,341.673,1.0,-1,-1,-1
8,13,348.609,260.794,120.909,343.551,1.0,-1,-1,-1
8,14,862.493,258.887,87.8574,307.579,1.0,-1,-1,-1
8,15,1006.86,235.923,115.109,417.189,1.0,-1,-1,-1
8,16,889.49,147.145,180.698,622.261,1.0,-1,-1,-1
8,17,-167.121,-41.0247,417.411,1188.83,1.0,-1,-1,-1
9,1,1645.23,345.752,25.1229,74.2464,1.0,-1,-1,-1
9,2,1619.91,345.133,33.4222,89.9339,1.0,-1,-1,-1
9,3,1323.07,350.02,30.5554,98.4258,1.0,-1,-1,-1
9,4,1783.57,341.621,39.1621,106.817,1.0,-1,-1,-1
9,5,1300.06,340.256,37.379,108.424,1.0,-1,-1,-1
9,6,1363.84,323.319,45.0557,130.899,1.0,-1,-1,-1
9,7,1841.62,342.796,40.1198,112.166,1.0,-1,-1,-1
9,8,832.671,334.277,47.1953,118.452,1.0,-1,-1,-1
9,9,677.63,335.845,41.1118,125.054,1.0,-1,-1,-1
9,10,778.892,329.922,44.0099,118.369,1.0,-1,-1,-1
9,11,718,317.443,49.9276,134.571,1.0,-1,-1,-1
9,12,506.725,261.531,103.616,346.032,1.0,-1,-1,-1
9,13,342.666,263.579,122.801,344.549,1.0,-1,-1,-1
9,14,861.07,259.904,88.2149,306.661,1.0,-1,-1,-1
9,15,1004.1,235.576,115.307,419.006,1.0,-1,-1,-1
9,16,887.901,145.733,179.889,626.864,1.0,-1,-1,-1
9,17,-179.375,-43.3839,410.472,1198.28,1.0,-1,-1,-1
10,1,1644.15,346.039,25.0635,74.6284,1.0,-1,-1,-1
10,2,1617.59,347.065,33.4227,90.4101,1.0,-1,-1,-1
10,3,1320.14,350.495,30.9323,97.4016,1.0,-1,-1,-1
10,4,1781.57,343.892,39.2739,109.043,1.0,-1,-1,-1
10,5,1295.91,341.314,38.581,108.108,1.0,-1,-1,-1
10,6,1365.03,324.092,44.4376,131.401,1.0,-1,-1,-1
10,7,1841.51,343.846,39.5142,112.705,1.0,-1,-1,-1
10,8,831.001,334.125,47.8422,119.517,1.0,-1,-1,-1
10,9,676.486,336.568,41.8183,124.859,1.0,-1,-1,-1
10,10,776.413,329.847,44.9087,118.107,1.0,-1,-1,-1
10,11,714.489,318.185,50.8068,132.333,1.0,-1,-1,-1
10,12,502.052,261.674,104.922,348.283,1.0,-1,-1,-1
10,13,335.834,265.207,126.257,346.892,1.0,-1,-1,-1
10,14,860.521,259.981,89.7761,307.699,1.0,-1,-1,-1
10,15,1003.14,235.192,114.835,420.346,1.0,-1,-1,-1
10,16,882.988,144.25,182.831,632.109,1.0,-1,-1,-1
10,17,-193.805,-44.7828,405.605,1205.72,1.0,-1,-1,-1
11,1,1644.56,346.099,25.0406,74.1003,1.0,-1,-1,-1
11,2,1615.54,347.766,33.3899,90.5256,1.0,-1,-1,-1
11,3,1319.29,351.945,30.3948,96.3471,1.0,-1,-1,-1
11,4,1781.61,346.704,39.2911,110.527,1.0,-1,-1,-1
11,5,1291.95,343.645,39.0129,106.635,1.0,-1,-1,-1
11,6,1364.29,325.673,44.872,130.247,1.0,-1,-1,-1
11,7,1840.26,345.507,39.9425,112.895,1.0,-1,-1,-1
11,8,829.282,334.674,48.738,118.553,1.0,-1,-1,-1
11,9,675.01,337.449,40.7475,123.447,1.0,-1,-1,-1
11,10,775.723,329.768,45.2231,118.675,1.0,-1,-1,-1
11,11,712.128,318.43,50.4544,131.453,1.0,-1,-1,-1
11,12,497.354,261.706,107.374,351.642,1.0,-1,-1,-1
11,13,329.776,265.782,129.477,351.649,1.0,-1,-1,-1
11,14,861.207,262.629,89.0003,304.006,1.0,-1,-1,-1
11,15,1000.37,236.401,115.287,420.05,1.0,-1,-1,-1
11,16,877.245,145.697,185.406,634.017,1.0,-1,-1,-1
11,17,-204.256,-47.1624,395.599,1217.45,1.0,-1,-1,-1
12,1,1644.03,345.051,25.7226,75.2699,1.0,-1,-1,-1
12,2,1612.13,349.621,35.3614,93.8421,1.0,-1,-1,-1
12,3,1319.02,351.454,30.8794,97.3287,1.0,-1,-1,-1
12,4,1781.64,347.327,39.3078,111.069,1.0,-1,-1,-1
12,5,1288.47,344.147,39.1901,106.096,1.0,-1,-1,-1
12,6,1365.96,326.587,43.7301,128.496,1.0,-1,-1,-1
12,7,1839.15,345.659,40.1242,113.637,1.0,-1,-1,-1
12,8,827.23,334.616,49.7589,118.856,1.0,-1,-1,-1
12,9,673.042,338.234,41.6939,122.277,1.0,-1,-1,-1
12,10,773.396,329.514,45.3484,118.219,1.0,-1,-1,-1
12,11,710.52,319.004,50.3341,130.456,1.0,-1,-1,-1
12,12,492.903,260.902,109.023,356.125,1.0,-1,-1,-1
12,13,324.218,267.859,132.704,354.021,1.0,-1,-1,-1
12,14,860.704,263.339,88.7364,303.287,1.0,-1,-1,-1
12,15,999.281,236.629,115.541,421.878,1.0,-1,-1,-1
12,16,870.222,145.975,190.011,636.11,1.0,-1,-1,-1
12,17,-213.83,-51.2769,384.709,1221.6,1.0,-1,-1,-1
13,1,1642.03,343.046,27.3031,79.0441,1.0,-1,-1,-1
13,2,1610.39,348.719,36.0989,96.3544,1.0,-1,-1,-1
13,3,1316.49,350.97,31.7239,97.7026,1.0,-1,-1,-1
13,4,1783.83,346.611,38.6382,109.919,1.0,-1,-1,-1
13,5,1284.76,344.701,39.2449,105.237,1.0,-1,-1,-1
13,6,1366.08,325.962,44.6403,131.264,1.0,-1,-1,-1
13,7,1838.92,346.076,39.5232,113.241,1.0,-1,-1,-1
13,8,826.653,334.991,49.4808,118.293,1.0,-1,-1,-1
13,9,671.848,337.588,42.0465,125.233,1.0,-1,-1,-1
13,10,772.711,329.167,45.3757,118.715,1.0,-1,-1,-1
13,11,708.159,319.644,50.2801,130.086,1.0,-1,-1,-1
13,12,490.194,259.712,110.286,358.367,1.0,-1,-1,-1
13,13,321.805,268.405,133.245,358.112,1.0,-1,-1,-1
13,14,860.693,263.985,91.2788,305.049,1.0,-1,-1,-1
13,15,999.106,235.16,114.963,422.489,1.0,-1,-1,-1
13,16,863.102,147.157,193.165,638.202,1.0,-1,-1,-1
13,17,-228.103,-48.3004,378.736,1214.9,1.0,-1,-1,-1
14,1,1642.7,342.977,27.2507,77.8236,1.0,-1,-1,-1
14,2,1610.53,348.395,35.0607,96.613,1.0,-1,-1,-1
14,3,1315.72,353.471,31.3812,97.1738,1.0,-1,-1,-1
14,4,1786.12,345.692,38.3602,106.795,1.0,-1,-1,-1
14,5,1283.57,344.905,37.9285,106.937,1.0,-1,-1,-1
14,6,1365.59,325.062,44.9782,134.947,1.0,-1,-1,-1
14,7,1839.65,345.582,39.9491,114.424,1.0,-1,-1,-1
14,8,827.286,335.798,48.6865,116.74,1.0,-1,-1,-1
14,9,668.951,338.007,42.8306,126.332,1.0,-1,-1,-1
14,10,772.635,329.054,45.364,120.896,1.0,-1,-1,-1
14,11,707.486,320.578,50.2483,131.959,1.0,-1,-1,-1
14,12,486.83,258.619,111.382,362.389,1.0,-1,-1,-1
14,13,318.668,269.924,134.666,362.2,1.0,-1,-1,-1
14,14,862.148,261.557,91.563,309.011,1.0,-1,-1,-1
14,15,998.584,235.315,113.383,422.632,1.0,-1,-1,-1
14,16,857.928,148.303,196.399,639.618,1.0,-1,-1,-1
14,17,-242.243,-49.0457,377.98,1220.19,1.0,-1,-1,-1
15,1,1643.05,341.874,26.5594,77.3208,1.0,-1,-1,-1
15,2,1611.37,346.525,33.9502,96.6483,1.0,-1,-1,-1
15,3,1314.91,355.943,30.5736,94.307,1.0,-1,-1,-1
15,4,1787.72,344.871,38.9148,106.272,1.0,-1,-1,-1
15,5,1284.64,345.179,36.7403,107.575,1.0,-1,-1,-1
15,6,1366.12,324.929,45.1108,136.997,1.0,-1,-1,-1
15,7,1841.34,345.578,39.4478,114.194,1.0,-1,-1,-1
15,8,827.626,335.632,48.374,117.501,1.0,-1,-1,-1
15,9,667.952,339.063,41.1609,128.062,1.0,-1,-1,-1
15,10,772.701,328.583,45.3476,123.03,1.0,-1,-1,-1
15,11,707.358,320.498,50.2356,135.31,1.0,-1,-1,-1
15,12,483.109,259.118,113.741,365.793,1.0,-1,-1,-1
15,13,315.753,270.077,137.774,369.583,1.0,-1,-1,-1
15,14,863.44,264.153,91.6429,305.854,1.0,-1,-1,-1
15,15,998.506,234.968,114.114,423.982,1.0,-1,-1,-1
15,16,853.439,149.624,198.348,643.433,1.0,-1,-1,-1
15,17,-256.424,-48.8018,377.623,1225.51,1.0,-1,-1,-1
16,1,1643.18,342.396,26.2736,75.7939,1.0,-1,-1,-1
16,2,1612.4,348.045,32.8262,91.3475,1.0,-1,-1,-1
16,3,1315.36,357.766,30.9221,95.2661,1.0,-1,-1,-1
16,4,1790.93,346.833,39.1088,105.399,1.0,-1,-1,-1
16,5,1286.5,345.502,37.6339,109.82,1.0,-1,-1,-1
16,6,1366.33,325.12,45.1499,139.077,1.0,-1,-1,-1
16,7,1843.3,346.494,38.5735,113.421,1.0,-1,-1,-1
16,8,828.518,337.114,48.9055,118.447,1.0,-1,-1,-1
16,9,667.056,341.654,39.8112,128.704,1.0,-1,-1,-1
16,10,773.498,331.93,47.2928,121.198,1.0,-1,-1,-1
16,11,707.463,324.645,50.2134,135.24,1.0,-1,-1,-1
16,12,479.312,258.896,115.893,370.221,1.0,-1,-1,-1
16,13,312.342,272.305,138.885,371.583,1.0,-1,-1,-1
16,14,864.666,266.678,91.6186,301.935,1.0,-1,-1,-1
16,15,997.917,235.099,115.023,426.388,1.0,-1,-1,-1
16,16,848.581,150.357,200.392,651.398,1.0,-1,-1,-1
17,1,1643.45,343.527,26.1776,75.8892,1.0,-1,-1,-1
17,2,1614.36,348.904,31.0603,84.5157,1.0,-1,-1,-1
17,3,1317.74,359.396,31.7286,94.9735,1.0,-1,-1,-1
17,4,1794.34,349.124,39.1941,105.076,1.0,-1,-1,-1
17,5,1290.7,345.939,38.6453,111.985,1.0,-1,-1,-1
17,6,1367.24,326.8,45.1898,140.516,1.0,-1,-1,-1
17,7,1846.27,347.715,37.5922,112.463,1.0,-1,-1,-1
17,8,830.979,339.365,48.4664,118.802,1.0,-1,-1,-1
17,9,664.198,343.655,39.3322,129.616,1.0,-1,-1,-1
17,10,774.597,335.581,46.7462,120.454,1.0,-1,-1,-1
17,11,706.35,328.59,50.2254,135.198,1.0,-1,-1,-1
17,12,475.452,259.259,117.408,373.115,1.0,-1,-1,-1
17,13,310.624,276.237,141.266,373.554,1.0,-1,-1,-1
17,14,866.562,266.617,92.3041,304.493,1.0,-1,-1,-1
17,15,998.526,236.852,116.097,425.286,1.0,-1,-1,-1
17,16,842.977,153.6,203.935,655.07,1.0,-1,-1,-1
18,1,1646.85,345.044,27.4413,77.9625,1.0,-1,-1,-1
18,2,1619.16,351.641,31.032,79.2733,1.0,-1,-1,-1
18,3,1317.93,360.191,31.3454,96.2325,1.0,-1,-1,-1
18,4,1798.27,352.416,39.1786,102.34,1.0,-1,-1,-1
18,5,1294.87,347.636,38.9913,112.837,1.0,-1,-1,-1
18,6,1367.5,329.022,45.1515,139.786,1.0,-1,-1,-1
18,7,1848.74,349.283,37.1862,110.824,1.0,-1,-1,-1
18,8,834.379,342.893,49.5772,118.995,1.0,-1,-1,-1
18,9,660.931,344.382,39.7855,130.014,1.0,-1,-1,-1
18,10,776.139,338.956,47.7739,120.23,1.0,-1,-1,-1
18,11,705.077,331.381,50.1795,135.883,1.0,-1,-1,-1
18,12,471.212,260.614,121.067,372.959,1.0,-1,-1,-1
18,13,307.21,278.828,143.945,376.312,1.0,-1,-1,-1
18,14,873.023,269.998,92.4365,305.56,1.0,-1,-1,-1
18,15,999.33,239.62,116.34,424.954,1.0,-1,-1,-1
18,16,839.484,158.826,205.715,655.956,1.0,-1,-1,-1
19,1,1649.91,347.523,27.8757,81.3256,1.0,-1,-1,-1
19,2,1621.41,354.467,31.6573,78.0885,1.0,-1,-1,-1
19,3,1316.02,362.232,31.8082,96.6842,1.0,-1,-1,-1
19,4,1800.12,354.87,38.4517,100.603,1.0,-1,-1,-1
19,5,1298.48,352.658,39.0613,111.128,1.0,-1,-1,-1
19,6,1366.88,331.663,45.0698,139.426,1.0,-1,-1,-1
19,7,1850.7,352.463,37.6622,107.507,1.0,-1,-1,-1
19,8,837.193,347.158,50.5856,118.359,1.0,-1,-1,-1
19,9,662.073,348.241,39.9,129.44,1.0,-1,-1,-1
19,10,778.951,343.16,48.089,120.093,1.0,-1,-1,-1
19,11,704.935,335.344,50.0927,136.739,1.0,-1,-1,-1
19,12,475.969,264.105,123.552,375.245,1.0,-1,-1,-1
19,13,303.966,282.601,144.719,375.131,1.0,-1,-1,-1
19,14,883.611,269.652,89.6884,309.791,1.0,-1,-1,-1
19,15,1000.5,241.757,114.907,423.937,1.0,-1,-1,-1
19,16,839.849,163.875,206.079,655.942,1.0,-1,-1,-1
20,1,1653.71,347.986,28.0712,87.7046,1.0,-1,-1,-1
20,2,1628.22,354.349,31.914,81.0302,1.0,-1,-1,-1
20,3,1314.97,359.307,34.638,101.431,1.0,-1,-1,-1
20,4,1801.99,355.143,38.8655,101.907,1.0,-1,-1,-1
20,5,1301.46,354.195,37.7969,107.675,1.0,-1,-1,-1
20,6,1368.2,333.633,45.0799,136.492,1.0,-1,-1,-1
20,7,1851.82,354.966,37.6291,106.543,1.0,-1,-1,-1
20,8,840.882,349.33,50.3401,119.314,1.0,-1,-1,-1
20,9,667.322,352.406,43.2982,129.795,1.0,-1,-1,-1
20,10,782.057,348.663,46.2643,118.571,1.0,-1,-1,-1
20,11,712.282,337.563,50.1005,138.887,1.0,-1,-1,-1
20,12,482.092,268.327,127.177,379.593,1.0,-1,-1,-1
20,13,303.29,285.618,143.101,376.122,1.0,-1,-1,-1
20,14,893.449,264.235,90.7435,322.315,1.0,-1,-1,-1
20,15,1001.44,244.465,115.832,421.155,1.0,-1,-1,-1
20,16,841.293,165.843,209.711,659.887,1.0,-1,-1,-1
21,1,1663.9,351.006,28.0972,90.191,1.0,-1,-1,-1
21,2,1636.69,355.764,31.9258,80.5024,1.0,-1,-1,-1
21,3,1321.56,360.838,35.0338,101.822,1.0,-1,-1,-1
21,4,1810.83,357.642,35.0115,101.122,1.0,-1,-1,-1
21,5,1311.85,356.824,38.592,109.149,1.0,-1,-1,-1
21,6,1379.29,336.498,45.0172,134.143,1.0,-1,-1,-1
21,7,1859.65,357.01,37.4629,105.785,1.0,-1,-1,-1
21,8,847.278,352.528,48.862,119.76,1.0,-1,-1,-1
21,9,674.936,355.56,46.4259,131.319,1.0,-1,-1,-1
21,10,788.853,352.42,45.4745,116.776,1.0,-1,-1,-1
21,11,724.029,340.663,50.6991,137.172,1.0,-1,-1,-1
21,12,490.109,273.308,128.994,382.719,1.0,-1,-1,-1
21,13,309.931,286.798,142.88,381.322,1.0,-1,-1,-1
21,14,903.467,268.383,91.6286,318.129,1.0,-1,-1,-1
21,15,1010.94,246.685,115.969,421.044,1.0,-1,-1,-1
21,16,845.112,166.852,212.074,663.755,1.0,-1,-1,-1
22,1,1675.75,353.962,28.1344,88.7559,1.0,-1,-1,-1
22,2,1657.64,357.052,32.0693,80.4299,1.0,-1,-1,-1
22,3,1338.89,362.109,35.5711,102.79,1.0,-1,-1,-1
22,4,1830.87,357.154,33.5442,99.7174,1.0,-1,-1,-1
22,5,1330.3,360.252,36.9569,105.271,1.0,-1,-1,-1
22,6,1396.18,336.668,47.0426,134.869,1.0,-1,-1,-1
22,8,861.343,354.121,50.361,120.173,1.0,-1,-1,-1
22,9,690.511,356.462,46.4402,132.775,1.0,-1,-1,-1
22,10,801.005,354.18,45.2408,117.671,1.0,-1,-1,-1
22,11,739.286,343.473,50.3356,138.731,1.0,-1,-1,-1
22,12,501.018,276.029,129.819,390.449,1.0,-1,-1,-1
22,13,323.276,290.026,142.946,383.319,1.0,-1,-1,-1
22,14,918.323,270.895,89.4334,315.665,1.0,-1,-1,-1
22,15,1027.25,251.05,112.848,419.118,1.0,-1,-1,-1
22,16,854.431,166.58,212.581,668.403,1.0,-1,-1,-1
23,1,1690.29,357.384,29.472,90.0014,1.0,-1,-1,-1
23,2,1666.34,362.407,32.0396,81.7303,1.0,-1,-1,-1
23,4,1846.45,355.77,37.1682,99.8194,1.0,-1,-1,-1
23,5,1342.33,365.899,32.9637,99.5995,1.0,-1,-1,-1
23,6,1410.92,340.43,45.8671,133.002,1.0,-1,-1,-1
23,8,872.208,357.93,49.613,118.868,1.0,-1,-1,-1
23,9,702.119,359.422,45.7803,131.859,1.0,-1,-1,-1
23,10,813.833,356.763,45.165,118.562,1.0,-1,-1,-1
23,11,751.323,347.146,50.2083,137.853,1.0,-1,-1,-1
23,12,507.716,282.45,130.141,396.178,1.0,-1,-1,-1
23,13,333.076,292.792,144.291,388.851,1.0,-1,-1,-1
23,14,927.888,274.432,88.6341,313.715,1.0,-1,-1,-1
23,15,1038.75,255.949,113.743,421.327,1.0,-1,-1,-1
23,16,858.206,169.147,212.855,668.106,1.0,-1,-1,-1
24,1,1705.77,355.586,30.0035,93.6184,1.0,-1,-1,-1
24,2,1680.67,359.979,32.0892,85.2541,1.0,-1,-1,-1
24,4,1860.86,352.292,37.4312,99.3041,1.0,-1,-1,-1
24,5,1352.4,367.023,32.1842,99.519,1.0,-1,-1,-1
24,6,1424.73,340.203,45.4192,132.866,1.0,-1,-1,-1
24,8,884.662,357.783,49.987,118.816,1.0,-1,-1,-1
24,9,715.225,359.845,44.2194,128.715,1.0,-1,-1,-1
24,10,827.995,358.307,45.1586,117.483,1.0,-1,-1,-1
24,11,761.24,346.447,50.8521,138.716,1.0,-1,-1,-1
24,12,515.156,283.666,133.565,399.926,1.0,-1,-1,-1
24,13,344.486,294.657,144.856,390.534,1.0,-1,-1,-1
24,14,935.338,276.958,87.7607,313.363,1.0,-1,-1,-1
24,15,1048.27,257.634,114.865,421.837,1.0,-1,-1,-1
24,16,861.007,168.111,215.732,670.697,1.0,-1,-1,-1
24,19,1322,360,38,105,1.0,-1,-1,-1
23,19,1321.24,359.525,38.9119,107.637,1.0,-1,-1,-1
22,19,1329.31,359.391,39.1135,110.366,1.0,-1,-1,-1
25,1,1725.63,354.438,28.8914,93.0405,1.0,-1,-1,-1
25,2,1698.11,359.23,32.7682,86.4829,1.0,-1,-1,-1
25,4,1877.37,349.076,37.6864,98.8682,1.0,-1,-1,-1
25,5,1364.95,367.493,31.2408,100.215,1.0,-1,-1,-1
25,6,1438.63,339.539,45.2364,134.864,1.0,-1,-1,-1
25,8,898.528,357.612,50.3593,118.862,1.0,-1,-1,-1
25,9,729.428,359.974,42.9178,128.888,1.0,-1,-1,-1
25,10,841.269,359.512,45.1446,119.109,1.0,-1,-1,-1
25,11,772.899,346.82,51.0836,141.041,1.0,-1,-1,-1
25,12,524.601,285.368,134.797,402.618,1.0,-1,-1,-1
25,13,355.442,293.921,147.613,395.802,1.0,-1,-1,-1
25,14,943.374,278.564,86.0612,312.622,1.0,-1,-1,-1
25,15,1055.91,260.861,123.15,423.617,1.0,-1,-1,-1
25,16,864.24,169,218.69,671.787,1.0,-1,-1,-1
