5,8,1369.25,435.254,54.1419,119.064,1.0,-1,-1,-1
5,9,477.261,458.925,86.1064,248.989,1.0,-1,-1,-1
5,10,1014.98,428.029,39.9274,119.018,1.0,-1,-1,-1
5,11,417.245,457.001,39.738,83.0002,1.0,-1,-1,-1
5,12,1255.11,444.999,33.0003,100.04,1.0,-1,-1,-1
5,13,546.651,459.472,34.6206,96.7171,1.0,-1,-1,-1
5,14,933.672,432.962,42.3127,114.962,1.0,-1,-1,-1
5,15,1089.98,482,31.2415,114,1.0,-1,-1,-1
5,16,581.983,454.001,34.0004,133,1.0,-1,-1,-1
5,17,1099.98,438,36.9187,109.038,1.0,-1,-1,-1
5,18,1055.43,481.651,35.6521,108.613,1.0,-1,-1,-1
5,19,637.669,456.986,61.9635,186.062,1.0,-1,-1,-1
5,20,1440.45,428.095,177.959,341.988,1.0,-1,-1,-1
5,21,1354.45,416.784,170.623,377.934,1.0,-1,-1,-1
5,22,585.012,444.954,85.9719,263.094,1.0,-1,-1,-1
6,1,1035.08,451.184,22.2647,63.0145,1.0,-1,-1,-1
6,2,577.019,428.122,20.0786,43.499,1.0,-1,-1,-1
6,3,1489.24,428.58,57.7272,127.215,1.0,-1,-1,-1
6,4,669.99,448.004,32.0149,86.2848,1.0,-1,-1,-1
6,5,595.047,428.003,17.9622,41.0004,1.0,-1,-1,-1
6,6,976.154,458.384,29.9683,71.3114,1.0,-1,-1,-1
6,7,441.48,445.196,115.326,283.435,1.0,-1,-1,-1
6,8,1370.18,433.107,59.8152,124.432,1.0,-1,-1,-1
6,9,478.096,458.989,85.1952,249.096,1.0,-1,-1,-1
6,10,1014.97,429.408,39.2736,118.354,1.0,-1,-1,-1
6,11,417.696,457.002,39.2736,83.0008,1.0,-1,-1,-1
6,12,1254.31,445.009,32.9993,99.9657,1.0,-1,-1,-1
6,13,546.818,459.712,34.2533,96.2957,1.0,-1,-1,-1
6,14,933.917,433.758,42.0568,114.323,1.0,-1,-1,-1
6,15,1089.97,482.008,31.0453,114.001,1.0,-1,-1,-1
6,16,581.972,454.003,33.283,133.001,1.0,-1,-1,-1
6,17,1099.98,438.008,36.9126,108.335,1.0,-1,-1,-1
6,18,1056.46,481.902,34.5946,108.843,1.0,-1,-1,-1
6,19,637.273,456.851,62.8332,186.195,1.0,-1,-1,-1
6,20,1450.97,429.271,173.263,339.655,1.0,-1,-1,-1
6,21,1359.47,413.851,171.09,382.746,1.0,-1,-1,-1
6,22,584.945,444.963,86.7396,263.082,1.0,-1,-1,-1
7,1,1034.97,449.74,22.1207,63.7083,1.0,-1,-1,-1
7,2,576.831,428.559,20.0903,43.2793,1.0,-1,-1,-1
7,3,1491.74,430.765,55.5263,127.183,1.0,-1,-1,-1
7,4,670.232,448.71,31.9925,85.3315,1.0,-1,-1,-1
7,5,595.009,427.306,17.968,39.5989,1.0,-1,-1,-1
7,6,977.62,456.151,30.6252,73.1221,1.0,-1,-1,-1
7,7,440.409,445.105,119.147,283.924,1.0,-1,-1,-1
7,8,1372.42,433.769,60.4993,124.851,1.0,-1,-1,-1
7,9,479.012,459.011,84.9001,249.112,1.0,-1,-1,-1
7,10,1014.94,429.898,39.0422,118.109,1.0,-1,-1,-1
7,11,417.85,457.003,39.0962,82.9992,1.0,-1,-1,-1
7,12,1255.4,445.015,32.998,99.9453,1.0,-1,-1,-1
7,13,546.864,460.52,34.1133,94.0309,1.0,-1,-1,-1
7,14,933.966,434.029,41.9731,114.09,1.0,-1,-1,-1
7,15,1089.94,482.012,30.9809,113.998,1.0,-1,-1,-1
7,16,581.947,453.305,33.0327,134.399,1.0,-1,-1,-1
7,17,1099.94,438.013,36.92,108.082,1.0,-1,-1,-1
7,18,1056.82,481.991,34.1877,108.226,1.0,-1,-1,-1
7,19,637.094,456.132,63.117,188.303,1.0,-1,-1,-1
7,20,1464.21,429.021,167.458,340.14,1.0,-1,-1,-1
7,21,1370.76,412.866,163.548,385.042,1.0,-1,-1,-1
7,22,584.904,443.573,86.9985,263.763,1.0,-1,-1,-1
8,1,1034.9,449.912,22.0644,64.6429,1.0,-1,-1,-1
8,2,576.04,428.751,20.7693,43.1781,1.0,-1,-1,-1
8,3,1495.32,429.52,54.8223,128.535,1.0,-1,-1,-1
8,4,670.222,448.961,31.9871,85.0064,1.0,-1,-1,-1
8,5,594.933,427.056,17.9737,40.4998,1.0,-1,-1,-1
8,6,978.75,457.39,30.8633,72.415,1.0,-1,-1,-1
8,7,439.946,444.378,121.153,282.722,1.0,-1,-1,-1
8,8,1373.21,433.326,62,126.379,1.0,-1,-1,-1
8,9,479.224,459.019,84.8219,249.116,1.0,-1,-1,-1
8,10,1014.89,430.065,38.9676,118.027,1.0,-1,-1,-1
8,11,417.843,457.005,39.0323,83.0025,1.0,-1,-1,-1
8,12,1255.07,445.023,33.688,99.9491,1.0,-1,-1,-1
8,13,546.827,460.827,34.0591,93.2195,1.0,-1,-1,-1
8,14,933.243,434.115,41.951,114.013,1.0,-1,-1,-1
8,15,1090.58,482.02,30.2717,113.314,1.0,-1,-1,-1
8,16,581.882,453.059,32.9533,135.587,1.0,-1,-1,-1
8,17,1099.89,438.71,36.9316,106.618,1.0,-1,-1,-1
8,18,1055.51,482.026,34.0443,108.015,1.0,-1,-1,-1
8,19,636.964,454.526,63.1958,189.728,1.0,-1,-1,-1
8,20,1477.61,430.325,162.747,336.852,1.0,-1,-1,-1
8,21,1383,412.575,154.466,385.781,1.0,-1,-1,-1
8,22,584.837,444.459,86.3948,263.323,1.0,-1,-1,-1
9,1,1034.87,449.98,21.3602,62.9456,1.0,-1,-1,-1
9,2,575.761,428.859,21.0122,43.1279,1.0,-1,-1,-1
9,3,1498.55,429.738,52.5396,127.656,1.0,-1,-1,-1
9,4,671.551,448.377,32.6725,85.5881,1.0,-1,-1,-1
9,5,594.903,426.994,17.9796,39.4603,1.0,-1,-1,-1
9,6,979.806,455.814,30.9562,73.5064,1.0,-1,-1,-1
9,7,440.45,442.089,122.487,286.357,1.0,-1,-1,-1
9,8,1374.77,433.821,62.5149,126.926,1.0,-1,-1,-1
9,9,479.942,459.726,84.8242,247.741,1.0,-1,-1,-1
9,10,1014.87,430.117,38.9518,117.997,1.0,-1,-1,-1
9,11,417.161,457.033,39.6947,83.684,1.0,-1,-1,-1
9,12,1255.63,445.019,33.2651,99.9543,1.0,-1,-1,-1
9,13,546.82,460.962,34.0398,92.9439,1.0,-1,-1,-1
9,14,932.98,434.139,41.9533,113.986,1.0,-1,-1,-1
9,15,1090.13,482.706,31.4055,113.748,1.0,-1,-1,-1
9,16,581.862,453.674,32.938,133.975,1.0,-1,-1,-1
9,17,1099.88,438.275,37.6293,107.465,1.0,-1,-1,-1
9,18,1055.04,481.355,33.9991,109.313,1.0,-1,-1,-1
9,19,636.914,455.332,63.2101,189.534,1.0,-1,-1,-1
9,20,1491.69,429.429,154.259,341.083,1.0,-1,-1,-1
9,21,1397.56,410.48,143.595,387.971,1.0,-1,-1,-1
9,22,584.82,444.817,86.1723,263.149,1.0,-1,-1,-1
10,1,1034.97,449.305,21.7813,63.6567,1.0,-1,-1,-1
10,2,575.794,427.532,20.4251,43.0992,1.0,-1,-1,-1
10,3,1502.45,432.532,51.0813,126.626,1.0,-1,-1,-1
10,4,672.792,448.132,32.2492,85.8094,1.0,-1,-1,-1
10,5,595.679,426.951,16.627,39.0755,1.0,-1,-1,-1
10,6,980.257,457.232,30.9882,71.8853,1.0,-1,-1,-1
10,7,441.437,441.225,123.549,287.672,1.0,-1,-1,-1
10,8,1376.72,435.335,62.641,125.092,1.0,-1,-1,-1
10,9,479.601,459.953,86.192,247.222,1.0,-1,-1,-1
10,10,1014.97,430.783,38.9478,117.309,1.0,-1,-1,-1
10,11,417.031,457.01,39.9329,83.9314,1.0,-1,-1,-1
10,12,1255.93,445.004,33.097,99.9582,1.0,-1,-1,-1
10,13,546.935,460.303,34.0272,94.2204,1.0,-1,-1,-1
10,14,932.987,433.439,41.955,114.654,1.0,-1,-1,-1
10,15,1090.06,482.937,31.8079,113.908,1.0,-1,-1,-1
10,16,581.967,453.203,32.9355,135.385,1.0,-1,-1,-1
10,17,1099.97,438.097,37.8834,107.78,1.0,-1,-1,-1
10,18,1054.97,481.09,33.9817,110.464,1.0,-1,-1,-1
10,19,637.678,455.633,63.1904,189.417,1.0,-1,-1,-1
10,20,1508.91,428.422,141.576,343.281,1.0,-1,-1,-1
10,21,1411.56,411.086,132.13,388.013,1.0,-1,-1,-1
10,22,584.931,443.571,86.7542,263.75,1.0,-1,-1,-1
11,1,1034.34,449.065,21.9326,63.9143,1.0,-1,-1,-1
11,2,575.834,427.05,20.1862,43.0815,1.0,-1,-1,-1
11,3,1505.78,432.907,50.628,125.561,1.0,-1,-1,-1
11,4,674.573,448.714,32.0848,85.2263,1.0,-1,-1,-1
11,5,595.97,426.942,16.1211,38.9458,1.0,-1,-1,-1
11,6,981.062,456.423,31.6709,71.942,1.0,-1,-1,-1
11,7,443.144,442.929,121.883,286.127,1.0,-1,-1,-1
11,8,1378.74,435.898,63.2906,125.062,1.0,-1,-1,-1
11,9,480.119,460.705,86.7031,246.361,1.0,-1,-1,-1
11,10,1015.01,431.697,38.9507,117.057,1.0,-1,-1,-1
11,11,417.659,457.001,39.3483,84.0193,1.0,-1,-1,-1
11,12,1256.04,445.002,33.0333,99.9636,1.0,-1,-1,-1
11,13,546.984,460.063,34.0203,94.6998,1.0,-1,-1,-1
11,14,932.998,433.174,42.6328,114.902,1.0,-1,-1,-1
11,15,1090.04,482.349,31.9587,114.641,1.0,-1,-1,-1
11,16,582.01,453.033,32.9398,135.896,1.0,-1,-1,-1
11,17,1100.01,438.033,37.9774,107.903,1.0,-1,-1,-1
11,18,1054.96,480.998,33.9771,110.89,1.0,-1,-1,-1
11,19,639.303,455.764,63.1668,189.344,1.0,-1,-1,-1
11,20,1523.59,428.057,133.85,345.41,1.0,-1,-1,-1
11,21,1424.47,408.693,127.721,389.949,1.0,-1,-1,-1
11,22,585.65,443.114,86.9645,263.969,1.0,-1,-1,-1
12,1,1034.08,448.983,21.9903,63.3388,1.0,-1,-1,-1
12,2,575.842,426.9,20.0939,43.0687,1.0,-1,-1,-1
12,3,1507.53,434.374,51.2076,126.508,1.0,-1,-1,-1
12,4,675.178,448.942,32.026,85.0146,1.0,-1,-1,-1
12,5,596.046,426.957,15.955,38.9082,1.0,-1,-1,-1
12,6,981.978,455.459,31.925,73.3057,1.0,-1,-1,-1
12,7,443.112,444.273,122.488,282.168,1.0,-1,-1,-1
12,8,1382.06,435.418,63.4967,125.716,1.0,-1,-1,-1
12,9,480.263,459.65,86.9049,246.047,1.0,-1,-1,-1
12,10,1015.01,432.697,38.9588,116.298,1.0,-1,-1,-1
12,11,417.88,457.016,39.125,84.0466,1.0,-1,-1,-1
12,12,1256.06,444.999,33.0123,99.9685,1.0,-1,-1,-1
12,13,546.985,460.661,34.0188,93.5465,1.0,-1,-1,-1
12,14,932.987,433.746,42.8884,114.324,1.0,-1,-1,-1
12,15,1090.02,482.128,32.0156,114.913,1.0,-1,-1,-1
12,16,582.006,453.654,32.9497,134.074,1.0,-1,-1,-1
12,17,1100.01,438.68,38.0134,106.612,1.0,-1,-1,-1
12,18,1054.95,480.97,33.9805,110.374,1.0,-1,-1,-1
12,19,639.217,455.84,63.8177,189.291,1.0,-1,-1,-1
12,20,1537.21,427.922,128.69,348.168,1.0,-1,-1,-1
12,21,1434.05,407.832,127.157,392.599,1.0,-1,-1,-1
12,22,585.9,442.967,87.0443,264.045,1.0,-1,-1,-1
13,1,1032.67,448.957,22.0104,63.7873,1.0,-1,-1,-1
13,2,575.869,426.859,20.0559,43.0588,1.0,-1,-1,-1
13,3,1510.09,436.24,51.454,121.526,1.0,-1,-1,-1
13,4,676.044,449.693,32.673,84.9434,1.0,-1,-1,-1
13,5,596.077,426.967,15.9059,38.9033,1.0,-1,-1,-1
13,6,982.962,454.44,31.3548,73.8114,1.0,-1,-1,-1
13,7,443.106,444.112,123.32,281.341,1.0,-1,-1,-1
13,8,1385.92,435.225,63.529,126.622,1.0,-1,-1,-1
13,9,480.301,457.912,90.3109,247.945,1.0,-1,-1,-1
13,10,1015.02,433.724,38.965,114.681,1.0,-1,-1,-1
13,11,417.306,456.354,39.7106,84.7184,1.0,-1,-1,-1
13,12,1256.08,445.666,33.0044,99.3046,1.0,-1,-1,-1
13,13,546.998,462.234,34.0169,92.4447,1.0,-1,-1,-1
13,14,932.996,433.958,42.9835,114.104,1.0,-1,-1,-1
13,15,1090.02,482.044,32.0336,115.011,1.0,-1,-1,-1
13,16,582.016,453.893,32.9573,133.373,1.0,-1,-1,-1
13,17,1099.35,438.922,37.3587,106.131,1.0,-1,-1,-1
13,18,1054.96,481.631,33.9833,109.503,1.0,-1,-1,-1
13,19,639.847,455.879,63.3878,189.249,1.0,-1,-1,-1
13,20,1544.14,425.89,135.669,352.478,1.0,-1,-1,-1
13,21,1443.93,405.564,127.828,396.838,1.0,-1,-1,-1
13,22,586.004,442.922,87.0678,264.066,1.0,-1,-1,-1
13,24,637,455,39,128,1.0,-1,-1,-1
12,24,636.992,455.006,39.0013,125.397,1.0,-1,-1,-1
11,24,636.996,455.01,39.0022,124.952,1.0,-1,-1,-1
14,1,1032.17,448.94,22.0151,63.2877,1.0,-1,-1,-1
14,2,575.918,426.839,20.0379,43.0505,1.0,-1,-1,-1
14,3,1514.98,436.248,50.9054,121.663,1.0,-1,-1,-1
14,4,677.024,449.283,32.9114,84.2559,1.0,-1,-1,-1
14,5,596.109,425.617,15.8972,40.2474,1.0,-1,-1,-1
14,6,983.985,454.711,31.7981,73.9969,1.0,-1,-1,-1
14,7,443.128,444.03,122.916,281.706,1.0,-1,-1,-1
14,8,1389.97,434.473,62.1814,126.954,1.0,-1,-1,-1
14,9,480.331,457.243,91.5678,248.657,1.0,-1,-1,-1
14,10,1015.04,433.403,38.9676,114.76,1.0,-1,-1,-1
14,11,417.786,456.748,39.2629,83.6385,1.0,-1,-1,-1
14,12,1256.09,445.907,32.9995,99.0577,1.0,-1,-1,-1
14,13,547.032,462.126,34.0131,94.0563,1.0,-1,-1,-1
14,14,933.024,434.019,43.0145,114.022,1.0,-1,-1,-1
14,15,1090.04,482.001,32.0349,115.041,1.0,-1,-1,-1
14,16,582.047,453.962,32.9608,133.11,1.0,-1,-1,-1
14,17,1099.8,438.998,37.1073,105.961,1.0,-1,-1,-1
14,18,1054.99,481.202,33.9835,109.838,1.0,-1,-1,-1
14,19,640.765,457.214,63.2063,187.884,1.0,-1,-1,-1
14,20,1547.03,426.452,146.845,354.049,1.0,-1,-1,-1
14,21,1451.18,405.407,133.686,397.039,1.0,-1,-1,-1
14,22,586.733,443.561,87.0652,265.396,1.0,-1,-1,-1
14,24,637.781,454.996,38.2368,124.861,1.0,-1,-1,-1
15,1,1032.65,449.621,21.3514,61.7656,1.0,-1,-1,-1
15,2,575.923,427.519,20.0292,42.3813,1.0,-1,-1,-1
15,3,1519.37,438.259,50.0618,119.726,1.0,-1,-1,-1
15,4,678.662,449.802,32.9998,84.0093,1.0,-1,-1,-1
15,5,596.094,425.132,15.9031,40.7489,1.0,-1,-1,-1
15,6,985.649,454.177,31.9611,74.0626,1.0,-1,-1,-1
15,7,444.423,442.679,123.368,283.857,1.0,-1,-1,-1
15,8,1396.08,434.199,58.9678,127.738,1.0,-1,-1,-1
15,9,480.293,457.009,92.0357,249.596,1.0,-1,-1,-1
15,10,1015.05,434.615,38.9715,114.141,1.0,-1,-1,-1
15,11,417.276,456.245,39.757,83.8914,1.0,-1,-1,-1
15,12,1256.1,446.011,32.9983,98.9744,1.0,-1,-1,-1
15,13,547.022,461.431,35.341,93.3361,1.0,-1,-1,-1
15,14,933.026,433.386,42.3611,114.662,1.0,-1,-1,-1
15,15,1090.05,482.667,31.3697,114.389,1.0,-1,-1,-1
15,16,582.036,453.999,33.631,133.018,1.0,-1,-1,-1
15,17,1099.96,438.371,37.6836,107.245,1.0,-1,-1,-1
15,18,1056.33,481.059,33.9852,109.966,1.0,-1,-1,-1
15,19,641.74,456.405,63.7945,190.025,1.0,-1,-1,-1
15,20,1551.13,426.042,161.506,356.573,1.0,-1,-1,-1
15,21,1455.54,406.74,145.865,397.039,1.0,-1,-1,-1
15,22,586.981,443.156,87.0603,264.573,1.0,-1,-1,-1
15,24,638.015,454.262,37.9924,124.126,1.0,-1,-1,-1
16,1,1032.14,449.879,21.7698,61.1917,1.0,-1,-1,-1
16,2,575.915,427.788,20.0233,42.1235,1.0,-1,-1,-1
16,3,1522.16,435.628,50.4562,121.035,1.0,-1,-1,-1
16,4,679.884,450.657,33.0285,83.2566,1.0,-1,-1,-1
16,5,596.065,424.957,15.9123,40.9385,1.0,-1,-1,-1
16,6,987.531,453.982,31.358,74.0772,1.0,-1,-1,-1
16,7,445.554,441.512,122.832,286.642,1.0,-1,-1,-1
16,8,1400.93,433.431,57.0364,128.017,1.0,-1,-1,-1
16,9,480.903,456.929,91.5325,249.933,1.0,-1,-1,-1
16,10,1015.01,435.049,38.9736,113.919,1.0,-1,-1,-1
16,11,417.075,456.721,39.9386,83.3176,1.0,-1,-1,-1
16,12,1256.05,446.709,32.9969,99.6098,1.0,-1,-1,-1
16,13,547.002,461.826,35.8317,93.0619,1.0,-1,-1,-1
16,14,932.995,433.807,42.1104,114.235,1.0,-1,-1,-1
16,15,1090.01,482.914,31.1142,114.134,1.0,-1,-1,-1
16,16,582.014,453.346,33.8811,134.311,1.0,-1,-1,-1
16,17,1099.98,438.134,37.8974,107.726,1.0,-1,-1,-1
16,18,1055.47,481.005,35.3147,110.008,1.0,-1,-1,-1
16,19,642.07,457.425,65.9874,190.808,1.0,-1,-1,-1
16,20,1553.06,425.24,175.46,359.428,1.0,-1,-1,-1
16,21,1456.95,406.626,166.566,400.251,1.0,-1,-1,-1
16,22,587.049,443.671,87.0509,265.568,1.0,-1,-1,-1
16,24,637.342,455.457,38.6455,123.178,1.0,-1,-1,-1
17,1,1031.9,448.608,21.9268,64.3285,1.0,-1,-1,-1
17,2,575.876,427.896,20.0218,42.0257,1.0,-1,-1,-1
17,3,1523,433.916,50.629,122.859,1.0,-1,-1,-1
17,4,680.264,450.296,33.7016,83.6486,1.0,-1,-1,-1
17,5,596.008,424.902,15.9245,41.0057,1.0,-1,-1,-1
17,6,987.484,453.891,32.4601,74.0726,1.0,-1,-1,-1
17,7,446.595,442.409,123.261,287.009,1.0,-1,-1,-1
17,8,1404.55,433.745,54.9818,128.103,1.0,-1,-1,-1
17,9,483.059,456.916,89.3546,250.039,1.0,-1,-1,-1
17,10,1014.94,434.498,38.9829,115.178,1.0,-1,-1,-1
17,11,417.626,456.915,39.3487,83.0943,1.0,-1,-1,-1
17,12,1255.97,445.597,33.0023,99.8473,1.0,-1,-1,-1
17,13,546.955,460.644,36.0195,94.9555,1.0,-1,-1,-1
17,14,931.603,432.614,42.69,114.068,1.0,-1,-1,-1
17,15,1089.94,482.971,31.6935,114.034,1.0,-1,-1,-1
17,16,581.964,453.102,33.9834,134.79,1.0,-1,-1,-1
17,17,1099.93,438.01,37.9839,107.905,1.0,-1,-1,-1
17,18,1055.09,480.955,34.5085,110.015,1.0,-1,-1,-1
17,19,642.79,459.134,64.8591,189.756,1.0,-1,-1,-1
17,20,1554.75,426.857,184.155,359.767,1.0,-1,-1,-1
17,21,1458.58,406.553,188.307,405.337,1.0,-1,-1,-1
17,22,587.027,442.546,87.0592,265.922,1.0,-1,-1,-1
17,24,637.067,455.169,38.1868,124.281,1.0,-1,-1,-1
18,1,1031.85,448.167,23.3049,64.8291,1.0,-1,-1,-1
18,2,575.881,427.938,20.0183,41.9936,1.0,-1,-1,-1
18,3,1524.58,433.316,50.7116,124.224,1.0,-1,-1,-1
18,4,681.045,450.159,33.2929,82.4815,1.0,-1,-1,-1
18,5,595.998,425.549,15.933,39.7108,1.0,-1,-1,-1
18,6,988.124,453.888,32.8622,74.0698,1.0,-1,-1,-1
18,7,446.981,442.752,123.379,287.811,1.0,-1,-1,-1
18,8,1409.19,433.249,52.868,127.472,1.0,-1,-1,-1
18,9,484.532,456.25,87.8325,251.409,1.0,-1,-1,-1
18,10,1014.29,434.959,39.6462,115.665,1.0,-1,-1,-1
18,11,417.844,456.979,39.1181,83.0174,1.0,-1,-1,-1
18,12,1255.98,445.208,33.0004,99.9445,1.0,-1,-1,-1
18,13,546.948,461.517,34.7655,93.6947,1.0,-1,-1,-1
18,14,931.114,433.509,42.2427,114.012,1.0,-1,-1,-1
18,15,1089.95,482.355,31.9047,114.666,1.0,-1,-1,-1
18,16,581.297,453.011,34.0142,134.975,1.0,-1,-1,-1
18,17,1099.29,437.992,37.3496,107.978,1.0,-1,-1,-1
18,18,1054.98,480.965,35.5113,110.024,1.0,-1,-1,-1
18,19,642.401,460.445,66.3733,190.015,1.0,-1,-1,-1
18,20,1555.16,428.2,190.107,361.164,1.0,-1,-1,-1
18,21,1459.73,407.257,210.659,405.246,1.0,-1,-1,-1
18,22,587.025,442.785,87.048,266.724,1.0,-1,-1,-1
18,24,637.676,455.066,38.0185,125.388,1.0,-1,-1,-1
19,1,1031.88,449.969,21.8793,61.7282,1.0,-1,-1,-1
19,2,575.934,427.947,20.0151,41.9833,1.0,-1,-1,-1
19,3,1525.1,431.773,51.4251,124.746,1.0,-1,-1,-1
19,4,683.333,450.091,33.1273,82.0512,1.0,-1,-1,-1
19,5,596.037,425.129,15.9404,40.5504,1.0,-1,-1,-1
19,6,990.342,452.569,31.6993,74.7245,1.0,-1,-1,-1
19,7,447.158,443.535,122.727,286.115,1.0,-1,-1,-1
19,8,1413.5,433.726,51.4271,127.884,1.0,-1,-1,-1
