5,6,829.384,508.074,15.0421,43.8222,1.0,-1,-1,-1
5,7,624.422,514.697,15.5419,70.9651,1.0,-1,-1,-1
5,8,1189.74,485.074,13.8337,34.0529,1.0,-1,-1,-1
5,9,795.241,500.31,14.781,46.0429,1.0,-1,-1,-1
5,10,680.35,517.374,20.723,57.6719,1.0,-1,-1,-1
5,11,650.562,523.022,24.7816,70.0554,1.0,-1,-1,-1
5,12,1458.2,508.219,31.5212,77.4235,1.0,-1,-1,-1
5,13,1494.22,517.498,35.8224,70.9401,1.0,-1,-1,-1
5,14,79.9613,715.034,43.8045,102.146,1.0,-1,-1,-1
5,15,540.637,540.406,29.7919,93.6627,1.0,-1,-1,-1
5,16,498.532,540.531,33.5518,92.7528,1.0,-1,-1,-1
5,17,1386.78,518.509,31.547,96.0325,1.0,-1,-1,-1
5,18,164.769,576.096,45.0205,155.336,1.0,-1,-1,-1
5,19,1546.39,566.48,53.5586,119.355,1.0,-1,-1,-1
5,20,248.402,582.11,44.0753,151.464,1.0,-1,-1,-1
5,21,1639.87,562.52,58.1301,126.917,1.0,-1,-1,-1
6,1,1282.61,498.757,18.4382,44.9371,1.0,-1,-1,-1
6,2,636.382,538.806,20.9863,64.1634,1.0,-1,-1,-1
6,3,776.454,513.284,15.691,46.7591,1.0,-1,-1,-1
6,4,1076.61,502.91,11.788,24.5978,1.0,-1,-1,-1
6,5,1460.54,503.127,20.2865,41.0262,1.0,-1,-1,-1
6,6,831.694,517.999,15.0667,44.6433,1.0,-1,-1,-1
6,7,623.71,526.32,15.1175,71.2627,1.0,-1,-1,-1
6,8,1192.79,496.684,13.273,34.0097,1.0,-1,-1,-1
6,9,795.615,512.08,15.6903,46.0125,1.0,-1,-1,-1
6,10,681.942,529.421,20.9752,58.6946,1.0,-1,-1,-1
6,11,651.742,536.006,24.3148,70.0552,1.0,-1,-1,-1
6,12,1463.54,518.078,31.2116,77.9988,1.0,-1,-1,-1
6,13,1499.73,529.276,36.0952,71.5137,1.0,-1,-1,-1
6,14,67.6158,733.551,40.7199,105.282,1.0,-1,-1,-1
6,15,540.255,553.774,29.9667,92.6147,1.0,-1,-1,-1
6,16,498.876,553.863,33.3287,92.3147,1.0,-1,-1,-1
6,17,1391.91,530.372,31.9614,95.5739,1.0,-1,-1,-1
6,18,154.842,587.951,45.0736,157.275,1.0,-1,-1,-1
6,19,1553.77,576.258,54.8306,122.221,1.0,-1,-1,-1
6,20,243.434,595.566,43.4548,152.198,1.0,-1,-1,-1
6,21,1648.64,574.508,58.4787,127.561,1.0,-1,-1,-1
7,1,1282.6,489.946,19.6047,45.0528,1.0,-1,-1,-1
7,2,634.756,531.09,20.9728,64.1584,1.0,-1,-1,-1
7,3,775.636,504.447,15.2587,47.05,1.0,-1,-1,-1
7,4,1077.4,493.161,12.5265,26.3023,1.0,-1,-1,-1
7,5,1461.66,495.432,20.3012,42.5448,1.0,-1,-1,-1
7,6,830.909,508.72,15.0092,44.9683,1.0,-1,-1,-1
7,7,621.808,518.739,14.8895,73.4583,1.0,-1,-1,-1
7,8,1192.35,487.867,14.4662,34.7258,1.0,-1,-1,-1
7,9,794.81,502.723,15.9474,46.0354,1.0,-1,-1,-1
7,10,680.137,522.032,20.9804,59.7872,1.0,-1,-1,-1
7,11,649.829,528.227,24.7541,70.1063,1.0,-1,-1,-1
7,12,1466.73,508.368,28.855,80.3494,1.0,-1,-1,-1
7,13,1502.95,521.695,36.0719,76.0394,1.0,-1,-1,-1
7,14,50.9805,733.645,41.9111,109.186,1.0,-1,-1,-1
7,15,537.742,546.705,31.3266,95.1087,1.0,-1,-1,-1
7,16,496.617,545.296,35.2144,92.9179,1.0,-1,-1,-1
7,17,1392.82,522.674,32.6732,97.5379,1.0,-1,-1,-1
7,18,142.687,578.294,42.745,162.269,1.0,-1,-1,-1
7,19,1558.19,569.436,55.7858,123.998,1.0,-1,-1,-1
7,20,232.26,590.126,44.4294,155.299,1.0,-1,-1,-1
7,21,1654.24,569.978,61.1545,128.515,1.0,-1,-1,-1
8,1,1284.18,500.468,18.6216,43.6783,1.0,-1,-1,-1
8,2,633.699,539,20.9277,64.0875,1.0,-1,-1,-1
8,3,776.829,512.726,15.0539,47.0975,1.0,-1,-1,-1
8,4,1077.41,501.897,12.7611,25.5583,1.0,-1,-1,-1
8,5,1461.48,504.399,20.9015,42.3812,1.0,-1,-1,-1
8,6,831.316,516.859,15.6568,45.7179,1.0,-1,-1,-1
8,7,622.058,526.047,14.0825,72.1219,1.0,-1,-1,-1
8,8,1193.22,498.352,14.8322,34.265,1.0,-1,-1,-1
8,9,795.961,511.512,15.3184,45.3175,1.0,-1,-1,-1
8,10,679.645,529.404,23.0281,60.7715,1.0,-1,-1,-1
8,11,649.364,534.715,24.8592,70.7475,1.0,-1,-1,-1
8,12,1469.18,517.253,29.4439,79.038,1.0,-1,-1,-1
8,13,1507.44,530.643,35.9908,77.5788,1.0,-1,-1,-1
8,14,36.6174,745.261,44.3582,106.399,1.0,-1,-1,-1
8,15,537.199,554.775,30.3665,95.2273,1.0,-1,-1,-1
8,16,494.175,552.852,34.4407,92.368,1.0,-1,-1,-1
8,17,1395.22,532.208,32.8571,98.1256,1.0,-1,-1,-1
8,18,134.511,591.35,42.5858,157.722,1.0,-1,-1,-1
8,19,1565.01,580.665,56.0069,124.475,1.0,-1,-1,-1
8,20,222.918,602.758,44.6796,152.122,1.0,-1,-1,-1
8,21,1661.31,582.027,61.9738,127.993,1.0,-1,-1,-1
9,1,1284.52,501.289,18.2014,43.8883,1.0,-1,-1,-1
9,2,632.912,537.214,20.8945,64.7747,1.0,-1,-1,-1
9,3,776.901,511.854,14.9674,46.4469,1.0,-1,-1,-1
9,4,1077.86,501.994,12.854,25.2579,1.0,-1,-1,-1
9,5,1462.66,506.076,21.0955,42.3181,1.0,-1,-1,-1
9,6,831.794,516.625,15.1919,46.0259,1.0,-1,-1,-1
9,7,621.051,524.757,14.5368,72.2156,1.0,-1,-1,-1
9,8,1194,499.812,14.9586,34.1117,1.0,-1,-1,-1
9,9,796.013,512.215,15.0645,44.3911,1.0,-1,-1,-1
9,10,678.407,526.779,24.3781,62.5025,1.0,-1,-1,-1
9,11,647.421,533.806,25.5667,71.0058,1.0,-1,-1,-1
9,12,1471.95,518.943,30.3122,80.5807,1.0,-1,-1,-1
9,13,1510.24,533.022,36.6202,80.8635,1.0,-1,-1,-1
9,14,19.5587,745.202,44.5242,105.959,1.0,-1,-1,-1
9,15,535.187,553.041,29.9811,95.2884,1.0,-1,-1,-1
9,16,491.417,550.91,34.1019,92.2076,1.0,-1,-1,-1
9,17,1396.55,534.1,32.8891,99.0389,1.0,-1,-1,-1
9,18,123.704,589.244,43.2079,158.048,1.0,-1,-1,-1
9,19,1574.06,585.947,54.6658,126.71,1.0,-1,-1,-1
9,20,212.997,601.856,46.7883,154.324,1.0,-1,-1,-1
9,21,1666.39,586.277,63.5447,129.846,1.0,-1,-1,-1
10,1,1284.61,508.606,17.848,44.012,1.0,-1,-1,-1
10,2,630.8,532.506,20.6041,65.7031,1.0,-1,-1,-1
10,3,776.488,510.842,14.7358,46.8803,1.0,-1,-1,-1
10,4,1078.87,505.355,12.7728,27.203,1.0,-1,-1,-1
10,5,1463.71,517.859,20.2606,41.6972,1.0,-1,-1,-1
10,6,831.474,516.772,15.5239,45.4323,1.0,-1,-1,-1
10,7,618.841,522.472,14.4437,69.3561,1.0,-1,-1,-1
10,8,1195.05,505.548,14.8402,34.0965,1.0,-1,-1,-1
10,9,796.281,509.761,14.7759,45.4469,1.0,-1,-1,-1
10,10,678.214,523.87,23.9066,63.8836,1.0,-1,-1,-1
10,11,646.308,530.742,25.5083,70.4577,1.0,-1,-1,-1
10,12,1474.78,531.452,29.5971,79.8637,1.0,-1,-1,-1
10,13,1511.56,546.648,36.4762,80.2072,1.0,-1,-1,-1
10,14,0.441984,731.801,48.3476,107.713,1.0,-1,-1,-1
10,15,531.927,547.224,30.8652,95.8739,1.0,-1,-1,-1
10,16,488.659,544.071,33.5595,92.8808,1.0,-1,-1,-1
10,17,1398.11,546.98,32.4827,95.3581,1.0,-1,-1,-1
10,18,110.019,576.778,44.2367,157.924,1.0,-1,-1,-1
10,19,1578.73,599.591,53.5581,128.973,1.0,-1,-1,-1
10,20,200.94,592.82,47.5567,153.707,1.0,-1,-1,-1
10,21,1670.15,600.586,65.4861,131.324,1.0,-1,-1,-1
11,1,1285.16,498.695,17.04,43.8166,1.0,-1,-1,-1
11,2,629.176,535.888,21.4204,65.8275,1.0,-1,-1,-1
11,3,773.961,511.553,15.3068,46.205,1.0,-1,-1,-1
11,4,1075.63,498.844,13.7756,27.772,1.0,-1,-1,-1
11,5,1462.2,503.806,20.5684,42.5129,1.0,-1,-1,-1
11,6,830.37,516.538,15.6317,45.0372,1.0,-1,-1,-1
11,7,616.417,526.052,15.352,70.3397,1.0,-1,-1,-1
11,8,1194.48,496.978,14.65,34.5823,1.0,-1,-1,-1
11,9,793.983,510.381,15.9482,44.3459,1.0,-1,-1,-1
11,10,675.84,526.634,25.314,64.0724,1.0,-1,-1,-1
11,11,644.321,532.547,27.142,72.7125,1.0,-1,-1,-1
11,12,1477.99,518.293,28.5094,78.4725,1.0,-1,-1,-1
11,13,1515.78,532.618,35.6231,78.0415,1.0,-1,-1,-1
11,14,-8.1598,753.425,48.0054,109.232,1.0,-1,-1,-1
11,15,530.03,552.895,32.4813,97.2102,1.0,-1,-1,-1
11,16,486.871,552.072,34.0402,94.0762,1.0,-1,-1,-1
11,17,1399.75,536.286,33.6922,95.5978,1.0,-1,-1,-1
11,18,99.4693,588.109,46.7755,163.785,1.0,-1,-1,-1
11,19,1586.84,583.331,55.6382,131.115,1.0,-1,-1,-1
11,20,189.955,605.54,53.1666,155.216,1.0,-1,-1,-1
11,21,1676.73,583.178,68.1278,135.095,1.0,-1,-1,-1
12,1,1287.49,502.959,16.2996,43.8998,1.0,-1,-1,-1
12,2,627.646,538.929,21.1805,65.3394,1.0,-1,-1,-1
12,3,774.734,515.418,15.8052,45.3822,1.0,-1,-1,-1
12,4,1075.26,502.301,13.9514,26.0794,1.0,-1,-1,-1
12,5,1464.15,509.214,19.64,41.6048,1.0,-1,-1,-1
12,6,830.979,520.4,15.2462,45.0178,1.0,-1,-1,-1
12,7,616.02,529.698,15.7883,70.8203,1.0,-1,-1,-1
12,8,1195.09,500.44,14.9242,34.1998,1.0,-1,-1,-1
12,9,794.153,512.993,16.0461,44.6984,1.0,-1,-1,-1
12,10,675.988,529.886,25.3157,66.9165,1.0,-1,-1,-1
12,11,643.339,535.837,26.524,72.9986,1.0,-1,-1,-1
12,12,1480.92,523.383,27.3669,80.2292,1.0,-1,-1,-1
12,13,1519.65,538.985,33.8568,76.8119,1.0,-1,-1,-1
12,14,-20.0339,763.101,48.3502,110.361,1.0,-1,-1,-1
12,15,529.093,556.05,31.6221,95.8876,1.0,-1,-1,-1
12,16,487.356,556.45,33.3988,92.7524,1.0,-1,-1,-1
12,17,1402,541.037,33.3389,95.8956,1.0,-1,-1,-1
12,18,88.978,592.945,49.7192,164.885,1.0,-1,-1,-1
12,19,1594.27,587.949,56.0321,132.204,1.0,-1,-1,-1
12,20,177.069,608.286,56.0984,155.254,1.0,-1,-1,-1
12,21,1684.1,587.409,67.9466,136.862,1.0,-1,-1,-1
13,1,1290.16,497.072,15.8711,44.0367,1.0,-1,-1,-1
13,2,626.987,524.798,20.8116,65.2822,1.0,-1,-1,-1
13,3,775.131,502.956,15.7916,45.8432,1.0,-1,-1,-1
13,4,1075.52,493.107,14.5754,26.8121,1.0,-1,-1,-1
13,5,1466.88,506.601,19.7777,42.7005,1.0,-1,-1,-1
13,6,831.3,508.889,15.6006,45.7545,1.0,-1,-1,-1
13,7,614.453,515.146,15.658,70.3803,1.0,-1,-1,-1
13,8,1197.81,493.792,14.1982,34.1584,1.0,-1,-1,-1
13,9,795.011,500.836,15.8837,44.2657,1.0,-1,-1,-1
13,10,675.344,516.707,26.3345,66.8117,1.0,-1,-1,-1
13,11,642.909,521.844,25.9447,73.2786,1.0,-1,-1,-1
13,12,1483.75,519.469,26.6657,81.6957,1.0,-1,-1,-1
13,13,1523.48,535.671,35.7008,78.5151,1.0,-1,-1,-1
13,14,-36.9991,744.785,47.2307,112.437,1.0,-1,-1,-1
13,15,527.16,542.836,30.8699,94.2434,1.0,-1,-1,-1
13,16,485.943,540.135,32.7704,92.4556,1.0,-1,-1,-1
13,17,1404.53,536.578,33.4644,97.531,1.0,-1,-1,-1
13,18,75.2581,572.332,48.0785,165.625,1.0,-1,-1,-1
13,19,1601.88,589.665,55.5916,134.896,1.0,-1,-1,-1
13,20,164.917,590.587,57.1572,156.237,1.0,-1,-1,-1
13,21,1692.46,589.376,65.1801,137.308,1.0,-1,-1,-1
14,1,1289.06,496.553,15.3965,43.9167,1.0,-1,-1,-1
14,2,622.845,530.802,21.8672,68.4023,1.0,-1,-1,-1
14,3,771.73,507,17.4528,45.8834,1.0,-1,-1,-1
14,4,1072.39,493.85,15.0203,28.9393,1.0,-1,-1,-1
14,5,1466.38,502.482,19.5091,42.2363,1.0,-1,-1,-1
14,6,829.182,512.141,15.4412,45.8783,1.0,-1,-1,-1
14,7,611.89,522.39,16.1863,70.069,1.0,-1,-1,-1
14,8,1196.77,493.805,14.8747,34.661,1.0,-1,-1,-1
14,9,793.029,504.871,16.19,44.6202,1.0,-1,-1,-1
14,10,672.429,522.665,27.2572,68.4449,1.0,-1,-1,-1
14,11,640.115,529.137,26.9845,72.422,1.0,-1,-1,-1
14,12,1486.1,516.654,27.0498,79.974,1.0,-1,-1,-1
14,13,1526.2,531.406,38.1972,78.854,1.0,-1,-1,-1
14,15,523.456,551.359,32.678,95.9965,1.0,-1,-1,-1
14,16,481.763,548.519,33.2933,94.0169,1.0,-1,-1,-1
14,17,1406.21,532.877,34.295,97.808,1.0,-1,-1,-1
14,18,60.2027,586.968,50.1651,168.628,1.0,-1,-1,-1
14,19,1609.56,584.004,55.8727,135.932,1.0,-1,-1,-1
14,20,154.363,603.693,60.7809,158.041,1.0,-1,-1,-1
14,21,1701.68,583.672,63.9628,138.63,1.0,-1,-1,-1
15,1,1291.32,495.347,15.7256,44.6545,1.0,-1,-1,-1
15,2,623.455,528.506,21.3188,69.0193,1.0,-1,-1,-1
15,3,772.773,506.588,17.9038,45.9805,1.0,-1,-1,-1
15,4,1073.82,492.199,15.0666,29.1641,1.0,-1,-1,-1
15,5,1467.69,502.033,19.8702,43.509,1.0,-1,-1,-1
15,6,831.438,510.329,15.1489,46.039,1.0,-1,-1,-1
15,7,613.181,521.747,15.3991,70.0903,1.0,-1,-1,-1
15,8,1199.06,493.71,14.9844,34.2642,1.0,-1,-1,-1
15,9,793.348,503.187,17.4298,44.8571,1.0,-1,-1,-1
15,10,672.885,521.193,27.2869,68.5551,1.0,-1,-1,-1
15,11,641.282,527.337,26.4015,72.2562,1.0,-1,-1,-1
15,12,1491.01,517.435,27.5564,80.8075,1.0,-1,-1,-1
15,13,1530.58,533.813,38.8468,80.4888,1.0,-1,-1,-1
15,15,522.789,552.834,32.9601,93.5,1.0,-1,-1,-1
15,16,480.897,546.465,33.0805,93.4798,1.0,-1,-1,-1
15,17,1409.48,533.626,36.1579,99.4509,1.0,-1,-1,-1
15,18,45.116,586.193,53.4984,171.363,1.0,-1,-1,-1
15,19,1618.15,584.897,55.3547,137.953,1.0,-1,-1,-1
15,20,142.392,601.957,61.4755,158.389,1.0,-1,-1,-1
15,21,1711.59,585.607,62.823,141.477,1.0,-1,-1,-1
15,23,1545,511,14,34,1.0,-1,-1,-1
14,23,1545.07,505.28,14.0563,33.9944,1.0,-1,-1,-1
13,23,1547.61,504.181,14.7861,35.608,1.0,-1,-1,-1
16,1,1292.32,498.368,15.1114,44.2744,1.0,-1,-1,-1
16,2,621.451,527.657,21.6912,69.8816,1.0,-1,-1,-1
16,3,772.886,506.635,18.0078,46.0238,1.0,-1,-1,-1
16,4,1073.99,492.798,14.3753,29.8943,1.0,-1,-1,-1
16,5,1469.62,504.207,19.2749,42.6777,1.0,-1,-1,-1
16,6,831.949,510.582,14.9814,46.7581,1.0,-1,-1,-1
16,7,612.105,521.523,15.0126,70.7535,1.0,-1,-1,-1
16,8,1200.12,495.046,14.9765,34.7836,1.0,-1,-1,-1
16,9,793.174,502.789,17.8247,44.9547,1.0,-1,-1,-1
16,10,672.138,520.702,27.1785,69.2229,1.0,-1,-1,-1
16,11,640.155,526.036,26.7447,73.5169,1.0,-1,-1,-1
16,12,1494.17,521.427,26.9792,79.1233,1.0,-1,-1,-1
16,13,1534.14,537.789,39.6318,81.1059,1.0,-1,-1,-1
16,15,520.339,552.621,32.9356,94.5475,1.0,-1,-1,-1
16,16,479.728,546.182,33.5591,94.5902,1.0,-1,-1,-1
16,17,1411.4,534.853,36.7115,100.723,1.0,-1,-1,-1
16,18,28.4872,583.225,57.7495,176.245,1.0,-1,-1,-1
16,19,1626.43,589.03,54.9707,139.339,1.0,-1,-1,-1
16,20,132.645,599.955,58.8536,162.525,1.0,-1,-1,-1
16,21,1719.66,589.59,60.8422,142.549,1.0,-1,-1,-1
16,23,1550.01,507.676,14.2298,33.8759,1.0,-1,-1,-1
17,1,1292.05,497.685,15.0815,42.722,1.0,-1,-1,-1
17,2,618.829,529.139,22.1355,71.4306,1.0,-1,-1,-1
17,3,770.313,508.426,18.8973,46.6393,1.0,-1,-1,-1
17,4,1072.06,492.191,14.9044,30.7492,1.0,-1,-1,-1
17,5,1469.76,501.778,18.5713,41.5731,1.0,-1,-1,-1
17,6,829.519,512.859,15.1264,46.9608,1.0,-1,-1,-1
17,7,609.787,522.592,15.187,71.5938,1.0,-1,-1,-1
17,8,1200.49,494.136,14.4742,34.9093,1.0,-1,-1,-1
17,9,792.392,505.014,16.9049,44.9104,1.0,-1,-1,-1
17,10,671.225,522.772,27.4458,69.3196,1.0,-1,-1,-1
17,11,637.842,529.242,26.5443,73.2073,1.0,-1,-1,-1
17,12,1494.76,519.547,27.1209,79.0244,1.0,-1,-1,-1
17,13,1538.22,539.047,38.35,77.8297,1.0,-1,-1,-1
17,15,517.643,555.385,35.2955,93.4919,1.0,-1,-1,-1
17,16,476.813,549.15,35.4558,95.5599,1.0,-1,-1,-1
17,17,1414.2,534.282,36.7358,100.367,1.0,-1,-1,-1
17,18,11.7138,592.295,62.0584,177.283,1.0,-1,-1,-1
17,19,1633.75,587.287,55.4442,139.571,1.0,-1,-1,-1
17,20,121.04,605.117,60.4983,165.083,1.0,-1,-1,-1
17,21,1726.92,587.346,60.7337,142.61,1.0,-1,-1,-1
17,23,1550.24,506.285,14.148,34.6684,1.0,-1,-1,-1
18,1,1293.98,497.818,14.9562,42.8544,1.0,-1,-1,-1
18,2,617.368,530.789,22.0876,71.3975,1.0,-1,-1,-1
18,3,770.817,508.026,18.4499,46.9065,1.0,-1,-1,-1
18,4,1072.15,492.386,15.0121,30.4497,1.0,-1,-1,-1
18,5,1471.81,501.757,18.1684,41.8809,1.0,-1,-1,-1
18,6,829.379,511.495,15.0414,47.0675,1.0,-1,-1,-1
18,7,609.782,522.09,15.0424,71.9485,1.0,-1,-1,-1
18,8,1202.72,493.25,14.1594,35.6619,1.0,-1,-1,-1
18,9,793.643,504.158,16.3509,44.9558,1.0,-1,-1,-1
18,10,671.74,521.493,27.3124,69.3982,1.0,-1,-1,-1
18,11,637.81,530.308,26.2227,73.1543,1.0,-1,-1,-1
18,12,1498.15,519.805,29.6534,79.0519,1.0,-1,-1,-1
18,13,1542.23,539.226,38.8816,78.0096,1.0,-1,-1,-1
18,15,517.426,553.904,35.9242,94.487,1.0,-1,-1,-1
18,16,475.233,547.007,34.599,96.6375,1.0,-1,-1,-1
18,17,1418.48,535.425,37.0571,100.975,1.0,-1,-1,-1
18,18,-0.858761,595.135,63.234,177.058,1.0,-1,-1,-1
18,19,1642.65,587.925,54.5324,141.055,1.0,-1,-1,-1
18,20,109.139,604.075,59.2962,168.136,1.0,-1,-1,-1
18,21,1735.09,588.049,58.9171,144.052,1.0,-1,-1,-1
18,23,1550.77,505.358,14.0274,35.6654,1.0,-1,-1,-1
19,1,1295.76,497.91,14.9202,42.2282,1.0,-1,-1,-1
19,2,616.769,531.558,22.0679,71.3374,1.0,-1,-1,-1
19,3,770.9,507.314,18.2544,46.9935,1.0,-1,-1,-1
19,4,1071.99,491.912,14.3908,29.6418,1.0,-1,-1,-1
19,5,1472.26,501.782,18.0256,41.3166,1.0,-1,-1,-1
19,6,829.186,511.078,15.0117,47.0878,1.0,-1,-1,-1
19,7,607.713,522.012,14.9955,72.7202,1.0,-1,-1,-1
19,8,1203.29,492.976,14.0449,35.2741,1.0,-1,-1,-1
19,9,793.973,503.278,16.1445,45.6304,1.0,-1,-1,-1
19,10,671.849,521.116,27.2463,69.3796,1.0,-1,-1,-1
19,11,637.736,530.154,26.1009,72.4431,1.0,-1,-1,-1
19,12,1501.04,518.585,31.2087,80.3696,1.0,-1,-1,-1
19,13,1546.64,538.611,37.7522,80.048,1.0,-1,-1,-1
19,15,516.69,552.12,36.1542,95.4985,1.0,-1,-1,-1
19,16,473.301,545.655,33.5848,97.6698,1.0,-1,-1,-1
19,17,1421.72,533.885,37.8249,102.483,1.0,-1,-1,-1
19,18,-12.4141,596.33,63.0096,176.857,1.0,-1,-1,-1
19,19,1650.73,588.789,54.8572,142.189,1.0,-1,-1,-1
19,20,97.7366,605.096,58.7796,169.87,1.0,-1,-1,-1
19,21,1744.23,590.893,58.2421,143.196,1.0,-1,-1,-1
19,23,1552.11,505.141,13.9637,36.0038,1.0,-1,-1,-1
19,24,634,521,19,65,1.0,-1,-1,-1
18,24,634.792,520.092,18.1425,65.9096,1.0,-1,-1,-1
17,24,633.268,520.763,16.409,66.0729,1.0,-1,-1,-1
19,25,1327,507,18,46,1.0,-1,-1,-1
18,25,1329.1,506.1,18.8781,46.8972,1.0,-1,-1,-1
