5,42,1486.76,69.762,51.2288,145.234,1.0,-1,-1,-1
5,43,1361.99,566.799,102.999,240.85,1.0,-1,-1,-1
5,44,631.035,759.993,98.9992,250.154,1.0,-1,-1,-1
6,1,252.647,85.7778,60.337,183.852,1.0,-1,-1,-1
6,3,1037.99,-42.3182,46.4011,121.008,1.0,-1,-1,-1
6,4,1213.13,-13.7096,67.9573,144.621,1.0,-1,-1,-1
6,5,756.228,-63.4452,39.7167,110.248,1.0,-1,-1,-1
6,6,998.047,-44.1387,44.9753,120.663,1.0,-1,-1,-1
6,7,260.942,93.0031,56.13,176.94,1.0,-1,-1,-1
6,8,913.929,-105.782,38.0564,114.001,1.0,-1,-1,-1
6,9,254.926,357.732,60.3783,219.001,1.0,-1,-1,-1
6,10,241.891,79.2262,57.0013,177.606,1.0,-1,-1,-1
6,11,1413.67,192.768,45.0397,171.952,1.0,-1,-1,-1
6,12,1071.8,209.812,79.9535,176.866,1.0,-1,-1,-1
6,13,264.61,68.2746,52.7408,166.717,1.0,-1,-1,-1
6,14,549.982,-42.9611,38.0009,130.68,1.0,-1,-1,-1
6,15,369.965,76.4337,45.3372,153.214,1.0,-1,-1,-1
6,16,503.889,134.837,55.0171,175.934,1.0,-1,-1,-1
6,17,-29.1141,871.88,70.1927,242.041,1.0,-1,-1,-1
6,18,1113.55,974.934,77.6663,210.199,1.0,-1,-1,-1
6,19,912.693,132.704,50.0956,161.928,1.0,-1,-1,-1
6,20,461.998,77.1205,49.2959,170.272,1.0,-1,-1,-1
6,21,334.185,83.9633,49.7562,173.028,1.0,-1,-1,-1
6,22,1549.35,247.738,60.2533,194.227,1.0,-1,-1,-1
6,23,510.24,147.486,93.5165,182.962,1.0,-1,-1,-1
6,24,1443.93,244.782,51.255,172.001,1.0,-1,-1,-1
6,25,873.36,125.27,60.1994,176.869,1.0,-1,-1,-1
6,26,1794.74,207.828,63.1084,183.246,1.0,-1,-1,-1
6,27,417.344,88.1583,53.4262,169.001,1.0,-1,-1,-1
6,28,538.881,63.0655,43.0518,166.271,1.0,-1,-1,-1
6,29,207.98,96.6412,40.0011,174.889,1.0,-1,-1,-1
6,30,219.122,127.013,45.0011,162.877,1.0,-1,-1,-1
6,31,489.982,40.2729,50.0011,158.298,1.0,-1,-1,-1
6,32,218.732,392.211,64.0353,199.859,1.0,-1,-1,-1
6,33,1031.05,136.131,74.8208,177,1.0,-1,-1,-1
6,34,1629.78,257.889,63.0013,185.947,1.0,-1,-1,-1
6,35,1729.18,456.655,75.2333,209.886,1.0,-1,-1,-1
6,36,284.84,119.991,51.9757,170.133,1.0,-1,-1,-1
6,37,372.7,405.142,81.3649,235.167,1.0,-1,-1,-1
6,38,355.981,104.99,52.0012,176.091,1.0,-1,-1,-1
6,39,703.984,-4.97701,52.0012,162.98,1.0,-1,-1,-1
6,40,794.033,146.664,59.953,177.326,1.0,-1,-1,-1
6,41,100.981,547.995,83.3596,248.975,1.0,-1,-1,-1
6,42,1486.94,69.9415,51.0558,145.045,1.0,-1,-1,-1
6,43,1361.99,566.194,103.002,240.977,1.0,-1,-1,-1
6,44,631.026,759.994,99.0019,251.462,1.0,-1,-1,-1
7,1,252.604,85.7444,60.3921,184.599,1.0,-1,-1,-1
7,3,1038.01,-41.6027,47.4393,121.586,1.0,-1,-1,-1
7,4,1212.03,-13.192,69.0122,144.085,1.0,-1,-1,-1
7,5,755.318,-64.7177,41.3514,109.982,1.0,-1,-1,-1
7,6,998.858,-43.53,44.96,118.634,1.0,-1,-1,-1
7,7,260.805,93.6703,56.1377,177.661,1.0,-1,-1,-1
7,8,914.012,-105.979,37.9965,114,1.0,-1,-1,-1
7,9,253.179,355.476,58.7116,218.299,1.0,-1,-1,-1
7,10,241.23,79.6629,56.9995,176.718,1.0,-1,-1,-1
7,11,1412.21,191.977,45.056,170.786,1.0,-1,-1,-1
7,12,1066.3,208.469,83.8287,177.47,1.0,-1,-1,-1
7,13,264.179,68.7127,53.6622,166.264,1.0,-1,-1,-1
7,14,550.01,-42.3295,37.9996,129.566,1.0,-1,-1,-1
7,15,369.142,76.8354,47.1968,153.043,1.0,-1,-1,-1
7,16,504.004,136.577,54.2367,175.303,1.0,-1,-1,-1
7,17,-28.3181,870.921,70.0591,243.734,1.0,-1,-1,-1
7,18,1116.17,974.129,78.7155,211.39,1.0,-1,-1,-1
7,19,912.373,133.874,50.7302,161.969,1.0,-1,-1,-1
7,20,461.952,75.272,49.6832,171.275,1.0,-1,-1,-1
7,21,333.98,83.9372,49.996,173.04,1.0,-1,-1,-1
7,22,1548.71,246.871,60.116,194.318,1.0,-1,-1,-1
7,23,509.98,147.332,93.9892,185.069,1.0,-1,-1,-1
7,24,1442.98,244.079,50.3326,169.899,1.0,-1,-1,-1
7,25,873.868,125.298,60.2401,176.962,1.0,-1,-1,-1
7,26,1795.91,207.357,63.7232,183.812,1.0,-1,-1,-1
7,27,417.121,87.8935,53.8027,169,1.0,-1,-1,-1
7,28,538.914,63.0659,42.3484,166.096,1.0,-1,-1,-1
7,29,208.011,96.1448,39.9995,174.937,1.0,-1,-1,-1
7,30,218.886,126.984,44.9995,162.866,1.0,-1,-1,-1
7,31,490.01,40.7162,49.9995,158.028,1.0,-1,-1,-1
7,32,217.15,390.904,64.1078,197.937,1.0,-1,-1,-1
7,33,1030.29,136.254,74.1282,176.777,1.0,-1,-1,-1
7,34,1628.25,259.088,62.2991,184.017,1.0,-1,-1,-1
7,35,1728.16,456.177,75.0634,209.88,1.0,-1,-1,-1
7,36,284.882,119.978,51.984,169.976,1.0,-1,-1,-1
7,37,372.421,402.808,81.8255,235.427,1.0,-1,-1,-1
7,38,356.01,104.978,51.2991,175.38,1.0,-1,-1,-1
7,39,704.009,-4.96758,51.9995,162.939,1.0,-1,-1,-1
7,40,794.055,146.909,59.9532,177.069,1.0,-1,-1,-1
7,41,101.011,547.976,83.8631,248.959,1.0,-1,-1,-1
7,42,1487.01,69.2979,50.9959,145.682,1.0,-1,-1,-1
7,43,1362.01,565.978,102.999,241.015,1.0,-1,-1,-1
7,44,631.041,759.976,98.9992,251.914,1.0,-1,-1,-1
8,3,1038.01,-41.9919,46.4363,120.424,1.0,-1,-1,-1
8,4,1210.31,-12.987,71.3823,143.912,1.0,-1,-1,-1
8,5,753.636,-65.1163,40.5857,110.594,1.0,-1,-1,-1
8,6,999.114,-43.2614,44.9598,117.949,1.0,-1,-1,-1
8,7,258.704,93.9369,56.8131,178.61,1.0,-1,-1,-1
8,8,914.026,-106.019,37.9787,114.001,1.0,-1,-1,-1
8,9,251.915,354.063,57.4214,216.67,1.0,-1,-1,-1
8,10,241.673,80.5504,56.9994,177.051,1.0,-1,-1,-1
8,11,1410.35,191.071,45.0555,171.716,1.0,-1,-1,-1
8,12,1059.79,208.031,89.1018,177.024,1.0,-1,-1,-1
8,13,264.011,70.2842,53.9802,165.407,1.0,-1,-1,-1
8,14,550.003,-42.0728,37.9995,129.158,1.0,-1,-1,-1
8,15,368.852,77.692,47.8453,152.297,1.0,-1,-1,-1
8,16,504.024,136.494,53.9721,175.769,1.0,-1,-1,-1
8,17,-27.3684,868.603,71.3929,245.665,1.0,-1,-1,-1
8,18,1120.38,974.587,78.3948,211.136,1.0,-1,-1,-1
8,19,912.227,135.655,50.9548,159.229,1.0,-1,-1,-1
8,20,461.927,73.317,49.8317,172.348,1.0,-1,-1,-1
8,21,333.901,83.9604,50.0723,173.041,1.0,-1,-1,-1
8,22,1546.47,246.641,60.0617,195.002,1.0,-1,-1,-1
8,23,509.201,146.591,96.1959,186.507,1.0,-1,-1,-1
8,24,1441.3,243.187,50.0149,167.764,1.0,-1,-1,-1
8,25,875.4,125.989,60.2283,176.308,1.0,-1,-1,-1
8,26,1797.66,208.577,63.2555,183.321,1.0,-1,-1,-1
8,27,417.71,87.8473,52.5676,169.001,1.0,-1,-1,-1
8,28,538.92,63.0837,42.0914,166.033,1.0,-1,-1,-1
8,29,208.002,97.3792,39.9994,173.581,1.0,-1,-1,-1
8,30,218.118,127.692,44.9994,163.569,1.0,-1,-1,-1
8,31,490.003,39.5258,49.9994,161.397,1.0,-1,-1,-1
8,32,215.247,389.848,64.1196,195.855,1.0,-1,-1,-1
8,33,1031.4,136.291,72.5136,178.117,1.0,-1,-1,-1
8,34,1626.36,258.9,62.0493,183.997,1.0,-1,-1,-1
8,35,1727.13,456.73,75.0047,208.512,1.0,-1,-1,-1
8,36,284.891,121.382,51.9886,169.24,1.0,-1,-1,-1
8,37,373.652,402.032,81.2992,235.569,1.0,-1,-1,-1
8,38,356.002,105.001,51.0492,175.811,1.0,-1,-1,-1
8,39,704.693,-4.25397,51.31,160.175,1.0,-1,-1,-1
8,40,794.044,147.02,59.9586,176.293,1.0,-1,-1,-1
8,41,100.999,548.002,82.6646,248.961,1.0,-1,-1,-1
8,42,1487.03,69.0928,50.9782,145.914,1.0,-1,-1,-1
8,43,1362,565.944,102.999,241.028,1.0,-1,-1,-1
8,44,631.028,760.005,98.9992,252.066,1.0,-1,-1,-1
9,3,1038.01,-42.808,47.4452,120.013,1.0,-1,-1,-1
9,4,1209.05,-12.247,72.8877,142.498,1.0,-1,-1,-1
9,5,753.705,-65.2395,39.5863,110.145,1.0,-1,-1,-1
9,6,999.189,-43.847,44.9636,117.051,1.0,-1,-1,-1
9,7,257.971,94.0209,57.0477,178.271,1.0,-1,-1,-1
9,8,913.35,-106.037,38.6583,114,1.0,-1,-1,-1
9,9,249.465,353.603,56.9802,214.033,1.0,-1,-1,-1
9,10,241.854,80.8688,56.9993,177.152,1.0,-1,-1,-1
9,11,1409.04,189.407,45.0499,172.718,1.0,-1,-1,-1
9,12,1054.2,207.881,92.9732,176.196,1.0,-1,-1,-1
9,13,263.964,70.8467,54.0846,165.094,1.0,-1,-1,-1
9,14,550.008,-41.9913,37.9995,129.013,1.0,-1,-1,-1
9,15,369.453,77.3029,46.7259,152.714,1.0,-1,-1,-1
9,16,503.348,137.777,54.5788,175.938,1.0,-1,-1,-1
9,17,-27.0226,867.112,71.8729,246.996,1.0,-1,-1,-1
9,18,1124.52,974.765,76.2124,211.041,1.0,-1,-1,-1
9,19,912.843,136.93,51.0313,158.233,1.0,-1,-1,-1
9,20,461.934,71.9749,49.2123,172.072,1.0,-1,-1,-1
9,21,333.893,84.646,50.0897,174.4,1.0,-1,-1,-1
9,22,1545.04,245.234,60.7198,195.22,1.0,-1,-1,-1
9,23,508.264,146.289,97.6546,189.051,1.0,-1,-1,-1
9,24,1440.75,242.194,49.9141,168.391,1.0,-1,-1,-1
9,25,875.956,125.519,61.5591,178.117,1.0,-1,-1,-1
9,26,1798.25,208.999,63.0797,183.132,1.0,-1,-1,-1
9,27,417.936,87.1584,52.1139,169.682,1.0,-1,-1,-1
9,28,538.936,63.074,42.0017,166.009,1.0,-1,-1,-1
9,29,208.007,97.1421,39.9993,174.46,1.0,-1,-1,-1
9,30,217.87,127.939,44.9994,163.833,1.0,-1,-1,-1
9,31,490.007,39.0918,49.9994,162.614,1.0,-1,-1,-1
9,32,213.942,388.838,64.1117,194.427,1.0,-1,-1,-1
9,33,1032.51,136.95,69.8822,177.261,1.0,-1,-1,-1
9,34,1625.74,258.159,61.9657,183.991,1.0,-1,-1,-1
9,35,1726.12,457.608,74.9855,207.343,1.0,-1,-1,-1
9,36,284.912,121.881,51.9911,168.983,1.0,-1,-1,-1
9,37,374.769,401.092,81.1009,235.655,1.0,-1,-1,-1
9,38,356.007,105.001,50.9657,175.284,1.0,-1,-1,-1
9,39,704.262,-4.69698,51.7455,161.928,1.0,-1,-1,-1
9,40,794.043,147.046,59.9643,176.018,1.0,-1,-1,-1
9,41,101.004,548.001,83.5806,248.965,1.0,-1,-1,-1
9,42,1487.03,69.0107,50.9746,145.996,1.0,-1,-1,-1
9,43,1362.01,567.293,102.999,239.665,1.0,-1,-1,-1
9,44,630.346,760.004,98.9991,250.745,1.0,-1,-1,-1
10,3,1038.01,-43.0736,46.4658,119.881,1.0,-1,-1,-1
10,4,1207.29,-11.9716,74.0687,141.998,1.0,-1,-1,-1
10,5,753.752,-65.2439,39.2066,109.987,1.0,-1,-1,-1
10,6,999.192,-43.352,44.9679,115.397,1.0,-1,-1,-1
10,7,257.724,94.0565,56.4475,178.137,1.0,-1,-1,-1
10,8,913.098,-106.027,38.9071,114.001,1.0,-1,-1,-1
10,9,247.955,352.826,57.5268,213.092,1.0,-1,-1,-1
10,10,242.593,81.6697,56.9988,175.822,1.0,-1,-1,-1
10,11,1406.59,189.519,47.0698,172.398,1.0,-1,-1,-1
10,12,1048.33,206.502,96.2894,177.271,1.0,-1,-1,-1
10,13,264.616,71.0522,52.7638,164.986,1.0,-1,-1,-1
10,14,550.678,-41.9549,38.6756,128.966,1.0,-1,-1,-1
10,15,369.022,77.8382,46.2822,150.845,1.0,-1,-1,-1
10,16,503.093,138.224,54.8088,175.324,1.0,-1,-1,-1
10,17,-26.9222,864.611,72.0411,247.435,1.0,-1,-1,-1
10,18,1127.93,974.187,75.3829,211.008,1.0,-1,-1,-1
10,19,914.402,138.038,51.0529,156.534,1.0,-1,-1,-1
10,20,461.935,71.5551,48.9924,169.946,1.0,-1,-1,-1
10,21,333.891,85.5844,50.0867,172.874,1.0,-1,-1,-1
10,22,1543.89,244.773,60.2845,194.599,1.0,-1,-1,-1
10,23,505.253,146.848,101.506,189.298,1.0,-1,-1,-1
10,24,1439.23,241.875,49.2085,167.289,1.0,-1,-1,-1
10,25,876.806,126.685,62.0333,176.759,1.0,-1,-1,-1
10,26,1799.78,211.861,63.0152,181.707,1.0,-1,-1,-1
10,27,418.006,86.2567,51.2771,169.258,1.0,-1,-1,-1
10,28,538.94,63.0758,41.9721,166.002,1.0,-1,-1,-1
10,29,207.998,97.7395,39.9987,172.764,1.0,-1,-1,-1
10,30,217.792,128.035,44.9989,163.935,1.0,-1,-1,-1
10,31,490.001,38.9524,50.6754,162.377,1.0,-1,-1,-1
