5,6,936.913,421.834,40.0693,107.135,1.0,-1,-1,-1
5,7,1167.18,419.837,31.9136,97.5225,1.0,-1,-1,-1
5,8,828.726,436.37,20.0229,70.4181,1.0,-1,-1,-1
5,9,1094.98,419.971,30.2501,79.0172,1.0,-1,-1,-1
5,10,1196.35,410.493,45.4779,120.832,1.0,-1,-1,-1
5,11,1144.97,422.858,37.9898,106.112,1.0,-1,-1,-1
5,12,616.732,427.94,51.1714,137.813,1.0,-1,-1,-1
5,13,526.464,437.696,62.4273,169.546,1.0,-1,-1,-1
5,14,567.739,429.192,57.8426,177.572,1.0,-1,-1,-1
5,15,647.107,413.142,81.5183,208.638,1.0,-1,-1,-1
5,16,446.587,428.767,72.9263,179.413,1.0,-1,-1,-1
5,17,694.045,419.026,66.777,188.827,1.0,-1,-1,-1
5,18,1359.36,395.934,79.6794,234.252,1.0,-1,-1,-1
5,19,1451.16,422.021,72.7996,174.82,1.0,-1,-1,-1
6,1,794.992,436.343,19.8993,56.6354,1.0,-1,-1,-1
6,2,354.904,432.179,27.0211,69.7293,1.0,-1,-1,-1
6,3,779.36,437.334,18.8985,57.654,1.0,-1,-1,-1
6,4,813.604,435.499,20.6377,60.1709,1.0,-1,-1,-1
6,5,748.893,434.622,20.9804,59.5028,1.0,-1,-1,-1
6,6,936.911,423.852,38.701,104.084,1.0,-1,-1,-1
6,7,1165.22,421.085,29.4695,95.6714,1.0,-1,-1,-1
6,8,828.816,436.265,20.0012,68.364,1.0,-1,-1,-1
6,9,1095.31,419.658,28.6055,80.1701,1.0,-1,-1,-1
6,10,1193.85,408.23,47.7144,122.789,1.0,-1,-1,-1
6,11,1142.62,423.379,38.0184,105.368,1.0,-1,-1,-1
6,12,615.197,429.127,51.1148,134.362,1.0,-1,-1,-1
6,13,522.793,438.294,63.0355,168.355,1.0,-1,-1,-1
6,14,564.111,428.592,59.4805,177.31,1.0,-1,-1,-1
6,15,643.135,414.237,82.5378,210.989,1.0,-1,-1,-1
6,16,442.984,427.488,73.637,180.139,1.0,-1,-1,-1
6,17,689.955,421.121,65.0343,185.294,1.0,-1,-1,-1
6,18,1359.05,392.721,80.9694,241.42,1.0,-1,-1,-1
6,19,1446.29,422.561,73.5161,175.328,1.0,-1,-1,-1
7,1,794.162,435.216,20.795,59.1431,1.0,-1,-1,-1
7,2,349.641,432.597,27.7677,66.4947,1.0,-1,-1,-1
7,3,776.938,438.683,19.0305,57.7761,1.0,-1,-1,-1
7,5,743.204,435.671,21.8025,59.7111,1.0,-1,-1,-1
7,6,933.104,421.099,38.2913,111,1.0,-1,-1,-1
7,7,1161.8,422.967,29.9808,93.7397,1.0,-1,-1,-1
7,8,826.878,438.814,20.0491,66.6229,1.0,-1,-1,-1
7,9,1093.86,421.745,28.1154,81.3991,1.0,-1,-1,-1
7,10,1191.11,412.296,47.292,120.145,1.0,-1,-1,-1
7,11,1137.67,425.724,38.1245,105.945,1.0,-1,-1,-1
7,12,613.137,430.496,50.5189,132.622,1.0,-1,-1,-1
7,13,519.176,438.117,62.6958,170.286,1.0,-1,-1,-1
7,14,559.852,430.803,60.8956,177.436,1.0,-1,-1,-1
7,15,638.254,416.253,82.3474,209.924,1.0,-1,-1,-1
7,16,437.177,426.757,74.0733,183.37,1.0,-1,-1,-1
7,17,680.966,422.902,66.4061,184.641,1.0,-1,-1,-1
7,18,1360.55,394.315,79.5487,241.455,1.0,-1,-1,-1
7,19,1442.35,422.658,72.5623,175.778,1.0,-1,-1,-1
8,1,789.675,438.339,20.3876,57.8828,1.0,-1,-1,-1
8,2,346.632,433.902,26.6094,68.1435,1.0,-1,-1,-1
8,3,771.858,439.09,19.0322,58.5151,1.0,-1,-1,-1
8,4,807.984,434.42,20.1007,60.0343,1.0,-1,-1,-1
8,5,737.677,435.97,22.0482,61.1797,1.0,-1,-1,-1
8,6,925.988,425.013,39.4652,109.272,1.0,-1,-1,-1
8,7,1156.19,423.78,31.4587,97.9489,1.0,-1,-1,-1
8,8,823.3,438.953,20.0191,69.5681,1.0,-1,-1,-1
8,9,1087.37,423.343,30.0333,81.8149,1.0,-1,-1,-1
8,10,1185.09,412.665,50.2763,122.464,1.0,-1,-1,-1
8,11,1132.82,426.717,39.4585,105.407,1.0,-1,-1,-1
8,12,608.205,430.144,51.574,136.185,1.0,-1,-1,-1
8,13,513.809,438.58,62.3961,170.916,1.0,-1,-1,-1
8,14,554.893,432.165,60.5709,177.383,1.0,-1,-1,-1
8,15,632.443,418.233,85.3969,209.31,1.0,-1,-1,-1
8,16,433.122,427.714,73.3931,181.683,1.0,-1,-1,-1
8,17,673.656,424.866,64.6797,182.171,1.0,-1,-1,-1
8,18,1359.13,395.262,80.8157,246.025,1.0,-1,-1,-1
8,19,1434.22,423.691,74.1782,176.586,1.0,-1,-1,-1
9,1,788.679,438.595,20.2088,56.6577,1.0,-1,-1,-1
9,2,345.167,432.885,26.1629,69.3632,1.0,-1,-1,-1
9,3,769.996,439.678,19.7104,59.4465,1.0,-1,-1,-1
9,4,808.134,434.614,20.0653,60.004,1.0,-1,-1,-1
9,5,737.721,435.845,21.4511,61.0067,1.0,-1,-1,-1
9,6,922.674,425.558,41.2306,111.23,1.0,-1,-1,-1
9,7,1153.32,422.446,31.9834,100.056,1.0,-1,-1,-1
9,8,822.629,438.795,20.0075,71.2286,1.0,-1,-1,-1
9,9,1085.58,423.639,30.6898,81.2468,1.0,-1,-1,-1
9,10,1183.4,413.879,50.6892,119.821,1.0,-1,-1,-1
9,11,1130.9,426.1,39.2574,105.146,1.0,-1,-1,-1
9,12,606.465,429.152,51.2621,139.433,1.0,-1,-1,-1
9,13,511.296,438.568,60.8935,170.36,1.0,-1,-1,-1
9,14,553.159,433.849,58.3685,175.196,1.0,-1,-1,-1
9,15,629.138,418.733,86.4522,208.886,1.0,-1,-1,-1
9,16,429.744,427.97,73.8136,180.862,1.0,-1,-1,-1
9,17,668.407,425.394,63.9216,181.064,1.0,-1,-1,-1
9,18,1358.87,395.33,81.2386,246.129,1.0,-1,-1,-1
9,19,1428.95,423.736,74.7465,176.795,1.0,-1,-1,-1
10,1,786.666,439.454,20.1696,56.2895,1.0,-1,-1,-1
10,2,340.337,433.992,26.7401,70.5998,1.0,-1,-1,-1
10,3,767.634,439.953,19.9927,59.8917,1.0,-1,-1,-1
10,4,805.918,436.092,20.0915,60.0869,1.0,-1,-1,-1
10,5,736.062,435.875,21.2457,61.0442,1.0,-1,-1,-1
10,6,919.346,426.464,39.9666,110.771,1.0,-1,-1,-1
10,7,1153.18,423.969,29.5603,100.34,1.0,-1,-1,-1
10,8,819.431,439.489,20.0401,71.9621,1.0,-1,-1,-1
10,9,1083.01,423.782,30.9951,81.1666,1.0,-1,-1,-1
10,10,1180.47,415.748,48.2347,118.276,1.0,-1,-1,-1
10,11,1129.77,425.901,38.561,105.893,1.0,-1,-1,-1
10,12,599.772,428.872,51.2262,140.186,1.0,-1,-1,-1
10,13,505.577,438.003,58.3769,170.415,1.0,-1,-1,-1
10,14,550.495,431.837,56.9292,178.054,1.0,-1,-1,-1
10,15,620.691,417.608,89.5835,211.024,1.0,-1,-1,-1
10,16,421.568,428.212,74.7736,180.801,1.0,-1,-1,-1
10,17,660.692,428.377,63.0378,178.86,1.0,-1,-1,-1
10,18,1360.59,396.03,80.1653,247.801,1.0,-1,-1,-1
10,19,1426.45,423.757,71.0363,179.199,1.0,-1,-1,-1
11,1,786.433,438.652,20.1096,58.0731,1.0,-1,-1,-1
11,2,336.707,435.434,26.9047,69.5603,1.0,-1,-1,-1
11,3,766.656,440.96,20.0568,59.9274,1.0,-1,-1,-1
11,4,804.648,436.654,20.1899,59.9568,1.0,-1,-1,-1
11,5,736.097,438.177,20.4493,60.9304,1.0,-1,-1,-1
11,6,913.611,427.062,40.045,110.99,1.0,-1,-1,-1
11,7,1150.88,427.482,31.2766,100.189,1.0,-1,-1,-1
11,8,816.655,440.673,20.0179,71.3931,1.0,-1,-1,-1
11,9,1080.53,426.101,31.7164,79.6077,1.0,-1,-1,-1
11,10,1176.37,417.373,46.3979,116.06,1.0,-1,-1,-1
11,11,1129.15,426.732,37.5392,104.583,1.0,-1,-1,-1
11,12,595.486,432.436,51.1133,138.116,1.0,-1,-1,-1
11,13,501.183,440.125,57.3398,168.697,1.0,-1,-1,-1
11,14,548.486,432.072,55.6126,176.687,1.0,-1,-1,-1
11,15,614.481,420.175,91.8549,210.628,1.0,-1,-1,-1
11,16,415.831,430.695,75.6586,180.343,1.0,-1,-1,-1
11,17,654.694,431.813,59.1755,174.212,1.0,-1,-1,-1
11,18,1362.38,398.597,79.5713,246.441,1.0,-1,-1,-1
11,19,1424.78,425.977,68.1084,177.673,1.0,-1,-1,-1
12,1,785.134,437.656,20.0725,58.7595,1.0,-1,-1,-1
12,2,332.603,435.149,26.9598,68.5337,1.0,-1,-1,-1
12,3,765.087,439.941,20.7309,59.9801,1.0,-1,-1,-1
12,4,803.621,435.164,20.2631,59.9383,1.0,-1,-1,-1
12,5,734.889,436.961,20.8189,61.6076,1.0,-1,-1,-1
12,6,911.072,425.266,39.3824,111.135,1.0,-1,-1,-1
12,7,1149.05,426.189,31.1918,100.187,1.0,-1,-1,-1
12,8,813.079,440.434,20.6708,70.5382,1.0,-1,-1,-1
12,9,1077.89,426.359,31.3084,80.4531,1.0,-1,-1,-1
12,10,1173.92,416.719,45.6611,116.678,1.0,-1,-1,-1
12,11,1128.6,425.779,36.4642,105.518,1.0,-1,-1,-1
12,12,588.545,430.331,51.0485,140.113,1.0,-1,-1,-1
12,13,496.197,438.792,59.0107,169.519,1.0,-1,-1,-1
12,14,543.659,430.056,56.4726,178.969,1.0,-1,-1,-1
12,15,608.931,419.012,95.2495,211.917,1.0,-1,-1,-1
12,16,410.315,428.811,77.2985,180.277,1.0,-1,-1,-1
12,17,647.224,428.932,57.6616,176.013,1.0,-1,-1,-1
12,18,1363.4,397.042,81.3083,249.358,1.0,-1,-1,-1
12,19,1416.47,426.329,68.4474,177.217,1.0,-1,-1,-1
12,20,711,441,20,55,1.0,-1,-1,-1
11,20,707.274,443.729,20.0045,55.0117,1.0,-1,-1,-1
10,20,703.438,443.776,20.0022,55.821,1.0,-1,-1,-1
13,1,783.413,437.939,20.0824,59.6553,1.0,-1,-1,-1
13,2,327.977,436.612,26.3446,66.7755,1.0,-1,-1,-1
13,3,762.638,440.198,21.0077,59.9796,1.0,-1,-1,-1
13,5,734.554,437.171,20.9806,60.5058,1.0,-1,-1,-1
13,6,906.226,425.164,39.1816,111.131,1.0,-1,-1,-1
13,7,1145.1,425.467,31.8571,100.805,1.0,-1,-1,-1
13,8,808.559,441.629,20.9451,68.8452,1.0,-1,-1,-1
13,9,1074.93,426.913,31.1808,80.7391,1.0,-1,-1,-1
13,10,1172.43,416.903,45.4237,116.859,1.0,-1,-1,-1
13,11,1127.77,426.553,36.1242,104.486,1.0,-1,-1,-1
13,12,582.782,430.95,51.0886,140.124,1.0,-1,-1,-1
13,13,490.575,439.091,60.3647,170.445,1.0,-1,-1,-1
13,14,538.04,430.747,58.8794,179.083,1.0,-1,-1,-1
13,15,605.049,418.635,95.3071,215.605,1.0,-1,-1,-1
13,16,406.484,428.307,76.6681,181.503,1.0,-1,-1,-1
13,17,640.043,428.563,61.2977,178.625,1.0,-1,-1,-1
13,18,1365.64,396.137,84.7033,252.965,1.0,-1,-1,-1
13,19,1406.81,428.08,72.7254,178.33,1.0,-1,-1,-1
13,20,699.407,445.816,20.0196,55.2895,1.0,-1,-1,-1
14,1,780.668,437.366,20.2061,59.9648,1.0,-1,-1,-1
14,2,321.755,435.451,26.7715,65.4598,1.0,-1,-1,-1
14,3,757.204,440.684,21.0919,59.3163,1.0,-1,-1,-1
14,5,728.571,437.641,21.6918,60.0976,1.0,-1,-1,-1
14,6,900.597,426.223,39.7515,111.792,1.0,-1,-1,-1
14,7,1139.78,425.002,32.0771,100.366,1.0,-1,-1,-1
14,8,806.297,442.492,20.3699,68.217,1.0,-1,-1,-1
14,9,1068.62,428.911,29.1105,80.8608,1.0,-1,-1,-1
14,10,1169.39,416.118,47.9659,118.946,1.0,-1,-1,-1
14,11,1120.19,425.988,37.3378,105.449,1.0,-1,-1,-1
14,12,576.13,432.213,51.0705,139.459,1.0,-1,-1,-1
14,13,483.984,438.887,60.8434,171.472,1.0,-1,-1,-1
14,14,532.107,431.379,59.741,179.787,1.0,-1,-1,-1
14,15,600.482,417.517,94.5199,220.278,1.0,-1,-1,-1
14,16,399.248,427.799,77.6936,182.63,1.0,-1,-1,-1
14,17,629.059,428.125,62.5638,177.61,1.0,-1,-1,-1
14,18,1367.15,395.662,85.9192,254.277,1.0,-1,-1,-1
14,19,1397.51,427.928,74.9163,177.423,1.0,-1,-1,-1
14,20,694.123,447.661,20.0129,55.0939,1.0,-1,-1,-1
15,1,774.137,434.492,20.2737,60.2393,1.0,-1,-1,-1
15,2,314.493,432.84,26.2402,67.6897,1.0,-1,-1,-1
15,3,750.012,439.438,20.4348,59.7286,1.0,-1,-1,-1
15,5,721.855,437.727,21.2772,59.9441,1.0,-1,-1,-1
15,6,892.047,425.231,39.9244,112.008,1.0,-1,-1,-1
15,7,1133.88,424.158,30.7927,100.172,1.0,-1,-1,-1
15,8,801.018,443.405,20.1206,67.9803,1.0,-1,-1,-1
15,9,1060.35,428.968,29.6563,79.5617,1.0,-1,-1,-1
15,10,1163.68,414.497,48.8524,121.026,1.0,-1,-1,-1
15,11,1112.17,425.111,37.7495,105.788,1.0,-1,-1,-1
15,12,567.946,433.224,50.3469,136.505,1.0,-1,-1,-1
15,13,474.515,437.993,60.9626,173.153,1.0,-1,-1,-1
15,14,524.154,430.816,61.3211,180.001,1.0,-1,-1,-1
15,15,595.089,414.956,93.3917,224.594,1.0,-1,-1,-1
15,16,392.229,426.788,76.0157,182.342,1.0,-1,-1,-1
15,17,615.963,425.174,64.9571,185.199,1.0,-1,-1,-1
15,18,1368.92,397.527,85.6061,254.652,1.0,-1,-1,-1
15,19,1391.41,431.263,71.0954,172.38,1.0,-1,-1,-1
15,20,688.693,448.28,19.2758,54.2984,1.0,-1,-1,-1
16,1,768.96,440.874,20.0675,58.3952,1.0,-1,-1,-1
16,2,306.256,433.184,26.7534,69.1901,1.0,-1,-1,-1
16,3,743.979,441.419,20.2097,58.5746,1.0,-1,-1,-1
16,5,717.312,438.886,20.4812,60.5851,1.0,-1,-1,-1
16,6,886.939,425.262,40.0563,113.447,1.0,-1,-1,-1
16,7,1127.9,424.804,31.0143,100.127,1.0,-1,-1,-1
16,8,797.053,444.165,20.0678,69.9376,1.0,-1,-1,-1
16,9,1054.76,429.96,29.898,81.1223,1.0,-1,-1,-1
16,10,1159.77,414.842,49.9041,121.846,1.0,-1,-1,-1
16,11,1106.02,425.758,37.9726,105.956,1.0,-1,-1,-1
16,12,560.827,435.476,50.1586,133.424,1.0,-1,-1,-1
16,13,466.208,439.578,61.7723,173.846,1.0,-1,-1,-1
16,14,517.727,433.171,62.673,180.14,1.0,-1,-1,-1
16,15,589.06,415.193,93.7081,226.911,1.0,-1,-1,-1
16,16,385.474,427.724,76.1433,182.94,1.0,-1,-1,-1
16,17,605.778,423.945,65.9673,191.997,1.0,-1,-1,-1
16,18,1370.44,399.119,86.9223,256.805,1.0,-1,-1,-1
16,19,1387.7,431.341,69.697,174.596,1.0,-1,-1,-1
16,20,684.057,448.783,19.0504,55.4562,1.0,-1,-1,-1
17,1,763.792,442.33,20.1142,58.4086,1.0,-1,-1,-1
17,2,296.53,434.7,26.9066,71.0462,1.0,-1,-1,-1
17,3,736.719,441.658,20.7569,59.4508,1.0,-1,-1,-1
17,5,709.257,440.145,21.4937,60.1341,1.0,-1,-1,-1
17,6,881.326,426.168,40.0407,112.594,1.0,-1,-1,-1
17,7,1122.43,425.353,31.7059,100.714,1.0,-1,-1,-1
17,8,792.525,446.61,19.3463,69.9661,1.0,-1,-1,-1
17,9,1050.15,430.595,30.613,81.6582,1.0,-1,-1,-1
17,10,1155.07,415.965,48.9047,120.752,1.0,-1,-1,-1
17,11,1100.49,428.299,37.9978,105.96,1.0,-1,-1,-1
17,12,555.333,437.085,48.6798,132.897,1.0,-1,-1,-1
17,13,459.006,440.278,62.6391,175.988,1.0,-1,-1,-1
17,14,513.141,434.839,61.7679,179.415,1.0,-1,-1,-1
17,15,581.99,420.037,95.6215,223.003,1.0,-1,-1,-1
17,16,378.238,429.502,76.0794,183.716,1.0,-1,-1,-1
17,17,596.56,425.591,64.2599,190.556,1.0,-1,-1,-1
17,18,1369.47,401.443,87.912,259.396,1.0,-1,-1,-1
17,19,1383.67,431.061,67.7499,177.994,1.0,-1,-1,-1
17,20,680.077,450.419,18.2522,54.463,1.0,-1,-1,-1
18,1,758.261,443.419,20.1695,58.4852,1.0,-1,-1,-1
18,2,288.205,437.047,27.633,70.4633,1.0,-1,-1,-1
18,3,732.086,443.56,20.3036,57.1496,1.0,-1,-1,-1
18,4,772.24,440.73,20.0403,59.9784,1.0,-1,-1,-1
18,5,702.371,441.092,21.2045,60.6612,1.0,-1,-1,-1
18,6,875.426,426.335,42.693,112.96,1.0,-1,-1,-1
18,7,1117.96,426.068,31.3071,98.9823,1.0,-1,-1,-1
18,8,788.295,446.682,19.7541,69.3395,1.0,-1,-1,-1
18,9,1044.65,430.654,30.2268,82.5585,1.0,-1,-1,-1
18,10,1149.61,418.896,46.5024,117.71,1.0,-1,-1,-1
18,11,1096.67,429.764,37.3485,106.004,1.0,-1,-1,-1
18,12,549.376,436.804,49.4872,134.785,1.0,-1,-1,-1
18,13,452.364,439.69,62.3114,176.852,1.0,-1,-1,-1
18,14,506.827,435.932,60.7386,179.87,1.0,-1,-1,-1
18,15,575.429,423.027,93.7118,218.85,1.0,-1,-1,-1
18,16,369.558,429.983,75.4009,184.069,1.0,-1,-1,-1
18,17,589.343,424.065,61.5776,191.314,1.0,-1,-1,-1
18,18,1369.26,404.153,86.9609,260.423,1.0,-1,-1,-1
18,19,1375.22,430.809,69.0906,181.99,1.0,-1,-1,-1
18,20,677.479,449.384,18.686,55.4898,1.0,-1,-1,-1
19,1,749.542,446.842,20.0408,58.9386,1.0,-1,-1,-1
19,2,280.01,441.172,26.6169,69.5626,1.0,-1,-1,-1
19,3,724.632,445.359,20.1406,58.9743,1.0,-1,-1,-1
19,4,766.328,443.203,20.1176,59.9579,1.0,-1,-1,-1
19,5,694.698,443.21,21.1064,61.5274,1.0,-1,-1,-1
19,6,868.196,429.449,43.0637,111.767,1.0,-1,-1,-1
19,7,1112.61,428.665,31.1764,98.9878,1.0,-1,-1,-1
19,8,782.93,448.436,19.9247,69.1059,1.0,-1,-1,-1
19,9,1038.88,432.997,30.1031,83.5596,1.0,-1,-1,-1
19,10,1144.54,422.995,45.5994,115.878,1.0,-1,-1,-1
19,11,1090.22,431.973,37.8029,106.022,1.0,-1,-1,-1
19,12,541.4,438.504,49.166,133.514,1.0,-1,-1,-1
19,13,443.507,441.31,62.2326,176.503,1.0,-1,-1,-1
19,14,500.034,438.83,60.3925,179.376,1.0,-1,-1,-1
19,15,565.95,424.614,91.6549,219.894,1.0,-1,-1,-1
19,16,359.229,431.379,75.2019,185.511,1.0,-1,-1,-1
19,17,581.048,426.625,61.28,186.948,1.0,-1,-1,-1
19,18,1366.69,406.755,84.0027,262.067,1.0,-1,-1,-1
19,19,1368.46,431.623,68.982,182.192,1.0,-1,-1,-1
19,20,672.642,452.121,18.8585,55.19,1.0,-1,-1,-1
20,1,739.645,452.391,19.3674,56.2962,1.0,-1,-1,-1
20,2,266.771,445.296,26.2314,69.2375,1.0,-1,-1,-1
20,3,715.738,451.226,20.0911,57.0142,1.0,-1,-1,-1
20,4,757.092,449.102,20.0484,59.9988,1.0,-1,-1,-1
20,5,687.028,447.871,20.4181,59.2314,1.0,-1,-1,-1
20,6,856.749,431.125,41.2628,115.994,1.0,-1,-1,-1
20,7,1102.65,432.109,31.8084,98.3598,1.0,-1,-1,-1
20,8,771.485,452.923,21.3295,68.382,1.0,-1,-1,-1
20,9,1030.06,436.371,31.4064,83.9639,1.0,-1,-1,-1
20,10,1132.69,427.626,45.9616,115.241,1.0,-1,-1,-1
20,11,1082.47,437.273,37.3379,104.068,1.0,-1,-1,-1
20,12,532.284,441.661,48.4146,132.418,1.0,-1,-1,-1
20,13,432.02,445.82,61.5769,173.754,1.0,-1,-1,-1
20,14,490.639,443.796,58.3078,175.911,1.0,-1,-1,-1
20,15,551.625,427.079,94.8897,222.319,1.0,-1,-1,-1
20,16,348.51,435.82,74.5113,186.096,1.0,-1,-1,-1
20,17,571.927,434.151,63.2088,178.625,1.0,-1,-1,-1
20,18,1361.68,408.859,81.5639,266.006,1.0,-1,-1,-1
20,19,1360.81,431.069,69.0006,186.932,1.0,-1,-1,-1
20,20,664.077,454.931,19.6172,53.0674,1.0,-1,-1,-1
21,1,732.745,453.674,19.3312,56.0194,1.0,-1,-1,-1
21,2,258.071,446.828,26.722,69.7199,1.0,-1,-1,-1
21,3,711.523,451.474,20.0405,56.8838,1.0,-1,-1,-1
21,4,748.692,449.426,20.7054,59.965,1.0,-1,-1,-1
21,5,682.007,446.974,20.1229,60.3164,1.0,-1,-1,-1
21,6,845.5,434.482,43.1456,112.878,1.0,-1,-1,-1
21,7,1096.32,434.231,30.6764,96.0337,1.0,-1,-1,-1
21,8,763.603,452.003,20.5284,69.3797,1.0,-1,-1,-1
21,9,1026.83,437.749,31.8448,82.7107,1.0,-1,-1,-1
21,10,1126.3,429.543,46.0273,115.584,1.0,-1,-1,-1
21,11,1080.36,438.078,36.4356,105.243,1.0,-1,-1,-1
21,12,526.206,439.543,50.0782,135.927,1.0,-1,-1,-1
21,13,423.853,447.534,61.2254,171.874,1.0,-1,-1,-1
21,14,485.164,445.681,57.4117,176.457,1.0,-1,-1,-1
21,15,539.654,428.697,97.2481,223.005,1.0,-1,-1,-1
21,16,340.042,436.835,74.8094,183.488,1.0,-1,-1,-1
21,17,566.513,435.712,62.5143,173.947,1.0,-1,-1,-1
21,18,1361.47,408.528,77.8265,270.483,1.0,-1,-1,-1
21,19,1355.18,431.699,68.9167,184.601,1.0,-1,-1,-1
21,20,656.651,453.984,19.208,51.5407,1.0,-1,-1,-1
22,1,725.122,456.725,19.2581,55.7273,1.0,-1,-1,-1
22,2,247.671,447.877,26.888,70.557,1.0,-1,-1,-1
22,3,699.347,452.102,20.6729,57.5117,1.0,-1,-1,-1
22,4,740.878,452.341,20.7634,59.846,1.0,-1,-1,-1
