9,6,1677.4,382.675,165.74,358.452,1.0,-1,-1,-1
10,1,-209.934,229.85,383.743,691.66,1.0,-1,-1,-1
10,2,1273.63,536.461,54.1425,125.238,1.0,-1,-1,-1
10,3,1862.7,324.909,159.028,415.524,1.0,-1,-1,-1
10,4,277.872,447.861,104.812,262.084,1.0,-1,-1,-1
10,5,1306.26,452.843,80.6898,206.536,1.0,-1,-1,-1
10,6,1676.08,384.23,165.765,358.421,1.0,-1,-1,-1
11,1,-209.338,228.937,387.424,692.589,1.0,-1,-1,-1
11,2,1275.84,536.85,52.4508,125.175,1.0,-1,-1,-1
11,3,1859.46,323.744,159.781,419.338,1.0,-1,-1,-1
11,4,279.216,447.926,105.072,262.023,1.0,-1,-1,-1
11,5,1307.96,452.125,81.1933,207.686,1.0,-1,-1,-1
11,6,1675.64,384.806,165.112,359.045,1.0,-1,-1,-1
11,7,1774,436,75,184,1.0,-1,-1,-1
10,7,1777.47,436.001,74.1323,186.603,1.0,-1,-1,-1
9,7,1781.19,439.101,73.9815,184.724,1.0,-1,-1,-1
12,1,-209.136,229.319,393.279,691.608,1.0,-1,-1,-1
12,2,1277.94,537.667,51.8747,124.474,1.0,-1,-1,-1
12,3,1857.04,321.294,160.057,424.747,1.0,-1,-1,-1
12,4,281.633,447.966,105.157,262.007,1.0,-1,-1,-1
12,5,1309.22,451.88,81.3521,208.1,1.0,-1,-1,-1
12,6,1673.54,382.339,167.583,361.93,1.0,-1,-1,-1
12,7,1785.36,440.088,73.188,184.077,1.0,-1,-1,-1
13,1,-209.689,227.492,399.925,695.236,1.0,-1,-1,-1
13,2,1279.98,536.637,51.6991,126.205,1.0,-1,-1,-1
13,3,1855.57,319.062,160.138,428.726,1.0,-1,-1,-1
13,4,283.82,446.642,105.169,264.003,1.0,-1,-1,-1
13,5,1310.96,451.815,81.3752,208.229,1.0,-1,-1,-1
13,6,1670.81,380.759,169.167,365.635,1.0,-1,-1,-1
13,7,1788.79,439.601,74.431,184.633,1.0,-1,-1,-1
14,1,-206.639,226.84,400.98,694.597,1.0,-1,-1,-1
14,2,1283.34,536.259,51.6658,126.843,1.0,-1,-1,-1
14,3,1853.77,317.58,160.15,430.175,1.0,-1,-1,-1
14,4,285.885,446.153,104.494,264.749,1.0,-1,-1,-1
14,5,1312.86,452.484,80.0316,208.256,1.0,-1,-1,-1
14,6,1669.15,380.183,168.438,368.977,1.0,-1,-1,-1
14,7,1792.65,439.395,74.853,184.841,1.0,-1,-1,-1
15,1,-204.154,224.657,403.169,696.309,1.0,-1,-1,-1
15,2,1285.82,536.087,51.6842,127.069,1.0,-1,-1,-1
15,3,1851.16,318.98,158.824,427.339,1.0,-1,-1,-1
15,4,288.577,445.978,104.897,265.014,1.0,-1,-1,-1
15,5,1315.49,452.726,77.5012,208.241,1.0,-1,-1,-1
15,6,1665.9,377.963,169.492,374.14,1.0,-1,-1,-1
15,7,1795.93,439.256,74.3037,184.919,1.0,-1,-1,-1
16,1,-201.876,223.215,409.081,698.919,1.0,-1,-1,-1
16,2,1288,535.368,51.7145,127.8,1.0,-1,-1,-1
16,3,1848.95,318.221,158.974,429.503,1.0,-1,-1,-1
16,4,290.201,446.588,105.038,263.111,1.0,-1,-1,-1
16,5,1317.08,453.5,76.5266,207.552,1.0,-1,-1,-1
16,6,1664.08,376.489,169.881,377.348,1.0,-1,-1,-1
16,7,1797.64,439.195,74.788,184.95,1.0,-1,-1,-1
17,1,-199.106,222.699,416.427,698.577,1.0,-1,-1,-1
17,2,1289.4,534.435,53.0844,127.406,1.0,-1,-1,-1
17,3,1846.24,315.96,161.682,434.244,1.0,-1,-1,-1
17,4,292.697,447.485,105.086,262.389,1.0,-1,-1,-1
17,5,1318.94,454.457,75.4984,205.957,1.0,-1,-1,-1
17,6,1662.15,375.284,170.686,380.476,1.0,-1,-1,-1
17,7,1799.51,439.153,74.9633,184.969,1.0,-1,-1,-1
18,1,-193.501,224.573,424.312,693.106,1.0,-1,-1,-1
18,2,1292.49,534.089,51.6267,127.239,1.0,-1,-1,-1
18,3,1843.31,314.457,164.015,437.951,1.0,-1,-1,-1
18,4,296.218,446.524,105.1,262.112,1.0,-1,-1,-1
18,5,1320.9,454.162,75.1208,206.67,1.0,-1,-1,-1
18,6,1657.51,374.191,174.29,382.237,1.0,-1,-1,-1
18,7,1801.41,440.472,74.352,182.945,1.0,-1,-1,-1
19,1,-186.173,225.284,431.718,689.702,1.0,-1,-1,-1
19,2,1293.56,534.625,51.0776,127.166,1.0,-1,-1,-1
19,3,1840.97,314.577,164.22,437.33,1.0,-1,-1,-1
19,4,300.774,446.14,103.769,261.351,1.0,-1,-1,-1
19,5,1322.23,454.712,74.9818,205.613,1.0,-1,-1,-1
19,6,1652.55,373.153,178.249,384.799,1.0,-1,-1,-1
19,7,1802,440.284,74.116,183.552,1.0,-1,-1,-1
20,1,-178.198,226.889,440.234,686.443,1.0,-1,-1,-1
20,2,1295.21,534.838,50.8884,127.129,1.0,-1,-1,-1
20,3,1837.54,314.661,165.584,437.017,1.0,-1,-1,-1
20,4,306.391,446.653,101.261,259.743,1.0,-1,-1,-1
20,5,1323.98,454.924,74.2685,205.209,1.0,-1,-1,-1
20,6,1648.11,373.45,181.037,385.695,1.0,-1,-1,-1
20,7,1804.12,440.88,73.3554,181.777,1.0,-1,-1,-1
21,1,-169.355,228.203,447.243,683.901,1.0,-1,-1,-1
21,2,1295.08,534.917,51.5028,127.106,1.0,-1,-1,-1
21,3,1836.33,315.357,167.403,438.151,1.0,-1,-1,-1
21,4,309.734,446.869,99.6573,259.142,1.0,-1,-1,-1
21,5,1325.24,456.321,74.0129,205.055,1.0,-1,-1,-1
21,6,1643.89,374.236,184.691,385.948,1.0,-1,-1,-1
21,7,1806.15,439.729,72.4067,181.792,1.0,-1,-1,-1
22,1,-156.9,228.707,445.843,681.625,1.0,-1,-1,-1
22,2,1295.62,534.275,53.065,127.086,1.0,-1,-1,-1
22,3,1833.96,314.315,168.065,441.147,1.0,-1,-1,-1
22,4,312.224,447.607,99.0727,257.593,1.0,-1,-1,-1
22,5,1326.96,456.832,73.9245,204.992,1.0,-1,-1,-1
22,6,1641.68,374.551,184.09,386.609,1.0,-1,-1,-1
22,7,1808.79,439.28,70.7154,181.807,1.0,-1,-1,-1
23,1,-148.997,230.226,454.89,679.521,1.0,-1,-1,-1
23,2,1298.41,534.059,51.6942,127.079,1.0,-1,-1,-1
23,3,1829.92,313.291,168.951,445.543,1.0,-1,-1,-1
23,4,311.674,449.891,98.8768,253.056,1.0,-1,-1,-1
23,5,1328.23,456.373,73.9035,204.982,1.0,-1,-1,-1
23,6,1639.02,374.048,183.149,388.129,1.0,-1,-1,-1
23,7,1811.74,438.46,70.101,183.168,1.0,-1,-1,-1
24,1,-140.885,230.129,458.158,678.747,1.0,-1,-1,-1
24,2,1299.38,534.625,51.1639,126.406,1.0,-1,-1,-1
24,3,1827.76,311.597,168.596,449.759,1.0,-1,-1,-1
24,4,311.382,448.062,98.8171,254.7,1.0,-1,-1,-1
24,5,1328.62,456.176,73.9012,206.295,1.0,-1,-1,-1
24,6,1637.42,374.518,181.421,386.651,1.0,-1,-1,-1
24,7,1813.36,439.462,69.2178,181.691,1.0,-1,-1,-1
25,1,-131.42,228.769,467.696,679.84,1.0,-1,-1,-1
25,2,1301.02,535.516,50.9761,126.811,1.0,-1,-1,-1
25,3,1825.09,311.633,167.117,449.335,1.0,-1,-1,-1
25,4,309.183,448.051,102.801,254.016,1.0,-1,-1,-1
25,5,1328.71,456.104,73.9094,206.793,1.0,-1,-1,-1
25,6,1634.29,375.38,182.052,386.688,1.0,-1,-1,-1
25,7,1815.22,439.849,68.2393,181.141,1.0,-1,-1,-1
26,1,-124.716,229.566,478.314,678.973,1.0,-1,-1,-1
26,2,1302.23,534.528,50.9142,126.962,1.0,-1,-1,-1
26,3,1822.2,311.672,167.85,451.065,1.0,-1,-1,-1
26,4,308.315,446.708,104.282,255.112,1.0,-1,-1,-1
26,5,1330.02,456.069,73.2554,206.978,1.0,-1,-1,-1
26,6,1631.89,373.737,181.604,388.632,1.0,-1,-1,-1
26,7,1816.49,437.996,67.8972,182.939,1.0,-1,-1,-1
27,1,-117.07,228.582,484.164,679.961,1.0,-1,-1,-1
27,2,1302.63,534.792,50.9017,127.669,1.0,-1,-1,-1
27,3,1820.51,312.336,166.8,452.284,1.0,-1,-1,-1
27,4,309.272,444.895,104.852,256.854,1.0,-1,-1,-1
27,5,1330.45,456.033,73.0191,207.032,1.0,-1,-1,-1
27,6,1629.74,371.783,182.071,392.589,1.0,-1,-1,-1
27,7,1816.85,437.927,68.4641,183.61,1.0,-1,-1,-1
28,1,-111.152,226.823,492.698,681.1,1.0,-1,-1,-1
28,2,1304.71,534.923,50.902,127.944,1.0,-1,-1,-1
28,3,1818.7,311.99,166.371,454.036,1.0,-1,-1,-1
28,4,312.143,444.849,104.397,254.909,1.0,-1,-1,-1
28,5,1329.91,456.041,74.2613,207.065,1.0,-1,-1,-1
28,6,1629.06,369.778,181.56,396.704,1.0,-1,-1,-1
28,7,1819.61,439.936,67.3575,179.919,1.0,-1,-1,-1
29,1,-101.26,226.187,495.775,681.529,1.0,-1,-1,-1
29,2,1306.08,533.65,50.9098,128.698,1.0,-1,-1,-1
29,3,1816.1,310.55,168.184,456.593,1.0,-1,-1,-1
29,4,316.497,445.519,103.553,253.509,1.0,-1,-1,-1
29,5,1330.31,456.037,74.0726,205.744,1.0,-1,-1,-1
29,6,1628.22,367.718,179.364,399.509,1.0,-1,-1,-1
29,7,1820.53,440.026,66.9597,178.51,1.0,-1,-1,-1
30,1,-91.1439,225.957,499.979,679.727,1.0,-1,-1,-1
30,2,1307.2,533.17,50.9191,128.976,1.0,-1,-1,-1
30,3,1813.23,310.675,169.515,458.813,1.0,-1,-1,-1
30,4,320.064,444.454,102.564,253.663,1.0,-1,-1,-1
30,5,1331.09,456.033,74.6642,207.228,1.0,-1,-1,-1
30,6,1628,367.615,176.526,400.509,1.0,-1,-1,-1
30,7,1822.14,439.389,67.4982,180.663,1.0,-1,-1,-1
31,1,-80.2985,226.549,502.684,677.079,1.0,-1,-1,-1
31,2,1308.24,533.659,50.9282,127.755,1.0,-1,-1,-1
31,3,1812.25,307.461,170.005,463.53,1.0,-1,-1,-1
31,4,323.34,442.743,102.851,256.388,1.0,-1,-1,-1
31,5,1330.7,456.694,74.8883,207.125,1.0,-1,-1,-1
31,6,1626.69,367.613,175.454,400.816,1.0,-1,-1,-1
31,7,1824.67,440.474,67.7131,178.837,1.0,-1,-1,-1
32,1,-67.8702,225.452,498.93,680.06,1.0,-1,-1,-1
32,2,1308.56,533.834,50.9354,127.941,1.0,-1,-1,-1
32,3,1810.62,306.246,170.168,465.895,1.0,-1,-1,-1
32,4,323.846,441.439,102.295,258.075,1.0,-1,-1,-1
32,5,1330.5,456.927,75.6307,207.075,1.0,-1,-1,-1
32,6,1625.58,368.284,174.394,400.851,1.0,-1,-1,-1
32,7,1826.85,442.862,67.1429,176.819,1.0,-1,-1,-1
33,1,-50.9357,226.38,493.343,681.218,1.0,-1,-1,-1
33,2,1309.96,532.593,50.9449,129.992,1.0,-1,-1,-1
33,3,1808.14,305.153,171.537,468.695,1.0,-1,-1,-1
33,4,322.612,440.317,102.089,260.699,1.0,-1,-1,-1
33,5,1331.72,457.018,75.9129,207.057,1.0,-1,-1,-1
33,6,1623.93,366.592,172.687,402.787,1.0,-1,-1,-1
33,7,1828.28,443.086,66.278,177.415,1.0,-1,-1,-1
34,1,-35.573,230.041,487.08,675.728,1.0,-1,-1,-1
34,2,1311.09,532.133,50.9519,130.76,1.0,-1,-1,-1
34,3,1805.96,305.427,171.38,469.681,1.0,-1,-1,-1
34,4,324.055,439.254,100.027,264.317,1.0,-1,-1,-1
34,5,1332.82,456.39,76.0154,205.727,1.0,-1,-1,-1
34,6,1622.72,366.633,170.729,405.439,1.0,-1,-1,-1
34,7,1830.06,441.835,66.6344,180.307,1.0,-1,-1,-1
35,1,-22.8034,234.73,485.878,667.687,1.0,-1,-1,-1
35,2,1311.46,532.62,50.955,129.724,1.0,-1,-1,-1
35,3,1803.23,304.914,170.628,470.62,1.0,-1,-1,-1
35,4,326.542,440.823,95.2429,263.049,1.0,-1,-1,-1
35,5,1333.19,455.484,75.3861,207.205,1.0,-1,-1,-1
35,6,1621.65,366.02,170.01,407.695,1.0,-1,-1,-1
35,7,1831.97,440.045,66.1117,180.083,1.0,-1,-1,-1
36,1,-6.45744,238.5,477.424,660.708,1.0,-1,-1,-1
36,2,1311.55,533.486,50.9608,128.653,1.0,-1,-1,-1
36,3,1800.96,304.748,170.332,471.553,1.0,-1,-1,-1
36,4,325.364,442.131,96.1762,263.191,1.0,-1,-1,-1
36,5,1333.31,456.472,75.1453,207.1,1.0,-1,-1,-1
36,6,1619.99,365.158,169.774,409.146,1.0,-1,-1,-1
36,7,1834.6,438.036,64.5993,180,1.0,-1,-1,-1
37,1,11.2615,241.857,468.823,656.85,1.0,-1,-1,-1
37,2,1312.22,533.81,50.9667,128.245,1.0,-1,-1,-1
37,3,1798.9,304.039,170.871,473.818,1.0,-1,-1,-1
37,4,326.223,445.923,93.8685,259.937,1.0,-1,-1,-1
37,5,1334.66,456.178,75.055,207.723,1.0,-1,-1,-1
37,6,1617.46,363.525,169.715,411.614,1.0,-1,-1,-1
37,7,1835.53,436.608,64.0481,180.637,1.0,-1,-1,-1
38,1,24.1409,247.04,463.553,648.848,1.0,-1,-1,-1
38,2,1312.42,533.935,50.9688,128.09,1.0,-1,-1,-1
38,3,1796.21,302.49,170.396,477.235,1.0,-1,-1,-1
38,4,325.811,443.381,97.0549,266.634,1.0,-1,-1,-1
38,5,1335.13,456.068,75.0166,207.953,1.0,-1,-1,-1
38,6,1615.24,363.593,171.036,413.144,1.0,-1,-1,-1
38,7,1835.79,436.751,63.8584,180.878,1.0,-1,-1,-1
39,1,42.4832,250.279,452.955,645.948,1.0,-1,-1,-1
39,2,1312.46,533.98,50.9747,128.031,1.0,-1,-1,-1
39,3,1793.97,301.254,170.215,479.119,1.0,-1,-1,-1
39,4,328.919,445.066,98.2317,265.846,1.0,-1,-1,-1
39,5,1335.95,456.022,75.0071,208.036,1.0,-1,-1,-1
39,6,1613.15,362.979,171.559,414.973,1.0,-1,-1,-1
39,7,1839.16,435.484,62.4771,182.95,1.0,-1,-1,-1
40,1,72.9848,252.736,432.921,638.333,1.0,-1,-1,-1
40,2,1312.44,534.008,50.9759,128.009,1.0,-1,-1,-1
40,3,1791.89,301.491,172.772,481.072,1.0,-1,-1,-1
40,4,335.344,441.758,104.62,270.779,1.0,-1,-1,-1
40,5,1336.23,456.018,74.9991,208.062,1.0,-1,-1,-1
40,6,1611.11,362.131,173.083,416.918,1.0,-1,-1,-1
40,7,1843.03,435.699,61.9756,181.099,1.0,-1,-1,-1
41,1,107.441,252.274,404.568,636.263,1.0,-1,-1,-1
41,2,1312.41,534.003,50.9838,128,1.0,-1,-1,-1
41,3,1790.53,302.229,171.777,479.762,1.0,-1,-1,-1
41,4,342.866,441.848,107.018,270.649,1.0,-1,-1,-1
41,5,1336.31,455.999,75.6666,208.065,1.0,-1,-1,-1
41,6,1609.1,362.459,174.343,418.245,1.0,-1,-1,-1
41,7,1845.06,435.097,62.4879,183.691,1.0,-1,-1,-1
42,1,147.514,251.342,373.047,636.956,1.0,-1,-1,-1
42,2,1312.36,532.687,50.9834,127.996,1.0,-1,-1,-1
42,3,1788.11,302.563,174.002,479.179,1.0,-1,-1,-1
42,4,347.06,440.559,108.576,271.209,1.0,-1,-1,-1
42,5,1337.63,456.003,75.9099,208.06,1.0,-1,-1,-1
42,6,1605.75,362.63,175.465,419.994,1.0,-1,-1,-1
42,7,1845.72,434.253,62.6882,185.969,1.0,-1,-1,-1
43,1,189.497,248.915,342.657,638.007,1.0,-1,-1,-1
43,2,1312.32,532.173,50.9842,127.996,1.0,-1,-1,-1
43,3,1785.97,302.692,176.139,482.855,1.0,-1,-1,-1
43,4,348.589,439.398,112.401,275.334,1.0,-1,-1,-1
43,5,1338.11,455.986,75.999,208.055,1.0,-1,-1,-1
43,6,1601.93,361.382,179.175,422.568,1.0,-1,-1,-1
43,7,1846.55,435.241,62.7787,185.512,1.0,-1,-1,-1
43,8,211,452,94,262,1.0,-1,-1,-1
42,8,214.474,450.267,93.1319,256.792,1.0,-1,-1,-1
41,8,213.503,449.957,92.983,256.69,1.0,-1,-1,-1
44,1,229.13,247.973,314.304,636.521,1.0,-1,-1,-1
44,2,1312.29,533.323,50.9865,127.997,1.0,-1,-1,-1
44,3,1783.27,302.767,178.904,485.508,1.0,-1,-1,-1
44,4,354.908,437.682,108.035,274.899,1.0,-1,-1,-1
44,5,1338.27,455.995,78.0094,208.051,1.0,-1,-1,-1
44,6,1599.91,360.283,180.571,426.111,1.0,-1,-1,-1
44,7,1846.8,436.966,62.8271,182.681,1.0,-1,-1,-1
44,8,216.963,453.739,89.1285,248.324,1.0,-1,-1,-1
45,1,268.484,246.915,286.814,632.074,1.0,-1,-1,-1
45,2,1312.91,533.098,50.9878,128.658,1.0,-1,-1,-1
45,3,1780.35,301.494,181.238,488.421,1.0,-1,-1,-1
45,4,353.291,436.38,110.869,280.599,1.0,-1,-1,-1
45,5,1338.3,455.996,78.1065,208.044,1.0,-1,-1,-1
45,6,1595.27,357.916,183.048,430.668,1.0,-1,-1,-1
45,7,1848.14,438.295,62.1927,181.589,1.0,-1,-1,-1
45,8,214.28,453.455,90.181,246.473,1.0,-1,-1,-1
46,1,290.3,247.836,282.839,629.164,1.0,-1,-1,-1
46,2,1313.13,533.68,50.9902,128.246,1.0,-1,-1,-1
46,3,1779.31,299.711,182.102,492.085,1.0,-1,-1,-1
46,4,352.647,434.618,109.298,281.404,1.0,-1,-1,-1
46,5,1339.6,456.003,76.8192,208.037,1.0,-1,-1,-1
46,6,1591.62,357.697,185.278,431.015,1.0,-1,-1,-1
46,7,1848.58,437.468,61.9663,181.178,1.0,-1,-1,-1
46,8,211.96,454.057,91.2812,245.307,1.0,-1,-1,-1
47,1,306.478,249.455,281.97,623.535,1.0,-1,-1,-1
47,2,1313.19,533.895,50.9896,128.089,1.0,-1,-1,-1
47,3,1778.36,297.08,182.384,495.384,1.0,-1,-1,-1
47,4,351.62,435.903,109.962,278.377,1.0,-1,-1,-1
47,5,1339.42,455.997,77.6371,208.036,1.0,-1,-1,-1
47,6,1588.36,356.984,187.399,431.066,1.0,-1,-1,-1
47,7,1850.68,439.805,60.5609,175.733,1.0,-1,-1,-1
47,8,211.848,454.199,92.389,245.053,1.0,-1,-1,-1
48,1,323.529,248.732,288.473,621.523,1.0,-1,-1,-1
48,2,1313.19,533.987,50.9906,127.367,1.0,-1,-1,-1
48,3,1778.06,294.142,182.456,500.491,1.0,-1,-1,-1
48,4,349.204,437.769,109.537,275.174,1.0,-1,-1,-1
48,5,1339.32,456.008,77.9392,208.029,1.0,-1,-1,-1
48,6,1586.55,355.437,188.176,434.948,1.0,-1,-1,-1
48,7,1856.08,440.699,56.6999,166.975,1.0,-1,-1,-1
48,8,211.148,453.547,93.4859,245.768,1.0,-1,-1,-1
49,1,338.936,251.746,293.187,615.577,1.0,-1,-1,-1
49,2,1312.53,534.006,50.9935,127.76,1.0,-1,-1,-1
49,3,1776.73,291.722,183.113,504.983,1.0,-1,-1,-1
49,4,348.204,437.16,108.697,276.58,1.0,-1,-1,-1
49,5,1339.94,456.657,76.7337,208.69,1.0,-1,-1,-1
49,6,1584.66,354.202,189.093,438.328,1.0,-1,-1,-1
49,7,1858.72,439.642,55.9654,167.152,1.0,-1,-1,-1
49,8,212.253,453.966,93.8904,245.432,1.0,-1,-1,-1
50,1,354.436,253.524,299.98,609.461,1.0,-1,-1,-1
50,2,1312.92,534.025,50.9922,127.908,1.0,-1,-1,-1
50,3,1776.28,289.551,183.32,508.56,1.0,-1,-1,-1
50,4,348.444,438.261,105.711,275.106,1.0,-1,-1,-1
50,5,1340.8,456.917,77.5876,208.933,1.0,-1,-1,-1
50,6,1580.74,353.128,192.014,440.187,1.0,-1,-1,-1
50,7,1858.22,437.272,58.4267,175.951,1.0,-1,-1,-1
50,8,211.348,454.783,94.0278,246.054,1.0,-1,-1,-1
51,1,366.689,254.812,310.744,604.648,1.0,-1,-1,-1
51,2,1313.07,534.016,50.9944,127.306,1.0,-1,-1,-1
51,3,1774.22,287.432,186.006,513.106,1.0,-1,-1,-1
51,4,353.15,437.363,107.237,277.168,1.0,-1,-1,-1
51,5,1341.12,456.996,77.9069,209.023,1.0,-1,-1,-1
51,6,1578.05,352.73,193.096,444.1,1.0,-1,-1,-1
51,7,1860,436.381,57.3535,173.317,1.0,-1,-1,-1
51,8,212.354,455.063,93.4043,246.341,1.0,-1,-1,-1
52,1,376.513,256.607,320.841,602.988,1.0,-1,-1,-1
52,2,1313.1,534.02,50.9961,127.077,1.0,-1,-1,-1
52,3,1772.82,286.024,187.653,516.04,1.0,-1,-1,-1
52,4,360.117,436.392,109.775,277.265,1.0,-1,-1,-1
52,5,1341.21,457.032,78.6823,209.05,1.0,-1,-1,-1
52,6,1575.79,352.619,192.81,445.503,1.0,-1,-1,-1
52,7,1859.24,434.718,59.6378,180.269,1.0,-1,-1,-1
52,8,212.739,453.825,93.164,248.502,1.0,-1,-1,-1
53,1,387.414,261.23,326.748,598.522,1.0,-1,-1,-1
53,2,1313.12,534.032,50.9964,126.996,1.0,-1,-1,-1
53,3,1770.41,286.206,188.242,517.709,1.0,-1,-1,-1
53,4,366.634,435.374,113.343,277.281,1.0,-1,-1,-1
53,5,1341.24,457.053,78.9685,208.398,1.0,-1,-1,-1
53,6,1573.07,351.964,193.964,447.268,1.0,-1,-1,-1
53,7,1860.91,435.43,61.1347,180.232,1.0,-1,-1,-1
53,8,213.56,454.018,92.4021,248.672,1.0,-1,-1,-1
54,1,391.512,263.561,336.948,594.981,1.0,-1,-1,-1
54,2,1313.1,534.007,50.9965,126.967,1.0,-1,-1,-1
54,3,1767.56,291.549,187.77,509.694,1.0,-1,-1,-1
54,4,368.405,434.981,115.34,277.262,1.0,-1,-1,-1
54,5,1341.22,457.031,79.0685,208.143,1.0,-1,-1,-1
54,6,1570.81,351.717,194.362,447.19,1.0,-1,-1,-1
54,7,1862.78,437.67,61.0588,178.881,1.0,-1,-1,-1
54,8,214.54,454.727,90.7791,247.419,1.0,-1,-1,-1
55,1,410.12,265.054,329.124,591.787,1.0,-1,-1,-1
55,2,1312.43,534.007,50.9953,126.956,1.0,-1,-1,-1
55,3,1765.22,291.676,188.205,509.14,1.0,-1,-1,-1
55,4,371.626,434.859,114.777,277.229,1.0,-1,-1,-1
55,5,1341.2,457.032,79.0953,208.041,1.0,-1,-1,-1
55,6,1566.09,352.983,194.468,446.408,1.0,-1,-1,-1
55,7,1864.08,436.562,61.685,179.671,1.0,-1,-1,-1
55,8,213.592,455.662,90.8431,246.961,1.0,-1,-1,-1
56,1,430.36,265.531,316.158,587.436,1.0,-1,-1,-1
56,2,1312.17,534.008,50.9964,126.962,1.0,-1,-1,-1
56,3,1762.45,290.416,189.659,512.859,1.0,-1,-1,-1
56,4,371.409,435.476,117.15,276.554,1.0,-1,-1,-1
56,5,1341.18,457.029,79.7583,208.014,1.0,-1,-1,-1
56,6,1561.13,354.143,195.133,444.743,1.0,-1,-1,-1
56,7,1866.52,436.808,61.9214,178.653,1.0,-1,-1,-1
56,8,209.191,455.989,94.208,248.152,1.0,-1,-1,-1
57,1,452.619,263,298.591,587.268,1.0,-1,-1,-1
57,2,1312.08,534.009,50.998,126.964,1.0,-1,-1,-1
57,3,1760.15,286.009,192.155,522.09,1.0,-1,-1,-1
57,4,373.235,436.401,116.071,274.956,1.0,-1,-1,-1
57,5,1341.17,457.027,79.3462,208.66,1.0,-1,-1,-1
57,6,1553.44,353.941,198.641,447.338,1.0,-1,-1,-1
57,7,1868.7,436.901,62.6669,180.237,1.0,-1,-1,-1
57,8,206.934,456.117,95.4597,248.609,1.0,-1,-1,-1
58,1,483.091,261.322,270.454,585.353,1.0,-1,-1,-1
58,2,1312.04,534.003,50.997,126.969,1.0,-1,-1,-1
58,3,1756.74,285.016,193.719,526.185,1.0,-1,-1,-1
