28,1,158.95460510253906,188.0193634033203,40.61940002441406,96.15824890136719,-1,-1,-1,-1
29,1,161.7689666748047,188.61434936523438,39.39732360839844,98.402099609375,-1,-1,-1,-1
30,1,163.9896240234375,190.08493041992188,40.0087890625,101.5240478515625,-1,-1,-1,-1
31,1,168.46336364746094,190.00885009765625,40.62062072753906,100.16976928710938,-1,-1,-1,-1
32,1,174.61305236816406,189.12620544433594,42.25740051269531,101.54518127441406,-1,-1,-1,-1
33,1,179.60752868652344,189.31594848632812,41.62908935546875,102.10415649414062,-1,-1,-1,-1
34,1,182.9674072265625,190.1962127685547,39.8507080078125,108.95790100097656,-1,-1,-1,-1
35,1,185.4029998779297,192.17222595214844,39.40361022949219,105.51496887207031,-1,-1,-1,-1
36,1,197.39523315429688,165.7957763671875,52.76435852050781,153.39068603515625,-1,-1,-1,-1
37,1,191.53744506835938,166.74417114257812,60.09431457519531,156.52481079101562,-1,-1,-1,-1
38,1,173.08175659179688,160.93186950683594,82.68536376953125,159.12461853027344,-1,-1,-1,-1
39,1,174.9365234375,159.7459259033203,83.64617919921875,161.83641052246094,-1,-1,-1,-1
40,1,180.0326385498047,158.98634338378906,83.03053283691406,167.3585968017578,-1,-1,-1,-1
41,1,191.3817596435547,157.4914093017578,74.43370056152344,170.1595001220703,-1,-1,-1,-1
42,1,196.25186157226562,155.3603973388672,64.57086181640625,174.3461456298828,-1,-1,-1,-1
43,1,182.47866821289062,151.1396026611328,73.33341979980469,187.31114196777344,-1,-1,-1,-1
44,1,173.33349609375,146.98309326171875,82.34007263183594,196.06585693359375,-1,-1,-1,-1
45,1,163.28834533691406,147.91091918945312,97.71879577636719,198.64419555664062,-1,-1,-1,-1
46,1,160.6191864013672,142.6099853515625,102.96458435058594,209.208984375,-1,-1,-1,-1
47,1,157.27427673339844,137.4566650390625,100.31648254394531,215.41522216796875,-1,-1,-1,-1
48,1,150.841796875,134.4915313720703,80.32301330566406,225.38340759277344,-1,-1,-1,-1
49,1,135.4645233154297,126.62789916992188,82.64268493652344,232.32846069335938,-1,-1,-1,-1
50,1,114.43011474609375,128.25770568847656,101.27903747558594,237.86988830566406,-1,-1,-1,-1
51,1,78.95259857177734,126.53630065917969,138.96131134033203,246.26780700683594,-1,-1,-1,-1
52,1,63.96648025512695,123.63435363769531,145.71584701538086,251.72657775878906,-1,-1,-1,-1
53,1,49.73854064941406,124.27305603027344,141.27740478515625,259.72267150878906,-1,-1,-1,-1
54,1,18.436811447143555,107.05633544921875,123.87727546691895,280.52862548828125,-1,-1,-1,-1
55,1,0.34967041015625,99.66445922851562,107.89379119873047,285.9604797363281,-1,-1,-1,-1
56,1,-46.503787994384766,90.94197082519531,116.49164199829102,298.58775329589844,-1,-1,-1,-1
57,1,-81.39668273925781,94.83399963378906,126.00108337402344,305.10755920410156,-1,-1,-1,-1
67,1,132.8394775390625,210.89215087890625,22.054641723632812,63.626983642578125,-1,-1,-1,-1
68,1,128.33782958984375,209.888671875,21.93536376953125,65.30145263671875,-1,-1,-1,-1
69,1,130.332763671875,211.1201171875,22.463226318359375,63.5469970703125,-1,-1,-1,-1
70,1,127.06881713867188,222.3330078125,23.954727172851562,64.31448364257812,-1,-1,-1,-1
71,1,118.23201751708984,225.2535858154297,22.969703674316406,67.13838195800781,-1,-1,-1,-1
72,1,115.42037963867188,216.5502471923828,24.03741455078125,66.48240661621094,-1,-1,-1,-1
73,1,124.62893676757812,203.25389099121094,24.0059814453125,69.42192077636719,-1,-1,-1,-1
74,1,121.65060424804688,218.58578491210938,25.762222290039062,67.55068969726562,-1,-1,-1,-1
76,1,116.86774444580078,197.60760498046875,25.84314727783203,71.1854248046875,-1,-1,-1,-1
77,1,107.2966537475586,204.75552368164062,26.27790069580078,70.92373657226562,-1,-1,-1,-1
78,1,108.45884704589844,211.7596893310547,28.38800048828125,71.50740051269531,-1,-1,-1,-1
79,1,106.50137329101562,214.19398498535156,27.785293579101562,71.03147888183594,-1,-1,-1,-1
80,1,98.9096450805664,207.62217712402344,28.865821838378906,74.75068664550781,-1,-1,-1,-1
81,1,94.17144775390625,211.1591339111328,28.707412719726562,76.93980407714844,-1,-1,-1,-1
82,1,87.31233978271484,214.13076782226562,28.40361785888672,79.91677856445312,-1,-1,-1,-1
83,1,87.80826568603516,211.14410400390625,27.811904907226562,81.48257446289062,-1,-1,-1,-1
84,1,89.72272491455078,212.86070251464844,28.62456512451172,78.74104309082031,-1,-1,-1,-1
85,1,93.21641540527344,208.2665252685547,30.520156860351562,82.56874084472656,-1,-1,-1,-1
86,1,93.12955474853516,207.6433868408203,30.8521728515625,83.90928649902344,-1,-1,-1,-1
87,1,89.14865112304688,206.3949737548828,29.660621643066406,82.03071594238281,-1,-1,-1,-1
88,1,82.70606994628906,206.3035888671875,28.455535888671875,77.417724609375,-1,-1,-1,-1
89,1,77.85921478271484,203.0131072998047,28.650360107421875,79.49501037597656,-1,-1,-1,-1
90,1,77.59691619873047,205.4837188720703,29.0931396484375,79.04734802246094,-1,-1,-1,-1
91,1,75.61863708496094,203.1736297607422,28.46564483642578,79.28492736816406,-1,-1,-1,-1
92,1,83.67774963378906,214.72366333007812,25.88622283935547,65.2818603515625,-1,-1,-1,-1
93,1,87.57513427734375,215.81085205078125,23.603164672851562,62.971893310546875,-1,-1,-1,-1
94,1,94.19609069824219,213.42062377929688,23.79302215576172,63.332183837890625,-1,-1,-1,-1
1,2,147.522216796875,189.92678833007812,29.813201904296875,68.77603149414062,-1,-1,-1,-1
2,2,148.45970153808594,192.0629425048828,28.483108520507812,68.57575988769531,-1,-1,-1,-1
3,2,148.15455627441406,191.10691833496094,29.6612548828125,70.73005676269531,-1,-1,-1,-1
4,2,150.5031280517578,188.3851318359375,29.51214599609375,71.90261840820312,-1,-1,-1,-1
5,2,153.4052734375,188.3489990234375,28.342422485351562,71.6070556640625,-1,-1,-1,-1
6,2,155.34300231933594,184.65512084960938,28.959121704101562,73.20222473144531,-1,-1,-1,-1
7,2,153.20811462402344,186.8045196533203,28.964447021484375,73.20985412597656,-1,-1,-1,-1
8,2,148.21099853515625,192.9440155029297,29.003692626953125,75.33589172363281,-1,-1,-1,-1
9,2,147.51693725585938,193.0774383544922,30.180877685546875,74.98439025878906,-1,-1,-1,-1
10,2,145.27833557128906,187.5669403076172,30.604034423828125,76.67921447753906,-1,-1,-1,-1
11,2,139.8997344970703,187.1275634765625,31.318862915039062,78.89779663085938,-1,-1,-1,-1
12,2,135.36074829101562,186.17678833007812,31.322952270507812,80.25875854492188,-1,-1,-1,-1
13,2,131.14471435546875,181.4430389404297,34.44377136230469,80.94529724121094,-1,-1,-1,-1
14,2,133.62074279785156,176.9993133544922,34.26557922363281,84.94932556152344,-1,-1,-1,-1
15,2,133.86029052734375,183.42042541503906,34.57232666015625,84.60868835449219,-1,-1,-1,-1
16,2,135.60769653320312,181.5154266357422,35.3798828125,85.84452819824219,-1,-1,-1,-1
17,2,133.3072052001953,181.8393096923828,35.49835205078125,87.62806701660156,-1,-1,-1,-1
18,2,133.0345001220703,183.8479766845703,35.894195556640625,89.60395812988281,-1,-1,-1,-1
19,2,135.25880432128906,182.58277893066406,36.155242919921875,91.37040710449219,-1,-1,-1,-1
20,2,142.30587768554688,179.42254638671875,35.74836730957031,93.24810791015625,-1,-1,-1,-1
21,2,144.060302734375,177.40455627441406,37.27769470214844,93.80058288574219,-1,-1,-1,-1
22,2,147.33547973632812,175.85952758789062,35.610076904296875,95.740478515625,-1,-1,-1,-1
23,2,154.23374938964844,175.56207275390625,35.7159423828125,96.09963989257812,-1,-1,-1,-1
24,2,158.5472869873047,176.9061279296875,36.613983154296875,98.46005249023438,-1,-1,-1,-1
25,2,162.76727294921875,179.35693359375,37.900360107421875,98.96060180664062,-1,-1,-1,-1
26,2,170.00640869140625,179.82412719726562,37.29197692871094,101.626220703125,-1,-1,-1,-1
27,2,175.7967071533203,182.1503448486328,39.660858154296875,102.68281555175781,-1,-1,-1,-1
28,2,178.46275329589844,179.55215454101562,39.13258361816406,102.96115112304688,-1,-1,-1,-1
29,2,182.5919952392578,176.7207794189453,40.16899108886719,107.80751037597656,-1,-1,-1,-1
30,2,187.49095153808594,179.64926147460938,39.844146728515625,107.9967041015625,-1,-1,-1,-1
31,2,191.51486206054688,177.76025390625,41.13175964355469,106.56350708007812,-1,-1,-1,-1
32,2,197.14303588867188,175.11972045898438,43.918304443359375,116.050537109375,-1,-1,-1,-1
1,3,300.66357421875,190.94134521484375,25.53985595703125,71.46133422851562,-1,-1,-1,-1
2,3,299.4240417480469,191.65972900390625,27.095855712890625,72.70989990234375,-1,-1,-1,-1
3,3,297.4595642089844,190.82809448242188,27.469970703125,74.50717163085938,-1,-1,-1,-1
4,3,297.2530212402344,188.0706024169922,28.01287841796875,76.01911926269531,-1,-1,-1,-1
5,3,298.7862548828125,187.49697875976562,28.61309814453125,76.47750854492188,-1,-1,-1,-1
6,3,300.3596496582031,183.04718017578125,25.049652099609375,76.68505859375,-1,-1,-1,-1
7,3,295.095947265625,184.60140991210938,26.569671630859375,77.96597290039062,-1,-1,-1,-1
8,3,287.3029479980469,191.07933044433594,28.390960693359375,80.35035705566406,-1,-1,-1,-1
9,3,284.22052001953125,188.32403564453125,29.305938720703125,81.19390869140625,-1,-1,-1,-1
10,3,279.5708923339844,184.16891479492188,30.237945556640625,83.17169189453125,-1,-1,-1,-1
11,3,269.0582580566406,185.61949157714844,32.311859130859375,84.57603454589844,-1,-1,-1,-1
12,3,262.99468994140625,186.1101837158203,34.390289306640625,83.80622863769531,-1,-1,-1,-1
13,3,255.90252685546875,180.73968505859375,34.694580078125,87.48675537109375,-1,-1,-1,-1
14,3,255.77413940429688,177.3115997314453,35.008148193359375,89.69252014160156,-1,-1,-1,-1
15,3,253.38433837890625,180.14451599121094,35.14251708984375,92.85871887207031,-1,-1,-1,-1
16,3,249.2542266845703,179.24314880371094,34.22615051269531,94.31538391113281,-1,-1,-1,-1
17,3,243.02391052246094,178.4539031982422,37.38673400878906,95.50202941894531,-1,-1,-1,-1
18,3,238.2091522216797,181.67466735839844,37.02531433105469,98.83750915527344,-1,-1,-1,-1
19,3,236.9824981689453,180.89132690429688,39.79820251464844,100.34841918945312,-1,-1,-1,-1
20,3,237.41221618652344,176.92613220214844,38.70588684082031,104.11027526855469,-1,-1,-1,-1
21,3,235.34022521972656,175.8416290283203,38.67079162597656,105.58424377441406,-1,-1,-1,-1
22,3,234.63058471679688,174.6053924560547,39.765838623046875,107.57194519042969,-1,-1,-1,-1
23,3,233.9488983154297,171.10635375976562,40.92140197753906,111.13250732421875,-1,-1,-1,-1
24,3,233.22415161132812,174.16024780273438,42.505279541015625,112.7218017578125,-1,-1,-1,-1
25,3,227.2722930908203,176.18655395507812,50.02839660644531,114.3133544921875,-1,-1,-1,-1
26,3,231.02870178222656,175.3393096923828,51.82228088378906,116.91072082519531,-1,-1,-1,-1
27,3,234.01834106445312,178.39169311523438,50.69293212890625,119.3031005859375,-1,-1,-1,-1
28,3,235.01292419433594,172.84983825683594,48.10813903808594,124.66807556152344,-1,-1,-1,-1
29,3,231.23106384277344,171.61634826660156,46.42408752441406,127.71763610839844,-1,-1,-1,-1
30,3,224.09197998046875,173.42388916015625,51.106048583984375,134.05038452148438,-1,-1,-1,-1
31,3,221.53810119628906,169.83447265625,51.55805969238281,136.5194091796875,-1,-1,-1,-1
32,3,214.71763610839844,168.49957275390625,56.06123352050781,139.05596923828125,-1,-1,-1,-1
33,3,213.9696044921875,167.8265838623047,57.238433837890625,144.1240692138672,-1,-1,-1,-1
34,3,207.09811401367188,169.53677368164062,56.793121337890625,150.33462524414062,-1,-1,-1,-1
35,3,203.81910705566406,167.8142852783203,54.35990905761719,150.4362335205078,-1,-1,-1,-1
36,3,211.7362060546875,170.69166564941406,47.995330810546875,125.50669860839844,-1,-1,-1,-1
37,3,218.3909149169922,172.45249938964844,48.57014465332031,126.36982727050781,-1,-1,-1,-1
38,3,239.3364715576172,167.6525115966797,43.96235656738281,130.7113494873047,-1,-1,-1,-1
39,3,244.49603271484375,167.65750122070312,43.686981201171875,130.99920654296875,-1,-1,-1,-1
40,3,259.31689453125,169.78578186035156,42.258758544921875,132.5611114501953,-1,-1,-1,-1
41,3,277.0898742675781,166.0453338623047,43.92742919921875,135.56068420410156,-1,-1,-1,-1
42,3,289.50982666015625,164.0381622314453,43.055511474609375,138.9177703857422,-1,-1,-1,-1
43,3,304.733642578125,160.55328369140625,45.066741943359375,145.28759765625,-1,-1,-1,-1
44,3,310.6727600097656,158.37899780273438,47.363372802734375,149.33901977539062,-1,-1,-1,-1
45,3,325.15179443359375,157.50257873535156,47.23687744140625,152.28785705566406,-1,-1,-1,-1
46,3,337.630615234375,153.0253143310547,55.01080322265625,156.34449768066406,-1,-1,-1,-1
47,3,344.3150939941406,151.04232788085938,59.9798583984375,159.3494873046875,-1,-1,-1,-1
48,3,353.1408996582031,153.1356964111328,61.083251953125,164.50389099121094,-1,-1,-1,-1
49,3,363.7381286621094,149.02609252929688,59.484832763671875,168.68008422851562,-1,-1,-1,-1
50,3,374.6932678222656,148.45037841796875,60.306427001953125,174.80300903320312,-1,-1,-1,-1
51,3,390.4756164550781,141.71331787109375,57.620391845703125,183.11318969726562,-1,-1,-1,-1
52,3,395.980712890625,136.9458770751953,60.462005615234375,187.9879608154297,-1,-1,-1,-1
53,3,401.17938232421875,134.60386657714844,64.12564086914062,197.4928436279297,-1,-1,-1,-1
54,3,403.85797119140625,127.08676147460938,68.239501953125,207.15115356445312,-1,-1,-1,-1
55,3,402.3139343261719,122.35244750976562,71.4288330078125,211.90774536132812,-1,-1,-1,-1
56,3,402.34344482421875,115.78952026367188,71.33761596679688,221.08706665039062,-1,-1,-1,-1
57,3,405.25616455078125,114.61829376220703,74.82168579101562,232.13988494873047,-1,-1,-1,-1
58,3,406.45361328125,116.93135070800781,77.23211669921875,241.67784118652344,-1,-1,-1,-1
59,3,418.4203796386719,101.93807983398438,81.56326293945312,253.325439453125,-1,-1,-1,-1
60,3,423.6313781738281,96.84042358398438,85.15228271484375,262.70428466796875,-1,-1,-1,-1
61,3,437.8180847167969,93.86763000488281,103.85989379882812,278.54591369628906,-1,-1,-1,-1
62,3,446.0493469238281,79.85482025146484,125.24771118164062,292.8468704223633,-1,-1,-1,-1
63,3,461.6040954589844,75.82595825195312,136.41317749023438,310.2275695800781,-1,-1,-1,-1
64,3,467.86199951171875,70.59063720703125,142.4508056640625,325.5037536621094,-1,-1,-1,-1
65,3,479.02740478515625,60.130645751953125,143.7119140625,346.42138671875,-1,-1,-1,-1
66,3,495.21112060546875,46.32075881958008,139.64886474609375,375.2516899108887,-1,-1,-1,-1
67,3,523.350341796875,30.279478073120117,138.3699951171875,398.41589546203613,-1,-1,-1,-1
68,3,568.6267700195312,12.007976531982422,143.44110107421875,434.8000068664551,-1,-1,-1,-1
1,4,350.18511962890625,191.0084228515625,29.942169189453125,83.87277221679688,-1,-1,-1,-1
2,4,355.247314453125,191.59495544433594,29.593658447265625,83.94960021972656,-1,-1,-1,-1
3,4,360.5885925292969,192.66453552246094,36.9593505859375,85.34297180175781,-1,-1,-1,-1
4,4,362.2162780761719,190.51123046875,38.536407470703125,86.603515625,-1,-1,-1,-1
5,4,367.9208068847656,189.73231506347656,36.589447021484375,86.30091857910156,-1,-1,-1,-1
6,4,380.1357727050781,183.5121307373047,31.08673095703125,89.48640441894531,-1,-1,-1,-1
7,4,381.4540100097656,182.66465759277344,32.871612548828125,92.45347595214844,-1,-1,-1,-1
8,4,383.8739318847656,191.9557342529297,33.39495849609375,95.97663879394531,-1,-1,-1,-1
9,4,386.119140625,189.6595001220703,42.07421875,95.80448913574219,-1,-1,-1,-1
10,4,386.28997802734375,185.309814453125,47.0482177734375,96.04010009765625,-1,-1,-1,-1
11,4,387.7193908691406,188.02493286132812,43.963348388671875,95.554443359375,-1,-1,-1,-1
12,4,391.4283447265625,188.90606689453125,36.623138427734375,93.84317016601562,-1,-1,-1,-1
13,4,402.82135009765625,184.4237823486328,32.571533203125,101.93928527832031,-1,-1,-1,-1
14,4,408.1279602050781,181.1170654296875,35.86285400390625,104.27398681640625,-1,-1,-1,-1
15,4,413.8417663574219,183.88429260253906,44.055419921875,107.60203552246094,-1,-1,-1,-1
16,4,420.6347351074219,183.30349731445312,48.5191650390625,108.4503173828125,-1,-1,-1,-1
17,4,421.9701232910156,182.084228515625,50.6236572265625,112.41851806640625,-1,-1,-1,-1
18,4,438.9755554199219,185.96585083007812,40.465972900390625,114.08331298828125,-1,-1,-1,-1
19,4,447.2389831542969,184.39529418945312,37.908050537109375,116.35592651367188,-1,-1,-1,-1
20,4,464.61138916015625,179.15545654296875,40.828826904296875,122.10061645507812,-1,-1,-1,-1
21,4,471.82855224609375,176.81195068359375,45.47808837890625,123.12759399414062,-1,-1,-1,-1
22,4,480.4611511230469,175.01235961914062,70.10995483398438,130.47958374023438,-1,-1,-1,-1
23,4,492.34222412109375,175.5309295654297,70.6346435546875,133.6680450439453,-1,-1,-1,-1
24,4,503.8216857910156,175.77076721191406,70.76467895507812,137.69273376464844,-1,-1,-1,-1
25,4,527.8085327148438,177.17379760742188,64.85894775390625,140.72808837890625,-1,-1,-1,-1
1,5,417.7955627441406,194.2906494140625,30.774688720703125,74.08685302734375,-1,-1,-1,-1
2,5,418.4598388671875,195.9982147216797,30.276336669921875,74.29432678222656,-1,-1,-1,-1
3,5,422.1622009277344,195.77903747558594,31.007110595703125,75.33302307128906,-1,-1,-1,-1
4,5,422.18548583984375,195.278076171875,32.143310546875,74.96322631835938,-1,-1,-1,-1
5,5,426.7787780761719,192.40145874023438,31.757293701171875,76.40533447265625,-1,-1,-1,-1
6,5,429.269775390625,186.55673217773438,31.78533935546875,75.65457153320312,-1,-1,-1,-1
7,5,428.8813781738281,188.98983764648438,31.77911376953125,78.1707763671875,-1,-1,-1,-1
8,5,423.9828796386719,196.7462615966797,32.89990234375,78.91255187988281,-1,-1,-1,-1
9,5,423.53228759765625,195.08448791503906,33.476318359375,80.32283020019531,-1,-1,-1,-1
10,5,423.6075134277344,189.054443359375,33.73187255859375,79.483642578125,-1,-1,-1,-1
11,5,419.41473388671875,191.0497589111328,32.938385009765625,80.11387634277344,-1,-1,-1,-1
12,5,419.51708984375,192.20809936523438,31.938201904296875,81.08975219726562,-1,-1,-1,-1
13,5,414.34637451171875,188.43243408203125,33.35150146484375,84.5445556640625,-1,-1,-1,-1
17,5,419.5343933105469,184.8467559814453,36.737213134765625,92.51808166503906,-1,-1,-1,-1
18,5,420.4015808105469,190.7097930908203,35.30340576171875,89.27342224121094,-1,-1,-1,-1
19,5,424.93505859375,190.8089599609375,35.60003662109375,89.58035278320312,-1,-1,-1,-1
20,5,432.35369873046875,189.11886596679688,34.670379638671875,87.727783203125,-1,-1,-1,-1
21,5,434.9703674316406,187.46206665039062,34.6817626953125,87.35693359375,-1,-1,-1,-1
22,5,440.5381164550781,187.53292846679688,37.135467529296875,90.92440795898438,-1,-1,-1,-1
23,5,447.6826171875,185.8925018310547,37.5047607421875,94.14329528808594,-1,-1,-1,-1
24,5,454.68951416015625,188.7621612548828,37.040130615234375,93.56526184082031,-1,-1,-1,-1
25,5,461.9280090332031,190.67739868164062,36.731689453125,94.41427612304688,-1,-1,-1,-1
26,5,471.01702880859375,188.3954315185547,37.4957275390625,95.09428405761719,-1,-1,-1,-1
27,5,476.64300537109375,190.7810516357422,40.53375244140625,99.50263977050781,-1,-1,-1,-1
28,5,485.85357666015625,187.46820068359375,40.41168212890625,100.595458984375,-1,-1,-1,-1
29,5,490.4994201660156,187.6822052001953,40.675750732421875,100.33607482910156,-1,-1,-1,-1
30,5,494.8277587890625,191.70384216308594,41.52276611328125,102.75294494628906,-1,-1,-1,-1
31,5,498.97100830078125,188.521484375,42.64080810546875,103.59182739257812,-1,-1,-1,-1
32,5,508.06170654296875,186.79168701171875,43.246826171875,106.47958374023438,-1,-1,-1,-1
33,5,514.474853515625,185.71031188964844,44.328369140625,108.60743713378906,-1,-1,-1,-1
34,5,518.8868408203125,190.59832763671875,45.55810546875,108.9581298828125,-1,-1,-1,-1
35,5,525.9916381835938,191.2133026123047,44.827880859375,108.05189514160156,-1,-1,-1,-1
36,5,534.91552734375,189.794677734375,45.9910888671875,110.78585815429688,-1,-1,-1,-1
37,5,544.0195922851562,192.7576446533203,46.84527587890625,113.44633483886719,-1,-1,-1,-1
38,5,561.6754150390625,186.47235107421875,49.19073486328125,117.55618286132812,-1,-1,-1,-1
39,5,568.7930908203125,186.95481872558594,49.33282470703125,116.60304260253906,-1,-1,-1,-1
40,5,590.3025512695312,189.60105895996094,50.97015380859375,120.32200622558594,-1,-1,-1,-1
1,6,224.3474578857422,198.80809020996094,27.326583862304688,58.744476318359375,-1,-1,-1,-1
2,6,222.66802978515625,199.81443786621094,26.737335205078125,58.60209655761719,-1,-1,-1,-1
3,6,221.51019287109375,200.7281494140625,22.98687744140625,59.1663818359375,-1,-1,-1,-1
4,6,219.11448669433594,198.29396057128906,23.99554443359375,59.61698913574219,-1,-1,-1,-1
5,6,215.92398071289062,198.39073181152344,25.708511352539062,59.61061096191406,-1,-1,-1,-1
6,6,212.815673828125,194.0570068359375,27.492599487304688,60.00822448730469,-1,-1,-1,-1
7,6,207.8075408935547,196.04330444335938,27.866531372070312,60.050262451171875,-1,-1,-1,-1
8,6,198.91156005859375,204.37283325195312,27.396270751953125,58.831695556640625,-1,-1,-1,-1
9,6,198.65904235839844,203.53851318359375,26.375869750976562,58.937164306640625,-1,-1,-1,-1
10,6,194.84912109375,198.67926025390625,24.848663330078125,59.115875244140625,-1,-1,-1,-1
11,6,185.4152374267578,200.7020263671875,24.948394775390625,59.59857177734375,-1,-1,-1,-1
12,6,178.64552307128906,200.80348205566406,24.9193115234375,59.14106750488281,-1,-1,-1,-1
13,6,170.9208526611328,196.3125,25.4915771484375,60.191650390625,-1,-1,-1,-1
14,6,171.4028778076172,196.02073669433594,25.397186279296875,59.508148193359375,-1,-1,-1,-1
15,6,168.20860290527344,200.77407836914062,26.855606079101562,59.52374267578125,-1,-1,-1,-1
16,6,166.17398071289062,198.55010986328125,25.980499267578125,60.860198974609375,-1,-1,-1,-1
17,6,163.82293701171875,197.63601684570312,26.131332397460938,62.194122314453125,-1,-1,-1,-1
18,6,156.8285369873047,199.58042907714844,26.348373413085938,62.41011047363281,-1,-1,-1,-1
19,6,158.95387268066406,199.3712615966797,26.406204223632812,62.85331726074219,-1,-1,-1,-1
5,7,518.2057495117188,186.52386474609375,36.9921875,92.72247314453125,-1,-1,-1,-1
6,7,521.7320556640625,180.9962615966797,34.9906005859375,91.12275695800781,-1,-1,-1,-1
8,7,515.794677734375,191.59249877929688,37.7530517578125,93.63864135742188,-1,-1,-1,-1
9,7,515.4498901367188,190.80911254882812,38.40582275390625,93.8155517578125,-1,-1,-1,-1
10,7,517.919921875,183.00820922851562,38.14971923828125,95.90057373046875,-1,-1,-1,-1
11,7,515.2853393554688,184.93821716308594,38.3399658203125,96.55268859863281,-1,-1,-1,-1
12,7,511.82940673828125,187.72947692871094,40.5404052734375,95.15037536621094,-1,-1,-1,-1
13,7,511.95562744140625,184.5665740966797,40.10980224609375,97.51600646972656,-1,-1,-1,-1
14,7,514.5951538085938,181.49349975585938,39.8717041015625,98.80191040039062,-1,-1,-1,-1
15,7,519.3876953125,182.88037109375,39.55181884765625,100.74713134765625,-1,-1,-1,-1
16,7,522.1320190429688,182.04689025878906,43.18157958984375,101.75456237792969,-1,-1,-1,-1
17,7,522.5536499023438,181.55859375,42.5938720703125,103.14669799804688,-1,-1,-1,-1
18,7,525.3392333984375,187.51577758789062,41.923583984375,101.67568969726562,-1,-1,-1,-1
19,7,529.818603515625,185.68702697753906,42.58514404296875,104.53260803222656,-1,-1,-1,-1
20,7,538.6797485351562,182.9003143310547,43.598388671875,105.58561706542969,-1,-1,-1,-1
21,7,546.6412963867188,181.93173217773438,41.42059326171875,107.08966064453125,-1,-1,-1,-1
22,7,554.0525512695312,181.42352294921875,45.50079345703125,108.63247680664062,-1,-1,-1,-1
23,7,563.8492431640625,179.92141723632812,44.8631591796875,111.05831909179688,-1,-1,-1,-1
24,7,573.7052001953125,182.32305908203125,43.81182861328125,111.21047973632812,-1,-1,-1,-1
25,7,582.6339111328125,183.16612243652344,45.0185546875,114.50041198730469,-1,-1,-1,-1
11,8,373.29827880859375,212.0667724609375,17.21661376953125,38.13185119628906,-1,-1,-1,-1
12,8,370.0766296386719,209.69284057617188,18.71240234375,41.94586181640625,-1,-1,-1,-1
13,8,367.47247314453125,204.52767944335938,19.77935791015625,44.36627197265625,-1,-1,-1,-1
14,8,372.3126220703125,201.63609313964844,18.293060302734375,45.28327941894531,-1,-1,-1,-1
15,8,374.3051452636719,205.6221466064453,19.858001708984375,45.744842529296875,-1,-1,-1,-1
16,8,376.63250732421875,203.53680419921875,19.748291015625,45.954010009765625,-1,-1,-1,-1
17,8,375.7140808105469,205.37535095214844,21.19537353515625,45.77294921875,-1,-1,-1,-1
18,8,378.9858703613281,210.24520874023438,19.67523193359375,45.43742370605469,-1,-1,-1,-1
