5,8,352.4773864746094,312.3158874511719,55.407806396484375,141.65542602539062,-1,-1,-1,-1
5,9,398.3891296386719,328.84185791015625,47.211334228515625,122.1021728515625,-1,-1,-1,-1
5,10,1493.0648193359375,339.7967834472656,43.250244140625,95.01809692382812,-1,-1,-1,-1
5,11,834.1826782226562,312.0494689941406,47.243896484375,123.96701049804688,-1,-1,-1,-1
5,12,469.5547790527344,325.1605529785156,45.910614013671875,115.29605102539062,-1,-1,-1,-1
5,16,1099.427734375,340.4963073730469,29.31396484375,68.24948120117188,-1,-1,-1,-1
5,17,1727.1185302734375,341.5448913574219,129.2313232421875,364.4424743652344,-1,-1,-1,-1
5,18,1214.2857666015625,333.5943603515625,35.454345703125,84.116455078125,-1,-1,-1,-1
5,19,817.4959106445312,330.038818359375,24.919677734375,60.715484619140625,-1,-1,-1,-1
5,5,752.3592529296875,326.0306396484375,33.63812255859375,97.814697265625,-1,-1,-1,-1
5,21,724.1970825195312,342.4237365722656,58.19580078125,121.64727783203125,-1,-1,-1,-1
5,22,1129.579345703125,338.7792053222656,26.244873046875,59.91546630859375,-1,-1,-1,-1
5,23,1549.6165771484375,334.26593017578125,158.1820068359375,435.4205322265625,-1,-1,-1,-1
5,24,1591.1387939453125,332.2796936035156,47.0318603515625,113.24615478515625,-1,-1,-1,-1
6,1,1362.9771728515625,339.1678466796875,50.998291015625,117.36294555664062,-1,-1,-1,-1
6,2,913.6539916992188,313.66632080078125,100.93572998046875,264.3798828125,-1,-1,-1,-1
6,3,1554.8668212890625,358.26971435546875,272.467041015625,768.8405151367188,-1,-1,-1,-1
6,4,1220.280517578125,323.9667053222656,108.7548828125,358.7661437988281,-1,-1,-1,-1
6,15,789.6634521484375,349.80535888671875,25.34033203125,62.39190673828125,-1,-1,-1,-1
6,6,1011.3921508789062,313.2938232421875,105.90264892578125,350.8056640625,-1,-1,-1,-1
6,7,261.9540710449219,322.58135986328125,67.02847290039062,148.95126342773438,-1,-1,-1,-1
6,8,352.98760986328125,309.4078674316406,54.96759033203125,142.60971069335938,-1,-1,-1,-1
6,9,397.7423095703125,321.3570861816406,49.186859130859375,125.9173583984375,-1,-1,-1,-1
6,10,1493.5955810546875,336.2843933105469,44.018310546875,97.4219970703125,-1,-1,-1,-1
6,11,832.4408569335938,310.0580749511719,42.56365966796875,121.04364013671875,-1,-1,-1,-1
6,12,470.1004943847656,319.629638671875,47.176055908203125,116.24310302734375,-1,-1,-1,-1
6,16,1099.4306640625,338.8294982910156,30.4793701171875,70.97503662109375,-1,-1,-1,-1
6,17,1735.32373046875,340.2815246582031,126.3251953125,365.9365539550781,-1,-1,-1,-1
6,18,1209.421630859375,334.0956115722656,33.585693359375,79.44952392578125,-1,-1,-1,-1
6,19,818.5134887695312,330.2499694824219,23.5263671875,59.439117431640625,-1,-1,-1,-1
6,5,757.885498046875,325.4474792480469,31.0364990234375,89.36373901367188,-1,-1,-1,-1
6,20,1182.094970703125,331.0032958984375,31.778076171875,72.260986328125,-1,-1,-1,-1
6,21,725.095458984375,341.56304931640625,69.40106201171875,136.88449096679688,-1,-1,-1,-1
6,22,1130.17724609375,337.357666015625,25.8363037109375,59.80377197265625,-1,-1,-1,-1
6,23,1571.7392578125,333.84637451171875,141.944091796875,422.012939453125,-1,-1,-1,-1
6,24,1592.4351806640625,331.7700500488281,46.0233154296875,103.928955078125,-1,-1,-1,-1
7,1,1364.69,341.82,45.11,113.89,-1,-1,-1,-1
7,2,916.61,313.0,91.43,257.5,-1,-1,-1,-1
7,3,1549.46,359.58,281.16,771.39,-1,-1,-1,-1
7,4,1217.62,321.43,115.49,351.39,-1,-1,-1,-1
7,5,756.86,326.65,31.45,82.4,-1,-1,-1,-1
7,6,1010.3,316.37,99.71,339.5,-1,-1,-1,-1
7,7,269.84,319.36,58.75,146.84,-1,-1,-1,-1
7,8,358.65,306.47,45.4,138.53,-1,-1,-1,-1
7,9,403.16,320.44,44.87,127.14,-1,-1,-1,-1
7,10,1495.5,336.86,39.19,95.46,-1,-1,-1,-1
7,11,836.76,329.89,29.09,94.26,-1,-1,-1,-1
7,12,479.47,318.7,36.02,113.76,-1,-1,-1,-1
7,17,1734.21,333.13,122.99,373.7,-1,-1,-1,-1
7,23,890.55,333.85,18.61,54.84,-1,-1,-1,-1
7,19,824.01,331.63,19.2,52.49,-1,-1,-1,-1
7,15,792.31,351.45,18.89,54.47,-1,-1,-1,-1
7,21,865.46,330.44,22.91,55.84,-1,-1,-1,-1
7,24,841.12,328.53,22.6,62.64,-1,-1,-1,-1
7,16,693.34,336.17,27.88,77.78,-1,-1,-1,-1
7,22,1134.91,336.31,20.7,54.06,-1,-1,-1,-1
8,1,1366.44,341.15,44.67,113.6,-1,-1,-1,-1
8,2,917.52,311.14,92.03,259.92,-1,-1,-1,-1
8,3,1548.74,355.55,283.98,778.23,-1,-1,-1,-1
8,4,1222.97,319.17,117.75,353.92,-1,-1,-1,-1
8,5,758.45,326.79,29.88,81.43,-1,-1,-1,-1
8,6,1017.21,316.66,99.14,338.57,-1,-1,-1,-1
8,7,272.08,319.28,57.64,146.19,-1,-1,-1,-1
8,8,362.26,306.5,46.26,135.42,-1,-1,-1,-1
8,9,403.61,320.21,44.87,126.38,-1,-1,-1,-1
8,10,1496.57,337.49,39.26,94.15,-1,-1,-1,-1
8,11,837.21,326.67,29.74,98.68,-1,-1,-1,-1
8,12,480.36,317.94,34.79,113.72,-1,-1,-1,-1
8,17,1741.76,333.05,123.84,373.46,-1,-1,-1,-1
8,23,891.2,333.76,19.33,55.71,-1,-1,-1,-1
8,19,824.86,331.44,18.32,51.98,-1,-1,-1,-1
8,15,793.53,351.05,19.01,53.93,-1,-1,-1,-1
8,21,866.76,325.44,20.55,56.27,-1,-1,-1,-1
8,24,840.65,324.56,23.9,71.64,-1,-1,-1,-1
8,16,694.43,335.61,27.57,77.69,-1,-1,-1,-1
8,22,1135.29,335.83,20.41,54.75,-1,-1,-1,-1
8,25,735.49,333.8,25.27,69.01,-1,-1,-1,-1
9,1,1370.12,340.62,46.21,114.66,-1,-1,-1,-1
9,2,918.94,308.1,92.26,264.21,-1,-1,-1,-1
9,3,1553.14,345.4,290.98,781.59,-1,-1,-1,-1
9,4,1222.11,318.91,120.95,352.73,-1,-1,-1,-1
9,5,758.63,325.67,29.61,83.4,-1,-1,-1,-1
9,6,1018.51,316.95,97.72,338.29,-1,-1,-1,-1
9,7,276.33,317.88,57.77,147.46,-1,-1,-1,-1
9,8,363.79,301.93,44.59,135.94,-1,-1,-1,-1
9,9,403.76,320.24,45.54,125.3,-1,-1,-1,-1
9,10,1498.45,338.08,37.37,93.49,-1,-1,-1,-1
9,11,837.95,326.97,29.78,97.52,-1,-1,-1,-1
9,12,480.95,317.32,35.91,113.39,-1,-1,-1,-1
9,17,1741.33,334.6,125.42,369.97,-1,-1,-1,-1
9,23,894.98,333.82,20.66,55.03,-1,-1,-1,-1
9,19,825.67,331.04,17.78,51.83,-1,-1,-1,-1
9,15,794.54,350.97,18.52,53.51,-1,-1,-1,-1
9,21,866.03,325.13,21.0,55.23,-1,-1,-1,-1
9,24,840.99,324.02,23.06,71.38,-1,-1,-1,-1
9,16,695.61,333.45,26.4,73.28,-1,-1,-1,-1
9,22,1136.01,334.67,20.53,55.57,-1,-1,-1,-1
9,26,1112.57,340.98,20.82,57.93,-1,-1,-1,-1
10,1,1370.84,340.21,44.95,114.41,-1,-1,-1,-1
10,2,922.78,305.98,94.94,264.49,-1,-1,-1,-1
10,3,1566.14,340.99,295.89,779.06,-1,-1,-1,-1
10,4,1223.69,319.68,120.83,350.74,-1,-1,-1,-1
10,5,757.89,324.43,29.65,84.45,-1,-1,-1,-1
10,6,1018.97,317.39,97.98,336.67,-1,-1,-1,-1
10,7,278.67,316.56,55.21,147.72,-1,-1,-1,-1
10,8,363.99,301.1,44.37,136.97,-1,-1,-1,-1
10,9,404.19,320.64,45.98,124.19,-1,-1,-1,-1
10,10,1498.56,338.86,37.39,93.11,-1,-1,-1,-1
10,11,837.08,329.57,28.56,90.02,-1,-1,-1,-1
10,12,481.41,312.61,36.31,115.26,-1,-1,-1,-1
10,17,1749.87,337.1,123.89,364.72,-1,-1,-1,-1
10,23,895.04,332.72,20.98,56.22,-1,-1,-1,-1
10,19,825.7,330.68,17.57,51.77,-1,-1,-1,-1
10,15,794.34,350.63,19.71,54.11,-1,-1,-1,-1
10,21,865.83,324.76,21.33,56.24,-1,-1,-1,-1
10,16,694.83,332.43,27.04,74.45,-1,-1,-1,-1
10,22,1135.72,334.45,20.9,56.11,-1,-1,-1,-1
10,26,1112.65,340.7,21.27,58.84,-1,-1,-1,-1
11,1,1370.85,341.32,44.77,114.07,-1,-1,-1,-1
11,2,922.97,306.53,95.18,264.3,-1,-1,-1,-1
11,3,1574.8,343.56,295.34,772.94,-1,-1,-1,-1
11,4,1224.38,319.72,120.38,353.62,-1,-1,-1,-1
11,5,757.37,324.73,29.62,83.97,-1,-1,-1,-1
11,6,1026.09,316.94,97.35,337.52,-1,-1,-1,-1
11,7,277.35,316.7,56.75,147.29,-1,-1,-1,-1
11,8,363.92,301.57,44.7,136.17,-1,-1,-1,-1
11,9,403.82,321.77,45.2,122.09,-1,-1,-1,-1
11,10,1498.27,338.66,35.97,94.48,-1,-1,-1,-1
11,11,837.24,329.29,25.54,76.36,-1,-1,-1,-1
11,12,480.44,315.94,37.01,115.2,-1,-1,-1,-1
11,17,1749.94,338.02,124.78,363.13,-1,-1,-1,-1
11,23,894.98,334.29,20.99,55.76,-1,-1,-1,-1
11,19,825.49,332.33,17.22,49.8,-1,-1,-1,-1
11,15,793.39,350.23,18.5,55.83,-1,-1,-1,-1
11,21,864.67,326.13,22.14,56.55,-1,-1,-1,-1
11,16,694.0,332.85,26.89,74.11,-1,-1,-1,-1
11,22,1135.38,335.8,20.72,54.98,-1,-1,-1,-1
11,26,1113.3,340.98,21.03,58.6,-1,-1,-1,-1
12,1,1370.58,340.94,44.5,114.13,-1,-1,-1,-1
12,2,922.52,306.31,95.74,264.1,-1,-1,-1,-1
12,3,1575.96,342.67,309.34,800.67,-1,-1,-1,-1
12,4,1233.45,318.2,113.14,357.34,-1,-1,-1,-1
12,5,756.92,322.52,28.26,79.26,-1,-1,-1,-1
12,6,1026.02,311.45,97.35,339.23,-1,-1,-1,-1
12,7,277.33,315.99,56.48,148.13,-1,-1,-1,-1
12,8,364.39,301.51,44.71,136.17,-1,-1,-1,-1
12,9,404.0,321.95,45.17,121.51,-1,-1,-1,-1
12,10,1497.44,338.52,36.71,94.11,-1,-1,-1,-1
12,12,480.25,313.39,36.34,113.82,-1,-1,-1,-1
12,17,1757.64,340.52,124.65,358.26,-1,-1,-1,-1
12,23,896.03,335.4,19.09,53.4,-1,-1,-1,-1
12,19,825.08,331.08,17.93,51.18,-1,-1,-1,-1
12,15,791.29,350.03,20.08,55.46,-1,-1,-1,-1
12,21,865.21,325.46,22.02,56.8,-1,-1,-1,-1
12,16,693.27,332.35,27.49,75.17,-1,-1,-1,-1
12,22,1135.25,335.56,20.94,55.21,-1,-1,-1,-1
12,27,1153.16,335.71,21.06,52.84,-1,-1,-1,-1
12,25,723.35,326.64,29.69,81.34,-1,-1,-1,-1
12,26,1112.97,340.9,20.57,58.47,-1,-1,-1,-1
13,1,1367.28,343.69,43.94,113.27,-1,-1,-1,-1
13,2,922.51,309.2,95.22,262.29,-1,-1,-1,-1
13,3,1578.87,348.17,323.65,832.44,-1,-1,-1,-1
13,4,1233.4,313.51,114.8,367.61,-1,-1,-1,-1
13,5,754.91,324.83,28.03,82.23,-1,-1,-1,-1
13,6,1028.02,318.17,94.92,334.34,-1,-1,-1,-1
13,7,272.79,318.0,56.39,146.21,-1,-1,-1,-1
13,8,357.74,305.53,47.07,136.59,-1,-1,-1,-1
13,9,397.64,320.33,46.31,123.71,-1,-1,-1,-1
13,10,1496.26,341.86,36.07,94.88,-1,-1,-1,-1
13,12,478.94,317.5,36.78,113.67,-1,-1,-1,-1
13,17,1768.56,343.15,118.65,353.37,-1,-1,-1,-1
13,23,890.12,333.64,20.34,56.82,-1,-1,-1,-1
13,15,789.78,350.59,21.11,56.46,-1,-1,-1,-1
13,21,864.78,330.42,22.09,55.23,-1,-1,-1,-1
13,16,692.81,333.27,27.01,74.54,-1,-1,-1,-1
13,22,1133.84,337.98,21.66,55.62,-1,-1,-1,-1
13,27,1153.69,340.25,20.82,52.26,-1,-1,-1,-1
13,25,722.8,325.88,30.45,82.63,-1,-1,-1,-1
13,26,1112.94,342.21,20.12,57.0,-1,-1,-1,-1
14,1,1365.69,346.08,42.36,111.24,-1,-1,-1,-1
14,2,917.95,310.52,92.56,262.1,-1,-1,-1,-1
14,3,1591.73,361.63,313.79,830.96,-1,-1,-1,-1
14,4,1234.99,321.99,110.54,364.19,-1,-1,-1,-1
14,5,749.54,325.48,28.92,81.6,-1,-1,-1,-1
14,6,1025.79,311.74,96.36,337.67,-1,-1,-1,-1
14,7,269.93,317.87,56.59,147.06,-1,-1,-1,-1
14,8,356.97,305.68,45.48,135.5,-1,-1,-1,-1
14,9,395.49,320.05,47.06,125.04,-1,-1,-1,-1
14,10,1491.36,343.49,36.11,93.38,-1,-1,-1,-1
14,11,833.58,330.0,20.91,61.61,-1,-1,-1,-1
14,12,473.61,318.85,37.15,113.62,-1,-1,-1,-1
14,17,1768.92,343.38,118.32,352.78,-1,-1,-1,-1
14,23,888.52,341.27,18.58,52.33,-1,-1,-1,-1
14,15,785.1,353.74,20.42,54.86,-1,-1,-1,-1
14,21,858.75,331.65,19.72,52.78,-1,-1,-1,-1
14,16,685.41,333.59,28.72,82.26,-1,-1,-1,-1
14,22,1129.92,339.55,21.07,54.75,-1,-1,-1,-1
14,27,1152.88,341.67,21.34,51.87,-1,-1,-1,-1
14,25,718.17,327.03,28.46,80.72,-1,-1,-1,-1
14,26,1103.19,340.36,24.89,69.5,-1,-1,-1,-1
15,1,1360.74,350.95,41.7,110.54,-1,-1,-1,-1
15,2,915.28,316.64,95.79,260.66,-1,-1,-1,-1
15,3,1588.53,365.84,325.61,830.74,-1,-1,-1,-1
15,4,1225.69,321.82,116.6,368.31,-1,-1,-1,-1
15,5,745.16,325.21,30.69,84.45,-1,-1,-1,-1
15,6,1023.9,318.3,99.67,335.5,-1,-1,-1,-1
15,7,262.79,319.01,59.92,148.83,-1,-1,-1,-1
15,8,349.56,308.03,47.22,136.0,-1,-1,-1,-1
15,9,394.67,321.14,45.23,124.97,-1,-1,-1,-1
15,10,1488.83,344.58,35.37,95.06,-1,-1,-1,-1
15,11,826.36,331.77,19.08,55.8,-1,-1,-1,-1
15,12,470.47,319.97,37.82,113.76,-1,-1,-1,-1
15,17,1759.99,341.54,121.07,356.37,-1,-1,-1,-1
15,23,882.39,340.24,17.62,54.25,-1,-1,-1,-1
15,15,781.9,353.94,21.33,55.98,-1,-1,-1,-1
15,21,856.51,329.4,22.54,58.23,-1,-1,-1,-1
15,16,684.2,334.93,28.03,80.17,-1,-1,-1,-1
15,22,1127.29,341.11,20.5,54.79,-1,-1,-1,-1
15,27,1153.74,342.0,19.8,51.71,-1,-1,-1,-1
15,25,709.9,324.46,30.61,87.92,-1,-1,-1,-1
15,26,1102.33,341.65,24.07,68.3,-1,-1,-1,-1
16,1,1358.013671875,349.32147216796875,48.0040283203125,111.84512329101562,-1,-1,-1,-1
16,2,910.7125854492188,319.0953369140625,97.63421630859375,267.878173828125,-1,-1,-1,-1
16,3,1592.8623046875,371.80987548828125,312.813720703125,782.6940307617188,-1,-1,-1,-1
16,4,1227.826416015625,337.6709289550781,113.122802734375,357.4862976074219,-1,-1,-1,-1
16,6,1010.5577392578125,317.86883544921875,120.1298828125,344.68548583984375,-1,-1,-1,-1
16,7,258.9753723144531,323.0753173828125,68.2861328125,148.22100830078125,-1,-1,-1,-1
16,8,345.0283508300781,311.8484802246094,53.163299560546875,141.53338623046875,-1,-1,-1,-1
16,9,389.0470886230469,327.8557434082031,51.168304443359375,121.5457763671875,-1,-1,-1,-1
16,10,1482.9249267578125,348.0547790527344,38.5225830078125,94.05496215820312,-1,-1,-1,-1
16,11,819.864990234375,336.0488586425781,34.72882080078125,96.13693237304688,-1,-1,-1,-1
16,12,462.01055908203125,324.2817687988281,44.30963134765625,112.85076904296875,-1,-1,-1,-1
16,17,1761.2960205078125,355.6293029785156,129.3414306640625,364.9928894042969,-1,-1,-1,-1
16,26,1188.8238525390625,342.4202575683594,32.2381591796875,79.24090576171875,-1,-1,-1,-1
16,15,774.0010986328125,347.9962463378906,30.26519775390625,73.36117553710938,-1,-1,-1,-1
16,5,738.195068359375,328.1705627441406,33.150390625,94.99462890625,-1,-1,-1,-1
16,27,1171.0911865234375,341.91607666015625,27.5328369140625,66.01675415039062,-1,-1,-1,-1
16,25,709.8576049804688,319.3799743652344,42.1373291015625,115.23944091796875,-1,-1,-1,-1
16,22,1123.469482421875,344.71417236328125,24.018310546875,58.5208740234375,-1,-1,-1,-1
16,28,1575.335205078125,345.2249450683594,134.748046875,398.6540222167969,-1,-1,-1,-1
16,16,1596.710205078125,343.3641052246094,48.4266357421875,119.05780029296875,-1,-1,-1,-1
16,21,1248.234375,333.76116943359375,42.4100341796875,110.6317138671875,-1,-1,-1,-1
16,23,600.0682373046875,315.184326171875,42.171630859375,123.12069702148438,-1,-1,-1,-1
17,1,1356.3153076171875,350.88983154296875,47.2188720703125,109.35537719726562,-1,-1,-1,-1
17,2,910.165283203125,320.5963439941406,98.6064453125,266.6919250488281,-1,-1,-1,-1
17,3,1595.137451171875,377.9529724121094,308.5985107421875,778.2886047363281,-1,-1,-1,-1
17,4,1227.7818603515625,337.1920471191406,110.99755859375,357.8286437988281,-1,-1,-1,-1
17,6,1003.635498046875,320.35125732421875,122.5355224609375,347.02935791015625,-1,-1,-1,-1
17,7,252.4478302001953,321.7370300292969,70.71446228027344,150.86358642578125,-1,-1,-1,-1
17,8,341.1122131347656,313.2584228515625,51.299346923828125,140.43780517578125,-1,-1,-1,-1
17,9,388.0357666015625,327.48443603515625,51.232086181640625,122.6820068359375,-1,-1,-1,-1
17,10,1481.0426025390625,350.43951416015625,37.5653076171875,89.47100830078125,-1,-1,-1,-1
17,11,813.9501342773438,331.62017822265625,36.76416015625,102.84335327148438,-1,-1,-1,-1
17,12,457.6670227050781,324.6384582519531,43.8331298828125,112.60919189453125,-1,-1,-1,-1
17,29,1092.4913330078125,346.855712890625,28.1920166015625,70.34234619140625,-1,-1,-1,-1
17,17,1752.5213623046875,354.7559509277344,135.3837890625,380.8279724121094,-1,-1,-1,-1
17,26,1187.88232421875,342.8452453613281,30.65576171875,77.77987670898438,-1,-1,-1,-1
17,15,767.9588623046875,346.6697082519531,31.40130615234375,72.57553100585938,-1,-1,-1,-1
17,14,839.2208251953125,319.1812438964844,41.4818115234375,112.60345458984375,-1,-1,-1,-1
17,5,734.8916625976562,328.0453796386719,34.8553466796875,95.97360229492188,-1,-1,-1,-1
17,27,1170.6756591796875,342.2872314453125,26.3330078125,65.71820068359375,-1,-1,-1,-1
17,25,706.5933837890625,320.2444763183594,39.4097900390625,111.6234130859375,-1,-1,-1,-1
17,22,1121.5184326171875,345.1277770996094,23.848388671875,57.807769775390625,-1,-1,-1,-1
17,28,1578.64306640625,345.7478942871094,128.970703125,384.6949157714844,-1,-1,-1,-1
17,16,1594.001708984375,343.21588134765625,43.5859375,109.08517456054688,-1,-1,-1,-1
17,30,1223.599365234375,340.693115234375,34.4002685546875,96.81005859375,-1,-1,-1,-1
17,21,1250.620361328125,335.9955749511719,36.070068359375,95.10031127929688,-1,-1,-1,-1
17,23,599.225830078125,314.2810363769531,42.39508056640625,125.51748657226562,-1,-1,-1,-1
18,1,1352.87,351.49,40.98,110.06,-1,-1,-1,-1
18,2,908.73,319.81,92.53,257.43,-1,-1,-1,-1
18,3,1579.39,374.82,327.85,826.45,-1,-1,-1,-1
18,4,1223.59,325.76,118.84,362.5,-1,-1,-1,-1
18,5,732.89,328.12,27.48,79.22,-1,-1,-1,-1
18,6,1007.84,315.57,105.33,343.41,-1,-1,-1,-1
18,7,253.75,323.79,62.49,148.76,-1,-1,-1,-1
18,8,340.62,309.41,46.75,136.44,-1,-1,-1,-1
18,9,381.51,320.67,46.44,127.65,-1,-1,-1,-1
