2,15,823.6798706054688,329.3898620605469,40.771484375,109.87149047851562,-1,-1,-1,-1
2,18,1703.8128662109375,345.4630432128906,131.082763671875,372.3288269042969,-1,-1,-1,-1
2,19,714.13037109375,334.1288146972656,35.89923095703125,97.03170776367188,-1,-1,-1,-1
2,17,850.0164794921875,327.11944580078125,34.78070068359375,83.73873901367188,-1,-1,-1,-1
2,16,1202.732666015625,343.5704650878906,30.7244873046875,74.73788452148438,-1,-1,-1,-1
3,1,1349.97,346.6,43.69,111.06,-1,-1,-1,-1
3,2,1520.02,362.71,277.42,782.74,-1,-1,-1,-1
3,3,388.14,331.53,45.7,125.44,-1,-1,-1,-1
3,4,907.55,319.78,92.59,260.85,-1,-1,-1,-1
3,5,989.39,317.46,108.14,340.53,-1,-1,-1,-1
3,6,465.41,329.2,36.98,114.66,-1,-1,-1,-1
3,7,1483.51,342.29,36.1,94.41,-1,-1,-1,-1
3,8,251.78,331.11,61.72,147.96,-1,-1,-1,-1
3,9,348.06,322.08,46.0,134.16,-1,-1,-1,-1
3,10,1206.76,331.81,118.86,359.2,-1,-1,-1,-1
3,11,746.47,332.37,31.59,83.8,-1,-1,-1,-1
3,12,1095.91,345.71,24.13,64.65,-1,-1,-1,-1
3,13,1122.22,344.26,19.74,53.33,-1,-1,-1,-1
3,14,1173.79,344.76,24.8,60.48,-1,-1,-1,-1
3,15,827.11,340.8,34.15,96.59,-1,-1,-1,-1
3,16,1206.9,341.87,26.64,72.87,-1,-1,-1,-1
3,17,857.0,339.14,21.17,52.81,-1,-1,-1,-1
3,18,1695.86,339.11,135.89,377.73,-1,-1,-1,-1
3,19,683.84,343.76,27.55,77.2,-1,-1,-1,-1
3,20,811.06,343.03,16.73,45.63,-1,-1,-1,-1
4,1,1355.8,345.73,44.6,111.87,-1,-1,-1,-1
4,2,1531.4,363.38,270.8,785.85,-1,-1,-1,-1
4,3,390.41,329.61,44.31,126.64,-1,-1,-1,-1
4,4,908.77,319.34,93.38,259.98,-1,-1,-1,-1
4,5,998.42,316.4,105.41,341.78,-1,-1,-1,-1
4,6,472.03,328.68,36.3,112.23,-1,-1,-1,-1
4,7,1489.35,338.61,35.92,96.63,-1,-1,-1,-1
4,8,259.84,327.44,58.65,146.75,-1,-1,-1,-1
4,9,355.06,317.99,45.16,133.81,-1,-1,-1,-1
4,10,1206.09,326.06,122.94,361.83,-1,-1,-1,-1
4,11,749.96,330.0,30.54,80.57,-1,-1,-1,-1
4,12,1102.27,345.03,23.39,62.62,-1,-1,-1,-1
4,13,1126.43,342.8,20.62,52.74,-1,-1,-1,-1
4,14,1175.33,343.24,25.42,60.53,-1,-1,-1,-1
4,15,833.18,337.96,31.25,95.61,-1,-1,-1,-1
4,16,1212.04,339.46,27.24,73.96,-1,-1,-1,-1
4,17,883.17,340.08,18.78,56.87,-1,-1,-1,-1
4,18,1705.68,338.82,132.3,378.4,-1,-1,-1,-1
4,19,687.62,342.63,24.83,70.65,-1,-1,-1,-1
4,20,815.69,338.54,18.71,47.66,-1,-1,-1,-1
4,21,857.89,336.25,21.77,58.15,-1,-1,-1,-1
4,22,785.43,358.54,17.99,51.84,-1,-1,-1,-1
5,1,1359.15,344.67,44.2,111.66,-1,-1,-1,-1
5,2,1538.85,364.49,272.0,773.31,-1,-1,-1,-1
5,3,397.59,327.81,44.12,126.47,-1,-1,-1,-1
5,4,914.25,316.09,96.45,261.25,-1,-1,-1,-1
5,5,1008.77,315.12,100.08,341.76,-1,-1,-1,-1
5,6,473.76,326.32,36.8,112.98,-1,-1,-1,-1
5,7,1494.35,337.91,38.44,95.65,-1,-1,-1,-1
5,8,263.55,325.49,58.93,146.18,-1,-1,-1,-1
5,9,356.94,314.38,46.13,135.76,-1,-1,-1,-1
5,10,1216.34,324.07,116.06,361.77,-1,-1,-1,-1
5,11,754.48,328.11,30.69,82.55,-1,-1,-1,-1
5,12,1104.47,342.84,24.29,63.45,-1,-1,-1,-1
5,13,1131.35,341.04,19.52,51.89,-1,-1,-1,-1
5,14,1183.72,340.05,23.22,58.46,-1,-1,-1,-1
5,15,834.17,334.88,32.09,97.68,-1,-1,-1,-1
5,16,1212.66,339.52,27.05,71.16,-1,-1,-1,-1
5,17,888.96,341.8,19.07,52.78,-1,-1,-1,-1
5,18,1725.82,337.65,123.84,366.09,-1,-1,-1,-1
5,19,692.36,338.74,27.54,75.8,-1,-1,-1,-1
5,20,818.44,337.1,17.83,47.08,-1,-1,-1,-1
5,21,858.52,332.99,21.3,55.83,-1,-1,-1,-1
5,22,788.91,356.83,18.0,52.11,-1,-1,-1,-1
5,23,839.41,332.09,23.2,57.88,-1,-1,-1,-1
6,1,1363.82,342.7,44.62,113.2,-1,-1,-1,-1
6,2,1545.49,364.8,273.09,762.99,-1,-1,-1,-1
6,3,398.13,320.63,43.43,127.81,-1,-1,-1,-1
6,4,915.81,315.78,93.17,260.24,-1,-1,-1,-1
6,5,1011.14,315.46,97.79,341.4,-1,-1,-1,-1
6,6,475.67,321.03,35.02,113.75,-1,-1,-1,-1
6,7,1494.72,336.35,39.25,96.49,-1,-1,-1,-1
6,8,267.46,323.7,59.26,147.11,-1,-1,-1,-1
6,9,358.92,309.07,43.79,137.47,-1,-1,-1,-1
6,10,1217.84,324.4,113.82,358.91,-1,-1,-1,-1
6,11,755.48,327.31,30.8,81.52,-1,-1,-1,-1
6,12,1110.21,343.51,22.98,59.44,-1,-1,-1,-1
6,13,1134.48,336.17,21.68,53.63,-1,-1,-1,-1
6,14,1182.9,337.14,24.75,60.5,-1,-1,-1,-1
6,15,834.74,333.74,32.08,96.82,-1,-1,-1,-1
6,16,1212.02,337.98,28.8,71.94,-1,-1,-1,-1
6,17,891.23,341.32,18.37,51.14,-1,-1,-1,-1
6,18,1724.99,335.24,126.65,369.74,-1,-1,-1,-1
6,19,692.42,337.51,27.48,76.43,-1,-1,-1,-1
6,20,820.77,334.98,17.37,47.37,-1,-1,-1,-1
6,21,864.55,331.88,22.34,55.0,-1,-1,-1,-1
6,24,1153.29,335.83,20.0,52.13,-1,-1,-1,-1
6,22,791.45,356.54,18.22,49.65,-1,-1,-1,-1
6,23,840.66,331.17,22.24,58.42,-1,-1,-1,-1
7,1,1364.69,341.82,45.11,113.89,-1,-1,-1,-1
7,2,1549.46,359.58,281.16,771.39,-1,-1,-1,-1
7,3,403.16,320.44,44.87,127.14,-1,-1,-1,-1
7,4,916.61,313.0,91.43,257.5,-1,-1,-1,-1
7,5,1010.3,316.37,99.71,339.5,-1,-1,-1,-1
7,6,479.47,318.7,36.02,113.76,-1,-1,-1,-1
7,7,1495.5,336.86,39.19,95.46,-1,-1,-1,-1
7,8,269.84,319.36,58.75,146.84,-1,-1,-1,-1
7,9,358.65,306.47,45.4,138.53,-1,-1,-1,-1
7,10,1217.62,321.43,115.49,351.39,-1,-1,-1,-1
7,11,756.86,326.65,31.45,82.4,-1,-1,-1,-1
7,12,1110.83,343.29,22.25,59.52,-1,-1,-1,-1
7,13,1134.91,336.31,20.7,54.06,-1,-1,-1,-1
7,14,1184.56,337.77,24.04,59.06,-1,-1,-1,-1
7,15,836.76,329.89,29.09,94.26,-1,-1,-1,-1
7,16,1210.64,337.5,30.51,72.48,-1,-1,-1,-1
7,17,890.55,333.85,18.61,54.84,-1,-1,-1,-1
7,18,1734.21,333.13,122.99,373.7,-1,-1,-1,-1
7,19,693.34,336.17,27.88,77.78,-1,-1,-1,-1
7,20,824.01,331.63,19.2,52.49,-1,-1,-1,-1
7,21,865.46,330.44,22.91,55.84,-1,-1,-1,-1
7,24,1152.99,335.98,20.69,52.84,-1,-1,-1,-1
7,22,792.31,351.45,18.89,54.47,-1,-1,-1,-1
7,23,841.12,328.53,22.6,62.64,-1,-1,-1,-1
8,1,1366.44,341.15,44.67,113.6,-1,-1,-1,-1
8,2,1548.74,355.55,283.98,778.23,-1,-1,-1,-1
8,3,403.61,320.21,44.87,126.38,-1,-1,-1,-1
8,4,917.52,311.14,92.03,259.92,-1,-1,-1,-1
8,5,1017.21,316.66,99.14,338.57,-1,-1,-1,-1
8,6,480.36,317.94,34.79,113.72,-1,-1,-1,-1
8,7,1496.57,337.49,39.26,94.15,-1,-1,-1,-1
8,8,272.08,319.28,57.64,146.19,-1,-1,-1,-1
8,9,362.26,306.5,46.26,135.42,-1,-1,-1,-1
8,10,1222.97,319.17,117.75,353.92,-1,-1,-1,-1
8,11,758.45,326.79,29.88,81.43,-1,-1,-1,-1
8,12,1111.85,341.65,20.12,56.43,-1,-1,-1,-1
8,13,1135.29,335.83,20.41,54.75,-1,-1,-1,-1
8,14,1186.08,338.37,22.96,57.67,-1,-1,-1,-1
8,15,837.21,326.67,29.74,98.68,-1,-1,-1,-1
8,16,1210.93,337.19,30.33,72.28,-1,-1,-1,-1
8,17,891.2,333.76,19.33,55.71,-1,-1,-1,-1
8,18,1741.76,333.05,123.84,373.46,-1,-1,-1,-1
8,19,694.43,335.61,27.57,77.69,-1,-1,-1,-1
8,20,824.86,331.44,18.32,51.98,-1,-1,-1,-1
8,21,866.76,325.44,20.55,56.27,-1,-1,-1,-1
8,22,793.53,351.05,19.01,53.93,-1,-1,-1,-1
8,23,840.65,324.56,23.9,71.64,-1,-1,-1,-1
9,1,1370.12,340.62,46.21,114.66,-1,-1,-1,-1
9,2,1553.14,345.4,290.98,781.59,-1,-1,-1,-1
9,3,403.76,320.24,45.54,125.3,-1,-1,-1,-1
9,4,918.94,308.1,92.26,264.21,-1,-1,-1,-1
9,5,1018.51,316.95,97.72,338.29,-1,-1,-1,-1
9,6,480.95,317.32,35.91,113.39,-1,-1,-1,-1
9,7,1498.45,338.08,37.37,93.49,-1,-1,-1,-1
9,8,276.33,317.88,57.77,147.46,-1,-1,-1,-1
9,9,363.79,301.93,44.59,135.94,-1,-1,-1,-1
9,10,1222.11,318.91,120.95,352.73,-1,-1,-1,-1
9,11,758.63,325.67,29.61,83.4,-1,-1,-1,-1
9,12,1112.57,340.98,20.82,57.93,-1,-1,-1,-1
9,13,1136.01,334.67,20.53,55.57,-1,-1,-1,-1
9,14,1192.25,338.0,23.18,58.21,-1,-1,-1,-1
9,15,837.95,326.97,29.78,97.52,-1,-1,-1,-1
9,16,1210.33,337.43,30.69,71.53,-1,-1,-1,-1
9,17,894.98,333.82,20.66,55.03,-1,-1,-1,-1
9,18,1741.33,334.6,125.42,369.97,-1,-1,-1,-1
9,19,695.61,333.45,26.4,73.28,-1,-1,-1,-1
9,20,825.67,331.04,17.78,51.83,-1,-1,-1,-1
9,21,866.03,325.13,21.0,55.23,-1,-1,-1,-1
9,22,794.54,350.97,18.52,53.51,-1,-1,-1,-1
9,23,840.99,324.02,23.06,71.38,-1,-1,-1,-1
10,1,1370.84,340.21,44.95,114.41,-1,-1,-1,-1
10,2,1566.14,340.99,295.89,779.06,-1,-1,-1,-1
10,3,404.19,320.64,45.98,124.19,-1,-1,-1,-1
10,4,922.78,305.98,94.94,264.49,-1,-1,-1,-1
10,5,1018.97,317.39,97.98,336.67,-1,-1,-1,-1
10,6,481.41,312.61,36.31,115.26,-1,-1,-1,-1
10,7,1498.56,338.86,37.39,93.11,-1,-1,-1,-1
10,8,278.67,316.56,55.21,147.72,-1,-1,-1,-1
10,9,363.99,301.1,44.37,136.97,-1,-1,-1,-1
10,10,1223.69,319.68,120.83,350.74,-1,-1,-1,-1
10,11,757.89,324.43,29.65,84.45,-1,-1,-1,-1
10,12,1112.65,340.7,21.27,58.84,-1,-1,-1,-1
10,13,1135.72,334.45,20.9,56.11,-1,-1,-1,-1
10,14,1191.79,336.76,23.62,59.49,-1,-1,-1,-1
10,15,837.08,329.57,28.56,90.02,-1,-1,-1,-1
10,16,1210.36,337.6,30.08,70.61,-1,-1,-1,-1
10,17,895.04,332.72,20.98,56.22,-1,-1,-1,-1
10,18,1749.87,337.1,123.89,364.72,-1,-1,-1,-1
10,19,694.83,332.43,27.04,74.45,-1,-1,-1,-1
10,20,825.7,330.68,17.57,51.77,-1,-1,-1,-1
10,21,865.83,324.76,21.33,56.24,-1,-1,-1,-1
10,22,794.34,350.63,19.71,54.11,-1,-1,-1,-1
11,1,1370.85,341.32,44.77,114.07,-1,-1,-1,-1
11,2,1574.8,343.56,295.34,772.94,-1,-1,-1,-1
11,3,403.82,321.77,45.2,122.09,-1,-1,-1,-1
11,4,922.97,306.53,95.18,264.3,-1,-1,-1,-1
11,5,1026.09,316.94,97.35,337.52,-1,-1,-1,-1
11,6,480.44,315.94,37.01,115.2,-1,-1,-1,-1
11,7,1498.27,338.66,35.97,94.48,-1,-1,-1,-1
11,8,277.35,316.7,56.75,147.29,-1,-1,-1,-1
11,9,363.92,301.57,44.7,136.17,-1,-1,-1,-1
11,10,1224.38,319.72,120.38,353.62,-1,-1,-1,-1
11,11,757.37,324.73,29.62,83.97,-1,-1,-1,-1
11,12,1113.3,340.98,21.03,58.6,-1,-1,-1,-1
11,13,1135.38,335.8,20.72,54.98,-1,-1,-1,-1
11,14,1190.7,336.21,23.54,61.2,-1,-1,-1,-1
11,15,837.24,329.29,25.54,76.36,-1,-1,-1,-1
11,16,1206.6,338.96,28.72,70.48,-1,-1,-1,-1
11,17,894.98,334.29,20.99,55.76,-1,-1,-1,-1
11,18,1749.94,338.02,124.78,363.13,-1,-1,-1,-1
11,19,694.0,332.85,26.89,74.11,-1,-1,-1,-1
11,20,825.49,332.33,17.22,49.8,-1,-1,-1,-1
11,21,864.67,326.13,22.14,56.55,-1,-1,-1,-1
11,22,793.39,350.23,18.5,55.83,-1,-1,-1,-1
12,1,1370.58,340.94,44.5,114.13,-1,-1,-1,-1
12,2,1575.96,342.67,309.34,800.67,-1,-1,-1,-1
12,3,404.0,321.95,45.17,121.51,-1,-1,-1,-1
12,4,922.52,306.31,95.74,264.1,-1,-1,-1,-1
12,5,1026.02,311.45,97.35,339.23,-1,-1,-1,-1
12,6,480.25,313.39,36.34,113.82,-1,-1,-1,-1
12,7,1497.44,338.52,36.71,94.11,-1,-1,-1,-1
12,8,277.33,315.99,56.48,148.13,-1,-1,-1,-1
12,9,364.39,301.51,44.71,136.17,-1,-1,-1,-1
12,10,1233.45,318.2,113.14,357.34,-1,-1,-1,-1
12,11,756.92,322.52,28.26,79.26,-1,-1,-1,-1
12,12,1112.97,340.9,20.57,58.47,-1,-1,-1,-1
12,13,1135.25,335.56,20.94,55.21,-1,-1,-1,-1
12,14,1190.33,335.82,23.65,61.3,-1,-1,-1,-1
12,16,1205.73,338.38,27.69,70.04,-1,-1,-1,-1
12,17,896.03,335.4,19.09,53.4,-1,-1,-1,-1
12,18,1757.64,340.52,124.65,358.26,-1,-1,-1,-1
12,19,693.27,332.35,27.49,75.17,-1,-1,-1,-1
12,20,825.08,331.08,17.93,51.18,-1,-1,-1,-1
12,21,865.21,325.46,22.02,56.8,-1,-1,-1,-1
12,24,1153.16,335.71,21.06,52.84,-1,-1,-1,-1
12,22,791.29,350.03,20.08,55.46,-1,-1,-1,-1
12,25,723.35,326.64,29.69,81.34,-1,-1,-1,-1
13,1,1367.28,343.69,43.94,113.27,-1,-1,-1,-1
13,2,1578.87,348.17,323.65,832.44,-1,-1,-1,-1
13,3,397.64,320.33,46.31,123.71,-1,-1,-1,-1
13,4,922.51,309.2,95.22,262.29,-1,-1,-1,-1
13,5,1028.02,318.17,94.92,334.34,-1,-1,-1,-1
13,6,478.94,317.5,36.78,113.67,-1,-1,-1,-1
13,7,1496.26,341.86,36.07,94.88,-1,-1,-1,-1
13,8,272.79,318.0,56.39,146.21,-1,-1,-1,-1
13,9,357.74,305.53,47.07,136.59,-1,-1,-1,-1
13,10,1233.4,313.51,114.8,367.61,-1,-1,-1,-1
13,11,754.91,324.83,28.03,82.23,-1,-1,-1,-1
13,12,1112.94,342.21,20.12,57.0,-1,-1,-1,-1
13,13,1133.84,337.98,21.66,55.62,-1,-1,-1,-1
13,14,1184.06,338.0,23.69,59.71,-1,-1,-1,-1
13,16,1203.69,339.78,26.28,70.71,-1,-1,-1,-1
13,17,890.12,333.64,20.34,56.82,-1,-1,-1,-1
13,18,1768.56,343.15,118.65,353.37,-1,-1,-1,-1
13,19,692.81,333.27,27.01,74.54,-1,-1,-1,-1
13,21,864.78,330.42,22.09,55.23,-1,-1,-1,-1
13,24,1153.69,340.25,20.82,52.26,-1,-1,-1,-1
13,22,789.78,350.59,21.11,56.46,-1,-1,-1,-1
13,25,722.8,325.88,30.45,82.63,-1,-1,-1,-1
14,1,1365.69,346.08,42.36,111.24,-1,-1,-1,-1
14,2,1591.73,361.63,313.79,830.96,-1,-1,-1,-1
14,3,395.49,320.05,47.06,125.04,-1,-1,-1,-1
14,4,917.95,310.52,92.56,262.1,-1,-1,-1,-1
14,5,1025.79,311.74,96.36,337.67,-1,-1,-1,-1
14,6,473.61,318.85,37.15,113.62,-1,-1,-1,-1
14,7,1491.36,343.49,36.11,93.38,-1,-1,-1,-1
14,8,269.93,317.87,56.59,147.06,-1,-1,-1,-1
14,9,356.97,305.68,45.48,135.5,-1,-1,-1,-1
14,10,1234.99,321.99,110.54,364.19,-1,-1,-1,-1
14,11,749.54,325.48,28.92,81.6,-1,-1,-1,-1
14,12,1103.19,340.36,24.89,69.5,-1,-1,-1,-1
14,13,1129.92,339.55,21.07,54.75,-1,-1,-1,-1
14,14,1182.53,336.65,23.33,62.5,-1,-1,-1,-1
14,15,833.58,330.0,20.91,61.61,-1,-1,-1,-1
14,16,1198.69,341.02,26.56,71.2,-1,-1,-1,-1
14,17,888.52,341.27,18.58,52.33,-1,-1,-1,-1
14,18,1768.92,343.38,118.32,352.78,-1,-1,-1,-1
14,19,685.41,333.59,28.72,82.26,-1,-1,-1,-1
14,21,858.75,331.65,19.72,52.78,-1,-1,-1,-1
14,24,1152.88,341.67,21.34,51.87,-1,-1,-1,-1
14,22,785.1,353.74,20.42,54.86,-1,-1,-1,-1
14,25,718.17,327.03,28.46,80.72,-1,-1,-1,-1
15,1,1360.74,350.95,41.7,110.54,-1,-1,-1,-1
15,2,1588.53,365.84,325.61,830.74,-1,-1,-1,-1
15,3,394.67,321.14,45.23,124.97,-1,-1,-1,-1
15,4,915.28,316.64,95.79,260.66,-1,-1,-1,-1
15,5,1023.9,318.3,99.67,335.5,-1,-1,-1,-1
15,6,470.47,319.97,37.82,113.76,-1,-1,-1,-1
15,7,1488.83,344.58,35.37,95.06,-1,-1,-1,-1
15,8,262.79,319.01,59.92,148.83,-1,-1,-1,-1
15,9,349.56,308.03,47.22,136.0,-1,-1,-1,-1
15,10,1225.69,321.82,116.6,368.31,-1,-1,-1,-1
15,11,745.16,325.21,30.69,84.45,-1,-1,-1,-1
15,12,1102.33,341.65,24.07,68.3,-1,-1,-1,-1
15,13,1127.29,341.11,20.5,54.79,-1,-1,-1,-1
15,14,1183.61,338.27,21.93,60.32,-1,-1,-1,-1
15,15,826.36,331.77,19.08,55.8,-1,-1,-1,-1
15,16,1195.81,341.76,26.85,72.17,-1,-1,-1,-1
15,17,882.39,340.24,17.62,54.25,-1,-1,-1,-1
15,18,1759.99,341.54,121.07,356.37,-1,-1,-1,-1
15,19,684.2,334.93,28.03,80.17,-1,-1,-1,-1
15,21,856.51,329.4,22.54,58.23,-1,-1,-1,-1
15,24,1153.74,342.0,19.8,51.71,-1,-1,-1,-1
15,22,781.9,353.94,21.33,55.98,-1,-1,-1,-1
15,26,1217.56,347.28,20.89,58.56,-1,-1,-1,-1
15,25,709.9,324.46,30.61,87.92,-1,-1,-1,-1
16,1,1359.42,352.15,40.57,109.8,-1,-1,-1,-1
16,2,1589.47,374.8,322.56,825.79,-1,-1,-1,-1
16,3,387.65,321.71,46.59,127.24,-1,-1,-1,-1
16,4,914.81,318.11,95.04,260.9,-1,-1,-1,-1
16,5,1015.98,317.54,102.92,338.03,-1,-1,-1,-1
16,6,464.59,321.45,38.22,114.21,-1,-1,-1,-1
16,7,1483.86,344.99,35.47,96.16,-1,-1,-1,-1
16,8,261.43,324.3,61.05,147.24,-1,-1,-1,-1
16,9,348.57,308.96,45.48,136.43,-1,-1,-1,-1
16,10,1226.52,330.81,113.71,361.46,-1,-1,-1,-1
16,11,740.28,326.85,29.06,81.91,-1,-1,-1,-1
16,12,1096.68,342.75,24.33,67.46,-1,-1,-1,-1
16,13,1122.56,342.02,19.98,55.47,-1,-1,-1,-1
16,15,825.92,332.79,19.61,54.87,-1,-1,-1,-1
16,16,1190.97,344.44,24.66,68.88,-1,-1,-1,-1
16,17,876.98,341.04,17.74,55.18,-1,-1,-1,-1
16,18,1760.62,342.49,119.69,354.57,-1,-1,-1,-1
16,19,676.83,335.27,29.31,81.84,-1,-1,-1,-1
16,21,850.37,331.43,20.79,56.51,-1,-1,-1,-1
16,24,1145.58,342.21,20.45,54.13,-1,-1,-1,-1
16,22,776.16,355.35,21.24,56.3,-1,-1,-1,-1
16,26,1216.78,344.38,21.05,62.73,-1,-1,-1,-1
16,25,709.01,324.45,30.04,86.87,-1,-1,-1,-1
16,27,1569.09,337.31,148.99,365.36,-1,-1,-1,-1
16,28,1230.83,345.72,27.8,78.48,-1,-1,-1,-1
17,1,1356.3153076171875,350.88983154296875,47.2188720703125,109.35537719726562,-1,-1,-1,-1
17,2,1595.137451171875,377.9529724121094,308.5985107421875,778.2886047363281,-1,-1,-1,-1
17,3,388.0357666015625,327.48443603515625,51.232086181640625,122.6820068359375,-1,-1,-1,-1
17,4,910.165283203125,320.5963439941406,98.6064453125,266.6919250488281,-1,-1,-1,-1
17,5,1003.635498046875,320.35125732421875,122.5355224609375,347.02935791015625,-1,-1,-1,-1
17,6,457.6670227050781,324.6384582519531,43.8331298828125,112.60919189453125,-1,-1,-1,-1
17,7,1481.0426025390625,350.43951416015625,37.5653076171875,89.47100830078125,-1,-1,-1,-1
17,8,252.4478302001953,321.7370300292969,70.71446228027344,150.86358642578125,-1,-1,-1,-1
17,9,341.1122131347656,313.2584228515625,51.299346923828125,140.43780517578125,-1,-1,-1,-1
17,10,1227.7818603515625,337.1920471191406,110.99755859375,357.8286437988281,-1,-1,-1,-1
17,11,734.8916625976562,328.0453796386719,34.8553466796875,95.97360229492188,-1,-1,-1,-1
17,12,1092.4913330078125,346.855712890625,28.1920166015625,70.34234619140625,-1,-1,-1,-1
17,13,1121.5184326171875,345.1277770996094,23.848388671875,57.807769775390625,-1,-1,-1,-1
17,26,1170.6756591796875,342.2872314453125,26.3330078125,65.71820068359375,-1,-1,-1,-1
17,15,813.9501342773438,331.62017822265625,36.76416015625,102.84335327148438,-1,-1,-1,-1
17,18,1752.5213623046875,354.7559509277344,135.3837890625,380.8279724121094,-1,-1,-1,-1
17,25,706.5933837890625,320.2444763183594,39.4097900390625,111.6234130859375,-1,-1,-1,-1
17,21,839.2208251953125,319.1812438964844,41.4818115234375,112.60345458984375,-1,-1,-1,-1
17,16,1187.88232421875,342.8452453613281,30.65576171875,77.77987670898438,-1,-1,-1,-1
17,27,1578.64306640625,345.7478942871094,128.970703125,384.6949157714844,-1,-1,-1,-1
17,24,1594.001708984375,343.21588134765625,43.5859375,109.08517456054688,-1,-1,-1,-1
17,22,767.9588623046875,346.6697082519531,31.40130615234375,72.57553100585938,-1,-1,-1,-1
17,28,1223.599365234375,340.693115234375,34.4002685546875,96.81005859375,-1,-1,-1,-1
17,19,1250.620361328125,335.9955749511719,36.070068359375,95.10031127929688,-1,-1,-1,-1
18,1,1352.87,351.49,40.98,110.06,-1,-1,-1,-1
18,2,1579.39,374.82,327.85,826.45,-1,-1,-1,-1
18,3,381.51,320.67,46.44,127.65,-1,-1,-1,-1
18,4,908.73,319.81,92.53,257.43,-1,-1,-1,-1
18,5,1007.84,315.57,105.33,343.41,-1,-1,-1,-1
18,6,457.23,320.42,38.58,115.63,-1,-1,-1,-1
18,7,1476.42,345.4,33.65,95.18,-1,-1,-1,-1
18,8,253.75,323.79,62.49,148.76,-1,-1,-1,-1
18,9,340.62,309.41,46.75,136.44,-1,-1,-1,-1
18,10,1223.59,325.76,118.84,362.5,-1,-1,-1,-1
18,11,732.89,328.12,27.48,79.22,-1,-1,-1,-1
18,12,1094.6,343.38,23.43,66.34,-1,-1,-1,-1
18,13,1118.27,341.55,21.19,56.18,-1,-1,-1,-1
18,26,1167.06,339.71,21.27,58.67,-1,-1,-1,-1
18,29,817.96,333.52,19.75,53.1,-1,-1,-1,-1
18,16,1181.45,342.79,25.2,69.87,-1,-1,-1,-1
18,24,872.98,341.95,19.14,54.26,-1,-1,-1,-1
18,18,1761.94,343.62,116.41,352.46,-1,-1,-1,-1
18,30,668.92,335.67,29.21,80.7,-1,-1,-1,-1
18,15,812.02,333.94,29.32,85.17,-1,-1,-1,-1
18,21,842.68,331.45,19.27,57.47,-1,-1,-1,-1
18,31,1138.06,342.04,21.17,55.95,-1,-1,-1,-1
18,22,768.77,354.95,21.54,58.0,-1,-1,-1,-1
18,19,1214.53,342.47,22.54,65.22,-1,-1,-1,-1
18,25,701.08,326.1,29.25,82.58,-1,-1,-1,-1
18,27,1560.89,337.01,150.24,350.19,-1,-1,-1,-1
18,28,1227.27,342.06,29.8,84.56,-1,-1,-1,-1
19,1,1351.6,351.95,40.71,107.63,-1,-1,-1,-1
19,2,1582.33,373.61,322.61,799.11,-1,-1,-1,-1
19,3,379.34,320.3,47.75,127.68,-1,-1,-1,-1
