176,27,1659.27,501.61,44.39,104.48,-1,-1,-1,-1
177,1,975.88,450.95,56.98,182.57,-1,-1,-1,-1
177,25,886.5,471.33,28.05,78.55,-1,-1,-1,-1
177,20,812.44,452.75,60.85,172.64,-1,-1,-1,-1
177,5,1202.6,455.4,62.93,174.05,-1,-1,-1,-1
177,13,671.53,470.94,26.65,77.51,-1,-1,-1,-1
177,7,730.73,454.44,77.85,209.71,-1,-1,-1,-1
177,22,1280.51,468.64,53.42,152.44,-1,-1,-1,-1
177,10,1255.45,457.1,39.53,124.39,-1,-1,-1,-1
177,23,1046.78,452.54,57.37,171.0,-1,-1,-1,-1
177,24,1088.6,499.37,37.21,107.41,-1,-1,-1,-1
177,21,504.21,466.95,50.69,121.84,-1,-1,-1,-1
177,26,903.87,489.1,39.44,94.99,-1,-1,-1,-1
177,27,1650.29,499.88,49.78,105.65,-1,-1,-1,-1
178,1,976.19,452.07,58.81,181.36,-1,-1,-1,-1
178,25,887.0,471.7,28.14,77.59,-1,-1,-1,-1
178,20,808.3,452.75,58.65,174.85,-1,-1,-1,-1
178,5,1203.9,456.31,60.98,172.42,-1,-1,-1,-1
178,13,671.3,470.81,26.88,77.4,-1,-1,-1,-1
178,7,731.52,454.85,78.62,210.56,-1,-1,-1,-1
178,22,1280.95,469.99,52.29,150.16,-1,-1,-1,-1
178,10,1255.24,456.48,39.51,125.43,-1,-1,-1,-1
178,23,1047.34,452.54,58.38,170.65,-1,-1,-1,-1
178,24,1087.93,497.18,38.02,109.96,-1,-1,-1,-1
178,21,504.32,466.08,50.48,123.38,-1,-1,-1,-1
178,26,903.94,489.34,39.75,94.61,-1,-1,-1,-1
178,27,1642.37,497.37,51.51,108.52,-1,-1,-1,-1
178,28,1126.37,501.16,42.1,102.99,-1,-1,-1,-1
179,1,983.9,451.1,54.77,182.67,-1,-1,-1,-1
179,25,887.14,471.65,27.35,77.44,-1,-1,-1,-1
179,20,806.62,453.48,59.08,170.87,-1,-1,-1,-1
179,5,1203.87,455.32,62.13,173.68,-1,-1,-1,-1
179,13,671.75,470.66,26.61,78.2,-1,-1,-1,-1
179,7,733.18,455.82,77.85,210.6,-1,-1,-1,-1
179,22,1280.85,470.07,52.23,149.66,-1,-1,-1,-1
179,10,1255.19,456.39,39.59,125.86,-1,-1,-1,-1
179,23,1055.31,453.13,54.82,168.19,-1,-1,-1,-1
179,24,1087.86,497.8,37.9,108.58,-1,-1,-1,-1
179,21,505.1,465.56,49.61,123.72,-1,-1,-1,-1
179,26,904.58,489.54,38.9,94.82,-1,-1,-1,-1
179,27,1635.45,493.84,52.01,113.7,-1,-1,-1,-1
179,28,1126.62,500.93,41.15,103.42,-1,-1,-1,-1
180,1,987.33,451.45,52.63,182.78,-1,-1,-1,-1
180,25,887.33,471.51,27.23,77.48,-1,-1,-1,-1
180,20,805.03,454.01,59.25,173.15,-1,-1,-1,-1
180,5,1205.05,455.19,60.8,173.86,-1,-1,-1,-1
180,13,676.39,471.77,25.69,77.57,-1,-1,-1,-1
180,7,733.08,456.33,79.19,210.22,-1,-1,-1,-1
180,22,1280.95,469.52,52.98,149.91,-1,-1,-1,-1
180,10,1255.35,456.65,39.83,125.59,-1,-1,-1,-1
180,23,1056.15,453.64,55.53,168.3,-1,-1,-1,-1
180,24,1087.49,497.89,38.62,108.12,-1,-1,-1,-1
180,21,506.34,464.9,48.91,124.73,-1,-1,-1,-1
180,26,905.19,489.71,38.17,94.63,-1,-1,-1,-1
180,27,1634.35,495.42,50.08,111.03,-1,-1,-1,-1
180,28,1126.58,501.15,40.93,102.33,-1,-1,-1,-1
181,1,992.04,452.47,52.14,180.9,-1,-1,-1,-1
181,25,887.24,471.72,27.25,76.84,-1,-1,-1,-1
181,20,799.02,456.95,60.44,168.96,-1,-1,-1,-1
181,5,1204.98,457.26,60.51,171.31,-1,-1,-1,-1
181,13,676.07,471.6,25.92,77.98,-1,-1,-1,-1
181,7,740.16,455.79,76.96,210.06,-1,-1,-1,-1
181,22,1280.95,470.63,52.59,149.22,-1,-1,-1,-1
181,10,1255.34,457.21,39.67,124.75,-1,-1,-1,-1
181,23,1057.03,453.25,55.4,170.19,-1,-1,-1,-1
181,24,1087.06,496.83,39.07,110.45,-1,-1,-1,-1
181,21,507.51,464.97,48.41,124.39,-1,-1,-1,-1
181,26,904.49,489.87,39.36,94.72,-1,-1,-1,-1
181,27,1628.64,491.66,48.6,117.97,-1,-1,-1,-1
181,28,1126.74,502.36,40.13,99.97,-1,-1,-1,-1
182,1,992.9,451.53,53.57,182.2,-1,-1,-1,-1
182,25,887.38,471.83,27.03,76.54,-1,-1,-1,-1
182,20,795.26,457.49,62.55,170.23,-1,-1,-1,-1
182,5,1204.58,458.19,61.46,170.65,-1,-1,-1,-1
182,13,675.68,471.34,26.62,78.13,-1,-1,-1,-1
182,7,740.66,455.32,79.52,212.06,-1,-1,-1,-1
182,22,1280.95,470.98,52.66,148.73,-1,-1,-1,-1
182,10,1255.23,457.07,39.55,124.78,-1,-1,-1,-1
182,23,1063.32,459.05,55.52,166.93,-1,-1,-1,-1
182,21,514.8,465.89,46.36,122.56,-1,-1,-1,-1
182,26,904.02,489.88,40.41,95.04,-1,-1,-1,-1
182,27,1621.43,492.35,45.78,119.16,-1,-1,-1,-1
182,28,1126.79,502.79,40.07,99.02,-1,-1,-1,-1
183,1,993.49,451.45,55.69,182.95,-1,-1,-1,-1
183,25,887.68,472.12,26.95,76.24,-1,-1,-1,-1
183,20,789.68,460.01,62.86,167.03,-1,-1,-1,-1
183,5,1205.07,457.46,60.86,171.77,-1,-1,-1,-1
183,13,675.92,471.25,26.28,78.35,-1,-1,-1,-1
183,7,747.59,455.08,76.06,211.72,-1,-1,-1,-1
183,22,1281.14,471.58,52.32,148.23,-1,-1,-1,-1
183,10,1255.62,457.5,39.12,124.21,-1,-1,-1,-1
183,23,1063.07,458.91,56.9,167.86,-1,-1,-1,-1
183,21,515.11,465.8,46.38,123.15,-1,-1,-1,-1
183,26,904.65,490.25,40.0,94.41,-1,-1,-1,-1
183,27,1614.51,492.92,43.3,116.07,-1,-1,-1,-1
183,28,1126.97,503.02,40.06,98.6,-1,-1,-1,-1
184,1,998.63,453.04,57.73,180.12,-1,-1,-1,-1
184,25,887.92,472.47,26.51,75.36,-1,-1,-1,-1
184,20,788.35,459.84,60.83,166.43,-1,-1,-1,-1
184,5,1205.64,458.47,60.39,170.75,-1,-1,-1,-1
184,13,676.01,471.51,26.51,78.16,-1,-1,-1,-1
184,7,748.71,455.81,77.77,212.03,-1,-1,-1,-1
184,22,1281.14,471.69,52.66,148.14,-1,-1,-1,-1
184,10,1255.2,457.16,39.56,124.62,-1,-1,-1,-1
184,21,516.15,465.89,45.65,123.14,-1,-1,-1,-1
184,26,904.03,489.85,39.98,94.46,-1,-1,-1,-1
184,27,1611.86,482.38,45.68,122.46,-1,-1,-1,-1
184,28,1127.39,503.45,39.48,97.61,-1,-1,-1,-1
185,1,999.39,450.97,60.62,184.17,-1,-1,-1,-1
185,25,888.13,472.4,26.08,74.96,-1,-1,-1,-1
185,20,789.44,460.7,57.9,164.43,-1,-1,-1,-1
185,5,1205.62,458.87,60.0,170.19,-1,-1,-1,-1
185,13,671.8,471.31,27.62,77.73,-1,-1,-1,-1
185,7,756.78,455.1,75.63,213.4,-1,-1,-1,-1
185,22,1281.19,471.98,51.89,147.82,-1,-1,-1,-1
185,24,1069.95,462.44,55.24,163.21,-1,-1,-1,-1
185,21,516.99,465.64,45.39,123.81,-1,-1,-1,-1
185,26,904.11,490.28,40.06,93.68,-1,-1,-1,-1
185,27,1602.66,496.06,46.69,111.21,-1,-1,-1,-1
185,28,1127.48,503.32,39.46,97.23,-1,-1,-1,-1
185,29,1255.51,457.35,39.07,124.37,-1,-1,-1,-1
186,1,1003.12,452.85,63.86,181.28,-1,-1,-1,-1
186,25,887.81,472.0,26.46,75.34,-1,-1,-1,-1
186,20,782.5,459.96,58.47,165.37,-1,-1,-1,-1
186,5,1206.21,460.0,58.89,168.59,-1,-1,-1,-1
186,13,671.39,471.25,27.97,77.35,-1,-1,-1,-1
186,7,760.48,455.34,69.22,214.05,-1,-1,-1,-1
186,22,1277.08,473.18,49.51,144.68,-1,-1,-1,-1
186,24,1069.48,461.38,57.29,165.37,-1,-1,-1,-1
186,21,517.63,465.56,44.75,123.86,-1,-1,-1,-1
186,26,904.02,490.23,40.28,93.26,-1,-1,-1,-1
186,27,1591.8,496.37,54.59,111.27,-1,-1,-1,-1
186,28,1127.18,503.3,39.45,97.15,-1,-1,-1,-1
186,29,1255.58,457.67,38.96,123.78,-1,-1,-1,-1
187,1,1005.03,452.46,62.63,184.6,-1,-1,-1,-1
187,25,887.64,472.45,26.49,75.31,-1,-1,-1,-1
187,20,781.74,455.98,58.25,171.12,-1,-1,-1,-1
187,5,1206.43,459.62,59.43,169.26,-1,-1,-1,-1
187,13,671.92,470.93,27.52,77.77,-1,-1,-1,-1
187,7,766.45,454.33,72.03,213.17,-1,-1,-1,-1
187,22,1281.06,471.78,52.47,148.36,-1,-1,-1,-1
187,24,1070.36,457.24,58.08,171.69,-1,-1,-1,-1
187,21,522.06,468.53,48.53,131.43,-1,-1,-1,-1
187,26,903.22,490.09,41.98,94.73,-1,-1,-1,-1
187,27,1584.25,504.74,56.72,105.04,-1,-1,-1,-1
187,28,1127.07,503.62,39.67,96.41,-1,-1,-1,-1
187,29,1255.4,457.51,39.33,124.22,-1,-1,-1,-1
188,1,1005.0,453.34,63.62,184.17,-1,-1,-1,-1
188,25,887.55,472.42,26.85,75.61,-1,-1,-1,-1
188,20,781.2,451.96,58.32,174.89,-1,-1,-1,-1
188,5,1206.08,459.91,59.05,168.93,-1,-1,-1,-1
188,13,671.52,469.94,27.69,79.02,-1,-1,-1,-1
188,7,768.88,453.66,68.07,213.61,-1,-1,-1,-1
188,22,1281.22,472.25,51.47,148.1,-1,-1,-1,-1
188,24,1071.64,457.16,58.32,172.52,-1,-1,-1,-1
188,21,522.45,467.26,49.04,134.24,-1,-1,-1,-1
188,26,903.43,490.51,42.0,93.76,-1,-1,-1,-1
188,27,1584.67,506.2,51.52,102.16,-1,-1,-1,-1
188,28,1127.27,503.19,39.6,97.28,-1,-1,-1,-1
188,29,1255.6,457.67,39.02,123.8,-1,-1,-1,-1
189,1,1005.47,454.91,64.31,183.25,-1,-1,-1,-1
189,25,887.1,471.93,27.5,77.41,-1,-1,-1,-1
189,20,774.56,457.35,57.41,172.11,-1,-1,-1,-1
189,5,1206.06,459.42,60.18,169.77,-1,-1,-1,-1
189,13,671.78,469.7,27.35,79.46,-1,-1,-1,-1
189,7,769.67,454.8,66.72,213.21,-1,-1,-1,-1
189,22,1281.4,471.78,51.52,148.85,-1,-1,-1,-1
189,24,1076.09,457.33,58.2,171.37,-1,-1,-1,-1
189,21,524.74,466.12,43.82,121.71,-1,-1,-1,-1
189,26,904.23,490.29,39.82,93.79,-1,-1,-1,-1
189,27,1580.33,499.94,47.6,105.35,-1,-1,-1,-1
189,28,1127.66,502.84,39.22,98.49,-1,-1,-1,-1
189,29,1255.65,457.58,38.9,123.91,-1,-1,-1,-1
190,1,1008.83,458.79,64.81,179.82,-1,-1,-1,-1
190,25,887.39,471.89,27.12,76.67,-1,-1,-1,-1
190,20,774.44,455.18,57.32,173.87,-1,-1,-1,-1
190,5,1206.12,459.44,60.82,169.72,-1,-1,-1,-1
190,13,671.47,469.45,27.7,80.69,-1,-1,-1,-1
190,7,769.44,455.08,68.83,220.59,-1,-1,-1,-1
190,22,1281.19,472.14,51.5,148.64,-1,-1,-1,-1
190,24,1076.48,455.85,58.81,173.65,-1,-1,-1,-1
190,21,525.39,465.34,44.21,123.47,-1,-1,-1,-1
190,26,903.87,490.41,41.36,93.97,-1,-1,-1,-1
190,27,1573.9,494.87,46.85,114.16,-1,-1,-1,-1
190,28,1127.35,503.04,39.57,97.47,-1,-1,-1,-1
190,29,1255.54,457.41,39.21,124.11,-1,-1,-1,-1
191,1,1010.3,458.03,63.31,181.18,-1,-1,-1,-1
191,25,887.32,471.66,27.2,76.93,-1,-1,-1,-1
191,20,773.6,448.66,58.92,181.5,-1,-1,-1,-1
191,5,1206.06,459.87,60.27,169.45,-1,-1,-1,-1
191,13,671.14,469.27,27.86,80.64,-1,-1,-1,-1
191,7,776.37,451.64,67.71,228.08,-1,-1,-1,-1
191,22,1281.11,471.46,51.23,149.6,-1,-1,-1,-1
191,24,1078.27,454.93,57.55,175.37,-1,-1,-1,-1
191,21,525.29,464.52,45.18,125.53,-1,-1,-1,-1
191,26,903.34,489.84,42.78,95.24,-1,-1,-1,-1
191,27,1566.94,492.51,45.05,118.81,-1,-1,-1,-1
191,28,1127.14,503.18,39.1,96.65,-1,-1,-1,-1
191,29,1255.3,457.19,39.1,124.69,-1,-1,-1,-1
192,1,1013.42,458.01,60.83,182.63,-1,-1,-1,-1
192,25,887.58,471.49,27.14,77.01,-1,-1,-1,-1
192,20,774.42,456.3,57.46,173.2,-1,-1,-1,-1
192,5,1205.83,460.77,60.46,168.7,-1,-1,-1,-1
192,13,671.3,469.57,28.45,80.65,-1,-1,-1,-1
192,7,777.07,452.43,68.81,227.75,-1,-1,-1,-1
192,22,1281.11,471.47,51.94,149.31,-1,-1,-1,-1
192,24,1079.36,454.28,58.1,176.1,-1,-1,-1,-1
192,21,528.62,464.9,50.99,139.72,-1,-1,-1,-1
192,26,905.07,490.64,39.57,92.82,-1,-1,-1,-1
192,27,1564.97,493.25,43.25,116.73,-1,-1,-1,-1
192,28,1127.62,503.08,38.83,96.53,-1,-1,-1,-1
193,1,1013.36,456.71,62.52,184.45,-1,-1,-1,-1
193,25,887.65,471.73,26.65,76.5,-1,-1,-1,-1
193,20,757.03,457.24,59.08,159.55,-1,-1,-1,-1
193,5,1206.18,460.81,60.27,169.12,-1,-1,-1,-1
193,13,671.12,469.58,28.9,80.21,-1,-1,-1,-1
193,7,778.82,453.97,68.08,226.14,-1,-1,-1,-1
193,22,1281.68,472.72,50.61,147.59,-1,-1,-1,-1
193,24,1078.72,453.06,60.96,178.42,-1,-1,-1,-1
193,21,527.98,464.04,52.16,140.33,-1,-1,-1,-1
193,26,905.11,490.63,39.3,92.99,-1,-1,-1,-1
193,27,1556.43,491.03,46.57,119.79,-1,-1,-1,-1
193,28,1128.24,503.14,38.14,96.74,-1,-1,-1,-1
193,30,776.09,460.07,54.95,167.77,-1,-1,-1,-1
194,1,1018.37,456.21,62.62,185.18,-1,-1,-1,-1
194,25,887.8,472.15,26.43,75.99,-1,-1,-1,-1
194,20,750.6,459.87,57.83,154.81,-1,-1,-1,-1
194,5,1206.34,460.28,60.46,169.94,-1,-1,-1,-1
194,13,671.05,469.6,29.4,80.06,-1,-1,-1,-1
194,7,783.55,454.6,68.98,225.26,-1,-1,-1,-1
194,22,1281.4,471.85,51.03,148.76,-1,-1,-1,-1
194,24,1084.44,453.03,59.76,178.84,-1,-1,-1,-1
194,21,529.29,462.61,49.17,130.57,-1,-1,-1,-1
194,26,905.68,490.71,38.31,92.44,-1,-1,-1,-1
194,27,1548.96,490.92,49.05,119.19,-1,-1,-1,-1
194,28,1128.58,503.12,37.38,96.93,-1,-1,-1,-1
195,1,1019.99,456.69,60.52,185.16,-1,-1,-1,-1
195,25,887.87,471.99,26.68,76.52,-1,-1,-1,-1
195,20,746.25,460.21,65.24,153.23,-1,-1,-1,-1
195,5,1206.34,460.36,60.8,169.99,-1,-1,-1,-1
195,13,675.2,469.38,28.54,80.58,-1,-1,-1,-1
195,7,784.23,454.6,71.74,226.25,-1,-1,-1,-1
195,22,1281.53,472.08,51.02,148.79,-1,-1,-1,-1
195,24,1085.58,451.12,61.36,182.11,-1,-1,-1,-1
195,21,529.21,463.5,50.96,140.88,-1,-1,-1,-1
195,26,906.29,490.75,37.17,92.11,-1,-1,-1,-1
195,27,1544.89,492.11,51.07,115.92,-1,-1,-1,-1
195,28,1128.74,503.22,37.03,96.81,-1,-1,-1,-1
196,1,1022.05,457.11,59.16,185.84,-1,-1,-1,-1
196,25,888.2,472.07,26.45,76.32,-1,-1,-1,-1
196,20,736.22,461.74,71.33,149.6,-1,-1,-1,-1
196,5,1206.53,459.14,61.35,171.54,-1,-1,-1,-1
196,13,675.05,469.36,28.56,80.94,-1,-1,-1,-1
196,7,791.3,453.45,68.79,226.93,-1,-1,-1,-1
196,22,1281.27,472.21,51.86,148.74,-1,-1,-1,-1
196,24,1091.14,450.76,61.76,182.68,-1,-1,-1,-1
196,21,529.28,463.63,51.05,140.22,-1,-1,-1,-1
196,26,906.17,490.35,37.49,92.67,-1,-1,-1,-1
196,27,1535.33,486.54,55.2,117.72,-1,-1,-1,-1
196,28,1128.22,501.91,37.5,99.95,-1,-1,-1,-1
197,1,1027.69,455.16,58.72,187.3,-1,-1,-1,-1
197,25,888.11,471.7,26.96,76.98,-1,-1,-1,-1
197,20,733.43,461.63,75.14,151.27,-1,-1,-1,-1
197,5,1207.24,459.35,60.27,170.93,-1,-1,-1,-1
197,13,675.67,469.13,28.29,80.83,-1,-1,-1,-1
197,7,791.94,453.0,69.67,228.13,-1,-1,-1,-1
197,22,1281.9,472.34,51.35,148.53,-1,-1,-1,-1
197,24,1091.59,449.98,63.92,184.24,-1,-1,-1,-1
197,21,529.56,463.85,50.57,139.48,-1,-1,-1,-1
197,26,906.03,490.29,37.7,92.56,-1,-1,-1,-1
197,27,1528.69,484.72,54.07,119.86,-1,-1,-1,-1
197,28,1127.2,499.1,39.07,105.92,-1,-1,-1,-1
198,1,1031.34,452.38,56.1,188.52,-1,-1,-1,-1
198,25,888.76,472.11,26.99,76.43,-1,-1,-1,-1
198,20,726.39,461.76,75.52,149.82,-1,-1,-1,-1
198,5,1209.91,458.43,62.83,171.25,-1,-1,-1,-1
198,13,675.99,470.13,28.25,79.81,-1,-1,-1,-1
198,7,792.09,453.35,73.54,228.42,-1,-1,-1,-1
198,22,1281.39,471.07,51.48,149.89,-1,-1,-1,-1
198,24,1091.98,449.57,65.8,184.85,-1,-1,-1,-1
198,21,530.78,463.24,49.6,130.43,-1,-1,-1,-1
198,26,909.28,489.19,39.78,95.36,-1,-1,-1,-1
198,27,1523.34,482.37,51.47,121.68,-1,-1,-1,-1
199,1,1031.16,455.89,57.61,186.67,-1,-1,-1,-1
199,25,890.75,471.5,27.61,77.87,-1,-1,-1,-1
199,20,728.39,459.98,72.07,152.73,-1,-1,-1,-1
199,5,1210.2,459.79,62.52,169.33,-1,-1,-1,-1
199,13,676.47,470.3,27.91,79.7,-1,-1,-1,-1
199,7,798.42,451.33,74.14,230.34,-1,-1,-1,-1
199,22,1281.91,472.25,51.43,148.67,-1,-1,-1,-1
199,10,1234.32,481.56,49.08,138.22,-1,-1,-1,-1
199,24,1098.24,452.79,64.48,179.24,-1,-1,-1,-1
199,21,537.27,467.25,48.42,133.56,-1,-1,-1,-1
199,26,906.39,489.43,37.41,94.26,-1,-1,-1,-1
199,27,1519.91,482.85,52.85,120.4,-1,-1,-1,-1
200,1,1030.7,457.45,59.4,185.11,-1,-1,-1,-1
200,25,890.73,471.01,27.87,78.72,-1,-1,-1,-1
200,20,727.01,459.54,72.57,154.03,-1,-1,-1,-1
200,5,1210.41,459.37,62.08,169.33,-1,-1,-1,-1
200,13,676.65,469.86,27.91,80.41,-1,-1,-1,-1
200,7,797.72,449.88,77.3,231.71,-1,-1,-1,-1
200,22,1281.68,471.72,52.6,149.06,-1,-1,-1,-1
200,10,1234.68,482.44,48.27,136.14,-1,-1,-1,-1
200,24,1096.53,453.22,69.81,179.14,-1,-1,-1,-1
200,21,537.54,466.85,48.76,133.47,-1,-1,-1,-1
200,26,906.34,488.61,37.46,95.1,-1,-1,-1,-1
200,27,1510.95,479.69,57.38,126.32,-1,-1,-1,-1
201,1,1030.08,456.27,62.27,186.56,-1,-1,-1,-1
201,25,890.79,471.22,27.95,77.95,-1,-1,-1,-1
201,20,724.01,458.73,74.26,154.5,-1,-1,-1,-1
201,5,1210.7,459.91,61.4,168.35,-1,-1,-1,-1
201,13,676.55,470.03,28.03,80.2,-1,-1,-1,-1
201,7,806.39,444.78,72.39,235.21,-1,-1,-1,-1
201,22,1281.91,472.28,51.42,148.56,-1,-1,-1,-1
201,24,1095.87,453.69,72.24,178.72,-1,-1,-1,-1
201,21,538.02,464.84,47.64,128.05,-1,-1,-1,-1
201,26,906.59,490.02,36.92,92.87,-1,-1,-1,-1
201,27,1505.98,478.34,63.38,127.88,-1,-1,-1,-1
202,1,1027.93,458.43,65.61,185.46,-1,-1,-1,-1
202,25,890.68,470.95,28.25,78.91,-1,-1,-1,-1
202,20,721.26,459.97,68.44,153.58,-1,-1,-1,-1
202,5,1210.6,459.41,63.11,168.87,-1,-1,-1,-1
202,13,676.09,469.95,28.26,80.44,-1,-1,-1,-1
202,7,806.26,444.58,74.3,235.32,-1,-1,-1,-1
202,22,1281.46,472.25,52.49,148.08,-1,-1,-1,-1
202,24,1096.73,453.93,72.46,178.55,-1,-1,-1,-1
202,21,539.22,464.83,47.57,128.32,-1,-1,-1,-1
202,26,905.75,489.63,38.52,93.62,-1,-1,-1,-1
202,27,1499.71,478.07,64.07,128.66,-1,-1,-1,-1
203,1,1033.8,459.21,66.21,185.13,-1,-1,-1,-1
203,25,890.75,470.83,27.78,78.92,-1,-1,-1,-1
203,20,717.19,458.97,63.33,154.21,-1,-1,-1,-1
203,5,1210.09,459.12,63.68,169.37,-1,-1,-1,-1
203,13,676.16,469.47,27.69,80.84,-1,-1,-1,-1
203,7,804.81,444.68,77.93,236.09,-1,-1,-1,-1
203,22,1281.57,470.4,51.94,150.93,-1,-1,-1,-1
203,21,540.33,465.28,47.81,127.62,-1,-1,-1,-1
203,26,903.36,488.38,42.23,95.7,-1,-1,-1,-1
203,27,1498.34,469.8,63.61,136.5,-1,-1,-1,-1
204,1,1034.13,457.14,68.86,187.94,-1,-1,-1,-1
204,25,891.11,471.17,27.6,78.47,-1,-1,-1,-1
204,20,716.74,456.01,58.54,157.9,-1,-1,-1,-1
204,5,1209.98,458.64,63.76,169.67,-1,-1,-1,-1
204,13,676.27,469.13,27.44,81.04,-1,-1,-1,-1
204,7,811.52,444.05,76.83,236.04,-1,-1,-1,-1
204,22,1281.37,468.83,52.04,151.86,-1,-1,-1,-1
204,21,540.96,465.26,46.92,127.36,-1,-1,-1,-1
204,26,904.22,488.69,40.2,94.11,-1,-1,-1,-1
204,27,1493.25,470.21,63.0,134.52,-1,-1,-1,-1
204,28,1100.4,454.61,75.8,178.49,-1,-1,-1,-1
205,1,1038.6,455.44,70.38,191.46,-1,-1,-1,-1
205,25,889.02,472.47,26.45,75.76,-1,-1,-1,-1
205,20,711.96,456.14,55.26,158.21,-1,-1,-1,-1
205,5,1209.99,458.26,63.31,170.21,-1,-1,-1,-1
205,13,676.69,468.63,27.78,82.58,-1,-1,-1,-1
205,7,812.18,444.6,77.2,235.25,-1,-1,-1,-1
205,22,1281.27,468.68,52.73,152.02,-1,-1,-1,-1
205,21,545.04,464.27,49.3,129.38,-1,-1,-1,-1
205,26,904.48,488.93,39.93,93.77,-1,-1,-1,-1
205,27,1492.46,469.47,61.08,135.47,-1,-1,-1,-1
205,28,1100.63,453.8,76.43,179.88,-1,-1,-1,-1
206,1,1038.12,453.35,73.18,195.54,-1,-1,-1,-1
206,25,888.82,472.76,26.34,75.57,-1,-1,-1,-1
206,20,711.65,455.45,52.8,158.8,-1,-1,-1,-1
206,5,1209.86,458.88,64.16,169.85,-1,-1,-1,-1
206,13,677.33,468.65,28.55,82.93,-1,-1,-1,-1
206,7,813.36,444.49,79.4,235.91,-1,-1,-1,-1
206,22,1281.38,469.62,52.62,150.86,-1,-1,-1,-1
206,21,547.13,464.82,48.47,128.03,-1,-1,-1,-1
206,26,904.59,488.71,39.58,94.11,-1,-1,-1,-1
206,27,1485.74,470.84,60.81,133.16,-1,-1,-1,-1
206,28,1102.01,452.5,77.1,183.65,-1,-1,-1,-1
207,1,1038.46,451.61,73.54,198.62,-1,-1,-1,-1
207,25,888.83,473.18,26.24,75.27,-1,-1,-1,-1
207,20,706.31,456.9,52.09,156.17,-1,-1,-1,-1
207,5,1209.69,458.7,64.57,170.1,-1,-1,-1,-1
207,13,677.68,468.34,28.68,84.07,-1,-1,-1,-1
207,7,817.65,446.7,84.27,236.77,-1,-1,-1,-1
207,22,1280.86,469.97,52.83,150.71,-1,-1,-1,-1
207,21,547.08,464.86,48.98,128.69,-1,-1,-1,-1
207,26,904.47,488.87,39.75,93.86,-1,-1,-1,-1
207,27,1481.92,484.95,53.31,117.3,-1,-1,-1,-1
207,28,1102.53,451.7,78.68,184.95,-1,-1,-1,-1
207,29,1249.67,459.7,40.21,120.02,-1,-1,-1,-1
208,1,1038.1,453.59,75.79,197.36,-1,-1,-1,-1
208,25,888.71,473.69,25.63,74.41,-1,-1,-1,-1
208,20,705.12,458.72,51.77,154.47,-1,-1,-1,-1
208,5,1208.96,457.88,66.55,171.35,-1,-1,-1,-1
208,13,678.5,468.7,28.72,83.59,-1,-1,-1,-1
208,7,821.03,448.95,88.47,233.67,-1,-1,-1,-1
208,22,1280.44,469.48,53.81,151.32,-1,-1,-1,-1
208,21,547.8,465.25,48.19,128.77,-1,-1,-1,-1
208,26,904.22,486.92,40.36,97.07,-1,-1,-1,-1
208,27,1480.56,474.22,54.08,124.42,-1,-1,-1,-1
208,28,1109.36,450.23,74.72,186.72,-1,-1,-1,-1
208,29,1249.25,458.51,41.15,121.87,-1,-1,-1,-1
209,1,1038.53,452.71,76.03,199.32,-1,-1,-1,-1
209,25,888.97,473.56,25.85,74.57,-1,-1,-1,-1
209,20,703.22,458.82,53.24,154.02,-1,-1,-1,-1
209,5,1208.64,458.16,66.19,170.81,-1,-1,-1,-1
209,13,678.37,468.55,28.59,83.46,-1,-1,-1,-1
209,7,820.37,450.05,93.97,234.19,-1,-1,-1,-1
209,22,1280.22,469.72,53.55,151.48,-1,-1,-1,-1
209,21,551.79,464.66,54.24,138.7,-1,-1,-1,-1
209,26,904.37,487.28,40.19,96.78,-1,-1,-1,-1
209,27,1469.6,488.97,44.35,111.67,-1,-1,-1,-1
209,28,1111.24,451.08,73.59,186.76,-1,-1,-1,-1
209,29,1249.36,458.92,40.97,121.24,-1,-1,-1,-1
210,1,1046.54,452.93,72.37,199.7,-1,-1,-1,-1
210,25,888.89,473.49,26.13,74.39,-1,-1,-1,-1
210,20,695.91,461.34,56.88,151.18,-1,-1,-1,-1
210,5,1208.43,458.39,66.11,170.56,-1,-1,-1,-1
210,13,678.64,468.64,28.01,83.6,-1,-1,-1,-1
210,7,821.43,450.73,95.63,235.79,-1,-1,-1,-1
210,22,1279.76,469.95,54.54,151.73,-1,-1,-1,-1
210,21,553.56,464.9,54.48,139.32,-1,-1,-1,-1
210,26,904.8,488.05,39.22,95.18,-1,-1,-1,-1
210,27,1460.09,486.74,47.84,116.39,-1,-1,-1,-1
210,28,1112.73,450.29,73.61,187.77,-1,-1,-1,-1
210,29,1249.39,459.12,40.64,120.66,-1,-1,-1,-1
211,1,1047.42,452.08,72.7,200.74,-1,-1,-1,-1
211,25,888.56,473.58,26.28,74.06,-1,-1,-1,-1
211,20,693.55,461.81,58.6,151.1,-1,-1,-1,-1
211,5,1204.63,457.29,66.21,172.85,-1,-1,-1,-1
211,13,678.29,468.53,28.05,83.39,-1,-1,-1,-1
211,7,820.49,451.6,97.78,234.81,-1,-1,-1,-1
211,22,1279.05,469.37,55.35,152.88,-1,-1,-1,-1
211,21,558.11,465.31,56.4,139.68,-1,-1,-1,-1
211,26,905.48,488.64,37.93,93.94,-1,-1,-1,-1
211,27,1449.98,485.17,53.22,118.84,-1,-1,-1,-1
