43,18,637.14,526.09,24.06,64.37,-1,-1,-1,-1
43,11,99.76,455.36,27.56,65.22,-1,-1,-1,-1
43,13,194.48,507.97,31.4,72.24,-1,-1,-1,-1
43,14,1580.35,525.98,25.49,64.05,-1,-1,-1,-1
43,16,1899.96,563.16,29.5,90.77,-1,-1,-1,-1
43,17,819.8,530.98,31.26,91.66,-1,-1,-1,-1
43,20,433.26,512.62,36.73,93.83,-1,-1,-1,-1
43,21,220.9,505.83,31.47,79.14,-1,-1,-1,-1
43,22,419.05,538.0,51.85,125.1,-1,-1,-1,-1
43,23,266.08,507.43,34.6,90.27,-1,-1,-1,-1
44,1,67.76,504.13,33.93,76.77,-1,-1,-1,-1
44,2,846.42,520.87,29.36,95.06,-1,-1,-1,-1
44,4,1563.63,601.74,81.32,191.18,-1,-1,-1,-1
44,5,674.93,517.65,29.94,74.21,-1,-1,-1,-1
44,8,245.67,557.91,59.94,130.38,-1,-1,-1,-1
44,9,315.5,571.12,50.04,123.6,-1,-1,-1,-1
44,18,632.8,524.77,25.99,66.36,-1,-1,-1,-1
44,11,93.01,455.36,27.66,65.69,-1,-1,-1,-1
44,13,186.85,508.1,31.15,72.01,-1,-1,-1,-1
44,14,1582.68,522.23,24.85,64.01,-1,-1,-1,-1
44,17,819.85,531.75,30.97,90.18,-1,-1,-1,-1
44,20,425.24,511.93,37.36,95.51,-1,-1,-1,-1
44,21,212.89,505.99,31.21,80.01,-1,-1,-1,-1
44,22,417.21,538.37,50.98,124.28,-1,-1,-1,-1
44,23,258.15,506.67,36.29,92.55,-1,-1,-1,-1
44,24,54.34,455.16,26.13,62.69,-1,-1,-1,-1
45,1,59.56,504.12,34.09,78.37,-1,-1,-1,-1
45,2,846.43,520.75,29.26,95.02,-1,-1,-1,-1
45,4,1571.32,601.22,82.4,194.06,-1,-1,-1,-1
45,5,673.92,518.38,30.86,77.25,-1,-1,-1,-1
45,8,236.72,555.55,64.38,135.56,-1,-1,-1,-1
45,9,313.6,572.29,49.52,123.09,-1,-1,-1,-1
45,18,631.35,524.93,26.36,66.57,-1,-1,-1,-1
45,11,91.52,454.79,28.08,66.51,-1,-1,-1,-1
45,13,181.31,508.55,29.06,72.63,-1,-1,-1,-1
45,14,1585.7,527.15,25.13,63.66,-1,-1,-1,-1
45,17,818.68,531.72,30.65,89.99,-1,-1,-1,-1
45,21,210.29,509.54,31.35,81.39,-1,-1,-1,-1
45,23,256.94,507.27,35.66,91.7,-1,-1,-1,-1
45,24,53.84,454.71,25.24,62.58,-1,-1,-1,-1
46,1,58.38,503.42,34.99,78.63,-1,-1,-1,-1
46,2,846.11,522.19,29.47,93.11,-1,-1,-1,-1
46,4,1578.31,603.94,84.44,198.07,-1,-1,-1,-1
46,5,671.24,519.51,30.82,76.28,-1,-1,-1,-1
46,8,235.0,557.08,64.77,136.43,-1,-1,-1,-1
46,9,305.57,577.82,50.29,124.17,-1,-1,-1,-1
46,18,629.22,525.21,26.37,66.69,-1,-1,-1,-1
46,11,86.65,454.46,27.25,66.27,-1,-1,-1,-1
46,13,173.39,504.57,30.43,78.98,-1,-1,-1,-1
46,14,1588.09,525.89,28.31,67.11,-1,-1,-1,-1
46,17,818.77,532.72,30.18,89.02,-1,-1,-1,-1
46,23,248.29,506.92,37.43,92.81,-1,-1,-1,-1
46,24,46.86,453.32,26.44,64.48,-1,-1,-1,-1
47,1,50.15,503.05,36.66,80.43,-1,-1,-1,-1
47,2,843.36,526.4,31.0,97.75,-1,-1,-1,-1
47,4,1586.63,604.24,84.07,200.16,-1,-1,-1,-1
47,5,670.21,519.48,31.82,76.88,-1,-1,-1,-1
47,8,224.98,562.27,69.06,136.69,-1,-1,-1,-1
47,9,298.21,578.05,52.2,125.08,-1,-1,-1,-1
47,18,628.09,526.09,25.21,65.1,-1,-1,-1,-1
47,11,83.29,454.04,29.7,67.52,-1,-1,-1,-1
47,13,170.91,503.84,31.08,79.92,-1,-1,-1,-1
47,14,1590.44,526.85,26.5,65.93,-1,-1,-1,-1
47,17,813.44,532.59,30.14,89.35,-1,-1,-1,-1
47,23,242.66,508.01,37.43,90.53,-1,-1,-1,-1
47,24,45.56,453.22,27.03,65.49,-1,-1,-1,-1
48,1,42.25,503.18,37.03,80.13,-1,-1,-1,-1
48,2,843.31,525.64,31.18,99.3,-1,-1,-1,-1
48,4,1592.26,604.66,89.02,200.78,-1,-1,-1,-1
48,5,669.43,519.77,32.0,77.14,-1,-1,-1,-1
48,8,218.98,560.04,69.37,140.2,-1,-1,-1,-1
48,9,296.81,579.68,53.37,123.29,-1,-1,-1,-1
48,18,624.58,524.91,27.22,67.9,-1,-1,-1,-1
48,11,79.56,453.68,27.91,66.46,-1,-1,-1,-1
48,13,163.35,501.48,31.38,83.06,-1,-1,-1,-1
48,14,1593.14,527.24,25.34,65.18,-1,-1,-1,-1
48,17,811.46,535.65,32.54,96.45,-1,-1,-1,-1
48,23,233.44,507.52,37.12,91.3,-1,-1,-1,-1
48,24,38.4,451.83,28.07,66.93,-1,-1,-1,-1
49,1,33.57,503.4,38.72,80.32,-1,-1,-1,-1
49,2,841.98,525.27,31.89,101.15,-1,-1,-1,-1
49,4,1600.49,609.21,88.65,205.11,-1,-1,-1,-1
49,5,667.28,520.23,32.7,77.82,-1,-1,-1,-1
49,8,215.86,560.1,67.77,141.21,-1,-1,-1,-1
49,9,291.21,582.47,63.08,128.57,-1,-1,-1,-1
49,18,623.07,525.25,28.26,68.46,-1,-1,-1,-1
49,11,75.43,453.62,30.23,68.2,-1,-1,-1,-1
49,14,1597.71,527.13,26.54,66.29,-1,-1,-1,-1
49,17,810.72,536.34,32.8,96.58,-1,-1,-1,-1
49,21,171.81,503.56,33.68,82.45,-1,-1,-1,-1
49,23,233.43,507.97,38.11,89.71,-1,-1,-1,-1
49,24,36.92,453.27,27.78,64.53,-1,-1,-1,-1
49,26,13.62,451.8,27.28,68.92,-1,-1,-1,-1
50,1,23.7,503.79,40.41,82.62,-1,-1,-1,-1
50,2,842.02,526.86,30.93,99.26,-1,-1,-1,-1
50,4,1605.93,610.21,93.35,206.93,-1,-1,-1,-1
50,5,666.26,520.64,32.38,78.53,-1,-1,-1,-1
50,8,207.33,558.86,70.55,146.29,-1,-1,-1,-1
50,9,286.7,584.34,59.46,128.53,-1,-1,-1,-1
50,18,620.62,526.46,28.19,69.11,-1,-1,-1,-1
50,11,70.81,455.37,28.62,67.18,-1,-1,-1,-1
50,14,1599.2,527.29,26.47,66.1,-1,-1,-1,-1
50,17,810.89,535.82,33.95,98.4,-1,-1,-1,-1
50,21,170.96,504.67,32.55,80.39,-1,-1,-1,-1
50,23,224.16,507.21,39.58,91.49,-1,-1,-1,-1
50,24,30.19,454.01,27.36,64.87,-1,-1,-1,-1
50,26,14.5,453.04,27.53,66.77,-1,-1,-1,-1
51,1,17.32,504.68,36.6,81.09,-1,-1,-1,-1
51,2,842.79,527.1,30.18,99.32,-1,-1,-1,-1
51,4,1613.06,615.5,95.63,208.23,-1,-1,-1,-1
51,5,665.57,520.07,33.32,79.66,-1,-1,-1,-1
51,8,206.1,558.88,71.96,148.2,-1,-1,-1,-1
51,9,288.3,584.46,56.0,128.74,-1,-1,-1,-1
51,18,619.84,527.21,27.31,68.42,-1,-1,-1,-1
51,11,68.15,454.66,29.29,68.71,-1,-1,-1,-1
51,14,1603.03,528.43,28.05,65.25,-1,-1,-1,-1
51,17,810.72,536.71,34.14,97.86,-1,-1,-1,-1
51,21,162.11,508.02,32.84,84.33,-1,-1,-1,-1
51,23,223.85,507.89,38.84,90.39,-1,-1,-1,-1
51,24,28.79,452.74,28.26,67.43,-1,-1,-1,-1
51,26,5.71,449.76,27.12,74.14,-1,-1,-1,-1
52,1,8.51,510.75,36.67,78.17,-1,-1,-1,-1
52,2,836.61,532.22,32.66,102.77,-1,-1,-1,-1
52,4,1623.84,617.1,100.44,208.2,-1,-1,-1,-1
52,5,660.43,521.74,33.98,79.76,-1,-1,-1,-1
52,8,205.4,568.39,62.73,144.69,-1,-1,-1,-1
52,9,288.71,584.94,52.62,129.06,-1,-1,-1,-1
52,18,615.76,530.21,27.63,71.68,-1,-1,-1,-1
52,11,62.84,456.36,28.66,67.29,-1,-1,-1,-1
52,14,1605.14,528.56,27.64,65.0,-1,-1,-1,-1
52,17,808.69,536.73,34.54,98.24,-1,-1,-1,-1
52,21,147.97,510.16,35.77,85.05,-1,-1,-1,-1
52,23,216.04,506.76,38.82,92.44,-1,-1,-1,-1
52,24,22.78,454.26,28.41,66.27,-1,-1,-1,-1
52,26,6.26,453.19,26.27,68.13,-1,-1,-1,-1
35,2,852.39,522.27,26.88,90.7,-1,-1,-1,-1
35,4,1509.84,585.8,71.4,174.71,-1,-1,-1,-1
35,5,686.66,519.09,28.44,69.78,-1,-1,-1,-1
35,8,286.14,547.12,55.3,125.22,-1,-1,-1,-1
35,9,333.57,565.08,60.7,115.93,-1,-1,-1,-1
35,18,648.88,523.31,22.91,59.85,-1,-1,-1,-1
35,11,124.27,456.92,28.37,63.12,-1,-1,-1,-1
35,13,245.27,511.42,25.7,63.87,-1,-1,-1,-1
35,14,1553.21,520.49,24.13,62.63,-1,-1,-1,-1
35,16,1850.94,557.53,32.36,87.97,-1,-1,-1,-1
35,17,828.93,531.72,31.49,87.95,-1,-1,-1,-1
35,20,464.83,513.36,34.06,89.57,-1,-1,-1,-1
35,21,275.69,504.96,29.85,80.88,-1,-1,-1,-1
36,2,852.64,522.45,26.61,90.72,-1,-1,-1,-1
36,4,1517.87,593.13,71.77,173.25,-1,-1,-1,-1
36,5,686.47,518.68,28.16,70.4,-1,-1,-1,-1
36,8,282.54,545.67,53.47,126.43,-1,-1,-1,-1
36,9,333.22,564.26,59.05,115.72,-1,-1,-1,-1
36,18,648.66,523.44,22.47,60.29,-1,-1,-1,-1
36,11,124.93,454.99,26.69,62.81,-1,-1,-1,-1
36,19,18.04,497.68,37.38,89.55,-1,-1,-1,-1
36,13,238.57,503.08,27.1,69.36,-1,-1,-1,-1
36,14,1557.73,527.09,24.12,60.93,-1,-1,-1,-1
36,16,1859.69,564.62,32.81,87.17,-1,-1,-1,-1
36,17,827.98,531.98,31.52,89.23,-1,-1,-1,-1
36,20,460.04,513.41,33.87,88.66,-1,-1,-1,-1
36,21,269.86,503.52,28.14,79.9,-1,-1,-1,-1
36,22,472.98,537.36,39.49,109.33,-1,-1,-1,-1
53,2,836.82,531.44,32.26,102.62,-1,-1,-1,-1
53,4,1632.61,622.7,101.13,211.01,-1,-1,-1,-1
53,5,659.91,520.16,33.27,80.59,-1,-1,-1,-1
53,8,205.42,568.03,59.77,146.43,-1,-1,-1,-1
53,9,281.05,584.3,55.31,129.32,-1,-1,-1,-1
53,18,614.09,525.54,30.12,73.34,-1,-1,-1,-1
53,11,60.7,454.04,29.7,69.46,-1,-1,-1,-1
53,14,1636.95,530.42,24.26,60.51,-1,-1,-1,-1
53,17,809.75,535.28,35.1,100.88,-1,-1,-1,-1
53,21,139.89,507.89,35.87,87.1,-1,-1,-1,-1
53,23,208.17,505.16,39.47,95.76,-1,-1,-1,-1
53,24,21.62,453.12,28.68,66.77,-1,-1,-1,-1
54,2,835.63,531.6,32.65,104.28,-1,-1,-1,-1
54,4,1638.38,620.12,106.23,213.46,-1,-1,-1,-1
54,5,658.22,521.18,33.22,81.25,-1,-1,-1,-1
54,8,204.95,576.17,58.63,143.63,-1,-1,-1,-1
54,9,281.23,589.04,53.23,135.67,-1,-1,-1,-1
54,18,612.79,530.7,27.64,69.86,-1,-1,-1,-1
54,11,54.49,459.14,30.45,72.29,-1,-1,-1,-1
54,14,1638.38,527.14,24.63,61.07,-1,-1,-1,-1
54,17,809.33,535.46,34.87,101.15,-1,-1,-1,-1
54,21,129.29,508.52,38.77,88.97,-1,-1,-1,-1
54,23,199.16,507.49,42.22,105.38,-1,-1,-1,-1
54,24,12.61,452.59,30.18,70.83,-1,-1,-1,-1
54,27,1611.73,526.95,27.47,67.29,-1,-1,-1,-1
55,2,836.22,533.36,31.97,103.39,-1,-1,-1,-1
55,4,1647.8,626.91,106.04,218.88,-1,-1,-1,-1
55,5,658.54,519.98,32.42,82.48,-1,-1,-1,-1
55,8,201.81,574.7,54.44,144.74,-1,-1,-1,-1
55,9,273.86,589.55,53.11,134.89,-1,-1,-1,-1
55,18,611.38,529.28,27.94,71.2,-1,-1,-1,-1
55,11,53.69,454.88,29.11,67.35,-1,-1,-1,-1
55,14,1645.14,534.44,25.31,62.68,-1,-1,-1,-1
55,17,845.93,528.22,25.58,80.46,-1,-1,-1,-1
55,21,121.19,506.92,40.38,88.43,-1,-1,-1,-1
55,23,190.6,500.91,40.72,105.17,-1,-1,-1,-1
55,24,11.56,449.82,30.89,73.8,-1,-1,-1,-1
55,27,1615.11,533.22,29.17,70.52,-1,-1,-1,-1
56,2,802.21,539.88,35.44,104.48,-1,-1,-1,-1
56,4,1661.33,619.84,104.28,219.71,-1,-1,-1,-1
56,5,653.85,525.14,32.11,81.73,-1,-1,-1,-1
56,8,199.47,583.03,53.52,145.98,-1,-1,-1,-1
56,9,273.53,591.62,52.09,129.96,-1,-1,-1,-1
56,18,606.72,532.25,29.28,72.36,-1,-1,-1,-1
56,11,46.04,460.71,30.87,71.8,-1,-1,-1,-1
56,14,1646.68,528.87,23.75,59.43,-1,-1,-1,-1
56,17,835.34,533.29,31.77,103.45,-1,-1,-1,-1
56,21,113.32,516.07,39.04,87.7,-1,-1,-1,-1
56,23,182.26,504.52,43.79,112.74,-1,-1,-1,-1
56,24,6.58,452.38,26.76,70.89,-1,-1,-1,-1
56,27,1616.12,528.73,27.15,65.71,-1,-1,-1,-1
57,2,801.77,539.09,36.34,106.05,-1,-1,-1,-1
57,4,1671.76,625.91,102.37,223.41,-1,-1,-1,-1
57,5,653.92,521.11,32.03,83.01,-1,-1,-1,-1
57,8,193.45,580.17,52.04,147.56,-1,-1,-1,-1
57,9,266.55,595.98,50.66,136.4,-1,-1,-1,-1
57,18,606.12,531.74,28.7,71.81,-1,-1,-1,-1
57,11,44.66,457.38,31.67,75.58,-1,-1,-1,-1
57,13,181.84,507.99,39.18,105.33,-1,-1,-1,-1
57,14,1649.59,534.38,24.04,63.43,-1,-1,-1,-1
57,17,844.9,530.08,25.4,75.81,-1,-1,-1,-1
57,21,103.77,513.25,41.93,89.69,-1,-1,-1,-1
57,23,203.69,515.21,34.67,88.82,-1,-1,-1,-1
57,27,1620.92,536.32,28.16,65.44,-1,-1,-1,-1
57,28,835.8,533.45,31.54,103.53,-1,-1,-1,-1
58,2,801.38,539.95,36.42,104.92,-1,-1,-1,-1
58,4,1678.84,623.37,105.62,224.62,-1,-1,-1,-1
58,5,652.6,525.68,30.76,81.85,-1,-1,-1,-1
58,8,183.12,586.29,56.4,150.09,-1,-1,-1,-1
58,18,604.45,533.49,29.32,72.47,-1,-1,-1,-1
58,11,36.99,461.11,31.93,72.49,-1,-1,-1,-1
58,13,175.5,516.69,36.77,102.76,-1,-1,-1,-1
58,14,1653.99,532.21,22.43,59.47,-1,-1,-1,-1
58,21,96.23,517.84,38.66,87.82,-1,-1,-1,-1
58,27,1622.27,534.58,27.31,66.57,-1,-1,-1,-1
58,28,834.85,532.99,32.55,105.39,-1,-1,-1,-1
59,2,801.72,541.01,36.26,103.76,-1,-1,-1,-1
59,4,1689.29,628.27,102.61,234.51,-1,-1,-1,-1
59,5,651.42,525.23,30.91,81.85,-1,-1,-1,-1
59,8,171.46,587.32,62.36,149.59,-1,-1,-1,-1
59,18,603.02,531.83,30.08,74.73,-1,-1,-1,-1
59,11,36.02,456.96,32.2,76.64,-1,-1,-1,-1
59,19,-8.65,446.77,33.31,100.8,-1,-1,-1,-1
59,13,166.74,507.64,39.06,105.71,-1,-1,-1,-1
59,14,1657.12,538.15,25.08,63.2,-1,-1,-1,-1
59,21,80.25,513.54,39.96,89.25,-1,-1,-1,-1
59,27,1628.9,540.23,26.72,68.25,-1,-1,-1,-1
59,28,839.61,531.6,27.76,88.85,-1,-1,-1,-1
60,2,800.28,546.04,36.96,108.95,-1,-1,-1,-1
60,4,1702.9,628.74,102.92,233.04,-1,-1,-1,-1
60,5,650.13,526.29,30.98,82.62,-1,-1,-1,-1
60,8,163.09,589.2,63.19,151.48,-1,-1,-1,-1
60,18,596.65,531.92,31.96,77.01,-1,-1,-1,-1
60,11,28.58,457.37,32.57,80.25,-1,-1,-1,-1
60,13,158.33,507.93,40.57,105.7,-1,-1,-1,-1
60,14,1660.19,536.14,23.49,64.63,-1,-1,-1,-1
60,21,71.78,514.6,38.84,92.96,-1,-1,-1,-1
60,27,1630.38,537.32,25.53,64.63,-1,-1,-1,-1
60,28,837.76,530.92,28.79,88.74,-1,-1,-1,-1
61,2,793.65,544.79,37.7,112.52,-1,-1,-1,-1
61,4,1710.24,633.44,104.59,238.47,-1,-1,-1,-1
61,5,646.02,527.08,30.94,82.53,-1,-1,-1,-1
61,8,152.73,587.59,67.9,155.24,-1,-1,-1,-1
61,18,595.97,535.13,30.5,78.05,-1,-1,-1,-1
61,11,26.96,457.59,30.99,77.58,-1,-1,-1,-1
61,14,1662.43,537.95,24.36,64.18,-1,-1,-1,-1
61,21,63.22,512.07,39.74,93.79,-1,-1,-1,-1
61,27,1629.63,539.25,29.98,71.87,-1,-1,-1,-1
61,28,837.22,531.85,28.54,86.18,-1,-1,-1,-1
62,2,793.15,545.45,36.67,111.37,-1,-1,-1,-1
62,4,1719.09,640.31,106.08,236.37,-1,-1,-1,-1
62,5,644.58,526.76,30.91,82.64,-1,-1,-1,-1
62,8,144.64,582.8,69.04,163.33,-1,-1,-1,-1
62,18,594.57,535.13,30.78,77.92,-1,-1,-1,-1
62,11,20.67,456.46,31.25,78.17,-1,-1,-1,-1
62,14,1665.68,537.71,24.07,64.85,-1,-1,-1,-1
62,27,1635.74,539.92,27.9,68.83,-1,-1,-1,-1
62,28,837.89,532.66,27.68,84.23,-1,-1,-1,-1
63,2,792.91,544.54,36.75,112.73,-1,-1,-1,-1
63,4,1726.76,647.35,106.92,239.74,-1,-1,-1,-1
63,5,643.02,526.43,31.3,84.38,-1,-1,-1,-1
63,8,137.33,579.97,68.48,169.07,-1,-1,-1,-1
63,18,593.39,535.7,30.77,77.94,-1,-1,-1,-1
63,11,18.71,456.4,30.36,77.17,-1,-1,-1,-1
63,14,1668.12,538.68,26.96,70.11,-1,-1,-1,-1
63,27,1637.28,540.59,29.66,70.0,-1,-1,-1,-1
63,28,837.16,533.73,27.51,82.36,-1,-1,-1,-1
64,2,784.66,546.55,40.82,123.01,-1,-1,-1,-1
64,4,1740.58,645.99,107.18,245.55,-1,-1,-1,-1
64,5,641.58,526.7,32.01,84.96,-1,-1,-1,-1
64,18,588.76,535.4,30.82,79.42,-1,-1,-1,-1
64,11,13.5,456.21,29.92,76.53,-1,-1,-1,-1
64,14,1671.95,539.18,25.83,70.38,-1,-1,-1,-1
64,21,37.92,507.29,41.98,105.63,-1,-1,-1,-1
64,27,1639.46,542.18,27.78,69.21,-1,-1,-1,-1
64,28,831.46,534.11,28.67,82.04,-1,-1,-1,-1
65,2,783.67,546.55,41.12,122.77,-1,-1,-1,-1
65,4,1750.43,652.11,106.85,248.54,-1,-1,-1,-1
65,5,637.36,526.92,32.05,84.39,-1,-1,-1,-1
65,18,586.57,535.36,31.51,79.52,-1,-1,-1,-1
65,11,7.16,451.56,27.93,74.5,-1,-1,-1,-1
65,14,1676.26,540.25,25.65,71.06,-1,-1,-1,-1
65,27,1645.19,544.17,26.39,67.7,-1,-1,-1,-1
65,28,831.76,535.42,26.67,80.13,-1,-1,-1,-1
