6,16,314.85,460.57,36.58,102.96,-1,-1,-1,-1
6,14,1284.3,469.25,50.16,151.09,-1,-1,-1,-1
7,1,772.47,459.8,50.08,126.72,-1,-1,-1,-1
7,2,1020.95,461.8,57.86,184.12,-1,-1,-1,-1
7,3,669.59,463.93,29.02,81.54,-1,-1,-1,-1
7,4,725.91,458.46,43.69,132.95,-1,-1,-1,-1
7,5,471.85,462.81,40.62,116.58,-1,-1,-1,-1
7,6,1217.24,459.06,55.21,167.49,-1,-1,-1,-1
7,17,223.82,464.96,26.35,66.21,-1,-1,-1,-1
7,8,1502.33,476.68,45.17,116.11,-1,-1,-1,-1
7,9,909.57,485.89,41.05,101.96,-1,-1,-1,-1
7,18,1128.4,506.23,38.59,90.08,-1,-1,-1,-1
7,15,865.16,481.43,36.69,94.23,-1,-1,-1,-1
7,16,318.74,460.18,37.94,103.13,-1,-1,-1,-1
7,14,1284.81,467.29,49.35,153.14,-1,-1,-1,-1
8,1,773.39,460.08,48.89,126.47,-1,-1,-1,-1
8,2,1021.25,459.64,60.55,188.77,-1,-1,-1,-1
8,3,669.41,463.42,28.56,81.86,-1,-1,-1,-1
8,4,726.59,459.17,43.75,131.87,-1,-1,-1,-1
8,5,471.81,462.41,40.51,117.95,-1,-1,-1,-1
8,6,1216.7,459.29,55.91,167.29,-1,-1,-1,-1
8,17,223.39,465.05,26.29,65.99,-1,-1,-1,-1
8,8,1509.66,476.22,44.54,116.64,-1,-1,-1,-1
8,9,910.11,486.61,40.16,100.41,-1,-1,-1,-1
8,18,1128.25,506.1,38.65,90.16,-1,-1,-1,-1
8,15,865.62,481.54,36.22,93.91,-1,-1,-1,-1
8,16,319.06,460.19,38.5,103.23,-1,-1,-1,-1
8,14,1283.89,466.89,50.97,153.33,-1,-1,-1,-1
9,1,777.14,460.21,47.32,125.66,-1,-1,-1,-1
9,2,1023.57,463.58,68.34,188.15,-1,-1,-1,-1
9,3,669.14,463.52,28.21,81.64,-1,-1,-1,-1
9,4,727.07,460.24,43.37,130.98,-1,-1,-1,-1
9,5,471.69,461.98,41.94,119.85,-1,-1,-1,-1
9,6,1216.83,459.42,55.96,167.21,-1,-1,-1,-1
9,17,223.4,465.03,25.49,65.79,-1,-1,-1,-1
9,8,1518.03,477.89,42.54,113.32,-1,-1,-1,-1
9,9,909.73,486.64,41.0,99.84,-1,-1,-1,-1
9,18,1128.51,506.52,38.18,89.41,-1,-1,-1,-1
9,15,865.29,481.33,36.59,94.12,-1,-1,-1,-1
9,16,319.95,459.36,38.55,104.33,-1,-1,-1,-1
9,14,1283.88,465.78,50.5,154.34,-1,-1,-1,-1
10,1,777.13,459.76,48.95,129.1,-1,-1,-1,-1
10,2,1024.28,457.59,70.86,193.22,-1,-1,-1,-1
10,3,669.19,463.49,28.05,81.7,-1,-1,-1,-1
10,4,728.19,461.23,41.93,129.89,-1,-1,-1,-1
10,5,477.86,461.09,40.29,121.79,-1,-1,-1,-1
10,6,1216.35,459.11,56.57,167.62,-1,-1,-1,-1
10,17,222.83,465.29,25.67,65.57,-1,-1,-1,-1
10,9,909.68,486.61,40.6,99.87,-1,-1,-1,-1
10,18,1128.13,506.19,39.0,90.06,-1,-1,-1,-1
10,15,865.07,481.55,36.68,93.58,-1,-1,-1,-1
10,16,320.68,459.7,38.4,103.56,-1,-1,-1,-1
10,14,1284.24,465.92,50.4,153.92,-1,-1,-1,-1
11,1,777.81,459.74,47.22,127.52,-1,-1,-1,-1
11,2,1023.38,461.06,75.81,193.11,-1,-1,-1,-1
11,3,669.06,463.62,28.49,81.64,-1,-1,-1,-1
11,4,727.91,461.71,42.33,129.37,-1,-1,-1,-1
11,5,477.65,461.17,40.09,122.17,-1,-1,-1,-1
11,6,1216.32,459.56,55.57,166.73,-1,-1,-1,-1
11,17,222.17,465.28,25.81,65.71,-1,-1,-1,-1
11,9,909.57,487.08,40.68,99.12,-1,-1,-1,-1
11,18,1128.26,506.61,38.65,89.63,-1,-1,-1,-1
11,15,865.12,481.81,36.66,93.56,-1,-1,-1,-1
11,12,1236.47,478.02,48.76,144.41,-1,-1,-1,-1
11,16,320.36,459.97,39.53,103.59,-1,-1,-1,-1
11,14,1283.03,466.67,50.99,153.6,-1,-1,-1,-1
12,1,777.89,459.88,47.63,127.51,-1,-1,-1,-1
12,2,1026.64,462.55,79.28,191.79,-1,-1,-1,-1
12,3,669.11,463.57,28.58,82.18,-1,-1,-1,-1
12,4,731.91,461.07,42.3,129.33,-1,-1,-1,-1
12,5,477.09,461.16,41.83,122.18,-1,-1,-1,-1
12,6,1215.9,459.27,56.35,167.23,-1,-1,-1,-1
12,17,221.46,464.98,26.1,66.25,-1,-1,-1,-1
12,9,909.49,487.19,40.6,98.95,-1,-1,-1,-1
12,18,1128.31,506.47,38.65,89.73,-1,-1,-1,-1
12,15,865.51,482.32,35.93,92.74,-1,-1,-1,-1
12,12,1236.33,478.52,48.6,143.04,-1,-1,-1,-1
12,16,321.38,460.16,39.01,102.75,-1,-1,-1,-1
12,14,1282.62,467.94,51.17,152.55,-1,-1,-1,-1
13,1,779.03,458.84,48.1,130.33,-1,-1,-1,-1
13,2,1028.48,462.69,78.55,192.99,-1,-1,-1,-1
13,3,669.32,463.44,28.46,82.07,-1,-1,-1,-1
13,4,733.01,461.39,41.21,128.88,-1,-1,-1,-1
13,5,477.14,463.66,42.89,124.07,-1,-1,-1,-1
13,6,1216.17,460.15,55.45,165.49,-1,-1,-1,-1
13,17,221.33,464.88,25.54,66.37,-1,-1,-1,-1
13,9,909.84,487.43,39.51,98.04,-1,-1,-1,-1
13,18,1128.73,507.15,37.8,88.87,-1,-1,-1,-1
13,15,865.53,482.61,35.86,92.25,-1,-1,-1,-1
13,12,1236.61,479.18,48.07,142.16,-1,-1,-1,-1
13,16,327.82,461.38,39.64,101.11,-1,-1,-1,-1
13,14,1282.85,467.86,50.48,152.76,-1,-1,-1,-1
14,1,781.02,459.48,46.84,128.33,-1,-1,-1,-1
14,2,1034.82,461.92,77.28,194.77,-1,-1,-1,-1
14,3,669.37,462.78,28.48,82.6,-1,-1,-1,-1
14,4,733.51,460.95,41.93,129.44,-1,-1,-1,-1
14,5,479.23,463.26,42.42,125.06,-1,-1,-1,-1
14,6,1216.84,458.75,55.46,167.32,-1,-1,-1,-1
14,17,221.16,465.26,25.98,65.67,-1,-1,-1,-1
14,9,909.86,486.71,39.98,98.97,-1,-1,-1,-1
14,18,1128.82,507.09,38.06,89.39,-1,-1,-1,-1
14,15,865.03,482.56,37.01,92.03,-1,-1,-1,-1
14,12,1236.42,478.66,47.65,142.73,-1,-1,-1,-1
14,16,328.02,461.73,39.0,100.42,-1,-1,-1,-1
14,14,1283.31,468.23,50.67,151.71,-1,-1,-1,-1
15,1,782.05,458.79,46.66,129.23,-1,-1,-1,-1
15,2,1035.21,462.25,80.34,195.15,-1,-1,-1,-1
15,3,669.46,462.93,28.61,82.47,-1,-1,-1,-1
15,4,733.36,461.42,42.32,128.6,-1,-1,-1,-1
15,5,483.15,462.58,45.26,126.41,-1,-1,-1,-1
15,6,1217.38,459.05,54.69,166.17,-1,-1,-1,-1
15,17,221.05,464.96,25.72,66.3,-1,-1,-1,-1
15,9,910.71,485.57,38.91,99.78,-1,-1,-1,-1
15,18,1128.81,506.91,38.55,89.88,-1,-1,-1,-1
15,15,864.41,481.17,37.97,94.1,-1,-1,-1,-1
15,12,1237.61,478.87,47.11,142.63,-1,-1,-1,-1
15,16,328.06,461.46,39.34,101.27,-1,-1,-1,-1
15,14,1284.21,467.8,49.82,151.8,-1,-1,-1,-1
15,19,722.55,469.12,36.97,118.17,-1,-1,-1,-1
16,1,782.52,458.96,46.45,129.14,-1,-1,-1,-1
16,2,1044.0,462.17,75.04,195.87,-1,-1,-1,-1
16,3,669.59,462.84,28.37,82.67,-1,-1,-1,-1
16,4,735.0,460.51,41.85,129.51,-1,-1,-1,-1
16,5,484.19,462.03,44.66,127.57,-1,-1,-1,-1
16,6,1217.37,459.35,54.84,165.33,-1,-1,-1,-1
16,17,221.13,465.41,25.93,65.45,-1,-1,-1,-1
16,9,910.64,486.12,38.31,98.85,-1,-1,-1,-1
16,18,1129.09,507.16,37.99,89.59,-1,-1,-1,-1
16,15,864.54,480.86,37.75,94.36,-1,-1,-1,-1
16,12,1237.57,479.63,47.76,141.88,-1,-1,-1,-1
16,16,328.33,461.21,38.96,101.83,-1,-1,-1,-1
16,14,1284.03,467.37,49.74,151.96,-1,-1,-1,-1
16,19,722.88,469.53,36.11,116.88,-1,-1,-1,-1
17,1,786.48,458.67,45.15,129.21,-1,-1,-1,-1
17,2,1048.2,461.42,71.65,196.0,-1,-1,-1,-1
17,3,669.67,462.57,28.39,83.03,-1,-1,-1,-1
17,4,734.3,461.44,42.97,127.98,-1,-1,-1,-1
17,5,484.75,461.03,45.4,128.92,-1,-1,-1,-1
17,6,1217.43,459.4,54.72,164.9,-1,-1,-1,-1
17,17,218.14,464.57,24.27,66.24,-1,-1,-1,-1
17,9,910.85,486.32,37.24,98.34,-1,-1,-1,-1
17,18,1129.47,506.92,37.66,90.55,-1,-1,-1,-1
17,15,864.21,480.67,38.28,94.09,-1,-1,-1,-1
17,12,1237.74,479.28,47.36,141.67,-1,-1,-1,-1
17,16,328.14,460.9,38.94,103.06,-1,-1,-1,-1
17,14,1283.55,468.86,50.49,149.88,-1,-1,-1,-1
17,19,722.55,469.48,37.51,116.18,-1,-1,-1,-1
18,1,788.13,458.37,44.68,129.7,-1,-1,-1,-1
18,2,1057.33,462.01,65.73,194.23,-1,-1,-1,-1
18,3,669.64,462.95,28.23,82.95,-1,-1,-1,-1
18,4,735.16,460.5,42.83,129.42,-1,-1,-1,-1
18,5,483.65,460.9,45.83,129.52,-1,-1,-1,-1
18,6,1216.7,459.05,55.99,166.1,-1,-1,-1,-1
18,17,218.19,465.06,23.53,65.39,-1,-1,-1,-1
18,9,910.3,485.94,38.63,98.78,-1,-1,-1,-1
18,18,1128.71,506.09,38.66,92.1,-1,-1,-1,-1
18,15,864.13,480.74,37.73,93.93,-1,-1,-1,-1
18,12,1237.42,479.91,47.5,140.83,-1,-1,-1,-1
18,16,327.35,463.3,41.92,113.86,-1,-1,-1,-1
18,14,1283.13,468.66,51.19,149.99,-1,-1,-1,-1
19,1,789.3,458.4,44.35,129.98,-1,-1,-1,-1
19,2,1060.06,460.65,64.14,196.47,-1,-1,-1,-1
19,3,669.77,462.93,28.2,82.64,-1,-1,-1,-1
19,4,735.44,460.89,42.52,128.18,-1,-1,-1,-1
19,5,484.87,460.94,45.33,129.17,-1,-1,-1,-1
19,6,1216.52,459.27,56.17,165.65,-1,-1,-1,-1
19,17,217.61,465.04,23.44,65.43,-1,-1,-1,-1
19,9,910.36,485.6,38.7,99.31,-1,-1,-1,-1
19,18,1128.59,506.12,38.52,91.63,-1,-1,-1,-1
19,15,864.64,481.35,37.82,93.08,-1,-1,-1,-1
19,12,1237.04,480.05,48.56,141.03,-1,-1,-1,-1
19,16,327.43,463.18,42.21,113.7,-1,-1,-1,-1
19,14,1282.78,468.6,51.7,150.14,-1,-1,-1,-1
20,1,790.42,458.43,44.64,129.79,-1,-1,-1,-1
20,2,1065.57,461.07,66.62,193.67,-1,-1,-1,-1
20,3,669.85,462.98,28.02,82.92,-1,-1,-1,-1
20,4,740.39,460.38,41.92,128.93,-1,-1,-1,-1
20,5,486.3,461.98,44.37,127.56,-1,-1,-1,-1
20,6,1216.9,459.44,55.87,165.32,-1,-1,-1,-1
20,17,217.27,465.17,22.94,65.13,-1,-1,-1,-1
20,9,910.5,486.16,38.64,97.99,-1,-1,-1,-1
20,18,1128.57,506.13,38.98,91.49,-1,-1,-1,-1
20,15,865.01,481.56,37.32,92.57,-1,-1,-1,-1
20,12,1237.5,480.09,47.98,141.01,-1,-1,-1,-1
20,16,329.83,461.49,38.41,101.9,-1,-1,-1,-1
20,14,1282.83,469.42,51.41,149.44,-1,-1,-1,-1
21,1,791.95,458.28,43.19,129.09,-1,-1,-1,-1
21,2,1068.47,459.3,64.79,198.08,-1,-1,-1,-1
21,3,669.96,462.7,28.32,82.76,-1,-1,-1,-1
21,4,741.42,460.34,42.47,129.8,-1,-1,-1,-1
21,5,487.01,460.85,45.82,128.3,-1,-1,-1,-1
21,6,1217.03,459.08,54.8,165.08,-1,-1,-1,-1
21,17,216.8,465.2,23.08,65.2,-1,-1,-1,-1
21,9,910.22,486.38,38.68,97.63,-1,-1,-1,-1
21,18,1128.66,506.14,38.58,91.38,-1,-1,-1,-1
21,15,864.18,480.31,38.09,94.15,-1,-1,-1,-1
21,12,1237.81,479.99,47.98,141.33,-1,-1,-1,-1
21,16,330.66,461.93,37.28,101.24,-1,-1,-1,-1
21,14,1282.52,468.98,51.94,150.61,-1,-1,-1,-1
21,19,729.3,468.68,35.86,117.72,-1,-1,-1,-1
22,1,791.71,458.66,43.82,128.91,-1,-1,-1,-1
22,2,1075.36,465.01,63.49,187.58,-1,-1,-1,-1
22,3,670.07,462.86,28.38,82.8,-1,-1,-1,-1
22,4,742.25,461.35,41.61,128.64,-1,-1,-1,-1
22,5,490.67,457.93,46.09,126.47,-1,-1,-1,-1
22,6,1216.82,461.13,54.43,162.28,-1,-1,-1,-1
22,17,216.15,465.25,23.34,65.08,-1,-1,-1,-1
22,9,910.02,486.33,39.29,97.82,-1,-1,-1,-1
22,18,1129.17,506.59,37.97,90.56,-1,-1,-1,-1
22,15,864.46,480.51,37.72,93.54,-1,-1,-1,-1
22,12,1237.84,480.82,47.71,139.87,-1,-1,-1,-1
22,16,337.19,462.08,34.79,101.29,-1,-1,-1,-1
22,14,1282.93,469.3,51.0,149.87,-1,-1,-1,-1
22,19,730.21,469.65,35.18,115.32,-1,-1,-1,-1
23,1,794.28,460.28,44.95,126.0,-1,-1,-1,-1
23,2,1080.93,467.24,67.76,184.06,-1,-1,-1,-1
23,3,670.27,462.9,28.4,83.29,-1,-1,-1,-1
23,4,742.88,461.54,42.17,128.12,-1,-1,-1,-1
23,5,490.53,457.65,48.09,127.63,-1,-1,-1,-1
23,6,1216.72,461.13,54.6,162.88,-1,-1,-1,-1
23,17,216.24,465.49,22.98,64.4,-1,-1,-1,-1
23,9,910.2,486.99,39.22,97.02,-1,-1,-1,-1
23,18,1129.4,507.03,37.78,90.22,-1,-1,-1,-1
23,15,864.96,481.23,37.41,92.16,-1,-1,-1,-1
23,12,1237.65,481.51,47.48,139.21,-1,-1,-1,-1
23,16,334.45,463.26,39.32,112.15,-1,-1,-1,-1
23,14,1283.39,469.13,50.29,150.21,-1,-1,-1,-1
24,1,795.01,458.77,45.96,131.21,-1,-1,-1,-1
24,2,1084.3,461.49,76.33,195.04,-1,-1,-1,-1
24,3,670.0,463.15,28.99,83.38,-1,-1,-1,-1
24,4,742.34,460.81,43.27,129.67,-1,-1,-1,-1
24,5,491.37,457.72,47.49,127.08,-1,-1,-1,-1
24,6,1216.99,458.95,55.11,166.1,-1,-1,-1,-1
24,17,216.0,465.18,22.8,64.89,-1,-1,-1,-1
24,9,909.49,486.34,41.01,98.25,-1,-1,-1,-1
24,15,864.51,480.0,38.51,93.43,-1,-1,-1,-1
24,12,1237.35,480.87,48.58,140.75,-1,-1,-1,-1
24,16,335.13,463.54,38.93,112.03,-1,-1,-1,-1
24,14,1283.8,469.54,49.9,149.28,-1,-1,-1,-1
25,1,795.45,458.97,45.26,128.6,-1,-1,-1,-1
25,2,1087.4,460.54,85.4,198.25,-1,-1,-1,-1
25,3,670.09,463.21,28.83,83.5,-1,-1,-1,-1
25,4,742.63,460.93,42.77,129.31,-1,-1,-1,-1
25,5,492.29,457.5,47.44,127.07,-1,-1,-1,-1
25,6,1217.19,457.92,55.41,167.49,-1,-1,-1,-1
25,17,215.68,466.88,23.37,62.74,-1,-1,-1,-1
25,9,909.17,486.93,41.69,97.4,-1,-1,-1,-1
25,15,865.86,480.93,37.57,91.98,-1,-1,-1,-1
25,12,1237.65,480.35,48.61,141.76,-1,-1,-1,-1
25,16,336.82,464.07,37.64,111.14,-1,-1,-1,-1
25,14,1283.7,469.81,50.47,149.11,-1,-1,-1,-1
26,1,796.36,459.04,47.26,129.2,-1,-1,-1,-1
26,2,1085.37,456.83,95.26,205.24,-1,-1,-1,-1
26,3,670.2,463.34,28.61,82.93,-1,-1,-1,-1
26,4,742.68,460.71,43.88,129.49,-1,-1,-1,-1
26,5,493.34,457.48,48.16,126.01,-1,-1,-1,-1
26,6,1216.84,456.95,56.69,169.22,-1,-1,-1,-1
26,17,215.41,464.96,22.45,64.38,-1,-1,-1,-1
26,9,908.78,486.57,41.75,97.89,-1,-1,-1,-1
26,15,865.14,479.76,37.91,93.2,-1,-1,-1,-1
26,12,1237.07,479.74,49.07,141.93,-1,-1,-1,-1
26,16,336.52,463.91,38.58,111.99,-1,-1,-1,-1
26,14,1289.09,471.7,50.9,146.61,-1,-1,-1,-1
26,19,726.13,471.0,29.68,83.19,-1,-1,-1,-1
27,1,798.76,458.97,46.27,130.14,-1,-1,-1,-1
27,2,1083.18,459.0,100.67,202.92,-1,-1,-1,-1
27,3,670.68,463.53,28.27,82.81,-1,-1,-1,-1
27,4,747.46,460.28,43.53,131.17,-1,-1,-1,-1
27,5,497.24,458.44,48.77,124.59,-1,-1,-1,-1
27,6,1216.75,457.14,57.1,169.21,-1,-1,-1,-1
27,17,215.06,464.57,22.81,64.51,-1,-1,-1,-1
27,9,908.77,486.13,42.21,98.1,-1,-1,-1,-1
27,15,865.52,480.21,37.69,92.3,-1,-1,-1,-1
27,12,1242.43,479.17,46.26,142.42,-1,-1,-1,-1
27,16,336.33,463.74,39.02,111.81,-1,-1,-1,-1
27,14,1289.19,470.94,50.57,147.48,-1,-1,-1,-1
27,19,726.33,471.5,29.69,81.58,-1,-1,-1,-1
28,1,799.53,459.02,46.01,130.87,-1,-1,-1,-1
28,2,1089.35,460.4,99.82,199.18,-1,-1,-1,-1
28,3,670.68,463.66,28.1,82.65,-1,-1,-1,-1
28,4,748.26,461.59,42.48,128.69,-1,-1,-1,-1
28,5,498.66,459.5,46.43,122.85,-1,-1,-1,-1
28,6,1216.24,456.27,58.38,170.7,-1,-1,-1,-1
28,17,214.96,465.22,22.7,63.31,-1,-1,-1,-1
28,9,909.58,486.49,40.88,97.18,-1,-1,-1,-1
28,15,866.05,480.1,37.01,92.43,-1,-1,-1,-1
28,12,1242.32,478.82,46.94,142.86,-1,-1,-1,-1
28,16,336.79,463.68,38.22,112.82,-1,-1,-1,-1
28,14,1288.92,469.75,50.54,148.72,-1,-1,-1,-1
28,19,730.18,469.44,30.01,85.58,-1,-1,-1,-1
29,1,802.37,459.39,46.24,132.21,-1,-1,-1,-1
29,2,1089.85,457.83,101.11,202.81,-1,-1,-1,-1
29,3,670.48,463.78,28.07,82.41,-1,-1,-1,-1
29,4,749.62,460.12,42.49,131.28,-1,-1,-1,-1
29,5,498.96,459.64,46.98,122.84,-1,-1,-1,-1
29,6,1216.02,456.12,59.58,171.32,-1,-1,-1,-1
29,17,214.7,465.39,22.64,62.86,-1,-1,-1,-1
29,9,909.24,486.68,41.74,97.28,-1,-1,-1,-1
29,15,866.49,480.19,36.98,92.35,-1,-1,-1,-1
29,12,1242.35,478.83,47.08,142.81,-1,-1,-1,-1
29,16,337.54,463.48,38.49,113.06,-1,-1,-1,-1
29,14,1289.46,470.92,49.38,147.51,-1,-1,-1,-1
29,19,730.07,469.61,30.23,85.65,-1,-1,-1,-1
29,20,1687.15,489.44,44.75,94.52,-1,-1,-1,-1
30,1,802.71,459.47,46.35,132.9,-1,-1,-1,-1
30,2,1095.37,455.86,100.18,205.22,-1,-1,-1,-1
30,3,670.46,463.47,27.95,82.36,-1,-1,-1,-1
30,4,751.56,460.88,41.14,130.06,-1,-1,-1,-1
30,5,499.92,460.32,46.19,122.5,-1,-1,-1,-1
30,6,1215.78,456.67,59.89,170.71,-1,-1,-1,-1
30,17,214.32,465.38,23.11,63.17,-1,-1,-1,-1
30,9,909.14,486.78,42.31,97.16,-1,-1,-1,-1
30,15,866.4,479.71,37.17,93.11,-1,-1,-1,-1
30,12,1242.45,478.62,47.44,142.47,-1,-1,-1,-1
30,16,337.06,463.04,38.42,113.69,-1,-1,-1,-1
30,14,1289.89,470.54,48.81,147.57,-1,-1,-1,-1
30,19,730.18,469.15,30.26,86.27,-1,-1,-1,-1
30,20,1695.27,489.68,43.98,94.86,-1,-1,-1,-1
31,1,803.01,458.94,47.12,133.72,-1,-1,-1,-1
31,2,1095.96,456.64,99.48,204.85,-1,-1,-1,-1
31,3,670.68,463.67,27.77,81.84,-1,-1,-1,-1
31,4,752.04,460.57,41.41,131.37,-1,-1,-1,-1
31,5,500.35,459.76,47.59,123.5,-1,-1,-1,-1
31,6,1216.07,456.12,59.63,171.14,-1,-1,-1,-1
31,17,214.07,465.53,23.08,62.83,-1,-1,-1,-1
31,9,908.55,485.97,43.5,98.33,-1,-1,-1,-1
31,15,866.47,478.71,37.2,94.36,-1,-1,-1,-1
31,12,1242.7,478.46,47.06,142.79,-1,-1,-1,-1
31,16,343.24,463.76,37.34,111.24,-1,-1,-1,-1
31,14,1289.43,469.63,49.49,148.44,-1,-1,-1,-1
31,19,730.49,469.01,30.25,86.44,-1,-1,-1,-1
31,20,1702.82,491.15,44.36,101.94,-1,-1,-1,-1
32,1,805.01,459.16,45.85,132.75,-1,-1,-1,-1
32,2,1099.03,456.73,99.12,206.44,-1,-1,-1,-1
32,3,671.21,463.81,27.73,82.04,-1,-1,-1,-1
32,4,756.66,460.07,42.43,131.87,-1,-1,-1,-1
32,5,500.7,460.03,47.66,123.29,-1,-1,-1,-1
32,6,1216.29,456.01,58.96,171.42,-1,-1,-1,-1
32,17,209.52,463.58,23.24,65.53,-1,-1,-1,-1
32,9,908.24,486.49,44.34,97.6,-1,-1,-1,-1
32,15,866.77,478.25,37.04,95.13,-1,-1,-1,-1
32,12,1243.01,478.32,46.66,143.04,-1,-1,-1,-1
32,16,343.46,463.86,37.23,110.9,-1,-1,-1,-1
32,14,1290.5,471.09,48.86,147.73,-1,-1,-1,-1
32,19,730.89,469.69,30.12,85.39,-1,-1,-1,-1
32,20,1714.71,491.12,49.22,103.0,-1,-1,-1,-1
33,1,805.84,458.79,46.13,132.99,-1,-1,-1,-1
33,2,1100.85,457.01,97.17,205.94,-1,-1,-1,-1
33,3,671.29,463.83,27.58,81.69,-1,-1,-1,-1
33,4,757.5,460.98,41.49,130.34,-1,-1,-1,-1
33,5,501.53,459.84,47.87,123.51,-1,-1,-1,-1
33,6,1216.18,455.96,58.87,171.48,-1,-1,-1,-1
33,17,209.06,463.35,22.97,65.85,-1,-1,-1,-1
33,9,907.81,485.7,44.56,98.85,-1,-1,-1,-1
33,15,866.75,479.3,36.88,93.82,-1,-1,-1,-1
33,12,1243.25,478.16,46.12,143.56,-1,-1,-1,-1
33,16,343.57,463.63,37.25,111.81,-1,-1,-1,-1
33,14,1290.78,471.21,48.6,147.44,-1,-1,-1,-1
33,19,731.14,470.34,30.09,84.83,-1,-1,-1,-1
33,20,1717.08,490.5,47.5,104.01,-1,-1,-1,-1
34,1,806.93,459.12,45.24,132.11,-1,-1,-1,-1
34,2,1108.34,455.27,93.08,209.78,-1,-1,-1,-1
34,3,671.51,464.04,27.5,81.33,-1,-1,-1,-1
