3,11,941.4181518554688,367.1663513183594,64.0535888671875,187.51339721679688,-1,-1,-1,-1
3,12,1639.7459716796875,341.9339904785156,87.456298828125,263.9928894042969,-1,-1,-1,-1
3,13,820.0594482421875,379.08648681640625,64.927734375,176.7806396484375,-1,-1,-1,-1
3,14,37.88123321533203,371.07421875,91.79139709472656,266.00732421875,-1,-1,-1,-1
3,15,564.0244140625,324.40753173828125,166.5780029296875,468.63372802734375,-1,-1,-1,-1
3,16,820.1398315429688,376.2019348144531,79.10601806640625,210.11587524414062,-1,-1,-1,-1
4,1,126.16131591796875,305.883056640625,364.45623779296875,1006.798828125,-1,-1,-1,-1
4,2,586.382080078125,272.68487548828125,276.56964111328125,831.9440307617188,-1,-1,-1,-1
4,3,962.6944580078125,348.6412353515625,103.332763671875,255.5147705078125,-1,-1,-1,-1
4,4,86.64066314697266,368.14190673828125,104.26006317138672,273.3846435546875,-1,-1,-1,-1
4,5,1566.3857421875,363.4739990234375,95.208740234375,251.32098388671875,-1,-1,-1,-1
4,6,876.2828369140625,370.413330078125,62.894775390625,197.3560791015625,-1,-1,-1,-1
4,7,1617.493408203125,351.08209228515625,356.327392578125,1016.8814086914062,-1,-1,-1,-1
4,8,1033.4019775390625,365.81964111328125,59.947265625,190.64593505859375,-1,-1,-1,-1
4,9,8.893457889556885,377.6564025878906,53.3751425743103,155.29373168945312,-1,-1,-1,-1
4,10,728.22021484375,344.8733825683594,134.37847900390625,372.6181335449219,-1,-1,-1,-1
4,11,945.1932373046875,365.78302001953125,68.8272705078125,190.9031982421875,-1,-1,-1,-1
4,12,1641.338134765625,341.141357421875,88.083740234375,268.62274169921875,-1,-1,-1,-1
4,13,817.8984375,378.107177734375,69.7445068359375,192.77392578125,-1,-1,-1,-1
4,14,38.85026931762695,372.278076171875,90.15016555786133,262.970703125,-1,-1,-1,-1
4,15,568.3021850585938,337.37774658203125,144.6209716796875,414.91400146484375,-1,-1,-1,-1
4,17,366.6038513183594,389.7152404785156,72.0469970703125,198.28720092773438,-1,-1,-1,-1
4,18,550.419677734375,370.67974853515625,52.134521484375,138.12420654296875,-1,-1,-1,-1
5,1,115.5262680053711,309.5546875,358.73218536376953,1009.2342529296875,-1,-1,-1,-1
5,2,593.8698120117188,270.0769958496094,276.747802734375,843.3089904785156,-1,-1,-1,-1
5,3,964.9114379882812,349.5397033691406,99.22271728515625,253.43179321289062,-1,-1,-1,-1
5,4,83.36851501464844,369.2729797363281,99.05340576171875,270.7435607910156,-1,-1,-1,-1
5,5,1564.673583984375,362.7321472167969,100.8612060546875,252.06484985351562,-1,-1,-1,-1
5,6,875.31591796875,373.1800842285156,63.81097412109375,200.08657836914062,-1,-1,-1,-1
5,7,1606.1375732421875,363.0080871582031,357.8095703125,1017.9355163574219,-1,-1,-1,-1
5,8,1021.25390625,364.7579650878906,72.085205078125,218.99636840820312,-1,-1,-1,-1
5,9,9.852746963500977,375.7331848144531,55.87133598327637,158.56356811523438,-1,-1,-1,-1
5,11,952.80712890625,367.0107116699219,66.30419921875,187.61947631835938,-1,-1,-1,-1
5,12,1647.488037109375,341.2184143066406,88.59375,265.2356872558594,-1,-1,-1,-1
5,13,815.622802734375,374.7231140136719,74.35565185546875,200.17770385742188,-1,-1,-1,-1
5,14,39.68762969970703,372.0196838378906,87.08201599121094,263.5310974121094,-1,-1,-1,-1
5,15,573.2363891601562,335.3951721191406,148.494873046875,432.4508972167969,-1,-1,-1,-1
5,17,368.5441589355469,390.265380859375,76.531494140625,225.0322265625,-1,-1,-1,-1
5,18,550.1846923828125,370.8302307128906,50.80401611328125,136.73605346679688,-1,-1,-1,-1
6,1,111.98981475830078,317.7855529785156,364.6931686401367,1016.1658630371094,-1,-1,-1,-1
6,2,596.2444458007812,267.07122802734375,285.864501953125,855.3710327148438,-1,-1,-1,-1
6,3,972.8160400390625,348.4241638183594,96.8582763671875,254.44857788085938,-1,-1,-1,-1
6,4,82.83380889892578,368.0577087402344,100.09050750732422,281.6153869628906,-1,-1,-1,-1
6,5,1563.7713623046875,362.443359375,102.9765625,252.25860595703125,-1,-1,-1,-1
6,6,875.9038696289062,370.27203369140625,62.80975341796875,197.581298828125,-1,-1,-1,-1
6,7,1606.3367919921875,361.30120849609375,372.934326171875,1029.6904907226562,-1,-1,-1,-1
6,8,1032.9530029296875,365.1458740234375,62.948486328125,204.0682373046875,-1,-1,-1,-1
6,9,10.098182678222656,377.1248779296875,51.34226989746094,155.68511962890625,-1,-1,-1,-1
6,11,952.4571533203125,365.2684326171875,67.02117919921875,190.55853271484375,-1,-1,-1,-1
6,12,1649.9324951171875,340.1299133300781,85.0546875,267.6000671386719,-1,-1,-1,-1
6,14,41.09406280517578,370.796630859375,83.69662475585938,265.6142578125,-1,-1,-1,-1
6,15,577.2091674804688,339.00543212890625,140.39666748046875,411.06060791015625,-1,-1,-1,-1
6,17,367.7210693359375,391.8362121582031,79.27822875976562,236.01736450195312,-1,-1,-1,-1
6,18,547.971923828125,370.52764892578125,54.708251953125,150.767578125,-1,-1,-1,-1
6,19,39.987937927246094,433.7979431152344,85.48282623291016,210.25350952148438,-1,-1,-1,-1
7,1,97.97124481201172,311.4244689941406,364.02771759033203,1016.1789245605469,-1,-1,-1,-1
7,2,601.5148315429688,256.9080047607422,288.67584228515625,861.2765655517578,-1,-1,-1,-1
7,3,987.007568359375,347.407470703125,95.5509033203125,257.927001953125,-1,-1,-1,-1
7,4,82.7012710571289,368.40618896484375,99.3833999633789,279.9925537109375,-1,-1,-1,-1
7,5,1561.3570556640625,363.08746337890625,108.07666015625,251.51275634765625,-1,-1,-1,-1
7,6,874.8973388671875,369.1597595214844,63.816162109375,198.76004028320312,-1,-1,-1,-1
7,7,1601.5035400390625,361.8131103515625,366.755615234375,1016.250244140625,-1,-1,-1,-1
7,8,1037.3052978515625,366.669677734375,65.4271240234375,190.479736328125,-1,-1,-1,-1
7,9,9.1677885055542,377.5832824707031,52.92947864532471,154.54458618164062,-1,-1,-1,-1
7,11,954.064208984375,364.9330139160156,65.1497802734375,191.44357299804688,-1,-1,-1,-1
7,12,1654.077392578125,339.2403564453125,88.114501953125,271.15814208984375,-1,-1,-1,-1
7,14,42.36838150024414,371.76568603515625,82.39242935180664,262.267578125,-1,-1,-1,-1
7,15,577.8709716796875,339.3148193359375,138.8665771484375,397.74505615234375,-1,-1,-1,-1
7,17,368.7853088378906,390.75714111328125,79.31069946289062,237.83905029296875,-1,-1,-1,-1
7,19,37.89679718017578,436.90643310546875,86.45318603515625,203.8104248046875,-1,-1,-1,-1
8,1,92.5464096069336,309.1145935058594,361.25504302978516,1028.6835021972656,-1,-1,-1,-1
8,2,596.6769409179688,257.529052734375,299.67462158203125,867.4901123046875,-1,-1,-1,-1
8,3,989.9677124023438,346.40948486328125,92.70843505859375,257.75994873046875,-1,-1,-1,-1
8,4,84.38274383544922,368.96319580078125,96.6102523803711,269.07391357421875,-1,-1,-1,-1
8,5,1559.9881591796875,363.393798828125,111.380126953125,250.63348388671875,-1,-1,-1,-1
8,6,874.6200561523438,369.33343505859375,64.69964599609375,198.06549072265625,-1,-1,-1,-1
8,7,1590.218994140625,362.08056640625,367.3736572265625,1019.1058349609375,-1,-1,-1,-1
8,8,1038.3077392578125,368.4662780761719,66.561767578125,195.66213989257812,-1,-1,-1,-1
8,9,10.964035987854004,377.5156555175781,54.775153160095215,154.46371459960938,-1,-1,-1,-1
8,11,954.880859375,364.06005859375,66.20770263671875,192.64495849609375,-1,-1,-1,-1
8,12,1653.2603759765625,339.2088928222656,79.0255126953125,258.4272155761719,-1,-1,-1,-1
8,14,41.75323486328125,371.3341064453125,84.68179321289062,263.16375732421875,-1,-1,-1,-1
8,15,576.8262939453125,338.545166015625,140.70465087890625,400.30279541015625,-1,-1,-1,-1
8,17,367.1065673828125,392.61639404296875,83.71456909179688,235.8155517578125,-1,-1,-1,-1
8,19,36.01842498779297,436.77325439453125,81.96112060546875,204.26202392578125,-1,-1,-1,-1
9,1,82.81962585449219,309.0039978027344,366.68467712402344,1029.5956115722656,-1,-1,-1,-1
9,2,603.0468139648438,257.39630126953125,300.35321044921875,866.7769165039062,-1,-1,-1,-1
9,3,994.43603515625,346.2058410644531,97.9932861328125,258.9672546386719,-1,-1,-1,-1
9,4,87.46566772460938,369.13861083984375,91.60421752929688,267.8468017578125,-1,-1,-1,-1
9,5,1559.9779052734375,363.52142333984375,111.3447265625,249.7047119140625,-1,-1,-1,-1
9,6,869.4182739257812,367.7144775390625,68.134765625,201.377197265625,-1,-1,-1,-1
9,7,1589.0338134765625,362.45452880859375,367.5260009765625,987.9320678710938,-1,-1,-1,-1
9,8,1039.005126953125,367.9605407714844,66.9771728515625,198.44686889648438,-1,-1,-1,-1
9,9,11.88657283782959,377.49847412109375,54.41952610015869,155.48626708984375,-1,-1,-1,-1
9,11,958.0087890625,363.22705078125,69.2828369140625,193.8944091796875,-1,-1,-1,-1
9,12,1652.5069580078125,337.8159484863281,80.188232421875,259.0294494628906,-1,-1,-1,-1
9,14,41.250091552734375,370.44189453125,84.89140319824219,263.86383056640625,-1,-1,-1,-1
9,15,576.446044921875,337.2931823730469,142.1854248046875,402.4707946777344,-1,-1,-1,-1
9,17,365.8992919921875,390.95440673828125,87.03765869140625,238.3172607421875,-1,-1,-1,-1
9,19,35.80854797363281,436.57745361328125,81.24903106689453,204.1793212890625,-1,-1,-1,-1
9,20,291.7127990722656,391.8157043457031,64.63919067382812,194.44381713867188,-1,-1,-1,-1
10,1,63.416805267333984,297.8894958496094,376.76730728149414,1041.2353820800781,-1,-1,-1,-1
10,2,605.81005859375,262.04052734375,296.27276611328125,867.5430908203125,-1,-1,-1,-1
10,3,998.046142578125,345.3274841308594,91.4954833984375,257.3256530761719,-1,-1,-1,-1
10,4,87.4303970336914,370.3855895996094,90.39728546142578,265.7366638183594,-1,-1,-1,-1
10,5,1565.7060546875,364.2003173828125,111.0306396484375,262.17724609375,-1,-1,-1,-1
10,6,874.4139404296875,368.51556396484375,65.60223388671875,198.40966796875,-1,-1,-1,-1
10,7,1583.935791015625,348.1711120605469,372.200439453125,989.4194641113281,-1,-1,-1,-1
10,8,1046.2264404296875,369.10052490234375,62.2091064453125,197.82318115234375,-1,-1,-1,-1
10,9,14.236448287963867,377.610107421875,53.61021614074707,154.44970703125,-1,-1,-1,-1
10,11,960.1400756835938,361.6708068847656,67.63079833984375,195.85678100585938,-1,-1,-1,-1
10,12,1653.0980224609375,338.7781677246094,79.6221923828125,244.57614135742188,-1,-1,-1,-1
10,14,43.59544372558594,371.0362548828125,79.5965576171875,250.6199951171875,-1,-1,-1,-1
10,15,579.6553955078125,336.1912841796875,137.17315673828125,403.44683837890625,-1,-1,-1,-1
10,17,370.54779052734375,388.6524658203125,86.81585693359375,240.28863525390625,-1,-1,-1,-1
10,19,35.67756652832031,441.52813720703125,77.73616027832031,195.48040771484375,-1,-1,-1,-1
10,20,291.59600830078125,390.0249938964844,63.663970947265625,195.72384643554688,-1,-1,-1,-1
11,1,52.30904769897461,297.05096435546875,384.98715591430664,1047.3915405273438,-1,-1,-1,-1
11,2,612.0848388671875,264.4595642089844,296.59820556640625,850.4403381347656,-1,-1,-1,-1
11,3,1004.7469482421875,344.1578369140625,91.2437744140625,257.9100341796875,-1,-1,-1,-1
11,4,87.8834228515625,370.8279724121094,89.75297546386719,264.6140441894531,-1,-1,-1,-1
11,5,1567.128173828125,363.5845947265625,109.232666015625,276.58612060546875,-1,-1,-1,-1
11,6,874.05908203125,367.9962158203125,65.7044677734375,199.537353515625,-1,-1,-1,-1
11,7,1571.3973388671875,347.27728271484375,370.036376953125,968.7828979492188,-1,-1,-1,-1
11,8,1047.0487060546875,368.050048828125,63.800048828125,200.3486328125,-1,-1,-1,-1
11,9,14.98719596862793,377.8489074707031,52.71548652648926,153.97470092773438,-1,-1,-1,-1
11,11,960.8968505859375,362.0997314453125,68.021484375,194.4453125,-1,-1,-1,-1
11,14,43.29582214355469,372.26416015625,79.38355255126953,247.7125244140625,-1,-1,-1,-1
11,15,583.1017456054688,334.6880187988281,141.85662841796875,405.4715881347656,-1,-1,-1,-1
11,17,371.8221435546875,388.5769348144531,86.81704711914062,239.12771606445312,-1,-1,-1,-1
11,19,31.87647247314453,443.1971435546875,74.52847290039062,192.20703125,-1,-1,-1,-1
11,20,293.0345764160156,391.5761413574219,61.552947998046875,180.84255981445312,-1,-1,-1,-1
12,1,34.15812683105469,286.4364929199219,394.08872985839844,1065.0711975097656,-1,-1,-1,-1
12,2,618.6292114257812,265.1283874511719,296.8370361328125,855.1488342285156,-1,-1,-1,-1
12,3,1010.6024169921875,344.45947265625,94.010009765625,257.5423583984375,-1,-1,-1,-1
12,4,90.14945983886719,370.2071228027344,84.85317993164062,250.06704711914062,-1,-1,-1,-1
12,5,1568.94189453125,364.3631896972656,107.349609375,275.5979309082031,-1,-1,-1,-1
12,6,874.4098510742188,367.0030517578125,65.4119873046875,201.845458984375,-1,-1,-1,-1
12,7,1568.916259765625,345.890625,370.048095703125,1005.5546875,-1,-1,-1,-1
12,8,1051.0103759765625,364.6293640136719,68.401123046875,206.39285278320312,-1,-1,-1,-1
12,9,14.256756782531738,377.048583984375,54.34782695770264,155.7974853515625,-1,-1,-1,-1
12,11,964.2156372070312,361.41790771484375,69.37005615234375,195.55938720703125,-1,-1,-1,-1
12,14,45.26119613647461,371.1961364746094,76.68938064575195,234.65139770507812,-1,-1,-1,-1
12,15,583.8348388671875,335.8209533691406,141.79010009765625,390.4508972167969,-1,-1,-1,-1
12,16,815.1921997070312,358.93292236328125,88.37017822265625,229.9208984375,-1,-1,-1,-1
12,17,374.548583984375,384.55682373046875,82.23245239257812,239.67340087890625,-1,-1,-1,-1
12,19,31.197919845581055,443.7544860839844,77.2530460357666,190.66537475585938,-1,-1,-1,-1
12,20,293.74346923828125,389.7323303222656,60.544952392578125,182.57211303710938,-1,-1,-1,-1
13,1,18.500965118408203,284.7602233886719,410.5420341491699,1075.8672180175781,-1,-1,-1,-1
13,2,626.025390625,276.43695068359375,296.897216796875,868.1100463867188,-1,-1,-1,-1
13,3,1017.1033935546875,344.9617614746094,92.6671142578125,258.1170349121094,-1,-1,-1,-1
13,5,1569.9713134765625,364.1017150878906,105.3343505859375,276.3567810058594,-1,-1,-1,-1
13,6,869.1134643554688,364.70928955078125,67.3988037109375,207.7918701171875,-1,-1,-1,-1
13,7,1551.8297119140625,344.7491455078125,367.9456787109375,991.5384521484375,-1,-1,-1,-1
13,8,1050.8955078125,359.1985168457031,70.7298583984375,218.63101196289062,-1,-1,-1,-1
13,9,15.98484992980957,377.34039306640625,52.02686882019043,155.0009765625,-1,-1,-1,-1
13,11,965.5737915039062,360.9987487792969,67.98077392578125,195.80392456054688,-1,-1,-1,-1
13,14,43.992183685302734,371.844482421875,77.0659294128418,247.72711181640625,-1,-1,-1,-1
13,15,581.4153442382812,335.7372741699219,147.2220458984375,392.2931823730469,-1,-1,-1,-1
13,17,374.3262634277344,383.1001281738281,82.87222290039062,240.94351196289062,-1,-1,-1,-1
13,19,29.677080154418945,444.7391662597656,77.38871574401855,189.97970581054688,-1,-1,-1,-1
13,20,296.6775207519531,390.3698425292969,64.16445922851562,183.25003051757812,-1,-1,-1,-1
14,1,12.5783109664917,273.53936767578125,407.90832233428955,1092.3633422851562,-1,-1,-1,-1
14,2,631.3383178710938,280.2104187011719,299.636962890625,870.8351135253906,-1,-1,-1,-1
14,3,1019.4450073242188,345.8753967285156,90.78302001953125,256.3971252441406,-1,-1,-1,-1
14,5,1576.3232421875,363.1690979003906,102.9249267578125,279.6513977050781,-1,-1,-1,-1
14,6,869.6592407226562,364.4800109863281,66.3092041015625,207.93081665039062,-1,-1,-1,-1
14,7,1542.343505859375,343.00457763671875,371.4051513671875,1005.2490844726562,-1,-1,-1,-1
14,9,20.67860984802246,377.6927795410156,51.44401741027832,153.08505249023438,-1,-1,-1,-1
14,11,967.2444458007812,360.86456298828125,66.73944091796875,196.4974365234375,-1,-1,-1,-1
14,14,44.04576110839844,371.354248046875,78.01522827148438,249.8109130859375,-1,-1,-1,-1
14,15,581.8319702148438,335.5710754394531,146.470947265625,393.2229919433594,-1,-1,-1,-1
14,17,380.3177795410156,385.30419921875,80.99517822265625,236.4764404296875,-1,-1,-1,-1
14,19,27.763113021850586,445.6258544921875,70.71438026428223,186.919189453125,-1,-1,-1,-1
14,20,295.2840270996094,390.3774108886719,67.33956909179688,196.64840698242188,-1,-1,-1,-1
15,1,11.682764053344727,290.1193542480469,409.48883628845215,1079.4016418457031,-1,-1,-1,-1
15,2,641.4823608398438,282.81756591796875,293.326171875,862.7699584960938,-1,-1,-1,-1
15,3,1024.5863037109375,348.4357604980469,92.994140625,252.42361450195312,-1,-1,-1,-1
15,5,1581.2208251953125,358.88861083984375,113.8817138671875,315.1097412109375,-1,-1,-1,-1
15,6,868.9203491210938,365.6283264160156,66.77471923828125,215.03933715820312,-1,-1,-1,-1
15,7,1531.76513671875,343.6465759277344,378.1947021484375,1001.8825988769531,-1,-1,-1,-1
15,8,1052.463623046875,353.1827087402344,78.6307373046875,230.58065795898438,-1,-1,-1,-1
15,9,22.695085525512695,378.85174560546875,49.424367904663086,149.64398193359375,-1,-1,-1,-1
15,11,968.2192993164062,359.7015075683594,67.26885986328125,198.99160766601562,-1,-1,-1,-1
15,14,44.57239532470703,371.5233459472656,75.97786712646484,248.16848754882812,-1,-1,-1,-1
15,15,588.5797729492188,335.94952392578125,144.74578857421875,401.59014892578125,-1,-1,-1,-1
15,17,381.23052978515625,384.72198486328125,80.21511840820312,237.79486083984375,-1,-1,-1,-1
15,19,25.9599609375,441.58380126953125,72.90177917480469,194.12933349609375,-1,-1,-1,-1
15,20,294.7707824707031,392.7720947265625,71.22525024414062,207.07958984375,-1,-1,-1,-1
16,1,7.132767677307129,289.3606872558594,402.7017660140991,1076.9712219238281,-1,-1,-1,-1
16,2,643.2008056640625,276.3907775878906,290.9898681640625,874.8473815917969,-1,-1,-1,-1
16,3,1023.7061157226562,348.25799560546875,96.11016845703125,251.45135498046875,-1,-1,-1,-1
16,5,1584.0628662109375,356.05206298828125,116.638671875,321.20831298828125,-1,-1,-1,-1
16,6,870.1862182617188,363.5593566894531,64.80645751953125,210.63088989257812,-1,-1,-1,-1
16,7,1537.1759033203125,345.70257568359375,366.9805908203125,994.0459594726562,-1,-1,-1,-1
16,8,1058.7515869140625,352.1311340332031,80.52099609375,231.37973022460938,-1,-1,-1,-1
16,9,23.94032096862793,379.00677490234375,48.89850044250488,150.3570556640625,-1,-1,-1,-1
16,11,968.4271850585938,360.0584716796875,67.48736572265625,196.65899658203125,-1,-1,-1,-1
16,14,49.444976806640625,373.02838134765625,68.57222747802734,217.35205078125,-1,-1,-1,-1
16,15,588.6146850585938,335.723388671875,145.0609130859375,402.3443603515625,-1,-1,-1,-1
16,17,380.8184814453125,383.0444030761719,81.99728393554688,240.49386596679688,-1,-1,-1,-1
16,19,26.390371322631836,444.5009460449219,71.44577980041504,199.89218139648438,-1,-1,-1,-1
16,20,295.1770324707031,390.6768493652344,77.06777954101562,224.10189819335938,-1,-1,-1,-1
17,1,5.230315208435059,292.3261413574219,390.0373239517212,1077.0533752441406,-1,-1,-1,-1
17,2,646.9082641601562,271.921875,297.70111083984375,891.37451171875,-1,-1,-1,-1
17,3,1028.3050537109375,347.2427062988281,100.2332763671875,252.59616088867188,-1,-1,-1,-1
17,6,868.0288696289062,362.1779479980469,66.87823486328125,213.04165649414062,-1,-1,-1,-1
17,7,1531.9541015625,349.262939453125,362.9764404296875,997.567626953125,-1,-1,-1,-1
17,9,23.738452911376953,379.13360595703125,49.95022201538086,150.41094970703125,-1,-1,-1,-1
17,11,972.8182983398438,360.97119140625,67.45159912109375,195.26654052734375,-1,-1,-1,-1
17,14,57.40746307373047,374.5658264160156,63.36912536621094,186.98764038085938,-1,-1,-1,-1
17,15,588.1669921875,337.772705078125,147.4517822265625,402.36419677734375,-1,-1,-1,-1
17,17,381.7507019042969,387.58966064453125,80.80990600585938,240.9306640625,-1,-1,-1,-1
17,20,298.40289306640625,390.619384765625,77.18276977539062,239.607421875,-1,-1,-1,-1
17,21,1868.0465087890625,350.8287658691406,105.7674560546875,289.7532653808594,-1,-1,-1,-1
18,1,9.73,283.14,369.0,1062.54,-1,-1,-1,-1
18,2,651.53,257.93,287.61,875.63,-1,-1,-1,-1
18,3,1029.94,346.78,91.28,252.3,-1,-1,-1,-1
18,22,93.04,367.24,92.32,269.82,-1,-1,-1,-1
18,21,1596.25,361.55,95.72,268.47,-1,-1,-1,-1
18,6,868.04,363.26,61.74,202.03,-1,-1,-1,-1
18,7,1517.88,348.02,366.49,968.8,-1,-1,-1,-1
18,9,27.05,379.4,46.2,122.53,-1,-1,-1,-1
18,14,35.09,442.08,65.45,190.23,-1,-1,-1,-1
18,23,1663.23,340.55,90.01,262.29,-1,-1,-1,-1
18,24,3.29,394.92,27.99,74.97,-1,-1,-1,-1
18,11,970.55,356.83,63.53,199.56,-1,-1,-1,-1
18,17,382.71,383.95,74.56,239.31,-1,-1,-1,-1
18,25,812.07,363.36,64.91,217.07,-1,-1,-1,-1
18,15,601.43,341.36,132.86,404.21,-1,-1,-1,-1
18,20,295.42,389.11,74.86,244.67,-1,-1,-1,-1
19,1,4.31384539604187,307.3765563964844,378.50842022895813,1089.4463195800781,-1,-1,-1,-1
19,2,657.8364868164062,259.280029296875,304.42291259765625,910.2012939453125,-1,-1,-1,-1
19,3,1030.803955078125,348.3802185058594,108.8184814453125,251.40597534179688,-1,-1,-1,-1
19,6,865.7762451171875,362.8246154785156,70.35125732421875,221.74679565429688,-1,-1,-1,-1
19,7,1519.4732666015625,364.9921569824219,345.3388671875,993.8843078613281,-1,-1,-1,-1
19,9,27.368709564208984,378.14691162109375,51.64802169799805,149.99554443359375,-1,-1,-1,-1
19,11,973.93359375,361.9854431152344,67.8123779296875,192.96853637695312,-1,-1,-1,-1
19,15,593.6871948242188,341.64813232421875,148.804443359375,405.1805419921875,-1,-1,-1,-1
19,17,386.0784606933594,391.52569580078125,82.13565063476562,234.7862548828125,-1,-1,-1,-1
19,20,293.244140625,389.88116455078125,85.82052612304688,241.146240234375,-1,-1,-1,-1
19,23,1671.2706298828125,342.1422424316406,90.2774658203125,264.6712341308594,-1,-1,-1,-1
19,24,-0.7987790107727051,393.3325500488281,36.613571643829346,90.92031860351562,-1,-1,-1,-1
20,1,-17.56,295.7,356.95,1059.27,-1,-1,-1,-1
20,2,665.62,248.3,290.83,891.97,-1,-1,-1,-1
20,3,1037.54,345.16,92.02,254.26,-1,-1,-1,-1
20,26,93.78,368.39,91.58,267.59,-1,-1,-1,-1
20,27,1598.23,368.22,91.79,254.0,-1,-1,-1,-1
20,6,867.42,362.61,63.32,203.29,-1,-1,-1,-1
20,7,1498.42,361.35,355.62,950.21,-1,-1,-1,-1
20,9,27.61,379.53,47.67,122.14,-1,-1,-1,-1
20,28,28.65,441.82,64.82,191.08,-1,-1,-1,-1
20,23,1662.1,334.6,94.91,275.13,-1,-1,-1,-1
20,24,3.34,395.34,27.46,74.69,-1,-1,-1,-1
20,11,971.31,357.0,63.54,198.95,-1,-1,-1,-1
20,17,387.45,384.94,76.9,239.23,-1,-1,-1,-1
20,29,819.59,363.74,63.12,215.42,-1,-1,-1,-1
20,15,601.96,342.0,133.29,403.39,-1,-1,-1,-1
20,20,292.76,390.66,79.4,240.72,-1,-1,-1,-1
21,1,-42.86570358276367,307.8626403808594,391.5936698913574,1102.4878234863281,-1,-1,-1,-1
21,2,663.3615112304688,249.1868438720703,320.67156982421875,928.7064666748047,-1,-1,-1,-1
21,3,1034.35498046875,344.64312744140625,115.95703125,256.44525146484375,-1,-1,-1,-1
21,6,871.184814453125,364.0786437988281,62.65386962890625,178.07485961914062,-1,-1,-1,-1
21,7,1491.749267578125,361.58660888671875,345.1573486328125,964.8001098632812,-1,-1,-1,-1
21,11,972.9839477539062,362.28546142578125,69.39202880859375,194.6192626953125,-1,-1,-1,-1
21,15,601.5902099609375,344.9356384277344,147.55865478515625,400.3883361816406,-1,-1,-1,-1
21,17,386.0888671875,394.9399719238281,84.4854736328125,231.99502563476562,-1,-1,-1,-1
21,20,291.5889587402344,389.15435791015625,90.95025634765625,242.42877197265625,-1,-1,-1,-1
21,23,1665.357421875,338.419189453125,97.397216796875,258.68731689453125,-1,-1,-1,-1
21,26,164.22723388671875,386.6982421875,36.40220642089844,105.78253173828125,-1,-1,-1,-1
22,1,-48.561737060546875,320.1002197265625,395.51751708984375,1101.2945556640625,-1,-1,-1,-1
