145,221,177.2,-43.0,237.3,591.5,0.8600000143051147,-1,-1,-1
145,230,566.7,152.7,79.4,213.9,0.8799999952316284,-1,-1,-1
145,231,48.7,196.6,37.8,92.8,0.75,-1,-1,-1
145,220,107.9,160.5,65.9,179.3,0.8600000143051147,-1,-1,-1
145,228,432.9,198.0,29.8,80.1,0.8399999737739563,-1,-1,-1
146,198,77.9,196.9,38.2,95.8,0.8199999928474426,-1,-1,-1
146,207,-48.6,127.1,95.9,264.3,0.7300000190734863,-1,-1,-1
146,221,156.7,-40.4,238.7,596.4,0.8600000143051147,-1,-1,-1
146,230,569.5,152.8,77.8,210.9,0.8799999952316284,-1,-1,-1
146,231,48.7,197.6,38.3,93.2,0.8199999928474426,-1,-1,-1
146,220,100.0,160.0,65.6,179.5,0.8700000047683716,-1,-1,-1
146,228,430.8,197.9,29.9,80.6,0.8299999833106995,-1,-1,-1
146,232,451.1,206.3,25.4,69.8,0.7900000214576721,-1,-1,-1
146,226,301.8,163.9,61.9,173.4,0.7599999904632568,-1,-1,-1
147,198,73.3,193.9,39.2,99.1,0.6800000071525574,-1,-1,-1
147,207,-55.6,129.2,97.6,270.8,0.4000000059604645,-1,-1,-1
147,221,124.3,-47.8,241.2,610.2,0.8600000143051147,-1,-1,-1
147,230,572.6,151.2,75.9,207.0,0.8700000047683716,-1,-1,-1
147,231,50.1,196.8,38.3,92.9,0.7400000095367432,-1,-1,-1
147,220,90.4,157.6,65.2,180.3,0.800000011920929,-1,-1,-1
147,228,429.1,197.3,30.0,80.8,0.8399999737739563,-1,-1,-1
147,232,449.0,205.5,25.4,69.9,0.8100000023841858,-1,-1,-1
147,204,259.8,80.1,139.9,357.1,0.8899999856948853,-1,-1,-1
148,207,-62.9,119.0,100.9,282.8,0.12999999523162842,-1,-1,-1
148,221,93.7,-48.7,242.8,621.4,0.8899999856948853,-1,-1,-1
148,230,574.5,150.8,74.7,206.2,0.8799999952316284,-1,-1,-1
148,220,79.6,156.7,64.5,178.7,0.23000000417232513,-1,-1,-1
148,228,427.4,197.1,29.8,80.7,0.8199999928474426,-1,-1,-1
148,232,447.3,205.4,25.6,70.4,0.7599999904632568,-1,-1,-1
148,204,286.9,73.1,151.8,379.3,0.9100000262260437,-1,-1,-1
149,207,-41.8,133.5,80.0,225.2,0.7799999713897705,-1,-1,-1
149,221,70.2,-49.5,239.7,618.4,0.8999999761581421,-1,-1,-1
149,230,577.3,151.5,73.2,204.3,0.8700000047683716,-1,-1,-1
149,220,73.2,137.8,77.0,212.4,0.4000000059604645,-1,-1,-1
149,228,427.5,196.7,29.8,80.8,0.800000011920929,-1,-1,-1
149,232,446.4,205.1,25.6,70.3,0.7400000095367432,-1,-1,-1
149,204,304.3,64.7,161.9,399.3,0.8999999761581421,-1,-1,-1
149,225,273.4,153.6,70.3,188.8,0.8700000047683716,-1,-1,-1
150,207,-37.0,139.5,72.0,204.8,0.33000001311302185,-1,-1,-1
150,221,45.5,-50.7,235.8,611.3,0.8899999856948853,-1,-1,-1
150,230,580.1,154.3,70.9,200.4,0.8700000047683716,-1,-1,-1
150,232,444.1,203.5,25.8,71.1,0.7400000095367432,-1,-1,-1
150,204,318.3,51.0,170.5,420.3,0.8999999761581421,-1,-1,-1
150,225,275.1,150.6,73.1,195.1,0.8799999952316284,-1,-1,-1
150,227,254.7,178.4,48.9,130.9,0.7900000214576721,-1,-1,-1
151,221,26.2,-52.6,236.8,614.4,0.8899999856948853,-1,-1,-1
151,230,581.4,156.6,68.6,195.5,0.8700000047683716,-1,-1,-1
151,204,334.0,35.4,177.3,447.2,0.8999999761581421,-1,-1,-1
151,225,274.9,148.5,74.6,199.0,0.8999999761581421,-1,-1,-1
151,227,249.8,178.7,48.8,131.1,0.8399999737739563,-1,-1,-1
152,221,1.8,-57.6,239.7,621.4,0.8999999761581421,-1,-1,-1
152,230,583.2,157.0,65.9,190.0,0.8500000238418579,-1,-1,-1
152,204,361.4,17.6,183.1,472.4,0.8600000143051147,-1,-1,-1
152,225,274.5,146.1,76.3,203.4,0.8999999761581421,-1,-1,-1
152,227,243.7,176.6,50.1,134.4,0.8700000047683716,-1,-1,-1
153,221,-15.7,-54.6,239.2,618.4,0.9100000262260437,-1,-1,-1
153,230,584.2,155.6,64.8,188.8,0.8600000143051147,-1,-1,-1
153,204,388.2,5.3,191.6,498.1,0.8600000143051147,-1,-1,-1
153,225,274.3,144.7,78.3,207.8,0.9100000262260437,-1,-1,-1
153,227,239.5,176.0,50.5,135.9,0.8500000238418579,-1,-1,-1
154,221,-36.8,-49.9,239.7,616.8,0.8999999761581421,-1,-1,-1
154,230,588.2,155.9,63.6,187.1,0.8399999737739563,-1,-1,-1
154,204,418.4,-8.9,208.0,536.0,0.8399999737739563,-1,-1,-1
154,225,275.3,144.6,81.4,214.8,0.9100000262260437,-1,-1,-1
154,227,234.4,175.6,51.3,138.6,0.8700000047683716,-1,-1,-1
154,226,272.4,152.7,64.6,181.0,0.75,-1,-1,-1
154,228,419.2,196.5,29.6,81.0,0.8399999737739563,-1,-1,-1
154,232,438.7,204.1,25.6,71.1,0.7400000095367432,-1,-1,-1
155,221,-52.8,-40.0,232.1,597.7,0.8899999856948853,-1,-1,-1
155,204,461.8,-16.1,215.2,548.0,0.699999988079071,-1,-1,-1
155,225,276.2,144.7,84.0,219.1,0.9100000262260437,-1,-1,-1
155,227,228.4,175.2,52.2,141.4,0.8799999952316284,-1,-1,-1
155,226,267.4,148.6,65.9,187.5,0.8600000143051147,-1,-1,-1
155,228,417.0,197.1,29.7,81.6,0.8199999928474426,-1,-1,-1
155,232,436.3,204.4,25.7,71.7,0.7699999809265137,-1,-1,-1
156,221,-66.0,-43.8,229.4,593.9,0.8899999856948853,-1,-1,-1
156,204,502.6,-34.3,226.7,581.1,0.49000000953674316,-1,-1,-1
156,225,275.4,141.4,86.7,223.6,0.9100000262260437,-1,-1,-1
156,227,224.2,172.8,52.6,142.8,0.8799999952316284,-1,-1,-1
156,226,263.6,144.4,65.7,189.6,0.8500000238418579,-1,-1,-1
156,228,415.6,195.1,29.5,81.6,0.8100000023841858,-1,-1,-1
156,232,434.8,202.7,26.0,72.7,0.7400000095367432,-1,-1,-1
156,233,151.5,162.0,75.0,187.4,0.8899999856948853,-1,-1,-1
157,221,-82.6,-58.3,233.5,607.9,0.8999999761581421,-1,-1,-1
157,225,278.3,133.4,90.0,229.2,0.9300000071525574,-1,-1,-1
157,227,222.6,165.4,53.7,146.2,0.8700000047683716,-1,-1,-1
157,226,263.3,136.2,65.5,190.5,0.8600000143051147,-1,-1,-1
157,228,417.7,188.9,29.8,82.6,0.8399999737739563,-1,-1,-1
157,232,436.7,196.6,26.1,73.3,0.7699999809265137,-1,-1,-1
157,233,155.8,152.3,76.6,191.5,0.8899999856948853,-1,-1,-1
157,230,605.0,155.1,57.9,173.1,0.6100000143051147,-1,-1,-1
158,221,-91.8,-45.1,225.4,585.8,0.8899999856948853,-1,-1,-1
158,225,279.7,134.6,92.5,233.1,0.9200000166893005,-1,-1,-1
158,227,220.1,167.1,54.5,148.6,0.8600000143051147,-1,-1,-1
158,226,262.9,137.1,65.6,191.6,0.8600000143051147,-1,-1,-1
158,228,417.9,190.8,30.2,83.2,0.8399999737739563,-1,-1,-1
158,232,438.1,199.2,26.1,72.9,0.7699999809265137,-1,-1,-1
158,233,156.5,153.4,79.0,197.6,0.8999999761581421,-1,-1,-1
158,230,608.4,160.7,57.2,174.5,0.6499999761581421,-1,-1,-1
158,231,70.5,186.0,40.6,98.3,0.6000000238418579,-1,-1,-1
159,221,-100.7,-38.2,219.0,565.9,0.8600000143051147,-1,-1,-1
159,225,287.0,128.7,95.3,238.3,0.9200000166893005,-1,-1,-1
159,227,220.2,164.2,55.2,151.1,0.8700000047683716,-1,-1,-1
159,226,263.1,131.8,66.7,196.4,0.8600000143051147,-1,-1,-1
159,228,423.0,187.7,30.1,83.8,0.8399999737739563,-1,-1,-1
159,232,442.4,196.3,26.3,73.5,0.7900000214576721,-1,-1,-1
159,233,168.6,148.2,82.9,206.2,0.8999999761581421,-1,-1,-1
159,231,91.7,183.5,39.1,96.2,0.699999988079071,-1,-1,-1
160,221,-106.2,-33.9,216.6,557.9,0.8500000238418579,-1,-1,-1
160,225,292.4,124.7,97.0,241.9,0.9200000166893005,-1,-1,-1
160,227,220.5,161.9,55.8,153.6,0.8799999952316284,-1,-1,-1
160,226,263.7,129.3,67.2,199.2,0.8700000047683716,-1,-1,-1
160,228,426.3,185.7,30.1,84.2,0.8299999833106995,-1,-1,-1
160,232,445.2,194.7,26.2,73.6,0.7900000214576721,-1,-1,-1
160,233,175.9,146.3,85.2,210.5,0.9100000262260437,-1,-1,-1
160,231,101.1,181.8,37.9,94.9,0.75,-1,-1,-1
160,198,44.6,178.5,45.6,116.6,0.7900000214576721,-1,-1,-1
161,221,-108.0,-20.6,210.8,542.1,0.8500000238418579,-1,-1,-1
161,225,296.3,127.0,98.4,245.5,0.9200000166893005,-1,-1,-1
161,227,217.8,164.0,56.6,155.8,0.8600000143051147,-1,-1,-1
161,226,261.7,132.2,67.0,200.5,0.8700000047683716,-1,-1,-1
161,228,426.8,189.9,30.2,84.8,0.8399999737739563,-1,-1,-1
161,232,445.7,199.2,26.3,73.6,0.800000011920929,-1,-1,-1
161,233,178.4,149.0,89.4,219.0,0.9100000262260437,-1,-1,-1
161,231,102.1,183.4,38.7,97.2,0.8399999737739563,-1,-1,-1
161,198,40.5,176.8,47.5,122.1,0.6899999976158142,-1,-1,-1
162,221,-114.3,-10.9,209.2,539.3,0.8199999928474426,-1,-1,-1
162,225,308.7,130.2,100.5,250.0,0.9200000166893005,-1,-1,-1
162,227,217.3,166.6,57.5,158.2,0.8600000143051147,-1,-1,-1
162,226,264.4,136.0,67.3,202.0,0.8799999952316284,-1,-1,-1
162,228,430.5,195.6,30.7,86.1,0.8299999833106995,-1,-1,-1
162,232,449.8,205.6,26.8,74.4,0.8100000023841858,-1,-1,-1
162,233,183.6,149.6,93.8,228.9,0.9100000262260437,-1,-1,-1
162,231,111.4,186.4,38.5,98.5,0.8199999928474426,-1,-1,-1
162,198,40.1,176.1,48.4,125.7,0.15000000596046448,-1,-1,-1
163,221,-116.4,-4.8,204.7,529.8,0.7400000095367432,-1,-1,-1
163,225,321.6,135.1,103.2,254.2,0.9100000262260437,-1,-1,-1
163,227,218.3,170.6,58.2,160.6,0.8299999833106995,-1,-1,-1
163,226,266.6,140.5,67.9,204.9,0.8799999952316284,-1,-1,-1
163,228,434.4,200.8,30.9,87.0,0.8399999737739563,-1,-1,-1
163,232,454.2,211.6,27.1,74.7,0.8100000023841858,-1,-1,-1
163,233,188.1,151.6,97.0,235.9,0.8999999761581421,-1,-1,-1
163,231,119.1,190.6,37.9,99.1,0.75,-1,-1,-1
163,220,-11.5,130.1,87.0,237.2,0.6800000071525574,-1,-1,-1
164,221,-119.3,0.9,201.3,519.6,0.8199999928474426,-1,-1,-1
164,225,339.4,135.8,106.9,261.5,0.8999999761581421,-1,-1,-1
164,226,274.6,140.8,69.8,210.3,0.8899999856948853,-1,-1,-1
164,232,450.8,205.5,30.6,84.5,0.8399999737739563,-1,-1,-1
164,233,196.6,149.5,99.0,241.9,0.8999999761581421,-1,-1,-1
164,220,-3.8,115.4,93.5,256.9,0.8899999856948853,-1,-1,-1
164,198,52.4,183.2,48.8,126.1,0.7099999785423279,-1,-1,-1
165,221,-117.5,4.6,196.8,509.9,0.800000011920929,-1,-1,-1
165,225,349.8,135.3,110.3,268.2,0.9100000262260437,-1,-1,-1
165,226,280.9,140.9,70.8,213.4,0.8899999856948853,-1,-1,-1
165,232,452.9,203.6,31.7,87.9,0.8199999928474426,-1,-1,-1
165,233,203.4,149.0,99.9,245.8,0.8999999761581421,-1,-1,-1
165,220,7.6,110.1,95.0,262.2,0.8199999928474426,-1,-1,-1
165,234,472.6,212.3,29.4,77.1,0.7300000190734863,-1,-1,-1
165,198,50.4,166.1,57.0,148.3,0.3700000047683716,-1,-1,-1
166,221,-122.5,10.9,192.7,502.6,0.7099999785423279,-1,-1,-1
166,225,362.0,133.1,113.7,275.8,0.8999999761581421,-1,-1,-1
166,226,286.6,139.6,72.7,219.7,0.8700000047683716,-1,-1,-1
166,232,460.1,203.1,32.3,90.0,0.8100000023841858,-1,-1,-1
166,233,214.9,148.1,102.5,253.2,0.8999999761581421,-1,-1,-1
166,220,20.1,109.6,97.8,269.5,0.8799999952316284,-1,-1,-1
166,234,481.2,213.4,29.6,77.6,0.7900000214576721,-1,-1,-1
166,198,58.2,170.6,56.4,147.1,0.7099999785423279,-1,-1,-1
167,221,-121.6,22.6,185.9,487.3,0.75,-1,-1,-1
167,225,375.6,128.4,116.6,284.0,0.9100000262260437,-1,-1,-1
167,226,291.4,138.3,74.3,223.2,0.8299999833106995,-1,-1,-1
167,232,469.3,201.8,32.6,91.5,0.7799999713897705,-1,-1,-1
167,233,228.5,147.3,105.1,259.8,0.8999999761581421,-1,-1,-1
167,220,32.7,109.6,100.3,275.3,0.8899999856948853,-1,-1,-1
167,234,491.8,212.3,30.1,78.9,0.6800000071525574,-1,-1,-1
167,198,65.5,172.4,56.3,146.9,0.6899999976158142,-1,-1,-1
168,221,-112.0,39.2,179.0,472.4,0.75,-1,-1,-1
168,225,400.9,123.1,119.9,295.5,0.8999999761581421,-1,-1,-1
168,226,305.1,137.9,76.1,228.5,0.8700000047683716,-1,-1,-1
168,233,247.6,149.0,109.7,272.9,0.8799999952316284,-1,-1,-1
168,220,53.7,112.4,102.8,281.4,0.8899999856948853,-1,-1,-1
168,234,512.5,212.2,30.6,80.2,0.6800000071525574,-1,-1,-1
169,221,-104.7,55.1,174.6,465.1,0.7200000286102295,-1,-1,-1
169,225,421.1,118.7,122.0,303.6,0.9100000262260437,-1,-1,-1
169,226,316.3,135.2,77.4,232.9,0.8600000143051147,-1,-1,-1
169,233,263.9,147.8,112.6,282.7,0.8899999856948853,-1,-1,-1
169,220,72.2,112.6,104.2,285.4,0.8999999761581421,-1,-1,-1
169,234,528.8,211.1,31.2,81.6,0.14000000059604645,-1,-1,-1
169,198,42.0,182.9,55.0,145.6,0.7799999713897705,-1,-1,-1
170,221,-99.7,59.1,168.4,449.1,0.7400000095367432,-1,-1,-1
170,225,446.2,109.5,127.4,318.8,0.9300000071525574,-1,-1,-1
170,226,329.7,130.6,79.7,238.5,0.8399999737739563,-1,-1,-1
170,233,287.1,141.3,115.2,292.2,0.8799999952316284,-1,-1,-1
170,220,93.9,108.1,105.7,291.2,0.8899999856948853,-1,-1,-1
170,198,19.6,142.7,91.9,248.1,0.8700000047683716,-1,-1,-1
171,221,-101.0,55.8,168.4,448.1,0.7799999713897705,-1,-1,-1
171,225,472.1,102.8,134.7,336.6,0.9100000262260437,-1,-1,-1
171,226,328.5,126.9,95.9,286.2,0.8799999952316284,-1,-1,-1
171,233,287.6,156.8,85.3,218.5,0.8500000238418579,-1,-1,-1
171,220,116.0,102.4,107.3,296.2,0.8999999761581421,-1,-1,-1
171,198,23.3,127.3,103.6,281.3,0.8700000047683716,-1,-1,-1
171,234,563.5,204.0,33.3,87.2,0.7400000095367432,-1,-1,-1
172,221,-95.0,56.8,164.4,436.8,0.800000011920929,-1,-1,-1
172,225,497.0,99.9,141.4,352.9,0.8899999856948853,-1,-1,-1
172,226,341.7,128.0,103.7,308.8,0.8999999761581421,-1,-1,-1
172,233,296.0,167.3,73.7,190.1,0.8399999737739563,-1,-1,-1
172,220,139.3,103.8,108.0,298.1,0.8999999761581421,-1,-1,-1
172,198,39.2,122.5,110.6,299.4,0.8700000047683716,-1,-1,-1
172,234,582.6,203.1,34.6,91.4,0.6700000166893005,-1,-1,-1
172,231,160.7,186.3,53.6,140.0,0.6200000047683716,-1,-1,-1
173,221,-66.1,66.9,155.8,415.1,0.8799999952316284,-1,-1,-1
173,225,542.7,92.8,145.9,361.4,0.75,-1,-1,-1
173,226,381.3,127.6,114.0,336.7,0.8899999856948853,-1,-1,-1
173,233,326.0,170.6,72.1,184.9,0.8799999952316284,-1,-1,-1
173,220,185.7,105.0,111.6,301.3,0.8899999856948853,-1,-1,-1
173,198,77.6,122.1,117.1,310.7,0.8799999952316284,-1,-1,-1
173,227,189.2,195.6,49.8,135.7,0.699999988079071,-1,-1,-1
174,221,-46.9,71.0,151.3,404.4,0.8899999856948853,-1,-1,-1
174,225,573.7,72.4,160.8,399.0,0.1899999976158142,-1,-1,-1
174,226,406.8,121.7,102.6,302.1,0.8199999928474426,-1,-1,-1
174,233,346.1,169.5,72.4,184.5,0.8999999761581421,-1,-1,-1
174,220,216.4,104.4,114.9,304.3,0.8999999761581421,-1,-1,-1
174,198,105.2,120.5,121.8,318.4,0.8899999856948853,-1,-1,-1
174,227,200.5,196.9,48.1,132.4,0.7799999713897705,-1,-1,-1
175,221,-26.5,75.9,148.0,394.0,0.9100000262260437,-1,-1,-1
175,225,515.0,92.8,162.0,399.9,0.8899999856948853,-1,-1,-1
175,226,433.5,113.3,99.9,293.5,0.8399999737739563,-1,-1,-1
175,233,369.8,164.4,75.5,192.0,0.8700000047683716,-1,-1,-1
175,220,247.0,97.5,120.8,316.1,0.8899999856948853,-1,-1,-1
175,198,137.8,115.2,127.1,330.9,0.8899999856948853,-1,-1,-1
175,231,160.7,189.5,45.2,119.7,0.8199999928474426,-1,-1,-1
176,221,-9.6,81.7,144.0,380.4,0.9300000071525574,-1,-1,-1
176,225,507.8,90.7,166.1,417.6,0.8500000238418579,-1,-1,-1
176,226,457.8,108.3,99.3,290.6,0.8600000143051147,-1,-1,-1
176,233,391.2,160.3,77.8,197.3,0.8700000047683716,-1,-1,-1
176,220,276.5,90.4,124.6,326.0,0.8899999856948853,-1,-1,-1
176,198,168.8,108.3,131.7,341.2,0.8999999761581421,-1,-1,-1
176,231,170.8,187.2,45.5,122.0,0.8700000047683716,-1,-1,-1
177,221,9.6,84.8,141.4,371.1,0.9300000071525574,-1,-1,-1
177,225,532.9,76.7,175.0,444.7,0.7900000214576721,-1,-1,-1
177,226,478.6,101.6,102.3,298.0,0.8799999952316284,-1,-1,-1
177,233,411.3,155.7,79.2,203.0,0.8500000238418579,-1,-1,-1
177,220,306.4,82.7,127.4,336.7,0.8999999761581421,-1,-1,-1
177,198,199.7,100.2,134.1,350.2,0.8700000047683716,-1,-1,-1
177,227,191.3,186.3,45.2,124.0,0.8700000047683716,-1,-1,-1
178,221,42.9,88.8,135.8,356.1,0.9399999976158142,-1,-1,-1
178,225,530.2,80.9,145.0,371.6,0.8799999952316284,-1,-1,-1
178,226,473.5,128.6,86.4,251.1,0.8100000023841858,-1,-1,-1
178,233,391.6,94.6,117.7,307.4,0.8999999761581421,-1,-1,-1
178,220,296.6,81.4,137.5,364.4,0.9100000262260437,-1,-1,-1
179,221,65.2,89.8,131.5,344.7,0.9300000071525574,-1,-1,-1
179,225,538.4,78.4,132.7,345.1,0.8600000143051147,-1,-1,-1
179,226,483.4,137.0,82.0,238.5,0.75,-1,-1,-1
179,233,401.0,69.6,133.8,356.0,0.9100000262260437,-1,-1,-1
179,220,304.8,76.1,146.8,388.9,0.9100000262260437,-1,-1,-1
179,236,237.9,183.9,44.7,117.7,0.8700000047683716,-1,-1,-1
179,231,176.1,202.8,27.3,73.3,0.6299999952316284,-1,-1,-1
180,221,82.5,93.4,126.2,329.7,0.9300000071525574,-1,-1,-1
180,225,553.5,75.3,129.5,343.6,0.8199999928474426,-1,-1,-1
180,226,488.7,130.5,84.3,245.0,0.1599999964237213,-1,-1,-1
180,233,431.7,55.4,148.3,398.8,0.8899999856948853,-1,-1,-1
180,220,330.4,74.7,153.5,408.4,0.8899999856948853,-1,-1,-1
180,236,251.4,187.6,43.6,115.1,0.8700000047683716,-1,-1,-1
180,231,187.8,206.1,24.7,66.2,0.7599999904632568,-1,-1,-1
181,221,93.4,99.1,121.7,316.6,0.9200000166893005,-1,-1,-1
181,225,572.7,74.3,126.8,345.1,0.5,-1,-1,-1
181,233,464.7,47.1,159.5,427.3,0.8700000047683716,-1,-1,-1
181,220,351.4,73.2,162.0,430.7,0.8799999952316284,-1,-1,-1
181,236,262.9,191.7,43.3,114.4,0.8600000143051147,-1,-1,-1
181,231,200.3,212.7,23.0,61.6,0.7300000190734863,-1,-1,-1
182,221,115.4,97.4,118.7,308.6,0.9200000166893005,-1,-1,-1
182,233,506.2,22.1,174.6,470.9,0.8100000023841858,-1,-1,-1
182,220,388.9,51.4,176.0,468.1,0.8600000143051147,-1,-1,-1
182,236,285.4,184.7,44.0,116.4,0.8600000143051147,-1,-1,-1
182,226,533.5,149.0,85.6,245.2,0.6499999761581421,-1,-1,-1
183,221,129.2,100.6,116.5,302.8,0.9200000166893005,-1,-1,-1
183,233,537.0,3.6,177.9,485.5,0.699999988079071,-1,-1,-1
183,220,416.2,34.9,186.4,495.8,0.8500000238418579,-1,-1,-1
183,236,299.1,182.5,43.7,116.2,0.8600000143051147,-1,-1,-1
183,237,397.6,163.3,68.3,177.3,0.8999999761581421,-1,-1,-1
183,238,240.4,206.0,24.2,62.3,0.8399999737739563,-1,-1,-1
183,226,551.7,140.6,91.3,260.5,0.2800000011920929,-1,-1,-1
184,221,142.7,106.4,113.7,297.0,0.9300000071525574,-1,-1,-1
184,220,469.6,27.5,191.4,518.0,0.8700000047683716,-1,-1,-1
184,236,313.5,185.8,43.4,115.9,0.8600000143051147,-1,-1,-1
184,237,413.7,163.6,70.1,181.8,0.8999999761581421,-1,-1,-1
184,238,254.6,208.4,24.1,62.1,0.8299999833106995,-1,-1,-1
185,221,151.6,106.8,111.0,291.3,0.9300000071525574,-1,-1,-1
185,236,324.5,186.0,42.4,113.7,0.8600000143051147,-1,-1,-1
185,237,429.6,159.1,73.4,190.2,0.8999999761581421,-1,-1,-1
185,238,268.7,207.1,23.9,61.6,0.8399999737739563,-1,-1,-1
185,233,556.9,-9.9,201.7,553.2,0.7200000286102295,-1,-1,-1
186,221,161.2,106.3,108.0,284.4,0.9300000071525574,-1,-1,-1
186,236,335.5,185.6,41.7,112.5,0.8600000143051147,-1,-1,-1
186,237,446.3,156.8,76.8,198.2,0.9100000262260437,-1,-1,-1
186,238,283.1,204.5,24.4,62.8,0.8299999833106995,-1,-1,-1
186,239,413.9,196.0,32.6,82.1,0.8199999928474426,-1,-1,-1
186,231,239.1,206.1,24.4,65.6,0.6899999976158142,-1,-1,-1
187,221,173.3,104.0,104.7,275.5,0.9200000166893005,-1,-1,-1
187,236,349.0,182.4,41.5,112.1,0.8600000143051147,-1,-1,-1
187,237,463.9,151.2,80.1,205.9,0.9200000166893005,-1,-1,-1
187,238,298.4,201.5,24.8,63.9,0.8299999833106995,-1,-1,-1
187,239,426.9,191.9,32.9,82.9,0.8299999833106995,-1,-1,-1
187,231,250.0,199.8,26.2,70.6,0.7799999713897705,-1,-1,-1
188,221,181.5,98.8,103.6,271.7,0.9100000262260437,-1,-1,-1
188,236,358.4,176.5,41.6,112.2,0.8600000143051147,-1,-1,-1
188,237,478.0,144.0,84.7,216.6,0.9100000262260437,-1,-1,-1
188,238,310.7,197.0,24.8,63.6,0.8299999833106995,-1,-1,-1
188,239,437.9,185.2,33.3,84.1,0.8600000143051147,-1,-1,-1
188,231,261.2,195.9,25.8,69.2,0.7900000214576721,-1,-1,-1
189,221,191.3,99.7,102.9,267.7,0.9100000262260437,-1,-1,-1
189,236,367.8,173.4,41.2,111.0,0.8600000143051147,-1,-1,-1
189,237,495.4,135.5,89.3,227.4,0.8999999761581421,-1,-1,-1
189,238,324.1,192.5,25.7,65.8,0.8500000238418579,-1,-1,-1
189,239,448.2,182.9,33.6,84.4,0.8600000143051147,-1,-1,-1
189,231,273.8,194.1,25.9,68.9,0.8100000023841858,-1,-1,-1
190,221,195.3,102.5,103.1,266.6,0.8999999761581421,-1,-1,-1
190,236,371.7,173.8,41.2,110.6,0.8700000047683716,-1,-1,-1
190,237,505.0,132.1,92.5,234.5,0.8999999761581421,-1,-1,-1
190,238,330.7,191.2,26.6,67.9,0.8500000238418579,-1,-1,-1
190,239,453.5,183.6,34.1,85.1,0.8600000143051147,-1,-1,-1
190,231,280.2,194.4,25.9,68.6,0.7200000286102295,-1,-1,-1
191,221,201.5,107.9,102.0,262.6,0.9100000262260437,-1,-1,-1
191,236,376.5,176.5,40.7,108.9,0.8600000143051147,-1,-1,-1
191,237,514.5,127.7,97.1,244.3,0.9100000262260437,-1,-1,-1
191,238,337.2,191.0,28.3,72.1,0.8299999833106995,-1,-1,-1
191,239,459.3,186.7,33.8,84.1,0.8500000238418579,-1,-1,-1
191,231,287.5,197.2,25.9,68.0,0.8199999928474426,-1,-1,-1
192,221,208.1,108.3,100.9,259.3,0.8999999761581421,-1,-1,-1
192,236,382.8,175.3,40.3,107.7,0.8500000238418579,-1,-1,-1
192,237,524.5,120.3,101.8,253.9,0.9100000262260437,-1,-1,-1
192,238,345.9,190.0,27.9,70.9,0.8199999928474426,-1,-1,-1
192,239,466.5,183.9,34.4,85.0,0.8399999737739563,-1,-1,-1
192,231,295.2,195.7,26.0,68.5,0.8299999833106995,-1,-1,-1
193,221,211.8,106.7,99.1,255.4,0.9200000166893005,-1,-1,-1
193,236,386.1,173.8,39.9,106.8,0.8600000143051147,-1,-1,-1
193,237,531.1,114.1,107.4,265.9,0.9100000262260437,-1,-1,-1
193,238,351.6,188.7,27.9,70.6,0.8500000238418579,-1,-1,-1
193,239,470.0,181.7,34.5,85.2,0.8500000238418579,-1,-1,-1
193,231,300.9,194.4,26.0,68.7,0.8500000238418579,-1,-1,-1
194,221,210.6,103.4,96.8,249.5,0.9100000262260437,-1,-1,-1
194,236,385.3,171.3,40.1,107.6,0.8600000143051147,-1,-1,-1
194,237,532.2,110.3,112.5,276.2,0.9200000166893005,-1,-1,-1
194,238,353.5,187.8,28.0,70.6,0.8500000238418579,-1,-1,-1
194,239,467.9,179.8,34.6,85.7,0.8500000238418579,-1,-1,-1
194,231,302.3,192.7,26.2,69.2,0.8399999737739563,-1,-1,-1
195,221,210.1,99.0,95.7,246.9,0.8999999761581421,-1,-1,-1
195,236,385.7,168.6,39.9,108.1,0.8600000143051147,-1,-1,-1
195,237,532.9,104.8,117.8,288.8,0.9100000262260437,-1,-1,-1
195,238,356.1,184.1,29.2,73.6,0.8299999833106995,-1,-1,-1
195,239,467.2,177.1,34.7,86.3,0.8600000143051147,-1,-1,-1
195,231,304.4,190.6,26.4,69.1,0.8600000143051147,-1,-1,-1
196,221,210.5,95.2,94.9,245.3,0.8999999761581421,-1,-1,-1
196,236,386.5,165.2,39.8,108.1,0.8600000143051147,-1,-1,-1
196,237,535.1,93.7,123.1,302.4,0.8899999856948853,-1,-1,-1
196,238,359.9,177.9,30.4,77.0,0.8199999928474426,-1,-1,-1
196,239,467.8,173.0,34.7,86.5,0.8600000143051147,-1,-1,-1
196,231,307.4,185.7,26.7,70.2,0.8399999737739563,-1,-1,-1
197,221,214.4,90.8,94.0,243.6,0.9100000262260437,-1,-1,-1
197,236,391.2,159.7,39.3,106.9,0.8500000238418579,-1,-1,-1
197,237,540.0,77.8,128.5,317.6,0.8899999856948853,-1,-1,-1
197,238,366.5,170.8,30.6,78.1,0.8199999928474426,-1,-1,-1
197,239,471.0,166.3,35.1,87.2,0.8899999856948853,-1,-1,-1
197,231,312.9,178.0,27.4,72.4,0.8600000143051147,-1,-1,-1
198,221,213.1,103.6,92.7,241.0,0.9200000166893005,-1,-1,-1
198,236,391.5,168.7,38.4,104.9,0.8500000238418579,-1,-1,-1
198,237,541.9,77.0,134.3,333.4,0.8600000143051147,-1,-1,-1
198,238,370.5,178.5,30.5,78.5,0.8199999928474426,-1,-1,-1
198,239,469.1,174.7,35.5,87.0,0.8700000047683716,-1,-1,-1
