20,591,1425.3,559.6,71.0,154.1,0.8799999952316284,-1,-1,-1
20,593,836.2,515.4,31.3,81.7,0.7200000286102295,-1,-1,-1
21,592,704.7,504.2,30.0,69.6,0.8600000143051147,-1,-1,-1
21,591,1430.5,562.8,70.6,153.9,0.8899999856948853,-1,-1,-1
21,593,834.9,514.4,31.5,82.5,0.75,-1,-1,-1
22,592,701.6,506.0,30.3,70.1,0.8500000238418579,-1,-1,-1
22,591,1434.8,562.9,70.9,155.3,0.8899999856948853,-1,-1,-1
22,593,833.0,517.1,31.0,81.0,0.7400000095367432,-1,-1,-1
23,592,700.3,505.6,30.6,70.7,0.8600000143051147,-1,-1,-1
23,591,1438.7,565.1,71.6,157.6,0.8799999952316284,-1,-1,-1
23,593,833.0,516.8,30.3,79.1,0.6600000262260437,-1,-1,-1
23,594,334.8,536.4,41.1,105.6,0.8799999952316284,-1,-1,-1
24,592,699.3,505.7,30.9,71.4,0.8500000238418579,-1,-1,-1
24,591,1442.4,566.6,72.2,159.6,0.8799999952316284,-1,-1,-1
24,593,831.0,518.0,31.3,81.8,0.7400000095367432,-1,-1,-1
24,594,331.4,537.4,41.2,105.9,0.8799999952316284,-1,-1,-1
24,595,377.7,546.9,39.6,101.0,0.8799999952316284,-1,-1,-1
25,592,698.6,505.0,30.9,71.2,0.8500000238418579,-1,-1,-1
25,591,1448.3,570.5,72.1,159.6,0.8700000047683716,-1,-1,-1
25,593,828.6,518.2,32.5,84.6,0.7300000190734863,-1,-1,-1
25,594,327.3,535.6,42.0,108.1,0.8899999856948853,-1,-1,-1
25,595,374.2,545.0,40.4,103.3,0.8799999952316284,-1,-1,-1
26,592,697.4,505.4,31.0,71.6,0.8600000143051147,-1,-1,-1
26,591,1453.1,572.8,71.8,158.7,0.8799999952316284,-1,-1,-1
26,593,825.8,518.5,33.2,86.1,0.7400000095367432,-1,-1,-1
26,594,323.2,536.2,43.0,110.8,0.8700000047683716,-1,-1,-1
26,595,370.3,546.6,40.9,104.6,0.8799999952316284,-1,-1,-1
27,592,696.6,505.6,31.1,71.7,0.8600000143051147,-1,-1,-1
27,591,1457.6,576.7,73.1,160.5,0.8899999856948853,-1,-1,-1
27,593,825.8,519.0,33.2,85.8,0.75,-1,-1,-1
27,594,319.6,536.0,43.2,111.6,0.8700000047683716,-1,-1,-1
27,595,366.8,547.0,41.3,105.4,0.8799999952316284,-1,-1,-1
28,592,694.9,506.3,31.1,71.7,0.8700000047683716,-1,-1,-1
28,591,1463.4,580.4,74.1,161.6,0.8899999856948853,-1,-1,-1
28,593,825.7,520.2,34.6,89.3,0.75,-1,-1,-1
28,594,317.3,535.9,44.5,114.7,0.8600000143051147,-1,-1,-1
28,595,363.4,548.8,41.3,105.1,0.8799999952316284,-1,-1,-1
29,592,693.7,505.4,31.4,72.6,0.8600000143051147,-1,-1,-1
29,591,1468.9,582.6,74.5,161.5,0.8899999856948853,-1,-1,-1
29,593,826.3,520.2,35.5,91.5,0.800000011920929,-1,-1,-1
29,594,314.0,534.3,45.9,117.5,0.8700000047683716,-1,-1,-1
29,595,360.1,549.0,42.4,107.4,0.8899999856948853,-1,-1,-1
30,592,692.0,510.9,31.6,73.4,0.8700000047683716,-1,-1,-1
30,591,1474.2,591.2,75.0,162.6,0.8899999856948853,-1,-1,-1
30,593,825.9,525.7,36.3,93.6,0.8299999833106995,-1,-1,-1
30,594,308.9,540.9,46.6,118.6,0.8700000047683716,-1,-1,-1
30,595,357.5,555.9,42.7,107.2,0.8799999952316284,-1,-1,-1
31,592,690.7,508.1,32.0,74.5,0.8700000047683716,-1,-1,-1
31,591,1479.3,589.2,75.8,163.6,0.8799999952316284,-1,-1,-1
31,593,825.3,523.8,36.6,94.4,0.7799999713897705,-1,-1,-1
31,594,304.5,543.5,46.3,116.6,0.8799999952316284,-1,-1,-1
31,595,356.0,555.2,43.3,107.1,0.8799999952316284,-1,-1,-1
31,596,481.8,506.7,33.7,86.0,0.8600000143051147,-1,-1,-1
32,592,690.0,511.6,31.7,74.5,0.8600000143051147,-1,-1,-1
32,591,1484.1,593.1,77.0,166.0,0.8999999761581421,-1,-1,-1
32,593,824.8,526.8,36.5,94.3,0.75,-1,-1,-1
32,594,300.4,546.4,47.1,117.6,0.8799999952316284,-1,-1,-1
32,595,353.8,558.8,44.3,107.5,0.8899999856948853,-1,-1,-1
32,596,479.1,510.8,33.2,84.8,0.8700000047683716,-1,-1,-1
33,592,688.7,514.3,31.5,74.5,0.8700000047683716,-1,-1,-1
33,591,1490.9,593.4,77.7,167.5,0.8899999856948853,-1,-1,-1
33,593,826.1,528.8,35.4,91.5,0.75,-1,-1,-1
33,594,296.1,552.6,46.8,116.1,0.8600000143051147,-1,-1,-1
33,595,350.8,563.7,45.6,108.5,0.8999999761581421,-1,-1,-1
33,596,474.1,514.0,33.7,85.9,0.8500000238418579,-1,-1,-1
34,592,687.7,514.6,31.3,74.5,0.8799999952316284,-1,-1,-1
34,591,1497.5,595.4,78.6,169.6,0.8799999952316284,-1,-1,-1
34,593,825.8,529.5,35.6,92.2,0.7300000190734863,-1,-1,-1
34,594,291.4,551.3,47.7,117.3,0.8600000143051147,-1,-1,-1
34,595,346.3,564.8,46.7,109.3,0.8899999856948853,-1,-1,-1
34,596,471.3,513.1,33.7,85.8,0.8600000143051147,-1,-1,-1
34,597,1551.5,528.3,22.0,56.4,0.8100000023841858,-1,-1,-1
34,598,283.6,504.9,31.6,75.5,0.8199999928474426,-1,-1,-1
35,592,686.1,516.9,31.0,74.0,0.8799999952316284,-1,-1,-1
35,591,1502.7,591.7,80.1,173.4,0.8899999856948853,-1,-1,-1
35,593,825.8,530.2,32.9,85.4,0.5299999713897705,-1,-1,-1
35,594,288.5,557.9,47.3,115.5,0.8799999952316284,-1,-1,-1
35,595,342.4,568.7,47.7,110.5,0.8899999856948853,-1,-1,-1
35,596,465.5,516.6,33.8,85.8,0.8500000238418579,-1,-1,-1
35,597,1552.9,523.8,22.5,57.7,0.8100000023841858,-1,-1,-1
35,598,277.7,510.4,31.6,75.6,0.8299999833106995,-1,-1,-1
35,599,246.3,509.2,27.3,68.2,0.8100000023841858,-1,-1,-1
36,592,685.5,516.9,31.0,74.3,0.8700000047683716,-1,-1,-1
36,591,1509.0,595.7,80.7,175.1,0.8899999856948853,-1,-1,-1
36,593,824.3,531.5,36.6,95.6,0.7300000190734863,-1,-1,-1
36,594,286.4,557.0,47.6,115.6,0.8899999856948853,-1,-1,-1
36,595,340.1,569.2,47.8,110.0,0.8999999761581421,-1,-1,-1
36,596,462.2,516.5,32.9,83.4,0.8500000238418579,-1,-1,-1
36,597,1557.5,528.2,22.6,58.1,0.8199999928474426,-1,-1,-1
36,598,272.1,506.2,32.2,77.2,0.800000011920929,-1,-1,-1
36,599,242.0,505.9,27.7,69.2,0.8299999833106995,-1,-1,-1
36,600,476.6,539.5,40.1,107.6,0.8500000238418579,-1,-1,-1
37,592,684.2,518.2,30.8,73.9,0.8799999952316284,-1,-1,-1
37,591,1514.1,594.3,82.1,178.5,0.8899999856948853,-1,-1,-1
37,593,821.5,531.5,37.3,98.2,0.7400000095367432,-1,-1,-1
37,594,282.6,559.5,48.3,117.5,0.8799999952316284,-1,-1,-1
37,595,337.7,572.4,48.1,110.7,0.8999999761581421,-1,-1,-1
37,596,456.7,517.3,33.6,84.9,0.8399999737739563,-1,-1,-1
37,597,1560.1,525.3,22.4,57.7,0.8199999928474426,-1,-1,-1
37,598,264.3,508.7,32.0,77.2,0.8199999928474426,-1,-1,-1
37,599,234.0,507.4,28.2,70.6,0.8199999928474426,-1,-1,-1
37,600,471.2,541.9,40.9,110.0,0.8700000047683716,-1,-1,-1
38,592,683.6,518.8,30.7,73.3,0.8799999952316284,-1,-1,-1
38,591,1519.3,596.3,82.7,180.2,0.8799999952316284,-1,-1,-1
38,593,819.9,531.7,37.8,100.1,0.7300000190734863,-1,-1,-1
38,594,278.7,558.6,49.1,120.4,0.8799999952316284,-1,-1,-1
38,595,335.3,572.7,48.5,111.8,0.8999999761581421,-1,-1,-1
38,596,453.2,516.4,34.0,85.9,0.800000011920929,-1,-1,-1
38,597,1564.2,526.3,23.5,60.5,0.7900000214576721,-1,-1,-1
38,598,258.3,508.1,32.1,77.6,0.8100000023841858,-1,-1,-1
38,599,227.9,506.7,28.7,72.0,0.7699999809265137,-1,-1,-1
38,600,465.4,543.8,41.2,110.8,0.8500000238418579,-1,-1,-1
38,601,14.5,502.1,36.3,91.8,0.8399999737739563,-1,-1,-1
39,592,682.4,519.3,31.1,74.0,0.8799999952316284,-1,-1,-1
39,591,1525.7,599.7,82.5,180.8,0.8899999856948853,-1,-1,-1
39,593,814.3,532.8,40.1,105.6,0.7400000095367432,-1,-1,-1
39,594,274.4,559.5,49.0,121.4,0.8899999856948853,-1,-1,-1
39,595,332.9,573.8,49.4,114.4,0.8899999856948853,-1,-1,-1
39,596,450.4,516.5,30.3,76.2,0.14000000059604645,-1,-1,-1
39,597,1568.5,526.1,23.4,60.5,0.7900000214576721,-1,-1,-1
39,598,250.9,507.9,32.3,78.7,0.8399999737739563,-1,-1,-1
39,599,220.1,507.0,29.0,72.5,0.8299999833106995,-1,-1,-1
39,600,457.3,544.1,41.5,111.5,0.8399999737739563,-1,-1,-1
39,601,7.8,502.4,36.9,93.4,0.8100000023841858,-1,-1,-1
40,592,680.5,517.2,31.2,74.7,0.8799999952316284,-1,-1,-1
40,591,1530.4,602.7,82.9,181.4,0.8799999952316284,-1,-1,-1
40,593,812.1,532.8,40.9,107.2,0.75,-1,-1,-1
40,594,269.1,559.2,49.4,123.1,0.8899999856948853,-1,-1,-1
40,595,329.8,572.2,49.9,116.7,0.8899999856948853,-1,-1,-1
40,597,1571.7,525.9,23.6,60.9,0.8100000023841858,-1,-1,-1
40,598,244.1,506.8,32.2,79.1,0.8399999737739563,-1,-1,-1
40,599,212.9,505.9,29.5,73.0,0.800000011920929,-1,-1,-1
40,600,449.7,543.9,41.2,110.2,0.8399999737739563,-1,-1,-1
40,601,3.2,501.8,35.8,90.8,0.8199999928474426,-1,-1,-1
41,592,679.2,517.5,31.3,74.9,0.8799999952316284,-1,-1,-1
41,591,1536.9,603.8,83.8,183.4,0.8899999856948853,-1,-1,-1
41,593,813.1,533.2,39.4,103.5,0.7400000095367432,-1,-1,-1
41,594,265.2,560.3,49.7,123.7,0.8799999952316284,-1,-1,-1
41,595,327.1,572.4,50.1,118.4,0.8899999856948853,-1,-1,-1
41,597,1574.4,524.9,24.1,61.9,0.800000011920929,-1,-1,-1
41,598,237.1,507.8,31.5,77.8,0.5799999833106995,-1,-1,-1
41,599,206.2,506.2,29.9,73.2,0.8199999928474426,-1,-1,-1
41,600,443.3,544.9,40.5,107.8,0.8299999833106995,-1,-1,-1
41,601,-2.9,502.1,36.0,91.4,0.8199999928474426,-1,-1,-1
42,592,677.1,518.5,31.4,75.4,0.8899999856948853,-1,-1,-1
42,591,1543.0,604.2,85.4,186.7,0.8899999856948853,-1,-1,-1
42,593,811.1,533.1,41.2,107.7,0.7400000095367432,-1,-1,-1
42,594,260.3,561.6,51.3,127.0,0.8999999761581421,-1,-1,-1
42,595,324.7,574.6,50.3,119.9,0.8799999952316284,-1,-1,-1
42,597,1577.0,525.4,24.4,62.7,0.8199999928474426,-1,-1,-1
42,598,227.6,508.4,33.2,81.0,0.8199999928474426,-1,-1,-1
42,599,199.8,507.3,31.0,74.6,0.8199999928474426,-1,-1,-1
42,600,434.9,549.8,40.8,106.9,0.8500000238418579,-1,-1,-1
42,601,-9.8,504.4,36.4,92.6,0.7300000190734863,-1,-1,-1
42,602,79.3,504.8,38.3,76.5,0.6100000143051147,-1,-1,-1
43,592,675.9,517.5,31.7,76.5,0.8799999952316284,-1,-1,-1
43,591,1548.2,606.5,86.8,188.8,0.8999999761581421,-1,-1,-1
43,593,808.1,532.8,42.1,109.7,0.7300000190734863,-1,-1,-1
43,594,256.0,561.6,51.7,127.4,0.8899999856948853,-1,-1,-1
43,595,322.2,573.9,51.2,122.5,0.8700000047683716,-1,-1,-1
43,597,1580.4,525.6,24.8,63.9,0.7900000214576721,-1,-1,-1
43,598,220.6,506.6,34.3,82.6,0.6299999952316284,-1,-1,-1
43,599,193.9,506.6,31.7,75.5,0.8199999928474426,-1,-1,-1
43,600,427.7,550.7,41.7,107.6,0.800000011920929,-1,-1,-1
43,601,-17.2,502.1,36.7,93.5,0.2800000011920929,-1,-1,-1
43,602,73.9,503.1,38.1,76.3,0.699999988079071,-1,-1,-1
44,592,674.7,517.6,31.7,76.5,0.8799999952316284,-1,-1,-1
44,591,1555.5,605.3,88.8,193.7,0.8999999761581421,-1,-1,-1
44,593,811.6,533.8,38.2,100.3,0.7400000095367432,-1,-1,-1
44,594,250.8,560.9,53.8,130.8,0.8999999761581421,-1,-1,-1
44,595,318.2,574.2,52.4,125.4,0.8899999856948853,-1,-1,-1
44,597,1582.4,523.7,24.9,64.3,0.8199999928474426,-1,-1,-1
44,598,213.4,507.7,34.7,82.3,0.6000000238418579,-1,-1,-1
44,599,187.4,507.0,32.7,76.8,0.8199999928474426,-1,-1,-1
44,600,420.1,551.0,43.1,109.6,0.8399999737739563,-1,-1,-1
44,602,68.3,504.8,37.6,75.2,0.6000000238418579,-1,-1,-1
45,592,673.5,517.6,32.0,77.3,0.8799999952316284,-1,-1,-1
45,591,1563.2,605.9,89.7,195.8,0.8999999761581421,-1,-1,-1
45,593,814.0,534.1,36.0,95.1,0.7799999713897705,-1,-1,-1
45,594,246.5,561.7,54.9,131.8,0.9100000262260437,-1,-1,-1
45,595,313.7,575.0,52.5,125.8,0.8700000047683716,-1,-1,-1
45,597,1585.8,525.0,24.9,64.4,0.7699999809265137,-1,-1,-1
45,598,206.2,508.3,35.9,82.5,0.8299999833106995,-1,-1,-1
45,599,180.9,506.9,33.1,77.6,0.7799999713897705,-1,-1,-1
45,600,412.9,552.4,44.1,110.4,0.8199999928474426,-1,-1,-1
45,602,62.2,505.7,37.5,74.9,0.23000000417232513,-1,-1,-1
45,603,631.6,523.0,27.9,70.3,0.8399999737739563,-1,-1,-1
46,592,671.8,518.2,32.0,77.7,0.8799999952316284,-1,-1,-1
46,591,1570.6,607.4,91.3,200.0,0.8999999761581421,-1,-1,-1
46,593,811.6,535.8,37.9,100.6,0.7699999809265137,-1,-1,-1
46,594,241.7,563.9,56.4,132.8,0.8999999761581421,-1,-1,-1
46,595,308.2,577.8,52.1,124.6,0.8799999952316284,-1,-1,-1
46,597,1589.6,527.0,24.9,64.5,0.75,-1,-1,-1
46,598,199.1,507.0,37.3,84.0,0.8600000143051147,-1,-1,-1
46,599,175.0,507.1,32.7,77.5,0.7599999904632568,-1,-1,-1
46,600,406.9,553.8,43.7,108.9,0.8399999737739563,-1,-1,-1
46,602,58.0,505.7,38.0,75.3,0.7599999904632568,-1,-1,-1
46,603,630.5,524.4,27.6,69.7,0.8299999833106995,-1,-1,-1
47,592,670.4,518.9,32.2,77.8,0.8799999952316284,-1,-1,-1
47,591,1579.5,609.2,91.8,201.6,0.8999999761581421,-1,-1,-1
47,593,812.3,536.4,35.6,94.6,0.75,-1,-1,-1
47,594,234.7,565.6,58.4,134.9,0.8999999761581421,-1,-1,-1
47,595,301.9,580.9,52.4,123.8,0.8899999856948853,-1,-1,-1
47,597,1592.9,528.5,24.5,63.5,0.6000000238418579,-1,-1,-1
47,598,191.7,507.6,37.4,84.0,0.44999998807907104,-1,-1,-1
47,599,169.2,504.7,33.6,80.1,0.6399999856948853,-1,-1,-1
47,600,398.5,555.8,44.8,111.0,0.8199999928474426,-1,-1,-1
47,602,52.2,507.6,37.6,74.0,0.7099999785423279,-1,-1,-1
47,603,628.3,524.6,28.0,70.6,0.8299999833106995,-1,-1,-1
48,592,669.2,519.6,32.3,77.8,0.8700000047683716,-1,-1,-1
48,591,1587.4,610.8,93.0,203.8,0.8999999761581421,-1,-1,-1
48,593,811.1,537.7,36.0,96.2,0.7400000095367432,-1,-1,-1
48,594,228.7,566.9,59.4,135.5,0.8999999761581421,-1,-1,-1
48,595,297.1,582.5,53.3,123.9,0.8799999952316284,-1,-1,-1
48,597,1596.2,526.8,25.4,65.4,0.5699999928474426,-1,-1,-1
48,598,182.9,507.9,37.3,84.0,0.7699999809265137,-1,-1,-1
48,599,162.5,501.2,34.6,83.2,0.75,-1,-1,-1
48,600,389.8,557.9,44.7,110.5,0.8399999737739563,-1,-1,-1
48,602,42.7,509.4,36.6,72.2,0.7599999904632568,-1,-1,-1
48,603,625.6,524.4,28.4,71.3,0.8299999833106995,-1,-1,-1
49,592,667.5,520.5,32.7,78.2,0.8700000047683716,-1,-1,-1
49,591,1595.0,614.0,94.4,206.4,0.8999999761581421,-1,-1,-1
49,593,809.5,537.9,35.7,96.0,0.44999998807907104,-1,-1,-1
49,594,220.8,569.1,60.2,135.6,0.8899999856948853,-1,-1,-1
49,595,291.7,584.8,55.1,125.3,0.8799999952316284,-1,-1,-1
49,597,1599.6,529.0,24.8,63.9,0.6700000166893005,-1,-1,-1
49,598,172.7,505.7,38.5,87.1,0.7200000286102295,-1,-1,-1
49,600,380.0,557.7,45.7,112.9,0.8399999737739563,-1,-1,-1
49,602,34.2,508.0,38.2,75.3,0.6700000166893005,-1,-1,-1
49,603,623.9,524.3,29.1,73.0,0.8299999833106995,-1,-1,-1
50,592,664.8,520.6,33.3,79.7,0.8799999952316284,-1,-1,-1
50,591,1602.5,615.8,94.1,204.9,0.8999999761581421,-1,-1,-1
50,593,801.4,540.5,40.9,109.8,0.7099999785423279,-1,-1,-1
50,594,215.3,571.3,61.9,137.8,0.8700000047683716,-1,-1,-1
50,595,289.3,587.8,56.3,127.1,0.8899999856948853,-1,-1,-1
50,597,1602.2,528.8,25.2,64.6,0.5899999737739563,-1,-1,-1
50,598,164.8,507.5,39.1,88.3,0.7799999713897705,-1,-1,-1
50,600,371.4,558.7,46.7,114.7,0.8299999833106995,-1,-1,-1
50,602,25.7,507.9,39.7,77.7,0.8100000023841858,-1,-1,-1
50,603,621.0,524.9,29.4,73.6,0.8100000023841858,-1,-1,-1
51,592,663.5,520.6,33.7,80.3,0.8799999952316284,-1,-1,-1
51,591,1612.1,620.4,94.1,203.3,0.8899999856948853,-1,-1,-1
51,593,804.0,540.7,38.4,103.3,0.7200000286102295,-1,-1,-1
51,594,210.5,571.1,63.0,140.4,0.8700000047683716,-1,-1,-1
51,595,287.4,588.7,57.2,129.3,0.8700000047683716,-1,-1,-1
51,597,1605.9,530.2,25.1,64.4,0.5699999928474426,-1,-1,-1
51,598,155.8,506.1,39.6,90.0,0.8299999833106995,-1,-1,-1
51,600,361.9,559.9,47.1,116.3,0.8500000238418579,-1,-1,-1
51,602,16.2,509.4,38.6,75.5,0.8199999928474426,-1,-1,-1
51,603,619.3,524.5,29.7,74.3,0.8100000023841858,-1,-1,-1
52,592,661.8,522.2,33.9,80.5,0.8799999952316284,-1,-1,-1
52,591,1621.0,623.2,95.6,204.2,0.8999999761581421,-1,-1,-1
52,593,798.4,544.1,41.3,110.2,0.7599999904632568,-1,-1,-1
52,594,209.2,575.4,63.5,140.5,0.8899999856948853,-1,-1,-1
52,595,284.3,591.8,56.9,130.3,0.8700000047683716,-1,-1,-1
52,597,1607.1,530.8,25.1,64.8,0.699999988079071,-1,-1,-1
52,598,148.1,510.1,38.9,88.9,0.8500000238418579,-1,-1,-1
52,600,353.3,565.0,46.8,115.5,0.800000011920929,-1,-1,-1
52,602,7.5,511.3,39.4,76.9,0.8299999833106995,-1,-1,-1
52,603,617.5,527.9,29.4,73.5,0.8299999833106995,-1,-1,-1
53,592,660.8,520.3,34.2,81.4,0.8799999952316284,-1,-1,-1
53,591,1633.1,624.9,97.6,206.9,0.8799999952316284,-1,-1,-1
53,593,797.5,542.3,41.7,111.0,0.7300000190734863,-1,-1,-1
53,594,206.8,575.3,64.0,141.3,0.8999999761581421,-1,-1,-1
53,595,283.5,590.8,56.5,130.7,0.7099999785423279,-1,-1,-1
53,597,1610.6,529.4,25.9,66.7,0.5699999928474426,-1,-1,-1
53,598,140.1,509.2,39.0,89.3,0.7099999785423279,-1,-1,-1
53,600,342.5,552.6,51.5,127.7,0.7699999809265137,-1,-1,-1
53,602,-0.1,509.3,39.8,77.4,0.8399999737739563,-1,-1,-1
53,603,616.0,527.0,29.4,73.3,0.800000011920929,-1,-1,-1
54,592,658.3,522.5,33.7,80.4,0.8799999952316284,-1,-1,-1
54,591,1640.1,621.9,100.1,210.5,0.8799999952316284,-1,-1,-1
54,593,800.7,542.6,39.2,104.7,0.7400000095367432,-1,-1,-1
54,594,202.2,578.5,65.1,144.0,0.8899999856948853,-1,-1,-1
54,595,277.9,594.5,58.2,136.7,0.7699999809265137,-1,-1,-1
54,597,1612.5,526.9,26.6,68.3,0.7099999785423279,-1,-1,-1
54,598,128.1,511.1,40.7,91.6,0.8500000238418579,-1,-1,-1
54,600,330.9,543.2,56.6,141.1,0.8100000023841858,-1,-1,-1
54,602,-6.1,513.9,40.0,78.5,0.7300000190734863,-1,-1,-1
54,603,613.4,529.1,29.6,73.6,0.8199999928474426,-1,-1,-1
55,592,657.9,520.8,34.2,81.8,0.8600000143051147,-1,-1,-1
55,591,1647.1,628.4,102.4,213.0,0.8999999761581421,-1,-1,-1
55,593,796.8,543.4,41.6,110.7,0.7099999785423279,-1,-1,-1
55,594,196.2,576.4,65.7,145.7,0.8899999856948853,-1,-1,-1
55,595,273.7,594.1,57.2,135.9,0.800000011920929,-1,-1,-1
55,597,1616.0,532.5,26.5,68.0,0.7300000190734863,-1,-1,-1
55,598,118.4,508.3,41.6,91.2,0.8600000143051147,-1,-1,-1
55,600,322.3,540.7,57.6,143.0,0.7699999809265137,-1,-1,-1
55,603,611.2,527.6,30.3,75.0,0.8100000023841858,-1,-1,-1
55,604,55.0,453.5,32.1,68.8,0.8299999833106995,-1,-1,-1
56,592,654.4,523.5,34.0,82.3,0.8700000047683716,-1,-1,-1
56,591,1657.4,626.0,103.4,214.7,0.8899999856948853,-1,-1,-1
56,593,790.9,545.6,44.4,117.2,0.7200000286102295,-1,-1,-1
56,594,189.1,583.4,66.1,147.6,0.8999999761581421,-1,-1,-1
56,595,268.7,600.7,56.5,135.8,0.7799999713897705,-1,-1,-1
56,597,1617.8,529.2,27.0,69.2,0.7300000190734863,-1,-1,-1
56,598,109.8,514.9,42.3,91.0,0.8700000047683716,-1,-1,-1
56,600,313.6,546.0,58.6,143.7,0.8100000023841858,-1,-1,-1
56,603,608.1,531.2,30.5,75.1,0.75,-1,-1,-1
56,604,49.1,461.5,32.1,68.9,0.8299999833106995,-1,-1,-1
56,599,96.8,514.3,36.6,86.9,0.6299999952316284,-1,-1,-1
57,592,653.7,522.1,34.2,83.4,0.8500000238418579,-1,-1,-1
57,591,1666.8,631.4,104.5,216.9,0.8899999856948853,-1,-1,-1
57,593,794.3,545.0,42.9,113.2,0.6800000071525574,-1,-1,-1
57,594,182.1,580.8,66.5,149.6,0.8899999856948853,-1,-1,-1
57,595,262.9,596.6,59.2,144.1,0.75,-1,-1,-1
57,597,1621.9,532.3,27.2,70.5,0.7699999809265137,-1,-1,-1
57,598,100.4,508.4,45.1,94.8,0.8399999737739563,-1,-1,-1
57,600,305.4,549.6,60.4,147.1,0.5199999809265137,-1,-1,-1
57,603,606.8,530.4,30.9,75.6,0.8100000023841858,-1,-1,-1
57,604,45.9,456.7,32.6,69.9,0.8299999833106995,-1,-1,-1
57,605,1650.1,535.1,24.1,60.9,0.8299999833106995,-1,-1,-1
58,592,650.9,523.8,34.0,84.2,0.8700000047683716,-1,-1,-1
58,591,1676.6,629.5,106.1,219.8,0.8999999761581421,-1,-1,-1
58,593,788.4,546.0,45.4,119.5,0.7699999809265137,-1,-1,-1
58,594,175.4,584.6,68.1,153.8,0.8799999952316284,-1,-1,-1
58,595,255.2,599.7,62.6,154.9,0.7599999904632568,-1,-1,-1
58,597,1624.5,531.5,26.9,69.7,0.75,-1,-1,-1
58,598,90.9,514.6,45.3,93.7,0.7900000214576721,-1,-1,-1
58,600,291.4,549.0,56.5,138.1,0.28999999165534973,-1,-1,-1
58,603,604.4,532.9,31.0,76.2,0.8299999833106995,-1,-1,-1
58,604,40.8,461.8,31.8,68.2,0.8100000023841858,-1,-1,-1
58,605,1652.0,532.9,24.0,60.8,0.8199999928474426,-1,-1,-1
59,592,650.1,523.5,33.7,84.1,0.8600000143051147,-1,-1,-1
59,591,1685.1,634.6,108.9,225.9,0.8999999761581421,-1,-1,-1
59,593,786.9,546.8,46.9,123.1,0.75,-1,-1,-1
