8,450,1145.3,267.7,57.3,173.6,0.8899999856948853,-1,-1,-1
8,451,813.7,260.3,90.4,259.0,0.8899999856948853,-1,-1,-1
8,452,426.0,234.1,160.6,390.4,0.9300000071525574,-1,-1,-1
8,453,1115.3,268.4,49.7,165.8,0.8700000047683716,-1,-1,-1
8,454,571.7,230.6,151.5,374.1,0.9100000262260437,-1,-1,-1
9,447,130.8,211.2,226.6,657.0,0.9200000166893005,-1,-1,-1
9,448,972.7,249.9,113.8,275.7,0.9100000262260437,-1,-1,-1
9,449,1050.5,259.5,64.6,196.2,0.8700000047683716,-1,-1,-1
9,450,1146.1,268.7,60.0,176.8,0.8799999952316284,-1,-1,-1
9,451,816.7,262.6,90.9,260.1,0.8899999856948853,-1,-1,-1
9,452,425.7,235.6,162.6,395.1,0.9300000071525574,-1,-1,-1
9,453,1115.6,268.3,51.5,171.1,0.8399999737739563,-1,-1,-1
9,454,573.8,232.9,153.1,378.7,0.8999999761581421,-1,-1,-1
10,447,118.0,211.7,229.6,663.4,0.9300000071525574,-1,-1,-1
10,448,977.9,255.3,112.5,272.9,0.9300000071525574,-1,-1,-1
10,449,1052.8,263.0,66.3,196.8,0.8899999856948853,-1,-1,-1
10,450,1149.3,270.1,60.7,176.1,0.8799999952316284,-1,-1,-1
10,451,819.7,265.6,90.9,260.1,0.9100000262260437,-1,-1,-1
10,452,425.3,236.0,164.3,399.8,0.9300000071525574,-1,-1,-1
10,453,1116.5,273.0,51.3,170.3,0.8799999952316284,-1,-1,-1
10,454,573.0,236.3,154.4,382.7,0.9200000166893005,-1,-1,-1
11,447,104.3,212.2,233.5,673.0,0.9300000071525574,-1,-1,-1
11,448,983.3,259.7,112.2,273.2,0.9300000071525574,-1,-1,-1
11,449,1056.5,266.7,67.6,196.1,0.8700000047683716,-1,-1,-1
11,450,1151.7,273.1,61.2,175.8,0.8899999856948853,-1,-1,-1
11,451,823.2,268.3,91.5,262.3,0.9100000262260437,-1,-1,-1
11,452,426.4,239.4,164.9,401.7,0.9300000071525574,-1,-1,-1
11,453,1119.6,277.3,52.2,170.7,0.8799999952316284,-1,-1,-1
11,454,575.9,240.9,155.3,386.1,0.9200000166893005,-1,-1,-1
12,447,91.7,213.2,238.0,682.5,0.9399999976158142,-1,-1,-1
12,448,988.5,264.7,111.8,272.9,0.9100000262260437,-1,-1,-1
12,449,1060.6,270.4,68.9,195.8,0.8700000047683716,-1,-1,-1
12,450,1154.5,278.2,61.1,175.3,0.8799999952316284,-1,-1,-1
12,451,827.1,272.5,91.9,263.5,0.9100000262260437,-1,-1,-1
12,452,428.1,243.2,166.6,405.9,0.9300000071525574,-1,-1,-1
12,453,1122.3,281.7,53.1,170.8,0.8500000238418579,-1,-1,-1
12,454,578.5,246.9,155.7,388.2,0.9200000166893005,-1,-1,-1
13,447,79.4,216.6,242.4,688.9,0.9300000071525574,-1,-1,-1
13,448,994.0,267.0,111.6,273.1,0.9200000166893005,-1,-1,-1
13,449,1063.0,273.4,70.4,195.7,0.8700000047683716,-1,-1,-1
13,450,1154.1,280.4,61.2,176.9,0.8700000047683716,-1,-1,-1
13,451,830.3,276.0,91.9,263.5,0.9100000262260437,-1,-1,-1
13,452,429.3,245.8,168.0,409.0,0.9300000071525574,-1,-1,-1
13,453,1122.3,285.1,54.4,170.5,0.8299999833106995,-1,-1,-1
13,454,580.7,252.3,156.5,391.0,0.9300000071525574,-1,-1,-1
14,447,67.4,220.4,249.8,698.1,0.9300000071525574,-1,-1,-1
14,448,998.1,270.1,111.6,274.2,0.8999999761581421,-1,-1,-1
14,449,1064.6,276.6,72.0,195.7,0.800000011920929,-1,-1,-1
14,450,1154.3,283.8,61.3,178.3,0.8600000143051147,-1,-1,-1
14,451,834.6,280.2,91.9,264.0,0.9100000262260437,-1,-1,-1
14,452,428.8,248.0,170.0,413.3,0.9200000166893005,-1,-1,-1
14,453,1123.8,289.6,56.4,171.7,0.8100000023841858,-1,-1,-1
14,454,582.6,256.4,156.7,391.9,0.9100000262260437,-1,-1,-1
15,447,53.6,223.5,261.8,715.4,0.9399999976158142,-1,-1,-1
15,448,1001.3,273.4,111.6,275.2,0.8799999952316284,-1,-1,-1
15,449,1065.7,281.4,73.4,194.9,0.7900000214576721,-1,-1,-1
15,450,1154.8,287.2,61.3,179.3,0.8600000143051147,-1,-1,-1
15,451,838.6,284.9,91.4,262.8,0.9100000262260437,-1,-1,-1
15,452,427.8,251.3,171.5,417.0,0.9200000166893005,-1,-1,-1
15,453,1124.5,294.8,56.9,170.4,0.800000011920929,-1,-1,-1
15,454,582.6,262.1,157.8,395.4,0.9100000262260437,-1,-1,-1
16,447,40.1,228.2,271.9,723.5,0.9399999976158142,-1,-1,-1
16,448,1004.5,277.8,110.9,275.0,0.8899999856948853,-1,-1,-1
16,449,1064.4,286.0,74.4,194.4,0.7699999809265137,-1,-1,-1
16,450,1154.8,292.3,60.9,178.8,0.8500000238418579,-1,-1,-1
16,451,841.2,289.0,91.5,263.7,0.9200000166893005,-1,-1,-1
16,452,427.1,256.8,171.8,417.2,0.9300000071525574,-1,-1,-1
16,453,1125.7,298.8,57.8,171.2,0.8100000023841858,-1,-1,-1
16,454,579.2,266.1,159.8,400.0,0.9100000262260437,-1,-1,-1
17,447,22.1,229.9,287.7,746.5,0.949999988079071,-1,-1,-1
17,448,1008.1,282.9,110.1,273.5,0.8199999928474426,-1,-1,-1
17,449,1056.8,289.2,76.3,199.3,0.6100000143051147,-1,-1,-1
17,450,1154.4,298.4,59.6,175.9,0.8500000238418579,-1,-1,-1
17,451,842.1,292.7,91.4,264.4,0.9100000262260437,-1,-1,-1
17,452,422.9,259.1,174.0,422.6,0.9300000071525574,-1,-1,-1
17,453,1123.0,303.8,57.2,170.6,0.8100000023841858,-1,-1,-1
17,454,576.0,269.0,162.3,405.4,0.9200000166893005,-1,-1,-1
18,447,-0.3,232.2,302.0,762.9,0.9300000071525574,-1,-1,-1
18,448,1009.0,286.4,109.5,273.9,0.8999999761581421,-1,-1,-1
18,449,1057.2,291.6,77.5,200.2,0.800000011920929,-1,-1,-1
18,450,1152.2,301.9,60.4,177.4,0.8399999737739563,-1,-1,-1
18,451,843.2,296.1,90.5,263.4,0.9200000166893005,-1,-1,-1
18,452,419.4,261.5,175.1,426.0,0.9399999976158142,-1,-1,-1
18,453,1119.6,306.8,56.2,169.5,0.8399999737739563,-1,-1,-1
18,454,572.4,271.4,164.3,408.1,0.9200000166893005,-1,-1,-1
19,447,-21.4,233.6,316.8,781.7,0.9100000262260437,-1,-1,-1
19,448,1009.8,288.9,109.1,274.5,0.8999999761581421,-1,-1,-1
19,449,1054.5,294.3,78.4,201.7,0.800000011920929,-1,-1,-1
19,450,1145.6,306.6,62.4,177.1,0.8700000047683716,-1,-1,-1
19,451,843.7,299.0,90.8,265.5,0.8999999761581421,-1,-1,-1
19,452,414.5,263.7,177.5,433.3,0.9399999976158142,-1,-1,-1
19,453,1117.2,310.5,56.3,170.8,0.8500000238418579,-1,-1,-1
19,454,568.6,273.4,166.3,410.9,0.9200000166893005,-1,-1,-1
20,447,-33.4,234.9,328.6,800.4,0.9100000262260437,-1,-1,-1
20,448,1011.2,293.4,108.2,273.7,0.9100000262260437,-1,-1,-1
20,449,1053.1,297.4,78.5,201.0,0.6899999976158142,-1,-1,-1
20,450,1141.3,310.3,64.9,178.3,0.9100000262260437,-1,-1,-1
20,451,844.4,302.7,90.6,266.0,0.9100000262260437,-1,-1,-1
20,452,409.4,267.1,178.5,437.7,0.9399999976158142,-1,-1,-1
20,453,1116.3,314.3,55.5,168.8,0.8600000143051147,-1,-1,-1
20,454,562.9,275.4,169.3,414.9,0.9300000071525574,-1,-1,-1
21,447,-46.1,233.4,341.1,825.8,0.9100000262260437,-1,-1,-1
21,448,1012.0,296.2,108.2,274.4,0.9300000071525574,-1,-1,-1
21,449,1018.5,293.6,85.2,220.4,0.6800000071525574,-1,-1,-1
21,450,1139.0,313.5,67.5,179.7,0.9100000262260437,-1,-1,-1
21,451,845.3,306.2,90.0,265.7,0.9100000262260437,-1,-1,-1
21,452,404.8,269.3,180.0,442.7,0.9399999976158142,-1,-1,-1
21,453,1114.9,317.1,55.4,170.1,0.8500000238418579,-1,-1,-1
21,454,557.4,275.3,173.2,421.0,0.9100000262260437,-1,-1,-1
21,455,1636.6,283.5,66.7,207.6,0.7300000190734863,-1,-1,-1
22,447,-65.8,231.2,351.1,843.7,0.9100000262260437,-1,-1,-1
22,448,1011.6,297.1,109.3,278.2,0.9200000166893005,-1,-1,-1
22,449,1006.7,292.2,91.7,239.5,0.7200000286102295,-1,-1,-1
22,450,1137.0,318.4,68.8,179.3,0.8500000238418579,-1,-1,-1
22,451,846.4,309.0,89.9,266.3,0.9100000262260437,-1,-1,-1
22,452,397.6,272.0,181.3,446.4,0.9200000166893005,-1,-1,-1
22,453,1113.9,321.7,55.5,171.4,0.8100000023841858,-1,-1,-1
22,454,552.8,274.8,177.1,427.5,0.8899999856948853,-1,-1,-1
22,455,1636.8,287.0,66.4,206.4,0.4399999976158142,-1,-1,-1
23,447,-91.1,229.2,359.7,859.1,0.8700000047683716,-1,-1,-1
23,448,1011.5,301.9,108.7,276.9,0.9200000166893005,-1,-1,-1
23,449,1001.3,295.4,91.8,242.0,0.6899999976158142,-1,-1,-1
23,450,1134.1,323.0,71.1,179.1,0.8899999856948853,-1,-1,-1
23,451,846.9,311.9,89.6,266.7,0.9100000262260437,-1,-1,-1
23,452,388.3,274.2,182.7,450.0,0.9100000262260437,-1,-1,-1
23,453,1111.5,325.7,55.2,171.8,0.8199999928474426,-1,-1,-1
23,454,546.4,275.3,180.0,433.0,0.9100000262260437,-1,-1,-1
23,455,1635.0,293.3,65.7,204.3,0.550000011920929,-1,-1,-1
24,447,-119.6,226.0,368.4,875.3,0.8399999737739563,-1,-1,-1
24,448,1010.4,304.3,109.4,278.2,0.9100000262260437,-1,-1,-1
24,449,979.2,318.3,77.2,206.7,0.8399999737739563,-1,-1,-1
24,450,1130.1,327.2,69.6,177.7,0.7200000286102295,-1,-1,-1
24,451,847.3,314.8,89.9,266.8,0.8799999952316284,-1,-1,-1
24,452,378.9,274.5,184.9,456.0,0.8999999761581421,-1,-1,-1
24,453,1109.5,328.3,55.6,173.9,0.75,-1,-1,-1
24,454,542.0,275.0,181.7,436.8,0.8999999761581421,-1,-1,-1
24,455,1632.9,296.4,66.5,205.7,0.2199999988079071,-1,-1,-1
25,447,-145.7,242.5,365.9,863.6,0.8600000143051147,-1,-1,-1
25,448,1007.9,304.9,110.2,279.6,0.9100000262260437,-1,-1,-1
25,449,969.7,328.9,70.2,190.5,0.8500000238418579,-1,-1,-1
25,450,1125.7,327.3,72.5,183.0,0.7599999904632568,-1,-1,-1
25,451,845.7,316.0,90.6,268.6,0.8899999856948853,-1,-1,-1
25,452,367.5,275.4,188.7,466.2,0.9200000166893005,-1,-1,-1
25,453,1105.0,330.1,56.1,176.0,0.7900000214576721,-1,-1,-1
25,454,536.2,273.4,183.8,442.0,0.8999999761581421,-1,-1,-1
25,455,1633.1,298.6,67.1,206.3,0.14000000059604645,-1,-1,-1
26,447,-172.1,236.8,369.2,874.9,0.8299999833106995,-1,-1,-1
26,448,1003.9,303.9,111.0,282.4,0.8999999761581421,-1,-1,-1
26,449,964.6,332.8,66.3,182.6,0.8600000143051147,-1,-1,-1
26,450,1124.2,329.0,72.3,181.9,0.7599999904632568,-1,-1,-1
26,451,843.1,317.5,90.4,268.4,0.8999999761581421,-1,-1,-1
26,452,356.7,276.0,191.6,473.0,0.9300000071525574,-1,-1,-1
26,453,1100.5,332.4,55.8,174.6,0.8100000023841858,-1,-1,-1
26,454,529.5,273.0,186.4,445.9,0.9100000262260437,-1,-1,-1
26,455,1627.1,301.5,68.0,206.0,0.5199999809265137,-1,-1,-1
26,456,204.1,375.2,40.3,116.6,0.7900000214576721,-1,-1,-1
27,447,-203.4,220.8,372.2,892.3,0.7699999809265137,-1,-1,-1
27,448,1000.5,302.9,111.6,283.8,0.9100000262260437,-1,-1,-1
27,449,960.8,332.9,64.8,181.2,0.8399999737739563,-1,-1,-1
27,450,1120.3,329.1,71.0,177.8,0.8399999737739563,-1,-1,-1
27,451,840.3,316.8,90.1,268.3,0.8999999761581421,-1,-1,-1
27,452,344.9,274.5,193.7,478.0,0.9100000262260437,-1,-1,-1
27,453,1096.0,332.5,56.0,173.4,0.7799999713897705,-1,-1,-1
27,454,519.8,271.1,189.1,450.6,0.9100000262260437,-1,-1,-1
27,455,1621.9,302.3,69.1,205.9,0.5,-1,-1,-1
27,456,198.8,373.7,40.7,117.8,0.7900000214576721,-1,-1,-1
28,447,-306.7,65.4,448.5,1094.5,0.1899999976158142,-1,-1,-1
28,448,997.4,304.7,110.9,281.2,0.9100000262260437,-1,-1,-1
28,449,958.1,331.9,63.6,180.4,0.8399999737739563,-1,-1,-1
28,450,1112.4,326.5,70.9,177.6,0.8399999737739563,-1,-1,-1
28,451,837.1,315.0,90.9,270.3,0.8899999856948853,-1,-1,-1
28,452,332.6,269.7,196.7,484.8,0.8999999761581421,-1,-1,-1
28,453,1087.9,331.2,56.5,172.7,0.6000000238418579,-1,-1,-1
28,454,510.4,267.7,193.9,461.1,0.8899999856948853,-1,-1,-1
28,455,1617.9,303.7,68.4,202.1,0.3499999940395355,-1,-1,-1
28,456,192.4,369.8,40.0,115.6,0.7200000286102295,-1,-1,-1
29,448,993.2,304.2,111.3,281.1,0.9200000166893005,-1,-1,-1
29,449,955.1,330.4,63.3,181.5,0.8600000143051147,-1,-1,-1
29,450,1104.1,324.5,71.1,179.8,0.8399999737739563,-1,-1,-1
29,451,833.3,313.4,91.0,271.2,0.8999999761581421,-1,-1,-1
29,452,319.3,266.7,199.2,490.1,0.9200000166893005,-1,-1,-1
29,453,1079.9,330.7,56.8,171.9,0.7200000286102295,-1,-1,-1
29,454,502.5,265.6,197.4,469.2,0.8999999761581421,-1,-1,-1
29,455,1612.7,302.2,70.1,204.5,0.46000000834465027,-1,-1,-1
29,456,186.0,367.9,39.5,114.3,0.7599999904632568,-1,-1,-1
30,448,988.3,304.0,111.9,281.6,0.9200000166893005,-1,-1,-1
30,449,951.8,330.2,61.7,179.7,0.8700000047683716,-1,-1,-1
30,450,1093.5,322.9,70.3,181.1,0.8600000143051147,-1,-1,-1
30,451,829.6,312.1,91.0,272.4,0.9100000262260437,-1,-1,-1
30,452,304.8,263.9,201.6,495.4,0.9300000071525574,-1,-1,-1
30,453,1068.9,329.7,51.7,158.2,0.6499999761581421,-1,-1,-1
30,454,492.6,264.1,200.1,475.1,0.9100000262260437,-1,-1,-1
30,455,1603.0,303.5,74.0,213.4,0.14000000059604645,-1,-1,-1
30,456,178.7,366.1,39.8,115.4,0.7699999809265137,-1,-1,-1
31,448,982.0,304.1,112.2,281.6,0.9300000071525574,-1,-1,-1
31,449,947.7,329.9,61.0,179.7,0.8600000143051147,-1,-1,-1
31,450,1082.4,321.6,69.3,182.3,0.8199999928474426,-1,-1,-1
31,451,825.4,311.3,90.5,271.5,0.9200000166893005,-1,-1,-1
31,452,290.5,259.7,204.3,501.6,0.9300000071525574,-1,-1,-1
31,453,1060.1,328.7,53.8,163.1,0.6200000047683716,-1,-1,-1
31,454,479.5,264.1,202.4,478.3,0.9200000166893005,-1,-1,-1
31,456,170.6,364.7,38.3,111.1,0.7900000214576721,-1,-1,-1
32,448,974.5,299.7,113.8,285.2,0.9300000071525574,-1,-1,-1
32,449,942.2,327.1,61.8,184.6,0.8700000047683716,-1,-1,-1
32,450,1072.8,319.8,67.5,181.1,0.8299999833106995,-1,-1,-1
32,451,820.2,308.7,90.4,272.5,0.9200000166893005,-1,-1,-1
32,452,273.6,255.1,207.4,507.2,0.9399999976158142,-1,-1,-1
32,453,1052.6,326.8,58.1,172.0,0.800000011920929,-1,-1,-1
32,454,468.5,262.2,205.0,484.8,0.9300000071525574,-1,-1,-1
32,456,161.0,362.1,38.6,111.9,0.8100000023841858,-1,-1,-1
33,448,966.6,296.2,114.8,287.9,0.9300000071525574,-1,-1,-1
33,449,937.8,324.9,61.0,183.3,0.8700000047683716,-1,-1,-1
33,450,1063.1,318.0,66.8,182.8,0.8700000047683716,-1,-1,-1
33,451,814.5,307.0,90.0,272.4,0.9100000262260437,-1,-1,-1
33,452,256.4,250.7,210.4,512.3,0.949999988079071,-1,-1,-1
33,453,1041.9,325.8,59.0,174.9,0.7599999904632568,-1,-1,-1
33,454,455.6,259.9,208.1,491.7,0.9200000166893005,-1,-1,-1
33,456,151.2,360.1,37.6,108.5,0.8199999928474426,-1,-1,-1
34,448,957.2,292.2,115.8,290.6,0.9300000071525574,-1,-1,-1
34,449,932.4,322.4,60.6,184.2,0.8700000047683716,-1,-1,-1
34,450,1054.5,315.8,65.2,182.3,0.8399999737739563,-1,-1,-1
34,451,808.8,305.2,89.9,272.7,0.9200000166893005,-1,-1,-1
34,452,239.0,245.5,213.7,518.0,0.9399999976158142,-1,-1,-1
34,453,1030.5,322.9,59.4,177.3,0.699999988079071,-1,-1,-1
34,454,439.6,257.2,211.3,494.7,0.9200000166893005,-1,-1,-1
34,456,141.1,358.4,38.1,110.1,0.8199999928474426,-1,-1,-1
35,448,950.6,287.7,117.1,293.5,0.9300000071525574,-1,-1,-1
35,449,928.5,320.1,60.2,184.5,0.8500000238418579,-1,-1,-1
35,450,1046.6,314.4,63.8,181.0,0.8399999737739563,-1,-1,-1
35,451,804.0,302.7,89.9,273.2,0.9200000166893005,-1,-1,-1
35,452,223.2,241.0,216.7,523.4,0.9399999976158142,-1,-1,-1
35,453,1020.0,320.9,58.0,175.1,0.6800000071525574,-1,-1,-1
35,454,427.8,254.2,217.2,506.3,0.9200000166893005,-1,-1,-1
35,456,132.9,356.2,37.6,108.4,0.8100000023841858,-1,-1,-1
36,448,944.6,283.7,117.7,295.4,0.9200000166893005,-1,-1,-1
36,449,924.7,318.1,59.7,184.7,0.8500000238418579,-1,-1,-1
36,450,1040.2,313.2,63.5,181.4,0.8299999833106995,-1,-1,-1
36,451,799.1,300.0,90.1,273.5,0.9200000166893005,-1,-1,-1
36,452,206.7,235.9,219.7,528.3,0.9399999976158142,-1,-1,-1
36,453,1013.0,319.7,55.9,169.8,0.6100000143051147,-1,-1,-1
36,454,414.6,249.9,221.8,514.8,0.9300000071525574,-1,-1,-1
36,456,125.0,354.1,37.1,106.5,0.8500000238418579,-1,-1,-1
37,448,939.3,281.1,118.1,295.9,0.9200000166893005,-1,-1,-1
37,449,921.0,315.6,59.8,185.2,0.8500000238418579,-1,-1,-1
37,450,1036.6,311.9,62.6,179.8,0.8500000238418579,-1,-1,-1
37,451,794.6,297.2,90.4,274.5,0.9200000166893005,-1,-1,-1
37,452,190.7,229.9,224.6,537.1,0.949999988079071,-1,-1,-1
37,453,1006.5,317.1,56.1,171.2,0.699999988079071,-1,-1,-1
37,454,405.5,244.1,225.1,522.3,0.9300000071525574,-1,-1,-1
37,456,117.2,353.0,36.7,104.9,0.8399999737739563,-1,-1,-1
38,448,936.6,280.2,119.0,296.1,0.9200000166893005,-1,-1,-1
38,449,919.4,314.3,60.0,186.4,0.8399999737739563,-1,-1,-1
38,450,1032.9,311.1,62.9,179.6,0.8799999952316284,-1,-1,-1
38,451,792.1,295.1,90.5,274.8,0.9200000166893005,-1,-1,-1
38,452,175.0,227.4,228.9,546.3,0.949999988079071,-1,-1,-1
38,453,1002.2,315.9,55.1,167.5,0.5400000214576721,-1,-1,-1
38,454,399.5,240.4,227.2,527.9,0.9300000071525574,-1,-1,-1
38,456,111.1,351.9,36.5,103.9,0.8100000023841858,-1,-1,-1
39,448,932.8,277.6,119.8,297.1,0.9300000071525574,-1,-1,-1
39,449,918.7,311.7,59.7,185.9,0.8399999737739563,-1,-1,-1
39,450,1027.4,308.5,64.7,182.1,0.8899999856948853,-1,-1,-1
39,451,790.2,292.7,90.8,274.9,0.9200000166893005,-1,-1,-1
39,452,162.4,224.3,234.3,555.8,0.9399999976158142,-1,-1,-1
39,453,994.3,313.5,57.1,171.4,0.4300000071525574,-1,-1,-1
39,454,393.8,234.3,229.5,534.9,0.9200000166893005,-1,-1,-1
39,456,106.8,351.0,36.5,103.1,0.8100000023841858,-1,-1,-1
40,448,930.5,275.9,120.2,297.0,0.9200000166893005,-1,-1,-1
40,449,918.1,309.0,59.5,186.4,0.8100000023841858,-1,-1,-1
40,450,1023.0,306.4,65.9,182.4,0.8799999952316284,-1,-1,-1
40,451,789.3,290.3,91.5,276.3,0.9100000262260437,-1,-1,-1
40,452,150.3,221.2,240.7,568.3,0.949999988079071,-1,-1,-1
40,453,988.7,311.7,60.9,180.9,0.17000000178813934,-1,-1,-1
40,454,388.4,228.5,232.0,541.5,0.9100000262260437,-1,-1,-1
40,456,102.9,350.2,36.8,102.9,0.800000011920929,-1,-1,-1
41,448,929.2,273.2,121.6,298.2,0.9200000166893005,-1,-1,-1
41,449,919.0,308.0,58.6,184.4,0.6200000047683716,-1,-1,-1
41,450,1019.4,305.4,67.3,181.8,0.8399999737739563,-1,-1,-1
41,451,787.8,288.8,92.7,278.6,0.8999999761581421,-1,-1,-1
41,452,137.4,219.9,244.6,576.1,0.9399999976158142,-1,-1,-1
41,454,384.1,223.5,234.4,549.6,0.8999999761581421,-1,-1,-1
41,456,100.0,349.8,37.9,105.5,0.6399999856948853,-1,-1,-1
42,448,927.8,276.6,120.6,294.7,0.9300000071525574,-1,-1,-1
42,449,919.5,306.9,60.0,189.6,0.7900000214576721,-1,-1,-1
42,450,1014.1,304.3,68.8,183.5,0.8700000047683716,-1,-1,-1
42,451,787.5,288.7,92.8,278.5,0.9200000166893005,-1,-1,-1
42,452,129.6,218.9,250.6,585.2,0.9399999976158142,-1,-1,-1
42,454,378.4,220.9,236.9,555.5,0.9100000262260437,-1,-1,-1
42,456,97.8,351.0,37.4,103.4,0.8199999928474426,-1,-1,-1
43,448,925.9,277.1,121.6,296.4,0.9200000166893005,-1,-1,-1
43,449,919.8,305.9,60.3,191.1,0.7200000286102295,-1,-1,-1
43,450,1007.5,304.7,69.3,182.2,0.800000011920929,-1,-1,-1
43,451,786.7,288.2,93.4,279.8,0.9100000262260437,-1,-1,-1
43,452,118.2,219.8,255.4,592.0,0.949999988079071,-1,-1,-1
43,454,373.0,217.6,240.3,563.0,0.9100000262260437,-1,-1,-1
43,456,95.4,352.4,36.9,101.7,0.7300000190734863,-1,-1,-1
44,448,924.5,278.7,122.6,298.5,0.8899999856948853,-1,-1,-1
44,449,918.8,307.3,62.1,196.1,0.6399999856948853,-1,-1,-1
44,450,992.1,306.1,72.3,193.5,0.5799999833106995,-1,-1,-1
44,451,784.0,290.1,95.0,281.6,0.8899999856948853,-1,-1,-1
44,452,104.0,221.4,263.2,606.5,0.9399999976158142,-1,-1,-1
44,454,367.9,217.3,244.0,571.4,0.8899999856948853,-1,-1,-1
44,456,92.2,355.1,35.7,98.4,0.10999999940395355,-1,-1,-1
45,448,924.4,278.8,123.3,300.0,0.8799999952316284,-1,-1,-1
45,450,979.6,308.8,77.8,209.8,0.1599999964237213,-1,-1,-1
45,451,783.7,292.0,96.2,281.4,0.8700000047683716,-1,-1,-1
45,452,90.9,221.8,270.3,619.9,0.9399999976158142,-1,-1,-1
45,454,362.2,218.1,247.4,581.5,0.8999999761581421,-1,-1,-1
46,448,926.1,281.9,122.0,296.9,0.8799999952316284,-1,-1,-1
46,450,977.3,307.3,80.1,216.1,0.10999999940395355,-1,-1,-1
46,451,784.1,291.4,97.4,282.1,0.8700000047683716,-1,-1,-1
46,452,79.9,219.4,277.8,632.6,0.9399999976158142,-1,-1,-1
46,454,360.5,217.5,252.7,594.9,0.8799999952316284,-1,-1,-1
47,448,929.2,280.0,123.0,299.4,0.8899999856948853,-1,-1,-1
47,450,976.1,305.8,81.5,220.6,0.15000000596046448,-1,-1,-1
47,451,788.1,290.9,98.4,283.3,0.8899999856948853,-1,-1,-1
47,452,76.9,217.8,284.0,640.2,0.9300000071525574,-1,-1,-1
47,454,357.0,219.0,255.3,603.9,0.8999999761581421,-1,-1,-1
