18,4,1282.4,469.4,57.4,152.5,0.8500000238418579,-1,-1,-1
18,5,1209.0,455.3,68.2,176.5,0.8999999761581421,-1,-1,-1
19,1,737.0,458.7,42.8,134.1,0.8799999952316284,-1,-1,-1
19,2,785.7,459.6,48.8,129.7,0.9100000262260437,-1,-1,-1
19,3,1058.6,458.7,66.1,198.5,0.8999999761581421,-1,-1,-1
19,4,1282.6,468.6,57.6,152.9,0.8199999928474426,-1,-1,-1
19,5,1208.9,453.9,68.8,178.1,0.8999999761581421,-1,-1,-1
20,1,738.6,459.6,42.4,133.5,0.8700000047683716,-1,-1,-1
20,2,786.8,459.2,49.1,130.6,0.9200000166893005,-1,-1,-1
20,3,1062.7,457.7,66.3,200.0,0.8899999856948853,-1,-1,-1
20,4,1282.8,466.9,58.2,154.9,0.8500000238418579,-1,-1,-1
20,5,1208.5,453.9,68.7,178.2,0.8999999761581421,-1,-1,-1
21,1,740.1,460.6,42.0,132.7,0.8799999952316284,-1,-1,-1
21,2,788.6,459.0,48.9,130.9,0.9100000262260437,-1,-1,-1
21,3,1066.5,457.2,66.2,200.5,0.8999999761581421,-1,-1,-1
21,4,1283.4,467.8,57.4,153.4,0.8700000047683716,-1,-1,-1
21,5,1208.4,453.9,68.7,178.2,0.8899999856948853,-1,-1,-1
22,1,742.2,461.4,41.6,131.6,0.8899999856948853,-1,-1,-1
22,2,789.2,458.7,49.0,131.5,0.9100000262260437,-1,-1,-1
22,3,1070.9,457.4,66.1,200.3,0.8999999761581421,-1,-1,-1
22,4,1282.2,468.0,57.3,153.3,0.8600000143051147,-1,-1,-1
22,5,1209.3,454.5,68.5,177.8,0.8899999856948853,-1,-1,-1
23,1,743.7,461.2,41.6,131.6,0.8899999856948853,-1,-1,-1
23,2,790.2,458.6,49.0,132.1,0.9100000262260437,-1,-1,-1
23,3,1076.9,457.0,66.8,201.9,0.9200000166893005,-1,-1,-1
23,4,1282.2,468.3,57.1,152.8,0.8799999952316284,-1,-1,-1
23,5,1209.2,454.1,68.5,178.1,0.8999999761581421,-1,-1,-1
24,1,744.7,461.4,41.5,131.1,0.8799999952316284,-1,-1,-1
24,2,791.8,458.2,49.3,133.3,0.9100000262260437,-1,-1,-1
24,3,1084.8,456.9,68.2,203.4,0.9300000071525574,-1,-1,-1
24,4,1282.2,467.7,57.2,153.5,0.8899999856948853,-1,-1,-1
24,5,1209.5,453.7,68.7,178.6,0.8999999761581421,-1,-1,-1
25,1,746.1,460.3,42.1,133.2,0.8899999856948853,-1,-1,-1
25,2,793.4,458.2,49.1,132.8,0.8999999761581421,-1,-1,-1
25,3,1090.3,456.0,70.4,205.3,0.9300000071525574,-1,-1,-1
25,4,1283.5,467.7,57.2,154.2,0.8799999952316284,-1,-1,-1
25,5,1209.9,453.4,69.1,179.3,0.8999999761581421,-1,-1,-1
26,1,746.8,461.2,41.8,132.2,0.8799999952316284,-1,-1,-1
26,2,796.3,459.6,47.8,130.4,0.8899999856948853,-1,-1,-1
26,3,1095.6,456.1,73.4,206.4,0.9300000071525574,-1,-1,-1
26,4,1284.3,467.3,57.6,154.9,0.8700000047683716,-1,-1,-1
26,5,1209.4,453.5,68.7,178.6,0.8999999761581421,-1,-1,-1
27,1,747.2,459.8,42.3,133.6,0.8799999952316284,-1,-1,-1
27,2,797.2,459.6,47.8,130.8,0.8899999856948853,-1,-1,-1
27,3,1100.1,455.9,76.2,207.3,0.9200000166893005,-1,-1,-1
27,4,1284.8,467.3,57.3,154.3,0.8899999856948853,-1,-1,-1
27,5,1209.6,453.5,68.7,178.8,0.9100000262260437,-1,-1,-1
28,1,748.9,459.9,42.1,132.8,0.8799999952316284,-1,-1,-1
28,2,798.3,460.1,47.9,130.9,0.8999999761581421,-1,-1,-1
28,3,1102.0,457.4,78.4,205.8,0.9300000071525574,-1,-1,-1
28,4,1283.8,465.6,57.9,156.3,0.8899999856948853,-1,-1,-1
28,5,1210.2,453.8,68.6,178.4,0.9100000262260437,-1,-1,-1
29,1,751.1,458.9,42.2,133.8,0.8700000047683716,-1,-1,-1
29,2,798.9,460.1,48.4,131.9,0.8799999952316284,-1,-1,-1
29,3,1102.2,458.2,80.8,206.1,0.9300000071525574,-1,-1,-1
29,4,1283.7,466.0,57.4,155.7,0.8899999856948853,-1,-1,-1
29,5,1210.4,453.6,68.4,178.3,0.9100000262260437,-1,-1,-1
30,1,752.9,458.5,42.0,133.8,0.8899999856948853,-1,-1,-1
30,2,799.4,460.0,48.6,132.2,0.8899999856948853,-1,-1,-1
30,3,1102.8,457.9,83.7,207.9,0.9300000071525574,-1,-1,-1
30,4,1284.8,465.8,57.6,156.4,0.8799999952316284,-1,-1,-1
30,5,1210.5,453.1,68.5,178.7,0.9100000262260437,-1,-1,-1
31,1,755.2,457.7,42.2,135.1,0.8899999856948853,-1,-1,-1
31,2,800.0,460.3,48.8,132.3,0.8899999856948853,-1,-1,-1
31,3,1103.7,457.9,86.0,208.6,0.9399999976158142,-1,-1,-1
31,4,1285.3,465.9,57.5,156.6,0.8899999856948853,-1,-1,-1
31,5,1210.7,453.4,68.1,178.4,0.8999999761581421,-1,-1,-1
32,1,756.6,457.1,42.1,135.6,0.8700000047683716,-1,-1,-1
32,2,801.1,460.3,48.9,132.4,0.8799999952316284,-1,-1,-1
32,3,1105.0,457.1,88.1,209.7,0.9300000071525574,-1,-1,-1
32,4,1284.0,465.3,57.8,158.0,0.8899999856948853,-1,-1,-1
32,5,1211.1,453.1,68.1,178.7,0.8999999761581421,-1,-1,-1
33,1,758.0,456.7,42.0,135.7,0.8700000047683716,-1,-1,-1
33,2,801.2,459.9,49.4,133.3,0.8700000047683716,-1,-1,-1
33,3,1106.1,456.1,90.1,211.5,0.9300000071525574,-1,-1,-1
33,4,1283.4,463.7,58.0,159.4,0.8899999856948853,-1,-1,-1
33,5,1210.9,452.9,68.0,178.8,0.8999999761581421,-1,-1,-1
34,1,758.8,456.8,42.1,136.2,0.8799999952316284,-1,-1,-1
34,2,803.2,460.7,49.2,132.7,0.8899999856948853,-1,-1,-1
34,3,1109.2,456.4,90.4,211.2,0.9200000166893005,-1,-1,-1
34,4,1284.1,462.9,58.1,160.4,0.8899999856948853,-1,-1,-1
34,5,1211.0,453.1,67.5,178.4,0.8999999761581421,-1,-1,-1
35,1,760.4,455.7,42.2,137.3,0.8799999952316284,-1,-1,-1
35,2,804.2,459.8,49.4,133.4,0.8899999856948853,-1,-1,-1
35,3,1114.1,455.0,90.0,211.9,0.9100000262260437,-1,-1,-1
35,4,1283.7,463.3,57.7,159.9,0.8999999761581421,-1,-1,-1
35,5,1211.6,453.2,67.2,178.3,0.8999999761581421,-1,-1,-1
36,1,761.0,455.5,42.2,137.7,0.8899999856948853,-1,-1,-1
36,2,804.8,458.8,49.8,134.5,0.8899999856948853,-1,-1,-1
36,3,1118.5,452.0,89.8,215.3,0.9100000262260437,-1,-1,-1
36,4,1283.6,463.3,57.5,159.6,0.8899999856948853,-1,-1,-1
36,5,1211.3,453.2,67.1,178.2,0.9100000262260437,-1,-1,-1
37,1,762.0,455.0,42.3,138.3,0.8899999856948853,-1,-1,-1
37,2,805.4,458.7,49.2,133.6,0.8999999761581421,-1,-1,-1
37,3,1123.7,450.6,88.5,217.0,0.8899999856948853,-1,-1,-1
37,4,1282.6,463.2,57.6,160.0,0.8899999856948853,-1,-1,-1
37,5,1211.1,453.9,66.6,176.9,0.8999999761581421,-1,-1,-1
38,1,763.0,455.3,42.7,138.9,0.8899999856948853,-1,-1,-1
38,2,805.9,458.6,49.2,133.7,0.9100000262260437,-1,-1,-1
38,3,1132.2,451.2,86.3,217.2,0.8999999761581421,-1,-1,-1
38,4,1282.7,463.9,57.4,158.8,0.8700000047683716,-1,-1,-1
38,5,1210.6,453.0,67.1,178.1,0.8999999761581421,-1,-1,-1
38,6,1789.3,440.5,102.6,285.9,0.7599999904632568,-1,-1,-1
39,1,763.8,456.5,42.8,137.8,0.8999999761581421,-1,-1,-1
39,2,806.4,458.2,49.3,134.2,0.9100000262260437,-1,-1,-1
39,3,1138.6,452.2,85.0,218.1,0.8899999856948853,-1,-1,-1
39,4,1282.6,465.1,56.9,156.9,0.8799999952316284,-1,-1,-1
39,5,1210.8,452.5,67.4,178.6,0.9100000262260437,-1,-1,-1
39,6,1794.0,441.5,102.9,285.9,0.8500000238418579,-1,-1,-1
40,1,765.4,456.8,43.8,138.7,0.8899999856948853,-1,-1,-1
40,2,807.6,458.2,49.2,134.3,0.9200000166893005,-1,-1,-1
40,3,1143.8,451.9,84.1,220.6,0.8700000047683716,-1,-1,-1
40,4,1283.2,464.8,57.2,157.6,0.8899999856948853,-1,-1,-1
40,5,1211.4,452.5,67.4,179.3,0.8999999761581421,-1,-1,-1
40,6,1780.7,443.7,103.1,283.5,0.8600000143051147,-1,-1,-1
40,7,729.3,471.1,32.8,84.8,0.7599999904632568,-1,-1,-1
41,1,766.8,457.3,44.2,138.6,0.8899999856948853,-1,-1,-1
41,2,809.7,458.2,49.3,134.8,0.9200000166893005,-1,-1,-1
41,3,1149.3,453.3,83.3,221.5,0.8999999761581421,-1,-1,-1
41,4,1283.9,465.2,57.1,157.4,0.8899999856948853,-1,-1,-1
41,5,1211.7,453.4,66.4,177.7,0.8999999761581421,-1,-1,-1
41,6,1765.0,442.3,105.8,284.3,0.8899999856948853,-1,-1,-1
41,7,729.4,471.4,32.9,85.0,0.7799999713897705,-1,-1,-1
42,1,766.8,458.0,44.5,138.1,0.8899999856948853,-1,-1,-1
42,2,811.0,458.7,49.1,134.6,0.9100000262260437,-1,-1,-1
42,3,1157.7,455.7,82.5,220.1,0.9100000262260437,-1,-1,-1
42,4,1283.7,464.7,57.2,157.8,0.8899999856948853,-1,-1,-1
42,5,1213.8,454.4,65.5,176.7,0.8999999761581421,-1,-1,-1
42,6,1754.1,445.4,106.8,279.0,0.8600000143051147,-1,-1,-1
42,7,729.6,472.0,32.5,84.0,0.7799999713897705,-1,-1,-1
43,1,767.0,458.7,44.9,138.4,0.8899999856948853,-1,-1,-1
43,2,812.8,459.3,49.0,134.0,0.9100000262260437,-1,-1,-1
43,3,1165.1,455.9,83.4,219.9,0.9300000071525574,-1,-1,-1
43,4,1283.4,465.1,56.8,157.0,0.8999999761581421,-1,-1,-1
43,5,1215.3,455.5,64.6,175.4,0.8899999856948853,-1,-1,-1
43,6,1748.8,448.7,109.2,275.9,0.8700000047683716,-1,-1,-1
43,7,729.2,472.2,32.4,83.7,0.7400000095367432,-1,-1,-1
44,1,766.5,459.4,45.3,138.4,0.8999999761581421,-1,-1,-1
44,2,815.2,459.6,49.1,133.8,0.9200000166893005,-1,-1,-1
44,3,1170.6,457.1,84.1,218.5,0.9200000166893005,-1,-1,-1
44,4,1283.2,465.1,56.8,157.2,0.8999999761581421,-1,-1,-1
44,5,1216.6,455.7,63.9,174.9,0.8700000047683716,-1,-1,-1
44,6,1736.6,449.7,112.7,272.6,0.8700000047683716,-1,-1,-1
44,7,729.1,472.3,32.1,83.1,0.8199999928474426,-1,-1,-1
45,1,767.6,459.9,45.5,138.9,0.8899999856948853,-1,-1,-1
45,2,817.8,460.1,49.3,133.7,0.9200000166893005,-1,-1,-1
45,3,1172.4,458.9,85.5,218.4,0.9200000166893005,-1,-1,-1
45,4,1282.9,464.9,57.2,158.1,0.8999999761581421,-1,-1,-1
45,5,1217.1,455.9,62.4,172.5,0.8299999833106995,-1,-1,-1
45,6,1724.1,451.7,115.8,269.4,0.8500000238418579,-1,-1,-1
45,7,730.0,472.3,31.3,81.0,0.7599999904632568,-1,-1,-1
46,1,767.8,460.0,45.9,139.1,0.8999999761581421,-1,-1,-1
46,2,819.4,460.5,49.7,133.7,0.9200000166893005,-1,-1,-1
46,3,1172.5,458.9,86.7,218.7,0.9200000166893005,-1,-1,-1
46,4,1283.0,465.9,57.1,156.7,0.8999999761581421,-1,-1,-1
46,5,1215.2,456.3,62.5,173.0,0.8399999737739563,-1,-1,-1
46,6,1712.2,450.7,117.8,264.9,0.8199999928474426,-1,-1,-1
46,7,730.5,472.5,30.7,79.4,0.7699999809265137,-1,-1,-1
47,1,768.2,460.1,46.1,139.1,0.8999999761581421,-1,-1,-1
47,2,820.1,460.0,50.5,134.1,0.9200000166893005,-1,-1,-1
47,3,1173.9,458.4,88.5,221.5,0.9100000262260437,-1,-1,-1
47,4,1283.0,466.9,57.0,155.7,0.8999999761581421,-1,-1,-1
47,5,1217.5,455.0,62.8,175.4,0.8500000238418579,-1,-1,-1
47,6,1702.6,453.0,118.8,259.7,0.8399999737739563,-1,-1,-1
47,7,729.8,472.3,31.1,80.7,0.800000011920929,-1,-1,-1
48,1,768.1,459.9,46.6,140.0,0.8999999761581421,-1,-1,-1
48,2,821.0,459.8,51.2,134.7,0.9200000166893005,-1,-1,-1
48,3,1175.9,457.6,90.5,224.3,0.9100000262260437,-1,-1,-1
48,4,1282.8,466.4,57.4,156.2,0.8899999856948853,-1,-1,-1
48,5,1222.4,455.7,61.8,173.2,0.8500000238418579,-1,-1,-1
48,6,1685.6,449.7,121.1,261.6,0.8799999952316284,-1,-1,-1
48,7,729.7,472.3,31.1,80.7,0.7900000214576721,-1,-1,-1
49,1,768.7,460.5,46.5,139.0,0.9100000262260437,-1,-1,-1
49,2,821.3,460.2,51.4,135.0,0.9100000262260437,-1,-1,-1
49,3,1181.1,457.2,90.7,225.8,0.9100000262260437,-1,-1,-1
49,4,1282.6,465.4,57.8,157.3,0.8999999761581421,-1,-1,-1
49,5,1227.8,459.9,59.9,168.8,0.7699999809265137,-1,-1,-1
49,6,1673.0,447.3,120.9,261.7,0.8799999952316284,-1,-1,-1
49,7,728.5,472.2,31.6,81.7,0.8199999928474426,-1,-1,-1
50,1,770.0,459.3,46.9,140.0,0.8999999761581421,-1,-1,-1
50,2,823.1,459.9,51.4,135.5,0.9100000262260437,-1,-1,-1
50,3,1187.1,457.5,89.7,225.9,0.8899999856948853,-1,-1,-1
50,4,1281.9,464.3,58.2,158.6,0.8799999952316284,-1,-1,-1
50,5,1229.2,457.9,60.3,170.8,0.7599999904632568,-1,-1,-1
50,6,1658.8,444.1,120.8,265.0,0.8799999952316284,-1,-1,-1
50,7,728.4,472.2,31.9,82.5,0.8199999928474426,-1,-1,-1
51,1,772.6,459.1,46.4,139.0,0.8999999761581421,-1,-1,-1
51,2,824.9,459.8,51.1,135.2,0.9100000262260437,-1,-1,-1
51,3,1194.9,456.5,88.6,226.8,0.8799999952316284,-1,-1,-1
51,4,1281.3,464.3,58.4,159.1,0.8799999952316284,-1,-1,-1
51,5,1231.0,462.8,57.9,164.4,0.7200000286102295,-1,-1,-1
51,6,1648.1,443.2,118.0,266.5,0.8999999761581421,-1,-1,-1
51,7,728.5,472.4,31.9,82.4,0.8399999737739563,-1,-1,-1
52,1,776.0,460.0,45.7,138.6,0.8999999761581421,-1,-1,-1
52,2,825.9,459.5,50.9,135.6,0.9100000262260437,-1,-1,-1
52,3,1201.1,456.6,86.5,226.2,0.8899999856948853,-1,-1,-1
52,4,1281.6,465.7,58.1,158.0,0.8700000047683716,-1,-1,-1
52,5,1229.3,460.7,57.0,161.9,0.41999998688697815,-1,-1,-1
52,6,1639.3,441.7,116.6,268.7,0.8799999952316284,-1,-1,-1
52,7,728.4,472.3,32.1,82.8,0.8500000238418579,-1,-1,-1
52,8,528.4,456.7,53.7,147.2,0.9100000262260437,-1,-1,-1
53,1,777.5,458.9,45.7,139.8,0.8999999761581421,-1,-1,-1
53,2,827.1,458.7,50.9,136.1,0.9100000262260437,-1,-1,-1
53,3,1207.5,454.4,85.4,228.2,0.8799999952316284,-1,-1,-1
53,4,1281.9,466.9,57.7,156.6,0.8799999952316284,-1,-1,-1
53,5,1219.0,465.6,57.8,165.2,0.10000000149011612,-1,-1,-1
53,6,1625.7,441.8,116.0,268.0,0.9100000262260437,-1,-1,-1
53,7,728.8,472.2,32.3,82.9,0.8399999737739563,-1,-1,-1
53,8,528.5,455.9,55.0,150.8,0.8999999761581421,-1,-1,-1
54,1,779.2,458.7,45.3,139.8,0.8799999952316284,-1,-1,-1
54,2,828.4,458.4,51.0,136.8,0.9200000166893005,-1,-1,-1
54,3,1213.9,452.7,84.6,230.7,0.8799999952316284,-1,-1,-1
54,4,1283.7,465.3,57.9,157.0,0.8700000047683716,-1,-1,-1
54,5,1216.2,460.2,59.8,171.3,0.7599999904632568,-1,-1,-1
54,6,1611.5,442.6,116.8,265.8,0.8799999952316284,-1,-1,-1
54,7,728.9,472.2,32.4,83.0,0.8100000023841858,-1,-1,-1
54,8,530.4,455.9,54.8,150.5,0.8999999761581421,-1,-1,-1
55,1,778.6,457.8,45.6,140.7,0.8799999952316284,-1,-1,-1
55,2,830.1,458.1,51.2,137.5,0.9100000262260437,-1,-1,-1
55,3,1220.5,452.0,83.7,231.6,0.8700000047683716,-1,-1,-1
55,4,1284.6,464.7,58.2,157.6,0.8600000143051147,-1,-1,-1
55,5,1215.8,457.8,61.0,175.4,0.8100000023841858,-1,-1,-1
55,6,1601.3,444.7,118.9,263.6,0.8799999952316284,-1,-1,-1
55,7,728.8,472.0,32.7,83.5,0.8100000023841858,-1,-1,-1
55,8,532.5,455.4,55.7,153.3,0.8899999856948853,-1,-1,-1
56,1,776.6,457.7,46.5,141.9,0.8899999856948853,-1,-1,-1
56,2,831.5,457.1,51.4,138.2,0.9100000262260437,-1,-1,-1
56,3,1227.4,454.7,82.1,228.8,0.8899999856948853,-1,-1,-1
56,4,1284.8,464.7,57.8,157.0,0.8700000047683716,-1,-1,-1
56,5,1213.5,457.7,61.4,176.5,0.8600000143051147,-1,-1,-1
56,6,1586.6,443.7,124.4,264.6,0.8999999761581421,-1,-1,-1
56,7,729.3,471.7,32.7,82.7,0.7599999904632568,-1,-1,-1
56,8,535.0,455.5,54.2,148.8,0.8899999856948853,-1,-1,-1
57,1,775.4,457.6,46.8,141.9,0.8899999856948853,-1,-1,-1
57,2,832.8,456.5,51.6,139.3,0.9100000262260437,-1,-1,-1
57,3,1233.7,451.3,83.7,233.0,0.9100000262260437,-1,-1,-1
57,4,1285.4,464.2,58.3,157.6,0.8600000143051147,-1,-1,-1
57,5,1212.4,457.6,61.9,176.9,0.8899999856948853,-1,-1,-1
57,6,1582.3,449.3,124.9,255.9,0.8999999761581421,-1,-1,-1
57,7,728.4,472.0,33.0,83.4,0.8399999737739563,-1,-1,-1
57,8,535.7,455.8,54.4,149.1,0.8899999856948853,-1,-1,-1
58,1,779.8,457.6,46.9,142.8,0.8799999952316284,-1,-1,-1
58,2,834.8,456.3,51.2,139.3,0.9100000262260437,-1,-1,-1
58,3,1242.0,452.6,85.2,232.8,0.9200000166893005,-1,-1,-1
58,4,1285.7,464.8,58.3,156.5,0.8299999833106995,-1,-1,-1
58,5,1211.7,455.2,62.9,178.8,0.8799999952316284,-1,-1,-1
58,6,1570.4,447.4,130.4,257.6,0.8999999761581421,-1,-1,-1
58,7,728.2,471.9,33.0,83.2,0.800000011920929,-1,-1,-1
58,8,536.4,456.1,54.3,148.7,0.8999999761581421,-1,-1,-1
59,1,784.2,457.6,46.8,143.1,0.8799999952316284,-1,-1,-1
59,2,837.1,456.0,50.6,139.3,0.8999999761581421,-1,-1,-1
59,3,1248.8,454.5,87.0,231.4,0.9200000166893005,-1,-1,-1
59,4,1283.7,461.8,59.9,159.7,0.800000011920929,-1,-1,-1
59,5,1212.1,454.3,63.7,179.5,0.8899999856948853,-1,-1,-1
59,6,1561.2,448.0,133.7,256.0,0.9100000262260437,-1,-1,-1
59,7,728.0,471.8,33.2,83.5,0.8399999737739563,-1,-1,-1
59,8,538.4,456.9,53.4,145.8,0.8999999761581421,-1,-1,-1
60,1,786.8,458.7,46.6,142.3,0.8899999856948853,-1,-1,-1
60,2,838.6,456.3,49.9,139.2,0.8999999761581421,-1,-1,-1
60,3,1254.3,457.5,89.3,229.0,0.9300000071525574,-1,-1,-1
60,4,1280.1,462.1,60.8,160.4,0.6200000047683716,-1,-1,-1
60,5,1211.7,453.9,64.2,179.8,0.8899999856948853,-1,-1,-1
60,6,1552.2,449.4,136.1,255.7,0.9200000166893005,-1,-1,-1
60,7,727.9,472.1,33.3,83.7,0.8399999737739563,-1,-1,-1
60,8,540.0,457.5,53.1,144.3,0.8999999761581421,-1,-1,-1
61,1,788.6,459.6,46.6,142.5,0.8899999856948853,-1,-1,-1
61,2,839.3,456.2,49.2,139.7,0.8899999856948853,-1,-1,-1
61,3,1255.8,459.5,92.0,228.1,0.9300000071525574,-1,-1,-1
61,4,1279.4,462.6,60.7,159.3,0.7799999713897705,-1,-1,-1
61,5,1210.9,453.8,64.8,179.4,0.8899999856948853,-1,-1,-1
61,6,1542.1,450.1,135.0,251.3,0.9200000166893005,-1,-1,-1
61,7,728.3,471.7,33.3,83.3,0.8199999928474426,-1,-1,-1
61,8,540.5,457.9,53.6,145.1,0.8999999761581421,-1,-1,-1
62,1,789.8,460.4,46.3,142.1,0.8899999856948853,-1,-1,-1
62,2,840.3,456.4,49.1,139.8,0.8999999761581421,-1,-1,-1
62,3,1257.4,459.5,94.8,228.6,0.9200000166893005,-1,-1,-1
62,4,1279.2,462.2,61.6,161.2,0.49000000953674316,-1,-1,-1
62,5,1209.3,454.2,65.0,177.9,0.8899999856948853,-1,-1,-1
62,6,1532.2,449.2,133.4,249.5,0.9200000166893005,-1,-1,-1
62,7,728.4,471.8,33.4,83.1,0.8299999833106995,-1,-1,-1
62,8,542.8,458.2,53.9,145.9,0.8899999856948853,-1,-1,-1
63,1,790.1,460.9,46.3,142.4,0.8799999952316284,-1,-1,-1
63,2,842.0,456.5,48.9,140.3,0.8899999856948853,-1,-1,-1
63,3,1256.8,458.9,98.8,232.0,0.9200000166893005,-1,-1,-1
63,5,1208.2,454.2,66.1,178.7,0.8899999856948853,-1,-1,-1
63,6,1521.7,447.3,131.0,250.1,0.9100000262260437,-1,-1,-1
63,7,727.9,471.4,33.7,83.5,0.8299999833106995,-1,-1,-1
63,8,544.5,458.4,54.4,146.6,0.8999999761581421,-1,-1,-1
64,1,791.1,460.6,46.3,142.9,0.8799999952316284,-1,-1,-1
64,2,843.6,456.8,48.7,140.0,0.8799999952316284,-1,-1,-1
64,3,1257.2,456.6,102.1,235.2,0.9300000071525574,-1,-1,-1
64,5,1207.3,454.2,66.7,178.5,0.8899999856948853,-1,-1,-1
64,6,1509.3,446.1,126.1,249.9,0.8600000143051147,-1,-1,-1
64,7,727.6,471.4,33.9,83.6,0.8100000023841858,-1,-1,-1
64,8,544.8,458.6,54.8,147.4,0.8899999856948853,-1,-1,-1
65,1,791.9,460.5,46.2,143.1,0.8799999952316284,-1,-1,-1
65,2,845.2,457.3,48.4,139.9,0.8899999856948853,-1,-1,-1
65,3,1256.9,454.7,105.0,237.9,0.9300000071525574,-1,-1,-1
65,5,1206.1,454.8,66.9,178.0,0.8899999856948853,-1,-1,-1
65,6,1497.2,447.2,120.4,248.3,0.8600000143051147,-1,-1,-1
