32,160,193.8,173.0,43.6,116.6,0.8100000023841858,-1,-1,-1
32,162,506.2,186.7,43.6,105.4,0.8899999856948853,-1,-1,-1
33,157,212.0,166.0,58.3,144.4,0.8500000238418579,-1,-1,-1
33,158,176.7,185.1,41.8,106.5,0.8600000143051147,-1,-1,-1
33,160,197.2,172.5,43.5,117.5,0.49000000953674316,-1,-1,-1
33,162,512.5,185.5,44.6,107.3,0.8999999761581421,-1,-1,-1
34,157,205.9,167.5,59.5,147.9,0.8600000143051147,-1,-1,-1
34,158,180.1,186.6,42.8,109.9,0.8600000143051147,-1,-1,-1
34,162,518.7,188.2,45.4,109.2,0.8799999952316284,-1,-1,-1
35,157,201.1,166.3,60.6,152.4,0.8600000143051147,-1,-1,-1
35,158,183.3,186.2,43.2,112.1,0.8100000023841858,-1,-1,-1
35,162,524.1,189.4,46.1,110.5,0.8799999952316284,-1,-1,-1
36,157,195.2,163.7,60.6,155.4,0.8399999737739563,-1,-1,-1
36,158,186.4,175.3,47.4,125.6,0.6499999761581421,-1,-1,-1
36,162,532.9,189.0,46.8,111.9,0.8700000047683716,-1,-1,-1
36,160,212.5,171.3,46.6,126.6,0.7900000214576721,-1,-1,-1
37,157,189.0,163.4,61.8,158.9,0.8799999952316284,-1,-1,-1
37,162,541.7,190.5,47.8,113.9,0.8700000047683716,-1,-1,-1
37,160,220.6,172.1,46.7,127.6,0.8600000143051147,-1,-1,-1
38,157,181.8,160.7,65.0,160.8,0.8999999761581421,-1,-1,-1
38,162,556.6,188.0,49.4,117.2,0.8799999952316284,-1,-1,-1
38,160,231.6,168.1,47.6,130.9,0.8299999833106995,-1,-1,-1
39,157,179.5,159.5,68.0,162.8,0.9100000262260437,-1,-1,-1
39,162,567.1,187.1,50.5,119.2,0.8799999952316284,-1,-1,-1
39,160,239.8,166.4,47.8,132.0,0.8600000143051147,-1,-1,-1
39,158,214.8,179.1,44.7,119.5,0.8100000023841858,-1,-1,-1
40,157,181.6,158.4,71.3,166.8,0.9100000262260437,-1,-1,-1
40,162,582.6,187.7,51.9,122.3,0.8700000047683716,-1,-1,-1
40,160,251.6,167.3,48.3,133.9,0.8600000143051147,-1,-1,-1
40,158,226.4,180.8,43.5,117.3,0.8299999833106995,-1,-1,-1
41,157,185.7,155.8,73.6,171.2,0.9100000262260437,-1,-1,-1
41,162,599.0,184.6,52.0,125.0,0.6299999952316284,-1,-1,-1
41,160,266.6,165.4,49.4,137.9,0.8700000047683716,-1,-1,-1
41,158,238.8,180.0,45.3,123.2,0.8500000238418579,-1,-1,-1
42,157,186.7,152.6,75.1,176.3,0.9100000262260437,-1,-1,-1
42,160,280.6,163.3,50.4,141.2,0.8700000047683716,-1,-1,-1
42,158,251.5,178.8,45.9,126.0,0.8700000047683716,-1,-1,-1
43,157,182.4,149.0,77.4,184.4,0.8899999856948853,-1,-1,-1
43,160,295.3,160.2,51.5,145.3,0.8700000047683716,-1,-1,-1
43,158,263.3,176.3,47.0,129.9,0.8700000047683716,-1,-1,-1
44,157,177.6,147.9,79.3,190.4,0.8999999761581421,-1,-1,-1
44,160,304.7,157.0,52.5,149.3,0.8700000047683716,-1,-1,-1
44,158,270.8,174.5,47.7,132.6,0.8600000143051147,-1,-1,-1
45,157,170.7,147.4,82.9,194.8,0.9200000166893005,-1,-1,-1
45,160,317.8,155.5,54.0,154.1,0.8899999856948853,-1,-1,-1
45,158,281.4,173.2,49.3,137.5,0.8799999952316284,-1,-1,-1
46,157,167.4,143.4,87.2,201.3,0.9200000166893005,-1,-1,-1
46,160,332.2,152.6,55.5,157.2,0.8899999856948853,-1,-1,-1
46,158,292.3,170.5,51.1,142.3,0.8799999952316284,-1,-1,-1
47,157,162.2,139.3,90.7,208.6,0.9100000262260437,-1,-1,-1
47,160,341.9,150.0,57.3,160.8,0.8899999856948853,-1,-1,-1
47,158,300.0,168.7,52.3,145.0,0.8799999952316284,-1,-1,-1
47,164,269.0,205.4,22.5,62.2,0.8399999737739563,-1,-1,-1
47,165,287.8,204.8,21.6,59.3,0.7699999809265137,-1,-1,-1
48,157,149.7,134.9,92.7,217.6,0.8999999761581421,-1,-1,-1
48,160,350.3,150.3,59.2,165.5,0.8799999952316284,-1,-1,-1
48,158,306.5,168.4,54.1,150.0,0.8799999952316284,-1,-1,-1
48,164,271.0,207.5,22.4,61.9,0.8500000238418579,-1,-1,-1
48,165,291.6,207.5,21.3,58.5,0.7699999809265137,-1,-1,-1
49,157,135.2,129.4,93.7,226.2,0.8899999856948853,-1,-1,-1
49,160,360.3,148.4,61.0,169.9,0.8799999952316284,-1,-1,-1
49,158,314.4,166.6,56.3,156.1,0.8799999952316284,-1,-1,-1
49,164,275.6,207.2,22.5,62.0,0.8399999737739563,-1,-1,-1
49,165,298.3,208.8,20.7,56.8,0.6899999976158142,-1,-1,-1
50,157,121.3,127.8,96.1,232.4,0.9200000166893005,-1,-1,-1
50,160,369.5,147.4,62.9,175.1,0.8899999856948853,-1,-1,-1
50,158,321.7,165.3,58.6,162.6,0.8999999761581421,-1,-1,-1
50,164,279.5,209.2,22.7,62.3,0.8600000143051147,-1,-1,-1
50,165,303.9,210.9,21.3,58.3,0.6700000166893005,-1,-1,-1
51,157,99.1,126.5,103.2,239.7,0.9300000071525574,-1,-1,-1
51,160,382.3,141.6,65.3,182.9,0.8899999856948853,-1,-1,-1
51,158,332.6,160.9,61.2,169.1,0.8899999856948853,-1,-1,-1
51,164,285.1,209.4,22.8,62.6,0.8500000238418579,-1,-1,-1
51,165,312.0,210.5,21.5,58.6,0.7300000190734863,-1,-1,-1
52,157,84.9,123.2,110.0,245.7,0.9200000166893005,-1,-1,-1
52,160,389.9,136.3,67.0,189.3,0.8999999761581421,-1,-1,-1
52,158,339.0,156.2,63.6,174.3,0.8999999761581421,-1,-1,-1
52,164,288.0,209.3,22.4,61.0,0.8399999737739563,-1,-1,-1
52,165,315.9,208.1,22.0,59.6,0.8199999928474426,-1,-1,-1
53,157,69.4,121.5,116.0,253.6,0.9100000262260437,-1,-1,-1
53,160,396.4,133.3,69.1,196.5,0.8899999856948853,-1,-1,-1
53,158,343.1,154.1,66.7,180.0,0.8899999856948853,-1,-1,-1
53,164,286.2,208.8,23.3,63.2,0.8399999737739563,-1,-1,-1
53,165,316.8,208.8,22.3,59.9,0.800000011920929,-1,-1,-1
54,157,39.1,111.5,120.9,266.9,0.8999999761581421,-1,-1,-1
54,160,402.0,126.9,72.0,205.0,0.8899999856948853,-1,-1,-1
54,158,345.0,148.2,71.3,190.9,0.8999999761581421,-1,-1,-1
54,164,281.5,205.7,23.6,63.7,0.8100000023841858,-1,-1,-1
54,165,314.5,205.8,22.6,60.5,0.8100000023841858,-1,-1,-1
54,166,180.3,216.6,20.0,53.3,0.6899999976158142,-1,-1,-1
55,157,7.3,101.3,124.8,281.7,0.8999999761581421,-1,-1,-1
55,160,402.8,121.6,74.4,211.9,0.8899999856948853,-1,-1,-1
55,158,343.9,143.0,73.9,196.3,0.9100000262260437,-1,-1,-1
55,164,275.7,202.2,23.7,63.9,0.8500000238418579,-1,-1,-1
55,165,310.2,202.1,23.0,61.2,0.8399999737739563,-1,-1,-1
55,166,175.6,212.9,20.2,53.8,0.7799999713897705,-1,-1,-1
56,157,-31.7,90.0,127.3,295.0,0.6700000166893005,-1,-1,-1
56,160,401.9,115.9,77.1,221.5,0.8899999856948853,-1,-1,-1
56,158,338.7,137.7,77.2,205.2,0.9200000166893005,-1,-1,-1
56,164,267.6,198.9,23.7,64.0,0.8199999928474426,-1,-1,-1
56,165,303.6,198.5,23.7,62.5,0.8399999737739563,-1,-1,-1
56,166,167.1,206.6,21.2,56.6,0.6800000071525574,-1,-1,-1
57,157,-59.9,94.1,125.5,294.6,0.47999998927116394,-1,-1,-1
57,160,402.2,112.0,80.1,231.8,0.8999999761581421,-1,-1,-1
57,158,336.4,135.1,80.7,215.3,0.9200000166893005,-1,-1,-1
57,164,260.7,199.7,23.5,63.4,0.8399999737739563,-1,-1,-1
57,165,298.7,198.8,24.1,63.0,0.8600000143051147,-1,-1,-1
57,166,161.7,206.3,21.4,57.0,0.8100000023841858,-1,-1,-1
57,167,505.5,208.4,23.3,57.7,0.7900000214576721,-1,-1,-1
57,168,187.7,205.1,21.8,56.9,0.8199999928474426,-1,-1,-1
57,169,105.5,199.9,23.4,65.3,0.8399999737739563,-1,-1,-1
58,157,-81.4,118.6,119.0,279.8,0.15000000596046448,-1,-1,-1
58,160,403.5,113.1,82.4,239.6,0.8899999856948853,-1,-1,-1
58,158,334.7,136.3,83.2,224.0,0.9100000262260437,-1,-1,-1
58,164,254.4,204.0,23.8,64.2,0.8100000023841858,-1,-1,-1
58,165,294.3,203.9,24.0,62.6,0.8399999737739563,-1,-1,-1
58,166,157.0,211.8,21.1,56.0,0.8399999737739563,-1,-1,-1
58,168,183.5,210.0,22.4,58.4,0.8299999833106995,-1,-1,-1
58,169,100.2,205.2,24.1,67.2,0.8500000238418579,-1,-1,-1
58,170,139.2,211.1,20.9,58.3,0.7699999809265137,-1,-1,-1
59,160,412.9,104.8,86.2,251.3,0.8899999856948853,-1,-1,-1
59,158,339.2,127.4,87.8,237.5,0.9100000262260437,-1,-1,-1
59,164,251.5,200.6,24.7,66.6,0.800000011920929,-1,-1,-1
59,165,294.2,202.8,24.4,63.2,0.8500000238418579,-1,-1,-1
59,166,156.7,211.7,21.2,56.2,0.7599999904632568,-1,-1,-1
59,168,184.6,210.3,22.1,57.5,0.8100000023841858,-1,-1,-1
59,169,99.3,204.2,24.3,67.9,0.8700000047683716,-1,-1,-1
59,170,140.1,209.2,21.0,58.7,0.6499999761581421,-1,-1,-1
60,160,419.4,98.9,89.1,260.3,0.8899999856948853,-1,-1,-1
60,158,342.3,122.6,91.0,247.3,0.9200000166893005,-1,-1,-1
60,164,250.2,202.0,24.0,64.6,0.75,-1,-1,-1
60,165,293.9,202.9,24.6,63.6,0.8399999737739563,-1,-1,-1
60,166,156.1,211.3,21.8,57.7,0.8500000238418579,-1,-1,-1
60,168,184.5,210.3,22.1,57.6,0.8299999833106995,-1,-1,-1
60,169,98.6,203.9,25.1,70.0,0.8700000047683716,-1,-1,-1
60,170,139.0,208.9,21.2,59.0,0.7300000190734863,-1,-1,-1
61,160,433.3,92.5,94.5,274.7,0.8899999856948853,-1,-1,-1
61,158,348.9,116.2,96.7,263.5,0.9200000166893005,-1,-1,-1
61,164,250.4,203.3,24.2,65.0,0.7900000214576721,-1,-1,-1
61,165,295.6,204.4,25.0,64.3,0.8600000143051147,-1,-1,-1
61,166,157.9,212.1,22.4,59.5,0.8299999833106995,-1,-1,-1
61,168,185.7,210.4,23.3,60.7,0.800000011920929,-1,-1,-1
61,169,99.6,204.9,25.3,70.5,0.8700000047683716,-1,-1,-1
61,170,140.9,210.7,21.4,59.6,0.6000000238418579,-1,-1,-1
62,160,449.5,83.1,100.9,287.6,0.8799999952316284,-1,-1,-1
62,158,361.5,108.3,102.4,275.8,0.9100000262260437,-1,-1,-1
62,164,252.6,202.9,23.6,63.4,0.8399999737739563,-1,-1,-1
62,165,299.2,201.9,25.3,64.8,0.8600000143051147,-1,-1,-1
62,166,161.0,209.6,22.4,59.7,0.8199999928474426,-1,-1,-1
62,168,189.1,208.1,23.3,60.7,0.8199999928474426,-1,-1,-1
62,169,102.5,202.2,25.8,72.1,0.8600000143051147,-1,-1,-1
62,170,143.8,208.3,21.7,60.2,0.7099999785423279,-1,-1,-1
63,160,465.2,74.3,109.8,308.0,0.8799999952316284,-1,-1,-1
63,158,376.2,100.6,111.8,295.9,0.8999999761581421,-1,-1,-1
63,164,252.2,202.8,24.0,64.3,0.8600000143051147,-1,-1,-1
63,165,300.8,201.4,25.8,65.7,0.8799999952316284,-1,-1,-1
63,166,162.9,209.7,22.8,60.7,0.8299999833106995,-1,-1,-1
63,168,190.5,208.5,23.2,60.6,0.8399999737739563,-1,-1,-1
63,169,103.1,203.1,25.9,72.2,0.8700000047683716,-1,-1,-1
63,170,144.0,209.3,21.9,60.8,0.7300000190734863,-1,-1,-1
64,160,473.5,69.2,117.7,325.0,0.8799999952316284,-1,-1,-1
64,158,384.0,94.8,119.7,314.0,0.8999999761581421,-1,-1,-1
64,164,250.5,204.5,23.5,62.9,0.8500000238418579,-1,-1,-1
64,165,300.7,201.2,26.2,66.5,0.8500000238418579,-1,-1,-1
64,166,162.3,209.7,22.8,60.9,0.8399999737739563,-1,-1,-1
64,168,189.6,207.8,23.6,62.0,0.8299999833106995,-1,-1,-1
64,169,101.2,202.5,26.3,73.2,0.8700000047683716,-1,-1,-1
64,170,142.5,208.8,22.4,62.2,0.699999988079071,-1,-1,-1
65,160,480.8,59.8,126.6,346.7,0.8799999952316284,-1,-1,-1
65,158,389.6,86.5,128.4,335.4,0.9100000262260437,-1,-1,-1
65,164,245.7,203.9,23.7,63.1,0.8299999833106995,-1,-1,-1
65,165,298.0,200.2,26.9,67.9,0.8500000238418579,-1,-1,-1
65,166,158.6,208.6,23.0,61.3,0.8199999928474426,-1,-1,-1
65,168,186.2,206.1,24.1,63.3,0.8100000023841858,-1,-1,-1
65,169,96.5,202.5,26.2,72.9,0.8700000047683716,-1,-1,-1
65,170,138.1,207.7,22.6,62.8,0.5299999713897705,-1,-1,-1
66,160,495.3,49.1,133.9,366.9,0.8700000047683716,-1,-1,-1
66,158,400.2,75.2,136.9,358.9,0.8999999761581421,-1,-1,-1
66,164,241.8,206.1,23.4,62.0,0.8399999737739563,-1,-1,-1
66,165,296.8,201.0,27.5,68.6,0.8500000238418579,-1,-1,-1
66,166,156.1,210.0,23.1,61.9,0.7900000214576721,-1,-1,-1
66,168,184.2,206.3,24.4,64.3,0.7799999713897705,-1,-1,-1
66,169,92.0,202.6,26.9,74.4,0.8500000238418579,-1,-1,-1
66,170,134.7,208.4,23.0,63.7,0.4699999988079071,-1,-1,-1
67,160,510.6,35.6,140.6,390.3,0.8799999952316284,-1,-1,-1
67,158,412.7,63.3,145.1,383.4,0.9100000262260437,-1,-1,-1
67,164,239.6,207.2,23.4,61.6,0.8299999833106995,-1,-1,-1
67,165,297.1,201.4,28.0,69.3,0.8600000143051147,-1,-1,-1
67,166,155.2,210.5,23.3,62.2,0.8100000023841858,-1,-1,-1
67,168,183.3,207.0,24.4,64.5,0.7799999713897705,-1,-1,-1
67,169,89.9,201.8,27.6,76.3,0.8600000143051147,-1,-1,-1
67,170,131.9,208.5,23.3,64.7,0.6700000166893005,-1,-1,-1
68,160,539.2,13.3,150.4,424.9,0.800000011920929,-1,-1,-1
68,158,431.2,40.7,160.5,425.1,0.8999999761581421,-1,-1,-1
68,164,236.8,205.3,23.7,62.3,0.8399999737739563,-1,-1,-1
68,165,297.7,199.7,28.5,70.1,0.8600000143051147,-1,-1,-1
68,166,154.3,208.8,24.2,64.7,0.8399999737739563,-1,-1,-1
68,168,182.4,205.5,24.6,64.9,0.8299999833106995,-1,-1,-1
68,169,88.0,199.6,28.3,78.1,0.8799999952316284,-1,-1,-1
68,170,129.0,207.4,23.2,64.6,0.6299999952316284,-1,-1,-1
68,171,410.9,190.1,33.6,88.7,0.8500000238418579,-1,-1,-1
69,160,561.6,1.7,155.6,445.5,0.7200000286102295,-1,-1,-1
