10,446,82.6,367.2,115.3,272.5,0.8799999952316284,-1,-1,-1
10,447,982.4,339.2,105.5,259.9,0.8999999761581421,-1,-1,-1
10,448,1647.7,331.3,93.0,268.5,0.8500000238418579,-1,-1,-1
10,449,7.4,376.8,57.3,153.1,0.8799999952316284,-1,-1,-1
10,450,874.7,364.3,60.9,201.6,0.9200000166893005,-1,-1,-1
10,451,1276.4,330.7,81.2,242.8,0.8199999928474426,-1,-1,-1
10,452,36.1,441.5,78.2,196.5,0.8899999856948853,-1,-1,-1
10,453,1018.2,360.0,87.1,236.4,0.8700000047683716,-1,-1,-1
11,445,1569.9,358.7,102.2,252.8,0.9100000262260437,-1,-1,-1
11,446,82.5,367.2,115.5,273.0,0.8799999952316284,-1,-1,-1
11,447,988.4,338.5,104.2,260.9,0.9100000262260437,-1,-1,-1
11,448,1648.5,330.9,92.5,268.1,0.8299999833106995,-1,-1,-1
11,449,8.9,376.5,57.2,153.7,0.8700000047683716,-1,-1,-1
11,450,874.2,363.5,61.0,202.2,0.9100000262260437,-1,-1,-1
11,451,1273.5,331.4,81.9,242.3,0.6299999952316284,-1,-1,-1
11,452,36.3,441.5,78.2,196.4,0.8700000047683716,-1,-1,-1
11,453,1023.0,359.3,86.9,236.3,0.8700000047683716,-1,-1,-1
11,454,961.1,357.9,60.8,197.1,0.8999999761581421,-1,-1,-1
11,455,372.1,383.9,85.4,240.0,0.9200000166893005,-1,-1,-1
12,445,1570.8,359.0,105.2,256.9,0.8899999856948853,-1,-1,-1
12,446,80.3,367.0,114.5,272.3,0.8899999856948853,-1,-1,-1
12,447,998.4,338.4,103.0,261.7,0.8999999761581421,-1,-1,-1
12,448,1649.0,331.2,93.7,272.1,0.6499999761581421,-1,-1,-1
12,449,10.1,376.6,56.6,152.9,0.8500000238418579,-1,-1,-1
12,450,874.1,363.4,60.9,202.5,0.9100000262260437,-1,-1,-1
12,451,1270.2,332.4,82.3,240.8,0.6299999952316284,-1,-1,-1
12,452,36.9,440.9,78.3,196.4,0.8600000143051147,-1,-1,-1
12,453,1028.2,357.0,86.9,237.3,0.8199999928474426,-1,-1,-1
12,454,962.3,357.5,60.6,196.6,0.9100000262260437,-1,-1,-1
12,455,372.8,383.0,85.5,240.2,0.9200000166893005,-1,-1,-1
13,445,1572.2,358.2,105.9,255.8,0.8500000238418579,-1,-1,-1
13,446,80.1,367.6,107.8,258.1,0.8100000023841858,-1,-1,-1
13,447,1006.8,337.9,102.2,263.0,0.8999999761581421,-1,-1,-1
13,449,12.4,377.1,55.5,150.4,0.8299999833106995,-1,-1,-1
13,450,874.1,363.4,60.8,202.5,0.9100000262260437,-1,-1,-1
13,451,1266.8,335.7,82.7,237.4,0.47999998927116394,-1,-1,-1
13,452,32.9,441.0,78.1,196.9,0.8600000143051147,-1,-1,-1
13,453,1032.9,355.5,86.6,237.6,0.8100000023841858,-1,-1,-1
13,454,963.5,357.1,61.0,198.0,0.9200000166893005,-1,-1,-1
13,455,373.5,381.9,85.7,240.8,0.9200000166893005,-1,-1,-1
14,445,1572.8,357.0,109.4,262.5,0.8299999833106995,-1,-1,-1
14,446,78.6,367.6,104.0,251.8,0.6600000262260437,-1,-1,-1
14,447,1013.1,339.0,99.7,261.1,0.8899999856948853,-1,-1,-1
14,449,14.1,376.8,53.2,144.9,0.8299999833106995,-1,-1,-1
14,450,873.6,363.4,60.9,203.0,0.8999999761581421,-1,-1,-1
14,451,1267.7,341.4,81.7,231.7,0.36000001430511475,-1,-1,-1
14,452,26.8,441.5,77.9,197.1,0.8500000238418579,-1,-1,-1
14,453,1039.9,353.6,86.1,238.2,0.8399999737739563,-1,-1,-1
14,454,964.3,356.5,61.2,198.9,0.9300000071525574,-1,-1,-1
14,455,375.1,381.1,85.9,241.5,0.9200000166893005,-1,-1,-1
15,445,1574.6,355.2,111.1,266.8,0.8500000238418579,-1,-1,-1
15,446,54.6,371.2,87.5,213.9,0.7799999713897705,-1,-1,-1
15,447,1017.9,340.5,97.9,259.5,0.9100000262260437,-1,-1,-1
15,449,15.4,376.5,53.3,146.6,0.8399999737739563,-1,-1,-1
15,450,873.4,363.0,60.8,203.6,0.8899999856948853,-1,-1,-1
15,451,1270.9,345.2,80.4,226.9,0.23000000417232513,-1,-1,-1
15,452,25.0,442.2,77.0,196.2,0.8399999737739563,-1,-1,-1
15,453,1047.3,354.9,84.0,234.6,0.8600000143051147,-1,-1,-1
15,454,966.0,356.3,61.4,199.2,0.9200000166893005,-1,-1,-1
15,455,376.4,381.1,86.0,241.7,0.9300000071525574,-1,-1,-1
16,445,1576.0,352.3,115.6,278.6,0.8399999737739563,-1,-1,-1
16,446,45.4,370.4,82.6,203.7,0.7699999809265137,-1,-1,-1
16,447,1022.6,341.8,97.3,258.4,0.9100000262260437,-1,-1,-1
16,449,16.7,376.4,53.2,148.1,0.8299999833106995,-1,-1,-1
16,450,872.8,362.6,61.0,204.3,0.8799999952316284,-1,-1,-1
16,451,1262.4,338.7,88.4,251.0,0.6299999952316284,-1,-1,-1
16,452,26.6,442.4,75.9,195.4,0.8299999833106995,-1,-1,-1
16,453,1051.4,356.2,82.7,233.3,0.8199999928474426,-1,-1,-1
16,454,966.9,355.3,61.6,199.8,0.9200000166893005,-1,-1,-1
16,455,377.7,381.1,85.9,241.8,0.9300000071525574,-1,-1,-1
17,445,1577.2,351.3,115.7,281.3,0.8399999737739563,-1,-1,-1
17,446,42.7,371.1,79.1,196.8,0.7699999809265137,-1,-1,-1
17,447,1026.7,343.1,97.5,257.9,0.8799999952316284,-1,-1,-1
17,449,17.9,376.3,52.4,147.8,0.800000011920929,-1,-1,-1
17,450,872.2,362.4,60.9,204.1,0.8899999856948853,-1,-1,-1
17,451,1256.1,338.2,92.7,265.6,0.6000000238418579,-1,-1,-1
17,452,27.4,441.8,75.6,196.5,0.7900000214576721,-1,-1,-1
17,453,1054.0,357.3,82.3,233.7,0.75,-1,-1,-1
17,454,967.0,355.2,61.9,200.4,0.9100000262260437,-1,-1,-1
17,455,378.8,381.6,86.0,242.2,0.9300000071525574,-1,-1,-1
17,456,597.0,336.2,136.0,414.4,0.8999999761581421,-1,-1,-1
18,445,1578.6,350.2,119.1,294.2,0.6399999856948853,-1,-1,-1
18,446,44.2,377.9,73.4,182.5,0.3100000023841858,-1,-1,-1
18,447,1030.9,343.6,98.2,256.5,0.9100000262260437,-1,-1,-1
18,449,20.5,375.6,50.6,143.6,0.8299999833106995,-1,-1,-1
18,450,872.1,362.6,60.7,203.6,0.8899999856948853,-1,-1,-1
18,451,1258.3,338.2,93.8,270.4,0.5,-1,-1,-1
18,452,28.5,441.6,73.9,193.7,0.5699999928474426,-1,-1,-1
18,453,1057.7,358.7,80.9,230.3,0.550000011920929,-1,-1,-1
18,454,968.4,355.4,62.1,200.2,0.9100000262260437,-1,-1,-1
18,455,380.3,382.1,85.6,241.5,0.9200000166893005,-1,-1,-1
18,456,600.0,338.2,135.5,412.9,0.9100000262260437,-1,-1,-1
18,457,1514.9,350.5,375.5,998.5,0.9300000071525574,-1,-1,-1
19,447,1035.1,344.5,100.0,255.0,0.8899999856948853,-1,-1,-1
19,449,21.9,375.4,49.8,142.1,0.8199999928474426,-1,-1,-1
19,450,871.2,362.2,61.4,206.0,0.8799999952316284,-1,-1,-1
19,451,1259.7,337.0,89.9,260.8,0.5,-1,-1,-1
19,452,30.1,441.3,70.6,186.3,0.5299999713897705,-1,-1,-1
19,453,1068.5,374.8,70.3,201.0,0.10000000149011612,-1,-1,-1
19,454,968.9,356.0,62.1,199.6,0.9100000262260437,-1,-1,-1
19,455,380.9,382.9,85.4,240.7,0.9100000262260437,-1,-1,-1
19,456,601.7,340.8,134.4,409.0,0.9100000262260437,-1,-1,-1
19,457,1506.3,351.9,373.4,992.6,0.9200000166893005,-1,-1,-1
19,448,1665.8,333.8,93.9,271.4,0.8199999928474426,-1,-1,-1
20,447,1035.6,342.0,102.4,256.3,0.8799999952316284,-1,-1,-1
20,449,23.5,376.6,47.2,135.2,0.6399999856948853,-1,-1,-1
20,450,869.7,361.9,61.4,204.7,0.8500000238418579,-1,-1,-1
20,451,1264.5,336.1,85.5,248.3,0.7300000190734863,-1,-1,-1
20,452,27.9,441.6,68.2,181.3,0.3499999940395355,-1,-1,-1
20,454,970.4,356.4,62.1,198.9,0.9100000262260437,-1,-1,-1
20,455,381.6,384.4,85.4,240.4,0.9100000262260437,-1,-1,-1
20,456,604.1,340.3,134.8,409.4,0.8999999761581421,-1,-1,-1
20,457,1491.3,352.9,371.6,987.5,0.9200000166893005,-1,-1,-1
20,458,285.0,387.7,93.2,240.2,0.9200000166893005,-1,-1,-1
20,448,1668.5,333.5,94.0,269.1,0.8500000238418579,-1,-1,-1
21,447,1037.3,340.5,104.5,257.2,0.8999999761581421,-1,-1,-1
21,450,869.3,361.3,62.0,206.0,0.8299999833106995,-1,-1,-1
21,451,1268.0,335.9,84.3,245.2,0.6000000238418579,-1,-1,-1
21,454,971.4,357.1,62.0,198.2,0.9100000262260437,-1,-1,-1
21,455,382.3,384.7,85.6,240.3,0.9200000166893005,-1,-1,-1
21,456,606.3,341.5,133.5,404.4,0.8999999761581421,-1,-1,-1
21,457,1478.5,353.7,369.8,982.0,0.9200000166893005,-1,-1,-1
21,458,286.6,387.3,93.4,240.3,0.9300000071525574,-1,-1,-1
21,448,1668.0,332.8,97.0,275.9,0.8600000143051147,-1,-1,-1
21,453,1051.8,362.9,67.0,189.2,0.6100000143051147,-1,-1,-1
22,447,1038.5,338.4,106.6,259.4,0.9100000262260437,-1,-1,-1
22,450,870.7,361.6,60.0,197.6,0.8199999928474426,-1,-1,-1
22,451,1274.6,346.7,80.5,235.2,0.25999999046325684,-1,-1,-1
22,454,972.2,357.3,62.0,197.5,0.9100000262260437,-1,-1,-1
22,455,383.1,383.9,86.1,241.7,0.9200000166893005,-1,-1,-1
22,456,606.9,338.5,134.6,406.6,0.8999999761581421,-1,-1,-1
22,457,1469.6,352.9,365.9,970.6,0.9200000166893005,-1,-1,-1
22,458,288.0,385.8,93.9,241.4,0.9300000071525574,-1,-1,-1
22,448,1668.2,331.0,98.8,278.8,0.8700000047683716,-1,-1,-1
22,453,1047.9,361.5,65.6,183.1,0.800000011920929,-1,-1,-1
23,447,1047.1,336.8,105.9,259.3,0.9100000262260437,-1,-1,-1
23,450,871.7,361.4,59.2,193.4,0.800000011920929,-1,-1,-1
23,451,1278.8,340.9,82.9,241.5,0.3499999940395355,-1,-1,-1
23,454,972.8,357.4,62.2,197.2,0.9200000166893005,-1,-1,-1
23,455,384.5,383.4,86.8,242.1,0.9200000166893005,-1,-1,-1
23,456,608.0,335.6,135.8,409.2,0.8999999761581421,-1,-1,-1
23,457,1459.2,353.1,357.4,945.8,0.9200000166893005,-1,-1,-1
23,458,289.0,382.8,95.2,244.7,0.9300000071525574,-1,-1,-1
23,448,1668.9,329.4,101.7,286.1,0.8700000047683716,-1,-1,-1
23,453,1048.8,362.0,64.4,179.2,0.8299999833106995,-1,-1,-1
24,447,1054.9,337.1,104.2,257.9,0.8999999761581421,-1,-1,-1
24,450,872.1,361.6,58.9,191.5,0.7799999713897705,-1,-1,-1
24,451,1276.6,337.2,87.8,254.8,0.5,-1,-1,-1
24,454,973.3,357.6,62.5,197.5,0.9200000166893005,-1,-1,-1
24,455,384.8,382.9,87.4,242.8,0.9300000071525574,-1,-1,-1
24,456,608.1,333.9,137.1,412.3,0.8999999761581421,-1,-1,-1
24,457,1446.9,350.3,357.6,945.1,0.9200000166893005,-1,-1,-1
24,458,288.9,380.9,96.0,246.3,0.9200000166893005,-1,-1,-1
24,448,1669.8,329.3,103.3,289.3,0.8700000047683716,-1,-1,-1
24,453,1049.9,360.9,66.3,183.9,0.8399999737739563,-1,-1,-1
25,447,1061.0,335.1,104.2,260.4,0.8899999856948853,-1,-1,-1
25,450,876.2,363.0,53.8,172.7,0.75,-1,-1,-1
25,451,1275.6,334.8,93.4,271.3,0.5199999809265137,-1,-1,-1
25,454,974.6,357.1,63.0,198.6,0.9200000166893005,-1,-1,-1
25,455,384.2,382.3,88.0,243.5,0.9200000166893005,-1,-1,-1
25,456,607.3,331.7,138.6,416.4,0.9100000262260437,-1,-1,-1
25,457,1434.8,349.1,353.6,932.9,0.9300000071525574,-1,-1,-1
25,458,289.7,380.1,96.5,247.2,0.9200000166893005,-1,-1,-1
25,448,1672.2,329.0,104.8,292.7,0.8999999761581421,-1,-1,-1
25,453,1050.7,361.4,69.7,193.3,0.8500000238418579,-1,-1,-1
25,459,1851.4,342.6,94.0,271.5,0.8799999952316284,-1,-1,-1
25,445,1607.6,355.4,109.8,273.6,0.8100000023841858,-1,-1,-1
26,447,1070.0,334.0,101.8,257.9,0.8799999952316284,-1,-1,-1
26,450,874.6,362.9,56.0,180.2,0.8199999928474426,-1,-1,-1
26,451,1276.9,334.3,95.6,278.0,0.800000011920929,-1,-1,-1
26,454,975.9,356.6,63.4,199.4,0.9200000166893005,-1,-1,-1
26,455,385.6,382.1,88.2,243.7,0.9200000166893005,-1,-1,-1
26,456,609.6,333.2,139.3,417.9,0.9200000166893005,-1,-1,-1
26,457,1426.2,344.9,352.5,928.9,0.9300000071525574,-1,-1,-1
26,458,290.2,380.3,96.8,247.5,0.9200000166893005,-1,-1,-1
26,448,1675.3,329.1,104.4,290.0,0.9200000166893005,-1,-1,-1
26,453,1052.0,362.1,70.8,195.9,0.8500000238418579,-1,-1,-1
26,459,1851.3,343.7,93.8,271.0,0.8700000047683716,-1,-1,-1
26,445,1614.3,356.4,104.7,263.3,0.800000011920929,-1,-1,-1
27,447,1074.7,333.8,100.7,257.4,0.8799999952316284,-1,-1,-1
27,450,873.1,362.0,58.1,186.8,0.800000011920929,-1,-1,-1
27,451,1279.8,333.4,95.9,280.6,0.8299999833106995,-1,-1,-1
27,454,976.7,356.0,63.6,199.7,0.9200000166893005,-1,-1,-1
27,455,387.6,381.1,88.4,244.2,0.9100000262260437,-1,-1,-1
27,456,610.9,333.9,140.9,420.6,0.9300000071525574,-1,-1,-1
27,457,1417.9,341.6,354.3,934.3,0.9300000071525574,-1,-1,-1
27,458,291.9,381.1,96.7,247.1,0.9200000166893005,-1,-1,-1
27,448,1678.4,330.0,103.8,286.7,0.9100000262260437,-1,-1,-1
27,453,1053.6,362.9,68.8,190.2,0.8700000047683716,-1,-1,-1
27,459,1850.2,344.5,93.6,270.7,0.8799999952316284,-1,-1,-1
27,445,1619.0,356.0,103.4,262.4,0.8199999928474426,-1,-1,-1
28,447,1081.9,333.8,98.9,257.2,0.8700000047683716,-1,-1,-1
28,450,876.6,363.2,52.4,165.3,0.4099999964237213,-1,-1,-1
28,451,1285.0,331.4,95.1,278.4,0.8600000143051147,-1,-1,-1
28,454,977.8,355.6,63.9,200.3,0.9100000262260437,-1,-1,-1
28,455,390.0,381.0,88.5,244.4,0.8999999761581421,-1,-1,-1
28,456,610.0,330.9,143.8,427.1,0.9300000071525574,-1,-1,-1
28,457,1409.6,340.2,348.3,916.7,0.9300000071525574,-1,-1,-1
28,458,293.1,383.1,96.3,246.0,0.9200000166893005,-1,-1,-1
28,448,1680.9,330.8,104.4,285.4,0.9100000262260437,-1,-1,-1
28,453,1055.8,364.1,68.5,188.5,0.8799999952316284,-1,-1,-1
28,459,1848.0,344.7,93.4,270.1,0.8899999856948853,-1,-1,-1
28,445,1621.7,353.8,106.2,271.2,0.8399999737739563,-1,-1,-1
28,449,54.7,366.7,57.3,164.1,0.7200000286102295,-1,-1,-1
29,447,1088.3,334.0,96.7,256.3,0.8600000143051147,-1,-1,-1
29,451,1289.8,329.4,94.2,277.5,0.8500000238418579,-1,-1,-1
29,454,979.2,354.3,64.6,202.3,0.9100000262260437,-1,-1,-1
29,455,391.8,380.3,88.6,245.4,0.9100000262260437,-1,-1,-1
29,456,610.6,329.9,145.7,430.7,0.9399999976158142,-1,-1,-1
29,457,1401.7,341.8,345.8,908.5,0.9399999976158142,-1,-1,-1
29,458,294.3,385.4,95.3,243.3,0.9200000166893005,-1,-1,-1
29,448,1683.6,332.1,104.6,283.9,0.9200000166893005,-1,-1,-1
29,453,1056.9,364.0,68.8,189.2,0.8899999856948853,-1,-1,-1
29,459,1846.4,345.0,93.1,269.4,0.8899999856948853,-1,-1,-1
29,445,1628.4,353.2,104.6,269.6,0.8500000238418579,-1,-1,-1
29,449,56.3,366.2,57.4,164.1,0.7200000286102295,-1,-1,-1
30,447,1092.9,335.7,94.6,255.0,0.8700000047683716,-1,-1,-1
30,451,1295.0,328.9,95.6,284.0,0.8700000047683716,-1,-1,-1
30,454,981.0,354.0,64.8,202.1,0.9100000262260437,-1,-1,-1
30,455,393.7,381.4,88.3,244.4,0.9200000166893005,-1,-1,-1
30,456,612.9,331.4,146.8,430.5,0.9399999976158142,-1,-1,-1
30,457,1391.3,344.3,344.3,903.0,0.9300000071525574,-1,-1,-1
30,458,294.9,387.2,94.9,242.2,0.9200000166893005,-1,-1,-1
30,448,1687.2,332.9,104.5,282.6,0.9300000071525574,-1,-1,-1
30,453,1058.0,363.0,69.2,190.3,0.8799999952316284,-1,-1,-1
30,459,1842.9,344.1,93.2,269.7,0.8899999856948853,-1,-1,-1
30,445,1633.5,351.2,103.9,269.0,0.8799999952316284,-1,-1,-1
30,449,56.9,365.8,57.9,164.4,0.7699999809265137,-1,-1,-1
30,452,35.3,375.9,49.5,133.6,0.7699999809265137,-1,-1,-1
31,447,1099.4,337.0,93.8,254.1,0.8999999761581421,-1,-1,-1
31,451,1298.5,329.0,95.9,287.3,0.8899999856948853,-1,-1,-1
31,454,983.0,353.7,64.9,202.0,0.9100000262260437,-1,-1,-1
31,455,395.0,382.2,88.1,243.5,0.9300000071525574,-1,-1,-1
31,456,614.1,333.8,147.4,428.6,0.9300000071525574,-1,-1,-1
31,457,1383.2,346.4,344.5,902.5,0.9300000071525574,-1,-1,-1
31,458,295.2,388.4,94.7,241.8,0.9300000071525574,-1,-1,-1
31,448,1690.3,333.5,104.5,281.5,0.9300000071525574,-1,-1,-1
31,453,1058.1,362.2,69.0,191.2,0.8899999856948853,-1,-1,-1
31,459,1839.8,343.1,93.5,270.8,0.8899999856948853,-1,-1,-1
31,445,1636.9,351.5,104.1,270.2,0.8999999761581421,-1,-1,-1
31,449,57.1,366.3,57.7,163.2,0.7699999809265137,-1,-1,-1
31,452,37.0,373.2,48.1,131.8,0.7699999809265137,-1,-1,-1
32,447,1101.5,337.5,92.8,253.8,0.8999999761581421,-1,-1,-1
32,451,1301.7,329.0,95.7,288.6,0.8899999856948853,-1,-1,-1
32,454,984.4,353.6,65.3,202.9,0.8999999761581421,-1,-1,-1
32,455,396.3,382.8,88.3,243.2,0.9200000166893005,-1,-1,-1
32,456,614.8,335.5,148.8,429.3,0.9300000071525574,-1,-1,-1
32,457,1373.4,350.3,346.0,906.1,0.9300000071525574,-1,-1,-1
32,458,295.5,388.8,94.9,242.1,0.9399999976158142,-1,-1,-1
32,448,1692.9,333.5,105.0,281.9,0.9300000071525574,-1,-1,-1
32,453,1058.5,361.5,69.0,192.0,0.8999999761581421,-1,-1,-1
32,459,1837.7,341.8,93.8,272.1,0.8899999856948853,-1,-1,-1
32,445,1638.0,351.4,104.2,270.2,0.9100000262260437,-1,-1,-1
32,449,57.6,367.0,57.3,161.3,0.7599999904632568,-1,-1,-1
32,452,38.0,371.8,48.1,133.5,0.7799999713897705,-1,-1,-1
33,447,1104.4,337.8,92.4,254.7,0.8799999952316284,-1,-1,-1
33,451,1304.2,329.5,95.6,288.0,0.8399999737739563,-1,-1,-1
33,454,986.3,353.6,65.4,202.3,0.8899999856948853,-1,-1,-1
33,455,398.3,384.3,88.3,242.6,0.9300000071525574,-1,-1,-1
33,456,614.8,337.9,149.6,428.3,0.9300000071525574,-1,-1,-1
33,457,1363.8,354.7,343.5,898.5,0.9399999976158142,-1,-1,-1
33,458,295.6,388.2,95.5,243.6,0.9399999976158142,-1,-1,-1
33,448,1694.8,332.2,106.7,284.8,0.9300000071525574,-1,-1,-1
33,453,1060.2,360.8,69.4,193.2,0.8999999761581421,-1,-1,-1
33,459,1835.3,341.5,93.8,273.0,0.8999999761581421,-1,-1,-1
33,445,1637.1,351.6,104.9,270.3,0.9200000166893005,-1,-1,-1
33,449,58.4,367.5,57.1,160.0,0.7699999809265137,-1,-1,-1
33,452,40.2,371.4,47.9,133.8,0.800000011920929,-1,-1,-1
34,447,1110.1,338.1,90.7,254.5,0.8700000047683716,-1,-1,-1
34,451,1308.0,329.7,94.5,282.8,0.8600000143051147,-1,-1,-1
34,454,987.9,354.0,65.2,201.6,0.8799999952316284,-1,-1,-1
34,455,400.5,386.2,88.5,241.5,0.9300000071525574,-1,-1,-1
34,456,614.0,338.4,150.7,428.6,0.9300000071525574,-1,-1,-1
34,457,1354.8,357.2,343.0,895.9,0.9300000071525574,-1,-1,-1
34,458,296.0,387.3,95.9,244.6,0.9300000071525574,-1,-1,-1
34,448,1697.6,331.0,108.2,286.8,0.9100000262260437,-1,-1,-1
34,453,1061.4,360.8,69.3,193.2,0.8999999761581421,-1,-1,-1
34,459,1834.3,339.7,94.1,274.7,0.8899999856948853,-1,-1,-1
34,445,1635.8,351.2,106.6,272.1,0.9200000166893005,-1,-1,-1
34,449,58.5,368.4,57.2,160.0,0.7699999809265137,-1,-1,-1
34,452,41.2,372.4,47.7,134.0,0.800000011920929,-1,-1,-1
34,460,89.1,373.3,101.1,261.1,0.9100000262260437,-1,-1,-1
35,447,1116.9,336.4,88.5,254.8,0.8799999952316284,-1,-1,-1
35,451,1311.6,330.3,93.2,276.7,0.8500000238418579,-1,-1,-1
35,454,989.6,353.8,64.8,200.9,0.8299999833106995,-1,-1,-1
35,455,402.5,385.8,89.2,242.5,0.9300000071525574,-1,-1,-1
35,456,613.1,337.8,152.1,429.9,0.9300000071525574,-1,-1,-1
35,457,1344.6,358.1,341.6,891.6,0.9399999976158142,-1,-1,-1
35,458,296.8,388.1,95.5,243.2,0.9399999976158142,-1,-1,-1
35,448,1700.3,330.0,109.1,287.8,0.9300000071525574,-1,-1,-1
35,453,1062.9,359.9,69.8,194.5,0.9100000262260437,-1,-1,-1
35,459,1831.2,339.1,94.5,275.7,0.8899999856948853,-1,-1,-1
35,445,1636.6,351.5,108.2,271.5,0.9300000071525574,-1,-1,-1
35,449,58.6,369.2,58.0,162.6,0.7099999785423279,-1,-1,-1
35,452,42.6,372.9,47.5,133.7,0.7900000214576721,-1,-1,-1
35,460,88.4,373.5,101.7,262.7,0.9300000071525574,-1,-1,-1
36,447,1120.1,334.1,87.7,256.7,0.8399999737739563,-1,-1,-1
36,451,1315.3,331.6,91.3,267.1,0.8700000047683716,-1,-1,-1
36,454,990.8,354.1,64.2,200.7,0.8399999737739563,-1,-1,-1
36,455,404.0,385.5,89.6,243.7,0.9300000071525574,-1,-1,-1
36,456,611.8,337.5,153.0,430.9,0.9300000071525574,-1,-1,-1
36,457,1336.1,357.8,341.4,891.3,0.9300000071525574,-1,-1,-1
36,458,297.3,387.5,95.9,244.0,0.9300000071525574,-1,-1,-1
36,448,1702.8,329.8,109.8,287.9,0.9300000071525574,-1,-1,-1
36,453,1064.3,359.8,70.0,194.6,0.8999999761581421,-1,-1,-1
36,459,1827.3,338.8,94.7,275.7,0.8899999856948853,-1,-1,-1
36,445,1636.7,353.0,109.1,269.5,0.9300000071525574,-1,-1,-1
36,449,59.1,371.1,57.9,162.6,0.7400000095367432,-1,-1,-1
36,452,42.7,373.3,47.6,134.1,0.8100000023841858,-1,-1,-1
36,460,87.9,374.4,101.5,262.3,0.9200000166893005,-1,-1,-1
