1,522,444.2,199.0,152.5,369.4,0.9399999976158142,-1,-1,-1
1,523,228.8,177.4,196.4,576.6,0.9300000071525574,-1,-1,-1
1,524,812.7,226.5,87.8,256.5,0.9200000166893005,-1,-1,-1
1,525,-37.0,124.7,231.7,667.7,0.9100000262260437,-1,-1,-1
1,526,1154.9,233.9,49.9,172.8,0.8500000238418579,-1,-1,-1
1,527,1124.6,242.0,55.3,158.3,0.8399999737739563,-1,-1,-1
2,522,440.6,203.2,153.2,371.0,0.9300000071525574,-1,-1,-1
2,523,219.0,183.9,197.3,578.8,0.9300000071525574,-1,-1,-1
2,524,812.3,230.9,88.6,258.8,0.9200000166893005,-1,-1,-1
2,525,-52.0,129.8,234.9,676.7,0.8999999761581421,-1,-1,-1
2,526,1151.2,239.7,50.3,173.4,0.8500000238418579,-1,-1,-1
2,527,1118.4,245.1,57.2,164.0,0.8500000238418579,-1,-1,-1
3,522,437.4,209.3,154.9,375.4,0.9300000071525574,-1,-1,-1
3,523,208.2,190.1,202.4,593.1,0.9100000262260437,-1,-1,-1
3,524,811.9,237.4,88.4,258.2,0.9100000262260437,-1,-1,-1
3,525,-62.0,133.9,236.0,679.3,0.7900000214576721,-1,-1,-1
3,526,1148.0,245.5,50.3,172.2,0.8600000143051147,-1,-1,-1
3,527,1115.1,249.1,57.6,166.1,0.8700000047683716,-1,-1,-1
3,528,958.9,223.9,116.3,273.9,0.8999999761581421,-1,-1,-1
4,522,434.7,214.6,157.2,380.9,0.9300000071525574,-1,-1,-1
4,523,196.3,195.7,209.7,614.1,0.9200000166893005,-1,-1,-1
4,524,811.7,243.2,88.3,257.9,0.9200000166893005,-1,-1,-1
4,525,-76.2,139.4,240.1,690.4,0.8100000023841858,-1,-1,-1
4,526,1144.1,251.0,51.0,172.6,0.8600000143051147,-1,-1,-1
4,527,1115.6,254.7,57.1,165.2,0.8799999952316284,-1,-1,-1
4,528,961.5,232.6,114.6,269.9,0.9200000166893005,-1,-1,-1
5,522,432.4,219.8,158.7,384.5,0.9300000071525574,-1,-1,-1
5,523,183.9,200.6,214.7,628.3,0.9200000166893005,-1,-1,-1
5,524,811.6,247.9,88.6,258.4,0.9100000262260437,-1,-1,-1
5,525,-88.2,152.6,237.7,681.8,0.8399999737739563,-1,-1,-1
5,526,1144.2,257.6,51.8,171.2,0.8799999952316284,-1,-1,-1
5,527,1114.0,259.4,57.6,167.0,0.8500000238418579,-1,-1,-1
5,528,963.0,238.7,114.8,270.6,0.9100000262260437,-1,-1,-1
6,522,429.6,225.4,159.0,385.3,0.9399999976158142,-1,-1,-1
6,523,171.1,205.8,216.9,633.7,0.9200000166893005,-1,-1,-1
6,524,811.0,252.1,88.8,259.0,0.9100000262260437,-1,-1,-1
6,525,-101.2,163.0,232.8,663.8,0.7200000286102295,-1,-1,-1
6,526,1143.5,262.5,53.8,173.2,0.8999999761581421,-1,-1,-1
6,527,1112.0,263.4,57.9,168.6,0.8700000047683716,-1,-1,-1
6,528,963.5,244.2,114.6,270.5,0.9100000262260437,-1,-1,-1
6,529,930.5,267.4,56.2,174.6,0.8799999952316284,-1,-1,-1
7,522,427.3,231.4,160.9,389.6,0.9300000071525574,-1,-1,-1
7,523,157.6,209.7,220.6,643.0,0.9200000166893005,-1,-1,-1
7,524,811.8,257.9,88.7,258.3,0.8999999761581421,-1,-1,-1
7,525,-101.8,191.5,224.6,636.1,0.7200000286102295,-1,-1,-1
7,526,1144.3,266.8,55.2,172.5,0.8999999761581421,-1,-1,-1
7,527,1112.1,267.6,57.5,167.8,0.8700000047683716,-1,-1,-1
7,528,964.7,247.4,115.3,272.4,0.8999999761581421,-1,-1,-1
7,529,931.9,271.8,56.4,175.3,0.8700000047683716,-1,-1,-1
8,522,425.6,234.3,161.3,390.6,0.9300000071525574,-1,-1,-1
8,523,143.3,210.4,223.9,651.1,0.9100000262260437,-1,-1,-1
8,524,814.2,260.6,89.1,259.0,0.8899999856948853,-1,-1,-1
8,525,-107.7,204.4,223.3,627.6,0.5799999833106995,-1,-1,-1
8,526,1145.3,267.7,57.3,173.6,0.8899999856948853,-1,-1,-1
8,527,1111.6,268.5,56.7,166.0,0.8700000047683716,-1,-1,-1
8,528,967.7,248.0,116.0,274.5,0.8999999761581421,-1,-1,-1
8,529,933.2,272.9,56.8,176.6,0.8600000143051147,-1,-1,-1
9,522,425.2,235.8,163.2,395.2,0.9300000071525574,-1,-1,-1
9,523,130.8,211.2,226.6,657.0,0.9200000166893005,-1,-1,-1
9,524,817.1,262.8,89.7,260.1,0.8899999856948853,-1,-1,-1
9,525,-119.3,203.0,228.6,636.4,0.5899999737739563,-1,-1,-1
9,526,1146.1,268.7,60.0,176.8,0.8799999952316284,-1,-1,-1
9,527,1112.0,268.5,58.2,171.2,0.8399999737739563,-1,-1,-1
9,528,971.5,249.7,116.4,275.7,0.9100000262260437,-1,-1,-1
9,529,937.2,276.5,56.8,176.5,0.8500000238418579,-1,-1,-1
9,530,578.2,232.5,144.5,378.3,0.8999999761581421,-1,-1,-1
10,522,424.9,236.2,164.9,399.9,0.9300000071525574,-1,-1,-1
10,523,118.0,211.7,229.6,663.4,0.9300000071525574,-1,-1,-1
10,524,820.1,265.8,89.8,260.0,0.9100000262260437,-1,-1,-1
10,525,-128.5,205.3,234.3,644.8,0.5799999833106995,-1,-1,-1
10,526,1149.3,270.1,60.7,176.1,0.8799999952316284,-1,-1,-1
10,527,1113.2,273.1,57.6,170.4,0.8799999952316284,-1,-1,-1
10,528,976.8,255.2,114.9,272.9,0.9300000071525574,-1,-1,-1
10,529,941.0,279.7,56.7,175.9,0.8700000047683716,-1,-1,-1
10,530,576.8,235.9,145.8,381.7,0.9200000166893005,-1,-1,-1
11,522,426.0,239.5,165.4,401.8,0.9300000071525574,-1,-1,-1
11,523,104.3,212.2,233.5,673.0,0.9300000071525574,-1,-1,-1
11,524,823.6,268.5,90.4,262.3,0.9100000262260437,-1,-1,-1
11,525,-139.8,209.3,239.8,653.2,0.550000011920929,-1,-1,-1
11,526,1151.7,273.1,61.2,175.8,0.8899999856948853,-1,-1,-1
11,527,1116.5,277.4,58.1,170.8,0.8799999952316284,-1,-1,-1
11,528,982.2,259.6,114.5,273.2,0.9300000071525574,-1,-1,-1
11,529,945.9,282.4,56.7,176.2,0.8600000143051147,-1,-1,-1
11,530,579.8,240.8,147.2,385.3,0.9200000166893005,-1,-1,-1
