7,5,464.1,455.8,53.5,140.9,0.8700000047683716,-1,-1,-1
7,6,902.3,490.0,52.8,97.9,0.8199999928474426,-1,-1,-1
7,7,316.0,458.0,38.4,99.8,0.6600000262260437,-1,-1,-1
7,8,726.0,458.7,43.6,132.0,0.9100000262260437,-1,-1,-1
8,1,775.1,461.9,47.3,126.3,0.9300000071525574,-1,-1,-1
8,2,1016.0,459.5,73.9,193.4,0.8899999856948853,-1,-1,-1
8,3,221.3,462.1,32.1,73.3,0.8100000023841858,-1,-1,-1
8,5,465.8,456.6,53.2,140.3,0.8600000143051147,-1,-1,-1
8,6,902.4,490.4,52.7,97.5,0.8199999928474426,-1,-1,-1
8,7,317.5,458.0,37.2,96.3,0.3100000023841858,-1,-1,-1
8,8,727.2,459.4,43.4,131.7,0.9100000262260437,-1,-1,-1
9,1,776.2,461.8,47.5,126.7,0.9300000071525574,-1,-1,-1
9,2,1020.8,460.8,73.4,193.6,0.8899999856948853,-1,-1,-1
9,3,220.2,462.5,32.0,72.5,0.8399999737739563,-1,-1,-1
9,5,466.3,456.6,54.5,144.7,0.8700000047683716,-1,-1,-1
9,6,902.5,490.6,52.5,96.8,0.8299999833106995,-1,-1,-1
9,7,319.1,455.9,37.8,97.6,0.33000001311302185,-1,-1,-1
9,8,728.1,459.7,43.4,131.6,0.8999999761581421,-1,-1,-1
10,1,776.4,461.6,47.8,127.3,0.9300000071525574,-1,-1,-1
10,2,1025.4,460.6,73.7,194.5,0.8999999761581421,-1,-1,-1
10,3,219.1,462.6,32.0,72.7,0.8199999928474426,-1,-1,-1
10,5,467.6,457.1,54.7,146.3,0.8799999952316284,-1,-1,-1
10,6,902.4,490.4,52.8,97.1,0.7699999809265137,-1,-1,-1
10,7,318.2,455.6,41.1,106.5,0.5799999833106995,-1,-1,-1
10,8,729.5,459.8,43.2,131.1,0.8999999761581421,-1,-1,-1
11,1,776.7,461.3,48.3,128.4,0.9200000166893005,-1,-1,-1
11,2,1028.7,460.9,73.8,194.4,0.9100000262260437,-1,-1,-1
11,3,217.6,462.9,31.8,72.3,0.8199999928474426,-1,-1,-1
11,5,468.9,458.8,53.4,143.6,0.8799999952316284,-1,-1,-1
11,6,904.0,490.4,52.4,95.8,0.75,-1,-1,-1
11,7,319.7,460.9,39.3,100.8,0.5400000214576721,-1,-1,-1
11,8,729.0,458.8,43.8,132.9,0.8799999952316284,-1,-1,-1
12,1,777.2,460.9,48.5,128.8,0.9200000166893005,-1,-1,-1
12,2,1030.7,461.3,74.7,196.5,0.9100000262260437,-1,-1,-1
12,3,216.2,463.0,31.6,72.2,0.800000011920929,-1,-1,-1
12,5,470.7,459.0,53.8,144.9,0.8700000047683716,-1,-1,-1
12,6,904.9,490.6,52.5,95.8,0.7799999713897705,-1,-1,-1
12,7,322.0,465.2,44.9,115.0,0.6299999952316284,-1,-1,-1
12,8,730.5,458.4,43.7,133.0,0.8799999952316284,-1,-1,-1
13,1,778.2,460.5,48.6,129.0,0.9100000262260437,-1,-1,-1
13,2,1031.7,460.7,75.2,197.3,0.9100000262260437,-1,-1,-1
13,3,215.8,463.1,31.4,72.2,0.75,-1,-1,-1
13,5,472.5,459.1,53.0,143.5,0.8600000143051147,-1,-1,-1
13,6,904.7,490.7,52.6,95.8,0.7900000214576721,-1,-1,-1
13,7,323.0,468.0,45.4,115.2,0.5099999904632568,-1,-1,-1
13,8,732.4,457.9,43.5,133.5,0.8799999952316284,-1,-1,-1
14,1,779.4,460.4,48.8,129.0,0.9100000262260437,-1,-1,-1
14,2,1034.0,461.4,74.6,196.2,0.9200000166893005,-1,-1,-1
14,3,215.9,463.3,31.1,72.2,0.7599999904632568,-1,-1,-1
14,5,475.3,459.3,52.4,142.0,0.8399999737739563,-1,-1,-1
14,6,903.3,491.2,52.7,95.8,0.8299999833106995,-1,-1,-1
14,7,320.9,469.1,47.4,118.7,0.5099999904632568,-1,-1,-1
14,8,733.6,457.9,43.3,133.7,0.8799999952316284,-1,-1,-1
15,1,781.1,460.1,48.9,129.5,0.9100000262260437,-1,-1,-1
15,2,1036.5,461.9,74.5,196.6,0.9200000166893005,-1,-1,-1
15,3,216.1,463.8,30.7,71.7,0.7400000095367432,-1,-1,-1
15,5,478.0,459.7,51.5,139.6,0.8500000238418579,-1,-1,-1
15,6,903.5,491.3,53.0,95.8,0.7799999713897705,-1,-1,-1
15,7,323.3,467.9,48.7,121.2,0.3100000023841858,-1,-1,-1
15,8,735.6,458.6,42.8,132.8,0.8799999952316284,-1,-1,-1
16,1,782.3,460.7,48.6,128.7,0.9100000262260437,-1,-1,-1
16,2,1040.4,460.9,74.5,198.1,0.8999999761581421,-1,-1,-1
16,3,216.0,463.6,30.7,72.5,0.7200000286102295,-1,-1,-1
16,5,480.2,460.0,50.8,138.3,0.8500000238418579,-1,-1,-1
16,6,903.2,491.2,53.0,95.8,0.7799999713897705,-1,-1,-1
16,7,327.8,466.1,46.0,114.3,0.4399999976158142,-1,-1,-1
16,8,736.9,458.9,42.3,132.5,0.8899999856948853,-1,-1,-1
17,1,783.5,460.2,48.8,129.4,0.9200000166893005,-1,-1,-1
17,2,1045.5,460.6,73.4,197.3,0.8999999761581421,-1,-1,-1
17,3,215.8,463.0,30.6,72.7,0.6600000262260437,-1,-1,-1
17,5,481.8,459.2,50.8,138.3,0.8600000143051147,-1,-1,-1
17,6,903.0,491.1,53.1,95.8,0.8399999737739563,-1,-1,-1
17,7,328.6,464.9,46.0,114.5,0.5600000023841858,-1,-1,-1
17,8,736.4,459.0,42.1,132.4,0.8799999952316284,-1,-1,-1
18,1,784.8,459.6,48.9,129.6,0.9200000166893005,-1,-1,-1
18,2,1050.9,460.0,72.8,196.9,0.8899999856948853,-1,-1,-1
18,3,215.2,462.8,30.4,72.8,0.6000000238418579,-1,-1,-1
18,5,483.5,458.7,49.8,136.0,0.8600000143051147,-1,-1,-1
18,6,902.0,492.2,52.3,94.5,0.8399999737739563,-1,-1,-1
18,7,329.6,462.9,46.9,117.3,0.28999999165534973,-1,-1,-1
18,8,736.2,459.4,42.1,132.3,0.8700000047683716,-1,-1,-1
18,9,1244.0,461.9,57.3,159.0,0.6899999976158142,-1,-1,-1
19,1,785.8,459.6,48.8,129.7,0.9100000262260437,-1,-1,-1
19,2,1055.5,458.7,72.4,198.6,0.8999999761581421,-1,-1,-1
19,3,214.5,463.0,30.3,72.9,0.5899999737739563,-1,-1,-1
19,5,484.3,458.2,49.9,136.5,0.8100000023841858,-1,-1,-1
19,6,901.2,491.7,52.8,95.3,0.8399999737739563,-1,-1,-1
19,7,328.6,461.3,47.7,120.0,0.20999999344348907,-1,-1,-1
19,8,737.2,458.7,42.6,134.1,0.8799999952316284,-1,-1,-1
19,9,1248.5,460.7,58.1,161.3,0.7799999713897705,-1,-1,-1
19,10,1209.3,453.6,68.1,178.5,0.8999999761581421,-1,-1,-1
20,1,786.8,459.2,49.1,130.6,0.9200000166893005,-1,-1,-1
20,2,1059.9,457.7,72.1,200.1,0.8899999856948853,-1,-1,-1
20,3,213.6,462.8,30.3,72.9,0.6200000047683716,-1,-1,-1
20,5,485.7,458.1,50.7,139.0,0.8600000143051147,-1,-1,-1
20,6,901.1,491.5,52.8,95.2,0.8399999737739563,-1,-1,-1
20,7,326.0,461.5,52.0,131.6,0.3499999940395355,-1,-1,-1
20,8,738.7,459.6,42.2,133.4,0.8700000047683716,-1,-1,-1
20,9,1249.8,459.8,58.0,161.0,0.7099999785423279,-1,-1,-1
20,10,1208.8,453.9,68.0,178.3,0.8999999761581421,-1,-1,-1
21,1,788.6,459.0,48.9,130.9,0.9100000262260437,-1,-1,-1
21,2,1063.9,457.1,71.5,200.6,0.8999999761581421,-1,-1,-1
21,3,212.9,462.3,30.5,73.3,0.7900000214576721,-1,-1,-1
21,5,487.4,457.3,51.0,139.9,0.8799999952316284,-1,-1,-1
21,6,900.8,491.0,53.1,96.0,0.8600000143051147,-1,-1,-1
21,7,329.1,462.2,49.2,126.1,0.550000011920929,-1,-1,-1
21,8,740.2,460.6,41.9,132.7,0.8799999952316284,-1,-1,-1
21,9,1248.0,466.8,55.9,155.4,0.7900000214576721,-1,-1,-1
21,10,1208.7,453.9,68.0,178.2,0.8899999856948853,-1,-1,-1
22,1,789.2,458.7,48.9,131.5,0.9100000262260437,-1,-1,-1
22,2,1068.6,457.4,70.9,200.3,0.8999999761581421,-1,-1,-1
22,3,212.5,461.9,30.8,74.0,0.8100000023841858,-1,-1,-1
22,5,488.7,456.6,51.6,141.6,0.8700000047683716,-1,-1,-1
22,6,900.4,491.3,53.0,95.9,0.8700000047683716,-1,-1,-1
22,7,330.6,462.8,46.9,121.9,0.5299999713897705,-1,-1,-1
22,8,742.3,461.4,41.4,131.6,0.8899999856948853,-1,-1,-1
22,9,1246.4,467.7,55.2,153.9,0.7599999904632568,-1,-1,-1
22,10,1209.7,454.7,67.8,177.7,0.8899999856948853,-1,-1,-1
22,11,671.3,468.0,28.8,79.8,0.8299999833106995,-1,-1,-1
23,1,790.3,458.6,49.0,132.1,0.9100000262260437,-1,-1,-1
23,2,1074.8,457.0,71.2,202.0,0.9200000166893005,-1,-1,-1
23,3,212.7,461.3,31.1,74.6,0.800000011920929,-1,-1,-1
23,5,490.6,456.1,53.5,145.8,0.8700000047683716,-1,-1,-1
23,6,901.2,490.9,53.7,96.3,0.8399999737739563,-1,-1,-1
23,7,332.8,463.0,45.9,120.7,0.6399999856948853,-1,-1,-1
23,8,743.8,461.2,41.5,131.6,0.8899999856948853,-1,-1,-1
23,9,1248.5,463.4,56.3,157.9,0.7900000214576721,-1,-1,-1
23,10,1209.5,454.2,67.9,178.0,0.8999999761581421,-1,-1,-1
23,11,671.4,468.4,28.8,79.7,0.8199999928474426,-1,-1,-1
24,1,791.8,458.2,49.3,133.2,0.9100000262260437,-1,-1,-1
24,2,1082.8,456.9,72.2,203.5,0.9300000071525574,-1,-1,-1
24,3,212.5,460.8,31.5,75.3,0.800000011920929,-1,-1,-1
24,5,491.7,455.9,54.2,146.9,0.8899999856948853,-1,-1,-1
24,6,901.8,490.8,54.4,96.9,0.8399999737739563,-1,-1,-1
24,7,334.3,463.5,43.6,115.7,0.6299999952316284,-1,-1,-1
24,8,744.8,461.4,41.4,131.1,0.8799999952316284,-1,-1,-1
24,9,1247.3,458.1,57.6,163.0,0.699999988079071,-1,-1,-1
24,10,1209.8,453.8,68.2,178.6,0.8999999761581421,-1,-1,-1
24,11,671.3,467.9,28.9,80.2,0.8199999928474426,-1,-1,-1
25,1,793.4,458.2,49.1,132.8,0.8999999761581421,-1,-1,-1
25,2,1088.5,456.0,74.1,205.3,0.9300000071525574,-1,-1,-1
25,3,211.9,460.4,31.7,75.6,0.75,-1,-1,-1
25,5,492.3,455.7,54.9,148.2,0.8899999856948853,-1,-1,-1
25,6,902.1,490.3,55.3,97.6,0.8399999737739563,-1,-1,-1
25,7,335.5,463.2,42.6,114.3,0.5,-1,-1,-1
25,8,746.2,460.3,42.0,133.2,0.8899999856948853,-1,-1,-1
25,9,1246.5,456.6,58.0,164.8,0.6499999761581421,-1,-1,-1
25,10,1210.2,453.4,68.5,179.3,0.8999999761581421,-1,-1,-1
25,11,671.2,468.0,29.0,80.3,0.8100000023841858,-1,-1,-1
26,1,796.4,459.6,47.8,130.3,0.8899999856948853,-1,-1,-1
26,2,1093.9,456.1,76.8,206.5,0.9300000071525574,-1,-1,-1
26,3,212.0,460.8,31.5,75.2,0.7400000095367432,-1,-1,-1
26,5,494.2,455.6,54.0,145.1,0.8500000238418579,-1,-1,-1
26,6,901.7,489.7,55.8,97.8,0.8500000238418579,-1,-1,-1
26,7,335.6,463.1,44.0,119.1,0.5199999809265137,-1,-1,-1
26,8,746.9,461.3,41.7,132.2,0.8799999952316284,-1,-1,-1
26,9,1247.0,456.3,57.5,164.1,0.7599999904632568,-1,-1,-1
26,10,1209.7,453.5,68.2,178.6,0.8999999761581421,-1,-1,-1
26,11,671.2,466.9,29.3,81.3,0.8500000238418579,-1,-1,-1
27,1,797.2,459.6,47.7,130.8,0.8899999856948853,-1,-1,-1
27,2,1098.6,455.9,79.4,207.3,0.9200000166893005,-1,-1,-1
27,3,211.8,460.2,31.5,75.5,0.7900000214576721,-1,-1,-1
27,5,495.7,456.4,53.6,143.5,0.8600000143051147,-1,-1,-1
27,6,903.9,489.9,56.6,97.5,0.8500000238418579,-1,-1,-1
27,7,336.0,462.9,43.0,116.9,0.44999998807907104,-1,-1,-1
27,8,747.3,459.8,42.2,133.6,0.8799999952316284,-1,-1,-1
27,9,1246.9,455.8,56.8,163.4,0.7799999713897705,-1,-1,-1
27,10,1209.8,453.6,68.3,178.8,0.9100000262260437,-1,-1,-1
27,11,671.4,466.2,29.5,82.2,0.8399999737739563,-1,-1,-1
28,1,798.3,460.1,47.9,130.9,0.8999999761581421,-1,-1,-1
28,2,1100.6,457.4,81.3,205.8,0.9300000071525574,-1,-1,-1
28,3,211.5,460.5,31.4,75.6,0.7099999785423279,-1,-1,-1
28,5,496.5,457.0,54.4,146.0,0.8500000238418579,-1,-1,-1
28,6,903.1,489.3,57.5,98.2,0.8500000238418579,-1,-1,-1
28,7,337.3,462.5,41.3,113.3,0.6899999976158142,-1,-1,-1
28,8,748.9,459.9,42.0,132.8,0.8799999952316284,-1,-1,-1
28,9,1247.2,455.0,56.8,164.4,0.7400000095367432,-1,-1,-1
28,10,1210.4,453.8,68.2,178.4,0.9100000262260437,-1,-1,-1
28,11,671.9,466.5,29.2,81.5,0.8600000143051147,-1,-1,-1
28,12,1283.6,465.3,57.7,156.6,0.8899999856948853,-1,-1,-1
29,1,798.9,460.1,48.4,131.9,0.8799999952316284,-1,-1,-1
29,2,1100.9,458.2,83.4,206.1,0.9300000071525574,-1,-1,-1
29,3,210.7,460.1,31.0,75.2,0.2199999988079071,-1,-1,-1
29,5,497.8,457.4,54.3,145.6,0.8500000238418579,-1,-1,-1
29,6,902.5,489.5,57.6,98.1,0.8500000238418579,-1,-1,-1
29,7,337.7,462.2,41.9,115.6,0.6200000047683716,-1,-1,-1
29,8,751.2,458.9,42.1,133.8,0.8700000047683716,-1,-1,-1
29,9,1246.9,454.7,56.8,165.2,0.7400000095367432,-1,-1,-1
29,10,1210.6,453.7,68.1,178.3,0.9100000262260437,-1,-1,-1
29,11,671.8,467.1,28.8,80.3,0.8500000238418579,-1,-1,-1
29,12,1283.6,466.2,57.3,155.6,0.8899999856948853,-1,-1,-1
30,1,799.5,460.0,48.6,132.2,0.8899999856948853,-1,-1,-1
30,2,1101.6,457.8,86.1,207.9,0.9300000071525574,-1,-1,-1
30,3,210.0,460.9,29.9,73.3,0.3799999952316284,-1,-1,-1
30,5,498.0,457.8,53.8,144.5,0.8500000238418579,-1,-1,-1
30,6,902.2,489.4,57.7,98.0,0.8399999737739563,-1,-1,-1
30,7,338.7,462.1,40.1,111.1,0.6399999856948853,-1,-1,-1
30,8,753.0,458.5,41.9,133.8,0.8899999856948853,-1,-1,-1
30,9,1248.0,454.8,56.1,164.2,0.75,-1,-1,-1
30,10,1210.7,453.2,68.2,178.7,0.9100000262260437,-1,-1,-1
30,11,671.8,467.0,28.7,80.3,0.8600000143051147,-1,-1,-1
30,12,1285.0,465.9,57.5,156.3,0.8799999952316284,-1,-1,-1
31,1,800.0,460.3,48.8,132.3,0.8899999856948853,-1,-1,-1
31,2,1102.6,457.9,88.2,208.6,0.9399999976158142,-1,-1,-1
31,5,501.9,457.7,54.0,143.2,0.8100000023841858,-1,-1,-1
31,6,902.4,489.8,58.0,98.0,0.8500000238418579,-1,-1,-1
31,7,340.3,462.0,37.7,104.8,0.7099999785423279,-1,-1,-1
31,8,755.3,457.7,42.2,135.1,0.8899999856948853,-1,-1,-1
31,9,1247.0,456.7,55.1,162.0,0.7400000095367432,-1,-1,-1
31,10,1210.9,453.4,67.8,178.4,0.8999999761581421,-1,-1,-1
31,11,672.2,466.8,28.6,80.3,0.8600000143051147,-1,-1,-1
31,12,1285.5,466.1,57.5,156.5,0.8899999856948853,-1,-1,-1
32,1,801.1,460.3,48.9,132.4,0.8799999952316284,-1,-1,-1
32,2,1104.0,457.1,90.1,209.7,0.9300000071525574,-1,-1,-1
32,5,503.0,457.2,56.0,146.3,0.800000011920929,-1,-1,-1
32,6,902.3,489.9,57.5,96.6,0.8399999737739563,-1,-1,-1
32,7,339.7,460.9,40.1,112.6,0.6899999976158142,-1,-1,-1
32,8,756.6,457.1,42.0,135.6,0.8700000047683716,-1,-1,-1
32,9,1246.3,458.8,53.7,158.0,0.6399999856948853,-1,-1,-1
32,10,1211.3,453.1,67.9,178.7,0.8999999761581421,-1,-1,-1
32,11,672.3,467.2,28.6,80.3,0.8500000238418579,-1,-1,-1
32,12,1283.9,465.4,58.0,158.1,0.8899999856948853,-1,-1,-1
33,1,801.2,459.9,49.4,133.3,0.8700000047683716,-1,-1,-1
33,2,1105.2,456.1,91.9,211.5,0.9300000071525574,-1,-1,-1
33,5,504.0,456.6,56.3,146.1,0.8199999928474426,-1,-1,-1
33,6,902.1,489.8,57.6,96.5,0.8399999737739563,-1,-1,-1
33,7,339.2,461.1,42.2,119.7,0.6600000262260437,-1,-1,-1
33,8,758.0,456.7,41.9,135.7,0.8700000047683716,-1,-1,-1
33,9,1246.5,460.5,53.0,156.0,0.7200000286102295,-1,-1,-1
33,10,1211.0,453.0,67.8,178.8,0.8999999761581421,-1,-1,-1
33,11,672.3,466.9,28.7,80.8,0.8500000238418579,-1,-1,-1
33,12,1283.2,463.7,58.4,159.5,0.8899999856948853,-1,-1,-1
34,1,803.2,460.7,49.2,132.7,0.8899999856948853,-1,-1,-1
34,2,1108.4,456.4,92.1,211.2,0.9200000166893005,-1,-1,-1
34,5,504.5,455.9,56.1,145.6,0.8600000143051147,-1,-1,-1
34,6,902.5,489.7,57.8,96.5,0.8500000238418579,-1,-1,-1
34,7,339.7,461.2,40.9,117.3,0.6700000166893005,-1,-1,-1
34,8,758.8,456.8,42.1,136.2,0.8799999952316284,-1,-1,-1
34,9,1246.2,459.6,53.5,158.0,0.7400000095367432,-1,-1,-1
34,10,1211.1,453.1,67.4,178.4,0.8999999761581421,-1,-1,-1
34,11,672.5,466.8,28.7,81.0,0.8500000238418579,-1,-1,-1
34,12,1283.9,462.9,58.5,160.5,0.8899999856948853,-1,-1,-1
34,3,205.6,461.3,28.6,71.7,0.7699999809265137,-1,-1,-1
35,1,804.2,459.8,49.3,133.4,0.8899999856948853,-1,-1,-1
35,2,1113.4,454.9,91.5,212.0,0.9100000262260437,-1,-1,-1
35,5,504.7,455.9,55.3,144.0,0.8700000047683716,-1,-1,-1
35,6,902.6,489.9,57.7,96.1,0.8500000238418579,-1,-1,-1
35,7,339.9,461.3,40.8,118.0,0.6700000166893005,-1,-1,-1
35,8,760.4,455.7,42.2,137.3,0.8799999952316284,-1,-1,-1
35,9,1246.9,459.6,53.0,156.5,0.7599999904632568,-1,-1,-1
35,10,1211.7,453.2,67.1,178.3,0.8999999761581421,-1,-1,-1
35,11,672.5,466.7,28.5,80.6,0.8500000238418579,-1,-1,-1
35,12,1283.5,463.3,58.1,159.9,0.8999999761581421,-1,-1,-1
35,13,729.7,471.2,33.7,83.0,0.7300000190734863,-1,-1,-1
35,3,204.7,461.3,28.1,71.6,0.6299999952316284,-1,-1,-1
36,1,804.8,458.8,49.8,134.5,0.8899999856948853,-1,-1,-1
36,2,1117.8,452.0,91.2,215.3,0.9100000262260437,-1,-1,-1
36,5,504.7,455.2,55.5,145.2,0.8399999737739563,-1,-1,-1
36,6,902.5,490.4,58.0,96.3,0.8500000238418579,-1,-1,-1
36,7,341.4,461.3,38.7,112.1,0.550000011920929,-1,-1,-1
36,8,761.0,455.5,42.1,137.7,0.8899999856948853,-1,-1,-1
36,9,1248.8,459.2,53.1,157.3,0.7699999809265137,-1,-1,-1
36,10,1211.4,453.2,67.0,178.2,0.9100000262260437,-1,-1,-1
36,11,672.3,466.9,28.3,80.4,0.8500000238418579,-1,-1,-1
36,12,1283.3,463.3,58.0,159.7,0.8899999856948853,-1,-1,-1
36,13,728.8,471.2,34.4,84.6,0.7300000190734863,-1,-1,-1
36,3,203.5,461.6,28.4,72.9,0.7799999713897705,-1,-1,-1
37,1,805.4,458.7,49.2,133.6,0.8999999761581421,-1,-1,-1
37,2,1123.1,450.6,89.7,217.0,0.8899999856948853,-1,-1,-1
37,5,509.1,454.5,58.0,148.8,0.800000011920929,-1,-1,-1
37,6,901.1,490.2,58.2,96.9,0.8700000047683716,-1,-1,-1
37,7,341.8,462.2,37.8,109.7,0.550000011920929,-1,-1,-1
37,8,762.0,455.0,42.3,138.3,0.8899999856948853,-1,-1,-1
37,9,1248.9,459.3,52.6,156.8,0.7300000190734863,-1,-1,-1
37,10,1211.1,453.9,66.5,176.9,0.8999999761581421,-1,-1,-1
37,11,672.0,467.0,28.3,80.4,0.8600000143051147,-1,-1,-1
37,12,1282.3,463.3,58.0,160.0,0.8899999856948853,-1,-1,-1
37,13,728.5,471.7,33.8,83.0,0.550000011920929,-1,-1,-1
37,3,202.3,461.4,28.3,73.3,0.7699999809265137,-1,-1,-1
38,1,805.9,458.6,49.2,133.7,0.9100000262260437,-1,-1,-1
38,2,1131.6,451.2,87.5,217.2,0.8999999761581421,-1,-1,-1
38,5,507.8,454.1,58.1,148.8,0.8100000023841858,-1,-1,-1
38,6,901.3,491.0,57.8,96.2,0.8899999856948853,-1,-1,-1
38,7,340.5,462.3,41.5,121.5,0.41999998688697815,-1,-1,-1
38,8,763.0,455.3,42.7,138.9,0.8899999856948853,-1,-1,-1
38,9,1248.0,455.5,54.4,162.4,0.6299999952316284,-1,-1,-1
38,10,1210.6,453.1,67.0,178.1,0.8999999761581421,-1,-1,-1
38,11,671.9,467.3,28.3,80.3,0.8600000143051147,-1,-1,-1
38,12,1282.5,463.9,57.7,158.8,0.8700000047683716,-1,-1,-1
38,13,728.2,471.3,33.9,83.5,0.7799999713897705,-1,-1,-1
38,3,200.3,460.0,29.1,74.9,0.6100000143051147,-1,-1,-1
38,14,1789.3,440.5,102.6,285.9,0.7599999904632568,-1,-1,-1
39,1,806.5,458.2,49.3,134.2,0.9100000262260437,-1,-1,-1
39,2,1138.1,452.2,86.0,218.1,0.8899999856948853,-1,-1,-1
39,5,507.0,453.9,58.5,149.6,0.8199999928474426,-1,-1,-1
39,6,900.6,491.7,57.3,95.5,0.8799999952316284,-1,-1,-1
39,7,343.5,464.3,35.9,104.7,0.10999999940395355,-1,-1,-1
39,8,763.8,456.5,42.8,137.8,0.8999999761581421,-1,-1,-1
39,9,1249.2,457.0,52.8,159.2,0.7900000214576721,-1,-1,-1
39,10,1210.8,452.5,67.3,178.6,0.9100000262260437,-1,-1,-1
39,11,671.3,467.2,28.4,80.8,0.8600000143051147,-1,-1,-1
39,12,1282.4,465.1,57.1,156.9,0.8799999952316284,-1,-1,-1
39,13,728.1,471.0,33.9,83.7,0.7699999809265137,-1,-1,-1
39,3,197.8,460.6,29.4,74.1,0.8199999928474426,-1,-1,-1
39,14,1794.0,441.5,102.9,285.9,0.8500000238418579,-1,-1,-1
40,1,807.6,458.2,49.2,134.3,0.9200000166893005,-1,-1,-1
40,2,1143.3,451.9,85.0,220.6,0.8700000047683716,-1,-1,-1
40,5,506.4,453.8,57.5,148.2,0.8700000047683716,-1,-1,-1
40,6,899.5,491.6,57.8,96.6,0.8899999856948853,-1,-1,-1
40,8,765.4,456.8,43.7,138.7,0.8899999856948853,-1,-1,-1
40,9,1250.0,457.8,50.6,154.3,0.6800000071525574,-1,-1,-1
40,10,1211.4,452.5,67.3,179.2,0.8999999761581421,-1,-1,-1
40,11,671.9,468.0,28.1,80.0,0.8600000143051147,-1,-1,-1
40,12,1283.0,464.9,57.4,157.6,0.8899999856948853,-1,-1,-1
40,13,728.4,471.1,34.2,84.7,0.7599999904632568,-1,-1,-1
40,3,196.1,460.9,30.1,74.2,0.8399999737739563,-1,-1,-1
40,14,1780.7,443.7,103.1,283.5,0.8600000143051147,-1,-1,-1
41,1,809.7,458.2,49.3,134.8,0.9200000166893005,-1,-1,-1
41,2,1148.9,453.3,84.2,221.5,0.8999999761581421,-1,-1,-1
41,5,506.7,453.8,58.5,152.1,0.8600000143051147,-1,-1,-1
41,6,899.3,491.7,57.7,96.5,0.8700000047683716,-1,-1,-1
41,8,766.8,457.3,44.2,138.6,0.8899999856948853,-1,-1,-1
41,9,1247.4,467.2,49.3,150.2,0.5699999928474426,-1,-1,-1
41,10,1211.7,453.4,66.3,177.7,0.8999999761581421,-1,-1,-1
41,11,672.1,468.3,28.0,79.8,0.8500000238418579,-1,-1,-1
41,12,1283.8,465.2,57.3,157.4,0.8899999856948853,-1,-1,-1
41,13,728.6,471.3,34.3,85.0,0.7799999713897705,-1,-1,-1
41,3,194.9,461.2,30.8,73.8,0.8500000238418579,-1,-1,-1
41,14,1765.0,442.3,105.8,284.3,0.8899999856948853,-1,-1,-1
42,1,811.0,458.7,49.1,134.6,0.9100000262260437,-1,-1,-1
42,2,1157.3,455.7,83.3,220.1,0.9100000262260437,-1,-1,-1
42,5,508.1,454.5,58.2,152.2,0.8700000047683716,-1,-1,-1
42,6,899.9,492.4,57.3,95.6,0.8799999952316284,-1,-1,-1
42,8,766.8,458.0,44.5,138.1,0.8899999856948853,-1,-1,-1
