7,7,235.0,194.0,20.0,51.0,-1,-1,-1,-1
8,7,229.0,201.0,20.0,52.0,-1,-1,-1,-1
8,0,514.0,191.0,38.0,93.0,-1,-1,-1,-1
8,4,116.0,196.0,30.0,73.0,-1,-1,-1,-1
8,5,199.0,203.0,26.0,60.0,-1,-1,-1,-1
8,3,284.0,189.0,32.0,83.0,-1,-1,-1,-1
8,2,147.0,189.0,31.0,78.0,-1,-1,-1,-1
8,1,381.0,189.0,37.0,97.0,-1,-1,-1,-1
8,6,422.0,195.0,33.0,80.0,-1,-1,-1,-1
9,7,228.0,200.0,19.0,51.0,-1,-1,-1,-1
9,0,514.0,189.0,37.0,92.0,-1,-1,-1,-1
9,4,115.0,195.0,30.0,73.0,-1,-1,-1,-1
9,5,197.0,201.0,27.0,61.0,-1,-1,-1,-1
9,2,146.0,189.0,30.0,78.0,-1,-1,-1,-1
9,3,281.0,186.0,32.0,85.0,-1,-1,-1,-1
9,6,422.0,192.0,34.0,82.0,-1,-1,-1,-1
9,1,382.0,187.0,44.0,98.0,-1,-1,-1,-1
10,7,226.0,195.0,21.0,52.0,-1,-1,-1,-1
10,2,145.0,184.0,31.0,79.0,-1,-1,-1,-1
10,4,114.0,190.0,30.0,74.0,-1,-1,-1,-1
10,5,192.0,196.0,26.0,60.0,-1,-1,-1,-1
10,0,517.0,182.0,36.0,94.0,-1,-1,-1,-1
10,3,277.0,181.0,32.0,85.0,-1,-1,-1,-1
10,6,422.0,186.0,34.0,82.0,-1,-1,-1,-1
10,1,384.0,182.0,49.0,99.0,-1,-1,-1,-1
11,7,220.0,198.0,21.0,51.0,-1,-1,-1,-1
11,0,512.0,183.0,37.0,95.0,-1,-1,-1,-1
11,2,138.0,184.0,32.0,82.0,-1,-1,-1,-1
11,5,184.0,197.0,24.0,61.0,-1,-1,-1,-1
11,4,108.0,190.0,30.0,76.0,-1,-1,-1,-1
11,6,420.0,188.0,32.0,83.0,-1,-1,-1,-1
11,1,384.0,184.0,47.0,101.0,-1,-1,-1,-1
11,3,267.0,183.0,34.0,86.0,-1,-1,-1,-1
11,9,487.0,194.0,34.0,80.0,-1,-1,-1,-1
12,6,418.661,188.76,31.8344,82.3578,-1,-1,-1,-1
12,5,176.985,196.522,24.0946,60.5201,-1,-1,-1,-1
12,4,104.636,188.614,31.5775,76.7574,-1,-1,-1,-1
12,1,391.445,183.685,40.2989,100.219,-1,-1,-1,-1
12,3,263.614,181.624,33.9068,86.4286,-1,-1,-1,-1
12,2,135.91,182.933,31.4165,81.4793,-1,-1,-1,-1
12,0,510.178,185.701,38.123,93.15,-1,-1,-1,-1
12,7,217.078,195.74,20.1745,51.1397,-1,-1,-1,-1
12,10,324.742,206.829,16.9942,44.1436,-1,-1,-1,-1
12,9,486.06,191.385,32.1404,81.0349,-1,-1,-1,-1
12,11,372.798,203.763,18.0634,42.4549,-1,-1,-1,-1
13,6,416.284,186.102,31.7313,85.1404,-1,-1,-1,-1
13,5,171.979,193.519,23.9029,61.6376,-1,-1,-1,-1
13,4,101.341,185.252,31.8683,78.0262,-1,-1,-1,-1
13,1,394.451,180.991,42.0985,103.992,-1,-1,-1,-1
13,3,255.926,179.265,35.2944,89.3408,-1,-1,-1,-1
13,2,130.689,178.169,33.6938,84.8886,-1,-1,-1,-1
13,0,508.935,183.31,38.6429,95.4312,-1,-1,-1,-1
13,7,214.227,194.671,20.0326,51.2203,-1,-1,-1,-1
13,10,324.421,204.601,17.5108,44.8002,-1,-1,-1,-1
13,9,482.744,192.02,31.8219,81.0816,-1,-1,-1,-1
13,11,368.264,204.64,17.9736,44.0481,-1,-1,-1,-1
14,6,419.514,183.105,32.0152,87.9787,-1,-1,-1,-1
14,5,171.173,194.059,24.0636,60.5988,-1,-1,-1,-1
14,4,102.477,184.629,34.218,80.2946,-1,-1,-1,-1
14,1,403.498,179.419,43.1441,106.501,-1,-1,-1,-1
14,3,254.084,178.332,36.1454,89.5943,-1,-1,-1,-1
14,2,133.001,178.799,34.8558,84.7301,-1,-1,-1,-1
14,0,512.533,180.713,39.1866,96.0735,-1,-1,-1,-1
14,7,216.125,194.445,20.1681,51.1316,-1,-1,-1,-1
14,10,327.765,203.492,17.8432,44.9682,-1,-1,-1,-1
14,9,484.0,194.0,31.0,81.0,-1,-1,-1,-1
14,11,367.0,205.0,18.0,44.0,-1,-1,-1,-1
15,6,418.116,187.283,34.1782,87.0434,-1,-1,-1,-1
15,5,166.519,197.811,25.4902,60.1701,-1,-1,-1,-1
15,4,101.194,189.384,35.8257,81.0614,-1,-1,-1,-1
15,1,409.498,182.222,43.615,107.324,-1,-1,-1,-1
15,3,249.662,181.537,36.5335,92.1901,-1,-1,-1,-1
15,2,132.767,181.392,33.4558,86.4935,-1,-1,-1,-1
15,0,515.846,182.394,39.4533,96.2099,-1,-1,-1,-1
15,7,213.711,198.515,20.9091,51.0612,-1,-1,-1,-1
15,10,328.384,206.479,18.0085,44.9953,-1,-1,-1,-1
15,9,490.284,193.504,32.2343,81.7381,-1,-1,-1,-1
15,11,373.635,206.495,18.0928,41.9373,-1,-1,-1,-1
16,9,492.0,191.0,36.0,84.0,-1,-1,-1,-1
16,7,214.0,195.0,21.0,54.0,-1,-1,-1,-1
16,0,520.0,180.0,39.0,100.0,-1,-1,-1,-1
16,5,165.0,195.0,25.0,63.0,-1,-1,-1,-1
16,2,133.0,178.0,37.0,89.0,-1,-1,-1,-1
16,1,417.0,180.0,50.0,112.0,-1,-1,-1,-1
16,3,246.0,176.0,38.0,98.0,-1,-1,-1,-1
16,4,103.0,188.0,39.0,81.0,-1,-1,-1,-1
16,6,422.0,184.0,30.0,84.0,-1,-1,-1,-1
17,6,418.0,186.0,32.0,90.0,-1,-1,-1,-1
17,9,492.0,191.0,37.0,86.0,-1,-1,-1,-1
17,7,212.0,195.0,22.0,55.0,-1,-1,-1,-1
17,5,162.0,195.0,25.0,63.0,-1,-1,-1,-1
17,0,520.0,180.0,41.0,101.0,-1,-1,-1,-1
17,2,131.0,178.0,37.0,90.0,-1,-1,-1,-1
17,3,241.0,176.0,40.0,99.0,-1,-1,-1,-1
17,1,418.0,179.0,54.0,115.0,-1,-1,-1,-1
17,4,102.0,187.0,38.0,82.0,-1,-1,-1,-1
18,9,494.0,196.0,39.0,87.0,-1,-1,-1,-1
18,5,157.0,196.0,25.0,66.0,-1,-1,-1,-1
18,6,419.0,190.0,33.0,92.0,-1,-1,-1,-1
18,7,210.0,198.0,22.0,56.0,-1,-1,-1,-1
18,0,523.0,185.0,43.0,103.0,-1,-1,-1,-1
18,2,131.0,179.0,37.0,94.0,-1,-1,-1,-1
18,3,235.0,179.0,41.0,102.0,-1,-1,-1,-1
18,1,429.0,181.0,50.0,119.0,-1,-1,-1,-1
18,4,102.0,189.0,38.0,85.0,-1,-1,-1,-1
19,9,498.0,194.0,40.0,90.0,-1,-1,-1,-1
19,5,158.0,195.0,25.0,67.0,-1,-1,-1,-1
19,7,212.0,198.0,22.0,56.0,-1,-1,-1,-1
19,0,528.0,183.0,42.0,104.0,-1,-1,-1,-1
19,6,422.0,189.0,36.0,93.0,-1,-1,-1,-1
19,2,134.0,178.0,36.0,95.0,-1,-1,-1,-1
19,4,106.0,187.0,35.0,87.0,-1,-1,-1,-1
19,1,443.0,177.0,44.0,122.0,-1,-1,-1,-1
19,3,235.0,178.0,42.0,104.0,-1,-1,-1,-1
20,5,161.0,194.0,24.0,67.0,-1,-1,-1,-1
20,9,506.0,191.0,40.0,91.0,-1,-1,-1,-1
20,7,216.0,197.0,22.0,55.0,-1,-1,-1,-1
20,0,537.0,180.0,43.0,106.0,-1,-1,-1,-1
20,4,112.0,184.0,35.0,89.0,-1,-1,-1,-1
20,1,461.0,172.0,44.0,128.0,-1,-1,-1,-1
20,2,139.0,175.0,35.0,96.0,-1,-1,-1,-1
20,3,234.0,175.0,43.0,107.0,-1,-1,-1,-1
20,6,428.0,186.0,37.0,91.0,-1,-1,-1,-1
21,9,510.0,191.0,40.0,89.0,-1,-1,-1,-1
21,5,160.0,192.0,25.0,69.0,-1,-1,-1,-1
21,7,218.0,196.0,21.0,56.0,-1,-1,-1,-1
21,0,541.0,180.0,43.0,106.0,-1,-1,-1,-1
21,4,115.0,183.0,35.0,90.0,-1,-1,-1,-1
21,2,141.0,174.0,36.0,97.0,-1,-1,-1,-1
21,1,469.0,171.0,48.0,130.0,-1,-1,-1,-1
21,3,234.0,173.0,41.0,108.0,-1,-1,-1,-1
21,6,432.0,185.0,37.0,91.0,-1,-1,-1,-1
22,6,439.48,185.751,37.8535,92.838,-1,-1,-1,-1
22,5,162.098,194.434,23.9621,65.0554,-1,-1,-1,-1
22,4,122.648,184.094,33.2083,87.5458,-1,-1,-1,-1
22,1,477.488,170.623,55.8821,132.998,-1,-1,-1,-1
22,3,235.848,172.631,43.5631,107.807,-1,-1,-1,-1
22,2,147.525,174.542,36.1497,95.784,-1,-1,-1,-1
22,0,549.885,179.816,45.2713,106.899,-1,-1,-1,-1
22,7,222.254,194.378,21.9889,56.8877,-1,-1,-1,-1
22,9,354.335,206.809,21.9558,46.0384,-1,-1,-1,-1
22,12,399.754,208.599,17.7191,41.8689,-1,-1,-1,-1
23,6,445.693,185.023,39.4634,94.6914,-1,-1,-1,-1
23,5,164.645,193.931,23.9408,65.6253,-1,-1,-1,-1
23,4,128.161,183.774,34.4901,89.5962,-1,-1,-1,-1
23,1,493.596,171.602,57.8068,135.46,-1,-1,-1,-1
23,3,235.402,171.139,45.5007,111.329,-1,-1,-1,-1
23,2,153.706,173.833,37.5248,98.4345,-1,-1,-1,-1
23,0,559.06,178.984,46.0382,110.122,-1,-1,-1,-1
23,7,227.063,194.608,21.431,57.2069,-1,-1,-1,-1
23,9,362.747,206.851,21.474,46.7523,-1,-1,-1,-1
23,12,407.891,208.184,17.9091,43.2972,-1,-1,-1,-1
24,6,451.953,186.286,39.9943,95.8379,-1,-1,-1,-1
24,4,134.152,185.853,35.542,90.8261,-1,-1,-1,-1
24,1,509.877,171.656,59.6916,139.934,-1,-1,-1,-1
24,3,235.754,172.159,46.1447,113.707,-1,-1,-1,-1
24,2,159.253,175.788,37.9642,99.8666,-1,-1,-1,-1
24,0,566.847,180.876,47.5244,111.756,-1,-1,-1,-1
24,7,231.975,196.872,21.8331,57.1992,-1,-1,-1,-1
24,9,369.338,207.676,21.2279,49.5772,-1,-1,-1,-1
24,12,414.282,210.157,17.9498,44.4113,-1,-1,-1,-1
25,0,580.0,182.0,45.0,114.0,-1,-1,-1,-1
25,4,138.0,187.0,33.0,92.0,-1,-1,-1,-1
25,2,162.0,176.0,36.0,102.0,-1,-1,-1,-1
25,3,225.0,174.0,52.0,116.0,-1,-1,-1,-1
25,1,527.0,174.0,65.0,145.0,-1,-1,-1,-1
25,6,459.0,189.0,39.0,96.0,-1,-1,-1,-1
25,9,486.0,189.0,34.0,92.0,-1,-1,-1,-1
25,12,420.0,210.0,19.0,47.0,-1,-1,-1,-1
26,12,430.0,211.0,19.0,46.0,-1,-1,-1,-1
26,9,498.0,189.0,35.0,94.0,-1,-1,-1,-1
26,0,597.0,180.0,40.0,118.0,-1,-1,-1,-1
26,4,146.0,186.0,33.0,95.0,-1,-1,-1,-1
26,1,560.0,169.0,55.0,153.0,-1,-1,-1,-1
26,2,169.0,175.0,38.0,105.0,-1,-1,-1,-1
26,6,468.0,188.0,41.0,98.0,-1,-1,-1,-1
26,3,228.0,173.0,55.0,119.0,-1,-1,-1,-1
27,12,438.0,214.0,19.0,45.0,-1,-1,-1,-1
27,4,152.0,189.0,34.0,96.0,-1,-1,-1,-1
27,1,585.0,168.0,53.0,160.0,-1,-1,-1,-1
27,2,175.0,177.0,38.0,107.0,-1,-1,-1,-1
27,3,230.0,175.0,55.0,123.0,-1,-1,-1,-1
27,6,475.0,189.0,42.0,100.0,-1,-1,-1,-1
27,0,602.0,180.0,39.0,118.0,-1,-1,-1,-1
27,9,500.0,190.0,35.0,94.0,-1,-1,-1,-1
28,0,578.0,190.0,46.0,103.0,-1,-1,-1,-1
28,12,445.0,211.0,19.0,45.0,-1,-1,-1,-1
28,1,602.0,165.0,48.0,158.0,-1,-1,-1,-1
28,2,180.0,174.0,38.0,108.0,-1,-1,-1,-1
28,4,158.0,185.0,35.0,98.0,-1,-1,-1,-1
28,3,232.0,171.0,51.0,125.0,-1,-1,-1,-1
28,6,483.0,186.0,42.0,100.0,-1,-1,-1,-1
28,9,508.0,187.0,35.0,94.0,-1,-1,-1,-1
29,1,609.0,183.0,49.0,143.0,-1,-1,-1,-1
29,12,451.0,211.0,18.0,46.0,-1,-1,-1,-1
29,4,161.0,184.0,36.0,101.0,-1,-1,-1,-1
29,2,183.0,173.0,40.0,110.0,-1,-1,-1,-1
29,3,228.0,168.0,49.0,130.0,-1,-1,-1,-1
29,6,487.0,186.0,43.0,102.0,-1,-1,-1,-1
29,9,513.0,187.0,35.0,94.0,-1,-1,-1,-1
30,6,491.831,190.11,42.2125,101.656,-1,-1,-1,-1
30,4,161.668,188.305,39.1417,101.681,-1,-1,-1,-1
30,1,619.708,174.165,54.7692,158.386,-1,-1,-1,-1
30,3,221.254,172.644,52.9876,132.986,-1,-1,-1,-1
30,2,185.044,177.018,40.6951,109.453,-1,-1,-1,-1
30,13,253.409,202.353,24.0554,59.9101,-1,-1,-1,-1
30,9,410.255,214.381,19.0368,50.0571,-1,-1,-1,-1
30,12,455.601,216.741,17.8859,45.5994,-1,-1,-1,-1
31,12,461.0,213.0,17.0,47.0,-1,-1,-1,-1
31,1,530.0,190.0,37.0,98.0,-1,-1,-1,-1
31,3,214.0,168.0,57.0,138.0,-1,-1,-1,-1
31,4,166.0,184.0,42.0,105.0,-1,-1,-1,-1
31,2,188.0,173.0,43.0,113.0,-1,-1,-1,-1
31,6,496.0,188.0,45.0,103.0,-1,-1,-1,-1
31,13,259.0,203.0,23.0,59.0,-1,-1,-1,-1
31,9,417.0,210.0,19.0,52.0,-1,-1,-1,-1
32,9,424.0,206.0,19.0,55.0,-1,-1,-1,-1
32,1,538.0,188.0,39.0,99.0,-1,-1,-1,-1
32,12,469.0,212.0,19.0,46.0,-1,-1,-1,-1
32,13,264.0,202.0,24.0,59.0,-1,-1,-1,-1
32,2,195.0,172.0,42.0,117.0,-1,-1,-1,-1
32,3,214.0,166.0,56.0,141.0,-1,-1,-1,-1
32,4,172.0,184.0,43.0,106.0,-1,-1,-1,-1
32,6,506.0,185.0,44.0,105.0,-1,-1,-1,-1
33,2,198.0,172.0,40.0,117.0,-1,-1,-1,-1
33,12,475.0,212.0,18.0,47.0,-1,-1,-1,-1
33,1,546.0,186.0,39.0,103.0,-1,-1,-1,-1
33,13,267.0,203.0,25.0,59.0,-1,-1,-1,-1
33,3,212.0,166.0,58.0,144.0,-1,-1,-1,-1
33,4,176.0,185.0,43.0,106.0,-1,-1,-1,-1
33,6,511.0,185.0,47.0,107.0,-1,-1,-1,-1
33,9,426.0,207.0,19.0,56.0,-1,-1,-1,-1
34,2,202.0,182.0,38.0,113.0,-1,-1,-1,-1
34,1,553.0,189.0,39.0,104.0,-1,-1,-1,-1
34,9,434.0,213.0,23.0,54.0,-1,-1,-1,-1
34,12,480.0,217.0,19.0,47.0,-1,-1,-1,-1
34,13,269.0,207.0,26.0,59.0,-1,-1,-1,-1
34,3,205.0,169.0,57.0,147.0,-1,-1,-1,-1
34,4,181.0,187.0,40.0,111.0,-1,-1,-1,-1
34,6,517.0,189.0,47.0,109.0,-1,-1,-1,-1
35,6,520.353,189.059,49.709,110.387,-1,-1,-1,-1
35,4,185.993,182.996,40.3113,112.503,-1,-1,-1,-1
35,3,200.012,165.125,60.9346,150.401,-1,-1,-1,-1
35,2,207.067,173.591,43.0811,120.936,-1,-1,-1,-1
35,13,272.635,206.453,23.9233,60.0362,-1,-1,-1,-1
35,9,440.098,216.282,22.8901,50.8377,-1,-1,-1,-1
35,12,484.539,218.226,18.4354,45.5559,-1,-1,-1,-1
35,1,392.555,223.648,19.6005,40.7465,-1,-1,-1,-1
35,14,372.894,219.636,16.2571,39.4144,-1,-1,-1,-1
36,6,530.124,188.009,50.0749,112.012,-1,-1,-1,-1
36,4,193.65,180.032,42.0764,115.482,-1,-1,-1,-1
36,3,197.272,162.617,64.4901,153.274,-1,-1,-1,-1
36,2,215.183,170.93,44.3591,123.018,-1,-1,-1,-1
36,13,279.454,204.995,23.9625,60.1706,-1,-1,-1,-1
36,9,450.092,216.432,22.3863,49.1168,-1,-1,-1,-1
36,12,494.29,217.179,18.1,46.5847,-1,-1,-1,-1
36,1,393.0,221.0,17.0,39.0,-1,-1,-1,-1
36,14,369.0,217.0,18.0,42.0,-1,-1,-1,-1
36,15,453.02,212.384,20.8021,53.3588,-1,-1,-1,-1
37,6,539.224,189.96,50.3314,112.388,-1,-1,-1,-1
37,4,200.985,181.202,40.9262,116.396,-1,-1,-1,-1
37,3,196.926,163.971,62.2174,154.019,-1,-1,-1,-1
37,2,223.983,172.201,45.6588,124.867,-1,-1,-1,-1
37,13,286.472,207.842,24.0499,60.1085,-1,-1,-1,-1
37,9,458.782,217.597,22.2279,50.3548,-1,-1,-1,-1
37,12,503.448,218.495,18.0361,46.8867,-1,-1,-1,-1
37,1,404.107,224.662,18.1659,42.6896,-1,-1,-1,-1
37,14,384.053,223.795,16.2116,38.0785,-1,-1,-1,-1
37,15,441.312,215.294,19.7481,51.0042,-1,-1,-1,-1
38,6,553.029,184.363,52.9707,115.825,-1,-1,-1,-1
38,4,212.682,178.412,40.3986,116.753,-1,-1,-1,-1
38,3,194.851,158.651,69.0079,158.861,-1,-1,-1,-1
38,2,235.669,166.201,47.3977,128.833,-1,-1,-1,-1
38,13,296.809,204.427,24.7164,60.1113,-1,-1,-1,-1
38,9,473.671,214.963,21.4851,50.1738,-1,-1,-1,-1
38,12,516.54,216.575,19.3276,45.7094,-1,-1,-1,-1
38,1,413.656,220.074,19.5044,44.5588,-1,-1,-1,-1
38,14,393.681,217.828,16.7654,40.1178,-1,-1,-1,-1
38,15,437.0,215.0,18.0,51.0,-1,-1,-1,-1
39,6,561.816,185.327,53.869,117.116,-1,-1,-1,-1
39,4,218.838,177.66,41.4407,119.445,-1,-1,-1,-1
39,3,188.985,158.864,73.8943,161.945,-1,-1,-1,-1
39,2,243.082,165.513,47.956,129.031,-1,-1,-1,-1
39,13,302.443,204.738,24.9201,60.1121,-1,-1,-1,-1
39,9,481.59,218.344,19.1527,46.8034,-1,-1,-1,-1
39,12,525.062,216.949,19.7676,47.2522,-1,-1,-1,-1
39,1,418.497,220.017,18.5234,45.175,-1,-1,-1,-1
39,14,399.31,218.715,14.7769,39.3768,-1,-1,-1,-1
39,15,463.012,212.921,18.9029,53.36,-1,-1,-1,-1
40,6,578.89,187.014,54.2259,121.344,-1,-1,-1,-1
40,4,230.627,180.217,41.862,117.718,-1,-1,-1,-1
40,3,186.216,157.961,79.002,166.758,-1,-1,-1,-1
40,2,256.652,167.466,49.4903,131.498,-1,-1,-1,-1
40,13,314.69,206.948,24.3582,60.0452,-1,-1,-1,-1
40,9,496.5,220.246,20.3624,47.4939,-1,-1,-1,-1
40,12,540.142,217.068,21.2521,49.7341,-1,-1,-1,-1
40,1,429.054,224.746,18.1487,44.6187,-1,-1,-1,-1
40,14,408.614,220.333,16.3119,41.1796,-1,-1,-1,-1
40,15,478.246,214.346,20.4528,53.9743,-1,-1,-1,-1
41,6,602.858,181.418,52.3477,124.633,-1,-1,-1,-1
41,4,244.075,178.13,45.103,120.857,-1,-1,-1,-1
41,3,187.833,156.067,81.1929,170.192,-1,-1,-1,-1
41,2,272.053,165.099,50.6657,134.171,-1,-1,-1,-1
41,13,329.1,204.418,24.4023,61.9253,-1,-1,-1,-1
41,9,514.564,218.249,20.9611,47.688,-1,-1,-1,-1
41,12,560.234,213.558,22.0358,49.9624,-1,-1,-1,-1
41,1,445.626,221.406,18.1905,44.3144,-1,-1,-1,-1
41,14,424.775,217.279,16.2658,41.7544,-1,-1,-1,-1
41,15,497.624,212.395,20.4529,53.3757,-1,-1,-1,-1
42,6,619.377,178.708,53.6551,126.601,-1,-1,-1,-1
42,4,253.881,176.918,45.5011,124.123,-1,-1,-1,-1
42,3,184.8,152.247,82.9105,177.0,-1,-1,-1,-1
42,2,283.287,163.138,52.101,138.688,-1,-1,-1,-1
42,13,339.307,203.865,24.9433,62.7675,-1,-1,-1,-1
42,9,528.887,217.005,21.0971,47.867,-1,-1,-1,-1
42,12,575.503,213.152,22.2373,50.7955,-1,-1,-1,-1
42,1,458.781,220.845,18.1167,44.2759,-1,-1,-1,-1
42,14,436.415,216.754,16.8254,41.3869,-1,-1,-1,-1
42,15,512.435,212.446,20.293,53.2467,-1,-1,-1,-1
43,6,635.208,177.898,54.3122,129.231,-1,-1,-1,-1
43,4,263.057,175.757,46.0126,128.794,-1,-1,-1,-1
43,3,182.807,148.647,82.5061,184.392,-1,-1,-1,-1
43,2,296.357,159.169,51.0477,144.47,-1,-1,-1,-1
43,13,349.406,203.794,25.0187,63.1829,-1,-1,-1,-1
43,9,541.855,218.41,21.7126,48.0252,-1,-1,-1,-1
43,12,591.5,214.979,22.1942,50.5444,-1,-1,-1,-1
43,1,468.68,221.672,18.0066,44.9886,-1,-1,-1,-1
43,14,446.454,216.901,17.6263,41.9675,-1,-1,-1,-1
43,15,525.577,213.627,21.5031,53.9649,-1,-1,-1,-1
43,16,500.872,218.432,16.8382,46.3529,-1,-1,-1,-1
44,12,605.0,215.0,20.0,52.0,-1,-1,-1,-1
44,6,158.0,214.0,20.0,50.0,-1,-1,-1,-1
44,9,537.0,213.0,22.0,54.0,-1,-1,-1,-1
44,16,250.0,207.0,23.0,62.0,-1,-1,-1,-1
44,13,357.0,203.0,27.0,65.0,-1,-1,-1,-1
44,4,271.0,173.0,46.0,133.0,-1,-1,-1,-1
44,2,306.0,156.0,50.0,149.0,-1,-1,-1,-1
44,3,179.0,148.0,73.0,191.0,-1,-1,-1,-1
44,1,-11.0,212.0,29.0,88.0,-1,-1,-1,-1
44,14,133.0,216.0,19.0,49.0,-1,-1,-1,-1
45,14,145.0,219.0,18.0,48.0,-1,-1,-1,-1
45,1,-10.0,215.0,37.0,88.0,-1,-1,-1,-1
45,13,369.0,204.0,27.0,67.0,-1,-1,-1,-1
45,9,554.0,215.0,22.0,54.0,-1,-1,-1,-1
45,6,170.0,216.0,21.0,51.0,-1,-1,-1,-1
45,16,258.0,208.0,24.0,63.0,-1,-1,-1,-1
45,4,283.0,172.0,48.0,139.0,-1,-1,-1,-1
45,2,321.0,155.0,51.0,155.0,-1,-1,-1,-1
45,3,162.0,148.0,96.0,194.0,-1,-1,-1,-1
45,17,275.0,207.0,20.0,59.0,-1,-1,-1,-1
45,18,113.0,217.0,20.0,52.0,-1,-1,-1,-1
45,19,575.0,213.0,23.0,58.0,-1,-1,-1,-1
46,13,380.0,201.0,27.0,68.0,-1,-1,-1,-1
46,19,591.0,209.0,23.0,59.0,-1,-1,-1,-1
46,18,124.0,216.0,20.0,52.0,-1,-1,-1,-1
46,1,-10.0,213.0,46.0,86.0,-1,-1,-1,-1
46,14,155.0,216.0,18.0,50.0,-1,-1,-1,-1
46,17,283.0,204.0,22.0,61.0,-1,-1,-1,-1
46,9,569.0,212.0,23.0,54.0,-1,-1,-1,-1
46,16,266.0,207.0,23.0,61.0,-1,-1,-1,-1
46,4,293.0,169.0,52.0,144.0,-1,-1,-1,-1
46,2,333.0,151.0,58.0,158.0,-1,-1,-1,-1
46,3,160.0,142.0,102.0,202.0,-1,-1,-1,-1
46,6,177.0,217.0,21.0,51.0,-1,-1,-1,-1
47,18,127.0,215.0,21.0,51.0,-1,-1,-1,-1
47,14,160.0,214.0,17.0,51.0,-1,-1,-1,-1
47,1,-11.0,212.0,49.0,89.0,-1,-1,-1,-1
47,19,600.0,208.0,23.0,59.0,-1,-1,-1,-1
47,17,288.0,204.0,22.0,59.0,-1,-1,-1,-1
47,13,385.0,200.0,27.0,68.0,-1,-1,-1,-1
47,9,576.0,210.0,25.0,55.0,-1,-1,-1,-1
47,16,268.0,204.0,23.0,63.0,-1,-1,-1,-1
