1,40,655.53,351.66,85.39,212.87,-1,-1,-1,-1
1,41,1375.19,405.99,80.28,226.79,-1,-1,-1,-1
1,42,1323.44,289.47,72.11,163.36,-1,-1,-1,-1
1,43,1189.52,395.9,79.74,204.76,-1,-1,-1,-1
1,44,1381.35,271.37,76.81,158.03,-1,-1,-1,-1
1,45,1140.1,275.17,65.26,153.58,-1,-1,-1,-1
1,46,1691.54,520.78,121.82,282.43,-1,-1,-1,-1
1,47,387.68,965.22,177.56,114.29,-1,-1,-1,-1
1,48,862.64,269.9,73.68,188.18,-1,-1,-1,-1
1,49,1768.96,562.03,90.29,229.46,-1,-1,-1,-1
1,50,921.03,215.97,66.19,168.03,-1,-1,-1,-1
1,51,676.06,973.54,140.0,106.45,-1,-1,-1,-1
1,52,1282.63,388.52,82.53,210.25,-1,-1,-1,-1
1,53,1338.36,371.46,85.73,230.26,-1,-1,-1,-1
1,54,955.77,364.85,83.15,205.67,-1,-1,-1,-1
1,55,1041.92,370.93,77.38,190.71,-1,-1,-1,-1
1,56,883.51,411.6,87.04,211.59,-1,-1,-1,-1
1,57,1120.87,318.21,62.06,149.8,-1,-1,-1,-1
1,58,1171.08,314.62,73.48,169.46,-1,-1,-1,-1
1,59,1237.6,368.92,76.62,195.38,-1,-1,-1,-1
1,60,1253.31,271.4,74.77,168.79,-1,-1,-1,-1
1,61,845.77,209.0,64.2,161.63,-1,-1,-1,-1
1,62,874.4,239.03,67.34,168.6,-1,-1,-1,-1
1,63,969.83,296.17,50.83,112.74,-1,-1,-1,-1
1,64,1246.14,323.36,74.67,188.07,-1,-1,-1,-1
1,65,1320.25,320.72,69.84,184.86,-1,-1,-1,-1
1,66,1329.31,351.65,72.36,188.48,-1,-1,-1,-1
1,67,1366.67,343.88,65.86,183.86,-1,-1,-1,-1
2,1,1103.52,673.49,159.39,301.91,-1,-1,-1,-1
2,2,1628.9,671.5,135.26,308.86,-1,-1,-1,-1
2,3,444.41,675.35,167.85,324.04,-1,-1,-1,-1
2,4,1031.03,568.69,114.54,322.37,-1,-1,-1,-1
2,5,820.44,514.59,104.77,266.71,-1,-1,-1,-1
2,6,675.87,748.38,154.9,329.81,-1,-1,-1,-1
2,7,945.38,663.31,154.35,308.02,-1,-1,-1,-1
2,8,1065.6,488.69,101.42,241.92,-1,-1,-1,-1
2,9,950.13,517.85,109.25,282.78,-1,-1,-1,-1
2,10,801.83,958.77,134.25,120.85,-1,-1,-1,-1
2,11,719.34,537.15,129.2,291.88,-1,-1,-1,-1
2,12,1801.83,483.07,116.02,249.66,-1,-1,-1,-1
2,13,913.07,512.54,93.48,264.49,-1,-1,-1,-1
2,14,1200.25,436.72,99.06,259.02,-1,-1,-1,-1
2,15,1586.86,496.76,102.78,262.44,-1,-1,-1,-1
2,16,777.54,715.68,127.69,330.48,-1,-1,-1,-1
2,17,1180.27,209.52,65.71,158.74,-1,-1,-1,-1
2,18,642.43,519.58,124.39,299.75,-1,-1,-1,-1
2,19,1121.25,592.89,139.16,287.26,-1,-1,-1,-1
2,20,1562.05,397.85,77.02,189.47,-1,-1,-1,-1
2,21,1020.83,381.63,94.47,228.43,-1,-1,-1,-1
2,22,1131.44,380.44,68.37,198.42,-1,-1,-1,-1
2,23,667.92,687.02,125.67,282.93,-1,-1,-1,-1
2,24,867.4,367.23,87.54,201.94,-1,-1,-1,-1
2,25,1258.79,466.62,104.87,262.72,-1,-1,-1,-1
2,26,739.21,316.71,89.13,197.49,-1,-1,-1,-1
2,27,1102.51,352.8,66.64,195.84,-1,-1,-1,-1
2,28,1001.13,252.69,66.84,163.53,-1,-1,-1,-1
2,29,935.36,244.22,64.42,161.49,-1,-1,-1,-1
2,30,1657.51,497.14,95.8,245.52,-1,-1,-1,-1
2,31,1330.12,422.85,91.37,251.91,-1,-1,-1,-1
2,32,1391.75,486.9,79.65,192.18,-1,-1,-1,-1
2,33,917.35,438.37,88.09,219.21,-1,-1,-1,-1
2,34,1133.67,482.55,88.62,239.13,-1,-1,-1,-1
2,35,604.61,396.9,81.95,217.92,-1,-1,-1,-1
2,36,1459.59,411.36,81.4,247.92,-1,-1,-1,-1
2,37,623.28,436.82,101.05,246.05,-1,-1,-1,-1
2,38,1180.11,346.83,70.7,182.18,-1,-1,-1,-1
2,39,1283.04,425.48,102.26,276.06,-1,-1,-1,-1
2,40,660.99,349.57,82.33,213.61,-1,-1,-1,-1
2,41,1381.03,404.97,79.89,233.08,-1,-1,-1,-1
2,42,1323.8,290.14,72.69,163.58,-1,-1,-1,-1
2,43,1188.17,394.65,80.04,204.23,-1,-1,-1,-1
2,44,1380.47,272.57,77.61,155.87,-1,-1,-1,-1
2,45,1141.22,274.01,65.96,155.65,-1,-1,-1,-1
2,46,1697.51,519.08,118.36,285.48,-1,-1,-1,-1
2,47,394.95,972.67,164.01,107.13,-1,-1,-1,-1
2,48,864.61,268.37,73.47,185.35,-1,-1,-1,-1
2,49,1772.94,565.4,91.41,228.63,-1,-1,-1,-1
2,50,921.78,216.56,65.87,164.84,-1,-1,-1,-1
2,51,667.87,973.84,141.3,106.17,-1,-1,-1,-1
2,52,1281.78,388.43,82.15,214.01,-1,-1,-1,-1
2,53,1337.41,373.9,83.95,227.48,-1,-1,-1,-1
2,54,957.55,364.37,82.53,206.51,-1,-1,-1,-1
2,55,1043.37,369.61,75.82,187.57,-1,-1,-1,-1
2,56,880.25,413.45,86.74,211.88,-1,-1,-1,-1
2,57,1123.0,318.79,60.61,147.69,-1,-1,-1,-1
2,58,1171.42,314.87,72.73,167.8,-1,-1,-1,-1
2,59,1237.54,368.46,77.21,198.99,-1,-1,-1,-1
2,60,1254.58,272.53,74.04,166.35,-1,-1,-1,-1
2,61,849.78,209.85,62.88,156.82,-1,-1,-1,-1
2,62,874.52,241.08,67.11,168.53,-1,-1,-1,-1
2,63,970.17,293.24,56.47,126.08,-1,-1,-1,-1
2,64,1244.61,321.49,74.36,188.06,-1,-1,-1,-1
2,65,1319.88,323.57,71.21,189.81,-1,-1,-1,-1
2,66,1329.51,351.91,72.7,191.17,-1,-1,-1,-1
2,67,1368.48,345.7,64.43,179.57,-1,-1,-1,-1
2,68,1403.59,344.36,82.19,202.94,-1,-1,-1,-1
2,69,1386.81,325.69,67.33,174.18,-1,-1,-1,-1
3,1,1104.04,677.34,158.15,302.74,-1,-1,-1,-1
3,2,1628.31,672.79,134.91,308.1,-1,-1,-1,-1
3,3,441.6,675.41,166.13,325.88,-1,-1,-1,-1
3,4,1029.23,571.53,114.93,322.28,-1,-1,-1,-1
3,5,820.67,518.43,103.08,264.06,-1,-1,-1,-1
3,6,673.08,751.81,156.36,326.65,-1,-1,-1,-1
3,7,942.37,662.66,159.09,309.22,-1,-1,-1,-1
3,8,1065.1,488.96,101.84,242.21,-1,-1,-1,-1
3,9,950.18,518.25,111.53,282.08,-1,-1,-1,-1
3,10,797.23,958.46,134.31,121.28,-1,-1,-1,-1
3,11,718.12,539.54,129.62,291.25,-1,-1,-1,-1
3,12,1806.58,484.77,112.42,250.02,-1,-1,-1,-1
3,13,912.34,512.37,93.8,265.52,-1,-1,-1,-1
3,14,1198.99,435.86,97.2,256.7,-1,-1,-1,-1
3,15,1590.83,497.01,104.06,263.57,-1,-1,-1,-1
3,16,772.44,716.08,128.71,326.87,-1,-1,-1,-1
3,17,1179.44,209.93,65.0,156.86,-1,-1,-1,-1
3,18,639.97,522.51,124.46,296.35,-1,-1,-1,-1
3,19,1119.35,596.89,141.18,283.13,-1,-1,-1,-1
3,20,1561.74,398.71,76.45,187.93,-1,-1,-1,-1
3,21,1023.27,381.64,94.07,228.54,-1,-1,-1,-1
3,22,1129.56,380.25,68.7,198.35,-1,-1,-1,-1
3,23,667.0,688.62,124.01,279.39,-1,-1,-1,-1
3,24,869.56,366.76,86.78,202.06,-1,-1,-1,-1
3,25,1258.1,467.78,100.48,261.16,-1,-1,-1,-1
3,26,738.76,317.07,87.6,197.58,-1,-1,-1,-1
3,27,1102.3,353.91,66.82,194.5,-1,-1,-1,-1
3,28,1001.75,253.54,67.15,162.63,-1,-1,-1,-1
3,29,936.09,243.9,64.76,163.16,-1,-1,-1,-1
3,30,1660.63,498.3,95.51,243.24,-1,-1,-1,-1
3,31,1330.87,423.4,91.9,253.23,-1,-1,-1,-1
3,32,1393.0,487.11,79.69,193.78,-1,-1,-1,-1
3,33,914.1,437.66,89.67,219.48,-1,-1,-1,-1
3,34,1133.66,482.83,88.32,239.97,-1,-1,-1,-1
3,35,603.88,397.0,82.04,217.66,-1,-1,-1,-1
3,36,1460.34,412.12,82.28,247.62,-1,-1,-1,-1
3,37,622.36,437.21,101.22,247.45,-1,-1,-1,-1
3,38,1178.81,346.96,70.92,181.51,-1,-1,-1,-1
3,39,1279.62,425.83,102.08,277.6,-1,-1,-1,-1
3,40,664.85,348.98,81.28,213.6,-1,-1,-1,-1
3,41,1383.42,405.62,79.95,236.61,-1,-1,-1,-1
3,42,1324.25,291.3,72.78,164.65,-1,-1,-1,-1
3,43,1187.94,394.66,80.4,205.83,-1,-1,-1,-1
3,44,1379.4,273.29,78.24,155.21,-1,-1,-1,-1
3,45,1141.07,274.07,66.71,155.61,-1,-1,-1,-1
3,46,1701.6,518.73,116.46,286.89,-1,-1,-1,-1
3,47,397.26,978.05,154.69,101.93,-1,-1,-1,-1
3,48,864.78,267.3,74.22,184.9,-1,-1,-1,-1
3,49,1775.97,568.41,92.2,227.55,-1,-1,-1,-1
3,50,923.38,217.34,65.34,162.82,-1,-1,-1,-1
3,51,659.62,974.63,142.37,105.39,-1,-1,-1,-1
3,52,1281.29,388.38,81.34,214.92,-1,-1,-1,-1
3,53,1336.32,375.32,83.0,225.86,-1,-1,-1,-1
3,54,958.48,365.04,81.89,203.94,-1,-1,-1,-1
3,55,1042.86,369.91,76.06,187.51,-1,-1,-1,-1
3,56,877.05,415.55,86.85,213.35,-1,-1,-1,-1
3,57,1122.63,319.13,60.33,148.08,-1,-1,-1,-1
3,58,1171.81,315.66,72.84,168.09,-1,-1,-1,-1
3,59,1237.65,368.7,77.21,200.01,-1,-1,-1,-1
3,60,1254.74,272.68,74.18,165.55,-1,-1,-1,-1
3,61,852.51,211.2,62.52,155.59,-1,-1,-1,-1
3,62,875.37,243.35,67.28,169.26,-1,-1,-1,-1
3,64,1243.46,320.92,73.87,187.25,-1,-1,-1,-1
3,65,1319.41,325.77,71.41,191.52,-1,-1,-1,-1
3,66,1330.0,352.98,72.35,191.59,-1,-1,-1,-1
3,67,1369.08,346.43,63.41,175.8,-1,-1,-1,-1
3,68,1403.0,341.14,80.23,199.9,-1,-1,-1,-1
3,69,1386.7,326.48,67.1,175.03,-1,-1,-1,-1
3,70,1467.36,285.43,67.0,175.75,-1,-1,-1,-1
3,71,1436.57,316.9,70.28,177.81,-1,-1,-1,-1
3,72,1807.05,263.93,65.3,126.0,-1,-1,-1,-1
3,73,1517.52,338.72,75.12,197.49,-1,-1,-1,-1
4,1,1105.27,679.83,157.19,303.71,-1,-1,-1,-1
4,2,1627.44,674.43,134.65,307.1,-1,-1,-1,-1
4,3,437.95,675.93,166.02,327.5,-1,-1,-1,-1
4,4,1026.72,572.36,115.46,323.54,-1,-1,-1,-1
4,5,820.49,520.68,102.17,263.17,-1,-1,-1,-1
4,6,669.06,755.62,159.45,323.1,-1,-1,-1,-1
4,7,940.12,663.97,161.05,309.96,-1,-1,-1,-1
4,8,1063.84,489.33,102.4,241.91,-1,-1,-1,-1
4,9,949.85,520.7,113.02,281.2,-1,-1,-1,-1
4,10,792.91,958.62,134.37,121.21,-1,-1,-1,-1
4,11,717.02,542.65,129.43,290.47,-1,-1,-1,-1
4,12,1812.11,485.8,108.08,251.04,-1,-1,-1,-1
4,13,911.46,512.36,94.31,266.16,-1,-1,-1,-1
4,14,1198.1,435.31,95.81,255.37,-1,-1,-1,-1
4,15,1594.36,497.69,104.58,265.26,-1,-1,-1,-1
4,16,769.08,716.92,129.02,325.31,-1,-1,-1,-1
4,17,1178.15,211.79,64.92,155.18,-1,-1,-1,-1
4,18,638.06,524.29,125.02,293.64,-1,-1,-1,-1
4,19,1118.69,598.3,142.71,281.99,-1,-1,-1,-1
4,20,1560.88,399.16,76.07,186.77,-1,-1,-1,-1
4,21,1025.51,382.14,93.32,228.78,-1,-1,-1,-1
4,22,1127.65,379.47,69.29,198.84,-1,-1,-1,-1
4,23,665.93,689.82,122.44,279.02,-1,-1,-1,-1
4,24,870.86,365.91,86.91,202.81,-1,-1,-1,-1
4,25,1255.97,468.91,97.16,260.11,-1,-1,-1,-1
4,26,738.64,317.96,85.5,197.02,-1,-1,-1,-1
4,27,1100.99,355.84,68.28,195.98,-1,-1,-1,-1
4,28,1002.14,254.4,67.15,162.34,-1,-1,-1,-1
4,29,937.09,244.79,64.83,163.7,-1,-1,-1,-1
4,30,1663.91,499.53,95.68,243.35,-1,-1,-1,-1
4,31,1331.45,424.84,92.64,254.53,-1,-1,-1,-1
4,32,1394.0,487.81,79.95,194.4,-1,-1,-1,-1
4,33,910.69,437.65,90.8,220.75,-1,-1,-1,-1
4,34,1133.3,483.43,87.52,240.17,-1,-1,-1,-1
4,35,602.64,397.22,82.82,219.01,-1,-1,-1,-1
4,36,1460.19,413.45,82.79,249.04,-1,-1,-1,-1
4,37,621.24,437.91,100.63,248.41,-1,-1,-1,-1
4,38,1176.9,346.56,72.04,184.4,-1,-1,-1,-1
4,39,1275.95,427.56,99.64,274.22,-1,-1,-1,-1
4,40,667.58,349.41,81.62,213.23,-1,-1,-1,-1
4,41,1383.68,407.29,80.33,238.29,-1,-1,-1,-1
4,42,1324.95,293.0,72.19,164.97,-1,-1,-1,-1
4,43,1188.17,395.56,80.74,207.96,-1,-1,-1,-1
4,44,1378.28,273.91,78.74,155.42,-1,-1,-1,-1
4,45,1140.41,274.42,67.36,155.49,-1,-1,-1,-1
4,46,1704.27,519.39,115.85,287.18,-1,-1,-1,-1
4,47,395.95,981.91,148.56,98.16,-1,-1,-1,-1
4,48,863.8,266.89,74.97,185.8,-1,-1,-1,-1
4,49,1778.41,571.07,92.65,226.43,-1,-1,-1,-1
4,50,925.57,218.21,64.68,161.65,-1,-1,-1,-1
4,51,651.49,975.95,143.07,104.07,-1,-1,-1,-1
4,52,1280.9,388.54,80.64,214.95,-1,-1,-1,-1
4,53,1335.05,376.24,82.65,225.38,-1,-1,-1,-1
4,54,958.6,366.06,81.22,199.64,-1,-1,-1,-1
4,55,1041.52,371.18,76.93,188.66,-1,-1,-1,-1
4,56,873.83,417.73,87.1,215.27,-1,-1,-1,-1
4,57,1121.06,319.82,60.75,149.88,-1,-1,-1,-1
4,58,1172.11,316.79,73.01,168.92,-1,-1,-1,-1
4,59,1237.78,369.53,77.0,199.86,-1,-1,-1,-1
4,60,1254.11,272.68,74.95,166.57,-1,-1,-1,-1
4,61,855.09,212.69,62.14,155.12,-1,-1,-1,-1
4,62,876.79,245.39,67.24,168.5,-1,-1,-1,-1
4,63,969.69,291.03,62.46,140.76,-1,-1,-1,-1
4,64,1242.53,321.61,73.41,186.17,-1,-1,-1,-1
4,65,1318.7,327.45,70.97,191.17,-1,-1,-1,-1
4,66,1330.2,354.05,71.78,190.99,-1,-1,-1,-1
4,67,1368.66,346.74,62.8,172.81,-1,-1,-1,-1
4,68,1402.95,339.67,79.1,198.55,-1,-1,-1,-1
4,69,1385.94,327.48,66.3,174.24,-1,-1,-1,-1
4,70,1465.63,296.44,69.34,182.78,-1,-1,-1,-1
4,71,1433.75,328.97,72.17,185.97,-1,-1,-1,-1
4,72,1828.19,267.48,65.17,127.53,-1,-1,-1,-1
4,73,1518.24,342.05,74.74,196.51,-1,-1,-1,-1
4,74,1522.12,403.36,76.56,189.96,-1,-1,-1,-1
5,1,1106.37,681.59,156.56,304.72,-1,-1,-1,-1
5,2,1626.69,675.74,134.69,306.62,-1,-1,-1,-1
5,3,434.28,677.03,166.19,328.81,-1,-1,-1,-1
5,4,1023.66,572.28,116.22,325.53,-1,-1,-1,-1
5,5,819.93,521.93,102.01,263.58,-1,-1,-1,-1
5,6,664.23,759.56,163.46,319.38,-1,-1,-1,-1
5,7,938.02,666.52,161.55,310.51,-1,-1,-1,-1
5,8,1062.34,489.74,102.99,241.71,-1,-1,-1,-1
5,9,949.75,524.01,113.48,280.53,-1,-1,-1,-1
5,10,788.65,959.63,134.18,120.25,-1,-1,-1,-1
5,11,715.81,545.81,128.93,289.95,-1,-1,-1,-1
5,12,1818.06,486.42,103.18,252.45,-1,-1,-1,-1
5,13,910.4,512.95,94.84,266.25,-1,-1,-1,-1
5,14,1197.3,435.26,94.75,254.51,-1,-1,-1,-1
5,15,1597.61,498.71,104.69,267.24,-1,-1,-1,-1
5,16,766.49,718.22,128.91,325.13,-1,-1,-1,-1
5,17,1176.6,214.31,64.95,153.78,-1,-1,-1,-1
5,18,636.85,525.44,125.35,291.4,-1,-1,-1,-1
5,19,1118.87,598.51,143.67,282.71,-1,-1,-1,-1
5,20,1559.95,399.18,76.04,186.1,-1,-1,-1,-1
5,21,1027.71,383.01,92.33,228.98,-1,-1,-1,-1
5,22,1125.46,379.67,69.76,199.55,-1,-1,-1,-1
5,23,664.29,690.96,121.4,280.45,-1,-1,-1,-1
5,24,871.49,365.73,87.43,203.84,-1,-1,-1,-1
5,25,1252.29,469.26,96.73,259.88,-1,-1,-1,-1
5,26,738.85,318.86,84.51,196.59,-1,-1,-1,-1
5,27,1099.27,358.19,70.1,198.3,-1,-1,-1,-1
5,28,1002.56,255.06,66.95,162.75,-1,-1,-1,-1
5,29,938.65,246.21,64.72,163.15,-1,-1,-1,-1
5,30,1667.32,500.81,96.24,245.07,-1,-1,-1,-1
5,31,1331.86,426.72,93.45,255.75,-1,-1,-1,-1
5,32,1395.03,488.89,80.25,194.4,-1,-1,-1,-1
5,33,907.25,438.1,91.46,222.38,-1,-1,-1,-1
5,34,1132.74,484.24,86.63,239.76,-1,-1,-1,-1
5,35,601.31,397.58,83.62,220.82,-1,-1,-1,-1
5,36,1459.64,415.18,83.05,251.17,-1,-1,-1,-1
5,37,620.21,438.59,99.9,249.26,-1,-1,-1,-1
5,38,1174.99,346.39,73.26,187.99,-1,-1,-1,-1
5,39,1272.77,429.71,96.69,268.39,-1,-1,-1,-1
5,40,669.56,350.51,82.82,212.74,-1,-1,-1,-1
5,41,1382.78,409.49,80.89,238.84,-1,-1,-1,-1
5,42,1325.93,295.01,71.03,164.01,-1,-1,-1,-1
5,43,1188.41,397.03,80.98,209.68,-1,-1,-1,-1
5,44,1377.21,274.63,79.11,155.99,-1,-1,-1,-1
5,45,1139.78,274.89,67.75,155.8,-1,-1,-1,-1
5,46,1705.9,520.8,116.26,286.79,-1,-1,-1,-1
5,47,392.2,984.73,144.66,95.37,-1,-1,-1,-1
5,48,862.33,267.03,75.35,186.92,-1,-1,-1,-1
5,49,1780.54,573.38,92.79,225.41,-1,-1,-1,-1
5,50,928.16,219.1,63.98,161.04,-1,-1,-1,-1
5,51,643.67,977.85,143.24,102.16,-1,-1,-1,-1
5,52,1280.48,388.99,80.29,215.27,-1,-1,-1,-1
5,53,1333.62,377.01,82.69,225.9,-1,-1,-1,-1
5,54,958.1,367.06,80.69,195.81,-1,-1,-1,-1
5,55,1039.94,372.87,77.69,190.05,-1,-1,-1,-1
5,56,870.5,419.85,87.32,217.09,-1,-1,-1,-1
5,57,1119.17,321.01,61.45,151.97,-1,-1,-1,-1
5,58,1172.24,318.14,72.91,169.53,-1,-1,-1,-1
5,59,1237.88,370.84,76.77,199.36,-1,-1,-1,-1
5,60,1253.09,273.05,75.97,168.73,-1,-1,-1,-1
5,61,857.92,214.11,61.41,154.28,-1,-1,-1,-1
5,62,878.53,246.88,66.97,166.25,-1,-1,-1,-1
5,63,969.57,291.34,63.51,143.51,-1,-1,-1,-1
5,64,1241.69,323.23,73.07,185.14,-1,-1,-1,-1
5,65,1317.68,328.77,70.26,189.65,-1,-1,-1,-1
5,66,1329.87,354.81,71.23,190.09,-1,-1,-1,-1
5,67,1367.45,347.09,62.55,170.71,-1,-1,-1,-1
5,68,1403.05,339.65,78.56,198.37,-1,-1,-1,-1
5,69,1384.65,328.67,65.29,172.59,-1,-1,-1,-1
5,70,1465.33,286.46,65.57,171.7,-1,-1,-1,-1
5,71,1432.61,330.84,73.29,190.29,-1,-1,-1,-1
5,72,1840.99,269.55,65.78,130.2,-1,-1,-1,-1
5,73,1518.14,344.58,74.66,195.85,-1,-1,-1,-1
5,74,1521.01,404.2,76.78,190.55,-1,-1,-1,-1
6,1,1106.86,683.08,156.34,305.67,-1,-1,-1,-1
6,2,1626.1,676.63,134.95,306.77,-1,-1,-1,-1
6,3,431.08,678.72,165.83,329.79,-1,-1,-1,-1
6,4,1020.23,572.05,117.19,327.82,-1,-1,-1,-1
6,5,819.02,522.7,102.48,264.83,-1,-1,-1,-1
6,6,658.93,763.47,167.84,315.66,-1,-1,-1,-1
6,7,935.78,669.74,161.48,311.04,-1,-1,-1,-1
6,8,1060.93,490.2,103.46,241.85,-1,-1,-1,-1
6,9,950.15,527.44,112.99,280.2,-1,-1,-1,-1
6,10,784.29,961.72,133.54,118.17,-1,-1,-1,-1
6,11,714.44,548.64,128.26,289.83,-1,-1,-1,-1
6,12,1824.15,486.88,97.92,253.98,-1,-1,-1,-1
6,13,909.19,514.27,95.25,265.78,-1,-1,-1,-1
6,14,1196.44,435.74,93.88,253.77,-1,-1,-1,-1
6,15,1600.7,500.0,104.63,269.28,-1,-1,-1,-1
6,16,763.95,719.96,128.64,325.76,-1,-1,-1,-1
6,17,1174.91,216.96,64.81,152.73,-1,-1,-1,-1
6,18,636.35,526.34,125.09,289.42,-1,-1,-1,-1
6,19,1119.59,598.47,144.03,284.41,-1,-1,-1,-1
6,20,1559.15,399.03,76.24,185.56,-1,-1,-1,-1
6,21,1029.98,384.12,91.18,229.02,-1,-1,-1,-1
6,22,1123.0,381.11,69.91,199.97,-1,-1,-1,-1
6,23,661.94,692.26,121.08,282.66,-1,-1,-1,-1
6,24,871.81,366.74,87.96,204.67,-1,-1,-1,-1
6,25,1247.76,468.65,98.24,260.13,-1,-1,-1,-1
6,26,739.22,319.65,85.14,196.54,-1,-1,-1,-1
6,27,1097.51,360.66,71.71,200.18,-1,-1,-1,-1
6,28,1003.13,255.54,66.65,163.68,-1,-1,-1,-1
6,29,940.59,247.62,64.47,162.1,-1,-1,-1,-1
6,30,1670.86,502.14,97.1,247.75,-1,-1,-1,-1
6,31,1332.13,428.74,94.22,256.84,-1,-1,-1,-1
6,32,1396.26,490.22,80.47,194.08,-1,-1,-1,-1
6,33,903.89,438.82,91.64,223.93,-1,-1,-1,-1
6,34,1132.06,485.15,85.87,239.1,-1,-1,-1,-1
6,35,600.14,398.09,84.06,222.4,-1,-1,-1,-1
6,36,1459.02,417.15,83.2,253.34,-1,-1,-1,-1
6,37,619.42,439.2,99.31,250.03,-1,-1,-1,-1
6,38,1173.37,346.84,74.19,190.75,-1,-1,-1,-1
6,39,1269.93,431.55,94.14,262.92,-1,-1,-1,-1
6,40,671.1,352.02,84.5,212.27,-1,-1,-1,-1
6,41,1381.42,411.91,81.54,238.77,-1,-1,-1,-1
6,42,1327.1,297.04,69.53,161.91,-1,-1,-1,-1
6,43,1188.43,398.84,81.12,210.53,-1,-1,-1,-1
6,44,1376.27,275.54,79.34,156.61,-1,-1,-1,-1
6,45,1139.54,275.65,67.76,156.26,-1,-1,-1,-1
6,46,1706.87,522.72,117.47,286.03,-1,-1,-1,-1
6,47,387.06,986.97,142.13,93.11,-1,-1,-1,-1
6,48,860.81,267.48,75.37,187.53,-1,-1,-1,-1
6,49,1782.59,575.4,92.65,224.58,-1,-1,-1,-1
6,50,930.99,220.01,63.28,160.8,-1,-1,-1,-1
6,51,636.32,980.38,142.77,99.63,-1,-1,-1,-1
6,52,1280.0,389.76,80.36,216.43,-1,-1,-1,-1
6,53,1332.05,377.86,82.96,227.18,-1,-1,-1,-1
6,54,957.2,367.95,80.45,193.89,-1,-1,-1,-1
6,55,1038.35,374.58,78.02,191.32,-1,-1,-1,-1
6,56,867.02,421.82,87.39,218.5,-1,-1,-1,-1
6,57,1117.46,322.61,62.08,153.49,-1,-1,-1,-1
6,58,1172.18,319.58,72.48,169.63,-1,-1,-1,-1
6,59,1237.95,372.55,76.6,198.97,-1,-1,-1,-1
6,60,1252.06,274.0,76.85,171.03,-1,-1,-1,-1
6,61,861.0,215.35,60.4,152.94,-1,-1,-1,-1
6,62,880.36,247.67,66.64,163.48,-1,-1,-1,-1
6,63,969.83,292.37,63.67,144.07,-1,-1,-1,-1
6,64,1240.88,325.39,72.84,184.29,-1,-1,-1,-1
6,65,1316.36,329.87,69.54,187.59,-1,-1,-1,-1
6,66,1329.03,355.21,70.79,189.17,-1,-1,-1,-1
6,67,1365.63,347.75,62.6,169.51,-1,-1,-1,-1
6,68,1403.07,340.69,78.41,198.87,-1,-1,-1,-1
6,69,1383.0,330.03,64.3,170.68,-1,-1,-1,-1
6,70,1465.12,279.75,62.85,163.67,-1,-1,-1,-1
6,71,1432.41,327.14,73.84,191.99,-1,-1,-1,-1
6,72,1848.07,270.71,66.57,132.9,-1,-1,-1,-1
6,73,1517.57,346.64,74.76,195.35,-1,-1,-1,-1
